Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1346	1	C	9	N	2500	0	40	542	1869	128	167	483	0	0	0	0	0	0	0	0	0	0	0	0	7753467	
1347	1	C	9	N	2500	0	40	391	939	48	118	341	0	0	0	0	0	0	0	0	0	0	0	0	7753998	
1348	1	C	9	N	2500	0	40	24	45	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	7754263	
1349	1	C	9	N	2500	0	40	33	35	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7754294	
1350	1	C	9	N	2500	0	40	292	548	25	16	41	0	0	0	0	0	0	0	0	0	0	0	0	7754513	
1351	1	C	9	N	2500	0	40	298	683	40	35	80	0	0	0	0	0	0	0	0	0	0	0	0	7754871	
1352	1	C	10	N	2500	0	40	228	544	31	23	45	0	0	0	0	0	0	0	0	0	0	0	0	7762564	
1353	1	C	10	N	2500	0	40	222	1074	80	123	375	0	0	0	0	0	0	0	0	0	0	0	0	7763017	
1354	1	C	10	N	2500	0	40	223	689	37	29	48	0	0	0	0	0	0	0	0	0	0	0	0	7763095	
1355	1	C	10	N	2500	0	40	21	37	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7763297	
1356	1	C	10	N	2500	0	40	291	1030	90	96	253	0	0	0	0	0	0	0	0	0	0	0	0	7763547	
1357	1	C	10	N	2500	0	40	244	1231	97	126	368	0	0	0	0	0	0	0	0	0	0	0	0	7764140	
1358	1	C	10	N	2500	0	40	419	661	43	32	73	0	0	0	0	0	0	0	0	0	0	0	0	7764374	
1359	1	C	10	N	2500	0	40	385	935	43	58	204	0	0	0	0	0	0	0	0	0	0	0	0	7764499	
1360	1	C	10	N	2500	0	40	321	746	37	49	147	0	0	0	0	0	0	0	0	0	0	0	0	7764904	
1361	1	C	10	N	2500	0	40	291	585	33	12	28	0	0	0	0	0	0	0	0	0	0	0	0	7765280	
1362	1	C	10	N	2500	0	40	27	34	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7765529	
1363	1	C	10	N	2500	0	40	28	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7766200	
1364	1	C	10	N	2500	0	40	221	1024	78	88	242	0	0	0	0	0	0	0	0	0	0	0	0	7766262	
1365	1	C	10	N	2500	0	40	328	776	39	29	76	0	0	0	0	0	0	0	0	0	0	0	0	7766325	
1366	1	C	10	N	2500	0	40	431	1319	85	174	545	0	0	0	0	0	0	0	0	0	0	0	0	7766450	
1367	1	C	10	N	2500	0	40	442	1367	92	101	292	0	0	0	0	0	0	0	0	0	0	0	0	7766481	
1368	1	C	10	N	2500	0	40	227	1153	83	90	230	0	0	0	0	0	0	0	0	0	0	0	0	7766606	
1369	1	C	10	N	2500	0	40	351	945	56	60	180	0	0	0	0	0	0	0	0	0	0	0	0	7766621	
1370	1	C	10	N	2500	0	40	25	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7766746	
1371	1	C	10	N	2500	0	40	237	1228	91	101	275	0	0	0	0	0	0	0	0	0	0	0	0	7766808	
1372	1	C	10	N	2500	0	40	322	1076	85	99	276	0	0	0	0	0	0	0	0	0	0	0	0	7766918	
1373	1	C	10	N	2500	0	40	405	1049	56	83	245	0	0	0	0	0	0	0	0	0	0	0	0	7767089	
1374	1	C	10	N	2500	0	40	373	1000	51	60	191	0	0	0	0	0	0	0	0	0	0	0	0	7767152	
1375	1	C	10	N	2500	0	40	401	1133	78	89	273	0	0	0	0	0	0	0	0	0	0	0	0	7767183	
1376	1	C	10	N	2500	0	40	38	38	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7767261	
1377	1	C	10	N	2500	0	40	35	44	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7767261	
1378	1	C	10	N	2500	0	40	328	750	37	42	145	0	0	0	0	0	0	0	0	0	0	0	0	7767261	
1379	1	C	10	N	2500	0	40	384	969	49	73	220	0	0	0	0	0	0	0	0	0	0	0	0	7767339	
1380	1	C	10	N	2500	0	40	538	2091	156	217	667	0	0	0	0	0	0	0	0	0	0	0	0	7767386	
1381	1	C	10	N	2500	0	40	235	1158	98	124	368	0	0	0	0	0	0	0	0	0	0	0	0	7767432	
1382	1	C	10	N	2500	0	40	375	1065	61	88	268	0	0	0	0	0	0	0	0	0	0	0	0	7767620	
1383	1	C	10	N	2500	0	40	381	1027	56	84	275	0	0	0	0	0	0	0	0	0	0	0	0	7767916	
1384	1	C	10	N	2500	0	40	20	34	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7767947	
1385	1	C	10	N	2500	0	40	391	1169	67	89	296	0	0	0	0	0	0	0	0	0	0	0	0	7768088	
1386	1	C	10	N	2500	0	40	20	23	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7768119	
1387	1	C	10	N	2500	0	40	31	33	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7768150	
1388	1	C	10	N	2500	0	40	37	33	2	41	157	0	0	0	0	0	0	0	0	0	0	0	0	7768259	
1389	1	C	10	N	2500	0	40	407	1202	69	96	264	0	0	0	0	0	0	0	0	0	0	0	0	7768494	
1390	1	C	10	N	2500	0	40	449	1309	132	124	332	0	0	0	0	0	0	0	0	0	0	0	0	7768588	
1391	1	C	10	N	2500	0	40	349	832	41	20	33	0	0	0	0	0	0	0	0	0	0	0	0	7768619	
1392	1	C	10	N	2500	0	40	24	28	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7768884	
1393	1	C	10	N	2500	0	40	280	537	31	14	33	0	0	0	0	0	0	0	0	0	0	0	0	7769071	
1394	1	C	10	N	2500	0	40	311	816	44	51	165	0	0	0	0	0	0	0	0	0	0	0	0	7769149	
1395	1	C	10	N	2500	0	40	223	826	59	76	218	0	0	0	0	0	0	0	0	0	0	0	0	7769165	
1396	1	C	10	N	2500	0	40	351	842	46	66	231	0	0	0	0	0	0	0	0	0	0	0	0	7769305	
1397	1	C	11	N	2500	0	40	28	50	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7776827	
1398	1	C	11	N	2500	0	40	24	54	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7776842	
1399	1	C	11	N	2500	0	40	71	113	14	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7776951	
1400	1	C	11	N	2500	0	40	358	917	50	74	216	0	0	0	0	0	0	0	0	0	0	0	0	7777311	
1401	1	C	11	N	2500	0	40	51	65	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7777374	
1402	1	C	11	N	2500	0	40	439	1290	73	46	102	0	0	0	0	0	0	0	0	0	0	0	0	7777389	
1403	1	C	11	N	2500	0	40	577	1665	130	109	315	0	0	0	0	0	0	0	0	0	0	0	0	7777420	
1404	1	C	11	N	2500	0	40	431	1343	86	217	635	0	0	0	0	0	0	0	0	0	0	0	0	7777732	
1405	1	C	11	N	2500	0	40	99	685	124	10	24	0	0	0	0	0	0	0	0	0	0	0	0	7777842	
1406	1	C	11	N	2500	0	40	243	1211	95	157	482	0	0	0	0	0	0	0	0	0	0	0	0	7778185	
1407	1	C	11	N	2500	0	40	455	2033	167	260	754	0	0	0	0	0	0	0	0	0	0	0	0	7778232	
1408	1	C	11	N	2500	0	40	288	1574	130	53	68	0	0	0	0	0	0	0	0	0	0	0	0	7778278	
1409	1	C	11	N	2500	0	40	288	497	31	12	26	0	0	0	0	0	0	0	0	0	0	0	0	7778372	
1410	1	C	11	N	2500	0	40	282	747	50	27	59	0	0	0	0	0	0	0	0	0	0	0	0	7778778	
1411	1	C	11	N	2500	0	40	359	969	78	81	252	0	0	0	0	0	0	0	0	0	0	0	0	7779214	
1412	1	C	11	N	2500	0	40	574	1292	99	127	404	0	0	0	0	0	0	0	0	0	0	0	0	7779230	
1413	1	C	11	N	2500	0	40	411	1480	124	169	486	0	0	0	0	0	0	0	0	0	0	0	0	7779511	
1414	1	C	11	N	2500	0	40	47	131	42	54	74	0	0	0	0	0	0	0	0	0	0	0	0	7779589	
1415	1	C	11	N	2500	0	40	419	1018	62	71	210	0	0	0	0	0	0	0	0	0	0	0	0	7779714	
1416	1	C	11	N	2500	0	40	291	533	31	17	41	0	0	0	0	0	0	0	0	0	0	0	0	7780292	
1417	1	C	11	N	2500	0	40	441	1416	91	53	95	0	0	0	0	0	0	0	0	0	0	0	0	7780401	
1418	1	C	11	N	2500	0	40	197	673	43	45	125	0	0	0	0	0	0	0	0	0	0	0	0	7780713	
1419	1	C	11	N	2500	0	40	349	987	73	99	328	0	0	0	0	0	0	0	0	0	0	0	0	7780822	
1420	1	C	11	N	2500	0	40	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7780885	
1421	1	C	11	N	2500	0	40	305	1229	94	109	291	0	0	0	0	0	0	0	0	0	0	0	0	7781212	
1422	1	C	11	N	2500	0	40	512	1781	154	251	719	0	0	0	0	0	0	0	0	0	0	0	0	7781212	
1423	1	C	11	N	2500	0	40	442	1252	81	67	181	0	0	0	0	0	0	0	0	0	0	0	0	7781259	
1424	1	C	11	N	2500	0	40	472	1745	141	179	522	0	0	0	0	0	0	0	0	0	0	0	0	7781290	
1425	1	C	11	N	2500	0	40	334	631	31	18	49	0	0	0	0	0	0	0	0	0	0	0	0	7781431	
1426	1	C	11	N	2500	0	40	441	1399	101	110	332	0	0	0	0	0	0	0	0	0	0	0	0	7781789	
1427	1	C	11	N	2500	0	40	335	857	48	15	21	0	0	0	0	0	0	0	0	0	0	0	0	7781899	
1428	1	C	11	N	2500	0	40	367	1042	61	51	99	0	0	0	0	0	0	0	0	0	0	0	0	7781961	
1429	1	C	11	N	2500	0	40	501	1418	107	178	480	0	0	0	0	0	0	0	0	0	0	0	0	7781992	
1430	1	C	11	N	2500	0	40	463	1363	90	54	116	0	0	0	0	0	0	0	0	0	0	0	0	7782211	
1431	1	C	11	N	2500	0	40	423	1253	73	35	42	0	0	0	0	0	0	0	0	0	0	0	0	7782523	
1432	1	C	11	N	2500	0	40	415	1174	77	86	240	0	0	0	0	0	0	0	0	0	0	0	0	7782866	
1433	1	C	11	N	2500	0	40	383	1148	80	66	180	0	0	0	0	0	0	0	0	0	0	0	0	7782975	
1434	1	C	11	N	2500	0	40	312	1571	105	62	91	0	0	0	0	0	0	0	0	0	0	0	0	7783147	
1435	1	C	11	N	2500	0	40	45	45	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7783162	
1436	1	C	11	N	2500	0	40	426	1179	92	85	243	0	0	0	0	0	0	0	0	0	0	0	0	7783193	
1437	1	C	11	N	2500	0	40	318	600	33	21	47	0	0	0	0	0	0	0	0	0	0	0	0	7783225	
1438	1	C	11	N	2500	0	40	259	1311	118	134	394	0	0	0	0	0	0	0	0	0	0	0	0	7783505	
1439	1	C	11	N	2500	0	40	24	20	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7783630	
1440	1	C	11	N	2500	0	40	223	1166	99	60	121	0	0	0	0	0	0	0	0	0	0	0	0	7783989	
1441	1	C	11	N	2500	0	40	188	899	63	64	156	0	0	0	0	0	0	0	0	0	0	0	0	7784083	
1442	1	C	11	N	2500	0	40	422	1321	99	74	203	0	0	0	0	0	0	0	0	0	0	0	0	7784223	
1443	1	C	12	N	2500	0	40	510	1593	134	162	487	0	0	0	0	0	0	0	0	0	0	0	0	7791557	
1444	1	C	12	N	2500	0	40	20	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7791588	
1445	1	C	12	N	2500	0	40	21	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7791760	
1446	1	C	12	N	2500	0	40	279	1345	105	114	308	0	0	0	0	0	0	0	0	0	0	0	0	7792009	
1447	1	C	12	N	2500	0	40	87	577	91	11	27	0	0	0	0	0	0	0	0	0	0	0	0	7792056	
1448	1	C	12	N	2500	0	40	24	49	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7792354	
1449	1	C	12	N	2500	0	40	130	955	183	13	36	0	0	0	0	0	0	0	0	0	0	0	0	7792463	
1450	1	C	12	N	2500	0	40	39	48	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7793368	
1451	1	C	12	N	2500	0	40	204	368	11	9	24	0	0	0	0	0	0	0	0	0	0	0	0	7793368	
1452	1	C	12	N	2500	0	40	297	1450	120	177	540	0	0	0	0	0	0	0	0	0	0	0	0	7794101	
1453	1	C	12	N	2500	0	40	537	1603	80	61	111	0	0	0	0	0	0	0	0	0	0	0	0	7794241	
1454	1	C	12	N	2500	0	40	304	1469	110	141	410	0	0	0	0	0	0	0	0	0	0	0	0	7794350	
1455	1	C	12	N	2500	0	40	382	1414	110	126	345	0	0	0	0	0	0	0	0	0	0	0	0	7794413	
1456	1	C	12	N	2500	0	40	429	1407	85	41	68	0	0	0	0	0	0	0	0	0	0	0	0	7794616	
1457	1	C	12	N	2500	0	40	258	1345	117	156	461	0	0	0	0	0	0	0	0	0	0	0	0	7794943	
1458	1	C	12	N	2500	0	40	390	1243	82	72	203	0	0	0	0	0	0	0	0	0	0	0	0	7794959	
1459	1	C	12	N	2500	0	40	246	568	36	32	67	0	0	0	0	0	0	0	0	0	0	0	0	7795052	
1460	1	C	12	N	2500	0	40	299	1345	108	222	651	0	0	0	0	0	0	0	0	0	0	0	0	7795224	
1461	1	C	12	N	2500	0	40	35	40	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7795240	
1462	1	C	12	N	2500	0	40	459	1544	87	57	134	0	0	0	0	0	0	0	0	0	0	0	0	7795318	
1463	1	C	12	N	2500	0	40	295	637	37	15	35	0	0	0	0	0	0	0	0	0	0	0	0	7795583	
1464	1	C	12	N	2500	0	40	373	946	57	28	59	0	0	0	0	0	0	0	0	0	0	0	0	7795598	
1465	1	C	12	N	2500	0	40	276	1357	112	167	479	0	0	0	0	0	0	0	0	0	0	0	0	7795832	
1466	1	C	12	N	2500	0	40	446	1296	104	104	276	0	0	0	0	0	0	0	0	0	0	0	0	7795910	
1467	1	C	12	N	2500	0	40	28	35	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7796129	
1468	1	C	12	N	2500	0	40	379	1719	125	412	1122	0	0	0	0	0	0	0	0	0	0	0	0	7796160	
1469	1	C	12	N	2500	0	40	571	1882	143	67	112	0	0	0	0	0	0	0	0	0	0	0	0	7796207	
1470	1	C	12	N	2500	0	40	456	1359	69	101	300	0	0	0	0	0	0	0	0	0	0	0	0	7796519	
1471	1	C	12	N	2500	0	40	240	1205	90	40	49	0	0	0	0	0	0	0	0	0	0	0	0	7796612	
1472	1	C	12	N	2500	0	40	454	1442	107	111	291	0	0	0	0	0	0	0	0	0	0	0	0	7796971	
1473	1	C	12	N	2500	0	40	543	1860	144	218	673	0	0	0	0	0	0	0	0	0	0	0	0	7796987	
1474	1	C	12	N	2500	0	40	454	1492	101	50	77	0	0	0	0	0	0	0	0	0	0	0	0	7797049	
1475	1	C	12	N	2500	0	40	359	1533	107	150	425	0	0	0	0	0	0	0	0	0	0	0	0	7797377	
1476	1	C	12	N	2500	0	40	599	2402	194	207	564	0	0	0	0	0	0	0	0	0	0	0	0	7797377	
1477	1	C	12	N	2500	0	40	35	53	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	7797424	
1478	1	C	12	N	2500	0	40	27	61	18	21	21	0	0	0	0	0	0	0	0	0	0	0	0	7797439	
1479	1	C	12	N	2500	0	40	69	132	32	38	41	0	0	0	0	0	0	0	0	0	0	0	0	7797439	
1480	1	C	12	N	2500	0	40	489	1637	166	110	295	0	0	0	0	0	0	0	0	0	0	0	0	7798001	
1481	1	C	12	N	2500	0	40	28	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7798751	
1482	1	C	12	N	2500	0	40	136	210	4	2	12	0	0	0	0	0	0	0	0	0	0	0	0	7798751	
1483	1	D	1	N	2500	0	40	82	334	39	2	8	0	0	0	0	0	0	0	0	0	0	0	0	7807801	
1484	1	D	1	N	2500	0	40	20	19	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7807816	
1485	1	D	1	N	2500	0	40	22	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7807863	
1486	1	D	1	N	2500	0	40	54	139	13	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7808003	
1487	1	D	1	N	2500	0	40	76	246	25	2	9	0	0	0	0	0	0	0	0	0	0	0	0	7808175	
1488	1	D	1	N	2500	0	40	521	1580	120	66	122	0	0	0	0	0	0	0	0	0	0	0	0	7808315	
1489	1	D	1	N	2500	0	40	521	1314	117	140	446	0	0	0	0	0	0	0	0	0	0	0	0	7808643	
1490	1	D	1	N	2500	0	40	356	978	59	117	363	0	0	0	0	0	0	0	0	0	0	0	0	7809220	
1491	1	D	1	N	2500	0	40	447	1295	79	85	209	0	0	0	0	0	0	0	0	0	0	0	0	7809376	
1492	1	D	1	N	2500	0	40	157	1151	206	22	63	0	0	0	0	0	0	0	0	0	0	0	0	7809376	
1493	1	D	1	N	2500	0	40	404	2222	185	474	1563	0	0	0	0	0	0	0	0	0	0	0	0	7809501	
1494	1	D	1	N	2500	0	40	455	1314	82	50	97	0	0	0	0	0	0	0	0	0	0	0	0	7809517	
1495	1	D	1	N	2500	0	40	421	1070	90	102	302	0	0	0	0	0	0	0	0	0	0	0	0	7809610	
1496	1	D	1	N	2500	0	40	434	1417	88	126	368	0	0	0	0	0	0	0	0	0	0	0	0	7809766	
1497	1	D	1	N	2500	0	40	389	1171	71	81	235	0	0	0	0	0	0	0	0	0	0	0	0	7809907	
1498	1	D	1	N	2500	0	40	351	1493	127	243	718	0	0	0	0	0	0	0	0	0	0	0	0	7809938	
1499	1	D	1	N	2500	0	40	372	959	70	90	303	0	0	0	0	0	0	0	0	0	0	0	0	7810063	
1500	1	D	1	N	2500	0	40	453	1458	98	46	97	0	0	0	0	0	0	0	0	0	0	0	0	7810125	
1501	1	D	1	N	2500	0	40	418	1267	89	119	376	0	0	0	0	0	0	0	0	0	0	0	0	7810329	
1502	1	D	1	N	2500	0	40	243	1077	96	79	180	0	0	0	0	0	0	0	0	0	0	0	0	7810376	
1503	1	D	1	N	2500	0	40	26	24	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7810750	
1504	1	D	1	N	2500	0	40	75	492	75	7	23	0	0	0	0	0	0	0	0	0	0	0	0	7810781	
1505	1	D	1	N	2500	0	40	298	1094	79	83	205	0	0	0	0	0	0	0	0	0	0	0	0	7810859	
1506	1	D	1	N	2500	0	40	594	2124	165	270	855	0	0	0	0	0	0	0	0	0	0	0	0	7811000	
1507	1	D	1	N	2500	0	40	28	32	1	7	28	0	0	0	0	0	0	0	0	0	0	0	0	7811093	
1508	1	D	1	N	2500	0	40	433	1364	70	51	114	0	0	0	0	0	0	0	0	0	0	0	0	7811499	
1509	1	D	1	N	2500	0	40	444	2201	206	301	882	0	0	0	0	0	0	0	0	0	0	0	0	7811592	
1510	1	D	1	N	2500	0	40	451	1481	85	81	192	0	0	0	0	0	0	0	0	0	0	0	0	7811748	
1511	1	D	1	N	2500	0	40	402	1203	77	98	296	0	0	0	0	0	0	0	0	0	0	0	0	7811764	
1512	1	D	1	N	2500	0	40	490	1537	82	154	482	0	0	0	0	0	0	0	0	0	0	0	0	7811842	
1513	1	D	1	N	2500	0	40	410	1302	81	129	423	0	0	0	0	0	0	0	0	0	0	0	0	7811967	
1514	1	D	1	N	2500	0	40	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7812123	
1515	1	D	1	N	2500	0	40	421	1267	81	99	238	0	0	0	0	0	0	0	0	0	0	0	0	7812123	
1516	1	D	1	N	2500	0	40	453	1409	93	158	501	0	0	0	0	0	0	0	0	0	0	0	0	7812466	
1517	1	D	1	N	2500	0	40	66	90	10	366	532	0	0	0	0	0	0	0	0	0	0	0	0	7812513	
1518	1	D	1	N	2500	0	40	553	1650	105	91	221	0	0	0	0	0	0	0	0	0	0	0	0	7812528	
1519	1	D	1	N	2500	0	40	474	1212	64	83	221	0	0	0	0	0	0	0	0	0	0	0	0	7812950	
1520	1	D	1	N	2500	0	40	176	612	35	38	110	0	0	0	0	0	0	0	0	0	0	0	0	7812996	
1521	1	D	1	N	2500	0	40	297	1625	94	62	94	0	0	0	0	0	0	0	0	0	0	0	0	7813012	
1522	1	D	1	N	2500	0	40	408	1027	62	96	303	0	0	0	0	0	0	0	0	0	0	0	0	7813278	
1523	1	D	1	N	2500	0	40	21	31	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7813450	
1524	1	D	1	N	2500	0	40	22	31	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7813450	
1525	1	D	1	N	2500	0	40	273	1106	78	46	76	0	0	0	0	0	0	0	0	0	0	0	0	7813465	
1526	1	D	1	N	2500	0	40	416	1302	68	65	159	0	0	0	0	0	0	0	0	0	0	0	0	7813606	
1527	1	D	1	N	2500	0	40	524	1762	121	411	1151	0	0	0	0	0	0	0	0	0	0	0	0	7813699	
1528	1	D	1	N	2500	0	40	47	93	20	26	31	0	0	0	0	0	0	0	0	0	0	0	0	7813699	
1529	1	D	1	N	2500	0	40	382	1803	139	75	119	0	0	0	0	0	0	0	0	0	0	0	0	7813918	
1530	1	D	1	N	2500	0	40	424	1447	88	239	499	0	0	0	0	0	0	0	0	0	0	0	0	7813965	
1531	1	D	1	N	2500	0	40	256	1243	113	157	466	0	0	0	0	0	0	0	0	0	0	0	0	7813996	
1532	1	D	1	N	2500	0	40	22	24	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7814121	
1533	1	D	1	N	2500	0	40	445	1474	96	137	437	0	0	0	0	0	0	0	0	0	0	0	0	7814277	
1534	1	D	1	N	2500	0	40	45	48	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	7814339	
1535	1	D	1	N	2500	0	40	466	1312	81	134	427	0	0	0	0	0	0	0	0	0	0	0	0	7814433	
1536	1	D	1	N	2500	0	40	84	173	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	7814963	
1537	1	D	1	N	2500	0	40	22	25	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7814963	
1538	1	D	1	N	2500	0	40	65	98	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7814963	
1539	1	D	1	N	2500	0	40	440	1302	153	122	270	0	0	0	0	0	0	0	0	0	0	0	0	7815135	
1540	1	D	2	N	2500	0	40	255	1461	128	133	359	0	0	0	0	0	0	0	0	0	0	0	0	7822406	
1541	1	D	2	N	2500	0	40	302	1094	80	142	449	0	0	0	0	0	0	0	0	0	0	0	0	7822469	
1542	1	D	2	N	2500	0	40	24	49	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7822500	
1543	1	D	2	N	2500	0	40	482	1500	85	88	201	0	0	0	0	0	0	0	0	0	0	0	0	7822874	
1544	1	D	2	N	2500	0	40	431	1280	82	117	370	0	0	0	0	0	0	0	0	0	0	0	0	7823030	
1545	1	D	2	N	2500	0	40	310	1487	86	72	141	0	0	0	0	0	0	0	0	0	0	0	0	7823108	
1546	1	D	2	N	2500	0	40	498	1238	70	100	321	0	0	0	0	0	0	0	0	0	0	0	0	7823155	
1547	1	D	2	N	2500	0	40	252	986	73	121	365	0	0	0	0	0	0	0	0	0	0	0	0	7824013	
1548	1	D	2	N	2500	0	40	287	571	29	22	60	0	0	0	0	0	0	0	0	0	0	0	0	7824075	
1549	1	D	2	N	2500	0	40	288	1322	98	141	408	0	0	0	0	0	0	0	0	0	0	0	0	7824372	
1550	1	D	2	N	2500	0	40	30	51	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	7824840	
1551	1	D	2	N	2500	0	40	498	1377	120	146	457	0	0	0	0	0	0	0	0	0	0	0	0	7824855	
1552	1	D	2	N	2500	0	40	130	494	38	33	80	0	0	0	0	0	0	0	0	0	0	0	0	7825136	
1553	1	D	2	N	2500	0	40	390	1099	62	68	198	0	0	0	0	0	0	0	0	0	0	0	0	7825167	
1554	1	D	2	N	2500	0	40	57	75	2	7	31	0	0	0	0	0	0	0	0	0	0	0	0	7825746	
1555	1	D	2	N	2500	0	40	27	33	4	114	212	0	0	0	0	0	0	0	0	0	0	0	0	7825746	
1556	1	D	2	N	2500	0	40	308	1369	97	163	485	0	0	0	0	0	0	0	0	0	0	0	0	7825761	
1557	1	D	2	N	2500	0	40	471	1238	78	115	361	0	0	0	0	0	0	0	0	0	0	0	0	7825886	
1558	1	D	2	N	2500	0	40	40	93	16	264	319	0	0	0	0	0	0	0	0	0	0	0	0	7825948	
1559	1	D	2	N	2500	0	40	467	1467	90	393	672	0	0	0	0	0	0	0	0	0	0	0	0	7825948	
1560	1	D	2	N	2500	0	40	341	880	45	74	233	0	0	0	0	0	0	0	0	0	0	0	0	7826073	
1561	1	D	2	N	2500	0	40	516	1516	82	47	98	0	0	0	0	0	0	0	0	0	0	0	0	7826229	
1562	1	D	2	N	2500	0	40	607	2071	137	254	796	0	0	0	0	0	0	0	0	0	0	0	0	7826245	
1563	1	D	2	N	2500	0	40	21	31	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	7826354	
1564	1	D	2	N	2500	0	40	20	36	13	16	17	0	0	0	0	0	0	0	0	0	0	0	0	7826354	
1565	1	D	2	N	2500	0	40	412	1587	126	189	562	0	0	0	0	0	0	0	0	0	0	0	0	7826432	
1566	1	D	2	N	2500	0	40	47	44	3	131	376	0	0	0	0	0	0	0	0	0	0	0	0	7826463	
1567	1	D	2	N	2500	0	40	396	980	56	78	231	0	0	0	0	0	0	0	0	0	0	0	0	7826479	
1568	1	D	2	N	2500	0	40	24	34	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7826557	
1569	1	D	2	N	2500	0	40	267	1334	107	125	375	0	0	0	0	0	0	0	0	0	0	0	0	7826760	
1570	1	D	2	N	2500	0	40	407	1221	72	132	428	0	0	0	0	0	0	0	0	0	0	0	0	7826822	
1571	1	D	2	N	2500	0	40	439	1250	80	95	286	0	0	0	0	0	0	0	0	0	0	0	0	7826869	
1572	1	D	2	N	2500	0	40	404	930	50	80	252	0	0	0	0	0	0	0	0	0	0	0	0	7827181	
1573	1	D	2	N	2500	0	40	316	1186	108	55	92	0	0	0	0	0	0	0	0	0	0	0	0	7827274	
1574	1	D	2	N	2500	0	40	43	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	7827306	
1575	1	D	2	N	2500	0	40	422	1052	79	140	418	0	0	0	0	0	0	0	0	0	0	0	0	7827384	
1576	1	D	2	N	2500	0	40	365	962	43	112	368	0	0	0	0	0	0	0	0	0	0	0	0	7827633	
1577	1	D	2	N	2500	0	40	21	24	2	72	163	0	0	0	0	0	0	0	0	0	0	0	0	7827711	
1578	1	D	2	N	2500	0	40	207	969	70	78	229	0	0	0	0	0	0	0	0	0	0	0	0	7827945	
1579	1	D	2	N	2500	0	40	447	1483	86	46	73	0	0	0	0	0	0	0	0	0	0	0	0	7828039	
1580	1	D	2	N	2500	0	40	294	1393	92	70	127	0	0	0	0	0	0	0	0	0	0	0	0	7828288	
1581	1	D	2	N	2500	0	40	402	1151	68	110	349	0	0	0	0	0	0	0	0	0	0	0	0	7828725	
1582	1	D	2	N	2500	0	40	350	698	30	47	140	0	0	0	0	0	0	0	0	0	0	0	0	7828741	
1583	1	D	2	N	2500	0	40	449	746	67	65	160	0	0	0	0	0	0	0	0	0	0	0	0	7828990	
1584	1	D	2	N	2500	0	40	274	655	39	44	109	0	0	0	0	0	0	0	0	0	0	0	0	7829677	
1585	1	D	2	N	2500	0	40	343	1630	127	127	328	0	0	0	0	0	0	0	0	0	0	0	0	7829864	
1586	1	D	3	N	2500	0	40	37	112	15	2	9	0	0	0	0	0	0	0	0	0	0	0	0	7837278	
