Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1381	1	B	6	N	2500	0	40	32	25	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22355870	
1382	1	B	6	N	2500	0	40	321	283	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	22355870	
1383	1	B	6	N	2500	0	40	52	100	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22355886	
1384	1	B	6	N	2500	0	40	249	495	29	21	20	0	0	0	0	0	0	0	0	0	0	0	0	22356057	
1385	1	B	7	N	2500	0	40	21	29	7	150	163	0	0	0	0	0	0	0	0	0	0	0	0	22363264	
1386	1	B	7	N	2500	0	40	139	495	30	23	23	0	0	0	0	0	0	0	0	0	0	0	0	22363779	
1387	1	B	7	N	2500	0	40	49	110	23	378	393	0	0	0	0	0	0	0	0	0	0	0	0	22364029	
1388	1	B	7	N	2500	0	40	22	35	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	22364294	
1389	1	B	7	N	2500	0	40	29	59	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	22365776	
1390	1	B	7	N	2500	0	40	272	1742	163	150	203	0	0	0	0	0	0	0	0	0	0	0	0	22368272	
1391	1	B	7	N	2500	0	40	239	1185	95	63	36	0	0	0	0	0	0	0	0	0	0	0	0	22368537	
1392	1	B	7	N	2500	0	40	303	613	40	25	31	0	0	0	0	0	0	0	0	0	0	0	0	22369894	
1393	1	B	7	N	2500	0	40	22	29	5	151	172	0	0	0	0	0	0	0	0	0	0	0	0	22370222	
1394	1	B	7	N	2500	0	40	53	63	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	22370394	
1395	1	B	8	N	2500	0	40	412	1440	125	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22377741	
1396	1	B	8	N	2500	0	40	56	62	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	22377913	
1397	1	B	8	N	2500	0	40	95	118	14	19	27	0	0	0	0	0	0	0	0	0	0	0	0	22378053	
1398	1	B	8	N	2500	0	40	44	74	9	100	216	0	0	0	0	0	0	0	0	0	0	0	0	22378053	
1399	1	B	8	N	2500	0	40	34	67	17	258	270	0	0	0	0	0	0	0	0	0	0	0	0	22378131	
1400	1	B	8	N	2500	0	40	96	130	21	483	728	0	0	0	0	0	0	0	0	0	0	0	0	22378162	
1401	1	B	8	N	2500	0	40	386	1670	143	265	528	0	0	0	0	0	0	0	0	0	0	0	0	22378162	
1402	1	B	8	N	2500	0	40	249	475	28	37	59	0	0	0	0	0	0	0	0	0	0	0	0	22378287	
1403	1	B	8	N	2500	0	40	25	28	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	22378287	
1404	1	B	8	N	2500	0	40	329	1099	78	63	63	0	0	0	0	0	0	0	0	0	0	0	0	22378350	
1405	1	B	8	N	2500	0	40	213	441	24	16	14	0	0	0	0	0	0	0	0	0	0	0	0	22378381	
1406	1	B	8	N	2500	0	40	22	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22378412	
1407	1	B	8	N	2500	0	40	33	69	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	22378584	
1408	1	B	8	N	2500	0	40	23	31	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	22378630	
1409	1	B	8	N	2500	0	40	23	35	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22378755	
1410	1	B	8	N	2500	0	40	389	1790	147	274	541	0	0	0	0	0	0	0	0	0	0	0	0	22378818	
1411	1	B	8	N	2500	0	40	303	1668	153	708	972	0	0	0	0	0	0	0	0	0	0	0	0	22378833	
1412	1	B	8	N	2500	0	40	365	1671	160	707	905	0	0	0	0	0	0	0	0	0	0	0	0	22378880	
1413	1	B	8	N	2500	0	40	364	1723	146	282	548	0	0	0	0	0	0	0	0	0	0	0	0	22378896	
1414	1	B	8	N	2500	0	40	519	2147	188	296	580	0	0	0	0	0	0	0	0	0	0	0	0	22378896	
1415	1	B	8	N	2500	0	40	28	64	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	22378974	
1416	1	B	8	N	2500	0	40	241	481	29	18	18	0	0	0	0	0	0	0	0	0	0	0	0	22379020	
1417	1	B	8	N	2500	0	40	29	39	6	207	229	0	0	0	0	0	0	0	0	0	0	0	0	22379098	
1418	1	B	8	N	2500	0	40	268	520	31	15	20	0	0	0	0	0	0	0	0	0	0	0	0	22379098	
1419	1	B	8	N	2500	0	40	117	141	17	21	24	0	0	0	0	0	0	0	0	0	0	0	0	22379208	
1420	1	B	8	N	2500	0	40	511	2071	164	286	573	0	0	0	0	0	0	0	0	0	0	0	0	22379239	
1421	1	B	8	N	2500	0	40	459	2164	171	264	495	0	0	0	0	0	0	0	0	0	0	0	0	22379364	
1422	1	B	8	N	2500	0	40	275	387	21	15	25	0	0	0	0	0	0	0	0	0	0	0	0	22379442	
1423	1	B	8	N	2500	0	40	379	1239	93	152	288	0	0	0	0	0	0	0	0	0	0	0	0	22379473	
1424	1	B	8	N	2500	0	40	537	2611	258	427	845	0	0	0	0	0	0	0	0	0	0	0	0	22379566	
1425	1	B	8	N	2500	0	40	20	23	4	129	155	0	0	0	0	0	0	0	0	0	0	0	0	22379644	
1426	1	B	8	N	2500	0	40	152	530	31	31	34	0	0	0	0	0	0	0	0	0	0	0	0	22379676	
1427	1	B	8	N	2500	0	40	69	71	7	11	18	0	0	0	0	0	0	0	0	0	0	0	0	22379691	
1428	1	B	8	N	2500	0	40	21	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22379707	
1429	1	B	8	N	2500	0	40	37	31	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22379707	
1430	1	B	8	N	2500	0	40	208	492	29	30	48	0	0	0	0	0	0	0	0	0	0	0	0	22379738	
1431	1	B	8	N	2500	0	40	26	43	24	31	27	0	0	0	0	0	0	0	0	0	0	0	0	22379785	
1432	1	B	8	N	2500	0	40	80	114	18	432	597	0	0	0	0	0	0	0	0	0	0	0	0	22379800	
1433	1	B	8	N	2500	0	40	387	1504	118	206	380	0	0	0	0	0	0	0	0	0	0	0	0	22379800	
1434	1	B	8	N	2500	0	40	54	93	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	22379972	
1435	1	B	8	N	2500	0	40	109	96	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	22379972	
1436	1	B	8	N	2500	0	40	21	31	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	22380003	
1437	1	B	8	N	2500	0	40	66	89	10	13	17	0	0	0	0	0	0	0	0	0	0	0	0	22380050	
1438	1	B	8	N	2500	0	40	31	49	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	22380081	
1439	1	B	8	N	2500	0	40	132	191	25	397	703	0	0	0	0	0	0	0	0	0	0	0	0	22380128	
1440	1	B	8	N	2500	0	40	477	1594	117	216	434	0	0	0	0	0	0	0	0	0	0	0	0	22380128	
1441	1	B	8	N	2500	0	40	188	508	29	24	29	0	0	0	0	0	0	0	0	0	0	0	0	22380128	
1442	1	B	8	N	2500	0	40	21	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22380159	
1443	1	B	8	N	2500	0	40	23	41	17	25	24	0	0	0	0	0	0	0	0	0	0	0	0	22380346	
1444	1	B	8	N	2500	0	40	22	44	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	22380362	
1445	1	B	8	N	2500	0	40	241	1480	117	80	54	0	0	0	0	0	0	0	0	0	0	0	0	22380409	
1446	1	B	8	N	2500	0	40	106	154	14	16	19	0	0	0	0	0	0	0	0	0	0	0	0	22380424	
1447	1	B	8	N	2500	0	40	24	28	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22380502	
1448	1	B	8	N	2500	0	40	107	137	11	16	25	0	0	0	0	0	0	0	0	0	0	0	0	22380534	
1449	1	B	8	N	2500	0	40	416	1000	55	49	72	0	0	0	0	0	0	0	0	0	0	0	0	22380596	
1450	1	B	8	N	2500	0	40	33	47	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	22380643	
1451	1	B	8	N	2500	0	40	469	1979	168	818	1267	0	0	0	0	0	0	0	0	0	0	0	0	22380658	
1452	1	B	8	N	2500	0	40	283	1312	108	185	345	0	0	0	0	0	0	0	0	0	0	0	0	22380768	
1453	1	B	8	N	2500	0	40	60	76	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	22380830	
1454	1	B	8	N	2500	0	40	31	26	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22380846	
1455	1	B	8	N	2500	0	40	433	2089	181	332	661	0	0	0	0	0	0	0	0	0	0	0	0	22380861	
1456	1	B	8	N	2500	0	40	21	22	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22380877	
1457	1	B	8	N	2500	0	40	32	27	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	22380892	
1458	1	B	8	N	2500	0	40	64	94	13	451	515	0	0	0	0	0	0	0	0	0	0	0	0	22380955	
1459	1	B	8	N	2500	0	40	35	50	8	250	278	0	0	0	0	0	0	0	0	0	0	0	0	22381033	
1460	1	B	8	N	2500	0	40	144	225	52	1133	1171	0	0	0	0	0	0	0	0	0	0	0	0	22381033	
1461	1	B	8	N	2500	0	40	22	40	15	22	19	0	0	0	0	0	0	0	0	0	0	0	0	22381048	
1462	1	B	8	N	2500	0	40	341	1452	100	69	61	0	0	0	0	0	0	0	0	0	0	0	0	22381080	
1463	1	B	8	N	2500	0	40	450	2103	187	323	634	0	0	0	0	0	0	0	0	0	0	0	0	22381080	
1464	1	B	8	N	2500	0	40	27	46	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	22381095	
1465	1	B	8	N	2500	0	40	390	1537	143	172	316	0	0	0	0	0	0	0	0	0	0	0	0	22381095	
1466	1	B	8	N	2500	0	40	22	30	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	22381158	
1467	1	B	8	N	2500	0	40	245	837	57	50	53	0	0	0	0	0	0	0	0	0	0	0	0	22381173	
1468	1	B	8	N	2500	0	40	33	29	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	22381173	
1469	1	B	8	N	2500	0	40	59	88	6	10	12	0	0	0	0	0	0	0	0	0	0	0	0	22381173	
1470	1	B	8	N	2500	0	40	28	31	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22381236	
1471	1	B	8	N	2500	0	40	275	541	29	27	35	0	0	0	0	0	0	0	0	0	0	0	0	22381314	
1472	1	B	8	N	2500	0	40	108	146	21	27	27	0	0	0	0	0	0	0	0	0	0	0	0	22381392	
1473	1	B	8	N	2500	0	40	346	1484	115	70	44	0	0	0	0	0	0	0	0	0	0	0	0	22381438	
1474	1	B	8	N	2500	0	40	337	1176	88	58	54	0	0	0	0	0	0	0	0	0	0	0	0	22381485	
1475	1	B	8	N	2500	0	40	31	58	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22381501	
1476	1	B	8	N	2500	0	40	21	23	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	22381532	
1477	1	B	8	N	2500	0	40	20	17	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22381563	
1478	1	B	8	N	2500	0	40	332	1308	93	77	75	0	0	0	0	0	0	0	0	0	0	0	0	22381672	
1479	1	B	8	N	2500	0	40	51	82	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	22381704	
1480	1	B	8	N	2500	0	40	348	1468	108	183	353	0	0	0	0	0	0	0	0	0	0	0	0	22381719	
1481	1	B	8	N	2500	0	40	43	82	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	22381735	
1482	1	B	8	N	2500	0	40	237	512	31	32	48	0	0	0	0	0	0	0	0	0	0	0	0	22381782	
1483	1	B	8	N	2500	0	40	34	48	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	22381797	
1484	1	B	8	N	2500	0	40	404	1674	155	752	1164	0	0	0	0	0	0	0	0	0	0	0	0	22381828	
1485	1	B	8	N	2500	0	40	290	530	26	24	32	0	0	0	0	0	0	0	0	0	0	0	0	22381828	
1486	1	B	8	N	2500	0	40	73	83	10	12	12	0	0	0	0	0	0	0	0	0	0	0	0	22381938	
1487	1	B	8	N	2500	0	40	46	69	9	190	295	0	0	0	0	0	0	0	0	0	0	0	0	22381953	
1488	1	B	8	N	2500	0	40	57	66	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	22381953	
1489	1	B	8	N	2500	0	40	393	1009	61	106	205	0	0	0	0	0	0	0	0	0	0	0	0	22382031	
1490	1	B	8	N	2500	0	40	434	2203	191	336	639	0	0	0	0	0	0	0	0	0	0	0	0	22382156	
1491	1	B	8	N	2500	0	40	180	565	40	24	22	0	0	0	0	0	0	0	0	0	0	0	0	22382172	
1492	1	B	8	N	2500	0	40	311	1493	121	75	60	0	0	0	0	0	0	0	0	0	0	0	0	22382187	
1493	1	B	8	N	2500	0	40	343	1445	105	173	327	0	0	0	0	0	0	0	0	0	0	0	0	22382218	
1494	1	B	8	N	2500	0	40	34	47	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	22382234	
1495	1	B	8	N	2500	0	40	40	74	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	22382250	
1496	1	B	8	N	2500	0	40	141	242	21	26	33	0	0	0	0	0	0	0	0	0	0	0	0	22382265	
1497	1	B	8	N	2500	0	40	22	29	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	22382296	
1498	1	B	8	N	2500	0	40	42	49	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	22382328	
1499	1	B	8	N	2500	0	40	21	19	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	22382328	
1500	1	B	8	N	2500	0	40	229	484	26	14	13	0	0	0	0	0	0	0	0	0	0	0	0	22382374	
1501	1	B	8	N	2500	0	40	24	33	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22382499	
1502	1	B	8	N	2500	0	40	51	96	12	19	26	0	0	0	0	0	0	0	0	0	0	0	0	22382515	
1503	1	B	8	N	2500	0	40	26	23	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	22382515	
1504	1	B	8	N	2500	0	40	39	71	8	13	17	0	0	0	0	0	0	0	0	0	0	0	0	22382562	
1505	1	B	8	N	2500	0	40	21	18	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22382562	
1506	1	B	8	N	2500	0	40	238	544	36	30	43	0	0	0	0	0	0	0	0	0	0	0	0	22382624	
1507	1	B	8	N	2500	0	40	267	595	35	28	31	0	0	0	0	0	0	0	0	0	0	0	0	22382640	
1508	1	B	8	N	2500	0	40	48	82	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	22382640	
1509	1	B	8	N	2500	0	40	262	600	33	31	48	0	0	0	0	0	0	0	0	0	0	0	0	22382671	
1510	1	B	8	N	2500	0	40	532	1923	204	393	820	0	0	0	0	0	0	0	0	0	0	0	0	22382686	
1511	1	B	8	N	2500	0	40	56	82	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	22382780	
1512	1	B	8	N	2500	0	40	246	1543	163	239	418	0	0	0	0	0	0	0	0	0	0	0	0	22382811	
1513	1	B	8	N	2500	0	40	356	1758	160	274	512	0	0	0	0	0	0	0	0	0	0	0	0	22382811	
1514	1	B	8	N	2500	0	40	37	77	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	22382842	
1515	1	B	8	N	2500	0	40	29	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22382842	
1516	1	B	8	N	2500	0	40	134	114	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	22382842	
1517	1	B	8	N	2500	0	40	249	700	41	37	50	0	0	0	0	0	0	0	0	0	0	0	0	22382858	
1518	1	B	8	N	2500	0	40	30	52	17	24	20	0	0	0	0	0	0	0	0	0	0	0	0	22382889	
1519	1	B	8	N	2500	0	40	32	63	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	22382905	
1520	1	B	8	N	2500	0	40	32	27	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	22382952	
1521	1	B	8	N	2500	0	40	387	1894	142	274	536	0	0	0	0	0	0	0	0	0	0	0	0	22382983	
1522	1	B	8	N	2500	0	40	31	28	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22382983	
1523	1	B	8	N	2500	0	40	420	1714	135	402	784	0	0	0	0	0	0	0	0	0	0	0	0	22382983	
1524	1	B	8	N	2500	0	40	291	683	38	19	20	0	0	0	0	0	0	0	0	0	0	0	0	22383030	
1525	1	B	8	N	2500	0	40	24	46	14	22	19	0	0	0	0	0	0	0	0	0	0	0	0	22383061	
1526	1	B	8	N	2500	0	40	241	603	35	27	37	0	0	0	0	0	0	0	0	0	0	0	0	22383076	
1527	1	B	8	N	2500	0	40	43	54	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	22383076	
1528	1	B	8	N	2500	0	40	387	1723	142	156	249	0	0	0	0	0	0	0	0	0	0	0	0	22383076	
1529	1	B	8	N	2500	0	40	533	2590	240	344	654	0	0	0	0	0	0	0	0	0	0	0	0	22383123	
1530	1	B	8	N	2500	0	40	32	60	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	22383123	
1531	1	B	8	N	2500	0	40	434	1782	161	265	512	0	0	0	0	0	0	0	0	0	0	0	0	22383139	
1532	1	B	8	N	2500	0	40	36	40	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	22383154	
1533	1	B	8	N	2500	0	40	473	1669	157	619	923	0	0	0	0	0	0	0	0	0	0	0	0	22383170	
1534	1	B	8	N	2500	0	40	429	2179	209	334	616	0	0	0	0	0	0	0	0	0	0	0	0	22383217	
1535	1	B	8	N	2500	0	40	222	567	37	31	39	0	0	0	0	0	0	0	0	0	0	0	0	22383217	
1536	1	B	8	N	2500	0	40	61	51	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	22383295	
1537	1	B	8	N	2500	0	40	249	208	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	22383295	
1538	1	B	8	N	2500	0	40	357	1539	101	190	368	0	0	0	0	0	0	0	0	0	0	0	0	22383295	
1539	1	B	8	N	2500	0	40	376	1373	109	149	285	0	0	0	0	0	0	0	0	0	0	0	0	22383326	
1540	1	B	8	N	2500	0	40	292	1167	113	159	295	0	0	0	0	0	0	0	0	0	0	0	0	22383342	
1541	1	B	8	N	2500	0	40	378	2015	176	289	550	0	0	0	0	0	0	0	0	0	0	0	0	22383373	
1542	1	B	8	N	2500	0	40	238	541	33	23	27	0	0	0	0	0	0	0	0	0	0	0	0	22383388	
1543	1	B	8	N	2500	0	40	68	101	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	22383404	
1544	1	B	8	N	2500	0	40	72	115	17	397	515	0	0	0	0	0	0	0	0	0	0	0	0	22383420	
1545	1	B	8	N	2500	0	40	271	1555	126	237	488	0	0	0	0	0	0	0	0	0	0	0	0	22383420	
1546	1	B	8	N	2500	0	40	223	531	33	32	46	0	0	0	0	0	0	0	0	0	0	0	0	22383420	
1547	1	B	8	N	2500	0	40	30	69	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	22383435	
1548	1	B	8	N	2500	0	40	318	1480	102	71	54	0	0	0	0	0	0	0	0	0	0	0	0	22383451	
1549	1	B	8	N	2500	0	40	53	48	7	11	11	0	0	0	0	0	0	0	0	0	0	0	0	22383498	
1550	1	B	8	N	2500	0	40	48	69	10	11	14	0	0	0	0	0	0	0	0	0	0	0	0	22383498	
1551	1	B	8	N	2500	0	40	291	582	41	23	29	0	0	0	0	0	0	0	0	0	0	0	0	22383513	
1552	1	B	8	N	2500	0	40	413	1485	103	138	249	0	0	0	0	0	0	0	0	0	0	0	0	22383622	
1553	1	B	8	N	2500	0	40	400	1553	124	214	405	0	0	0	0	0	0	0	0	0	0	0	0	22383685	
1554	1	B	8	N	2500	0	40	40	48	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22383685	
1555	1	B	8	N	2500	0	40	117	249	26	36	39	0	0	0	0	0	0	0	0	0	0	0	0	22383685	
1556	1	B	8	N	2500	0	40	28	44	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	22383763	
1557	1	B	8	N	2500	0	40	383	1756	150	197	341	0	0	0	0	0	0	0	0	0	0	0	0	22383825	
1558	1	B	8	N	2500	0	40	583	2856	268	409	775	0	0	0	0	0	0	0	0	0	0	0	0	22384028	
1559	1	B	8	N	2500	0	40	129	235	26	30	37	0	0	0	0	0	0	0	0	0	0	0	0	22384122	
1560	1	B	8	N	2500	0	40	349	1717	165	762	994	0	0	0	0	0	0	0	0	0	0	0	0	22384137	
1561	1	B	8	N	2500	0	40	28	28	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	22384153	
1562	1	B	8	N	2500	0	40	110	145	14	18	27	0	0	0	0	0	0	0	0	0	0	0	0	22384153	
1563	1	B	8	N	2500	0	40	45	79	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	22384184	
1564	1	B	8	N	2500	0	40	58	72	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	22384231	
1565	1	B	8	N	2500	0	40	265	665	41	44	79	0	0	0	0	0	0	0	0	0	0	0	0	22384231	
1566	1	B	8	N	2500	0	40	257	513	29	18	19	0	0	0	0	0	0	0	0	0	0	0	0	22384293	
1567	1	B	8	N	2500	0	40	30	62	19	28	27	0	0	0	0	0	0	0	0	0	0	0	0	22384371	
1568	1	B	8	N	2500	0	40	24	20	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22384449	
1569	1	B	8	N	2500	0	40	30	28	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	22384449	
1570	1	B	8	N	2500	0	40	20	39	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22384465	
1571	1	B	8	N	2500	0	40	91	118	10	11	13	0	0	0	0	0	0	0	0	0	0	0	0	22384512	
1572	1	B	8	N	2500	0	40	407	876	51	39	61	0	0	0	0	0	0	0	0	0	0	0	0	22384512	
1573	1	B	8	N	2500	0	40	33	47	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	22384574	
1574	1	B	8	N	2500	0	40	279	550	28	24	31	0	0	0	0	0	0	0	0	0	0	0	0	22384590	
1575	1	B	8	N	2500	0	40	83	95	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	22385026	
1576	1	B	8	N	2500	0	40	44	90	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22385136	
1577	1	B	8	N	2500	0	40	26	60	24	34	31	0	0	0	0	0	0	0	0	0	0	0	0	22385167	
1578	1	B	8	N	2500	0	40	82	97	9	14	19	0	0	0	0	0	0	0	0	0	0	0	0	22385167	
1579	1	B	9	N	2500	0	40	23	50	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	22392702	
1580	1	B	9	N	2500	0	40	23	34	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22392811	
1581	1	B	9	N	2500	0	40	21	25	4	147	163	0	0	0	0	0	0	0	0	0	0	0	0	22393638	
1582	1	B	9	N	2500	0	40	35	90	9	10	8	0	0	0	0	0	0	0	0	0	0	0	0	22393700	
1583	1	B	9	N	2500	0	40	423	1789	133	248	479	0	0	0	0	0	0	0	0	0	0	0	0	22394558	
1584	1	B	9	N	2500	0	40	94	131	16	20	21	0	0	0	0	0	0	0	0	0	0	0	0	22395619	
1585	1	B	9	N	2500	0	40	22	41	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	22395619	
1586	1	B	9	N	2500	0	40	29	63	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	22396024	
1587	1	B	9	N	2500	0	40	31	45	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	22396274	
1588	1	B	9	N	2500	0	40	70	115	28	515	565	0	0	0	0	0	0	0	0	0	0	0	0	22396352	
1589	1	B	9	N	2500	0	40	47	91	23	347	376	0	0	0	0	0	0	0	0	0	0	0	0	22396804	
1590	1	B	9	N	2500	0	40	437	1882	171	322	631	0	0	0	0	0	0	0	0	0	0	0	0	22396851	
1591	1	B	9	N	2500	0	40	48	86	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22397538	
1592	1	B	9	N	2500	0	40	45	64	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22397803	
1593	1	B	9	N	2500	0	40	173	398	25	15	13	0	0	0	0	0	0	0	0	0	0	0	0	22397803	
1594	1	B	9	N	2500	0	40	39	61	24	299	311	0	0	0	0	0	0	0	0	0	0	0	0	22398146	
1595	1	B	9	N	2500	0	40	365	1607	113	140	233	0	0	0	0	0	0	0	0	0	0	0	0	22398146	
1596	1	B	9	N	2500	0	40	23	34	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	22398630	
1597	1	B	9	N	2500	0	40	65	79	8	11	13	0	0	0	0	0	0	0	0	0	0	0	0	22398910	
1598	1	B	9	N	2500	0	40	22	49	23	31	29	0	0	0	0	0	0	0	0	0	0	0	0	22399831	
1599	1	B	10	N	2500	0	40	41	39	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22407522	
1600	1	B	10	N	2500	0	40	33	30	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	22407522	
1601	1	B	10	N	2500	0	40	21	19	3	132	163	0	0	0	0	0	0	0	0	0	0	0	0	22407537	
1602	1	B	10	N	2500	0	40	31	29	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22407646	
1603	1	B	10	N	2500	0	40	54	57	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	22407646	
1604	1	B	10	N	2500	0	40	76	92	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22407724	
1605	1	B	10	N	2500	0	40	25	47	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	22407880	
1606	1	B	10	N	2500	0	40	34	37	4	55	145	0	0	0	0	0	0	0	0	0	0	0	0	22408146	
1607	1	B	10	N	2500	0	40	44	56	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	22408146	
1608	1	B	10	N	2500	0	40	322	1440	112	246	432	0	0	0	0	0	0	0	0	0	0	0	0	22408224	
1609	1	B	10	N	2500	0	40	260	962	67	96	170	0	0	0	0	0	0	0	0	0	0	0	0	22408473	
1610	1	B	10	N	2500	0	40	38	77	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	22408660	
1611	1	B	10	N	2500	0	40	41	84	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	22408676	
1612	1	B	10	N	2500	0	40	23	37	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	22408957	
1613	1	B	10	N	2500	0	40	254	1306	117	233	443	0	0	0	0	0	0	0	0	0	0	0	0	22409004	
1614	1	B	10	N	2500	0	40	58	62	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	22409160	
1615	1	B	10	N	2500	0	40	37	61	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	22409175	
1616	1	B	10	N	2500	0	40	331	1072	87	102	154	0	0	0	0	0	0	0	0	0	0	0	0	22409643	
1617	1	B	10	N	2500	0	40	20	29	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22409643	
1618	1	B	10	N	2500	0	40	336	1193	100	62	39	0	0	0	0	0	0	0	0	0	0	0	0	22409940	
1619	1	B	10	N	2500	0	40	34	45	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	22409955	
1620	1	B	10	N	2500	0	40	410	1641	144	498	915	0	0	0	0	0	0	0	0	0	0	0	0	22410174	
1621	1	B	10	N	2500	0	40	314	1254	108	134	230	0	0	0	0	0	0	0	0	0	0	0	0	22410189	
1622	1	B	10	N	2500	0	40	31	38	4	24	62	0	0	0	0	0	0	0	0	0	0	0	0	22410283	
