Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
244	1	A	4	N	2500	0	40	386	1284	81	59	54	0	0	0	0	0	0	0	0	0	0	0	0	25060790	
245	1	A	4	N	2500	0	40	33	36	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25060852	
246	1	A	4	N	2500	0	40	27	56	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	25060868	
247	1	A	4	N	2500	0	40	301	1066	78	44	23	0	0	0	0	0	0	0	0	0	0	0	0	25060915	
248	1	A	4	N	2500	0	40	47	69	17	369	376	0	0	0	0	0	0	0	0	0	0	0	0	25060993	
249	1	A	4	N	2500	0	40	20	31	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	25061008	
250	1	A	4	N	2500	0	40	35	73	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	25061008	
251	1	A	4	N	2500	0	40	403	1388	116	143	240	0	0	0	0	0	0	0	0	0	0	0	0	25061040	
252	1	A	4	N	2500	0	40	26	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25061086	
253	1	A	4	N	2500	0	40	34	34	9	262	270	0	0	0	0	0	0	0	0	0	0	0	0	25061118	
254	1	A	4	N	2500	0	40	24	31	16	23	21	0	0	0	0	0	0	0	0	0	0	0	0	25061227	
255	1	A	4	N	2500	0	40	221	1118	87	57	38	0	0	0	0	0	0	0	0	0	0	0	0	25061289	
256	1	A	4	N	2500	0	40	513	1749	119	84	77	0	0	0	0	0	0	0	0	0	0	0	0	25061289	
257	1	A	4	N	2500	0	40	27	35	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	25061586	
258	1	A	4	N	2500	0	40	37	68	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25061679	
259	1	A	4	N	2500	0	40	39	52	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	25061742	
260	1	A	4	N	2500	0	40	226	497	28	18	17	0	0	0	0	0	0	0	0	0	0	0	0	25061882	
261	1	A	4	N	2500	0	40	366	1012	70	39	25	0	0	0	0	0	0	0	0	0	0	0	0	25061960	
262	1	A	4	N	2500	0	40	35	75	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25062038	
263	1	A	4	N	2500	0	40	498	2230	180	206	330	0	0	0	0	0	0	0	0	0	0	0	0	25062100	
264	1	A	4	N	2500	0	40	50	73	8	11	14	0	0	0	0	0	0	0	0	0	0	0	0	25062100	
265	1	A	4	N	2500	0	40	34	73	15	245	263	0	0	0	0	0	0	0	0	0	0	0	0	25062132	
266	1	A	4	N	2500	0	40	29	66	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	25062178	
267	1	A	4	N	2500	0	40	292	1177	93	56	38	0	0	0	0	0	0	0	0	0	0	0	0	25062366	
268	1	A	4	N	2500	0	40	379	1464	132	158	242	0	0	0	0	0	0	0	0	0	0	0	0	25062397	
269	1	A	5	N	2500	0	40	38	78	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25069869	
270	1	A	5	N	2500	0	40	39	38	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	25070337	
271	1	A	5	N	2500	0	40	39	59	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25071835	
272	1	A	5	N	2500	0	40	385	1662	135	187	318	0	0	0	0	0	0	0	0	0	0	0	0	25071928	
273	1	A	5	N	2500	0	40	51	66	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25074690	
274	1	A	5	N	2500	0	40	20	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25074814	
275	1	A	5	N	2500	0	40	23	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25075844	
276	1	A	5	N	2500	0	40	28	49	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25076406	
277	1	A	5	N	2500	0	40	38	46	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25076577	
278	1	A	5	N	2500	0	40	44	53	17	335	352	0	0	0	0	0	0	0	0	0	0	0	0	25076889	
279	1	A	6	N	2500	0	40	37	65	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	25084486	
280	1	A	6	N	2500	0	40	39	61	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25084876	
281	1	A	6	N	2500	0	40	52	67	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25084876	
282	1	A	6	N	2500	0	40	33	82	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	25084908	
283	1	A	6	N	2500	0	40	240	535	34	26	23	0	0	0	0	0	0	0	0	0	0	0	0	25084923	
284	1	A	6	N	2500	0	40	29	60	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	25084939	
285	1	A	6	N	2500	0	40	46	74	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	25084970	
286	1	A	6	N	2500	0	40	20	24	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	25085313	
287	1	A	6	N	2500	0	40	20	29	8	11	9	0	0	0	0	0	0	0	0	0	0	0	0	25085313	
288	1	A	6	N	2500	0	40	27	41	14	211	212	0	0	0	0	0	0	0	0	0	0	0	0	25085360	
289	1	A	6	N	2500	0	40	373	1436	98	75	84	0	0	0	0	0	0	0	0	0	0	0	0	25085376	
290	1	A	6	N	2500	0	40	54	88	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	25085485	
291	1	A	6	N	2500	0	40	24	51	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25085500	
292	1	A	6	N	2500	0	40	233	578	36	30	34	0	0	0	0	0	0	0	0	0	0	0	0	25085547	
293	1	A	6	N	2500	0	40	32	52	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	25085828	
294	1	A	6	N	2500	0	40	57	80	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	25085937	
295	1	A	6	N	2500	0	40	47	105	5	6	14	0	0	0	0	0	0	0	0	0	0	0	0	25085953	
296	1	A	6	N	2500	0	40	23	23	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25086031	
297	1	A	6	N	2500	0	40	93	125	13	16	19	0	0	0	0	0	0	0	0	0	0	0	0	25086031	
298	1	A	6	N	2500	0	40	26	32	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25086124	
299	1	A	6	N	2500	0	40	29	63	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25086140	
300	1	A	6	N	2500	0	40	34	79	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	25086202	
301	1	A	6	N	2500	0	40	39	79	10	8	8	0	0	0	0	0	0	0	0	0	0	0	0	25086312	
302	1	A	6	N	2500	0	40	69	113	16	20	25	0	0	0	0	0	0	0	0	0	0	0	0	25086358	
303	1	A	6	N	2500	0	40	36	63	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	25086358	
304	1	A	6	N	2500	0	40	31	49	14	20	19	0	0	0	0	0	0	0	0	0	0	0	0	25086390	
305	1	A	6	N	2500	0	40	350	1481	108	169	284	0	0	0	0	0	0	0	0	0	0	0	0	25086577	
306	1	A	6	N	2500	0	40	38	37	7	261	303	0	0	0	0	0	0	0	0	0	0	0	0	25086639	
307	1	A	6	N	2500	0	40	391	1686	132	161	260	0	0	0	0	0	0	0	0	0	0	0	0	25086686	
308	1	A	6	N	2500	0	40	23	31	8	172	180	0	0	0	0	0	0	0	0	0	0	0	0	25086702	
309	1	A	6	N	2500	0	40	319	1332	92	78	87	0	0	0	0	0	0	0	0	0	0	0	0	25086764	
310	1	A	6	N	2500	0	40	34	48	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25086780	
311	1	A	6	N	2500	0	40	272	1061	95	138	246	0	0	0	0	0	0	0	0	0	0	0	0	25086842	
312	1	A	6	N	2500	0	40	20	22	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	25087060	
313	1	A	6	N	2500	0	40	30	59	9	9	7	0	0	0	0	0	0	0	0	0	0	0	0	25087076	
314	1	A	6	N	2500	0	40	37	96	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	25087263	
315	1	A	6	N	2500	0	40	250	1684	162	239	426	0	0	0	0	0	0	0	0	0	0	0	0	25087372	
316	1	A	6	N	2500	0	40	58	128	15	16	15	0	0	0	0	0	0	0	0	0	0	0	0	25087497	
317	1	A	6	N	2500	0	40	84	125	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	25087560	
318	1	A	6	N	2500	0	40	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25087560	
319	1	A	6	N	2500	0	40	24	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25087560	
320	1	A	6	N	2500	0	40	29	59	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25087606	
321	1	A	6	N	2500	0	40	56	112	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	25087684	
322	1	A	6	N	2500	0	40	41	102	11	11	12	0	0	0	0	0	0	0	0	0	0	0	0	25087700	
323	1	A	6	N	2500	0	40	54	111	31	47	44	0	0	0	0	0	0	0	0	0	0	0	0	25087716	
324	1	A	6	N	2500	0	40	20	24	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25087731	
325	1	A	6	N	2500	0	40	37	102	8	9	6	0	0	0	0	0	0	0	0	0	0	0	0	25087809	
326	1	A	6	N	2500	0	40	26	47	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25087840	
327	1	A	6	N	2500	0	40	392	1817	152	204	338	0	0	0	0	0	0	0	0	0	0	0	0	25087903	
328	1	A	6	N	2500	0	40	20	19	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25087950	
329	1	A	6	N	2500	0	40	146	344	15	16	20	0	0	0	0	0	0	0	0	0	0	0	0	25087965	
330	1	A	6	N	2500	0	40	20	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25087965	
331	1	A	6	N	2500	0	40	38	38	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25087965	
332	1	A	6	N	2500	0	40	24	42	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	25087965	
333	1	A	6	N	2500	0	40	236	452	27	19	23	0	0	0	0	0	0	0	0	0	0	0	0	25087965	
334	1	A	6	N	2500	0	40	27	61	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25088012	
335	1	A	6	N	2500	0	40	22	25	2	102	156	0	0	0	0	0	0	0	0	0	0	0	0	25088012	
336	1	A	6	N	2500	0	40	30	71	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25088028	
337	1	A	6	N	2500	0	40	29	45	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	25088121	
338	1	A	6	N	2500	0	40	23	54	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25088215	
339	1	A	6	N	2500	0	40	32	61	18	247	253	0	0	0	0	0	0	0	0	0	0	0	0	25088308	
340	1	A	6	N	2500	0	40	68	87	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	25088402	
341	1	A	6	N	2500	0	40	308	721	48	29	34	0	0	0	0	0	0	0	0	0	0	0	0	25088433	
342	1	A	6	N	2500	0	40	415	1864	152	87	76	0	0	0	0	0	0	0	0	0	0	0	0	25088542	
343	1	A	6	N	2500	0	40	28	39	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25088558	
344	1	A	6	N	2500	0	40	25	67	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	25088558	
345	1	A	6	N	2500	0	40	356	1575	118	73	60	0	0	0	0	0	0	0	0	0	0	0	0	25088605	
346	1	A	6	N	2500	0	40	34	83	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25088714	
347	1	A	6	N	2500	0	40	24	50	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25088730	
348	1	A	6	N	2500	0	40	433	1713	129	183	312	0	0	0	0	0	0	0	0	0	0	0	0	25088839	
349	1	A	6	N	2500	0	40	20	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25088917	
350	1	A	6	N	2500	0	40	293	446	27	19	19	0	0	0	0	0	0	0	0	0	0	0	0	25088995	
351	1	A	6	N	2500	0	40	32	76	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25089182	
352	1	A	6	N	2500	0	40	208	305	16	28	42	0	0	0	0	0	0	0	0	0	0	0	0	25089198	
353	1	A	6	N	2500	0	40	42	33	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25089198	
354	1	A	6	N	2500	0	40	24	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25089198	
355	1	A	6	N	2500	0	40	87	73	0	5	12	0	0	0	0	0	0	0	0	0	0	0	0	25089198	
356	1	A	6	N	2500	0	40	494	1467	111	134	215	0	0	0	0	0	0	0	0	0	0	0	0	25089213	
357	1	A	6	N	2500	0	40	89	138	16	18	19	0	0	0	0	0	0	0	0	0	0	0	0	25089338	
358	1	A	6	N	2500	0	40	57	52	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	25089369	
359	1	A	6	N	2500	0	40	61	54	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	25089369	
360	1	A	6	N	2500	0	40	26	23	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25089369	
361	1	A	6	N	2500	0	40	450	2140	144	102	97	0	0	0	0	0	0	0	0	0	0	0	0	25089369	
362	1	A	6	N	2500	0	40	67	72	10	10	7	0	0	0	0	0	0	0	0	0	0	0	0	25089385	
363	1	A	6	N	2500	0	40	65	72	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	25089385	
364	1	A	6	N	2500	0	40	33	79	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25089385	
365	1	A	6	N	2500	0	40	20	31	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25089463	
366	1	A	6	N	2500	0	40	111	120	13	20	28	0	0	0	0	0	0	0	0	0	0	0	0	25089556	
367	1	A	6	N	2500	0	40	26	61	17	25	22	0	0	0	0	0	0	0	0	0	0	0	0	25089619	
368	1	A	6	N	2500	0	40	27	40	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25089681	
369	1	A	6	N	2500	0	40	22	29	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25089681	
370	1	A	6	N	2500	0	40	30	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25089697	
371	1	A	6	N	2500	0	40	25	37	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	25089712	
372	1	A	6	N	2500	0	40	20	15	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	25089744	
373	1	A	6	N	2500	0	40	392	854	55	27	19	0	0	0	0	0	0	0	0	0	0	0	0	25089806	
374	1	A	6	N	2500	0	40	28	38	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	25089822	
375	1	A	6	N	2500	0	40	22	21	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25089868	
376	1	A	6	N	2500	0	40	42	69	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	25089946	
377	1	A	6	N	2500	0	40	39	94	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	25089993	
378	1	A	6	N	2500	0	40	27	56	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	25090024	
379	1	A	6	N	2500	0	40	41	34	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	25090149	
380	1	A	6	N	2500	0	40	75	73	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	25090149	
381	1	A	6	N	2500	0	40	25	26	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25090180	
382	1	A	6	N	2500	0	40	38	85	8	9	6	0	0	0	0	0	0	0	0	0	0	0	0	25090258	
383	1	A	6	N	2500	0	40	56	84	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25090321	
384	1	A	6	N	2500	0	40	335	1456	104	124	214	0	0	0	0	0	0	0	0	0	0	0	0	25090430	
385	1	A	6	N	2500	0	40	280	668	33	24	26	0	0	0	0	0	0	0	0	0	0	0	0	25090617	
386	1	A	6	N	2500	0	40	44	100	46	352	352	0	0	0	0	0	0	0	0	0	0	0	0	25090664	
387	1	A	6	N	2500	0	40	259	539	36	25	23	0	0	0	0	0	0	0	0	0	0	0	0	25090742	
388	1	A	6	N	2500	0	40	46	105	43	365	368	0	0	0	0	0	0	0	0	0	0	0	0	25090758	
389	1	A	6	N	2500	0	40	36	65	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	25090773	
390	1	A	6	N	2500	0	40	43	112	6	7	13	0	0	0	0	0	0	0	0	0	0	0	0	25090945	
391	1	A	6	N	2500	0	40	383	1531	111	69	48	0	0	0	0	0	0	0	0	0	0	0	0	25090960	
392	1	A	6	N	2500	0	40	249	220	2	9	25	0	0	0	0	0	0	0	0	0	0	0	0	25090960	
393	1	A	6	N	2500	0	40	23	18	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25090960	
394	1	A	6	N	2500	0	40	93	93	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	25090976	
395	1	A	6	N	2500	0	40	280	632	36	25	28	0	0	0	0	0	0	0	0	0	0	0	0	25090976	
396	1	A	6	N	2500	0	40	45	90	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	25091007	
397	1	A	6	N	2500	0	40	68	97	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	25091023	
398	1	A	6	N	2500	0	40	34	28	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25091241	
399	1	A	6	N	2500	0	40	21	33	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25091522	
400	1	A	6	N	2500	0	40	23	44	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25091522	
401	1	A	7	N	2500	0	40	348	621	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25099072	
402	1	A	7	N	2500	0	40	29	83	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	25099447	
403	1	A	7	N	2500	0	40	83	154	14	15	16	0	0	0	0	0	0	0	0	0	0	0	0	25100133	
404	1	A	7	N	2500	0	40	23	29	14	180	180	0	0	0	0	0	0	0	0	0	0	0	0	25100227	
405	1	A	7	N	2500	0	40	91	120	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	25101802	
406	1	A	7	N	2500	0	40	54	123	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	25101927	
407	1	A	7	N	2500	0	40	21	33	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25102036	
408	1	A	7	N	2500	0	40	25	38	12	194	196	0	0	0	0	0	0	0	0	0	0	0	0	25102520	
409	1	A	7	N	2500	0	40	66	122	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25102551	
410	1	A	7	N	2500	0	40	92	124	34	725	745	0	0	0	0	0	0	0	0	0	0	0	0	25103659	
411	1	A	7	N	2500	0	40	77	291	79	599	622	0	0	0	0	0	0	0	0	0	0	0	0	25103659	
412	1	A	7	N	2500	0	40	27	41	8	195	212	0	0	0	0	0	0	0	0	0	0	0	0	25103659	
413	1	A	7	N	2500	0	40	233	579	35	23	18	0	0	0	0	0	0	0	0	0	0	0	0	25103784	
414	1	A	7	N	2500	0	40	82	119	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	25104626	
415	1	A	8	N	2500	0	40	102	216	28	32	36	0	0	0	0	0	0	0	0	0	0	0	0	25113892	
416	1	A	8	N	2500	0	40	292	619	44	24	34	0	0	0	0	0	0	0	0	0	0	0	0	25114002	
417	1	A	8	N	2500	0	40	20	16	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25114017	
418	1	A	8	N	2500	0	40	76	131	12	18	22	0	0	0	0	0	0	0	0	0	0	0	0	25114033	
419	1	A	8	N	2500	0	40	31	39	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	25114033	
420	1	A	8	N	2500	0	40	34	52	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	25114142	
421	1	A	8	N	2500	0	40	32	69	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	25114158	
422	1	A	8	N	2500	0	40	27	35	9	204	212	0	0	0	0	0	0	0	0	0	0	0	0	25114173	
423	1	A	8	N	2500	0	40	260	575	33	26	24	0	0	0	0	0	0	0	0	0	0	0	0	25114298	
424	1	A	8	N	2500	0	40	29	33	6	190	229	0	0	0	0	0	0	0	0	0	0	0	0	25114314	
425	1	A	8	N	2500	0	40	608	2779	279	177	148	0	0	0	0	0	0	0	0	0	0	0	0	25114688	
426	1	A	8	N	2500	0	40	531	2217	230	154	175	0	0	0	0	0	0	0	0	0	0	0	0	25115000	
427	1	A	8	N	2500	0	40	31	60	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	25115078	
428	1	A	8	N	2500	0	40	470	2090	227	250	418	0	0	0	0	0	0	0	0	0	0	0	0	25115203	
429	1	A	8	N	2500	0	40	125	126	17	20	24	0	0	0	0	0	0	0	0	0	0	0	0	25115250	
430	1	A	8	N	2500	0	40	475	2447	218	262	430	0	0	0	0	0	0	0	0	0	0	0	0	25115281	
431	1	A	8	N	2500	0	40	23	49	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	25115328	
432	1	A	8	N	2500	0	40	151	206	9	7	11	0	0	0	0	0	0	0	0	0	0	0	0	25115406	
433	1	A	8	N	2500	0	40	132	286	14	12	12	0	0	0	0	0	0	0	0	0	0	0	0	25115406	
434	1	A	8	N	2500	0	40	29	49	18	226	229	0	0	0	0	0	0	0	0	0	0	0	0	25115437	
435	1	A	8	N	2500	0	40	58	80	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	25115468	
436	1	A	8	N	2500	0	40	387	905	46	43	55	0	0	0	0	0	0	0	0	0	0	0	0	25115468	
437	1	A	8	N	2500	0	40	27	27	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25115608	
438	1	A	8	N	2500	0	40	22	37	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25115702	
439	1	A	8	N	2500	0	40	219	528	35	24	27	0	0	0	0	0	0	0	0	0	0	0	0	25115764	
440	1	A	8	N	2500	0	40	248	479	27	20	27	0	0	0	0	0	0	0	0	0	0	0	0	25115796	
441	1	A	8	N	2500	0	40	35	31	6	236	278	0	0	0	0	0	0	0	0	0	0	0	0	25115858	
442	1	A	8	N	2500	0	40	21	17	3	114	163	0	0	0	0	0	0	0	0	0	0	0	0	25115858	
443	1	A	8	N	2500	0	40	41	81	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	25115874	
444	1	A	8	N	2500	0	40	409	1918	158	178	275	0	0	0	0	0	0	0	0	0	0	0	0	25115952	
445	1	A	8	N	2500	0	40	26	50	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	25116092	
446	1	A	8	N	2500	0	40	247	506	26	20	24	0	0	0	0	0	0	0	0	0	0	0	0	25116092	
447	1	A	8	N	2500	0	40	571	2507	238	156	159	0	0	0	0	0	0	0	0	0	0	0	0	25116154	
448	1	A	8	N	2500	0	40	39	64	17	300	311	0	0	0	0	0	0	0	0	0	0	0	0	25116232	
449	1	A	8	N	2500	0	40	24	44	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25116404	
450	1	A	8	N	2500	0	40	21	27	9	161	163	0	0	0	0	0	0	0	0	0	0	0	0	25116420	
451	1	A	8	N	2500	0	40	51	59	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	25116482	
452	1	A	8	N	2500	0	40	143	170	16	28	44	0	0	0	0	0	0	0	0	0	0	0	0	25116482	
453	1	A	8	N	2500	0	40	20	23	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	25116513	
454	1	A	8	N	2500	0	40	389	1463	101	61	40	0	0	0	0	0	0	0	0	0	0	0	0	25116747	
455	1	A	8	N	2500	0	40	32	36	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25116810	
456	1	A	8	N	2500	0	40	29	44	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	25116903	
457	1	A	8	N	2500	0	40	98	138	15	20	25	0	0	0	0	0	0	0	0	0	0	0	0	25116950	
458	1	A	8	N	2500	0	40	21	26	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25116950	
459	1	A	8	N	2500	0	40	47	56	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	25116950	
460	1	A	8	N	2500	0	40	136	263	32	44	59	0	0	0	0	0	0	0	0	0	0	0	0	25117090	
461	1	A	8	N	2500	0	40	27	68	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	25117184	
462	1	A	8	N	2500	0	40	54	47	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	25117293	
463	1	A	8	N	2500	0	40	23	29	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25117293	
464	1	A	8	N	2500	0	40	394	1697	129	103	109	0	0	0	0	0	0	0	0	0	0	0	0	25117449	
465	1	A	8	N	2500	0	40	28	58	19	216	221	0	0	0	0	0	0	0	0	0	0	0	0	25117480	
466	1	A	8	N	2500	0	40	202	615	42	31	42	0	0	0	0	0	0	0	0	0	0	0	0	25117512	
467	1	A	8	N	2500	0	40	29	92	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25117512	
468	1	A	8	N	2500	0	40	28	25	3	126	217	0	0	0	0	0	0	0	0	0	0	0	0	25117543	
469	1	A	8	N	2500	0	40	23	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25117574	
470	1	A	8	N	2500	0	40	202	319	30	37	39	0	0	0	0	0	0	0	0	0	0	0	0	25117574	
471	1	A	8	N	2500	0	40	219	474	23	14	10	0	0	0	0	0	0	0	0	0	0	0	0	25117621	
472	1	A	8	N	2500	0	40	404	1874	157	182	292	0	0	0	0	0	0	0	0	0	0	0	0	25117621	
473	1	A	8	N	2500	0	40	38	66	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25117636	
474	1	A	8	N	2500	0	40	184	477	26	18	15	0	0	0	0	0	0	0	0	0	0	0	0	25117683	
475	1	A	8	N	2500	0	40	51	83	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	25117839	
476	1	A	8	N	2500	0	40	35	42	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	25117964	
477	1	A	8	N	2500	0	40	493	1900	145	534	1027	0	0	0	0	0	0	0	0	0	0	0	0	25117980	
478	1	A	8	N	2500	0	40	341	1210	108	148	256	0	0	0	0	0	0	0	0	0	0	0	0	25118151	
479	1	A	8	N	2500	0	40	189	478	64	79	92	0	0	0	0	0	0	0	0	0	0	0	0	25118229	
480	1	A	8	N	2500	0	40	192	282	28	30	33	0	0	0	0	0	0	0	0	0	0	0	0	25118463	
481	1	A	8	N	2500	0	40	20	22	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25118604	
482	1	A	8	N	2500	0	40	426	1514	105	120	181	0	0	0	0	0	0	0	0	0	0	0	0	25118713	
483	1	A	8	N	2500	0	40	279	608	34	26	27	0	0	0	0	0	0	0	0	0	0	0	0	25118900	
484	1	A	8	N	2500	0	40	418	1696	119	102	121	0	0	0	0	0	0	0	0	0	0	0	0	25118962	
485	1	A	8	N	2500	0	40	455	1727	125	317	591	0	0	0	0	0	0	0	0	0	0	0	0	25119040	
486	1	A	8	N	2500	0	40	488	2140	179	180	253	0	0	0	0	0	0	0	0	0	0	0	0	25119087	
487	1	A	8	N	2500	0	40	229	528	30	25	35	0	0	0	0	0	0	0	0	0	0	0	0	25119212	
488	1	A	8	N	2500	0	40	537	2338	224	200	263	0	0	0	0	0	0	0	0	0	0	0	0	25119259	
489	1	A	8	N	2500	0	40	24	30	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	25119493	
