Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1504	1	B	3	N	2500	0	40	24	36	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7300580	
1505	1	B	3	N	2500	0	40	23	35	11	14	15	0	0	0	0	0	0	0	0	0	0	0	0	7300580	
1506	1	B	3	N	2500	0	40	359	568	36	26	58	0	0	0	0	0	0	0	0	0	0	0	0	7300627	
1507	1	B	3	N	2500	0	40	262	566	29	19	34	0	0	0	0	0	0	0	0	0	0	0	0	7300627	
1508	1	B	3	N	2500	0	40	264	448	24	12	28	0	0	0	0	0	0	0	0	0	0	0	0	7300627	
1509	1	B	3	N	2500	0	40	350	891	58	24	48	0	0	0	0	0	0	0	0	0	0	0	0	7300642	
1510	1	B	3	N	2500	0	40	287	570	28	9	22	0	0	0	0	0	0	0	0	0	0	0	0	7300705	
1511	1	B	3	N	2500	0	40	292	574	27	20	52	0	0	0	0	0	0	0	0	0	0	0	0	7300830	
1512	1	B	3	N	2500	0	40	26	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7300986	
1513	1	B	3	N	2500	0	40	21	31	7	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7300986	
1514	1	B	3	N	2500	0	40	286	510	24	16	41	0	0	0	0	0	0	0	0	0	0	0	0	7301142	
1515	1	B	3	N	2500	0	40	312	599	28	18	47	0	0	0	0	0	0	0	0	0	0	0	0	7301188	
1516	1	B	3	N	2500	0	40	296	534	30	13	30	0	0	0	0	0	0	0	0	0	0	0	0	7301220	
1517	1	B	3	N	2500	0	40	203	843	52	21	24	0	0	0	0	0	0	0	0	0	0	0	0	7301298	
1518	1	B	3	N	2500	0	40	280	510	23	12	25	0	0	0	0	0	0	0	0	0	0	0	0	7301313	
1519	1	B	3	N	2500	0	40	267	1408	102	86	202	0	0	0	0	0	0	0	0	0	0	0	0	7301391	
1520	1	B	3	N	2500	0	40	278	531	28	18	43	0	0	0	0	0	0	0	0	0	0	0	0	7301438	
1521	1	B	3	N	2500	0	40	576	1479	77	73	170	0	0	0	0	0	0	0	0	0	0	0	0	7301438	
1522	1	B	3	N	2500	0	40	285	495	25	10	19	0	0	0	0	0	0	0	0	0	0	0	0	7301611	
1523	1	B	3	N	2500	0	40	264	538	26	11	17	0	0	0	0	0	0	0	0	0	0	0	0	7301626	
1524	1	B	3	N	2500	0	40	24	45	14	20	24	0	0	0	0	0	0	0	0	0	0	0	0	7301704	
1525	1	B	3	N	2500	0	40	72	72	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7301782	
1526	1	B	3	N	2500	0	40	291	547	27	14	25	0	0	0	0	0	0	0	0	0	0	0	0	7301907	
1527	1	B	3	N	2500	0	40	363	951	50	54	156	0	0	0	0	0	0	0	0	0	0	0	0	7302016	
1528	1	B	3	N	2500	0	40	278	478	31	15	23	0	0	0	0	0	0	0	0	0	0	0	0	7302047	
1529	1	B	3	N	2500	0	40	270	480	22	12	22	0	0	0	0	0	0	0	0	0	0	0	0	7302094	
1530	1	B	2	N	2500	0	40	269	1300	115	49	44	0	0	0	0	0	0	0	0	0	0	0	0	7309942	
1531	1	B	2	N	2500	0	40	215	550	31	26	46	0	0	0	0	0	0	0	0	0	0	0	0	7310550	
1532	1	B	2	N	2500	0	40	222	973	65	56	140	0	0	0	0	0	0	0	0	0	0	0	0	7310723	
1533	1	B	2	N	2500	0	40	402	1221	90	78	208	0	0	0	0	0	0	0	0	0	0	0	0	7310957	
1534	1	B	2	N	2500	0	40	358	1390	105	66	132	0	0	0	0	0	0	0	0	0	0	0	0	7310973	
1535	1	B	2	N	2500	0	40	267	1098	85	61	135	0	0	0	0	0	0	0	0	0	0	0	0	7310988	
1536	1	B	2	N	2500	0	40	263	432	22	10	25	0	0	0	0	0	0	0	0	0	0	0	0	7311019	
1537	1	B	2	N	2500	0	40	358	466	31	18	44	0	0	0	0	0	0	0	0	0	0	0	0	7311066	
1538	1	B	2	N	2500	0	40	500	1633	110	71	138	0	0	0	0	0	0	0	0	0	0	0	0	7311066	
1539	1	B	2	N	2500	0	40	357	863	43	18	36	0	0	0	0	0	0	0	0	0	0	0	0	7311097	
1540	1	B	2	N	2500	0	40	279	671	46	41	90	0	0	0	0	0	0	0	0	0	0	0	0	7311409	
1541	1	B	2	N	2500	0	40	297	467	23	12	31	0	0	0	0	0	0	0	0	0	0	0	0	7311550	
1542	1	B	2	N	2500	0	40	25	34	3	91	184	0	0	0	0	0	0	0	0	0	0	0	0	7311643	
1543	1	B	2	N	2500	0	40	488	1280	73	37	56	0	0	0	0	0	0	0	0	0	0	0	0	7311862	
1544	1	B	2	N	2500	0	40	281	499	28	13	28	0	0	0	0	0	0	0	0	0	0	0	0	7311893	
1545	1	B	2	N	2500	0	40	279	458	27	18	52	0	0	0	0	0	0	0	0	0	0	0	0	7312002	
1546	1	B	2	N	2500	0	40	71	100	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7312174	
1547	1	B	2	N	2500	0	40	97	160	8	4	13	0	0	0	0	0	0	0	0	0	0	0	0	7312174	
1548	1	B	2	N	2500	0	40	372	967	48	55	152	0	0	0	0	0	0	0	0	0	0	0	0	7312205	
1549	1	B	2	N	2500	0	40	220	985	62	62	167	0	0	0	0	0	0	0	0	0	0	0	0	7312236	
1550	1	B	2	N	2500	0	40	306	522	25	10	27	0	0	0	0	0	0	0	0	0	0	0	0	7312299	
1551	1	B	2	N	2500	0	40	310	710	44	31	72	0	0	0	0	0	0	0	0	0	0	0	0	7312501	
1552	1	B	2	N	2500	0	40	200	468	21	15	29	0	0	0	0	0	0	0	0	0	0	0	0	7312501	
1553	1	B	2	N	2500	0	40	278	600	31	20	44	0	0	0	0	0	0	0	0	0	0	0	0	7312501	
1554	1	B	2	N	2500	0	40	373	1303	104	85	209	0	0	0	0	0	0	0	0	0	0	0	0	7312564	
1555	1	B	2	N	2500	0	40	468	1341	83	39	48	0	0	0	0	0	0	0	0	0	0	0	0	7313016	
1556	1	B	2	N	2500	0	40	23	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7313141	
1557	1	B	2	N	2500	0	40	279	621	36	27	54	0	0	0	0	0	0	0	0	0	0	0	0	7313313	
1558	1	B	2	N	2500	0	40	176	521	30	23	43	0	0	0	0	0	0	0	0	0	0	0	0	7313344	
1559	1	B	2	N	2500	0	40	275	1162	109	85	214	0	0	0	0	0	0	0	0	0	0	0	0	7313375	
1560	1	B	2	N	2500	0	40	279	481	27	12	27	0	0	0	0	0	0	0	0	0	0	0	0	7313406	
1561	1	B	2	N	2500	0	40	289	518	32	16	30	0	0	0	0	0	0	0	0	0	0	0	0	7313422	
1562	1	B	2	N	2500	0	40	350	885	49	21	38	0	0	0	0	0	0	0	0	0	0	0	0	7313547	
1563	1	B	2	N	2500	0	40	337	596	37	35	85	0	0	0	0	0	0	0	0	0	0	0	0	7313562	
1564	1	B	2	N	2500	0	40	279	575	37	12	27	0	0	0	0	0	0	0	0	0	0	0	0	7313594	
1565	1	B	2	N	2500	0	40	283	487	24	14	34	0	0	0	0	0	0	0	0	0	0	0	0	7314125	
1566	1	B	2	N	2500	0	40	412	587	38	32	83	0	0	0	0	0	0	0	0	0	0	0	0	7314140	
1567	1	B	2	N	2500	0	40	206	539	43	33	62	0	0	0	0	0	0	0	0	0	0	0	0	7314203	
1568	1	B	2	N	2500	0	40	272	496	28	10	26	0	0	0	0	0	0	0	0	0	0	0	0	7314265	
1569	1	B	2	N	2500	0	40	371	1066	63	159	460	0	0	0	0	0	0	0	0	0	0	0	0	7314406	
1570	1	B	2	N	2500	0	40	302	572	40	20	46	0	0	0	0	0	0	0	0	0	0	0	0	7314546	
1571	1	B	2	N	2500	0	40	311	570	31	10	18	0	0	0	0	0	0	0	0	0	0	0	0	7314562	
1572	1	B	2	N	2500	0	40	263	1214	89	78	175	0	0	0	0	0	0	0	0	0	0	0	0	7314811	
1573	1	B	2	N	2500	0	40	560	1293	104	100	277	0	0	0	0	0	0	0	0	0	0	0	0	7314811	
1574	1	B	2	N	2500	0	40	292	558	32	15	30	0	0	0	0	0	0	0	0	0	0	0	0	7314905	
1575	1	B	2	N	2500	0	40	300	580	29	13	23	0	0	0	0	0	0	0	0	0	0	0	0	7314952	
1576	1	B	2	N	2500	0	40	267	472	20	12	32	0	0	0	0	0	0	0	0	0	0	0	0	7315108	
1577	1	B	2	N	2500	0	40	276	484	29	11	25	0	0	0	0	0	0	0	0	0	0	0	0	7315186	
1578	1	B	2	N	2500	0	40	176	502	33	17	30	0	0	0	0	0	0	0	0	0	0	0	0	7315232	
1579	1	B	2	N	2500	0	40	20	24	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7315232	
1580	1	B	2	N	2500	0	40	290	476	26	14	23	0	0	0	0	0	0	0	0	0	0	0	0	7315466	
1581	1	B	2	N	2500	0	40	271	483	26	11	21	0	0	0	0	0	0	0	0	0	0	0	0	7315919	
1582	1	B	2	N	2500	0	40	330	727	44	102	364	0	0	0	0	0	0	0	0	0	0	0	0	7316090	
1583	1	B	2	N	2500	0	40	286	518	30	11	24	0	0	0	0	0	0	0	0	0	0	0	0	7316371	
1584	1	B	2	N	2500	0	40	272	566	26	10	19	0	0	0	0	0	0	0	0	0	0	0	0	7316637	
1585	1	B	2	N	2500	0	40	215	611	39	25	50	0	0	0	0	0	0	0	0	0	0	0	0	7316700	
1586	1	B	1	N	2500	0	40	424	1131	74	45	104	0	0	0	0	0	0	0	0	0	0	0	0	7324486	
1587	1	B	1	N	2500	0	40	509	1482	113	80	196	0	0	0	0	0	0	0	0	0	0	0	0	7324970	
1588	1	B	1	N	2500	0	40	286	475	24	14	31	0	0	0	0	0	0	0	0	0	0	0	0	7325001	
1589	1	B	1	N	2500	0	40	540	1758	132	150	414	0	0	0	0	0	0	0	0	0	0	0	0	7325017	
1590	1	B	1	N	2500	0	40	31	46	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	7325095	
1591	1	B	1	N	2500	0	40	25	51	7	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7325266	
1592	1	B	1	N	2500	0	40	271	453	23	9	25	0	0	0	0	0	0	0	0	0	0	0	0	7325407	
1593	1	B	1	N	2500	0	40	317	597	33	18	35	0	0	0	0	0	0	0	0	0	0	0	0	7325610	
1594	1	B	1	N	2500	0	40	105	168	8	6	14	0	0	0	0	0	0	0	0	0	0	0	0	7325688	
1595	1	B	1	N	2500	0	40	291	543	30	17	40	0	0	0	0	0	0	0	0	0	0	0	0	7326234	
1596	1	B	1	N	2500	0	40	254	526	23	8	22	0	0	0	0	0	0	0	0	0	0	0	0	7326297	
1597	1	B	1	N	2500	0	40	391	1036	59	54	156	0	0	0	0	0	0	0	0	0	0	0	0	7326297	
1598	1	B	1	N	2500	0	40	299	580	32	13	34	0	0	0	0	0	0	0	0	0	0	0	0	7326359	
1599	1	B	1	N	2500	0	40	20	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7326609	
1600	1	B	1	N	2500	0	40	95	95	6	5	12	0	0	0	0	0	0	0	0	0	0	0	0	7326921	
1601	1	B	1	N	2500	0	40	259	321	17	12	37	0	0	0	0	0	0	0	0	0	0	0	0	7326921	
1602	1	B	1	N	2500	0	40	292	488	26	12	30	0	0	0	0	0	0	0	0	0	0	0	0	7327077	
1603	1	B	1	N	2500	0	40	351	664	39	32	83	0	0	0	0	0	0	0	0	0	0	0	0	7327139	
1604	1	B	1	N	2500	0	40	287	1157	78	80	199	0	0	0	0	0	0	0	0	0	0	0	0	7327155	
1605	1	B	1	N	2500	0	40	447	1434	114	107	274	0	0	0	0	0	0	0	0	0	0	0	0	7327295	
1606	1	B	1	N	2500	0	40	289	536	31	12	32	0	0	0	0	0	0	0	0	0	0	0	0	7327545	
1607	1	B	1	N	2500	0	40	273	442	19	8	22	0	0	0	0	0	0	0	0	0	0	0	0	7328200	
1608	1	B	1	N	2500	0	40	362	704	66	24	64	0	0	0	0	0	0	0	0	0	0	0	0	7328200	
1609	1	B	1	N	2500	0	40	301	493	28	14	31	0	0	0	0	0	0	0	0	0	0	0	0	7328216	
1610	1	B	1	N	2500	0	40	276	469	27	13	34	0	0	0	0	0	0	0	0	0	0	0	0	7328575	
1611	1	B	1	N	2500	0	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7328903	
1612	1	B	1	N	2500	0	40	291	545	37	24	57	0	0	0	0	0	0	0	0	0	0	0	0	7328903	
1613	1	B	1	N	2500	0	40	283	1273	120	88	219	0	0	0	0	0	0	0	0	0	0	0	0	7329231	
1614	1	B	1	N	2500	0	40	282	514	30	13	32	0	0	0	0	0	0	0	0	0	0	0	0	7329231	
1615	1	B	1	N	2500	0	40	283	410	26	10	27	0	0	0	0	0	0	0	0	0	0	0	0	7329246	
1616	1	B	1	N	2500	0	40	400	1093	64	32	57	0	0	0	0	0	0	0	0	0	0	0	0	7329355	
1617	1	B	1	N	2500	0	40	559	2161	198	225	586	0	0	0	0	0	0	0	0	0	0	0	0	7329387	
1618	1	B	1	N	2500	0	40	294	837	56	59	149	0	0	0	0	0	0	0	0	0	0	0	0	7329418	
1619	1	B	1	N	2500	0	40	444	1408	98	38	54	0	0	0	0	0	0	0	0	0	0	0	0	7329449	
1620	1	B	1	N	2500	0	40	451	1286	90	91	248	0	0	0	0	0	0	0	0	0	0	0	0	7329699	
1621	1	B	1	N	2500	0	40	74	73	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	7329901	
1622	1	B	1	N	2500	0	40	283	603	30	18	42	0	0	0	0	0	0	0	0	0	0	0	0	7330104	
1623	1	B	1	N	2500	0	40	286	483	25	11	21	0	0	0	0	0	0	0	0	0	0	0	0	7330323	
1624	1	B	1	N	2500	0	40	321	691	30	14	30	0	0	0	0	0	0	0	0	0	0	0	0	7330385	
1625	1	B	1	N	2500	0	40	368	744	53	22	44	0	0	0	0	0	0	0	0	0	0	0	0	7330432	
1626	1	B	1	N	2500	0	40	203	502	30	20	33	0	0	0	0	0	0	0	0	0	0	0	0	7330447	
1627	1	B	1	N	2500	0	40	278	410	21	9	23	0	0	0	0	0	0	0	0	0	0	0	0	7330541	
1628	1	B	1	N	2500	0	40	278	563	27	16	46	0	0	0	0	0	0	0	0	0	0	0	0	7330728	
1629	1	B	1	N	2500	0	40	87	102	10	289	645	0	0	0	0	0	0	0	0	0	0	0	0	7330775	
1630	1	B	1	N	2500	0	40	485	1640	118	130	361	0	0	0	0	0	0	0	0	0	0	0	0	7330775	
1631	1	B	1	N	2500	0	40	429	756	47	22	51	0	0	0	0	0	0	0	0	0	0	0	0	7330791	
1632	1	B	1	N	2500	0	40	242	1069	74	67	166	0	0	0	0	0	0	0	0	0	0	0	0	7330869	
1633	1	B	1	N	2500	0	40	387	1957	171	126	218	0	0	0	0	0	0	0	0	0	0	0	0	7330915	
1634	1	B	1	N	2500	0	40	268	540	27	15	33	0	0	0	0	0	0	0	0	0	0	0	0	7330931	
1635	1	B	1	N	2500	0	40	348	1516	136	85	164	0	0	0	0	0	0	0	0	0	0	0	0	7331337	
1636	1	B	1	N	2500	0	40	413	1208	77	109	327	0	0	0	0	0	0	0	0	0	0	0	0	7331337	
1637	1	B	1	N	2500	0	40	434	1179	70	70	194	0	0	0	0	0	0	0	0	0	0	0	0	7331368	
1638	1	B	1	N	2500	0	40	277	497	27	12	24	0	0	0	0	0	0	0	0	0	0	0	0	7331368	
1639	1	B	1	N	2500	0	40	434	822	48	38	90	0	0	0	0	0	0	0	0	0	0	0	0	7331695	
1640	1	C	1	N	2500	0	40	293	587	29	12	20	0	0	0	0	0	0	0	0	0	0	0	0	7338936	
1641	1	C	1	N	2500	0	40	279	501	32	13	17	0	0	0	0	0	0	0	0	0	0	0	0	7338998	
1642	1	C	1	N	2500	0	40	272	1060	73	63	150	0	0	0	0	0	0	0	0	0	0	0	0	7339560	
1643	1	C	1	N	2500	0	40	418	1192	72	57	120	0	0	0	0	0	0	0	0	0	0	0	0	7339685	
1644	1	C	1	N	2500	0	40	433	1328	97	69	182	0	0	0	0	0	0	0	0	0	0	0	0	7339731	
1645	1	C	1	N	2500	0	40	412	1448	99	71	131	0	0	0	0	0	0	0	0	0	0	0	0	7339856	
1646	1	C	1	N	2500	0	40	726	1680	114	291	933	0	0	0	0	0	0	0	0	0	0	0	0	7339950	
1647	1	C	1	N	2500	0	40	416	1411	110	74	100	0	0	0	0	0	0	0	0	0	0	0	0	7340324	
1648	1	C	1	N	2500	0	40	497	1572	123	97	234	0	0	0	0	0	0	0	0	0	0	0	0	7340652	
1649	1	C	1	N	2500	0	40	47	69	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	7340745	
1650	1	C	1	N	2500	0	40	228	1235	100	84	194	0	0	0	0	0	0	0	0	0	0	0	0	7341042	
1651	1	C	1	N	2500	0	40	314	1152	132	78	181	0	0	0	0	0	0	0	0	0	0	0	0	7341182	
1652	1	C	1	N	2500	0	40	280	570	24	13	26	0	0	0	0	0	0	0	0	0	0	0	0	7341260	
1653	1	C	1	N	2500	0	40	428	1096	76	58	151	0	0	0	0	0	0	0	0	0	0	0	0	7341338	
1654	1	C	1	N	2500	0	40	238	1215	99	75	155	0	0	0	0	0	0	0	0	0	0	0	0	7341494	
1655	1	C	1	N	2500	0	40	267	929	100	75	186	0	0	0	0	0	0	0	0	0	0	0	0	7341525	
1656	1	C	1	N	2500	0	40	399	1144	102	64	158	0	0	0	0	0	0	0	0	0	0	0	0	7342165	
1657	1	C	1	N	2500	0	40	215	914	63	52	120	0	0	0	0	0	0	0	0	0	0	0	0	7342243	
1658	1	C	1	N	2500	0	40	472	1407	106	100	257	0	0	0	0	0	0	0	0	0	0	0	0	7342290	
1659	1	C	1	N	2500	0	40	298	566	33	13	22	0	0	0	0	0	0	0	0	0	0	0	0	7342305	
1660	1	C	1	N	2500	0	40	441	859	73	43	100	0	0	0	0	0	0	0	0	0	0	0	0	7342493	
1661	1	C	1	N	2500	0	40	295	534	28	18	44	0	0	0	0	0	0	0	0	0	0	0	0	7342836	
1662	1	C	1	N	2500	0	40	43	60	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7343054	
1663	1	C	1	N	2500	0	40	320	590	44	23	55	0	0	0	0	0	0	0	0	0	0	0	0	7343195	
1664	1	C	1	N	2500	0	40	399	868	53	30	64	0	0	0	0	0	0	0	0	0	0	0	0	7343586	
1665	1	C	1	N	2500	0	40	392	1591	135	102	226	0	0	0	0	0	0	0	0	0	0	0	0	7343742	
1666	1	C	1	N	2500	0	40	266	1103	80	58	124	0	0	0	0	0	0	0	0	0	0	0	0	7343788	
1667	1	C	1	N	2500	0	40	241	1270	115	83	198	0	0	0	0	0	0	0	0	0	0	0	0	7344038	
1668	1	C	1	N	2500	0	40	287	583	27	14	29	0	0	0	0	0	0	0	0	0	0	0	0	7344085	
1669	1	C	1	N	2500	0	40	556	1870	128	109	276	0	0	0	0	0	0	0	0	0	0	0	0	7344147	
1670	1	C	1	N	2500	0	40	238	1282	111	86	204	0	0	0	0	0	0	0	0	0	0	0	0	7344350	
1671	1	C	1	N	2500	0	40	294	504	25	14	42	0	0	0	0	0	0	0	0	0	0	0	0	7344381	
1672	1	C	1	N	2500	0	40	402	1190	77	58	125	0	0	0	0	0	0	0	0	0	0	0	0	7344444	
1673	1	C	1	N	2500	0	40	463	1490	94	52	88	0	0	0	0	0	0	0	0	0	0	0	0	7344490	
1674	1	C	1	N	2500	0	40	221	1087	76	56	108	0	0	0	0	0	0	0	0	0	0	0	0	7344584	
1675	1	C	1	N	2500	0	40	287	476	27	15	38	0	0	0	0	0	0	0	0	0	0	0	0	7344615	
1676	1	C	1	N	2500	0	40	261	498	19	7	18	0	0	0	0	0	0	0	0	0	0	0	0	7344849	
1677	1	C	1	N	2500	0	40	422	1214	93	82	233	0	0	0	0	0	0	0	0	0	0	0	0	7344912	
1678	1	C	1	N	2500	0	40	224	393	19	15	29	0	0	0	0	0	0	0	0	0	0	0	0	7344927	
1679	1	C	1	N	2500	0	40	339	703	46	37	108	0	0	0	0	0	0	0	0	0	0	0	0	7344974	
1680	1	C	1	N	2500	0	40	452	1251	70	57	129	0	0	0	0	0	0	0	0	0	0	0	0	7345036	
1681	1	C	1	N	2500	0	40	247	516	31	24	39	0	0	0	0	0	0	0	0	0	0	0	0	7345255	
1682	1	C	1	N	2500	0	40	356	520	35	29	64	0	0	0	0	0	0	0	0	0	0	0	0	7345286	
1683	1	C	1	N	2500	0	40	404	823	60	28	64	0	0	0	0	0	0	0	0	0	0	0	0	7345286	
1684	1	C	1	N	2500	0	40	260	492	21	11	22	0	0	0	0	0	0	0	0	0	0	0	0	7345348	
1685	1	C	1	N	2500	0	40	471	1456	108	45	57	0	0	0	0	0	0	0	0	0	0	0	0	7345598	
1686	1	C	1	N	2500	0	40	417	1294	93	69	184	0	0	0	0	0	0	0	0	0	0	0	0	7345676	
1687	1	C	1	N	2500	0	40	298	584	32	15	31	0	0	0	0	0	0	0	0	0	0	0	0	7345692	
1688	1	C	1	N	2500	0	40	477	1530	106	40	49	0	0	0	0	0	0	0	0	0	0	0	0	7345785	
1689	1	C	1	N	2500	0	40	275	472	21	12	34	0	0	0	0	0	0	0	0	0	0	0	0	7346113	
1690	1	C	1	N	2500	0	40	339	1291	115	91	217	0	0	0	0	0	0	0	0	0	0	0	0	7346316	
1691	1	C	2	N	2500	0	40	55	188	19	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7353587	
1692	1	C	2	N	2500	0	40	262	1324	119	99	231	0	0	0	0	0	0	0	0	0	0	0	0	7353665	
1693	1	C	2	N	2500	0	40	512	1798	146	99	211	0	0	0	0	0	0	0	0	0	0	0	0	7353837	
1694	1	C	2	N	2500	0	40	274	477	22	12	28	0	0	0	0	0	0	0	0	0	0	0	0	7354071	
1695	1	C	2	N	2500	0	40	370	908	50	49	133	0	0	0	0	0	0	0	0	0	0	0	0	7354367	
1696	1	C	2	N	2500	0	40	387	1155	74	60	147	0	0	0	0	0	0	0	0	0	0	0	0	7354492	
1697	1	C	2	N	2500	0	40	204	826	46	30	43	0	0	0	0	0	0	0	0	0	0	0	0	7354664	
1698	1	C	2	N	2500	0	40	353	1691	122	84	129	0	0	0	0	0	0	0	0	0	0	0	0	7354835	
1699	1	C	2	N	2500	0	40	402	1009	82	56	134	0	0	0	0	0	0	0	0	0	0	0	0	7354913	
1700	1	C	2	N	2500	0	40	400	1052	60	45	114	0	0	0	0	0	0	0	0	0	0	0	0	7355178	
1701	1	C	2	N	2500	0	40	277	1291	112	104	275	0	0	0	0	0	0	0	0	0	0	0	0	7355819	
1702	1	C	2	N	2500	0	40	505	1450	105	109	265	0	0	0	0	0	0	0	0	0	0	0	0	7355928	
1703	1	C	2	N	2500	0	40	211	1023	71	71	170	0	0	0	0	0	0	0	0	0	0	0	0	7356006	
1704	1	C	2	N	2500	0	40	397	922	58	180	555	0	0	0	0	0	0	0	0	0	0	0	0	7356303	
1705	1	C	2	N	2500	0	40	377	731	59	34	74	0	0	0	0	0	0	0	0	0	0	0	0	7356583	
1706	1	C	2	N	2500	0	40	282	487	25	10	26	0	0	0	0	0	0	0	0	0	0	0	0	7356755	
1707	1	C	2	N	2500	0	40	260	437	16	10	24	0	0	0	0	0	0	0	0	0	0	0	0	7356833	
1708	1	C	2	N	2500	0	40	274	1017	80	58	135	0	0	0	0	0	0	0	0	0	0	0	0	7356911	
1709	1	C	2	N	2500	0	40	462	831	90	33	88	0	0	0	0	0	0	0	0	0	0	0	0	7356958	
1710	1	C	2	N	2500	0	40	282	553	24	11	19	0	0	0	0	0	0	0	0	0	0	0	0	7357020	
1711	1	C	2	N	2500	0	40	415	1147	74	66	167	0	0	0	0	0	0	0	0	0	0	0	0	7357285	
1712	1	C	2	N	2500	0	40	359	2085	169	213	572	0	0	0	0	0	0	0	0	0	0	0	0	7357426	
1713	1	C	2	N	2500	0	40	452	1197	94	74	181	0	0	0	0	0	0	0	0	0	0	0	0	7357519	
1714	1	C	2	N	2500	0	40	361	909	45	23	43	0	0	0	0	0	0	0	0	0	0	0	0	7357629	
1715	1	C	2	N	2500	0	40	28	39	13	15	14	0	0	0	0	0	0	0	0	0	0	0	0	7357894	
1716	1	C	2	N	2500	0	40	375	1736	153	77	106	0	0	0	0	0	0	0	0	0	0	0	0	7358112	
1717	1	C	2	N	2500	0	40	374	923	47	34	79	0	0	0	0	0	0	0	0	0	0	0	0	7358315	
1718	1	C	2	N	2500	0	40	320	1406	114	70	113	0	0	0	0	0	0	0	0	0	0	0	0	7358377	
1719	1	C	2	N	2500	0	40	329	485	29	23	51	0	0	0	0	0	0	0	0	0	0	0	0	7358424	
1720	1	C	2	N	2500	0	40	333	1280	100	64	126	0	0	0	0	0	0	0	0	0	0	0	0	7358471	
1721	1	C	2	N	2500	0	40	317	1482	126	138	338	0	0	0	0	0	0	0	0	0	0	0	0	7358628	
1722	1	C	2	N	2500	0	40	299	734	44	37	78	0	0	0	0	0	0	0	0	0	0	0	0	7358644	
1723	1	C	2	N	2500	0	40	407	1173	78	66	159	0	0	0	0	0	0	0	0	0	0	0	0	7358659	
1724	1	C	2	N	2500	0	40	378	834	50	46	128	0	0	0	0	0	0	0	0	0	0	0	0	7358675	
1725	1	C	2	N	2500	0	40	606	2100	150	105	216	0	0	0	0	0	0	0	0	0	0	0	0	7358784	
1726	1	C	2	N	2500	0	40	61	351	49	3	8	0	0	0	0	0	0	0	0	0	0	0	0	7358815	
1727	1	C	2	N	2500	0	40	342	1509	114	64	97	0	0	0	0	0	0	0	0	0	0	0	0	7358846	
1728	1	C	2	N	2500	0	40	346	884	42	20	25	0	0	0	0	0	0	0	0	0	0	0	0	7358940	
1729	1	C	2	N	2500	0	40	520	1538	103	44	67	0	0	0	0	0	0	0	0	0	0	0	0	7359127	
1730	1	C	2	N	2500	0	40	400	1436	118	358	937	0	0	0	0	0	0	0	0	0	0	0	0	7359252	
1731	1	C	2	N	2500	0	40	391	1048	66	41	78	0	0	0	0	0	0	0	0	0	0	0	0	7359283	
1732	1	C	2	N	2500	0	40	305	591	33	21	45	0	0	0	0	0	0	0	0	0	0	0	0	7359283	
1733	1	C	2	N	2500	0	40	519	1789	120	150	410	0	0	0	0	0	0	0	0	0	0	0	0	7359408	
1734	1	C	2	N	2500	0	40	399	824	45	45	116	0	0	0	0	0	0	0	0	0	0	0	0	7359439	
1735	1	C	2	N	2500	0	40	50	46	2	39	143	0	0	0	0	0	0	0	0	0	0	0	0	7359626	
1736	1	C	2	N	2500	0	40	23	21	1	41	148	0	0	0	0	0	0	0	0	0	0	0	0	7359626	
1737	1	C	2	N	2500	0	40	376	1975	175	190	449	0	0	0	0	0	0	0	0	0	0	0	0	7359720	
1738	1	C	2	N	2500	0	40	294	601	30	11	30	0	0	0	0	0	0	0	0	0	0	0	0	7359720	
1739	1	C	2	N	2500	0	40	338	428	30	23	48	0	0	0	0	0	0	0	0	0	0	0	0	7359751	
1740	1	C	2	N	2500	0	40	427	1012	68	54	145	0	0	0	0	0	0	0	0	0	0	0	0	7359798	
1741	1	C	2	N	2500	0	40	280	446	26	14	34	0	0	0	0	0	0	0	0	0	0	0	0	7360079	
1742	1	C	2	N	2500	0	40	24	27	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7360094	
1743	1	C	2	N	2500	0	40	273	521	23	8	28	0	0	0	0	0	0	0	0	0	0	0	0	7360282	
1744	1	C	2	N	2500	0	40	265	442	20	9	25	0	0	0	0	0	0	0	0	0	0	0	0	7360703	
