Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2670	1	F	2	N	2500	0	40	64	72	7	13	27	0	0	0	0	0	0	0	0	0	0	0	0	32734090	
2671	1	F	2	N	2500	0	40	24	26	16	188	188	0	0	0	0	0	0	0	0	0	0	0	0	32734121	
2672	1	F	2	N	2500	0	40	219	266	25	23	33	0	0	0	0	0	0	0	0	0	0	0	0	32734215	
2673	1	F	2	N	2500	0	40	22	25	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32734309	
2674	1	F	2	N	2500	0	40	31	40	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	32734433	
2675	1	F	2	N	2500	0	40	136	292	22	22	28	0	0	0	0	0	0	0	0	0	0	0	0	32734433	
2676	1	F	2	N	2500	0	40	24	19	5	188	188	0	0	0	0	0	0	0	0	0	0	0	0	32734511	
2677	1	F	2	N	2500	0	40	28	24	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	32734792	
2678	1	F	3	N	2500	0	40	22	30	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32742467	
2679	1	F	3	N	2500	0	40	42	51	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	32743138	
2680	1	F	3	N	2500	0	40	239	390	36	31	41	0	0	0	0	0	0	0	0	0	0	0	0	32744074	
2681	1	F	3	N	2500	0	40	456	1018	147	201	359	0	0	0	0	0	0	0	0	0	0	0	0	32744511	
2682	1	F	3	N	2500	0	40	227	864	137	338	600	0	0	0	0	0	0	0	0	0	0	0	0	32745104	
2683	1	F	3	N	2500	0	40	39	56	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32747459	
2684	1	F	3	N	2500	0	40	128	152	12	11	14	0	0	0	0	0	0	0	0	0	0	0	0	32748801	
2685	1	F	3	N	2500	0	40	25	23	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	32748801	
2686	1	F	4	N	2500	0	40	20	24	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	32757100	
2687	1	F	4	N	2500	0	40	26	31	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	32757209	
2688	1	F	4	N	2500	0	40	500	1323	209	250	409	0	0	0	0	0	0	0	0	0	0	0	0	32757428	
2689	1	F	4	N	2500	0	40	25	26	7	196	196	0	0	0	0	0	0	0	0	0	0	0	0	32757849	
2690	1	F	4	N	2500	0	40	27	35	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	32757865	
2691	1	F	4	N	2500	0	40	436	1139	186	282	549	0	0	0	0	0	0	0	0	0	0	0	0	32757943	
2692	1	F	4	N	2500	0	40	50	77	51	401	401	0	0	0	0	0	0	0	0	0	0	0	0	32758067	
2693	1	F	4	N	2500	0	40	40	35	17	319	319	0	0	0	0	0	0	0	0	0	0	0	0	32758551	
2694	1	F	4	N	2500	0	40	21	28	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	32759066	
2695	1	F	4	N	2500	0	40	27	34	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	32759300	
2696	1	F	4	N	2500	0	40	476	1243	163	158	225	0	0	0	0	0	0	0	0	0	0	0	0	32759347	
2697	1	F	4	N	2500	0	40	27	38	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	32759347	
2698	1	F	4	N	2500	0	40	28	35	18	221	221	0	0	0	0	0	0	0	0	0	0	0	0	32759471	
2699	1	F	4	N	2500	0	40	110	170	23	35	52	0	0	0	0	0	0	0	0	0	0	0	0	32759799	
2700	1	F	4	N	2500	0	40	433	1347	187	281	568	0	0	0	0	0	0	0	0	0	0	0	0	32759908	
2701	1	F	4	N	2500	0	40	67	109	22	33	42	0	0	0	0	0	0	0	0	0	0	0	0	32759924	
2702	1	F	4	N	2500	0	40	34	40	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	32760111	
2703	1	F	4	N	2500	0	40	104	165	27	42	66	0	0	0	0	0	0	0	0	0	0	0	0	32760205	
2704	1	F	4	N	2500	0	40	29	39	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	32760220	
2705	1	F	4	N	2500	0	40	505	1105	157	138	162	0	0	0	0	0	0	0	0	0	0	0	0	32760283	
2706	1	F	4	N	2500	0	40	22	23	17	172	172	0	0	0	0	0	0	0	0	0	0	0	0	32760407	
2707	1	F	4	N	2500	0	40	224	231	23	20	33	0	0	0	0	0	0	0	0	0	0	0	0	32760470	
2708	1	F	4	N	2500	0	40	112	269	59	93	130	0	0	0	0	0	0	0	0	0	0	0	0	32760501	
2709	1	F	4	N	2500	0	40	25	26	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	32760501	
2710	1	F	4	N	2500	0	40	31	38	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	32760532	
2711	1	F	4	N	2500	0	40	536	1107	165	203	361	0	0	0	0	0	0	0	0	0	0	0	0	32760532	
2712	1	F	4	N	2500	0	40	61	67	35	491	491	0	0	0	0	0	0	0	0	0	0	0	0	32760985	
2713	1	F	4	N	2500	0	40	26	31	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	32761000	
2714	1	F	4	N	2500	0	40	24	22	4	181	188	0	0	0	0	0	0	0	0	0	0	0	0	32761000	
2715	1	F	4	N	2500	0	40	22	24	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	32761000	
2716	1	F	4	N	2500	0	40	22	26	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	32761063	
2717	1	F	4	N	2500	0	40	23	30	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	32761203	
2718	1	F	4	N	2500	0	40	22	22	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	32761219	
2719	1	F	4	N	2500	0	40	22	28	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	32761219	
2720	1	F	4	N	2500	0	40	397	1099	159	232	469	0	0	0	0	0	0	0	0	0	0	0	0	32761250	
2721	1	F	4	N	2500	0	40	84	139	87	679	679	0	0	0	0	0	0	0	0	0	0	0	0	32761250	
2722	1	F	4	N	2500	0	40	36	49	9	14	17	0	0	0	0	0	0	0	0	0	0	0	0	32761297	
2723	1	F	4	N	2500	0	40	46	59	49	368	368	0	0	0	0	0	0	0	0	0	0	0	0	32761437	
2724	1	F	4	N	2500	0	40	26	24	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32761468	
2725	1	F	4	N	2500	0	40	37	38	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	32761562	
2726	1	F	4	N	2500	0	40	20	16	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	32761640	
2727	1	F	4	N	2500	0	40	23	26	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	32761702	
2728	1	F	4	N	2500	0	40	80	121	11	18	26	0	0	0	0	0	0	0	0	0	0	0	0	32761718	
2729	1	F	4	N	2500	0	40	20	20	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	32761749	
2730	1	F	4	N	2500	0	40	27	23	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	32761749	
2731	1	F	4	N	2500	0	40	41	43	7	12	23	0	0	0	0	0	0	0	0	0	0	0	0	32761749	
2732	1	F	4	N	2500	0	40	20	21	18	35	34	0	0	0	0	0	0	0	0	0	0	0	0	32761780	
2733	1	F	4	N	2500	0	40	36	41	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	32761780	
2734	1	F	4	N	2500	0	40	438	1080	154	180	320	0	0	0	0	0	0	0	0	0	0	0	0	32761811	
2735	1	F	4	N	2500	0	40	56	70	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	32761827	
2736	1	F	4	N	2500	0	40	23	23	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32761843	
2737	1	F	4	N	2500	0	40	21	20	7	163	163	0	0	0	0	0	0	0	0	0	0	0	0	32762092	
2738	1	F	4	N	2500	0	40	59	69	11	20	29	0	0	0	0	0	0	0	0	0	0	0	0	32762123	
2739	1	F	4	N	2500	0	40	22	20	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32762170	
2740	1	F	4	N	2500	0	40	26	27	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	32762186	
2741	1	F	4	N	2500	0	40	74	109	9	12	14	0	0	0	0	0	0	0	0	0	0	0	0	32762201	
2742	1	F	4	N	2500	0	40	30	37	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	32762248	
2743	1	F	4	N	2500	0	40	23	24	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	32762264	
2744	1	F	4	N	2500	0	40	30	29	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	32762279	
2745	1	F	4	N	2500	0	40	24	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32762342	
2746	1	F	4	N	2500	0	40	405	1219	195	267	504	0	0	0	0	0	0	0	0	0	0	0	0	32762389	
2747	1	F	4	N	2500	0	40	38	60	23	39	38	0	0	0	0	0	0	0	0	0	0	0	0	32762529	
2748	1	F	4	N	2500	0	40	32	31	13	253	253	0	0	0	0	0	0	0	0	0	0	0	0	32762654	
2749	1	F	4	N	2500	0	40	69	139	115	557	557	0	0	0	0	0	0	0	0	0	0	0	0	32762716	
2750	1	F	4	N	2500	0	40	31	49	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	32762841	
2751	1	F	4	N	2500	0	40	27	33	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	32762935	
2752	1	F	4	N	2500	0	40	25	31	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	32763169	
2753	1	F	4	N	2500	0	40	26	31	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	32763231	
2754	1	F	4	N	2500	0	40	24	32	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	32763371	
2755	1	F	4	N	2500	0	40	24	28	15	188	188	0	0	0	0	0	0	0	0	0	0	0	0	32763465	
2756	1	F	4	N	2500	0	40	30	40	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	32763527	
2757	1	F	4	N	2500	0	40	30	26	10	237	237	0	0	0	0	0	0	0	0	0	0	0	0	32763902	
2758	1	F	4	N	2500	0	40	24	31	11	188	188	0	0	0	0	0	0	0	0	0	0	0	0	32764058	
2759	1	F	4	N	2500	0	40	277	1016	220	279	465	0	0	0	0	0	0	0	0	0	0	0	0	32764120	
2760	1	F	4	N	2500	0	40	21	18	7	163	163	0	0	0	0	0	0	0	0	0	0	0	0	32764136	
2761	1	F	4	N	2500	0	40	183	329	183	1490	1490	0	0	0	0	0	0	0	0	0	0	0	0	32764214	
2762	1	F	4	N	2500	0	40	38	47	31	303	303	0	0	0	0	0	0	0	0	0	0	0	0	32764401	
2763	1	F	5	N	2500	0	40	21	19	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	32771686	
2764	1	F	5	N	2500	0	40	23	29	12	19	20	0	0	0	0	0	0	0	0	0	0	0	0	32771780	
2765	1	F	5	N	2500	0	40	24	33	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32772045	
2766	1	F	5	N	2500	0	40	24	21	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	32775820	
2767	1	F	5	N	2500	0	40	28	30	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	32777365	
2768	1	F	6	N	2500	0	40	116	167	17	23	33	0	0	0	0	0	0	0	0	0	0	0	0	32786896	
2769	1	F	6	N	2500	0	40	27	29	25	212	212	0	0	0	0	0	0	0	0	0	0	0	0	32786990	
2770	1	F	6	N	2500	0	40	68	59	12	22	38	0	0	0	0	0	0	0	0	0	0	0	0	32787005	
2771	1	F	6	N	2500	0	40	438	696	112	147	287	0	0	0	0	0	0	0	0	0	0	0	0	32787052	
2772	1	F	6	N	2500	0	40	25	22	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	32787083	
2773	1	F	6	N	2500	0	40	25	26	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	32787239	
2774	1	F	6	N	2500	0	40	24	22	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	32787739	
2775	1	F	6	N	2500	0	40	36	43	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	32787739	
2776	1	F	6	N	2500	0	40	31	30	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	32787754	
2777	1	F	6	N	2500	0	40	45	50	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	32787973	
2778	1	F	6	N	2500	0	40	32	29	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	32788051	
2779	1	F	6	N	2500	0	40	467	1134	156	236	471	0	0	0	0	0	0	0	0	0	0	0	0	32788331	
2780	1	F	6	N	2500	0	40	475	1241	154	224	430	0	0	0	0	0	0	0	0	0	0	0	0	32788955	
2781	1	F	6	N	2500	0	40	26	31	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	32789189	
2782	1	F	6	N	2500	0	40	36	49	46	286	286	0	0	0	0	0	0	0	0	0	0	0	0	32789252	
2783	1	F	6	N	2500	0	40	23	23	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	32789267	
2784	1	F	6	N	2500	0	40	29	37	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	32789267	
2785	1	F	6	N	2500	0	40	41	63	39	327	327	0	0	0	0	0	0	0	0	0	0	0	0	32789299	
2786	1	F	6	N	2500	0	40	30	37	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	32789299	
2787	1	F	6	N	2500	0	40	22	25	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	32789423	
2788	1	F	6	N	2500	0	40	330	1025	135	160	256	0	0	0	0	0	0	0	0	0	0	0	0	32789439	
2789	1	F	6	N	2500	0	40	43	98	62	344	344	0	0	0	0	0	0	0	0	0	0	0	0	32789486	
2790	1	F	6	N	2500	0	40	24	32	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	32789564	
2791	1	F	6	N	2500	0	40	486	1133	136	156	229	0	0	0	0	0	0	0	0	0	0	0	0	32789689	
2792	1	F	6	N	2500	0	40	28	38	17	221	221	0	0	0	0	0	0	0	0	0	0	0	0	32789704	
2793	1	F	6	N	2500	0	40	20	15	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32789813	
2794	1	F	6	N	2500	0	40	40	58	4	7	24	0	0	0	0	0	0	0	0	0	0	0	0	32789923	
2795	1	F	6	N	2500	0	40	35	37	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	32790125	
2796	1	F	6	N	2500	0	40	425	920	133	143	228	0	0	0	0	0	0	0	0	0	0	0	0	32790157	
2797	1	F	6	N	2500	0	40	66	108	66	532	532	0	0	0	0	0	0	0	0	0	0	0	0	32790172	
2798	1	F	6	N	2500	0	40	37	29	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	32790328	
2799	1	F	6	N	2500	0	40	45	50	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	32790375	
2800	1	F	6	N	2500	0	40	25	33	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	32790500	
2801	1	F	6	N	2500	0	40	20	19	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32790500	
2802	1	F	6	N	2500	0	40	73	125	92	589	589	0	0	0	0	0	0	0	0	0	0	0	0	32790515	
2803	1	F	6	N	2500	0	40	25	36	21	196	196	0	0	0	0	0	0	0	0	0	0	0	0	32790562	
2804	1	F	6	N	2500	0	40	28	28	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	32790640	
2805	1	F	6	N	2500	0	40	43	39	7	11	15	0	0	0	0	0	0	0	0	0	0	0	0	32790640	
2806	1	F	6	N	2500	0	40	407	952	147	129	140	0	0	0	0	0	0	0	0	0	0	0	0	32790671	
2807	1	F	6	N	2500	0	40	25	28	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32790703	
2808	1	F	6	N	2500	0	40	55	64	9	12	22	0	0	0	0	0	0	0	0	0	0	0	0	32790718	
2809	1	F	6	N	2500	0	40	22	25	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	32790983	
2810	1	F	6	N	2500	0	40	71	106	50	573	573	0	0	0	0	0	0	0	0	0	0	0	0	32791015	
2811	1	F	6	N	2500	0	40	33	56	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32791139	
2812	1	F	6	N	2500	0	40	29	26	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	32791295	
2813	1	F	6	N	2500	0	40	36	36	15	286	286	0	0	0	0	0	0	0	0	0	0	0	0	32791373	
2814	1	F	6	N	2500	0	40	43	99	6	11	28	0	0	0	0	0	0	0	0	0	0	0	0	32791436	
2815	1	F	6	N	2500	0	40	74	87	55	597	597	0	0	0	0	0	0	0	0	0	0	0	0	32791436	
2816	1	F	6	N	2500	0	40	46	68	40	368	368	0	0	0	0	0	0	0	0	0	0	0	0	32791436	
2817	1	F	6	N	2500	0	40	29	39	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	32791529	
2818	1	F	6	N	2500	0	40	20	22	7	154	155	0	0	0	0	0	0	0	0	0	0	0	0	32791545	
2819	1	F	6	N	2500	0	40	22	24	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	32791639	
2820	1	F	6	N	2500	0	40	33	49	37	262	262	0	0	0	0	0	0	0	0	0	0	0	0	32791654	
2821	1	F	6	N	2500	0	40	391	890	118	175	344	0	0	0	0	0	0	0	0	0	0	0	0	32791717	
2822	1	F	6	N	2500	0	40	29	27	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	32791717	
2823	1	F	6	N	2500	0	40	23	25	16	29	31	0	0	0	0	0	0	0	0	0	0	0	0	32791763	
2824	1	F	6	N	2500	0	40	24	25	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32791841	
2825	1	F	6	N	2500	0	40	21	27	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	32791857	
2826	1	F	6	N	2500	0	40	390	919	88	123	210	0	0	0	0	0	0	0	0	0	0	0	0	32791904	
2827	1	F	6	N	2500	0	40	44	55	23	352	352	0	0	0	0	0	0	0	0	0	0	0	0	32791920	
2828	1	F	6	N	2500	0	40	423	1263	193	233	387	0	0	0	0	0	0	0	0	0	0	0	0	32791951	
2829	1	F	6	N	2500	0	40	39	33	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	32792154	
2830	1	F	6	N	2500	0	40	21	17	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32792154	
2831	1	F	6	N	2500	0	40	23	18	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32792154	
2832	1	F	6	N	2500	0	40	23	24	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	32792154	
2833	1	F	6	N	2500	0	40	21	28	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	32792169	
2834	1	F	6	N	2500	0	40	32	38	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	32792310	
2835	1	F	6	N	2500	0	40	512	1130	142	206	399	0	0	0	0	0	0	0	0	0	0	0	0	32792403	
2836	1	F	6	N	2500	0	40	28	33	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	32792434	
2837	1	F	6	N	2500	0	40	29	25	5	226	229	0	0	0	0	0	0	0	0	0	0	0	0	32792450	
2838	1	F	6	N	2500	0	40	46	51	32	368	368	0	0	0	0	0	0	0	0	0	0	0	0	32792528	
2839	1	F	6	N	2500	0	40	377	831	120	184	387	0	0	0	0	0	0	0	0	0	0	0	0	32792622	
2840	1	F	6	N	2500	0	40	24	23	10	188	188	0	0	0	0	0	0	0	0	0	0	0	0	32792637	
2841	1	F	6	N	2500	0	40	27	34	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	32792793	
2842	1	F	6	N	2500	0	40	46	75	38	368	368	0	0	0	0	0	0	0	0	0	0	0	0	32792980	
2843	1	F	6	N	2500	0	40	25	30	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	32793246	
2844	1	F	6	N	2500	0	40	23	21	4	176	180	0	0	0	0	0	0	0	0	0	0	0	0	32793636	
2845	1	F	6	N	2500	0	40	31	36	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	32793636	
2846	1	F	6	N	2500	0	40	419	852	109	157	300	0	0	0	0	0	0	0	0	0	0	0	0	32793745	
2847	1	F	7	N	2500	0	40	21	27	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32801233	
2848	1	F	7	N	2500	0	40	31	40	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32801420	
2849	1	F	7	N	2500	0	40	21	22	14	163	163	0	0	0	0	0	0	0	0	0	0	0	0	32801560	
2850	1	F	7	N	2500	0	40	35	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32805289	
2851	1	F	8	N	2500	0	40	21	29	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	32815975	
2852	1	F	8	N	2500	0	40	408	988	160	261	530	0	0	0	0	0	0	0	0	0	0	0	0	32816022	
2853	1	F	8	N	2500	0	40	78	112	56	630	630	0	0	0	0	0	0	0	0	0	0	0	0	32816022	
2854	1	F	8	N	2500	0	40	23	26	7	11	18	0	0	0	0	0	0	0	0	0	0	0	0	32816505	
2855	1	F	8	N	2500	0	40	231	259	27	22	31	0	0	0	0	0	0	0	0	0	0	0	0	32816677	
2856	1	F	8	N	2500	0	40	52	70	51	417	417	0	0	0	0	0	0	0	0	0	0	0	0	32817192	
2857	1	F	8	N	2500	0	40	154	279	31	74	178	0	0	0	0	0	0	0	0	0	0	0	0	32817238	
2858	1	F	8	N	2500	0	40	50	125	104	401	401	0	0	0	0	0	0	0	0	0	0	0	0	32817270	
2859	1	F	8	N	2500	0	40	85	188	165	688	688	0	0	0	0	0	0	0	0	0	0	0	0	32817348	
2860	1	F	8	N	2500	0	40	29	35	14	229	229	0	0	0	0	0	0	0	0	0	0	0	0	32817426	
2861	1	F	8	N	2500	0	40	35	32	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	32817488	
2862	1	F	8	N	2500	0	40	73	110	27	43	57	0	0	0	0	0	0	0	0	0	0	0	0	32817504	
2863	1	F	8	N	2500	0	40	70	102	8	11	17	0	0	0	0	0	0	0	0	0	0	0	0	32817582	
2864	1	F	8	N	2500	0	40	116	201	22	30	40	0	0	0	0	0	0	0	0	0	0	0	0	32817582	
2865	1	F	8	N	2500	0	40	170	595	73	97	162	0	0	0	0	0	0	0	0	0	0	0	0	32817582	
2866	1	F	8	N	2500	0	40	432	1161	211	485	1129	0	0	0	0	0	0	0	0	0	0	0	0	32817675	
2867	1	F	8	N	2500	0	40	50	53	6	8	16	0	0	0	0	0	0	0	0	0	0	0	0	32817784	
2868	1	F	8	N	2500	0	40	20	19	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	32817894	
2869	1	F	8	N	2500	0	40	31	31	11	245	245	0	0	0	0	0	0	0	0	0	0	0	0	32817909	
2870	1	F	8	N	2500	0	40	248	386	32	34	49	0	0	0	0	0	0	0	0	0	0	0	0	32817956	
2871	1	F	8	N	2500	0	40	21	21	1	10	27	0	0	0	0	0	0	0	0	0	0	0	0	32817987	
2872	1	F	8	N	2500	0	40	39	55	5	35	96	0	0	0	0	0	0	0	0	0	0	0	0	32817987	
2873	1	F	8	N	2500	0	40	41	62	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	32818143	
2874	1	F	8	N	2500	0	40	502	1285	214	298	557	0	0	0	0	0	0	0	0	0	0	0	0	32818143	
2875	1	F	8	N	2500	0	40	163	197	28	23	31	0	0	0	0	0	0	0	0	0	0	0	0	32818206	
2876	1	F	8	N	2500	0	40	22	36	22	38	38	0	0	0	0	0	0	0	0	0	0	0	0	32818237	
2877	1	F	8	N	2500	0	40	452	1097	177	300	613	0	0	0	0	0	0	0	0	0	0	0	0	32818346	
2878	1	F	8	N	2500	0	40	45	55	11	17	23	0	0	0	0	0	0	0	0	0	0	0	0	32818440	
2879	1	F	8	N	2500	0	40	29	29	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	32818440	
2880	1	F	8	N	2500	0	40	462	1382	228	348	688	0	0	0	0	0	0	0	0	0	0	0	0	32818440	
2881	1	F	8	N	2500	0	40	45	56	8	12	17	0	0	0	0	0	0	0	0	0	0	0	0	32818502	
2882	1	F	8	N	2500	0	40	39	53	8	11	15	0	0	0	0	0	0	0	0	0	0	0	0	32818596	
2883	1	F	8	N	2500	0	40	426	910	139	338	811	0	0	0	0	0	0	0	0	0	0	0	0	32818674	
2884	1	F	8	N	2500	0	40	103	134	12	16	24	0	0	0	0	0	0	0	0	0	0	0	0	32818674	
2885	1	F	8	N	2500	0	40	30	50	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	32818689	
2886	1	F	8	N	2500	0	40	26	30	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	32818798	
2887	1	F	8	N	2500	0	40	73	232	226	589	589	0	0	0	0	0	0	0	0	0	0	0	0	32818861	
2888	1	F	8	N	2500	0	40	233	232	22	22	38	0	0	0	0	0	0	0	0	0	0	0	0	32818876	
2889	1	F	8	N	2500	0	40	114	150	23	34	44	0	0	0	0	0	0	0	0	0	0	0	0	32818892	
2890	1	F	8	N	2500	0	40	21	27	9	163	163	0	0	0	0	0	0	0	0	0	0	0	0	32818908	
2891	1	F	8	N	2500	0	40	421	795	103	203	466	0	0	0	0	0	0	0	0	0	0	0	0	32818986	
2892	1	F	8	N	2500	0	40	27	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32819157	
2893	1	F	8	N	2500	0	40	29	38	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32819157	
2894	1	F	8	N	2500	0	40	25	22	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	32819188	
2895	1	F	8	N	2500	0	40	44	52	6	10	16	0	0	0	0	0	0	0	0	0	0	0	0	32819313	
2896	1	F	8	N	2500	0	40	457	1471	287	410	790	0	0	0	0	0	0	0	0	0	0	0	0	32819438	
2897	1	F	8	N	2500	0	40	23	21	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	32819500	
2898	1	F	8	N	2500	0	40	40	52	27	319	319	0	0	0	0	0	0	0	0	0	0	0	0	32819532	
2899	1	F	8	N	2500	0	40	20	30	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	32819641	
2900	1	F	8	N	2500	0	40	211	219	16	24	56	0	0	0	0	0	0	0	0	0	0	0	0	32819688	
2901	1	F	8	N	2500	0	40	66	119	20	30	43	0	0	0	0	0	0	0	0	0	0	0	0	32819859	
2902	1	F	8	N	2500	0	40	38	39	16	303	303	0	0	0	0	0	0	0	0	0	0	0	0	32819859	
2903	1	F	8	N	2500	0	40	442	1083	173	329	688	0	0	0	0	0	0	0	0	0	0	0	0	32819875	
2904	1	F	8	N	2500	0	40	69	276	58	170	349	0	0	0	0	0	0	0	0	0	0	0	0	32819890	
2905	1	F	8	N	2500	0	40	339	699	143	212	395	0	0	0	0	0	0	0	0	0	0	0	0	32819890	
2906	1	F	8	N	2500	0	40	57	78	15	23	32	0	0	0	0	0	0	0	0	0	0	0	0	32819937	
2907	1	F	8	N	2500	0	40	30	25	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	32819953	
2908	1	F	8	N	2500	0	40	397	1127	193	367	787	0	0	0	0	0	0	0	0	0	0	0	0	32819968	
2909	1	F	8	N	2500	0	40	364	1020	155	274	581	0	0	0	0	0	0	0	0	0	0	0	0	32819984	
2910	1	F	8	N	2500	0	40	23	19	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32820234	
2911	1	F	8	N	2500	0	40	27	36	16	212	212	0	0	0	0	0	0	0	0	0	0	0	0	32820343	
