Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
244	1	A	6	N	2500	0	40	46	43	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	38387499	
245	1	A	6	N	2500	0	40	23	25	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	38387624	
246	1	A	6	N	2500	0	40	21	22	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	38387624	
247	1	A	6	N	2500	0	40	434	1253	188	248	461	0	0	0	0	0	0	0	0	0	0	0	0	38387671	
248	1	A	6	N	2500	0	40	30	29	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	38387702	
249	1	A	6	N	2500	0	40	418	1207	264	232	268	0	0	0	0	0	0	0	0	0	0	0	0	38388061	
250	1	A	6	N	2500	0	40	27	32	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	38388139	
251	1	A	6	N	2500	0	40	91	96	10	14	20	0	0	0	0	0	0	0	0	0	0	0	0	38388264	
252	1	A	6	N	2500	0	40	28	38	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	38388264	
253	1	A	6	N	2500	0	40	26	30	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	38388357	
254	1	A	6	N	2500	0	40	31	44	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	38388529	
255	1	A	6	N	2500	0	40	27	23	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	38388607	
256	1	A	6	N	2500	0	40	129	144	12	22	41	0	0	0	0	0	0	0	0	0	0	0	0	38388607	
257	1	A	6	N	2500	0	40	25	30	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	38388654	
258	1	A	6	N	2500	0	40	24	30	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	38388810	
259	1	A	6	N	2500	0	40	21	30	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	38388810	
260	1	A	6	N	2500	0	40	30	42	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	38388825	
261	1	A	6	N	2500	0	40	430	931	121	163	316	0	0	0	0	0	0	0	0	0	0	0	0	38388872	
262	1	A	6	N	2500	0	40	546	1579	219	296	543	0	0	0	0	0	0	0	0	0	0	0	0	38388888	
263	1	A	6	N	2500	0	40	79	100	17	24	37	0	0	0	0	0	0	0	0	0	0	0	0	38388919	
264	1	A	6	N	2500	0	40	23	23	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	38389013	
265	1	A	6	N	2500	0	40	367	1123	203	205	268	0	0	0	0	0	0	0	0	0	0	0	0	38389059	
266	1	A	6	N	2500	0	40	41	60	8	13	23	0	0	0	0	0	0	0	0	0	0	0	0	38389106	
267	1	A	6	N	2500	0	40	26	30	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	38389106	
268	1	A	6	N	2500	0	40	43	59	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	38389247	
269	1	A	6	N	2500	0	40	25	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	38389278	
270	1	A	6	N	2500	0	40	318	770	125	212	465	0	0	0	0	0	0	0	0	0	0	0	0	38389309	
271	1	A	6	N	2500	0	40	21	22	11	163	163	0	0	0	0	0	0	0	0	0	0	0	0	38389465	
272	1	A	6	N	2500	0	40	28	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38389481	
273	1	A	6	N	2500	0	40	24	30	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	38389621	
274	1	A	6	N	2500	0	40	289	827	196	264	489	0	0	0	0	0	0	0	0	0	0	0	0	38389793	
275	1	A	6	N	2500	0	40	42	53	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	38389793	
276	1	A	6	N	2500	0	40	57	56	5	10	14	0	0	0	0	0	0	0	0	0	0	0	0	38389824	
277	1	A	6	N	2500	0	40	40	54	8	14	18	0	0	0	0	0	0	0	0	0	0	0	0	38389933	
278	1	A	6	N	2500	0	40	456	1331	180	227	395	0	0	0	0	0	0	0	0	0	0	0	0	38390011	
279	1	A	6	N	2500	0	40	384	836	118	150	280	0	0	0	0	0	0	0	0	0	0	0	0	38390027	
280	1	A	6	N	2500	0	40	363	1027	163	243	471	0	0	0	0	0	0	0	0	0	0	0	0	38390073	
281	1	A	6	N	2500	0	40	35	31	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	38390073	
282	1	A	6	N	2500	0	40	453	1197	173	277	562	0	0	0	0	0	0	0	0	0	0	0	0	38390089	
283	1	A	6	N	2500	0	40	25	27	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	38390136	
284	1	A	6	N	2500	0	40	20	21	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	38390198	
285	1	A	6	N	2500	0	40	45	56	9	13	21	0	0	0	0	0	0	0	0	0	0	0	0	38390261	
286	1	A	6	N	2500	0	40	27	33	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	38390276	
287	1	A	6	N	2500	0	40	22	19	8	172	172	0	0	0	0	0	0	0	0	0	0	0	0	38390448	
288	1	A	6	N	2500	0	40	27	30	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	38390495	
289	1	A	6	N	2500	0	40	288	1029	215	337	678	0	0	0	0	0	0	0	0	0	0	0	0	38390635	
290	1	A	6	N	2500	0	40	25	28	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	38390635	
291	1	A	6	N	2500	0	40	398	959	211	284	508	0	0	0	0	0	0	0	0	0	0	0	0	38390713	
292	1	A	6	N	2500	0	40	23	27	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	38390775	
293	1	A	6	N	2500	0	40	28	33	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38390791	
294	1	A	6	N	2500	0	40	20	18	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	38390807	
295	1	A	6	N	2500	0	40	68	80	10	17	28	0	0	0	0	0	0	0	0	0	0	0	0	38390807	
296	1	A	6	N	2500	0	40	26	27	8	204	204	0	0	0	0	0	0	0	0	0	0	0	0	38390900	
297	1	A	6	N	2500	0	40	22	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38390978	
298	1	A	6	N	2500	0	40	39	34	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	38390978	
299	1	A	6	N	2500	0	40	24	19	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	38390978	
300	1	A	6	N	2500	0	40	421	1506	251	364	667	0	0	0	0	0	0	0	0	0	0	0	0	38391009	
301	1	A	6	N	2500	0	40	364	823	101	120	206	0	0	0	0	0	0	0	0	0	0	0	0	38391041	
302	1	A	6	N	2500	0	40	421	971	130	125	146	0	0	0	0	0	0	0	0	0	0	0	0	38391150	
303	1	A	6	N	2500	0	40	23	29	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	38391197	
304	1	A	6	N	2500	0	40	127	175	22	33	49	0	0	0	0	0	0	0	0	0	0	0	0	38391306	
305	1	A	6	N	2500	0	40	58	56	10	15	22	0	0	0	0	0	0	0	0	0	0	0	0	38391493	
306	1	A	6	N	2500	0	40	91	140	14	21	30	0	0	0	0	0	0	0	0	0	0	0	0	38391680	
307	1	A	6	N	2500	0	40	26	40	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38391680	
308	1	A	6	N	2500	0	40	82	109	15	24	34	0	0	0	0	0	0	0	0	0	0	0	0	38391696	
309	1	A	6	N	2500	0	40	22	20	7	172	172	0	0	0	0	0	0	0	0	0	0	0	0	38391696	
310	1	A	6	N	2500	0	40	35	29	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	38391727	
311	1	A	6	N	2500	0	40	64	95	10	16	26	0	0	0	0	0	0	0	0	0	0	0	0	38391727	
312	1	A	6	N	2500	0	40	37	46	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38391743	
313	1	A	6	N	2500	0	40	60	92	12	18	27	0	0	0	0	0	0	0	0	0	0	0	0	38391774	
314	1	A	6	N	2500	0	40	22	22	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	38391930	
315	1	A	6	N	2500	0	40	23	34	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	38392070	
316	1	A	6	N	2500	0	40	22	21	5	169	172	0	0	0	0	0	0	0	0	0	0	0	0	38392179	
317	1	A	6	N	2500	0	40	22	19	5	172	172	0	0	0	0	0	0	0	0	0	0	0	0	38392211	
318	1	A	6	N	2500	0	40	23	25	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	38392273	
319	1	A	6	N	2500	0	40	20	21	15	26	28	0	0	0	0	0	0	0	0	0	0	0	0	38392335	
320	1	A	6	N	2500	0	40	22	20	9	172	172	0	0	0	0	0	0	0	0	0	0	0	0	38392382	
321	1	A	6	N	2500	0	40	22	30	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	38392663	
322	1	A	6	N	2500	0	40	23	28	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	38392663	
323	1	A	6	N	2500	0	40	24	34	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	38392866	
324	1	A	6	N	2500	0	40	22	26	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	38392975	
325	1	A	6	N	2500	0	40	32	36	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	38393100	
326	1	A	6	N	2500	0	40	29	39	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	38393147	
327	1	A	7	N	2500	0	40	24	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38400447	
328	1	A	7	N	2500	0	40	20	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38401773	
329	1	A	7	N	2500	0	40	20	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38402397	
330	1	A	7	N	2500	0	40	20	20	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	38404254	
331	1	A	7	N	2500	0	40	466	1360	166	251	474	0	0	0	0	0	0	0	0	0	0	0	0	38404488	
332	1	A	7	N	2500	0	40	480	1343	159	152	202	0	0	0	0	0	0	0	0	0	0	0	0	38404722	
333	1	A	7	N	2500	0	40	452	1201	159	200	340	0	0	0	0	0	0	0	0	0	0	0	0	38407171	
334	1	A	8	N	2500	0	40	24	21	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	38415236	
335	1	A	8	N	2500	0	40	26	31	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	38415455	
336	1	A	8	N	2500	0	40	29	33	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	38415595	
337	1	A	8	N	2500	0	40	425	729	97	120	200	0	0	0	0	0	0	0	0	0	0	0	0	38415689	
338	1	A	8	N	2500	0	40	24	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	38416094	
339	1	A	8	N	2500	0	40	35	32	20	278	278	0	0	0	0	0	0	0	0	0	0	0	0	38416250	
340	1	A	8	N	2500	0	40	24	22	6	188	188	0	0	0	0	0	0	0	0	0	0	0	0	38416281	
341	1	A	8	N	2500	0	40	372	1460	219	275	490	0	0	0	0	0	0	0	0	0	0	0	0	38416703	
342	1	A	8	N	2500	0	40	24	30	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	38417046	
343	1	A	8	N	2500	0	40	38	44	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	38417249	
344	1	A	8	N	2500	0	40	80	138	22	31	39	0	0	0	0	0	0	0	0	0	0	0	0	38417467	
345	1	A	8	N	2500	0	40	410	1175	190	283	528	0	0	0	0	0	0	0	0	0	0	0	0	38417467	
346	1	A	8	N	2500	0	40	27	25	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	38417623	
347	1	A	8	N	2500	0	40	22	36	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	38417639	
348	1	A	8	N	2500	0	40	27	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38418013	
349	1	A	8	N	2500	0	40	50	58	44	401	401	0	0	0	0	0	0	0	0	0	0	0	0	38418122	
350	1	A	8	N	2500	0	40	72	125	75	581	581	0	0	0	0	0	0	0	0	0	0	0	0	38418247	
351	1	A	8	N	2500	0	40	60	56	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	38418278	
352	1	A	8	N	2500	0	40	42	75	11	15	22	0	0	0	0	0	0	0	0	0	0	0	0	38418278	
353	1	A	8	N	2500	0	40	308	1172	205	239	376	0	0	0	0	0	0	0	0	0	0	0	0	38418403	
354	1	A	8	N	2500	0	40	25	27	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	38418606	
355	1	A	8	N	2500	0	40	434	1183	167	218	384	0	0	0	0	0	0	0	0	0	0	0	0	38418668	
356	1	A	8	N	2500	0	40	21	31	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	38418684	
357	1	A	8	N	2500	0	40	21	29	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	38418871	
358	1	A	8	N	2500	0	40	579	1605	201	247	422	0	0	0	0	0	0	0	0	0	0	0	0	38418871	
359	1	A	8	N	2500	0	40	27	33	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	38418902	
360	1	A	8	N	2500	0	40	26	33	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	38419089	
361	1	A	8	N	2500	0	40	50	101	69	400	401	0	0	0	0	0	0	0	0	0	0	0	0	38419152	
362	1	A	8	N	2500	0	40	62	78	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	38419183	
363	1	A	8	N	2500	0	40	148	204	23	36	54	0	0	0	0	0	0	0	0	0	0	0	0	38419183	
364	1	A	8	N	2500	0	40	507	1193	164	157	233	0	0	0	0	0	0	0	0	0	0	0	0	38419479	
365	1	A	8	N	2500	0	40	455	1099	147	227	437	0	0	0	0	0	0	0	0	0	0	0	0	38419604	
366	1	A	8	N	2500	0	40	27	25	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	38419635	
367	1	A	8	N	2500	0	40	469	1443	184	190	276	0	0	0	0	0	0	0	0	0	0	0	0	38419854	
368	1	A	8	N	2500	0	40	20	21	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	38419916	
369	1	A	8	N	2500	0	40	383	872	99	184	401	0	0	0	0	0	0	0	0	0	0	0	0	38419932	
370	1	A	8	N	2500	0	40	37	36	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	38419947	
371	1	A	8	N	2500	0	40	571	1270	159	253	511	0	0	0	0	0	0	0	0	0	0	0	0	38419994	
372	1	A	8	N	2500	0	40	463	1332	151	215	401	0	0	0	0	0	0	0	0	0	0	0	0	38420010	
373	1	A	8	N	2500	0	40	22	17	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	38420353	
374	1	A	8	N	2500	0	40	474	1013	130	129	200	0	0	0	0	0	0	0	0	0	0	0	0	38420400	
375	1	A	8	N	2500	0	40	81	91	15	21	30	0	0	0	0	0	0	0	0	0	0	0	0	38420681	
376	1	A	8	N	2500	0	40	21	25	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	38420759	
377	1	A	8	N	2500	0	40	20	18	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	38420759	
378	1	A	8	N	2500	0	40	81	77	9	15	23	0	0	0	0	0	0	0	0	0	0	0	0	38420774	
379	1	A	8	N	2500	0	40	50	46	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	38420868	
380	1	A	8	N	2500	0	40	40	47	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	38420868	
381	1	A	8	N	2500	0	40	21	25	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	38420883	
382	1	A	8	N	2500	0	40	37	37	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	38420946	
383	1	A	8	N	2500	0	40	118	163	10	16	28	0	0	0	0	0	0	0	0	0	0	0	0	38420946	
384	1	A	8	N	2500	0	40	28	32	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	38421414	
385	1	A	8	N	2500	0	40	28	37	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	38421539	
386	1	A	8	N	2500	0	40	85	82	9	14	21	0	0	0	0	0	0	0	0	0	0	0	0	38421554	
387	1	A	8	N	2500	0	40	28	33	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	38422085	
388	1	A	8	N	2500	0	40	28	33	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	38422147	
389	1	A	8	N	2500	0	40	21	26	17	32	33	0	0	0	0	0	0	0	0	0	0	0	0	38422178	
390	1	A	8	N	2500	0	40	20	25	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	38422381	
391	1	A	8	N	2500	0	40	29	37	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	38422443	
392	1	A	8	N	2500	0	40	23	26	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	38422459	
393	1	A	9	N	2500	0	40	35	86	12	61	157	0	0	0	0	0	0	0	0	0	0	0	0	38430836	
394	1	A	9	N	2500	0	40	21	17	1	9	25	0	0	0	0	0	0	0	0	0	0	0	0	38434455	
395	1	A	9	N	2500	0	40	29	29	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	38436827	
396	1	A	10	N	2500	0	40	488	892	117	192	413	0	0	0	0	0	0	0	0	0	0	0	0	38444533	
397	1	A	10	N	2500	0	40	454	1027	144	135	176	0	0	0	0	0	0	0	0	0	0	0	0	38444564	
398	1	A	10	N	2500	0	40	22	24	17	26	28	0	0	0	0	0	0	0	0	0	0	0	0	38444985	
399	1	A	10	N	2500	0	40	32	39	15	253	253	0	0	0	0	0	0	0	0	0	0	0	0	38445017	
400	1	A	10	N	2500	0	40	23	21	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	38445032	
401	1	A	10	N	2500	0	40	20	18	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	38445360	
402	1	A	10	N	2500	0	40	89	108	14	23	32	0	0	0	0	0	0	0	0	0	0	0	0	38445360	
403	1	A	10	N	2500	0	40	20	23	16	27	29	0	0	0	0	0	0	0	0	0	0	0	0	38445531	
404	1	A	10	N	2500	0	40	506	1337	183	155	182	0	0	0	0	0	0	0	0	0	0	0	0	38445563	
405	1	A	10	N	2500	0	40	22	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38445656	
406	1	A	10	N	2500	0	40	20	17	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	38445703	
407	1	A	10	N	2500	0	40	102	94	13	20	28	0	0	0	0	0	0	0	0	0	0	0	0	38445797	
408	1	A	10	N	2500	0	40	529	1349	177	226	423	0	0	0	0	0	0	0	0	0	0	0	0	38445906	
409	1	A	10	N	2500	0	40	26	22	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	38445906	
410	1	A	10	N	2500	0	40	57	56	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	38445906	
411	1	A	10	N	2500	0	40	34	32	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	38445921	
412	1	A	10	N	2500	0	40	157	238	58	87	112	0	0	0	0	0	0	0	0	0	0	0	0	38446249	
413	1	A	10	N	2500	0	40	544	1127	149	162	279	0	0	0	0	0	0	0	0	0	0	0	0	38446405	
414	1	A	10	N	2500	0	40	23	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38446436	
415	1	A	10	N	2500	0	40	184	251	17	23	38	0	0	0	0	0	0	0	0	0	0	0	0	38446436	
416	1	A	10	N	2500	0	40	77	104	10	14	20	0	0	0	0	0	0	0	0	0	0	0	0	38446545	
417	1	A	10	N	2500	0	40	397	670	67	89	168	0	0	0	0	0	0	0	0	0	0	0	0	38446826	
418	1	A	10	N	2500	0	40	20	24	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	38446889	
419	1	A	10	N	2500	0	40	21	21	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	38446920	
420	1	A	10	N	2500	0	40	28	45	15	27	25	0	0	0	0	0	0	0	0	0	0	0	0	38446967	
421	1	A	10	N	2500	0	40	24	37	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	38446982	
422	1	A	10	N	2500	0	40	23	21	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	38447045	
423	1	A	10	N	2500	0	40	43	65	18	19	20	0	0	0	0	0	0	0	0	0	0	0	0	38447154	
424	1	A	10	N	2500	0	40	32	65	63	253	253	0	0	0	0	0	0	0	0	0	0	0	0	38447450	
425	1	A	10	N	2500	0	40	22	25	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	38447466	
426	1	A	10	N	2500	0	40	41	42	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	38447466	
427	1	A	10	N	2500	0	40	530	1327	186	221	400	0	0	0	0	0	0	0	0	0	0	0	0	38447481	
428	1	A	10	N	2500	0	40	22	18	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	38447497	
429	1	A	10	N	2500	0	40	46	41	9	13	16	0	0	0	0	0	0	0	0	0	0	0	0	38447544	
430	1	A	10	N	2500	0	40	59	55	6	11	16	0	0	0	0	0	0	0	0	0	0	0	0	38447575	
431	1	A	10	N	2500	0	40	63	65	12	18	23	0	0	0	0	0	0	0	0	0	0	0	0	38447622	
432	1	A	10	N	2500	0	40	20	21	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	38447653	
433	1	A	10	N	2500	0	40	49	44	8	13	21	0	0	0	0	0	0	0	0	0	0	0	0	38447669	
434	1	A	10	N	2500	0	40	103	386	79	120	250	0	0	0	0	0	0	0	0	0	0	0	0	38447715	
435	1	A	10	N	2500	0	40	288	636	102	179	379	0	0	0	0	0	0	0	0	0	0	0	0	38447715	
436	1	A	10	N	2500	0	40	20	26	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	38447918	
437	1	A	10	N	2500	0	40	514	1207	163	172	275	0	0	0	0	0	0	0	0	0	0	0	0	38447981	
438	1	A	10	N	2500	0	40	30	36	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	38448059	
439	1	A	10	N	2500	0	40	30	25	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	38448074	
440	1	A	10	N	2500	0	40	80	94	31	647	647	0	0	0	0	0	0	0	0	0	0	0	0	38448152	
441	1	A	10	N	2500	0	40	78	124	24	33	38	0	0	0	0	0	0	0	0	0	0	0	0	38448215	
442	1	A	10	N	2500	0	40	486	1331	169	166	234	0	0	0	0	0	0	0	0	0	0	0	0	38448355	
443	1	A	10	N	2500	0	40	423	1211	215	271	499	0	0	0	0	0	0	0	0	0	0	0	0	38448449	
444	1	A	10	N	2500	0	40	24	19	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	38448480	
445	1	A	10	N	2500	0	40	37	44	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	38448495	
446	1	A	10	N	2500	0	40	567	1357	145	250	536	0	0	0	0	0	0	0	0	0	0	0	0	38448527	
447	1	A	10	N	2500	0	40	345	1236	211	241	383	0	0	0	0	0	0	0	0	0	0	0	0	38448589	
448	1	A	10	N	2500	0	40	125	191	25	32	42	0	0	0	0	0	0	0	0	0	0	0	0	38448605	
449	1	A	10	N	2500	0	40	29	38	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	38448683	
450	1	A	10	N	2500	0	40	408	1273	185	244	456	0	0	0	0	0	0	0	0	0	0	0	0	38448761	
451	1	A	10	N	2500	0	40	50	65	30	401	401	0	0	0	0	0	0	0	0	0	0	0	0	38448823	
452	1	A	10	N	2500	0	40	409	882	99	219	514	0	0	0	0	0	0	0	0	0	0	0	0	38448885	
453	1	A	10	N	2500	0	40	24	33	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	38448979	
454	1	A	10	N	2500	0	40	30	32	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	38449041	
455	1	A	10	N	2500	0	40	20	30	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	38449088	
456	1	A	10	N	2500	0	40	21	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	38449182	
457	1	A	10	N	2500	0	40	21	28	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	38449213	
458	1	A	10	N	2500	0	40	306	561	54	53	51	0	0	0	0	0	0	0	0	0	0	0	0	38449260	
459	1	A	10	N	2500	0	40	39	47	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	38449353	
460	1	A	10	N	2500	0	40	528	1003	120	125	198	0	0	0	0	0	0	0	0	0	0	0	0	38449447	
461	1	A	10	N	2500	0	40	48	44	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	38449447	
462	1	A	10	N	2500	0	40	562	1345	190	208	334	0	0	0	0	0	0	0	0	0	0	0	0	38449509	
463	1	A	10	N	2500	0	40	40	37	8	12	18	0	0	0	0	0	0	0	0	0	0	0	0	38449525	
464	1	A	10	N	2500	0	40	46	49	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	38449556	
465	1	A	10	N	2500	0	40	128	135	12	22	54	0	0	0	0	0	0	0	0	0	0	0	0	38449572	
466	1	A	10	N	2500	0	40	393	877	105	166	357	0	0	0	0	0	0	0	0	0	0	0	0	38449572	
467	1	A	10	N	2500	0	40	57	68	13	16	20	0	0	0	0	0	0	0	0	0	0	0	0	38449743	
468	1	A	10	N	2500	0	40	541	1492	238	311	523	0	0	0	0	0	0	0	0	0	0	0	0	38449743	
469	1	A	10	N	2500	0	40	56	74	9	14	21	0	0	0	0	0	0	0	0	0	0	0	0	38449790	
470	1	A	10	N	2500	0	40	24	34	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	38449821	
471	1	A	10	N	2500	0	40	538	1356	170	201	356	0	0	0	0	0	0	0	0	0	0	0	0	38449962	
472	1	A	10	N	2500	0	40	507	1281	186	237	442	0	0	0	0	0	0	0	0	0	0	0	0	38449962	
473	1	A	10	N	2500	0	40	25	29	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	38449977	
474	1	A	10	N	2500	0	40	27	34	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	38449993	
475	1	A	10	N	2500	0	40	26	35	17	204	204	0	0	0	0	0	0	0	0	0	0	0	0	38449993	
476	1	A	10	N	2500	0	40	114	144	21	28	41	0	0	0	0	0	0	0	0	0	0	0	0	38450071	
477	1	A	10	N	2500	0	40	20	23	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	38450087	
478	1	A	10	N	2500	0	40	157	218	29	42	54	0	0	0	0	0	0	0	0	0	0	0	0	38450087	
479	1	A	10	N	2500	0	40	46	48	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	38450102	
480	1	A	10	N	2500	0	40	535	1682	252	382	727	0	0	0	0	0	0	0	0	0	0	0	0	38450196	
481	1	A	10	N	2500	0	40	503	1285	175	254	509	0	0	0	0	0	0	0	0	0	0	0	0	38450211	
482	1	A	10	N	2500	0	40	29	40	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	38450227	
483	1	A	10	N	2500	0	40	472	897	115	176	359	0	0	0	0	0	0	0	0	0	0	0	0	38450336	
484	1	A	10	N	2500	0	40	60	142	30	238	408	0	0	0	0	0	0	0	0	0	0	0	0	38450383	
485	1	A	10	N	2500	0	40	487	1428	213	192	244	0	0	0	0	0	0	0	0	0	0	0	0	38450399	
486	1	A	10	N	2500	0	40	30	40	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	38450742	
487	1	A	10	N	2500	0	40	21	26	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	38450789	
488	1	A	10	N	2500	0	40	60	65	11	17	22	0	0	0	0	0	0	0	0	0	0	0	0	38450804	
489	1	A	10	N	2500	0	40	20	21	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	38450913	
