Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1319	1	C	2	N	2500	0	40	22	27	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	29214408	
1320	1	C	2	N	2500	0	40	61	91	13	23	37	0	0	0	0	0	0	0	0	0	0	0	0	29214439	
1321	1	C	2	N	2500	0	40	326	775	101	147	263	0	0	0	0	0	0	0	0	0	0	0	0	29214455	
1322	1	C	2	N	2500	0	40	87	88	13	22	41	0	0	0	0	0	0	0	0	0	0	0	0	29214470	
1323	1	C	2	N	2500	0	40	350	1082	192	321	646	0	0	0	0	0	0	0	0	0	0	0	0	29214486	
1324	1	C	2	N	2500	0	40	36	42	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29214595	
1325	1	C	2	N	2500	0	40	33	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	29214673	
1326	1	C	2	N	2500	0	40	33	36	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	29214782	
1327	1	C	2	N	2500	0	40	90	96	15	24	36	0	0	0	0	0	0	0	0	0	0	0	0	29214782	
1328	1	C	2	N	2500	0	40	324	763	118	143	212	0	0	0	0	0	0	0	0	0	0	0	0	29214923	
1329	1	C	2	N	2500	0	40	20	19	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	29215048	
1330	1	C	2	N	2500	0	40	24	40	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	29215063	
1331	1	C	2	N	2500	0	40	23	26	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	29215094	
1332	1	C	2	N	2500	0	40	20	30	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	29215188	
1333	1	C	2	N	2500	0	40	63	64	9	13	16	0	0	0	0	0	0	0	0	0	0	0	0	29215235	
1334	1	C	2	N	2500	0	40	34	38	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	29215235	
1335	1	C	2	N	2500	0	40	91	113	22	36	56	0	0	0	0	0	0	0	0	0	0	0	0	29215594	
1336	1	C	2	N	2500	0	40	37	40	22	294	294	0	0	0	0	0	0	0	0	0	0	0	0	29215625	
1337	1	C	2	N	2500	0	40	358	807	100	132	221	0	0	0	0	0	0	0	0	0	0	0	0	29215672	
1338	1	C	2	N	2500	0	40	24	27	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	29215687	
1339	1	C	2	N	2500	0	40	25	36	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	29215718	
1340	1	C	2	N	2500	0	40	44	62	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	29215796	
1341	1	C	2	N	2500	0	40	33	39	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29215874	
1342	1	C	2	N	2500	0	40	30	43	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	29216108	
1343	1	C	2	N	2500	0	40	28	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29216124	
1344	1	C	2	N	2500	0	40	31	41	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	29216202	
1345	1	C	2	N	2500	0	40	28	26	13	221	221	0	0	0	0	0	0	0	0	0	0	0	0	29216233	
1346	1	C	2	N	2500	0	40	92	132	24	391	487	0	0	0	0	0	0	0	0	0	0	0	0	29216795	
1347	1	C	2	N	2500	0	40	37	43	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	29216982	
1348	1	C	2	N	2500	0	40	32	38	2	3	13	0	0	0	0	0	0	0	0	0	0	0	0	29217154	
1349	1	C	3	N	2500	0	40	24	33	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	29225562	
1350	1	C	3	N	2500	0	40	45	56	11	12	9	0	0	0	0	0	0	0	0	0	0	0	0	29226092	
1351	1	C	3	N	2500	0	40	31	40	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	29226092	
1352	1	C	3	N	2500	0	40	30	27	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	29226514	
1353	1	C	3	N	2500	0	40	22	37	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	29227902	
1354	1	C	3	N	2500	0	40	502	1219	176	146	147	0	0	0	0	0	0	0	0	0	0	0	0	29230804	
1355	1	C	3	N	2500	0	40	37	39	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	29231116	
1356	1	C	3	N	2500	0	40	349	710	92	129	226	0	0	0	0	0	0	0	0	0	0	0	0	29231334	
1357	1	C	3	N	2500	0	40	21	24	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	29231599	
1358	1	C	4	N	2500	0	40	429	850	95	243	583	0	0	0	0	0	0	0	0	0	0	0	0	29239138	
1359	1	C	4	N	2500	0	40	21	26	13	163	163	0	0	0	0	0	0	0	0	0	0	0	0	29239200	
1360	1	C	4	N	2500	0	40	325	811	116	234	476	0	0	0	0	0	0	0	0	0	0	0	0	29239216	
1361	1	C	4	N	2500	0	40	383	667	77	164	375	0	0	0	0	0	0	0	0	0	0	0	0	29239294	
1362	1	C	4	N	2500	0	40	46	45	15	368	368	0	0	0	0	0	0	0	0	0	0	0	0	29239606	
1363	1	C	4	N	2500	0	40	454	1277	162	260	541	0	0	0	0	0	0	0	0	0	0	0	0	29239762	
1364	1	C	4	N	2500	0	40	194	567	68	171	399	0	0	0	0	0	0	0	0	0	0	0	0	29239809	
1365	1	C	4	N	2500	0	40	134	123	25	38	60	0	0	0	0	0	0	0	0	0	0	0	0	29239824	
1366	1	C	4	N	2500	0	40	409	951	118	319	773	0	0	0	0	0	0	0	0	0	0	0	0	29239934	
1367	1	C	4	N	2500	0	40	445	956	122	262	614	0	0	0	0	0	0	0	0	0	0	0	0	29239996	
1368	1	C	4	N	2500	0	40	457	835	112	248	578	0	0	0	0	0	0	0	0	0	0	0	0	29240199	
1369	1	C	4	N	2500	0	40	421	882	106	191	416	0	0	0	0	0	0	0	0	0	0	0	0	29240339	
1370	1	C	4	N	2500	0	40	438	1150	141	362	844	0	0	0	0	0	0	0	0	0	0	0	0	29240573	
1371	1	C	4	N	2500	0	40	47	53	9	14	23	0	0	0	0	0	0	0	0	0	0	0	0	29240760	
1372	1	C	4	N	2500	0	40	270	650	90	190	367	0	0	0	0	0	0	0	0	0	0	0	0	29240776	
1373	1	C	4	N	2500	0	40	34	39	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	29240776	
1374	1	C	4	N	2500	0	40	76	100	26	40	58	0	0	0	0	0	0	0	0	0	0	0	0	29240807	
1375	1	C	4	N	2500	0	40	45	41	10	13	19	0	0	0	0	0	0	0	0	0	0	0	0	29241010	
1376	1	C	4	N	2500	0	40	314	480	54	349	600	0	0	0	0	0	0	0	0	0	0	0	0	29241088	
1377	1	C	4	N	2500	0	40	62	80	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	29241197	
1378	1	C	4	N	2500	0	40	73	88	12	15	26	0	0	0	0	0	0	0	0	0	0	0	0	29241197	
1379	1	C	4	N	2500	0	40	50	57	11	18	23	0	0	0	0	0	0	0	0	0	0	0	0	29241213	
1380	1	C	4	N	2500	0	40	24	24	6	188	188	0	0	0	0	0	0	0	0	0	0	0	0	29241213	
1381	1	C	4	N	2500	0	40	266	775	145	294	619	0	0	0	0	0	0	0	0	0	0	0	0	29241244	
1382	1	C	4	N	2500	0	40	437	756	102	203	448	0	0	0	0	0	0	0	0	0	0	0	0	29241322	
1383	1	C	4	N	2500	0	40	25	23	8	196	196	0	0	0	0	0	0	0	0	0	0	0	0	29241353	
1384	1	C	4	N	2500	0	40	358	800	97	265	614	0	0	0	0	0	0	0	0	0	0	0	0	29241369	
1385	1	C	4	N	2500	0	40	69	87	15	23	32	0	0	0	0	0	0	0	0	0	0	0	0	29241384	
1386	1	C	4	N	2500	0	40	183	230	41	58	78	0	0	0	0	0	0	0	0	0	0	0	0	29241400	
1387	1	C	4	N	2500	0	40	434	941	132	288	684	0	0	0	0	0	0	0	0	0	0	0	0	29241431	
1388	1	C	4	N	2500	0	40	388	884	107	242	580	0	0	0	0	0	0	0	0	0	0	0	0	29241462	
1389	1	C	4	N	2500	0	40	31	44	3	8	15	0	0	0	0	0	0	0	0	0	0	0	0	29241462	
1390	1	C	4	N	2500	0	40	36	33	5	15	33	0	0	0	0	0	0	0	0	0	0	0	0	29241525	
1391	1	C	4	N	2500	0	40	40	56	24	319	319	0	0	0	0	0	0	0	0	0	0	0	0	29241540	
1392	1	C	4	N	2500	0	40	287	647	73	155	346	0	0	0	0	0	0	0	0	0	0	0	0	29241572	
1393	1	C	4	N	2500	0	40	22	23	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	29241634	
1394	1	C	4	N	2500	0	40	73	111	20	31	47	0	0	0	0	0	0	0	0	0	0	0	0	29241774	
1395	1	C	4	N	2500	0	40	48	48	19	385	385	0	0	0	0	0	0	0	0	0	0	0	0	29241790	
1396	1	C	4	N	2500	0	40	393	1193	178	375	750	0	0	0	0	0	0	0	0	0	0	0	0	29241962	
1397	1	C	4	N	2500	0	40	353	624	76	140	309	0	0	0	0	0	0	0	0	0	0	0	0	29241993	
1398	1	C	4	N	2500	0	40	47	48	9	13	21	0	0	0	0	0	0	0	0	0	0	0	0	29242008	
1399	1	C	4	N	2500	0	40	26	45	18	204	204	0	0	0	0	0	0	0	0	0	0	0	0	29242040	
1400	1	C	4	N	2500	0	40	87	115	12	20	28	0	0	0	0	0	0	0	0	0	0	0	0	29242102	
1401	1	C	4	N	2500	0	40	23	29	11	180	180	0	0	0	0	0	0	0	0	0	0	0	0	29242367	
1402	1	C	4	N	2500	0	40	442	849	114	225	510	0	0	0	0	0	0	0	0	0	0	0	0	29242398	
1403	1	C	4	N	2500	0	40	22	21	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29242414	
1404	1	C	4	N	2500	0	40	26	31	40	204	204	0	0	0	0	0	0	0	0	0	0	0	0	29242445	
1405	1	C	4	N	2500	0	40	56	63	10	14	23	0	0	0	0	0	0	0	0	0	0	0	0	29242461	
1406	1	C	4	N	2500	0	40	102	129	28	42	61	0	0	0	0	0	0	0	0	0	0	0	0	29242554	
1407	1	C	4	N	2500	0	40	160	218	38	58	77	0	0	0	0	0	0	0	0	0	0	0	0	29242570	
1408	1	C	4	N	2500	0	40	403	1089	123	235	512	0	0	0	0	0	0	0	0	0	0	0	0	29242586	
1409	1	C	4	N	2500	0	40	62	55	15	21	30	0	0	0	0	0	0	0	0	0	0	0	0	29242601	
1410	1	C	4	N	2500	0	40	357	722	83	265	693	0	0	0	0	0	0	0	0	0	0	0	0	29242632	
1411	1	C	4	N	2500	0	40	339	839	116	307	711	0	0	0	0	0	0	0	0	0	0	0	0	29242726	
1412	1	C	4	N	2500	0	40	28	31	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	29242804	
1413	1	C	4	N	2500	0	40	446	1236	169	347	773	0	0	0	0	0	0	0	0	0	0	0	0	29242851	
1414	1	C	4	N	2500	0	40	68	84	11	17	26	0	0	0	0	0	0	0	0	0	0	0	0	29242929	
1415	1	C	4	N	2500	0	40	413	892	116	262	605	0	0	0	0	0	0	0	0	0	0	0	0	29242976	
1416	1	C	4	N	2500	0	40	417	1041	134	303	674	0	0	0	0	0	0	0	0	0	0	0	0	29243022	
1417	1	C	4	N	2500	0	40	389	993	154	295	623	0	0	0	0	0	0	0	0	0	0	0	0	29243100	
1418	1	C	4	N	2500	0	40	514	1255	173	298	626	0	0	0	0	0	0	0	0	0	0	0	0	29243132	
1419	1	C	4	N	2500	0	40	154	182	22	31	45	0	0	0	0	0	0	0	0	0	0	0	0	29243147	
1420	1	C	4	N	2500	0	40	38	37	19	303	303	0	0	0	0	0	0	0	0	0	0	0	0	29243225	
1421	1	C	4	N	2500	0	40	402	1056	144	341	796	0	0	0	0	0	0	0	0	0	0	0	0	29243225	
1422	1	C	4	N	2500	0	40	379	818	108	282	693	0	0	0	0	0	0	0	0	0	0	0	0	29243366	
1423	1	C	4	N	2500	0	40	370	642	70	151	344	0	0	0	0	0	0	0	0	0	0	0	0	29243381	
1424	1	C	4	N	2500	0	40	132	153	17	26	45	0	0	0	0	0	0	0	0	0	0	0	0	29243615	
1425	1	C	4	N	2500	0	40	421	855	123	218	463	0	0	0	0	0	0	0	0	0	0	0	0	29243693	
1426	1	C	4	N	2500	0	40	67	141	43	36	38	0	0	0	0	0	0	0	0	0	0	0	0	29243724	
1427	1	C	4	N	2500	0	40	382	771	86	167	380	0	0	0	0	0	0	0	0	0	0	0	0	29243740	
1428	1	C	4	N	2500	0	40	22	27	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	29243740	
1429	1	C	4	N	2500	0	40	337	1110	159	240	481	0	0	0	0	0	0	0	0	0	0	0	0	29243771	
1430	1	C	4	N	2500	0	40	53	59	10	164	274	0	0	0	0	0	0	0	0	0	0	0	0	29243787	
1431	1	C	4	N	2500	0	40	58	63	4	9	18	0	0	0	0	0	0	0	0	0	0	0	0	29243787	
1432	1	C	4	N	2500	0	40	413	993	128	259	580	0	0	0	0	0	0	0	0	0	0	0	0	29243880	
1433	1	C	4	N	2500	0	40	407	898	106	203	439	0	0	0	0	0	0	0	0	0	0	0	0	29244052	
1434	1	C	4	N	2500	0	40	122	125	20	32	52	0	0	0	0	0	0	0	0	0	0	0	0	29244068	
1435	1	C	4	N	2500	0	40	22	18	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29244099	
1436	1	C	4	N	2500	0	40	125	221	25	37	49	0	0	0	0	0	0	0	0	0	0	0	0	29244099	
1437	1	C	4	N	2500	0	40	420	921	137	261	579	0	0	0	0	0	0	0	0	0	0	0	0	29244099	
1438	1	C	4	N	2500	0	40	176	534	87	180	386	0	0	0	0	0	0	0	0	0	0	0	0	29244130	
1439	1	C	4	N	2500	0	40	371	732	95	204	441	0	0	0	0	0	0	0	0	0	0	0	0	29244177	
1440	1	C	4	N	2500	0	40	372	702	75	175	395	0	0	0	0	0	0	0	0	0	0	0	0	29244192	
1441	1	C	4	N	2500	0	40	22	18	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29244270	
1442	1	C	4	N	2500	0	40	101	153	23	35	52	0	0	0	0	0	0	0	0	0	0	0	0	29244380	
1443	1	C	4	N	2500	0	40	27	31	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	29244395	
1444	1	C	4	N	2500	0	40	433	722	86	168	378	0	0	0	0	0	0	0	0	0	0	0	0	29244395	
1445	1	C	4	N	2500	0	40	91	99	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	29244426	
1446	1	C	4	N	2500	0	40	419	1021	129	300	674	0	0	0	0	0	0	0	0	0	0	0	0	29244426	
1447	1	C	4	N	2500	0	40	232	916	144	289	647	0	0	0	0	0	0	0	0	0	0	0	0	29244442	
1448	1	C	4	N	2500	0	40	22	27	21	172	172	0	0	0	0	0	0	0	0	0	0	0	0	29244458	
1449	1	C	4	N	2500	0	40	51	71	11	13	18	0	0	0	0	0	0	0	0	0	0	0	0	29244473	
1450	1	C	4	N	2500	0	40	21	21	16	163	163	0	0	0	0	0	0	0	0	0	0	0	0	29244567	
1451	1	C	4	N	2500	0	40	445	1022	121	244	563	0	0	0	0	0	0	0	0	0	0	0	0	29244598	
1452	1	C	4	N	2500	0	40	424	931	144	340	787	0	0	0	0	0	0	0	0	0	0	0	0	29244660	
1453	1	C	4	N	2500	0	40	37	34	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	29244692	
1454	1	C	4	N	2500	0	40	314	534	53	192	412	0	0	0	0	0	0	0	0	0	0	0	0	29244754	
1455	1	C	4	N	2500	0	40	41	39	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	29244832	
1456	1	C	4	N	2500	0	40	113	125	20	27	39	0	0	0	0	0	0	0	0	0	0	0	0	29244894	
1457	1	C	4	N	2500	0	40	307	477	49	38	41	0	0	0	0	0	0	0	0	0	0	0	0	29244941	
1458	1	C	4	N	2500	0	40	327	530	44	53	88	0	0	0	0	0	0	0	0	0	0	0	0	29244957	
1459	1	C	4	N	2500	0	40	26	23	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	29245035	
1460	1	C	4	N	2500	0	40	80	160	63	635	647	0	0	0	0	0	0	0	0	0	0	0	0	29245097	
1461	1	C	4	N	2500	0	40	97	117	17	26	36	0	0	0	0	0	0	0	0	0	0	0	0	29245128	
1462	1	C	4	N	2500	0	40	125	258	22	24	25	0	0	0	0	0	0	0	0	0	0	0	0	29245222	
1463	1	C	4	N	2500	0	40	73	74	15	23	33	0	0	0	0	0	0	0	0	0	0	0	0	29245269	
1464	1	C	4	N	2500	0	40	32	44	19	244	253	0	0	0	0	0	0	0	0	0	0	0	0	29245269	
1465	1	C	4	N	2500	0	40	36	32	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	29245300	
1466	1	C	4	N	2500	0	40	32	27	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	29245347	
1467	1	C	4	N	2500	0	40	530	1336	184	297	629	0	0	0	0	0	0	0	0	0	0	0	0	29245409	
1468	1	C	4	N	2500	0	40	298	871	115	666	1104	0	0	0	0	0	0	0	0	0	0	0	0	29245596	
1469	1	C	4	N	2500	0	40	30	32	15	237	237	0	0	0	0	0	0	0	0	0	0	0	0	29245612	
1470	1	C	4	N	2500	0	40	385	877	122	258	574	0	0	0	0	0	0	0	0	0	0	0	0	29245908	
1471	1	C	4	N	2500	0	40	30	25	7	9	11	0	0	0	0	0	0	0	0	0	0	0	0	29246080	
1472	1	C	4	N	2500	0	40	71	95	23	33	47	0	0	0	0	0	0	0	0	0	0	0	0	29246096	
1473	1	C	4	N	2500	0	40	26	24	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	29246127	
1474	1	C	4	N	2500	0	40	23	31	17	180	180	0	0	0	0	0	0	0	0	0	0	0	0	29246267	
1475	1	C	4	N	2500	0	40	25	29	17	196	196	0	0	0	0	0	0	0	0	0	0	0	0	29246564	
1476	1	C	5	N	2500	0	40	25	26	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	29254613	
1477	1	C	5	N	2500	0	40	25	25	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	29256236	
1478	1	C	5	N	2500	0	40	432	863	168	384	867	0	0	0	0	0	0	0	0	0	0	0	0	29256782	
1479	1	C	5	N	2500	0	40	24	22	16	188	188	0	0	0	0	0	0	0	0	0	0	0	0	29257796	
1480	1	C	5	N	2500	0	40	244	321	31	41	57	0	0	0	0	0	0	0	0	0	0	0	0	29259558	
1481	1	C	5	N	2500	0	40	28	25	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29260229	
1482	1	C	6	N	2500	0	40	23	33	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	29268622	
1483	1	C	6	N	2500	0	40	77	92	13	20	27	0	0	0	0	0	0	0	0	0	0	0	0	29268622	
1484	1	C	6	N	2500	0	40	49	48	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	29269184	
1485	1	C	6	N	2500	0	40	21	24	5	161	163	0	0	0	0	0	0	0	0	0	0	0	0	29269262	
1486	1	C	6	N	2500	0	40	108	104	22	37	53	0	0	0	0	0	0	0	0	0	0	0	0	29269277	
1487	1	C	6	N	2500	0	40	20	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	29269387	
1488	1	C	6	N	2500	0	40	28	23	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	29269418	
1489	1	C	6	N	2500	0	40	26	26	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	29269761	
1490	1	C	6	N	2500	0	40	472	794	87	153	316	0	0	0	0	0	0	0	0	0	0	0	0	29269823	
1491	1	C	6	N	2500	0	40	21	22	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29270213	
1492	1	C	6	N	2500	0	40	46	101	14	14	16	0	0	0	0	0	0	0	0	0	0	0	0	29270416	
1493	1	C	6	N	2500	0	40	404	1099	141	220	445	0	0	0	0	0	0	0	0	0	0	0	0	29270416	
1494	1	C	6	N	2500	0	40	422	1087	131	225	465	0	0	0	0	0	0	0	0	0	0	0	0	29270697	
1495	1	C	6	N	2500	0	40	30	28	16	237	237	0	0	0	0	0	0	0	0	0	0	0	0	29270900	
1496	1	C	6	N	2500	0	40	47	47	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	29270993	
1497	1	C	6	N	2500	0	40	147	189	17	30	49	0	0	0	0	0	0	0	0	0	0	0	0	29270993	
1498	1	C	6	N	2500	0	40	473	1174	150	309	704	0	0	0	0	0	0	0	0	0	0	0	0	29271040	
1499	1	C	6	N	2500	0	40	23	30	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	29271196	
1500	1	C	6	N	2500	0	40	35	55	12	18	23	0	0	0	0	0	0	0	0	0	0	0	0	29271212	
1501	1	C	6	N	2500	0	40	22	26	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29271368	
1502	1	C	6	N	2500	0	40	34	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29271383	
1503	1	C	6	N	2500	0	40	24	30	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	29271446	
1504	1	C	6	N	2500	0	40	437	809	123	162	307	0	0	0	0	0	0	0	0	0	0	0	0	29271493	
1505	1	C	6	N	2500	0	40	445	983	129	181	349	0	0	0	0	0	0	0	0	0	0	0	0	29271664	
1506	1	C	6	N	2500	0	40	59	64	15	470	475	0	0	0	0	0	0	0	0	0	0	0	0	29271727	
1507	1	C	6	N	2500	0	40	37	41	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	29271727	
1508	1	C	6	N	2500	0	40	24	22	10	188	188	0	0	0	0	0	0	0	0	0	0	0	0	29271773	
1509	1	C	6	N	2500	0	40	27	29	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	29271867	
1510	1	C	6	N	2500	0	40	316	1225	202	205	307	0	0	0	0	0	0	0	0	0	0	0	0	29271883	
1511	1	C	6	N	2500	0	40	367	854	152	155	200	0	0	0	0	0	0	0	0	0	0	0	0	29271898	
1512	1	C	6	N	2500	0	40	82	90	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	29271945	
1513	1	C	6	N	2500	0	40	414	821	101	197	432	0	0	0	0	0	0	0	0	0	0	0	0	29271976	
1514	1	C	6	N	2500	0	40	293	715	97	158	305	0	0	0	0	0	0	0	0	0	0	0	0	29271976	
1515	1	C	6	N	2500	0	40	50	55	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	29272085	
1516	1	C	6	N	2500	0	40	192	277	50	77	116	0	0	0	0	0	0	0	0	0	0	0	0	29272148	
1517	1	C	6	N	2500	0	40	39	37	30	311	311	0	0	0	0	0	0	0	0	0	0	0	0	29272210	
1518	1	C	6	N	2500	0	40	20	24	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	29272319	
1519	1	C	6	N	2500	0	40	399	1085	157	208	321	0	0	0	0	0	0	0	0	0	0	0	0	29272351	
1520	1	C	6	N	2500	0	40	32	40	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	29272444	
1521	1	C	6	N	2500	0	40	27	29	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	29272600	
1522	1	C	6	N	2500	0	40	28	31	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	29272631	
1523	1	C	6	N	2500	0	40	73	84	8	11	15	0	0	0	0	0	0	0	0	0	0	0	0	29272647	
1524	1	C	6	N	2500	0	40	116	198	34	53	73	0	0	0	0	0	0	0	0	0	0	0	0	29272709	
1525	1	C	6	N	2500	0	40	58	60	10	17	30	0	0	0	0	0	0	0	0	0	0	0	0	29272819	
1526	1	C	6	N	2500	0	40	432	1448	203	300	580	0	0	0	0	0	0	0	0	0	0	0	0	29272881	
1527	1	C	6	N	2500	0	40	29	27	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	29272897	
1528	1	C	6	N	2500	0	40	222	569	133	257	548	0	0	0	0	0	0	0	0	0	0	0	0	29272943	
1529	1	C	6	N	2500	0	40	20	24	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	29272943	
1530	1	C	6	N	2500	0	40	21	26	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	29273021	
1531	1	C	6	N	2500	0	40	516	1285	172	235	457	0	0	0	0	0	0	0	0	0	0	0	0	29273099	
1532	1	C	6	N	2500	0	40	425	773	98	124	219	0	0	0	0	0	0	0	0	0	0	0	0	29273240	
1533	1	C	6	N	2500	0	40	28	27	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29273255	
1534	1	C	6	N	2500	0	40	88	105	11	14	21	0	0	0	0	0	0	0	0	0	0	0	0	29273255	
1535	1	C	6	N	2500	0	40	455	1078	120	236	536	0	0	0	0	0	0	0	0	0	0	0	0	29273255	
1536	1	C	6	N	2500	0	40	148	120	1	12	40	0	0	0	0	0	0	0	0	0	0	0	0	29273255	
1537	1	C	6	N	2500	0	40	347	1005	125	196	388	0	0	0	0	0	0	0	0	0	0	0	0	29273489	
1538	1	C	6	N	2500	0	40	73	75	9	13	22	0	0	0	0	0	0	0	0	0	0	0	0	29273505	
1539	1	C	6	N	2500	0	40	356	845	89	212	442	0	0	0	0	0	0	0	0	0	0	0	0	29273536	
1540	1	C	6	N	2500	0	40	21	23	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29273552	
1541	1	C	6	N	2500	0	40	27	26	14	212	212	0	0	0	0	0	0	0	0	0	0	0	0	29273583	
1542	1	C	6	N	2500	0	40	36	31	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	29273599	
1543	1	C	6	N	2500	0	40	74	85	8	10	15	0	0	0	0	0	0	0	0	0	0	0	0	29273599	
1544	1	C	6	N	2500	0	40	23	19	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	29273599	
1545	1	C	6	N	2500	0	40	335	903	145	253	469	0	0	0	0	0	0	0	0	0	0	0	0	29273599	
1546	1	C	6	N	2500	0	40	29	23	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	29273723	
1547	1	C	6	N	2500	0	40	101	143	25	40	60	0	0	0	0	0	0	0	0	0	0	0	0	29273723	
1548	1	C	6	N	2500	0	40	55	51	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	29273755	
1549	1	C	6	N	2500	0	40	106	121	13	17	30	0	0	0	0	0	0	0	0	0	0	0	0	29273755	
1550	1	C	6	N	2500	0	40	115	374	30	61	128	0	0	0	0	0	0	0	0	0	0	0	0	29273801	
1551	1	C	6	N	2500	0	40	421	1046	118	168	329	0	0	0	0	0	0	0	0	0	0	0	0	29273895	
1552	1	C	6	N	2500	0	40	25	31	12	196	196	0	0	0	0	0	0	0	0	0	0	0	0	29273942	
1553	1	C	6	N	2500	0	40	55	57	25	442	442	0	0	0	0	0	0	0	0	0	0	0	0	29274098	
1554	1	C	6	N	2500	0	40	34	31	13	270	270	0	0	0	0	0	0	0	0	0	0	0	0	29274145	
1555	1	C	6	N	2500	0	40	34	34	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	29274160	
1556	1	C	6	N	2500	0	40	21	22	8	14	15	0	0	0	0	0	0	0	0	0	0	0	0	29274160	
1557	1	C	6	N	2500	0	40	498	1205	166	269	540	0	0	0	0	0	0	0	0	0	0	0	0	29274176	
1558	1	C	6	N	2500	0	40	20	22	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	29274254	
1559	1	C	6	N	2500	0	40	385	1424	248	305	549	0	0	0	0	0	0	0	0	0	0	0	0	29274285	
1560	1	C	6	N	2500	0	40	27	35	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	29274488	
