Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1484	1	C	4	N	2500	0	40	490	1201	196	389	828	0	0	0	0	0	0	0	0	0	0	0	0	41840253	
1485	1	C	4	N	2500	0	40	22	22	10	172	172	0	0	0	0	0	0	0	0	0	0	0	0	41840285	
1486	1	C	4	N	2500	0	40	61	60	8	12	17	0	0	0	0	0	0	0	0	0	0	0	0	41840331	
1487	1	C	4	N	2500	0	40	28	30	10	221	221	0	0	0	0	0	0	0	0	0	0	0	0	41840597	
1488	1	C	4	N	2500	0	40	331	1121	236	277	485	0	0	0	0	0	0	0	0	0	0	0	0	41840690	
1489	1	C	4	N	2500	0	40	442	1132	168	195	344	0	0	0	0	0	0	0	0	0	0	0	0	41840924	
1490	1	C	4	N	2500	0	40	532	1326	208	195	232	0	0	0	0	0	0	0	0	0	0	0	0	41841002	
1491	1	C	4	N	2500	0	40	26	27	11	204	204	0	0	0	0	0	0	0	0	0	0	0	0	41841065	
1492	1	C	4	N	2500	0	40	20	23	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	41841283	
1493	1	C	4	N	2500	0	40	22	20	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	41841564	
1494	1	C	4	N	2500	0	40	372	879	133	214	428	0	0	0	0	0	0	0	0	0	0	0	0	41841704	
1495	1	C	4	N	2500	0	40	408	999	170	353	770	0	0	0	0	0	0	0	0	0	0	0	0	41841845	
1496	1	C	4	N	2500	0	40	104	155	22	30	42	0	0	0	0	0	0	0	0	0	0	0	0	41841985	
1497	1	C	4	N	2500	0	40	55	81	22	34	44	0	0	0	0	0	0	0	0	0	0	0	0	41842047	
1498	1	C	4	N	2500	0	40	82	150	20	28	40	0	0	0	0	0	0	0	0	0	0	0	0	41842157	
1499	1	C	4	N	2500	0	40	30	28	15	237	237	0	0	0	0	0	0	0	0	0	0	0	0	41842172	
1500	1	C	4	N	2500	0	40	53	72	45	425	425	0	0	0	0	0	0	0	0	0	0	0	0	41842188	
1501	1	C	4	N	2500	0	40	74	83	52	597	597	0	0	0	0	0	0	0	0	0	0	0	0	41842281	
1502	1	C	4	N	2500	0	40	71	85	11	15	23	0	0	0	0	0	0	0	0	0	0	0	0	41842375	
1503	1	C	4	N	2500	0	40	67	73	14	19	22	0	0	0	0	0	0	0	0	0	0	0	0	41842453	
1504	1	C	4	N	2500	0	40	55	86	20	31	44	0	0	0	0	0	0	0	0	0	0	0	0	41842469	
1505	1	C	4	N	2500	0	40	446	1043	142	284	614	0	0	0	0	0	0	0	0	0	0	0	0	41842469	
1506	1	C	4	N	2500	0	40	561	1292	192	315	616	0	0	0	0	0	0	0	0	0	0	0	0	41842656	
1507	1	C	4	N	2500	0	40	352	1358	230	278	449	0	0	0	0	0	0	0	0	0	0	0	0	41842703	
1508	1	C	4	N	2500	0	40	379	866	168	243	459	0	0	0	0	0	0	0	0	0	0	0	0	41842983	
1509	1	C	4	N	2500	0	40	99	101	19	30	46	0	0	0	0	0	0	0	0	0	0	0	0	41842983	
1510	1	C	4	N	2500	0	40	514	1531	279	456	965	0	0	0	0	0	0	0	0	0	0	0	0	41842983	
1511	1	C	4	N	2500	0	40	454	1229	167	307	654	0	0	0	0	0	0	0	0	0	0	0	0	41842983	
1512	1	C	4	N	2500	0	40	275	1017	199	227	340	0	0	0	0	0	0	0	0	0	0	0	0	41842999	
1513	1	C	4	N	2500	0	40	66	66	13	18	22	0	0	0	0	0	0	0	0	0	0	0	0	41843139	
1514	1	C	4	N	2500	0	40	420	1363	266	275	347	0	0	0	0	0	0	0	0	0	0	0	0	41843139	
1515	1	C	4	N	2500	0	40	425	883	123	253	573	0	0	0	0	0	0	0	0	0	0	0	0	41843139	
1516	1	C	4	N	2500	0	40	28	37	22	221	221	0	0	0	0	0	0	0	0	0	0	0	0	41843171	
1517	1	C	4	N	2500	0	40	54	64	11	16	21	0	0	0	0	0	0	0	0	0	0	0	0	41843358	
1518	1	C	4	N	2500	0	40	462	951	136	238	517	0	0	0	0	0	0	0	0	0	0	0	0	41843373	
1519	1	C	4	N	2500	0	40	140	165	25	36	51	0	0	0	0	0	0	0	0	0	0	0	0	41843389	
1520	1	C	4	N	2500	0	40	416	1070	208	344	683	0	0	0	0	0	0	0	0	0	0	0	0	41843451	
1521	1	C	4	N	2500	0	40	489	1080	148	257	572	0	0	0	0	0	0	0	0	0	0	0	0	41843451	
1522	1	C	4	N	2500	0	40	20	23	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	41843467	
1523	1	C	4	N	2500	0	40	59	67	26	475	475	0	0	0	0	0	0	0	0	0	0	0	0	41843607	
1524	1	C	4	N	2500	0	40	78	136	18	28	37	0	0	0	0	0	0	0	0	0	0	0	0	41843685	
1525	1	C	4	N	2500	0	40	116	334	40	45	54	0	0	0	0	0	0	0	0	0	0	0	0	41843748	
1526	1	C	4	N	2500	0	40	26	33	16	204	204	0	0	0	0	0	0	0	0	0	0	0	0	41843763	
1527	1	C	4	N	2500	0	40	30	40	27	237	237	0	0	0	0	0	0	0	0	0	0	0	0	41843904	
1528	1	C	4	N	2500	0	40	45	40	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	41843904	
1529	1	C	4	N	2500	0	40	29	32	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	41843919	
1530	1	C	4	N	2500	0	40	21	25	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	41844013	
1531	1	C	4	N	2500	0	40	482	1137	157	256	535	0	0	0	0	0	0	0	0	0	0	0	0	41844044	
1532	1	C	4	N	2500	0	40	315	1213	192	410	853	0	0	0	0	0	0	0	0	0	0	0	0	41844091	
1533	1	C	4	N	2500	0	40	46	43	7	9	11	0	0	0	0	0	0	0	0	0	0	0	0	41844107	
1534	1	C	4	N	2500	0	40	61	80	36	491	491	0	0	0	0	0	0	0	0	0	0	0	0	41844138	
1535	1	C	4	N	2500	0	40	28	32	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	41844138	
1536	1	C	4	N	2500	0	40	358	1065	160	336	754	0	0	0	0	0	0	0	0	0	0	0	0	41844278	
1537	1	C	4	N	2500	0	40	74	90	13	24	36	0	0	0	0	0	0	0	0	0	0	0	0	41844294	
1538	1	C	4	N	2500	0	40	75	98	14	19	28	0	0	0	0	0	0	0	0	0	0	0	0	41844356	
1539	1	C	4	N	2500	0	40	126	183	33	46	64	0	0	0	0	0	0	0	0	0	0	0	0	41844387	
1540	1	C	4	N	2500	0	40	34	35	26	270	270	0	0	0	0	0	0	0	0	0	0	0	0	41844434	
1541	1	C	4	N	2500	0	40	83	99	17	24	32	0	0	0	0	0	0	0	0	0	0	0	0	41844450	
1542	1	C	4	N	2500	0	40	367	617	71	142	314	0	0	0	0	0	0	0	0	0	0	0	0	41844465	
1543	1	C	4	N	2500	0	40	547	1647	241	340	622	0	0	0	0	0	0	0	0	0	0	0	0	41844528	
1544	1	C	4	N	2500	0	40	43	38	5	10	15	0	0	0	0	0	0	0	0	0	0	0	0	41844590	
1545	1	C	4	N	2500	0	40	420	921	155	265	549	0	0	0	0	0	0	0	0	0	0	0	0	41844590	
1546	1	C	4	N	2500	0	40	35	31	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	41844590	
1547	1	C	4	N	2500	0	40	626	1545	210	247	405	0	0	0	0	0	0	0	0	0	0	0	0	41844606	
1548	1	C	4	N	2500	0	40	456	1255	174	209	329	0	0	0	0	0	0	0	0	0	0	0	0	41844684	
1549	1	C	4	N	2500	0	40	79	103	16	23	30	0	0	0	0	0	0	0	0	0	0	0	0	41844715	
1550	1	C	4	N	2500	0	40	20	17	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	41844840	
1551	1	C	4	N	2500	0	40	68	79	19	25	37	0	0	0	0	0	0	0	0	0	0	0	0	41844840	
1552	1	C	4	N	2500	0	40	56	50	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	41844871	
1553	1	C	4	N	2500	0	40	104	240	83	109	247	0	0	0	0	0	0	0	0	0	0	0	0	41844918	
1554	1	C	4	N	2500	0	40	372	931	142	240	517	0	0	0	0	0	0	0	0	0	0	0	0	41845011	
1555	1	C	4	N	2500	0	40	437	1022	149	267	580	0	0	0	0	0	0	0	0	0	0	0	0	41845011	
1556	1	C	4	N	2500	0	40	39	36	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	41845058	
1557	1	C	4	N	2500	0	40	312	1126	134	296	652	0	0	0	0	0	0	0	0	0	0	0	0	41845089	
1558	1	C	4	N	2500	0	40	85	135	20	31	43	0	0	0	0	0	0	0	0	0	0	0	0	41845089	
1559	1	C	4	N	2500	0	40	476	1081	151	152	214	0	0	0	0	0	0	0	0	0	0	0	0	41845136	
1560	1	C	4	N	2500	0	40	51	47	7	13	21	0	0	0	0	0	0	0	0	0	0	0	0	41845136	
1561	1	C	4	N	2500	0	40	21	16	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41845136	
1562	1	C	4	N	2500	0	40	492	1094	155	214	427	0	0	0	0	0	0	0	0	0	0	0	0	41845183	
1563	1	C	4	N	2500	0	40	156	178	18	22	29	0	0	0	0	0	0	0	0	0	0	0	0	41845183	
1564	1	C	4	N	2500	0	40	388	1296	272	441	894	0	0	0	0	0	0	0	0	0	0	0	0	41845199	
1565	1	C	4	N	2500	0	40	466	1358	192	178	228	0	0	0	0	0	0	0	0	0	0	0	0	41845199	
1566	1	C	4	N	2500	0	40	462	1196	139	341	789	0	0	0	0	0	0	0	0	0	0	0	0	41845261	
1567	1	C	4	N	2500	0	40	70	81	14	20	25	0	0	0	0	0	0	0	0	0	0	0	0	41845277	
1568	1	C	4	N	2500	0	40	35	38	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	41845292	
1569	1	C	4	N	2500	0	40	256	1004	232	325	585	0	0	0	0	0	0	0	0	0	0	0	0	41845292	
1570	1	C	4	N	2500	0	40	105	211	37	56	75	0	0	0	0	0	0	0	0	0	0	0	0	41845308	
1571	1	C	4	N	2500	0	40	571	1634	196	303	618	0	0	0	0	0	0	0	0	0	0	0	0	41845355	
1572	1	C	4	N	2500	0	40	448	1060	159	277	573	0	0	0	0	0	0	0	0	0	0	0	0	41845370	
1573	1	C	4	N	2500	0	40	62	63	9	15	26	0	0	0	0	0	0	0	0	0	0	0	0	41845386	
1574	1	C	4	N	2500	0	40	112	128	23	32	41	0	0	0	0	0	0	0	0	0	0	0	0	41845495	
1575	1	C	4	N	2500	0	40	50	55	48	401	401	0	0	0	0	0	0	0	0	0	0	0	0	41845511	
1576	1	C	4	N	2500	0	40	414	976	149	189	324	0	0	0	0	0	0	0	0	0	0	0	0	41845604	
1577	1	C	4	N	2500	0	40	20	20	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	41845682	
1578	1	C	4	N	2500	0	40	24	36	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	41845729	
1579	1	C	4	N	2500	0	40	45	40	9	14	18	0	0	0	0	0	0	0	0	0	0	0	0	41845807	
1580	1	C	4	N	2500	0	40	399	1134	309	441	857	0	0	0	0	0	0	0	0	0	0	0	0	41845823	
1581	1	C	4	N	2500	0	40	21	27	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	41846025	
1582	1	C	4	N	2500	0	40	45	49	7	13	21	0	0	0	0	0	0	0	0	0	0	0	0	41846057	
1583	1	C	4	N	2500	0	40	363	1306	201	370	795	0	0	0	0	0	0	0	0	0	0	0	0	41846072	
1584	1	C	4	N	2500	0	40	23	21	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	41846197	
1585	1	C	4	N	2500	0	40	100	120	27	44	62	0	0	0	0	0	0	0	0	0	0	0	0	41846727	
1586	1	C	4	N	2500	0	40	91	100	16	24	32	0	0	0	0	0	0	0	0	0	0	0	0	41846774	
1587	1	C	4	N	2500	0	40	26	20	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	41846883	
1588	1	C	4	N	2500	0	40	38	64	42	303	303	0	0	0	0	0	0	0	0	0	0	0	0	41846993	
1589	1	C	4	N	2500	0	40	450	1092	155	255	534	0	0	0	0	0	0	0	0	0	0	0	0	41847071	
1590	1	C	5	N	2500	0	40	123	182	26	40	52	0	0	0	0	0	0	0	0	0	0	0	0	41855588	
1591	1	C	5	N	2500	0	40	28	24	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	41855978	
1592	1	C	5	N	2500	0	40	38	40	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	41857055	
1593	1	C	5	N	2500	0	40	445	1092	156	324	741	0	0	0	0	0	0	0	0	0	0	0	0	41857819	
1594	1	C	5	N	2500	0	40	21	19	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	41859831	
1595	1	C	5	N	2500	0	40	22	25	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	41860549	
1596	1	C	5	N	2500	0	40	461	1290	166	125	93	0	0	0	0	0	0	0	0	0	0	0	0	41861469	
1597	1	C	6	N	2500	0	40	29	55	30	229	0	0	0	0	0	0	0	0	0	0	0	0	0	41869254	
1598	1	C	6	N	2500	0	40	24	23	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	41869441	
1599	1	C	6	N	2500	0	40	21	21	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	41869535	
1600	1	C	6	N	2500	0	40	44	49	19	352	352	0	0	0	0	0	0	0	0	0	0	0	0	41869925	
1601	1	C	6	N	2500	0	40	21	20	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	41870174	
1602	1	C	6	N	2500	0	40	26	29	12	204	204	0	0	0	0	0	0	0	0	0	0	0	0	41870252	
1603	1	C	6	N	2500	0	40	40	37	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	41870549	
1604	1	C	6	N	2500	0	40	61	65	6	12	24	0	0	0	0	0	0	0	0	0	0	0	0	41870549	
1605	1	C	6	N	2500	0	40	29	48	40	229	229	0	0	0	0	0	0	0	0	0	0	0	0	41870595	
1606	1	C	6	N	2500	0	40	30	37	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	41870627	
1607	1	C	6	N	2500	0	40	58	72	11	17	26	0	0	0	0	0	0	0	0	0	0	0	0	41870689	
1608	1	C	6	N	2500	0	40	43	38	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	41870829	
1609	1	C	6	N	2500	0	40	65	83	8	12	19	0	0	0	0	0	0	0	0	0	0	0	0	41870829	
1610	1	C	6	N	2500	0	40	397	1089	146	167	293	0	0	0	0	0	0	0	0	0	0	0	0	41870907	
1611	1	C	6	N	2500	0	40	35	43	10	276	278	0	0	0	0	0	0	0	0	0	0	0	0	41871344	
1612	1	C	6	N	2500	0	40	24	22	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	41871391	
1613	1	C	6	N	2500	0	40	29	33	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	41871609	
1614	1	C	6	N	2500	0	40	20	31	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	41871734	
1615	1	C	6	N	2500	0	40	440	1164	144	170	277	0	0	0	0	0	0	0	0	0	0	0	0	41872031	
1616	1	C	6	N	2500	0	40	517	1296	170	170	247	0	0	0	0	0	0	0	0	0	0	0	0	41872140	
1617	1	C	6	N	2500	0	40	28	28	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	41872233	
1618	1	C	6	N	2500	0	40	55	45	6	12	22	0	0	0	0	0	0	0	0	0	0	0	0	41872358	
1619	1	C	6	N	2500	0	40	67	71	36	540	540	0	0	0	0	0	0	0	0	0	0	0	0	41872389	
1620	1	C	6	N	2500	0	40	48	72	36	385	385	0	0	0	0	0	0	0	0	0	0	0	0	41872421	
1621	1	C	6	N	2500	0	40	53	52	29	425	425	0	0	0	0	0	0	0	0	0	0	0	0	41872686	
1622	1	C	6	N	2500	0	40	67	64	8	12	18	0	0	0	0	0	0	0	0	0	0	0	0	41873091	
1623	1	C	6	N	2500	0	40	32	40	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	41873154	
1624	1	C	6	N	2500	0	40	469	923	130	138	230	0	0	0	0	0	0	0	0	0	0	0	0	41873310	
1625	1	C	6	N	2500	0	40	20	22	5	150	155	0	0	0	0	0	0	0	0	0	0	0	0	41873341	
1626	1	C	6	N	2500	0	40	390	1297	200	246	392	0	0	0	0	0	0	0	0	0	0	0	0	41873372	
1627	1	C	6	N	2500	0	40	25	34	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	41873388	
1628	1	C	6	N	2500	0	40	22	30	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	41873466	
1629	1	C	6	N	2500	0	40	430	1269	198	198	268	0	0	0	0	0	0	0	0	0	0	0	0	41873544	
1630	1	C	6	N	2500	0	40	23	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41873575	
1631	1	C	6	N	2500	0	40	52	62	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	41873653	
1632	1	C	6	N	2500	0	40	35	42	28	278	278	0	0	0	0	0	0	0	0	0	0	0	0	41873653	
1633	1	C	6	N	2500	0	40	22	22	7	171	172	0	0	0	0	0	0	0	0	0	0	0	0	41873700	
1634	1	C	6	N	2500	0	40	387	1134	156	175	270	0	0	0	0	0	0	0	0	0	0	0	0	41873778	
1635	1	C	6	N	2500	0	40	59	64	26	475	475	0	0	0	0	0	0	0	0	0	0	0	0	41873825	
1636	1	C	6	N	2500	0	40	42	45	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	41873856	
1637	1	C	6	N	2500	0	40	497	1507	198	193	272	0	0	0	0	0	0	0	0	0	0	0	0	41873996	
1638	1	C	6	N	2500	0	40	49	66	33	393	393	0	0	0	0	0	0	0	0	0	0	0	0	41874027	
1639	1	C	6	N	2500	0	40	439	1034	142	153	235	0	0	0	0	0	0	0	0	0	0	0	0	41874105	
1640	1	C	6	N	2500	0	40	352	1337	199	222	338	0	0	0	0	0	0	0	0	0	0	0	0	41874230	
1641	1	C	6	N	2500	0	40	517	1263	161	264	538	0	0	0	0	0	0	0	0	0	0	0	0	41874308	
1642	1	C	6	N	2500	0	40	22	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	41874371	
1643	1	C	6	N	2500	0	40	22	19	10	172	172	0	0	0	0	0	0	0	0	0	0	0	0	41874433	
1644	1	C	6	N	2500	0	40	20	17	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	41874449	
1645	1	C	6	N	2500	0	40	498	1417	206	186	210	0	0	0	0	0	0	0	0	0	0	0	0	41874636	
1646	1	C	6	N	2500	0	40	496	1110	148	234	488	0	0	0	0	0	0	0	0	0	0	0	0	41875041	
1647	1	C	6	N	2500	0	40	22	31	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	41875182	
1648	1	C	6	N	2500	0	40	81	76	7	10	16	0	0	0	0	0	0	0	0	0	0	0	0	41875275	
1649	1	C	6	N	2500	0	40	102	130	68	827	827	0	0	0	0	0	0	0	0	0	0	0	0	41875307	
1650	1	C	6	N	2500	0	40	22	25	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	41875322	
1651	1	C	6	N	2500	0	40	47	76	37	376	376	0	0	0	0	0	0	0	0	0	0	0	0	41875431	
1652	1	C	6	N	2500	0	40	27	33	6	10	12	0	0	0	0	0	0	0	0	0	0	0	0	41875447	
1653	1	C	6	N	2500	0	40	23	23	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	41875447	
1654	1	C	6	N	2500	0	40	90	235	142	729	729	0	0	0	0	0	0	0	0	0	0	0	0	41875572	
1655	1	C	6	N	2500	0	40	27	33	21	212	212	0	0	0	0	0	0	0	0	0	0	0	0	41875665	
1656	1	C	6	N	2500	0	40	44	57	29	352	352	0	0	0	0	0	0	0	0	0	0	0	0	41875681	
1657	1	C	6	N	2500	0	40	500	918	135	155	272	0	0	0	0	0	0	0	0	0	0	0	0	41876165	
1658	1	C	6	N	2500	0	40	67	93	47	540	540	0	0	0	0	0	0	0	0	0	0	0	0	41876445	
1659	1	C	6	N	2500	0	40	76	166	153	614	614	0	0	0	0	0	0	0	0	0	0	0	0	41876523	
1660	1	C	6	N	2500	0	40	25	38	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	41876586	
1661	1	C	7	N	2500	0	40	426	998	159	147	215	0	0	0	0	0	0	0	0	0	0	0	0	41884339	
1662	1	C	7	N	2500	0	40	52	103	86	417	417	0	0	0	0	0	0	0	0	0	0	0	0	41888489	
1663	1	C	7	N	2500	0	40	20	26	14	155	155	0	0	0	0	0	0	0	0	0	0	0	0	41890485	
1664	1	C	7	N	2500	0	40	43	55	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	41891187	
1665	1	C	8	N	2500	0	40	431	1053	195	221	389	0	0	0	0	0	0	0	0	0	0	0	0	41898753	
1666	1	C	8	N	2500	0	40	491	1494	220	167	129	0	0	0	0	0	0	0	0	0	0	0	0	41898863	
1667	1	C	8	N	2500	0	40	30	46	7	9	14	0	0	0	0	0	0	0	0	0	0	0	0	41899019	
1668	1	C	8	N	2500	0	40	556	1224	166	226	450	0	0	0	0	0	0	0	0	0	0	0	0	41899128	
1669	1	C	8	N	2500	0	40	21	22	11	163	163	0	0	0	0	0	0	0	0	0	0	0	0	41899221	
1670	1	C	8	N	2500	0	40	27	27	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	41899424	
1671	1	C	8	N	2500	0	40	24	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	41899455	
1672	1	C	8	N	2500	0	40	29	32	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	41899658	
1673	1	C	8	N	2500	0	40	392	1073	177	400	874	0	0	0	0	0	0	0	0	0	0	0	0	41899752	
1674	1	C	8	N	2500	0	40	38	36	7	10	17	0	0	0	0	0	0	0	0	0	0	0	0	41900064	
1675	1	C	8	N	2500	0	40	21	19	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	41900064	
1676	1	C	8	N	2500	0	40	147	156	31	46	66	0	0	0	0	0	0	0	0	0	0	0	0	41900095	
1677	1	C	8	N	2500	0	40	30	56	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	41900111	
1678	1	C	8	N	2500	0	40	21	24	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	41900126	
1679	1	C	8	N	2500	0	40	464	1399	254	377	739	0	0	0	0	0	0	0	0	0	0	0	0	41900173	
1680	1	C	8	N	2500	0	40	485	1610	243	356	689	0	0	0	0	0	0	0	0	0	0	0	0	41900173	
1681	1	C	8	N	2500	0	40	30	28	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	41900438	
1682	1	C	8	N	2500	0	40	43	43	13	344	344	0	0	0	0	0	0	0	0	0	0	0	0	41900454	
1683	1	C	8	N	2500	0	40	523	1610	264	375	718	0	0	0	0	0	0	0	0	0	0	0	0	41900454	
1684	1	C	8	N	2500	0	40	523	1349	197	432	809	0	0	0	0	0	0	0	0	0	0	0	0	41900563	
1685	1	C	8	N	2500	0	40	37	37	7	14	19	0	0	0	0	0	0	0	0	0	0	0	0	41900641	
1686	1	C	8	N	2500	0	40	21	20	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	41900719	
1687	1	C	8	N	2500	0	40	46	70	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	41900750	
1688	1	C	8	N	2500	0	40	24	28	14	188	188	0	0	0	0	0	0	0	0	0	0	0	0	41900782	
1689	1	C	8	N	2500	0	40	20	16	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	41900828	
1690	1	C	8	N	2500	0	40	60	97	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	41900875	
1691	1	C	8	N	2500	0	40	599	1546	211	424	935	0	0	0	0	0	0	0	0	0	0	0	0	41900922	
1692	1	C	8	N	2500	0	40	28	29	19	221	221	0	0	0	0	0	0	0	0	0	0	0	0	41900984	
1693	1	C	8	N	2500	0	40	23	22	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	41901000	
1694	1	C	8	N	2500	0	40	28	30	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	41901078	
1695	1	C	8	N	2500	0	40	557	1511	189	303	612	0	0	0	0	0	0	0	0	0	0	0	0	41901328	
1696	1	C	8	N	2500	0	40	399	1331	281	215	164	0	0	0	0	0	0	0	0	0	0	0	0	41901468	
1697	1	C	8	N	2500	0	40	539	1222	162	259	550	0	0	0	0	0	0	0	0	0	0	0	0	41901499	
1698	1	C	8	N	2500	0	40	23	33	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	41901515	
1699	1	C	8	N	2500	0	40	401	1351	264	279	484	0	0	0	0	0	0	0	0	0	0	0	0	41901530	
1700	1	C	8	N	2500	0	40	77	85	14	21	30	0	0	0	0	0	0	0	0	0	0	0	0	41901593	
1701	1	C	8	N	2500	0	40	38	71	8	12	18	0	0	0	0	0	0	0	0	0	0	0	0	41901593	
1702	1	C	8	N	2500	0	40	594	1572	205	371	788	0	0	0	0	0	0	0	0	0	0	0	0	41901608	
1703	1	C	8	N	2500	0	40	20	20	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	41901671	
1704	1	C	8	N	2500	0	40	346	1278	202	365	786	0	0	0	0	0	0	0	0	0	0	0	0	41901718	
1705	1	C	8	N	2500	0	40	21	24	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	41901749	
1706	1	C	8	N	2500	0	40	90	103	14	20	30	0	0	0	0	0	0	0	0	0	0	0	0	41901874	
1707	1	C	8	N	2500	0	40	31	32	7	10	16	0	0	0	0	0	0	0	0	0	0	0	0	41901983	
1708	1	C	8	N	2500	0	40	27	38	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	41901998	
1709	1	C	8	N	2500	0	40	33	47	20	262	262	0	0	0	0	0	0	0	0	0	0	0	0	41902030	
1710	1	C	8	N	2500	0	40	29	38	15	229	229	0	0	0	0	0	0	0	0	0	0	0	0	41902154	
1711	1	C	8	N	2500	0	40	29	36	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	41902310	
1712	1	C	8	N	2500	0	40	371	1286	219	417	898	0	0	0	0	0	0	0	0	0	0	0	0	41902310	
1713	1	C	8	N	2500	0	40	27	32	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	41902326	
1714	1	C	8	N	2500	0	40	31	47	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	41902326	
1715	1	C	8	N	2500	0	40	22	29	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	41902404	
1716	1	C	8	N	2500	0	40	104	361	73	92	170	0	0	0	0	0	0	0	0	0	0	0	0	41902420	
1717	1	C	8	N	2500	0	40	301	704	124	186	365	0	0	0	0	0	0	0	0	0	0	0	0	41902420	
1718	1	C	8	N	2500	0	40	60	78	9	15	19	0	0	0	0	0	0	0	0	0	0	0	0	41902482	
1719	1	C	8	N	2500	0	40	131	135	24	35	51	0	0	0	0	0	0	0	0	0	0	0	0	41902513	
1720	1	C	8	N	2500	0	40	32	36	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	41902529	
1721	1	C	8	N	2500	0	40	84	84	14	19	29	0	0	0	0	0	0	0	0	0	0	0	0	41902560	
1722	1	C	8	N	2500	0	40	28	38	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	41902560	
1723	1	C	8	N	2500	0	40	31	37	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	41902685	
1724	1	C	8	N	2500	0	40	453	1323	232	423	930	0	0	0	0	0	0	0	0	0	0	0	0	41902732	
1725	1	C	8	N	2500	0	40	39	38	5	10	16	0	0	0	0	0	0	0	0	0	0	0	0	41902747	
