Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1189	1	B	10	N	2500	0	40	33	30	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	33834641	
1190	1	B	10	N	2500	0	40	20	26	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	33834657	
1191	1	B	10	N	2500	0	40	494	1184	161	338	759	0	0	0	0	0	0	0	0	0	0	0	0	33834750	
1192	1	B	10	N	2500	0	40	455	841	106	337	822	0	0	0	0	0	0	0	0	0	0	0	0	33834766	
1193	1	B	10	N	2500	0	40	58	89	22	30	36	0	0	0	0	0	0	0	0	0	0	0	0	33834937	
1194	1	B	10	N	2500	0	40	24	35	9	185	188	0	0	0	0	0	0	0	0	0	0	0	0	33834953	
1195	1	B	10	N	2500	0	40	457	909	142	326	764	0	0	0	0	0	0	0	0	0	0	0	0	33835062	
1196	1	B	10	N	2500	0	40	22	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	33835062	
1197	1	B	10	N	2500	0	40	534	1277	151	371	841	0	0	0	0	0	0	0	0	0	0	0	0	33835093	
1198	1	B	10	N	2500	0	40	59	61	19	475	475	0	0	0	0	0	0	0	0	0	0	0	0	33835125	
1199	1	B	10	N	2500	0	40	33	35	7	256	262	0	0	0	0	0	0	0	0	0	0	0	0	33835171	
1200	1	B	10	N	2500	0	40	20	22	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33835171	
1201	1	B	10	N	2500	0	40	54	58	9	12	17	0	0	0	0	0	0	0	0	0	0	0	0	33835327	
1202	1	B	10	N	2500	0	40	458	971	121	312	747	0	0	0	0	0	0	0	0	0	0	0	0	33835390	
1203	1	B	10	N	2500	0	40	537	1229	150	498	1210	0	0	0	0	0	0	0	0	0	0	0	0	33835608	
1204	1	B	10	N	2500	0	40	40	42	22	319	319	0	0	0	0	0	0	0	0	0	0	0	0	33835889	
1205	1	B	10	N	2500	0	40	330	657	76	169	397	0	0	0	0	0	0	0	0	0	0	0	0	33835936	
1206	1	B	10	N	2500	0	40	337	967	136	191	336	0	0	0	0	0	0	0	0	0	0	0	0	33836061	
1207	1	B	10	N	2500	0	40	526	1172	159	199	338	0	0	0	0	0	0	0	0	0	0	0	0	33836076	
1208	1	B	10	N	2500	0	40	496	1464	218	395	811	0	0	0	0	0	0	0	0	0	0	0	0	33836123	
1209	1	B	10	N	2500	0	40	144	236	27	35	55	0	0	0	0	0	0	0	0	0	0	0	0	33836123	
1210	1	B	10	N	2500	0	40	136	225	29	45	61	0	0	0	0	0	0	0	0	0	0	0	0	33836139	
1211	1	B	10	N	2500	0	40	48	41	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	33836201	
1212	1	B	10	N	2500	0	40	476	1252	153	356	828	0	0	0	0	0	0	0	0	0	0	0	0	33836217	
1213	1	B	10	N	2500	0	40	92	81	10	18	35	0	0	0	0	0	0	0	0	0	0	0	0	33836295	
1214	1	B	10	N	2500	0	40	578	1099	144	402	936	0	0	0	0	0	0	0	0	0	0	0	0	33836310	
1215	1	B	10	N	2500	0	40	98	116	12	18	30	0	0	0	0	0	0	0	0	0	0	0	0	33836326	
1216	1	B	10	N	2500	0	40	104	207	32	43	65	0	0	0	0	0	0	0	0	0	0	0	0	33836419	
1217	1	B	10	N	2500	0	40	23	29	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	33836435	
1218	1	B	10	N	2500	0	40	518	1384	182	325	716	0	0	0	0	0	0	0	0	0	0	0	0	33836451	
1219	1	B	10	N	2500	0	40	491	1262	158	319	740	0	0	0	0	0	0	0	0	0	0	0	0	33836466	
1220	1	B	10	N	2500	0	40	28	32	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	33836700	
1221	1	B	10	N	2500	0	40	479	1131	150	483	1209	0	0	0	0	0	0	0	0	0	0	0	0	33836763	
1222	1	B	10	N	2500	0	40	393	1245	213	553	1123	0	0	0	0	0	0	0	0	0	0	0	0	33836763	
1223	1	B	10	N	2500	0	40	157	243	31	45	62	0	0	0	0	0	0	0	0	0	0	0	0	33836778	
1224	1	B	10	N	2500	0	40	470	1195	174	258	511	0	0	0	0	0	0	0	0	0	0	0	0	33836903	
1225	1	B	10	N	2500	0	40	26	39	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	33836965	
1226	1	B	10	N	2500	0	40	23	26	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	33836965	
1227	1	B	10	N	2500	0	40	79	112	24	33	46	0	0	0	0	0	0	0	0	0	0	0	0	33837075	
1228	1	B	10	N	2500	0	40	23	20	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	33837075	
1229	1	B	10	N	2500	0	40	32	48	33	253	253	0	0	0	0	0	0	0	0	0	0	0	0	33837090	
1230	1	B	10	N	2500	0	40	305	803	131	417	992	0	0	0	0	0	0	0	0	0	0	0	0	33837246	
1231	1	B	10	N	2500	0	40	560	1048	122	333	815	0	0	0	0	0	0	0	0	0	0	0	0	33837262	
1232	1	B	10	N	2500	0	40	22	26	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	33837309	
1233	1	B	10	N	2500	0	40	60	56	8	11	12	0	0	0	0	0	0	0	0	0	0	0	0	33837309	
1234	1	B	10	N	2500	0	40	34	35	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	33837340	
1235	1	B	10	N	2500	0	40	93	242	134	753	753	0	0	0	0	0	0	0	0	0	0	0	0	33837371	
1236	1	B	10	N	2500	0	40	177	198	15	54	146	0	0	0	0	0	0	0	0	0	0	0	0	33837496	
1237	1	B	10	N	2500	0	40	99	384	70	288	519	0	0	0	0	0	0	0	0	0	0	0	0	33837511	
1238	1	B	10	N	2500	0	40	321	607	86	249	518	0	0	0	0	0	0	0	0	0	0	0	0	33837511	
1239	1	B	10	N	2500	0	40	48	51	8	11	14	0	0	0	0	0	0	0	0	0	0	0	0	33837543	
1240	1	B	10	N	2500	0	40	34	36	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	33837543	
1241	1	B	10	N	2500	0	40	100	91	14	20	29	0	0	0	0	0	0	0	0	0	0	0	0	33837683	
1242	1	B	10	N	2500	0	40	118	212	36	47	67	0	0	0	0	0	0	0	0	0	0	0	0	33837777	
1243	1	B	10	N	2500	0	40	445	1011	115	373	946	0	0	0	0	0	0	0	0	0	0	0	0	33837792	
1244	1	B	10	N	2500	0	40	498	1434	194	383	858	0	0	0	0	0	0	0	0	0	0	0	0	33837792	
1245	1	B	10	N	2500	0	40	588	1239	167	290	628	0	0	0	0	0	0	0	0	0	0	0	0	33837808	
1246	1	B	10	N	2500	0	40	25	29	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	33837823	
1247	1	B	10	N	2500	0	40	447	1242	179	502	1046	0	0	0	0	0	0	0	0	0	0	0	0	33837855	
1248	1	B	10	N	2500	0	40	78	128	23	34	44	0	0	0	0	0	0	0	0	0	0	0	0	33837901	
1249	1	B	10	N	2500	0	40	57	75	18	30	39	0	0	0	0	0	0	0	0	0	0	0	0	33837901	
1250	1	B	10	N	2500	0	40	40	55	36	319	319	0	0	0	0	0	0	0	0	0	0	0	0	33837948	
1251	1	B	10	N	2500	0	40	20	21	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	33837964	
1252	1	B	10	N	2500	0	40	463	870	121	325	814	0	0	0	0	0	0	0	0	0	0	0	0	33838011	
1253	1	B	10	N	2500	0	40	442	1008	117	221	471	0	0	0	0	0	0	0	0	0	0	0	0	33838057	
1254	1	B	10	N	2500	0	40	27	37	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	33838229	
1255	1	B	10	N	2500	0	40	57	90	12	15	21	0	0	0	0	0	0	0	0	0	0	0	0	33838245	
1256	1	B	10	N	2500	0	40	529	969	134	292	632	0	0	0	0	0	0	0	0	0	0	0	0	33838260	
1257	1	B	10	N	2500	0	40	488	1083	152	392	953	0	0	0	0	0	0	0	0	0	0	0	0	33838260	
1258	1	B	10	N	2500	0	40	474	1297	175	435	1024	0	0	0	0	0	0	0	0	0	0	0	0	33838291	
1259	1	B	10	N	2500	0	40	68	64	8	11	20	0	0	0	0	0	0	0	0	0	0	0	0	33838291	
1260	1	B	10	N	2500	0	40	82	81	12	17	28	0	0	0	0	0	0	0	0	0	0	0	0	33838291	
1261	1	B	10	N	2500	0	40	344	937	149	331	749	0	0	0	0	0	0	0	0	0	0	0	0	33838307	
1262	1	B	10	N	2500	0	40	44	40	6	9	17	0	0	0	0	0	0	0	0	0	0	0	0	33838338	
1263	1	B	10	N	2500	0	40	20	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33838338	
1264	1	B	10	N	2500	0	40	42	36	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	33838385	
1265	1	B	10	N	2500	0	40	518	1247	147	533	1190	0	0	0	0	0	0	0	0	0	0	0	0	33838385	
1266	1	B	10	N	2500	0	40	66	117	16	23	34	0	0	0	0	0	0	0	0	0	0	0	0	33838401	
1267	1	B	10	N	2500	0	40	492	1134	182	548	1267	0	0	0	0	0	0	0	0	0	0	0	0	33838479	
1268	1	B	10	N	2500	0	40	24	33	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	33838494	
1269	1	B	10	N	2500	0	40	21	25	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	33838541	
1270	1	B	10	N	2500	0	40	515	1364	192	462	997	0	0	0	0	0	0	0	0	0	0	0	0	33838541	
1271	1	B	10	N	2500	0	40	408	1089	202	391	827	0	0	0	0	0	0	0	0	0	0	0	0	33838619	
1272	1	B	10	N	2500	0	40	30	35	11	237	237	0	0	0	0	0	0	0	0	0	0	0	0	33838713	
1273	1	B	10	N	2500	0	40	509	1309	173	514	1193	0	0	0	0	0	0	0	0	0	0	0	0	33838713	
1274	1	B	10	N	2500	0	40	34	33	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	33838744	
1275	1	B	10	N	2500	0	40	461	970	104	285	622	0	0	0	0	0	0	0	0	0	0	0	0	33838759	
1276	1	B	10	N	2500	0	40	118	222	42	63	85	0	0	0	0	0	0	0	0	0	0	0	0	33838775	
1277	1	B	10	N	2500	0	40	486	1210	202	416	939	0	0	0	0	0	0	0	0	0	0	0	0	33838993	
1278	1	B	10	N	2500	0	40	397	1048	110	290	696	0	0	0	0	0	0	0	0	0	0	0	0	33839025	
1279	1	B	10	N	2500	0	40	500	1227	157	415	891	0	0	0	0	0	0	0	0	0	0	0	0	33839103	
1280	1	B	10	N	2500	0	40	386	1000	99	270	626	0	0	0	0	0	0	0	0	0	0	0	0	33839196	
1281	1	B	10	N	2500	0	40	515	1640	206	212	311	0	0	0	0	0	0	0	0	0	0	0	0	33839243	
1282	1	B	10	N	2500	0	40	184	253	42	61	92	0	0	0	0	0	0	0	0	0	0	0	0	33839259	
1283	1	B	10	N	2500	0	40	63	65	12	17	26	0	0	0	0	0	0	0	0	0	0	0	0	33839290	
1284	1	B	10	N	2500	0	40	34	30	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	33839290	
1285	1	B	10	N	2500	0	40	28	24	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	33839305	
1286	1	B	10	N	2500	0	40	50	42	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	33839305	
1287	1	B	10	N	2500	0	40	117	159	15	22	32	0	0	0	0	0	0	0	0	0	0	0	0	33839305	
1288	1	B	10	N	2500	0	40	31	27	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	33839352	
1289	1	B	10	N	2500	0	40	26	21	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	33839352	
1290	1	B	10	N	2500	0	40	470	1076	144	390	854	0	0	0	0	0	0	0	0	0	0	0	0	33839352	
1291	1	B	10	N	2500	0	40	101	210	42	60	82	0	0	0	0	0	0	0	0	0	0	0	0	33839383	
1292	1	B	10	N	2500	0	40	84	129	20	28	38	0	0	0	0	0	0	0	0	0	0	0	0	33839477	
1293	1	B	10	N	2500	0	40	44	53	7	7	11	0	0	0	0	0	0	0	0	0	0	0	0	33839555	
1294	1	B	10	N	2500	0	40	27	32	12	212	212	0	0	0	0	0	0	0	0	0	0	0	0	33839571	
1295	1	B	10	N	2500	0	40	51	67	8	11	15	0	0	0	0	0	0	0	0	0	0	0	0	33839571	
1296	1	B	10	N	2500	0	40	524	1421	182	581	1276	0	0	0	0	0	0	0	0	0	0	0	0	33839633	
1297	1	B	10	N	2500	0	40	23	49	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	33839695	
1298	1	B	10	N	2500	0	40	603	1241	149	374	797	0	0	0	0	0	0	0	0	0	0	0	0	33839727	
1299	1	B	10	N	2500	0	40	597	1334	144	209	406	0	0	0	0	0	0	0	0	0	0	0	0	33839773	
1300	1	B	10	N	2500	0	40	20	26	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	33839820	
1301	1	B	10	N	2500	0	40	26	21	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	33839945	
1302	1	B	10	N	2500	0	40	471	1259	208	643	1367	0	0	0	0	0	0	0	0	0	0	0	0	33839976	
1303	1	B	10	N	2500	0	40	21	20	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	33840039	
1304	1	B	10	N	2500	0	40	26	30	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	33840070	
1305	1	B	10	N	2500	0	40	29	38	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	33840210	
1306	1	B	10	N	2500	0	40	120	133	17	25	40	0	0	0	0	0	0	0	0	0	0	0	0	33840616	
1307	1	B	11	N	2500	0	40	71	98	13	18	22	0	0	0	0	0	0	0	0	0	0	0	0	33852035	
1308	1	B	11	N	2500	0	40	48	78	9	12	14	0	0	0	0	0	0	0	0	0	0	0	0	33852924	
1309	1	B	12	N	2500	0	40	20	42	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	33862659	
1310	1	B	12	N	2500	0	40	34	38	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	33863173	
1311	1	B	12	N	2500	0	40	21	21	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	33863298	
1312	1	B	12	N	2500	0	40	20	22	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	33863376	
1313	1	B	12	N	2500	0	40	48	43	9	14	21	0	0	0	0	0	0	0	0	0	0	0	0	33863704	
1314	1	B	12	N	2500	0	40	285	876	118	203	407	0	0	0	0	0	0	0	0	0	0	0	0	33863875	
1315	1	B	12	N	2500	0	40	63	98	64	507	507	0	0	0	0	0	0	0	0	0	0	0	0	33863875	
1316	1	B	12	N	2500	0	40	23	23	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	33863969	
1317	1	B	12	N	2500	0	40	35	50	28	278	278	0	0	0	0	0	0	0	0	0	0	0	0	33864094	
1318	1	B	12	N	2500	0	40	29	49	10	12	14	0	0	0	0	0	0	0	0	0	0	0	0	33864125	
1319	1	B	12	N	2500	0	40	408	679	109	121	228	0	0	0	0	0	0	0	0	0	0	0	0	33864172	
1320	1	B	12	N	2500	0	40	39	53	41	311	311	0	0	0	0	0	0	0	0	0	0	0	0	33864234	
1321	1	B	12	N	2500	0	40	26	42	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	33864577	
1322	1	B	12	N	2500	0	40	26	24	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	33864577	
1323	1	B	12	N	2500	0	40	22	35	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	33864593	
1324	1	B	12	N	2500	0	40	536	1243	178	278	587	0	0	0	0	0	0	0	0	0	0	0	0	33864811	
1325	1	B	12	N	2500	0	40	39	52	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	33864889	
1326	1	B	12	N	2500	0	40	20	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	33865014	
1327	1	B	12	N	2500	0	40	23	23	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	33865030	
1328	1	B	12	N	2500	0	40	444	1191	205	251	443	0	0	0	0	0	0	0	0	0	0	0	0	33865077	
1329	1	B	12	N	2500	0	40	30	28	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	33865108	
1330	1	B	12	N	2500	0	40	430	844	128	156	301	0	0	0	0	0	0	0	0	0	0	0	0	33865108	
1331	1	B	12	N	2500	0	40	38	60	35	303	303	0	0	0	0	0	0	0	0	0	0	0	0	33865513	
1332	1	B	12	N	2500	0	40	53	90	25	425	425	0	0	0	0	0	0	0	0	0	0	0	0	33865591	
1333	1	B	12	N	2500	0	40	40	50	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	33865623	
1334	1	B	12	N	2500	0	40	458	974	130	260	526	0	0	0	0	0	0	0	0	0	0	0	0	33865763	
1335	1	B	12	N	2500	0	40	23	32	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	33865825	
1336	1	B	12	N	2500	0	40	426	1140	154	197	352	0	0	0	0	0	0	0	0	0	0	0	0	33865857	
1337	1	B	12	N	2500	0	40	27	34	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	33866200	
1338	1	B	12	N	2500	0	40	27	25	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	33866231	
1339	1	B	12	N	2500	0	40	29	27	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	33866231	
1340	1	B	12	N	2500	0	40	331	953	268	287	480	0	0	0	0	0	0	0	0	0	0	0	0	33866356	
1341	1	B	12	N	2500	0	40	344	1272	240	304	505	0	0	0	0	0	0	0	0	0	0	0	0	33866387	
1342	1	B	12	N	2500	0	40	414	1086	147	166	287	0	0	0	0	0	0	0	0	0	0	0	0	33866434	
1343	1	B	12	N	2500	0	40	26	29	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	33866496	
1344	1	B	12	N	2500	0	40	24	29	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	33866637	
1345	1	B	12	N	2500	0	40	25	21	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	33866699	
1346	1	B	12	N	2500	0	40	57	57	7	8	12	0	0	0	0	0	0	0	0	0	0	0	0	33866699	
1347	1	B	12	N	2500	0	40	475	1102	151	171	271	0	0	0	0	0	0	0	0	0	0	0	0	33867058	
1348	1	B	12	N	2500	0	40	37	31	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	33867323	
1349	1	B	12	N	2500	0	40	456	1075	163	197	343	0	0	0	0	0	0	0	0	0	0	0	0	33867432	
1350	1	B	12	N	2500	0	40	23	32	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	33867573	
1351	1	B	12	N	2500	0	40	180	230	23	42	68	0	0	0	0	0	0	0	0	0	0	0	0	33867619	
1352	1	B	12	N	2500	0	40	20	20	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	33867682	
1353	1	B	12	N	2500	0	40	490	1288	190	166	192	0	0	0	0	0	0	0	0	0	0	0	0	33868056	
1354	1	B	12	N	2500	0	40	25	32	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	33868072	
1355	1	B	12	N	2500	0	40	298	1096	222	227	342	0	0	0	0	0	0	0	0	0	0	0	0	33868197	
1356	1	B	12	N	2500	0	40	195	555	66	53	50	0	0	0	0	0	0	0	0	0	0	0	0	33868243	
1357	1	B	12	N	2500	0	40	26	34	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	33868275	
1358	1	B	12	N	2500	0	40	20	23	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	33868290	
1359	1	B	12	N	2500	0	40	21	24	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	33868306	
1360	1	B	12	N	2500	0	40	23	30	17	180	180	0	0	0	0	0	0	0	0	0	0	0	0	33868353	
1361	1	B	12	N	2500	0	40	20	23	5	147	155	0	0	0	0	0	0	0	0	0	0	0	0	33868555	
1362	1	B	12	N	2500	0	40	34	41	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	33868571	
1363	1	B	12	N	2500	0	40	36	41	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	33868571	
1364	1	B	12	N	2500	0	40	77	67	14	21	30	0	0	0	0	0	0	0	0	0	0	0	0	33868571	
1365	1	B	12	N	2500	0	40	29	30	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33868649	
1366	1	B	12	N	2500	0	40	22	29	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	33868696	
1367	1	B	12	N	2500	0	40	300	1082	227	284	486	0	0	0	0	0	0	0	0	0	0	0	0	33868774	
1368	1	B	12	N	2500	0	40	93	221	220	753	753	0	0	0	0	0	0	0	0	0	0	0	0	33868789	
1369	1	B	12	N	2500	0	40	28	59	21	221	221	0	0	0	0	0	0	0	0	0	0	0	0	33868914	
1370	1	B	12	N	2500	0	40	23	25	14	180	180	0	0	0	0	0	0	0	0	0	0	0	0	33869008	
1371	1	B	12	N	2500	0	40	21	23	6	157	163	0	0	0	0	0	0	0	0	0	0	0	0	33869101	
1372	1	B	12	N	2500	0	40	28	29	27	221	221	0	0	0	0	0	0	0	0	0	0	0	0	33869101	
1373	1	B	12	N	2500	0	40	20	28	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	33869211	
1374	1	B	12	N	2500	0	40	23	28	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	33869335	
1375	1	B	12	N	2500	0	40	22	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	33869382	
1376	1	B	12	N	2500	0	40	22	23	5	165	172	0	0	0	0	0	0	0	0	0	0	0	0	33869445	
1377	1	B	12	N	2500	0	40	27	29	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	33869569	
1378	1	B	12	N	2500	0	40	30	31	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	33869944	
1379	1	B	12	N	2500	0	40	24	28	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	33870006	
1380	1	C	1	N	2500	0	40	21	23	17	28	29	0	0	0	0	0	0	0	0	0	0	0	0	33880926	
1381	1	C	1	N	2500	0	40	25	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33882377	
1382	1	C	1	N	2500	0	40	463	1220	208	265	478	0	0	0	0	0	0	0	0	0	0	0	0	33882408	
1383	1	C	1	N	2500	0	40	23	18	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33884077	
1384	1	C	1	N	2500	0	40	442	1525	224	180	174	0	0	0	0	0	0	0	0	0	0	0	0	33884514	
1385	1	C	1	N	2500	0	40	26	34	23	204	204	0	0	0	0	0	0	0	0	0	0	0	0	33884592	
1386	1	C	1	N	2500	0	40	26	29	2	15	38	0	0	0	0	0	0	0	0	0	0	0	0	33885653	
1387	1	C	2	N	2500	0	40	373	1072	156	174	259	0	0	0	0	0	0	0	0	0	0	0	0	33893656	
1388	1	C	2	N	2500	0	40	30	37	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	33893827	
1389	1	C	2	N	2500	0	40	20	18	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33893843	
1390	1	C	2	N	2500	0	40	92	108	17	25	34	0	0	0	0	0	0	0	0	0	0	0	0	33893843	
1391	1	C	2	N	2500	0	40	62	105	45	499	499	0	0	0	0	0	0	0	0	0	0	0	0	33893921	
1392	1	C	2	N	2500	0	40	29	30	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	33893983	
1393	1	C	2	N	2500	0	40	41	33	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	33894015	
1394	1	C	2	N	2500	0	40	345	878	123	99	118	0	0	0	0	0	0	0	0	0	0	0	0	33894046	
1395	1	C	2	N	2500	0	40	31	35	21	245	245	0	0	0	0	0	0	0	0	0	0	0	0	33894217	
1396	1	C	2	N	2500	0	40	350	947	135	208	400	0	0	0	0	0	0	0	0	0	0	0	0	33894249	
1397	1	C	2	N	2500	0	40	24	24	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	33894249	
1398	1	C	2	N	2500	0	40	23	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33894342	
1399	1	C	2	N	2500	0	40	20	18	6	155	155	0	0	0	0	0	0	0	0	0	0	0	0	33894373	
1400	1	C	2	N	2500	0	40	31	39	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	33894420	
1401	1	C	2	N	2500	0	40	234	549	71	81	107	0	0	0	0	0	0	0	0	0	0	0	0	33894483	
1402	1	C	2	N	2500	0	40	38	58	4	10	26	0	0	0	0	0	0	0	0	0	0	0	0	33894483	
1403	1	C	2	N	2500	0	40	474	1099	148	152	212	0	0	0	0	0	0	0	0	0	0	0	0	33894514	
1404	1	C	2	N	2500	0	40	27	39	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	33894545	
1405	1	C	2	N	2500	0	40	23	21	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	33894732	
1406	1	C	2	N	2500	0	40	22	31	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	33894841	
1407	1	C	2	N	2500	0	40	299	563	70	137	287	0	0	0	0	0	0	0	0	0	0	0	0	33895044	
1408	1	C	2	N	2500	0	40	92	195	38	37	40	0	0	0	0	0	0	0	0	0	0	0	0	33895465	
1409	1	C	2	N	2500	0	40	208	505	71	84	103	0	0	0	0	0	0	0	0	0	0	0	0	33895465	
1410	1	C	2	N	2500	0	40	34	31	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	33895543	
1411	1	C	2	N	2500	0	40	85	124	11	16	18	0	0	0	0	0	0	0	0	0	0	0	0	33895559	
1412	1	C	2	N	2500	0	40	527	1426	238	299	541	0	0	0	0	0	0	0	0	0	0	0	0	33895684	
1413	1	C	2	N	2500	0	40	36	37	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	33895731	
1414	1	C	2	N	2500	0	40	35	35	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	33895777	
1415	1	C	2	N	2500	0	40	463	1017	116	153	290	0	0	0	0	0	0	0	0	0	0	0	0	33895871	
1416	1	C	2	N	2500	0	40	28	51	21	211	221	0	0	0	0	0	0	0	0	0	0	0	0	33895871	
1417	1	C	2	N	2500	0	40	32	48	14	16	20	0	0	0	0	0	0	0	0	0	0	0	0	33896011	
1418	1	C	2	N	2500	0	40	340	736	107	146	252	0	0	0	0	0	0	0	0	0	0	0	0	33896043	
1419	1	C	2	N	2500	0	40	257	720	92	180	373	0	0	0	0	0	0	0	0	0	0	0	0	33896058	
1420	1	C	2	N	2500	0	40	58	67	9	13	16	0	0	0	0	0	0	0	0	0	0	0	0	33896386	
1421	1	C	2	N	2500	0	40	27	29	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	33896464	
1422	1	C	2	N	2500	0	40	396	1021	133	105	80	0	0	0	0	0	0	0	0	0	0	0	0	33896604	
1423	1	C	2	N	2500	0	40	362	651	74	115	228	0	0	0	0	0	0	0	0	0	0	0	0	33896698	
1424	1	C	2	N	2500	0	40	338	987	140	258	558	0	0	0	0	0	0	0	0	0	0	0	0	33896698	
1425	1	C	2	N	2500	0	40	442	1012	187	264	484	0	0	0	0	0	0	0	0	0	0	0	0	33896729	
1426	1	C	2	N	2500	0	40	367	1090	134	215	426	0	0	0	0	0	0	0	0	0	0	0	0	33896760	
1427	1	C	2	N	2500	0	40	23	30	1	6	19	0	0	0	0	0	0	0	0	0	0	0	0	33896760	
1428	1	C	2	N	2500	0	40	23	21	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	33896791	
1429	1	C	2	N	2500	0	40	21	30	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	33896823	
1430	1	C	2	N	2500	0	40	38	37	8	291	303	0	0	0	0	0	0	0	0	0	0	0	0	33896963	
