Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
244	1	A	4	N	2500	0	40	88	100	12	16	22	0	0	0	0	0	0	0	0	0	0	0	0	15341492	
245	1	A	4	N	2500	0	40	430	811	126	696	1162	0	0	0	0	0	0	0	0	0	0	0	0	15341633	
246	1	A	4	N	2500	0	40	440	968	113	212	414	0	0	0	0	0	0	0	0	0	0	0	0	15341836	
247	1	A	4	N	2500	0	40	25	26	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	15341851	
248	1	A	4	N	2500	0	40	420	1142	143	258	521	0	0	0	0	0	0	0	0	0	0	0	0	15341882	
249	1	A	4	N	2500	0	40	34	41	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15341914	
250	1	A	4	N	2500	0	40	410	1182	126	260	553	0	0	0	0	0	0	0	0	0	0	0	0	15341929	
251	1	A	4	N	2500	0	40	45	66	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	15342023	
252	1	A	4	N	2500	0	40	373	841	118	212	436	0	0	0	0	0	0	0	0	0	0	0	0	15342023	
253	1	A	4	N	2500	0	40	95	109	10	14	13	0	0	0	0	0	0	0	0	0	0	0	0	15342148	
254	1	A	4	N	2500	0	40	54	55	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	15342148	
255	1	A	4	N	2500	0	40	24	30	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	15342241	
256	1	A	4	N	2500	0	40	266	1000	166	589	872	0	0	0	0	0	0	0	0	0	0	0	0	15342319	
257	1	A	4	N	2500	0	40	28	33	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15342475	
258	1	A	4	N	2500	0	40	417	762	96	118	191	0	0	0	0	0	0	0	0	0	0	0	0	15342506	
259	1	A	4	N	2500	0	40	28	28	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	15342584	
260	1	A	4	N	2500	0	40	44	53	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	15343006	
261	1	A	4	N	2500	0	40	20	23	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	15343084	
262	1	A	4	N	2500	0	40	32	34	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15343130	
263	1	A	4	N	2500	0	40	444	1003	127	606	1136	0	0	0	0	0	0	0	0	0	0	0	0	15343208	
264	1	A	4	N	2500	0	40	63	63	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	15343411	
265	1	A	4	N	2500	0	40	21	27	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	15343474	
266	1	A	4	N	2500	0	40	44	39	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	15343598	
267	1	A	4	N	2500	0	40	26	23	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15343598	
268	1	A	4	N	2500	0	40	36	34	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	15343598	
269	1	A	4	N	2500	0	40	20	17	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15343692	
270	1	A	4	N	2500	0	40	43	48	10	123	257	0	0	0	0	0	0	0	0	0	0	0	0	15343786	
271	1	A	4	N	2500	0	40	20	16	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15343786	
272	1	A	4	N	2500	0	40	78	105	19	27	38	0	0	0	0	0	0	0	0	0	0	0	0	15343786	
273	1	A	4	N	2500	0	40	422	876	99	146	257	0	0	0	0	0	0	0	0	0	0	0	0	15344066	
274	1	A	5	N	2500	0	40	166	248	35	50	69	0	0	0	0	0	0	0	0	0	0	0	0	15352038	
275	1	A	5	N	2500	0	40	24	32	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	15352896	
276	1	A	5	N	2500	0	40	418	734	86	98	148	0	0	0	0	0	0	0	0	0	0	0	0	15353364	
277	1	A	5	N	2500	0	40	97	94	20	25	31	0	0	0	0	0	0	0	0	0	0	0	0	15354238	
278	1	A	5	N	2500	0	40	437	1118	146	122	124	0	0	0	0	0	0	0	0	0	0	0	0	15354721	
279	1	A	5	N	2500	0	40	542	1378	208	306	583	0	0	0	0	0	0	0	0	0	0	0	0	15355111	
280	1	A	5	N	2500	0	40	345	1092	126	278	606	0	0	0	0	0	0	0	0	0	0	0	0	15356203	
281	1	A	5	N	2500	0	40	478	1606	225	216	287	0	0	0	0	0	0	0	0	0	0	0	0	15356624	
282	1	A	5	N	2500	0	40	434	1002	111	573	1038	0	0	0	0	0	0	0	0	0	0	0	0	15357170	
283	1	A	6	N	2500	0	40	444	1101	136	260	551	0	0	0	0	0	0	0	0	0	0	0	0	15366047	
284	1	A	6	N	2500	0	40	280	336	26	21	37	0	0	0	0	0	0	0	0	0	0	0	0	15366156	
285	1	A	6	N	2500	0	40	438	733	93	558	883	0	0	0	0	0	0	0	0	0	0	0	0	15366234	
286	1	A	6	N	2500	0	40	22	28	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15366265	
287	1	A	6	N	2500	0	40	105	199	44	67	95	0	0	0	0	0	0	0	0	0	0	0	0	15366296	
288	1	A	6	N	2500	0	40	99	219	23	26	33	0	0	0	0	0	0	0	0	0	0	0	0	15366452	
289	1	A	6	N	2500	0	40	25	25	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15366452	
290	1	A	6	N	2500	0	40	380	728	80	67	69	0	0	0	0	0	0	0	0	0	0	0	0	15366530	
291	1	A	6	N	2500	0	40	444	823	91	133	276	0	0	0	0	0	0	0	0	0	0	0	0	15366920	
292	1	A	6	N	2500	0	40	24	38	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	15367045	
293	1	A	6	N	2500	0	40	192	201	19	19	33	0	0	0	0	0	0	0	0	0	0	0	0	15367045	
294	1	A	6	N	2500	0	40	87	79	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15367108	
295	1	A	6	N	2500	0	40	26	25	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15367108	
296	1	A	6	N	2500	0	40	220	281	24	25	37	0	0	0	0	0	0	0	0	0	0	0	0	15367123	
297	1	A	6	N	2500	0	40	20	22	10	17	16	0	0	0	0	0	0	0	0	0	0	0	0	15367154	
298	1	A	6	N	2500	0	40	253	303	23	19	21	0	0	0	0	0	0	0	0	0	0	0	0	15367310	
299	1	A	6	N	2500	0	40	31	40	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	15367435	
300	1	A	6	N	2500	0	40	23	22	11	180	180	0	0	0	0	0	0	0	0	0	0	0	0	15367451	
301	1	A	6	N	2500	0	40	470	1015	125	232	472	0	0	0	0	0	0	0	0	0	0	0	0	15367498	
302	1	A	6	N	2500	0	40	23	32	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	15367544	
303	1	A	6	N	2500	0	40	36	37	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15367700	
304	1	A	6	N	2500	0	40	229	353	28	33	57	0	0	0	0	0	0	0	0	0	0	0	0	15367903	
305	1	A	6	N	2500	0	40	421	871	104	198	385	0	0	0	0	0	0	0	0	0	0	0	0	15367934	
306	1	A	6	N	2500	0	40	498	1139	185	316	645	0	0	0	0	0	0	0	0	0	0	0	0	15368028	
307	1	A	6	N	2500	0	40	26	28	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	15368075	
308	1	A	6	N	2500	0	40	21	25	8	11	15	0	0	0	0	0	0	0	0	0	0	0	0	15368075	
309	1	A	6	N	2500	0	40	28	30	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	15368122	
310	1	A	6	N	2500	0	40	29	48	9	15	19	0	0	0	0	0	0	0	0	0	0	0	0	15368137	
311	1	A	6	N	2500	0	40	22	24	17	172	172	0	0	0	0	0	0	0	0	0	0	0	0	15368153	
312	1	A	6	N	2500	0	40	21	22	8	13	20	0	0	0	0	0	0	0	0	0	0	0	0	15368231	
313	1	A	6	N	2500	0	40	43	56	8	11	16	0	0	0	0	0	0	0	0	0	0	0	0	15368371	
314	1	A	6	N	2500	0	40	21	19	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15368371	
315	1	A	6	N	2500	0	40	55	51	5	8	16	0	0	0	0	0	0	0	0	0	0	0	0	15368371	
316	1	A	6	N	2500	0	40	21	20	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15368387	
317	1	A	6	N	2500	0	40	555	1266	182	326	636	0	0	0	0	0	0	0	0	0	0	0	0	15368402	
318	1	A	6	N	2500	0	40	71	115	15	24	30	0	0	0	0	0	0	0	0	0	0	0	0	15368434	
319	1	A	6	N	2500	0	40	22	28	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	15368434	
320	1	A	6	N	2500	0	40	32	37	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	15368434	
321	1	A	6	N	2500	0	40	20	27	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	15368496	
322	1	A	6	N	2500	0	40	145	316	25	23	36	0	0	0	0	0	0	0	0	0	0	0	0	15368605	
323	1	A	6	N	2500	0	40	233	264	25	29	50	0	0	0	0	0	0	0	0	0	0	0	0	15368668	
324	1	A	6	N	2500	0	40	34	28	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15368668	
325	1	A	6	N	2500	0	40	172	280	23	22	30	0	0	0	0	0	0	0	0	0	0	0	0	15368699	
326	1	A	6	N	2500	0	40	417	1184	204	324	521	0	0	0	0	0	0	0	0	0	0	0	0	15368746	
327	1	A	6	N	2500	0	40	286	340	28	26	38	0	0	0	0	0	0	0	0	0	0	0	0	15368746	
328	1	A	6	N	2500	0	40	106	118	9	14	25	0	0	0	0	0	0	0	0	0	0	0	0	15368839	
329	1	A	6	N	2500	0	40	445	1125	148	241	465	0	0	0	0	0	0	0	0	0	0	0	0	15369011	
330	1	A	6	N	2500	0	40	388	947	98	91	95	0	0	0	0	0	0	0	0	0	0	0	0	15369042	
331	1	A	6	N	2500	0	40	368	1046	141	263	522	0	0	0	0	0	0	0	0	0	0	0	0	15369073	
332	1	A	6	N	2500	0	40	300	702	77	141	310	0	0	0	0	0	0	0	0	0	0	0	0	15369073	
333	1	A	6	N	2500	0	40	461	1203	170	279	567	0	0	0	0	0	0	0	0	0	0	0	0	15369120	
334	1	A	6	N	2500	0	40	193	275	29	30	45	0	0	0	0	0	0	0	0	0	0	0	0	15369136	
335	1	A	6	N	2500	0	40	21	24	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	15369151	
336	1	A	6	N	2500	0	40	58	75	5	8	16	0	0	0	0	0	0	0	0	0	0	0	0	15369167	
337	1	A	6	N	2500	0	40	218	386	34	36	58	0	0	0	0	0	0	0	0	0	0	0	0	15369198	
338	1	A	6	N	2500	0	40	35	38	10	7	9	0	0	0	0	0	0	0	0	0	0	0	0	15369245	
339	1	A	6	N	2500	0	40	193	208	17	24	38	0	0	0	0	0	0	0	0	0	0	0	0	15369276	
340	1	A	6	N	2500	0	40	195	289	23	27	48	0	0	0	0	0	0	0	0	0	0	0	0	15369307	
341	1	A	6	N	2500	0	40	266	988	142	222	412	0	0	0	0	0	0	0	0	0	0	0	0	15369432	
342	1	A	6	N	2500	0	40	23	28	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	15369448	
343	1	A	6	N	2500	0	40	276	463	39	40	56	0	0	0	0	0	0	0	0	0	0	0	0	15369463	
344	1	A	6	N	2500	0	40	28	26	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	15369494	
345	1	A	6	N	2500	0	40	311	1269	171	272	521	0	0	0	0	0	0	0	0	0	0	0	0	15369494	
346	1	A	6	N	2500	0	40	157	220	15	14	19	0	0	0	0	0	0	0	0	0	0	0	0	15369526	
347	1	A	6	N	2500	0	40	63	57	9	13	20	0	0	0	0	0	0	0	0	0	0	0	0	15369604	
348	1	A	6	N	2500	0	40	57	68	12	22	31	0	0	0	0	0	0	0	0	0	0	0	0	15369604	
349	1	A	6	N	2500	0	40	50	135	14	14	16	0	0	0	0	0	0	0	0	0	0	0	0	15369619	
350	1	A	6	N	2500	0	40	92	138	12	13	20	0	0	0	0	0	0	0	0	0	0	0	0	15369619	
351	1	A	6	N	2500	0	40	231	430	40	69	140	0	0	0	0	0	0	0	0	0	0	0	0	15369666	
352	1	A	6	N	2500	0	40	27	31	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	15369697	
353	1	A	6	N	2500	0	40	507	1455	215	337	644	0	0	0	0	0	0	0	0	0	0	0	0	15369744	
354	1	A	6	N	2500	0	40	31	40	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	15369744	
355	1	A	6	N	2500	0	40	312	893	101	187	416	0	0	0	0	0	0	0	0	0	0	0	0	15369760	
356	1	A	6	N	2500	0	40	47	50	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	15369775	
357	1	A	6	N	2500	0	40	175	265	18	18	22	0	0	0	0	0	0	0	0	0	0	0	0	15369775	
358	1	A	6	N	2500	0	40	25	32	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15369775	
359	1	A	6	N	2500	0	40	157	305	24	22	33	0	0	0	0	0	0	0	0	0	0	0	0	15369791	
360	1	A	6	N	2500	0	40	495	1140	127	224	447	0	0	0	0	0	0	0	0	0	0	0	0	15369791	
361	1	A	6	N	2500	0	40	495	1151	158	218	407	0	0	0	0	0	0	0	0	0	0	0	0	15369806	
362	1	A	6	N	2500	0	40	394	673	69	55	56	0	0	0	0	0	0	0	0	0	0	0	0	15369822	
363	1	A	6	N	2500	0	40	26	34	22	37	39	0	0	0	0	0	0	0	0	0	0	0	0	15369838	
364	1	A	6	N	2500	0	40	42	45	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	15369853	
365	1	A	6	N	2500	0	40	211	292	19	24	34	0	0	0	0	0	0	0	0	0	0	0	0	15369853	
366	1	A	6	N	2500	0	40	108	236	19	20	29	0	0	0	0	0	0	0	0	0	0	0	0	15369947	
367	1	A	6	N	2500	0	40	40	32	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	15369947	
368	1	A	6	N	2500	0	40	22	22	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15369978	
369	1	A	6	N	2500	0	40	88	155	16	19	16	0	0	0	0	0	0	0	0	0	0	0	0	15369978	
370	1	A	6	N	2500	0	40	171	290	31	28	38	0	0	0	0	0	0	0	0	0	0	0	0	15369978	
371	1	A	6	N	2500	0	40	401	893	97	156	310	0	0	0	0	0	0	0	0	0	0	0	0	15369994	
372	1	A	6	N	2500	0	40	415	864	110	310	764	0	0	0	0	0	0	0	0	0	0	0	0	15370025	
373	1	A	6	N	2500	0	40	33	29	5	78	205	0	0	0	0	0	0	0	0	0	0	0	0	15370025	
374	1	A	6	N	2500	0	40	42	72	19	33	47	0	0	0	0	0	0	0	0	0	0	0	0	15370025	
375	1	A	6	N	2500	0	40	21	19	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	15370072	
376	1	A	6	N	2500	0	40	369	750	74	60	54	0	0	0	0	0	0	0	0	0	0	0	0	15370072	
377	1	A	6	N	2500	0	40	377	742	98	185	378	0	0	0	0	0	0	0	0	0	0	0	0	15370087	
378	1	A	6	N	2500	0	40	330	463	53	39	50	0	0	0	0	0	0	0	0	0	0	0	0	15370103	
379	1	A	6	N	2500	0	40	469	1036	102	226	503	0	0	0	0	0	0	0	0	0	0	0	0	15370165	
380	1	A	6	N	2500	0	40	389	771	91	178	385	0	0	0	0	0	0	0	0	0	0	0	0	15370196	
381	1	A	6	N	2500	0	40	280	353	27	28	44	0	0	0	0	0	0	0	0	0	0	0	0	15370228	
382	1	A	6	N	2500	0	40	398	693	83	139	286	0	0	0	0	0	0	0	0	0	0	0	0	15370228	
383	1	A	6	N	2500	0	40	366	763	71	57	62	0	0	0	0	0	0	0	0	0	0	0	0	15370243	
384	1	A	6	N	2500	0	40	310	1214	176	297	609	0	0	0	0	0	0	0	0	0	0	0	0	15370259	
385	1	A	6	N	2500	0	40	376	782	73	60	59	0	0	0	0	0	0	0	0	0	0	0	0	15370274	
386	1	A	6	N	2500	0	40	34	34	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	15370321	
387	1	A	6	N	2500	0	40	508	977	148	173	299	0	0	0	0	0	0	0	0	0	0	0	0	15370415	
388	1	A	6	N	2500	0	40	92	103	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	15370508	
389	1	A	6	N	2500	0	40	237	463	53	48	49	0	0	0	0	0	0	0	0	0	0	0	0	15370508	
390	1	A	6	N	2500	0	40	471	1013	151	284	554	0	0	0	0	0	0	0	0	0	0	0	0	15370524	
391	1	A	6	N	2500	0	40	35	32	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	15370555	
392	1	A	6	N	2500	0	40	498	1079	147	231	461	0	0	0	0	0	0	0	0	0	0	0	0	15370571	
393	1	A	6	N	2500	0	40	450	968	116	173	354	0	0	0	0	0	0	0	0	0	0	0	0	15370571	
394	1	A	6	N	2500	0	40	204	281	21	23	30	0	0	0	0	0	0	0	0	0	0	0	0	15370633	
395	1	A	6	N	2500	0	40	386	629	62	52	57	0	0	0	0	0	0	0	0	0	0	0	0	15370649	
396	1	A	6	N	2500	0	40	569	1294	169	240	457	0	0	0	0	0	0	0	0	0	0	0	0	15370820	
397	1	A	6	N	2500	0	40	254	587	72	57	52	0	0	0	0	0	0	0	0	0	0	0	0	15370820	
398	1	A	6	N	2500	0	40	440	977	113	309	554	0	0	0	0	0	0	0	0	0	0	0	0	15370820	
399	1	A	6	N	2500	0	40	439	797	90	207	475	0	0	0	0	0	0	0	0	0	0	0	0	15370883	
400	1	A	6	N	2500	0	40	403	872	95	110	166	0	0	0	0	0	0	0	0	0	0	0	0	15370930	
401	1	A	6	N	2500	0	40	515	990	95	235	541	0	0	0	0	0	0	0	0	0	0	0	0	15370992	
402	1	A	6	N	2500	0	40	236	278	22	19	27	0	0	0	0	0	0	0	0	0	0	0	0	15370992	
403	1	A	6	N	2500	0	40	579	1514	187	260	493	0	0	0	0	0	0	0	0	0	0	0	0	15371008	
404	1	A	6	N	2500	0	40	358	723	63	50	42	0	0	0	0	0	0	0	0	0	0	0	0	15371039	
405	1	A	6	N	2500	0	40	22	26	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	15371054	
406	1	A	6	N	2500	0	40	168	225	31	48	65	0	0	0	0	0	0	0	0	0	0	0	0	15371054	
407	1	A	6	N	2500	0	40	327	1004	120	427	892	0	0	0	0	0	0	0	0	0	0	0	0	15371054	
408	1	A	6	N	2500	0	40	25	24	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15371054	
409	1	A	6	N	2500	0	40	48	40	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15371086	
410	1	A	6	N	2500	0	40	105	145	16	15	25	0	0	0	0	0	0	0	0	0	0	0	0	15371086	
411	1	A	6	N	2500	0	40	21	22	17	30	32	0	0	0	0	0	0	0	0	0	0	0	0	15371179	
412	1	A	6	N	2500	0	40	121	250	34	29	34	0	0	0	0	0	0	0	0	0	0	0	0	15371179	
413	1	A	6	N	2500	0	40	337	758	89	230	512	0	0	0	0	0	0	0	0	0	0	0	0	15371210	
414	1	A	6	N	2500	0	40	375	694	91	158	324	0	0	0	0	0	0	0	0	0	0	0	0	15371210	
415	1	A	6	N	2500	0	40	408	827	81	66	69	0	0	0	0	0	0	0	0	0	0	0	0	15371242	
416	1	A	6	N	2500	0	40	67	71	9	16	23	0	0	0	0	0	0	0	0	0	0	0	0	15371242	
417	1	A	6	N	2500	0	40	125	320	25	25	33	0	0	0	0	0	0	0	0	0	0	0	0	15371288	
418	1	A	6	N	2500	0	40	549	1334	175	265	505	0	0	0	0	0	0	0	0	0	0	0	0	15371320	
419	1	A	6	N	2500	0	40	560	1065	131	184	330	0	0	0	0	0	0	0	0	0	0	0	0	15371335	
420	1	A	6	N	2500	0	40	40	38	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	15371335	
421	1	A	6	N	2500	0	40	37	35	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	15371351	
422	1	A	6	N	2500	0	40	241	403	36	33	52	0	0	0	0	0	0	0	0	0	0	0	0	15371522	
423	1	A	6	N	2500	0	40	184	420	32	27	38	0	0	0	0	0	0	0	0	0	0	0	0	15371538	
424	1	A	6	N	2500	0	40	42	45	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15371554	
425	1	A	6	N	2500	0	40	24	21	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15371600	
426	1	A	6	N	2500	0	40	115	138	7	12	19	0	0	0	0	0	0	0	0	0	0	0	0	15371600	
427	1	A	6	N	2500	0	40	413	857	108	216	455	0	0	0	0	0	0	0	0	0	0	0	0	15371616	
428	1	A	6	N	2500	0	40	372	648	61	50	46	0	0	0	0	0	0	0	0	0	0	0	0	15371632	
429	1	A	6	N	2500	0	40	377	703	86	302	759	0	0	0	0	0	0	0	0	0	0	0	0	15371647	
430	1	A	6	N	2500	0	40	83	160	13	15	18	0	0	0	0	0	0	0	0	0	0	0	0	15371678	
431	1	A	6	N	2500	0	40	26	35	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15371678	
432	1	A	6	N	2500	0	40	524	1333	195	228	361	0	0	0	0	0	0	0	0	0	0	0	0	15371694	
433	1	A	6	N	2500	0	40	253	292	25	23	34	0	0	0	0	0	0	0	0	0	0	0	0	15371710	
434	1	A	6	N	2500	0	40	29	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15371788	
435	1	A	6	N	2500	0	40	312	430	26	25	41	0	0	0	0	0	0	0	0	0	0	0	0	15371803	
436	1	A	6	N	2500	0	40	38	40	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	15371819	
437	1	A	6	N	2500	0	40	134	256	33	34	44	0	0	0	0	0	0	0	0	0	0	0	0	15371819	
438	1	A	6	N	2500	0	40	282	1021	122	208	431	0	0	0	0	0	0	0	0	0	0	0	0	15371928	
439	1	A	6	N	2500	0	40	448	868	99	559	1166	0	0	0	0	0	0	0	0	0	0	0	0	15371975	
440	1	A	6	N	2500	0	40	366	610	58	42	37	0	0	0	0	0	0	0	0	0	0	0	0	15371990	
441	1	A	6	N	2500	0	40	74	107	7	11	19	0	0	0	0	0	0	0	0	0	0	0	0	15372006	
442	1	A	6	N	2500	0	40	27	33	8	13	16	0	0	0	0	0	0	0	0	0	0	0	0	15372162	
443	1	A	6	N	2500	0	40	275	516	57	74	124	0	0	0	0	0	0	0	0	0	0	0	0	15372256	
444	1	A	6	N	2500	0	40	44	87	7	15	29	0	0	0	0	0	0	0	0	0	0	0	0	15372256	
445	1	A	6	N	2500	0	40	378	1434	236	353	623	0	0	0	0	0	0	0	0	0	0	0	0	15372287	
446	1	A	6	N	2500	0	40	303	445	23	18	34	0	0	0	0	0	0	0	0	0	0	0	0	15372302	
447	1	A	6	N	2500	0	40	32	32	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	15372427	
448	1	A	6	N	2500	0	40	20	19	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15372443	
449	1	A	6	N	2500	0	40	27	23	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	15372521	
450	1	A	6	N	2500	0	40	390	972	120	554	1162	0	0	0	0	0	0	0	0	0	0	0	0	15372521	
451	1	A	6	N	2500	0	40	420	1222	150	270	557	0	0	0	0	0	0	0	0	0	0	0	0	15372536	
452	1	A	6	N	2500	0	40	49	49	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	15372646	
453	1	A	6	N	2500	0	40	36	33	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	15372692	
454	1	A	6	N	2500	0	40	77	100	11	18	23	0	0	0	0	0	0	0	0	0	0	0	0	15372692	
455	1	A	6	N	2500	0	40	562	1161	141	228	432	0	0	0	0	0	0	0	0	0	0	0	0	15372708	
456	1	A	6	N	2500	0	40	25	29	9	196	196	0	0	0	0	0	0	0	0	0	0	0	0	15372755	
457	1	A	6	N	2500	0	40	47	55	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	15372770	
458	1	A	6	N	2500	0	40	24	19	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15372802	
459	1	A	6	N	2500	0	40	505	1249	144	487	836	0	0	0	0	0	0	0	0	0	0	0	0	15372864	
460	1	A	6	N	2500	0	40	609	1666	218	320	600	0	0	0	0	0	0	0	0	0	0	0	0	15372958	
461	1	A	6	N	2500	0	40	68	54	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	15372958	
462	1	A	6	N	2500	0	40	27	29	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15372973	
463	1	A	6	N	2500	0	40	35	34	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15373129	
464	1	A	6	N	2500	0	40	82	88	9	17	28	0	0	0	0	0	0	0	0	0	0	0	0	15373129	
465	1	A	6	N	2500	0	40	20	15	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	15373129	
466	1	A	6	N	2500	0	40	22	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15373285	
467	1	A	6	N	2500	0	40	36	29	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15373394	
468	1	A	6	N	2500	0	40	22	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15373394	
469	1	A	6	N	2500	0	40	226	374	29	26	32	0	0	0	0	0	0	0	0	0	0	0	0	15373457	
470	1	A	6	N	2500	0	40	72	125	12	16	27	0	0	0	0	0	0	0	0	0	0	0	0	15373472	
471	1	A	6	N	2500	0	40	22	22	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15373488	
472	1	A	7	N	2500	0	40	47	44	6	10	13	0	0	0	0	0	0	0	0	0	0	0	0	15382146	
473	1	A	7	N	2500	0	40	30	30	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	15382349	
474	1	A	7	N	2500	0	40	535	825	123	156	286	0	0	0	0	0	0	0	0	0	0	0	0	15382833	
475	1	A	7	N	2500	0	40	33	27	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15382942	
476	1	A	7	N	2500	0	40	78	93	10	14	19	0	0	0	0	0	0	0	0	0	0	0	0	15383815	
477	1	A	7	N	2500	0	40	21	23	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	15384018	
478	1	A	7	N	2500	0	40	66	157	30	46	64	0	0	0	0	0	0	0	0	0	0	0	0	15385001	
479	1	A	7	N	2500	0	40	21	24	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	15385609	
480	1	A	7	N	2500	0	40	100	153	21	29	39	0	0	0	0	0	0	0	0	0	0	0	0	15387045	
481	1	A	7	N	2500	0	40	23	21	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15387091	
482	1	A	7	N	2500	0	40	25	23	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15388043	
483	1	A	7	N	2500	0	40	127	167	25	39	52	0	0	0	0	0	0	0	0	0	0	0	0	15388043	
484	1	A	8	N	2500	0	40	378	778	82	178	0	0	0	0	0	0	0	0	0	0	0	0	0	15395391	
485	1	A	8	N	2500	0	40	29	35	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	15395437	
486	1	A	8	N	2500	0	40	285	427	41	166	351	0	0	0	0	0	0	0	0	0	0	0	0	15395484	
487	1	A	8	N	2500	0	40	209	421	45	114	260	0	0	0	0	0	0	0	0	0	0	0	0	15395547	
488	1	A	8	N	2500	0	40	43	63	6	28	73	0	0	0	0	0	0	0	0	0	0	0	0	15395547	
489	1	A	8	N	2500	0	40	23	20	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15395656	
