Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1241	1	B	6	N	2500	0	40	386	1189	356	418	665	0	0	0	0	0	0	0	0	0	0	0	0	14076861	
1242	1	B	6	N	2500	0	40	91	93	20	21	34	0	0	0	0	0	0	0	0	0	0	0	0	14076861	
1243	1	B	6	N	2500	0	40	404	1049	176	290	594	0	0	0	0	0	0	0	0	0	0	0	0	14077017	
1244	1	B	6	N	2500	0	40	51	84	15	23	30	0	0	0	0	0	0	0	0	0	0	0	0	14077048	
1245	1	B	6	N	2500	0	40	31	48	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	14077048	
1246	1	B	6	N	2500	0	40	44	61	14	21	26	0	0	0	0	0	0	0	0	0	0	0	0	14077063	
1247	1	B	6	N	2500	0	40	298	998	183	335	702	0	0	0	0	0	0	0	0	0	0	0	0	14077079	
1248	1	B	6	N	2500	0	40	78	122	16	24	32	0	0	0	0	0	0	0	0	0	0	0	0	14077110	
1249	1	B	6	N	2500	0	40	333	769	114	200	421	0	0	0	0	0	0	0	0	0	0	0	0	14077126	
1250	1	B	6	N	2500	0	40	521	1461	205	305	564	0	0	0	0	0	0	0	0	0	0	0	0	14077173	
1251	1	B	6	N	2500	0	40	36	38	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	14077251	
1252	1	B	6	N	2500	0	40	26	33	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	14077344	
1253	1	B	6	N	2500	0	40	26	24	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	14077375	
1254	1	B	6	N	2500	0	40	482	1248	192	266	472	0	0	0	0	0	0	0	0	0	0	0	0	14077578	
1255	1	B	6	N	2500	0	40	47	45	8	13	18	0	0	0	0	0	0	0	0	0	0	0	0	14077703	
1256	1	B	6	N	2500	0	40	31	28	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	14077906	
1257	1	B	6	N	2500	0	40	40	51	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	14077906	
1258	1	B	6	N	2500	0	40	78	97	11	15	25	0	0	0	0	0	0	0	0	0	0	0	0	14077937	
1259	1	B	6	N	2500	0	40	61	73	10	16	20	0	0	0	0	0	0	0	0	0	0	0	0	14077999	
1260	1	B	6	N	2500	0	40	478	1052	116	218	450	0	0	0	0	0	0	0	0	0	0	0	0	14078124	
1261	1	B	6	N	2500	0	40	20	20	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14078389	
1262	1	B	6	N	2500	0	40	440	1056	159	285	578	0	0	0	0	0	0	0	0	0	0	0	0	14078826	
1263	1	B	7	N	2500	0	40	24	29	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	14086564	
1264	1	B	7	N	2500	0	40	427	967	113	152	277	0	0	0	0	0	0	0	0	0	0	0	0	14090448	
1265	1	B	7	N	2500	0	40	211	875	149	189	349	0	0	0	0	0	0	0	0	0	0	0	0	14091618	
1266	1	B	7	N	2500	0	40	430	872	104	178	353	0	0	0	0	0	0	0	0	0	0	0	0	14092461	
1267	1	B	8	N	2500	0	40	383	1169	172	286	568	0	0	0	0	0	0	0	0	0	0	0	0	14100947	
1268	1	B	8	N	2500	0	40	302	833	117	433	665	0	0	0	0	0	0	0	0	0	0	0	0	14101571	
1269	1	B	8	N	2500	0	40	23	30	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14101571	
1270	1	B	8	N	2500	0	40	388	1064	143	239	464	0	0	0	0	0	0	0	0	0	0	0	0	14101774	
1271	1	B	8	N	2500	0	40	22	28	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14101852	
1272	1	B	8	N	2500	0	40	331	674	88	109	176	0	0	0	0	0	0	0	0	0	0	0	0	14101867	
1273	1	B	8	N	2500	0	40	20	19	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	14101961	
1274	1	B	8	N	2500	0	40	293	947	117	189	357	0	0	0	0	0	0	0	0	0	0	0	0	14101961	
1275	1	B	8	N	2500	0	40	21	23	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14102070	
1276	1	B	8	N	2500	0	40	229	621	78	390	650	0	0	0	0	0	0	0	0	0	0	0	0	14102148	
1277	1	B	8	N	2500	0	40	22	19	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	14102148	
1278	1	B	8	N	2500	0	40	375	1010	128	253	565	0	0	0	0	0	0	0	0	0	0	0	0	14102398	
1279	1	B	8	N	2500	0	40	22	18	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	14102554	
1280	1	B	8	N	2500	0	40	377	817	105	192	416	0	0	0	0	0	0	0	0	0	0	0	0	14102601	
1281	1	B	8	N	2500	0	40	28	28	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14102772	
1282	1	B	8	N	2500	0	40	31	32	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	14102772	
1283	1	B	8	N	2500	0	40	32	45	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	14102772	
1284	1	B	8	N	2500	0	40	327	796	99	136	232	0	0	0	0	0	0	0	0	0	0	0	0	14102866	
1285	1	B	8	N	2500	0	40	339	873	100	124	207	0	0	0	0	0	0	0	0	0	0	0	0	14102944	
1286	1	B	8	N	2500	0	40	21	19	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14103209	
1287	1	B	8	N	2500	0	40	24	45	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14103349	
1288	1	B	8	N	2500	0	40	317	830	101	171	337	0	0	0	0	0	0	0	0	0	0	0	0	14103396	
1289	1	B	8	N	2500	0	40	23	21	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	14103474	
1290	1	B	8	N	2500	0	40	406	884	105	217	471	0	0	0	0	0	0	0	0	0	0	0	0	14103568	
1291	1	B	8	N	2500	0	40	77	87	11	17	20	0	0	0	0	0	0	0	0	0	0	0	0	14103630	
1292	1	B	8	N	2500	0	40	72	79	11	18	23	0	0	0	0	0	0	0	0	0	0	0	0	14103661	
1293	1	B	8	N	2500	0	40	27	22	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14103661	
1294	1	B	8	N	2500	0	40	308	841	127	159	247	0	0	0	0	0	0	0	0	0	0	0	0	14103708	
1295	1	B	8	N	2500	0	40	291	846	105	181	340	0	0	0	0	0	0	0	0	0	0	0	0	14103739	
1296	1	B	8	N	2500	0	40	344	716	83	111	182	0	0	0	0	0	0	0	0	0	0	0	0	14103771	
1297	1	B	8	N	2500	0	40	324	716	78	167	375	0	0	0	0	0	0	0	0	0	0	0	0	14103817	
1298	1	B	8	N	2500	0	40	24	22	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14103864	
1299	1	B	8	N	2500	0	40	350	922	118	129	196	0	0	0	0	0	0	0	0	0	0	0	0	14103895	
1300	1	B	8	N	2500	0	40	195	281	19	41	86	0	0	0	0	0	0	0	0	0	0	0	0	14103927	
1301	1	B	8	N	2500	0	40	31	39	22	245	245	0	0	0	0	0	0	0	0	0	0	0	0	14103927	
1302	1	B	8	N	2500	0	40	64	81	13	15	16	0	0	0	0	0	0	0	0	0	0	0	0	14103942	
1303	1	B	8	N	2500	0	40	312	727	82	138	265	0	0	0	0	0	0	0	0	0	0	0	0	14103958	
1304	1	B	8	N	2500	0	40	25	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14104005	
1305	1	B	8	N	2500	0	40	26	32	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14104020	
1306	1	B	8	N	2500	0	40	23	36	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	14104145	
1307	1	B	8	N	2500	0	40	29	24	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	14104176	
1308	1	B	8	N	2500	0	40	65	54	11	15	23	0	0	0	0	0	0	0	0	0	0	0	0	14104223	
1309	1	B	8	N	2500	0	40	92	168	17	25	34	0	0	0	0	0	0	0	0	0	0	0	0	14104223	
1310	1	B	8	N	2500	0	40	360	1028	138	257	504	0	0	0	0	0	0	0	0	0	0	0	0	14104239	
1311	1	B	8	N	2500	0	40	20	20	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14104301	
1312	1	B	8	N	2500	0	40	392	1010	129	178	307	0	0	0	0	0	0	0	0	0	0	0	0	14104317	
1313	1	B	8	N	2500	0	40	38	51	9	13	20	0	0	0	0	0	0	0	0	0	0	0	0	14104332	
1314	1	B	8	N	2500	0	40	34	31	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	14104332	
1315	1	B	8	N	2500	0	40	350	846	129	119	132	0	0	0	0	0	0	0	0	0	0	0	0	14104379	
1316	1	B	8	N	2500	0	40	58	69	10	16	23	0	0	0	0	0	0	0	0	0	0	0	0	14104426	
1317	1	B	8	N	2500	0	40	22	24	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	14104504	
1318	1	B	8	N	2500	0	40	352	803	107	172	328	0	0	0	0	0	0	0	0	0	0	0	0	14104582	
1319	1	B	8	N	2500	0	40	147	603	195	34	48	0	0	0	0	0	0	0	0	0	0	0	0	14104660	
1320	1	B	8	N	2500	0	40	295	757	111	186	325	0	0	0	0	0	0	0	0	0	0	0	0	14104707	
1321	1	B	8	N	2500	0	40	466	912	110	579	954	0	0	0	0	0	0	0	0	0	0	0	0	14104816	
1322	1	B	8	N	2500	0	40	334	760	100	121	186	0	0	0	0	0	0	0	0	0	0	0	0	14104831	
1323	1	B	8	N	2500	0	40	142	257	18	17	22	0	0	0	0	0	0	0	0	0	0	0	0	14104878	
1324	1	B	8	N	2500	0	40	56	58	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	14105050	
1325	1	B	8	N	2500	0	40	53	45	7	9	15	0	0	0	0	0	0	0	0	0	0	0	0	14105112	
1326	1	B	8	N	2500	0	40	195	453	52	82	146	0	0	0	0	0	0	0	0	0	0	0	0	14105112	
1327	1	B	8	N	2500	0	40	115	184	14	16	20	0	0	0	0	0	0	0	0	0	0	0	0	14105112	
1328	1	B	8	N	2500	0	40	380	1022	126	244	508	0	0	0	0	0	0	0	0	0	0	0	0	14105206	
1329	1	B	8	N	2500	0	40	29	23	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14105253	
1330	1	B	8	N	2500	0	40	23	20	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14105253	
1331	1	B	8	N	2500	0	40	412	711	74	106	190	0	0	0	0	0	0	0	0	0	0	0	0	14105253	
1332	1	B	8	N	2500	0	40	72	89	107	581	581	0	0	0	0	0	0	0	0	0	0	0	0	14105377	
1333	1	B	8	N	2500	0	40	379	747	76	101	170	0	0	0	0	0	0	0	0	0	0	0	0	14105409	
1334	1	B	8	N	2500	0	40	332	891	129	143	204	0	0	0	0	0	0	0	0	0	0	0	0	14105565	
1335	1	B	8	N	2500	0	40	305	720	100	146	237	0	0	0	0	0	0	0	0	0	0	0	0	14105580	
1336	1	B	8	N	2500	0	40	318	920	118	242	494	0	0	0	0	0	0	0	0	0	0	0	0	14105705	
1337	1	B	8	N	2500	0	40	412	1224	188	203	321	0	0	0	0	0	0	0	0	0	0	0	0	14105892	
1338	1	B	8	N	2500	0	40	226	642	76	144	328	0	0	0	0	0	0	0	0	0	0	0	0	14106064	
1339	1	B	8	N	2500	0	40	308	755	84	89	127	0	0	0	0	0	0	0	0	0	0	0	0	14106079	
1340	1	B	8	N	2500	0	40	281	804	98	182	342	0	0	0	0	0	0	0	0	0	0	0	0	14106235	
1341	1	B	8	N	2500	0	40	26	22	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14106298	
1342	1	B	8	N	2500	0	40	413	816	100	516	990	0	0	0	0	0	0	0	0	0	0	0	0	14106298	
1343	1	B	8	N	2500	0	40	41	37	6	182	327	0	0	0	0	0	0	0	0	0	0	0	0	14106454	
1344	1	B	8	N	2500	0	40	379	758	85	187	394	0	0	0	0	0	0	0	0	0	0	0	0	14106454	
1345	1	B	8	N	2500	0	40	406	1312	175	242	422	0	0	0	0	0	0	0	0	0	0	0	0	14106469	
1346	1	B	8	N	2500	0	40	21	17	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14106641	
1347	1	B	8	N	2500	0	40	62	75	10	14	20	0	0	0	0	0	0	0	0	0	0	0	0	14106688	
1348	1	B	8	N	2500	0	40	21	16	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14106688	
1349	1	B	8	N	2500	0	40	61	53	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	14106688	
1350	1	B	8	N	2500	0	40	284	515	45	37	39	0	0	0	0	0	0	0	0	0	0	0	0	14106781	
1351	1	B	8	N	2500	0	40	21	25	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14106813	
1352	1	B	8	N	2500	0	40	70	111	10	15	30	0	0	0	0	0	0	0	0	0	0	0	0	14106875	
1353	1	B	8	N	2500	0	40	20	25	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	14106984	
1354	1	B	8	N	2500	0	40	476	1144	130	280	616	0	0	0	0	0	0	0	0	0	0	0	0	14107390	
1355	1	B	8	N	2500	0	40	133	212	33	50	66	0	0	0	0	0	0	0	0	0	0	0	0	14107405	
1356	1	B	8	N	2500	0	40	72	137	99	581	581	0	0	0	0	0	0	0	0	0	0	0	0	14107421	
1357	1	B	8	N	2500	0	40	26	25	17	204	204	0	0	0	0	0	0	0	0	0	0	0	0	14107437	
1358	1	B	8	N	2500	0	40	20	22	10	18	21	0	0	0	0	0	0	0	0	0	0	0	0	14107515	
1359	1	B	8	N	2500	0	40	28	28	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14107795	
1360	1	B	8	N	2500	0	40	20	23	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	14107889	
1361	1	B	8	N	2500	0	40	395	937	113	191	382	0	0	0	0	0	0	0	0	0	0	0	0	14107998	
1362	1	B	8	N	2500	0	40	29	26	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	14108061	
1363	1	B	8	N	2500	0	40	207	236	20	29	39	0	0	0	0	0	0	0	0	0	0	0	0	14108092	
1364	1	B	8	N	2500	0	40	298	739	75	158	322	0	0	0	0	0	0	0	0	0	0	0	0	14108154	
1365	1	B	8	N	2500	0	40	172	257	19	27	40	0	0	0	0	0	0	0	0	0	0	0	0	14108263	
1366	1	B	8	N	2500	0	40	22	26	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14108388	
1367	1	B	9	N	2500	0	40	20	24	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14116890	
1368	1	B	9	N	2500	0	40	99	146	21	28	34	0	0	0	0	0	0	0	0	0	0	0	0	14120556	
1369	1	B	9	N	2500	0	40	383	1070	126	243	502	0	0	0	0	0	0	0	0	0	0	0	0	14120899	
1370	1	B	9	N	2500	0	40	26	31	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	14122959	
1371	1	B	10	N	2500	0	40	260	410	45	49	91	0	0	0	0	0	0	0	0	0	0	0	0	14131024	
1372	1	B	10	N	2500	0	40	312	495	47	55	87	0	0	0	0	0	0	0	0	0	0	0	0	14131398	
1373	1	B	10	N	2500	0	40	23	38	15	177	180	0	0	0	0	0	0	0	0	0	0	0	0	14132241	
1374	1	B	10	N	2500	0	40	289	530	60	48	47	0	0	0	0	0	0	0	0	0	0	0	0	14132412	
1375	1	B	10	N	2500	0	40	27	35	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	14132802	
1376	1	B	10	N	2500	0	40	268	451	49	91	193	0	0	0	0	0	0	0	0	0	0	0	0	14132880	
1377	1	B	10	N	2500	0	40	24	30	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	14133146	
1378	1	B	10	N	2500	0	40	286	472	57	71	134	0	0	0	0	0	0	0	0	0	0	0	0	14133239	
1379	1	B	10	N	2500	0	40	269	469	68	153	366	0	0	0	0	0	0	0	0	0	0	0	0	14133816	
1380	1	B	10	N	2500	0	40	22	20	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14133816	
1381	1	B	10	N	2500	0	40	280	362	36	42	82	0	0	0	0	0	0	0	0	0	0	0	0	14133957	
1382	1	B	10	N	2500	0	40	24	35	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	14134206	
1383	1	B	10	N	2500	0	40	296	416	41	72	160	0	0	0	0	0	0	0	0	0	0	0	0	14134238	
1384	1	B	10	N	2500	0	40	60	73	9	10	7	0	0	0	0	0	0	0	0	0	0	0	0	14134300	
1385	1	B	10	N	2500	0	40	306	568	73	71	85	0	0	0	0	0	0	0	0	0	0	0	0	14134300	
1386	1	B	10	N	2500	0	40	32	28	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14134347	
1387	1	B	10	N	2500	0	40	69	75	6	9	21	0	0	0	0	0	0	0	0	0	0	0	0	14134362	
1388	1	B	10	N	2500	0	40	96	273	45	71	148	0	0	0	0	0	0	0	0	0	0	0	0	14134362	
1389	1	B	10	N	2500	0	40	20	21	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14134378	
1390	1	B	10	N	2500	0	40	24	21	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14134425	
1391	1	B	10	N	2500	0	40	41	92	52	327	327	0	0	0	0	0	0	0	0	0	0	0	0	14134550	
1392	1	B	10	N	2500	0	40	367	663	63	54	65	0	0	0	0	0	0	0	0	0	0	0	0	14134550	
1393	1	B	10	N	2500	0	40	204	262	20	13	20	0	0	0	0	0	0	0	0	0	0	0	0	14134565	
1394	1	B	10	N	2500	0	40	32	28	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	14134596	
1395	1	B	10	N	2500	0	40	298	638	47	74	136	0	0	0	0	0	0	0	0	0	0	0	0	14134768	
1396	1	B	10	N	2500	0	40	241	419	33	104	245	0	0	0	0	0	0	0	0	0	0	0	0	14134815	
1397	1	B	10	N	2500	0	40	323	608	55	39	28	0	0	0	0	0	0	0	0	0	0	0	0	14134815	
1398	1	B	10	N	2500	0	40	26	33	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	14134986	
1399	1	B	10	N	2500	0	40	377	748	90	340	648	0	0	0	0	0	0	0	0	0	0	0	0	14135018	
1400	1	B	10	N	2500	0	40	21	23	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14135080	
1401	1	B	10	N	2500	0	40	315	491	41	44	75	0	0	0	0	0	0	0	0	0	0	0	0	14135111	
1402	1	B	10	N	2500	0	40	33	30	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	14135158	
1403	1	B	10	N	2500	0	40	24	23	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14135283	
1404	1	B	10	N	2500	0	40	68	96	10	11	13	0	0	0	0	0	0	0	0	0	0	0	0	14135454	
1405	1	B	10	N	2500	0	40	189	354	38	47	81	0	0	0	0	0	0	0	0	0	0	0	0	14135517	
1406	1	B	10	N	2500	0	40	310	397	40	71	160	0	0	0	0	0	0	0	0	0	0	0	0	14135517	
1407	1	B	10	N	2500	0	40	219	456	37	36	41	0	0	0	0	0	0	0	0	0	0	0	0	14135517	
1408	1	B	10	N	2500	0	40	301	646	80	392	687	0	0	0	0	0	0	0	0	0	0	0	0	14135673	
1409	1	B	10	N	2500	0	40	253	724	99	130	251	0	0	0	0	0	0	0	0	0	0	0	0	14135860	
1410	1	B	10	N	2500	0	40	156	385	283	1269	1269	0	0	0	0	0	0	0	0	0	0	0	0	14136172	
1411	1	B	10	N	2500	0	40	130	307	24	32	62	0	0	0	0	0	0	0	0	0	0	0	0	14136765	
1412	1	B	10	N	2500	0	40	35	35	20	278	278	0	0	0	0	0	0	0	0	0	0	0	0	14136921	
1413	1	B	10	N	2500	0	40	24	33	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	14137124	
1414	1	B	10	N	2500	0	40	28	27	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14137404	
1415	1	B	11	N	2500	0	40	25	34	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	14145579	
1416	1	B	12	N	2500	0	40	352	763	113	238	524	0	0	0	0	0	0	0	0	0	0	0	0	14159822	
1417	1	B	12	N	2500	0	40	21	23	13	23	25	0	0	0	0	0	0	0	0	0	0	0	0	14160305	
1418	1	B	12	N	2500	0	40	306	819	104	219	455	0	0	0	0	0	0	0	0	0	0	0	0	14160368	
1419	1	B	12	N	2500	0	40	20	16	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14160414	
1420	1	B	12	N	2500	0	40	64	77	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	14160414	
1421	1	B	12	N	2500	0	40	447	1045	157	249	504	0	0	0	0	0	0	0	0	0	0	0	0	14160524	
1422	1	B	12	N	2500	0	40	433	1144	149	248	523	0	0	0	0	0	0	0	0	0	0	0	0	14160789	
1423	1	B	12	N	2500	0	40	368	1205	160	313	654	0	0	0	0	0	0	0	0	0	0	0	0	14160851	
1424	1	B	12	N	2500	0	40	140	190	36	53	81	0	0	0	0	0	0	0	0	0	0	0	0	14160851	
1425	1	B	12	N	2500	0	40	34	34	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	14160882	
1426	1	B	12	N	2500	0	40	353	879	112	197	419	0	0	0	0	0	0	0	0	0	0	0	0	14160914	
1427	1	B	12	N	2500	0	40	40	33	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14160945	
1428	1	B	12	N	2500	0	40	58	52	9	15	22	0	0	0	0	0	0	0	0	0	0	0	0	14160976	
1429	1	B	12	N	2500	0	40	27	31	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14161070	
1430	1	B	12	N	2500	0	40	114	107	14	23	42	0	0	0	0	0	0	0	0	0	0	0	0	14161241	
1431	1	B	12	N	2500	0	40	24	33	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	14161397	
1432	1	B	12	N	2500	0	40	20	22	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	14161491	
1433	1	B	12	N	2500	0	40	20	22	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14161522	
1434	1	B	12	N	2500	0	40	443	1049	165	258	526	0	0	0	0	0	0	0	0	0	0	0	0	14161538	
1435	1	B	12	N	2500	0	40	324	795	109	246	480	0	0	0	0	0	0	0	0	0	0	0	0	14161569	
1436	1	B	12	N	2500	0	40	60	60	8	13	21	0	0	0	0	0	0	0	0	0	0	0	0	14161569	
1437	1	B	12	N	2500	0	40	52	72	13	15	22	0	0	0	0	0	0	0	0	0	0	0	0	14161584	
1438	1	B	12	N	2500	0	40	329	863	126	297	566	0	0	0	0	0	0	0	0	0	0	0	0	14161647	
1439	1	B	12	N	2500	0	40	374	1243	167	325	688	0	0	0	0	0	0	0	0	0	0	0	0	14161803	
1440	1	B	12	N	2500	0	40	439	1067	168	279	587	0	0	0	0	0	0	0	0	0	0	0	0	14161834	
1441	1	B	12	N	2500	0	40	31	24	4	11	26	0	0	0	0	0	0	0	0	0	0	0	0	14161896	
1442	1	B	12	N	2500	0	40	427	990	148	246	508	0	0	0	0	0	0	0	0	0	0	0	0	14161896	
1443	1	B	12	N	2500	0	40	361	979	156	344	666	0	0	0	0	0	0	0	0	0	0	0	0	14161974	
1444	1	B	12	N	2500	0	40	28	38	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	14162037	
1445	1	B	12	N	2500	0	40	24	23	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14162130	
1446	1	B	12	N	2500	0	40	77	120	18	26	35	0	0	0	0	0	0	0	0	0	0	0	0	14162130	
1447	1	B	12	N	2500	0	40	64	99	14	21	36	0	0	0	0	0	0	0	0	0	0	0	0	14162130	
1448	1	B	12	N	2500	0	40	23	24	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	14162146	
1449	1	B	12	N	2500	0	40	114	155	27	39	60	0	0	0	0	0	0	0	0	0	0	0	0	14162380	
1450	1	B	12	N	2500	0	40	74	66	8	16	32	0	0	0	0	0	0	0	0	0	0	0	0	14162645	
1451	1	B	12	N	2500	0	40	22	32	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	14162754	
1452	1	B	12	N	2500	0	40	24	25	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	14162801	
1453	1	B	12	N	2500	0	40	21	19	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14162817	
1454	1	B	12	N	2500	0	40	22	20	11	172	172	0	0	0	0	0	0	0	0	0	0	0	0	14162910	
1455	1	B	12	N	2500	0	40	100	189	33	56	74	0	0	0	0	0	0	0	0	0	0	0	0	14162973	
1456	1	B	12	N	2500	0	40	45	38	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	14162988	
1457	1	B	12	N	2500	0	40	368	835	94	204	444	0	0	0	0	0	0	0	0	0	0	0	0	14163004	
1458	1	B	12	N	2500	0	40	102	192	31	47	69	0	0	0	0	0	0	0	0	0	0	0	0	14163066	
1459	1	B	12	N	2500	0	40	358	914	131	203	402	0	0	0	0	0	0	0	0	0	0	0	0	14163113	
1460	1	B	12	N	2500	0	40	52	82	8	13	16	0	0	0	0	0	0	0	0	0	0	0	0	14163113	
1461	1	B	12	N	2500	0	40	290	936	122	219	456	0	0	0	0	0	0	0	0	0	0	0	0	14163207	
1462	1	B	12	N	2500	0	40	328	847	118	244	476	0	0	0	0	0	0	0	0	0	0	0	0	14163254	
1463	1	B	12	N	2500	0	40	467	1915	338	608	1179	0	0	0	0	0	0	0	0	0	0	0	0	14163347	
1464	1	B	12	N	2500	0	40	55	49	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	14163519	
1465	1	B	12	N	2500	0	40	57	71	9	11	17	0	0	0	0	0	0	0	0	0	0	0	0	14163519	
1466	1	B	12	N	2500	0	40	80	80	9	13	20	0	0	0	0	0	0	0	0	0	0	0	0	14163534	
1467	1	B	12	N	2500	0	40	24	20	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14163597	
1468	1	B	12	N	2500	0	40	28	32	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14163628	
1469	1	B	12	N	2500	0	40	22	24	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14163722	
1470	1	B	12	N	2500	0	40	279	926	128	296	648	0	0	0	0	0	0	0	0	0	0	0	0	14163753	
1471	1	B	12	N	2500	0	40	20	27	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	14163768	
1472	1	B	12	N	2500	0	40	93	136	19	31	45	0	0	0	0	0	0	0	0	0	0	0	0	14163831	
1473	1	B	12	N	2500	0	40	20	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14163846	
1474	1	B	12	N	2500	0	40	348	1075	151	341	747	0	0	0	0	0	0	0	0	0	0	0	0	14163924	
1475	1	B	12	N	2500	0	40	44	44	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	14164002	
1476	1	B	12	N	2500	0	40	25	32	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	14164002	
1477	1	B	12	N	2500	0	40	56	74	12	20	28	0	0	0	0	0	0	0	0	0	0	0	0	14164018	
1478	1	B	12	N	2500	0	40	399	1250	184	362	627	0	0	0	0	0	0	0	0	0	0	0	0	14164034	
1479	1	B	12	N	2500	0	40	23	23	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	14164080	
1480	1	B	12	N	2500	0	40	61	70	11	15	25	0	0	0	0	0	0	0	0	0	0	0	0	14164127	
1481	1	B	12	N	2500	0	40	359	1073	151	276	568	0	0	0	0	0	0	0	0	0	0	0	0	14164127	
1482	1	B	12	N	2500	0	40	354	904	92	223	520	0	0	0	0	0	0	0	0	0	0	0	0	14164330	
