Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1494	1	B	10	N	2500	0	40	93	77	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	20520998	
1495	1	B	10	N	2500	0	40	147	121	1	6	20	0	0	0	0	0	0	0	0	0	0	0	0	20520998	
1496	1	B	10	N	2500	0	40	80	70	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	20520998	
1497	1	B	11	N	2500	0	40	28	31	11	19	21	0	0	0	0	0	0	0	0	0	0	0	0	20528408	
1498	1	B	11	N	2500	0	40	72	131	84	581	581	0	0	0	0	0	0	0	0	0	0	0	0	20533868	
1499	1	B	12	N	2500	0	40	332	805	118	229	503	0	0	0	0	0	0	0	0	0	0	0	0	20542947	
1500	1	B	12	N	2500	0	40	26	34	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	20543322	
1501	1	B	12	N	2500	0	40	31	35	24	245	245	0	0	0	0	0	0	0	0	0	0	0	0	20543540	
1502	1	B	12	N	2500	0	40	22	38	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	20543649	
1503	1	B	12	N	2500	0	40	247	953	139	243	496	0	0	0	0	0	0	0	0	0	0	0	0	20543727	
1504	1	B	12	N	2500	0	40	20	20	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	20543790	
1505	1	B	12	N	2500	0	40	73	88	13	23	34	0	0	0	0	0	0	0	0	0	0	0	0	20543946	
1506	1	B	12	N	2500	0	40	118	196	29	42	65	0	0	0	0	0	0	0	0	0	0	0	0	20543992	
1507	1	B	12	N	2500	0	40	332	921	128	299	698	0	0	0	0	0	0	0	0	0	0	0	0	20544039	
1508	1	B	12	N	2500	0	40	370	1138	204	333	692	0	0	0	0	0	0	0	0	0	0	0	0	20544086	
1509	1	B	12	N	2500	0	40	422	1107	178	307	651	0	0	0	0	0	0	0	0	0	0	0	0	20544320	
1510	1	B	12	N	2500	0	40	128	136	19	33	64	0	0	0	0	0	0	0	0	0	0	0	0	20544367	
1511	1	B	12	N	2500	0	40	28	31	14	221	221	0	0	0	0	0	0	0	0	0	0	0	0	20544414	
1512	1	B	12	N	2500	0	40	379	1030	146	320	720	0	0	0	0	0	0	0	0	0	0	0	0	20544492	
1513	1	B	12	N	2500	0	40	490	1329	214	389	796	0	0	0	0	0	0	0	0	0	0	0	0	20544523	
1514	1	B	12	N	2500	0	40	442	1035	138	228	469	0	0	0	0	0	0	0	0	0	0	0	0	20544648	
1515	1	B	12	N	2500	0	40	393	1041	159	332	757	0	0	0	0	0	0	0	0	0	0	0	0	20544928	
1516	1	B	12	N	2500	0	40	348	754	105	213	469	0	0	0	0	0	0	0	0	0	0	0	0	20544975	
1517	1	B	12	N	2500	0	40	346	958	141	252	570	0	0	0	0	0	0	0	0	0	0	0	0	20545069	
1518	1	B	12	N	2500	0	40	42	45	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	20545084	
1519	1	B	12	N	2500	0	40	26	31	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	20545131	
1520	1	B	12	N	2500	0	40	122	171	27	40	57	0	0	0	0	0	0	0	0	0	0	0	0	20545194	
1521	1	B	12	N	2500	0	40	37	66	46	294	294	0	0	0	0	0	0	0	0	0	0	0	0	20545240	
1522	1	B	12	N	2500	0	40	350	930	150	265	565	0	0	0	0	0	0	0	0	0	0	0	0	20545287	
1523	1	B	12	N	2500	0	40	112	156	38	60	87	0	0	0	0	0	0	0	0	0	0	0	0	20545334	
1524	1	B	12	N	2500	0	40	31	34	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	20545365	
1525	1	B	12	N	2500	0	40	91	122	14	23	43	0	0	0	0	0	0	0	0	0	0	0	0	20545443	
1526	1	B	12	N	2500	0	40	389	1232	212	386	819	0	0	0	0	0	0	0	0	0	0	0	0	20545474	
1527	1	B	12	N	2500	0	40	168	274	44	64	103	0	0	0	0	0	0	0	0	0	0	0	0	20545506	
1528	1	B	12	N	2500	0	40	28	33	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	20545584	
1529	1	B	12	N	2500	0	40	418	1000	149	281	613	0	0	0	0	0	0	0	0	0	0	0	0	20545599	
1530	1	B	12	N	2500	0	40	38	48	11	288	303	0	0	0	0	0	0	0	0	0	0	0	0	20545599	
1531	1	B	12	N	2500	0	40	446	1163	171	363	825	0	0	0	0	0	0	0	0	0	0	0	0	20545646	
1532	1	B	12	N	2500	0	40	27	34	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	20545662	
1533	1	B	12	N	2500	0	40	28	32	5	11	22	0	0	0	0	0	0	0	0	0	0	0	0	20545802	
1534	1	B	12	N	2500	0	40	173	301	33	45	69	0	0	0	0	0	0	0	0	0	0	0	0	20545849	
1535	1	B	12	N	2500	0	40	481	997	135	312	699	0	0	0	0	0	0	0	0	0	0	0	0	20545927	
1536	1	B	12	N	2500	0	40	409	1080	143	294	657	0	0	0	0	0	0	0	0	0	0	0	0	20545942	
1537	1	B	12	N	2500	0	40	51	80	5	10	21	0	0	0	0	0	0	0	0	0	0	0	0	20545958	
1538	1	B	12	N	2500	0	40	33	49	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	20546036	
1539	1	B	12	N	2500	0	40	23	41	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	20546130	
1540	1	B	12	N	2500	0	40	315	1295	200	325	653	0	0	0	0	0	0	0	0	0	0	0	0	20546145	
1541	1	B	12	N	2500	0	40	68	82	9	14	26	0	0	0	0	0	0	0	0	0	0	0	0	20546161	
1542	1	B	12	N	2500	0	40	127	140	16	21	31	0	0	0	0	0	0	0	0	0	0	0	0	20546161	
1543	1	B	12	N	2500	0	40	20	23	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	20546192	
1544	1	B	12	N	2500	0	40	384	915	126	266	552	0	0	0	0	0	0	0	0	0	0	0	0	20546239	
1545	1	B	12	N	2500	0	40	522	1450	189	349	764	0	0	0	0	0	0	0	0	0	0	0	0	20546254	
1546	1	B	12	N	2500	0	40	346	835	131	253	577	0	0	0	0	0	0	0	0	0	0	0	0	20546270	
1547	1	B	12	N	2500	0	40	388	991	130	233	510	0	0	0	0	0	0	0	0	0	0	0	0	20546348	
1548	1	B	12	N	2500	0	40	30	50	3	10	25	0	0	0	0	0	0	0	0	0	0	0	0	20546410	
1549	1	B	12	N	2500	0	40	432	1329	222	419	904	0	0	0	0	0	0	0	0	0	0	0	0	20546426	
1550	1	B	12	N	2500	0	40	22	30	3	8	16	0	0	0	0	0	0	0	0	0	0	0	0	20546520	
1551	1	B	12	N	2500	0	40	20	28	7	11	11	0	0	0	0	0	0	0	0	0	0	0	0	20546535	
1552	1	B	12	N	2500	0	40	174	194	30	49	78	0	0	0	0	0	0	0	0	0	0	0	0	20546582	
1553	1	B	12	N	2500	0	40	84	99	17	26	45	0	0	0	0	0	0	0	0	0	0	0	0	20546598	
1554	1	B	12	N	2500	0	40	23	33	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	20546629	
1555	1	B	12	N	2500	0	40	393	1000	140	317	703	0	0	0	0	0	0	0	0	0	0	0	0	20546676	
1556	1	B	12	N	2500	0	40	62	74	7	18	38	0	0	0	0	0	0	0	0	0	0	0	0	20546676	
1557	1	B	12	N	2500	0	40	496	744	119	310	736	0	0	0	0	0	0	0	0	0	0	0	0	20546676	
1558	1	B	12	N	2500	0	40	32	39	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	20546722	
1559	1	B	12	N	2500	0	40	88	114	16	25	42	0	0	0	0	0	0	0	0	0	0	0	0	20546738	
1560	1	B	12	N	2500	0	40	30	27	7	12	20	0	0	0	0	0	0	0	0	0	0	0	0	20546738	
1561	1	B	12	N	2500	0	40	31	38	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	20546738	
1562	1	B	12	N	2500	0	40	30	55	4	12	36	0	0	0	0	0	0	0	0	0	0	0	0	20546847	
1563	1	B	12	N	2500	0	40	20	17	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	20546878	
1564	1	B	12	N	2500	0	40	30	29	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	20546956	
1565	1	B	12	N	2500	0	40	20	19	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	20546956	
1566	1	B	12	N	2500	0	40	43	76	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	20546972	
1567	1	B	12	N	2500	0	40	369	979	132	236	518	0	0	0	0	0	0	0	0	0	0	0	0	20546972	
1568	1	B	12	N	2500	0	40	32	46	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	20546988	
1569	1	B	12	N	2500	0	40	34	63	7	10	17	0	0	0	0	0	0	0	0	0	0	0	0	20546988	
1570	1	B	12	N	2500	0	40	45	44	6	10	20	0	0	0	0	0	0	0	0	0	0	0	0	20547034	
1571	1	B	12	N	2500	0	40	102	98	12	23	38	0	0	0	0	0	0	0	0	0	0	0	0	20547034	
1572	1	B	12	N	2500	0	40	59	108	8	11	19	0	0	0	0	0	0	0	0	0	0	0	0	20547081	
1573	1	B	12	N	2500	0	40	449	964	153	298	668	0	0	0	0	0	0	0	0	0	0	0	0	20547222	
1574	1	B	12	N	2500	0	40	454	1047	163	293	599	0	0	0	0	0	0	0	0	0	0	0	0	20547268	
1575	1	B	12	N	2500	0	40	91	224	32	46	66	0	0	0	0	0	0	0	0	0	0	0	0	20547378	
1576	1	B	12	N	2500	0	40	25	30	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	20547502	
1577	1	B	12	N	2500	0	40	23	21	18	180	180	0	0	0	0	0	0	0	0	0	0	0	0	20547518	
1578	1	B	12	N	2500	0	40	140	183	27	40	57	0	0	0	0	0	0	0	0	0	0	0	0	20547534	
1579	1	B	12	N	2500	0	40	22	31	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	20547580	
1580	1	B	12	N	2500	0	40	70	88	17	27	36	0	0	0	0	0	0	0	0	0	0	0	0	20547612	
1581	1	B	12	N	2500	0	40	336	1173	131	340	795	0	0	0	0	0	0	0	0	0	0	0	0	20547658	
1582	1	B	12	N	2500	0	40	25	28	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	20547674	
1583	1	B	12	N	2500	0	40	23	38	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	20547674	
1584	1	B	12	N	2500	0	40	59	64	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	20547690	
1585	1	B	12	N	2500	0	40	31	61	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	20547705	
1586	1	B	12	N	2500	0	40	30	48	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	20547799	
1587	1	B	12	N	2500	0	40	411	1002	189	423	940	0	0	0	0	0	0	0	0	0	0	0	0	20547814	
1588	1	B	12	N	2500	0	40	23	30	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	20547846	
1589	1	B	12	N	2500	0	40	510	1512	227	396	846	0	0	0	0	0	0	0	0	0	0	0	0	20547861	
1590	1	B	12	N	2500	0	40	434	1393	174	303	643	0	0	0	0	0	0	0	0	0	0	0	0	20547924	
1591	1	B	12	N	2500	0	40	140	179	26	34	47	0	0	0	0	0	0	0	0	0	0	0	0	20547970	
1592	1	B	12	N	2500	0	40	395	871	102	211	472	0	0	0	0	0	0	0	0	0	0	0	0	20547970	
1593	1	B	12	N	2500	0	40	33	50	4	9	24	0	0	0	0	0	0	0	0	0	0	0	0	20548002	
1594	1	B	12	N	2500	0	40	34	53	8	12	15	0	0	0	0	0	0	0	0	0	0	0	0	20548064	
1595	1	B	12	N	2500	0	40	30	57	7	10	17	0	0	0	0	0	0	0	0	0	0	0	0	20548095	
1596	1	B	12	N	2500	0	40	42	66	9	14	14	0	0	0	0	0	0	0	0	0	0	0	0	20548095	
1597	1	B	12	N	2500	0	40	475	1015	137	261	577	0	0	0	0	0	0	0	0	0	0	0	0	20548126	
1598	1	B	12	N	2500	0	40	65	52	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	20548142	
1599	1	B	12	N	2500	0	40	374	706	72	95	167	0	0	0	0	0	0	0	0	0	0	0	0	20548142	
1600	1	B	12	N	2500	0	40	112	155	26	40	60	0	0	0	0	0	0	0	0	0	0	0	0	20548142	
1601	1	B	12	N	2500	0	40	60	107	73	483	483	0	0	0	0	0	0	0	0	0	0	0	0	20548158	
1602	1	B	12	N	2500	0	40	44	42	9	348	352	0	0	0	0	0	0	0	0	0	0	0	0	20548220	
1603	1	B	12	N	2500	0	40	21	22	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20548267	
1604	1	B	12	N	2500	0	40	63	106	13	25	47	0	0	0	0	0	0	0	0	0	0	0	0	20548329	
1605	1	B	12	N	2500	0	40	126	193	30	46	67	0	0	0	0	0	0	0	0	0	0	0	0	20548423	
1606	1	B	12	N	2500	0	40	42	72	12	17	23	0	0	0	0	0	0	0	0	0	0	0	0	20548423	
1607	1	B	12	N	2500	0	40	536	463	5	23	67	0	0	0	0	0	0	0	0	0	0	0	0	20548438	
1608	1	B	12	N	2500	0	40	297	977	133	281	599	0	0	0	0	0	0	0	0	0	0	0	0	20548438	
1609	1	B	12	N	2500	0	40	26	31	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	20548454	
1610	1	B	12	N	2500	0	40	399	885	125	219	466	0	0	0	0	0	0	0	0	0	0	0	0	20548470	
1611	1	B	12	N	2500	0	40	357	1034	162	292	608	0	0	0	0	0	0	0	0	0	0	0	0	20548532	
1612	1	B	12	N	2500	0	40	24	26	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	20548579	
1613	1	B	12	N	2500	0	40	379	759	88	181	407	0	0	0	0	0	0	0	0	0	0	0	0	20548594	
1614	1	B	12	N	2500	0	40	461	930	126	215	470	0	0	0	0	0	0	0	0	0	0	0	0	20548594	
1615	1	B	12	N	2500	0	40	50	50	7	9	11	0	0	0	0	0	0	0	0	0	0	0	0	20548672	
1616	1	B	12	N	2500	0	40	40	40	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	20548672	
1617	1	B	12	N	2500	0	40	26	39	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	20548672	
1618	1	B	12	N	2500	0	40	444	1308	211	427	962	0	0	0	0	0	0	0	0	0	0	0	0	20548719	
1619	1	B	12	N	2500	0	40	27	26	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	20548828	
1620	1	B	12	N	2500	0	40	328	1142	162	356	715	0	0	0	0	0	0	0	0	0	0	0	0	20548875	
1621	1	B	12	N	2500	0	40	82	169	30	42	50	0	0	0	0	0	0	0	0	0	0	0	0	20548906	
1622	1	B	12	N	2500	0	40	24	22	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	20548953	
1623	1	B	12	N	2500	0	40	28	45	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	20549062	
1624	1	B	12	N	2500	0	40	29	25	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20549109	
1625	1	B	12	N	2500	0	40	58	84	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	20549265	
1626	1	B	12	N	2500	0	40	21	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20549265	
1627	1	B	12	N	2500	0	40	23	25	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	20549265	
1628	1	B	12	N	2500	0	40	132	190	36	52	81	0	0	0	0	0	0	0	0	0	0	0	0	20549343	
1629	1	B	12	N	2500	0	40	30	49	28	48	52	0	0	0	0	0	0	0	0	0	0	0	0	20549437	
1630	1	B	12	N	2500	0	40	44	44	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	20549437	
1631	1	B	12	N	2500	0	40	79	312	47	129	299	0	0	0	0	0	0	0	0	0	0	0	0	20549452	
1632	1	B	12	N	2500	0	40	115	121	15	18	33	0	0	0	0	0	0	0	0	0	0	0	0	20549452	
1633	1	B	12	N	2500	0	40	201	415	37	79	184	0	0	0	0	0	0	0	0	0	0	0	0	20549452	
1634	1	B	12	N	2500	0	40	28	21	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	20549452	
1635	1	B	12	N	2500	0	40	559	1054	162	283	597	0	0	0	0	0	0	0	0	0	0	0	0	20549655	
1636	1	B	12	N	2500	0	40	83	111	15	25	41	0	0	0	0	0	0	0	0	0	0	0	0	20549671	
1637	1	B	12	N	2500	0	40	29	52	8	13	18	0	0	0	0	0	0	0	0	0	0	0	0	20549764	
1638	1	B	12	N	2500	0	40	74	105	23	37	55	0	0	0	0	0	0	0	0	0	0	0	0	20549796	
1639	1	B	12	N	2500	0	40	26	41	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	20549842	
1640	1	B	12	N	2500	0	40	28	51	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	20549889	
1641	1	B	12	N	2500	0	40	55	58	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	20549998	
1642	1	B	12	N	2500	0	40	38	34	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	20550186	
1643	1	B	12	N	2500	0	40	53	49	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	20550186	
1644	1	B	12	N	2500	0	40	438	1023	145	272	535	0	0	0	0	0	0	0	0	0	0	0	0	20550217	
1645	1	B	12	N	2500	0	40	21	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20550248	
1646	1	C	1	N	2500	0	40	40	39	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	20559327	
1647	1	C	1	N	2500	0	40	28	37	1	7	20	0	0	0	0	0	0	0	0	0	0	0	0	20559795	
1648	1	C	1	N	2500	0	40	34	35	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	20559842	
1649	1	C	1	N	2500	0	40	53	60	10	16	24	0	0	0	0	0	0	0	0	0	0	0	0	20559889	
1650	1	C	1	N	2500	0	40	31	50	10	12	19	0	0	0	0	0	0	0	0	0	0	0	0	20560294	
1651	1	C	1	N	2500	0	40	168	213	34	49	66	0	0	0	0	0	0	0	0	0	0	0	0	20561137	
1652	1	C	1	N	2500	0	40	32	36	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	20561527	
1653	1	C	1	N	2500	0	40	29	37	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	20563383	
1654	1	C	1	N	2500	0	40	20	36	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	20565240	
1655	1	C	1	N	2500	0	40	26	28	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20565583	
1656	1	C	1	N	2500	0	40	423	975	125	260	589	0	0	0	0	0	0	0	0	0	0	0	0	20565708	
1657	1	C	1	N	2500	0	40	539	1105	144	239	499	0	0	0	0	0	0	0	0	0	0	0	0	20565708	
1658	1	C	1	N	2500	0	40	34	45	4	25	62	0	0	0	0	0	0	0	0	0	0	0	0	20565832	
1659	1	C	1	N	2500	0	40	30	40	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	20566300	
1660	1	C	2	N	2500	0	40	313	510	54	123	262	0	0	0	0	0	0	0	0	0	0	0	0	20573835	
1661	1	C	2	N	2500	0	40	20	18	10	17	21	0	0	0	0	0	0	0	0	0	0	0	0	20573866	
1662	1	C	2	N	2500	0	40	33	30	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	20573898	
1663	1	C	2	N	2500	0	40	30	26	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	20573913	
1664	1	C	2	N	2500	0	40	22	30	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	20573929	
1665	1	C	2	N	2500	0	40	219	581	75	204	472	0	0	0	0	0	0	0	0	0	0	0	0	20573944	
1666	1	C	2	N	2500	0	40	34	44	21	270	270	0	0	0	0	0	0	0	0	0	0	0	0	20573960	
1667	1	C	2	N	2500	0	40	23	28	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	20573960	
1668	1	C	2	N	2500	0	40	301	585	76	146	322	0	0	0	0	0	0	0	0	0	0	0	0	20574007	
1669	1	C	2	N	2500	0	40	46	38	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	20574022	
1670	1	C	2	N	2500	0	40	22	18	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	20574022	
1671	1	C	2	N	2500	0	40	334	618	76	171	393	0	0	0	0	0	0	0	0	0	0	0	0	20574038	
1672	1	C	2	N	2500	0	40	87	128	19	28	41	0	0	0	0	0	0	0	0	0	0	0	0	20574038	
1673	1	C	2	N	2500	0	40	22	20	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	20574147	
1674	1	C	2	N	2500	0	40	32	39	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	20574147	
1675	1	C	2	N	2500	0	40	22	23	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	20574147	
1676	1	C	2	N	2500	0	40	186	398	52	103	200	0	0	0	0	0	0	0	0	0	0	0	0	20574225	
1677	1	C	2	N	2500	0	40	33	58	4	12	30	0	0	0	0	0	0	0	0	0	0	0	0	20574225	
1678	1	C	2	N	2500	0	40	52	56	3	8	18	0	0	0	0	0	0	0	0	0	0	0	0	20574225	
1679	1	C	2	N	2500	0	40	262	580	75	58	51	0	0	0	0	0	0	0	0	0	0	0	0	20574225	
1680	1	C	2	N	2500	0	40	21	17	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20574241	
1681	1	C	2	N	2500	0	40	345	770	100	481	1235	0	0	0	0	0	0	0	0	0	0	0	0	20574241	
1682	1	C	2	N	2500	0	40	453	570	49	52	82	0	0	0	0	0	0	0	0	0	0	0	0	20574319	
1683	1	C	2	N	2500	0	40	23	27	17	180	180	0	0	0	0	0	0	0	0	0	0	0	0	20574366	
1684	1	C	2	N	2500	0	40	310	452	48	53	74	0	0	0	0	0	0	0	0	0	0	0	0	20574381	
1685	1	C	2	N	2500	0	40	59	50	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	20574444	
1686	1	C	2	N	2500	0	40	327	581	75	164	360	0	0	0	0	0	0	0	0	0	0	0	0	20574490	
1687	1	C	2	N	2500	0	40	305	487	58	109	229	0	0	0	0	0	0	0	0	0	0	0	0	20574490	
1688	1	C	2	N	2500	0	40	315	652	69	129	274	0	0	0	0	0	0	0	0	0	0	0	0	20574490	
1689	1	C	2	N	2500	0	40	66	96	9	15	23	0	0	0	0	0	0	0	0	0	0	0	0	20574506	
1690	1	C	2	N	2500	0	40	258	572	71	147	305	0	0	0	0	0	0	0	0	0	0	0	0	20574506	
1691	1	C	2	N	2500	0	40	357	609	61	115	243	0	0	0	0	0	0	0	0	0	0	0	0	20574553	
1692	1	C	2	N	2500	0	40	238	248	20	32	67	0	0	0	0	0	0	0	0	0	0	0	0	20574568	
1693	1	C	2	N	2500	0	40	305	499	50	121	274	0	0	0	0	0	0	0	0	0	0	0	0	20574584	
1694	1	C	2	N	2500	0	40	255	402	33	31	46	0	0	0	0	0	0	0	0	0	0	0	0	20574646	
1695	1	C	2	N	2500	0	40	251	310	21	18	34	0	0	0	0	0	0	0	0	0	0	0	0	20574662	
1696	1	C	2	N	2500	0	40	304	705	90	296	673	0	0	0	0	0	0	0	0	0	0	0	0	20574709	
1697	1	C	2	N	2500	0	40	30	34	16	237	237	0	0	0	0	0	0	0	0	0	0	0	0	20574802	
1698	1	C	2	N	2500	0	40	139	182	22	16	26	0	0	0	0	0	0	0	0	0	0	0	0	20574834	
1699	1	C	2	N	2500	0	40	145	199	20	17	21	0	0	0	0	0	0	0	0	0	0	0	0	20574834	
1700	1	C	2	N	2500	0	40	262	686	84	117	212	0	0	0	0	0	0	0	0	0	0	0	0	20574834	
1701	1	C	2	N	2500	0	40	31	46	30	245	245	0	0	0	0	0	0	0	0	0	0	0	0	20574849	
1702	1	C	2	N	2500	0	40	195	397	313	1589	1589	0	0	0	0	0	0	0	0	0	0	0	0	20574849	
1703	1	C	2	N	2500	0	40	224	647	79	355	908	0	0	0	0	0	0	0	0	0	0	0	0	20574849	
1704	1	C	2	N	2500	0	40	270	633	79	273	678	0	0	0	0	0	0	0	0	0	0	0	0	20574896	
1705	1	C	2	N	2500	0	40	369	749	69	111	238	0	0	0	0	0	0	0	0	0	0	0	0	20574943	
1706	1	C	2	N	2500	0	40	71	122	25	282	388	0	0	0	0	0	0	0	0	0	0	0	0	20574943	
1707	1	C	2	N	2500	0	40	342	648	73	96	173	0	0	0	0	0	0	0	0	0	0	0	0	20574958	
1708	1	C	2	N	2500	0	40	32	41	13	252	253	0	0	0	0	0	0	0	0	0	0	0	0	20574958	
1709	1	C	2	N	2500	0	40	30	42	4	10	22	0	0	0	0	0	0	0	0	0	0	0	0	20574974	
1710	1	C	2	N	2500	0	40	32	46	22	253	253	0	0	0	0	0	0	0	0	0	0	0	0	20574990	
1711	1	C	2	N	2500	0	40	31	34	22	245	245	0	0	0	0	0	0	0	0	0	0	0	0	20575021	
1712	1	C	2	N	2500	0	40	57	61	36	458	458	0	0	0	0	0	0	0	0	0	0	0	0	20575021	
1713	1	C	2	N	2500	0	40	208	412	56	417	621	0	0	0	0	0	0	0	0	0	0	0	0	20575021	
1714	1	C	2	N	2500	0	40	304	633	67	161	385	0	0	0	0	0	0	0	0	0	0	0	0	20575083	
1715	1	C	2	N	2500	0	40	336	643	86	611	1150	0	0	0	0	0	0	0	0	0	0	0	0	20575130	
1716	1	C	2	N	2500	0	40	20	17	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	20575130	
1717	1	C	2	N	2500	0	40	45	49	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	20575130	
1718	1	C	2	N	2500	0	40	218	418	54	57	84	0	0	0	0	0	0	0	0	0	0	0	0	20575177	
1719	1	C	2	N	2500	0	40	296	570	70	137	275	0	0	0	0	0	0	0	0	0	0	0	0	20575224	
1720	1	C	2	N	2500	0	40	229	462	63	188	459	0	0	0	0	0	0	0	0	0	0	0	0	20575302	
1721	1	C	2	N	2500	0	40	23	36	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	20575333	
1722	1	C	2	N	2500	0	40	30	54	5	11	26	0	0	0	0	0	0	0	0	0	0	0	0	20575333	
1723	1	C	2	N	2500	0	40	57	67	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	20575333	
1724	1	C	2	N	2500	0	40	24	20	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	20575348	
1725	1	C	2	N	2500	0	40	248	355	39	125	322	0	0	0	0	0	0	0	0	0	0	0	0	20575380	
1726	1	C	2	N	2500	0	40	24	25	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	20575395	
1727	1	C	2	N	2500	0	40	59	55	9	16	25	0	0	0	0	0	0	0	0	0	0	0	0	20575411	
1728	1	C	2	N	2500	0	40	36	37	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	20575489	
1729	1	C	2	N	2500	0	40	38	55	4	7	19	0	0	0	0	0	0	0	0	0	0	0	0	20575489	
1730	1	C	2	N	2500	0	40	136	251	154	1099	1105	0	0	0	0	0	0	0	0	0	0	0	0	20575536	
1731	1	C	2	N	2500	0	40	40	38	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	20575551	
1732	1	C	2	N	2500	0	40	207	571	81	148	292	0	0	0	0	0	0	0	0	0	0	0	0	20575582	
1733	1	C	2	N	2500	0	40	55	77	12	26	44	0	0	0	0	0	0	0	0	0	0	0	0	20575582	
1734	1	C	2	N	2500	0	40	41	69	6	13	22	0	0	0	0	0	0	0	0	0	0	0	0	20575582	
1735	1	C	2	N	2500	0	40	119	105	6	33	90	0	0	0	0	0	0	0	0	0	0	0	0	20575582	
