Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1295	1	C	4	N	2500	0	40	132	164	37	52	77	0	0	0	0	0	0	0	0	0	0	0	0	27643986	
1296	1	C	4	N	2500	0	40	61	76	43	491	491	0	0	0	0	0	0	0	0	0	0	0	0	27644017	
1297	1	C	4	N	2500	0	40	62	85	10	17	28	0	0	0	0	0	0	0	0	0	0	0	0	27644095	
1298	1	C	4	N	2500	0	40	38	46	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	27644173	
1299	1	C	4	N	2500	0	40	459	1297	191	329	683	0	0	0	0	0	0	0	0	0	0	0	0	27644407	
1300	1	C	4	N	2500	0	40	24	28	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	27644469	
1301	1	C	4	N	2500	0	40	45	38	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	27644594	
1302	1	C	4	N	2500	0	40	41	55	8	11	14	0	0	0	0	0	0	0	0	0	0	0	0	27644719	
1303	1	C	4	N	2500	0	40	33	34	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	27644719	
1304	1	C	4	N	2500	0	40	260	697	84	75	72	0	0	0	0	0	0	0	0	0	0	0	0	27644797	
1305	1	C	4	N	2500	0	40	457	1305	184	272	509	0	0	0	0	0	0	0	0	0	0	0	0	27644844	
1306	1	C	4	N	2500	0	40	434	1067	184	178	253	0	0	0	0	0	0	0	0	0	0	0	0	27644953	
1307	1	C	4	N	2500	0	40	472	1217	185	317	653	0	0	0	0	0	0	0	0	0	0	0	0	27644968	
1308	1	C	4	N	2500	0	40	58	70	11	18	25	0	0	0	0	0	0	0	0	0	0	0	0	27645015	
1309	1	C	4	N	2500	0	40	492	1398	237	355	684	0	0	0	0	0	0	0	0	0	0	0	0	27645062	
1310	1	C	4	N	2500	0	40	414	1064	173	274	564	0	0	0	0	0	0	0	0	0	0	0	0	27645109	
1311	1	C	4	N	2500	0	40	477	1447	220	315	561	0	0	0	0	0	0	0	0	0	0	0	0	27645171	
1312	1	C	4	N	2500	0	40	486	1111	141	291	621	0	0	0	0	0	0	0	0	0	0	0	0	27645187	
1313	1	C	4	N	2500	0	40	34	32	2	17	49	0	0	0	0	0	0	0	0	0	0	0	0	27645374	
1314	1	C	4	N	2500	0	40	23	18	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27645405	
1315	1	C	4	N	2500	0	40	401	1238	189	306	623	0	0	0	0	0	0	0	0	0	0	0	0	27645468	
1316	1	C	4	N	2500	0	40	29	24	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	27645624	
1317	1	C	4	N	2500	0	40	85	149	17	25	40	0	0	0	0	0	0	0	0	0	0	0	0	27645655	
1318	1	C	4	N	2500	0	40	45	57	9	17	23	0	0	0	0	0	0	0	0	0	0	0	0	27645655	
1319	1	C	4	N	2500	0	40	27	29	13	212	212	0	0	0	0	0	0	0	0	0	0	0	0	27645717	
1320	1	C	4	N	2500	0	40	157	157	30	46	60	0	0	0	0	0	0	0	0	0	0	0	0	27645936	
1321	1	C	4	N	2500	0	40	72	78	13	20	35	0	0	0	0	0	0	0	0	0	0	0	0	27646014	
1322	1	C	4	N	2500	0	40	464	1147	169	297	635	0	0	0	0	0	0	0	0	0	0	0	0	27646029	
1323	1	C	4	N	2500	0	40	20	21	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	27646170	
1324	1	C	4	N	2500	0	40	20	22	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	27646170	
1325	1	C	4	N	2500	0	40	103	173	35	60	90	0	0	0	0	0	0	0	0	0	0	0	0	27646232	
1326	1	C	4	N	2500	0	40	218	458	41	159	402	0	0	0	0	0	0	0	0	0	0	0	0	27646248	
1327	1	C	4	N	2500	0	40	36	71	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	27646294	
1328	1	C	4	N	2500	0	40	315	1155	239	352	707	0	0	0	0	0	0	0	0	0	0	0	0	27646357	
1329	1	C	4	N	2500	0	40	45	43	7	11	14	0	0	0	0	0	0	0	0	0	0	0	0	27646435	
1330	1	C	4	N	2500	0	40	94	100	16	25	35	0	0	0	0	0	0	0	0	0	0	0	0	27646794	
1331	1	C	4	N	2500	0	40	505	1617	263	305	448	0	0	0	0	0	0	0	0	0	0	0	0	27646950	
1332	1	C	4	N	2500	0	40	26	32	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	27646996	
1333	1	C	4	N	2500	0	40	23	23	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	27646996	
1334	1	C	4	N	2500	0	40	20	21	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	27647152	
1335	1	C	4	N	2500	0	40	59	67	6	10	17	0	0	0	0	0	0	0	0	0	0	0	0	27647340	
1336	1	C	4	N	2500	0	40	91	154	26	42	59	0	0	0	0	0	0	0	0	0	0	0	0	27647589	
1337	1	C	5	N	2500	0	40	447	1211	179	187	281	0	0	0	0	0	0	0	0	0	0	0	0	27657573	
1338	1	C	6	N	2500	0	40	61	117	20	28	33	0	0	0	0	0	0	0	0	0	0	0	0	27669648	
1339	1	C	6	N	2500	0	40	25	23	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	27669648	
1340	1	C	6	N	2500	0	40	23	29	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	27669741	
1341	1	C	6	N	2500	0	40	334	882	125	185	316	0	0	0	0	0	0	0	0	0	0	0	0	27669741	
1342	1	C	6	N	2500	0	40	102	135	22	38	58	0	0	0	0	0	0	0	0	0	0	0	0	27670116	
1343	1	C	6	N	2500	0	40	468	1091	170	142	150	0	0	0	0	0	0	0	0	0	0	0	0	27670163	
1344	1	C	6	N	2500	0	40	34	32	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	27670740	
1345	1	C	6	N	2500	0	40	21	17	4	163	163	0	0	0	0	0	0	0	0	0	0	0	0	27670989	
1346	1	C	6	N	2500	0	40	398	922	205	187	227	0	0	0	0	0	0	0	0	0	0	0	0	27670989	
1347	1	C	6	N	2500	0	40	20	27	8	155	155	0	0	0	0	0	0	0	0	0	0	0	0	27671036	
1348	1	C	6	N	2500	0	40	496	1353	253	351	572	0	0	0	0	0	0	0	0	0	0	0	0	27671395	
1349	1	C	6	N	2500	0	40	24	26	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	27671847	
1350	1	C	6	N	2500	0	40	342	1016	178	280	568	0	0	0	0	0	0	0	0	0	0	0	0	27672097	
1351	1	C	6	N	2500	0	40	365	1269	196	195	246	0	0	0	0	0	0	0	0	0	0	0	0	27672159	
1352	1	C	6	N	2500	0	40	22	29	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	27672206	
1353	1	C	6	N	2500	0	40	28	26	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	27672393	
1354	1	C	6	N	2500	0	40	453	1112	197	194	296	0	0	0	0	0	0	0	0	0	0	0	0	27672440	
1355	1	C	6	N	2500	0	40	49	60	30	393	393	0	0	0	0	0	0	0	0	0	0	0	0	27672487	
1356	1	C	6	N	2500	0	40	26	29	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	27672581	
1357	1	C	6	N	2500	0	40	382	1076	183	173	208	0	0	0	0	0	0	0	0	0	0	0	0	27672799	
1358	1	C	6	N	2500	0	40	26	30	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	27672877	
1359	1	C	6	N	2500	0	40	72	72	14	22	32	0	0	0	0	0	0	0	0	0	0	0	0	27673017	
1360	1	C	6	N	2500	0	40	22	37	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	27673033	
1361	1	C	6	N	2500	0	40	24	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	27673033	
1362	1	C	6	N	2500	0	40	21	18	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	27673049	
1363	1	C	6	N	2500	0	40	73	87	13	19	30	0	0	0	0	0	0	0	0	0	0	0	0	27673095	
1364	1	C	6	N	2500	0	40	45	40	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	27673095	
1365	1	C	6	N	2500	0	40	69	136	74	557	557	0	0	0	0	0	0	0	0	0	0	0	0	27673361	
1366	1	C	6	N	2500	0	40	126	313	27	43	79	0	0	0	0	0	0	0	0	0	0	0	0	27673423	
1367	1	C	6	N	2500	0	40	38	36	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	27673470	
1368	1	C	6	N	2500	0	40	33	42	19	262	262	0	0	0	0	0	0	0	0	0	0	0	0	27673517	
1369	1	C	6	N	2500	0	40	21	20	8	163	163	0	0	0	0	0	0	0	0	0	0	0	0	27673735	
1370	1	C	6	N	2500	0	40	451	1034	151	164	258	0	0	0	0	0	0	0	0	0	0	0	0	27673829	
1371	1	C	6	N	2500	0	40	29	31	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	27673829	
1372	1	C	6	N	2500	0	40	33	36	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	27673922	
1373	1	C	6	N	2500	0	40	44	64	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	27674063	
1374	1	C	6	N	2500	0	40	83	85	16	23	34	0	0	0	0	0	0	0	0	0	0	0	0	27674063	
1375	1	C	6	N	2500	0	40	270	988	233	206	254	0	0	0	0	0	0	0	0	0	0	0	0	27674078	
1376	1	C	6	N	2500	0	40	31	38	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	27674141	
1377	1	C	6	N	2500	0	40	406	1106	148	272	609	0	0	0	0	0	0	0	0	0	0	0	0	27674219	
1378	1	C	6	N	2500	0	40	22	37	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	27674328	
1379	1	C	6	N	2500	0	40	24	27	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	27674390	
1380	1	C	6	N	2500	0	40	474	1099	145	154	228	0	0	0	0	0	0	0	0	0	0	0	0	27674390	
1381	1	C	6	N	2500	0	40	455	1251	165	139	156	0	0	0	0	0	0	0	0	0	0	0	0	27674437	
1382	1	C	6	N	2500	0	40	289	961	182	190	283	0	0	0	0	0	0	0	0	0	0	0	0	27674437	
1383	1	C	6	N	2500	0	40	325	945	143	139	167	0	0	0	0	0	0	0	0	0	0	0	0	27674546	
1384	1	C	6	N	2500	0	40	23	23	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	27674624	
1385	1	C	6	N	2500	0	40	33	45	19	262	262	0	0	0	0	0	0	0	0	0	0	0	0	27674640	
1386	1	C	6	N	2500	0	40	75	104	63	606	606	0	0	0	0	0	0	0	0	0	0	0	0	27674796	
1387	1	C	6	N	2500	0	40	35	37	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	27674905	
1388	1	C	6	N	2500	0	40	384	951	128	128	158	0	0	0	0	0	0	0	0	0	0	0	0	27674952	
1389	1	C	6	N	2500	0	40	439	1058	144	213	402	0	0	0	0	0	0	0	0	0	0	0	0	27675077	
1390	1	C	6	N	2500	0	40	93	116	83	753	753	0	0	0	0	0	0	0	0	0	0	0	0	27675108	
1391	1	C	6	N	2500	0	40	21	29	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	27675108	
1392	1	C	6	N	2500	0	40	22	27	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	27675233	
1393	1	C	6	N	2500	0	40	21	21	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	27675264	
1394	1	C	6	N	2500	0	40	77	131	68	621	622	0	0	0	0	0	0	0	0	0	0	0	0	27675342	
1395	1	C	6	N	2500	0	40	30	47	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	27675342	
1396	1	C	6	N	2500	0	40	79	91	17	24	35	0	0	0	0	0	0	0	0	0	0	0	0	27675342	
1397	1	C	6	N	2500	0	40	23	21	4	169	180	0	0	0	0	0	0	0	0	0	0	0	0	27675482	
1398	1	C	6	N	2500	0	40	50	79	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	27675545	
1399	1	C	6	N	2500	0	40	91	89	22	30	38	0	0	0	0	0	0	0	0	0	0	0	0	27675654	
1400	1	C	6	N	2500	0	40	27	46	22	212	212	0	0	0	0	0	0	0	0	0	0	0	0	27675654	
1401	1	C	6	N	2500	0	40	40	58	55	319	319	0	0	0	0	0	0	0	0	0	0	0	0	27675825	
1402	1	C	6	N	2500	0	40	79	116	20	33	54	0	0	0	0	0	0	0	0	0	0	0	0	27675919	
1403	1	C	6	N	2500	0	40	23	26	8	14	16	0	0	0	0	0	0	0	0	0	0	0	0	27676013	
1404	1	C	6	N	2500	0	40	23	22	7	180	180	0	0	0	0	0	0	0	0	0	0	0	0	27676215	
1405	1	C	6	N	2500	0	40	22	33	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	27676902	
1406	1	C	6	N	2500	0	40	21	28	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	27676917	
1407	1	C	7	N	2500	0	40	24	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27684249	
1408	1	C	7	N	2500	0	40	24	30	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	27684437	
1409	1	C	7	N	2500	0	40	299	990	223	374	773	0	0	0	0	0	0	0	0	0	0	0	0	27685607	
1410	1	C	7	N	2500	0	40	31	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27689850	
1411	1	C	7	N	2500	0	40	52	92	12	6	8	0	0	0	0	0	0	0	0	0	0	0	0	27690848	
1412	1	C	7	N	2500	0	40	27	42	4	29	84	0	0	0	0	0	0	0	0	0	0	0	0	27690895	
1413	1	C	7	N	2500	0	40	25	28	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	27691737	
1414	1	C	8	N	2500	0	40	21	17	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27699007	
1415	1	C	8	N	2500	0	40	110	198	26	37	53	0	0	0	0	0	0	0	0	0	0	0	0	27699054	
1416	1	C	8	N	2500	0	40	30	52	8	12	17	0	0	0	0	0	0	0	0	0	0	0	0	27699834	
1417	1	C	8	N	2500	0	40	52	71	33	417	417	0	0	0	0	0	0	0	0	0	0	0	0	27699912	
1418	1	C	8	N	2500	0	40	44	55	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	27699943	
1419	1	C	8	N	2500	0	40	406	858	117	203	436	0	0	0	0	0	0	0	0	0	0	0	0	27700115	
1420	1	C	8	N	2500	0	40	441	1174	165	286	560	0	0	0	0	0	0	0	0	0	0	0	0	27700286	
1421	1	C	8	N	2500	0	40	22	26	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	27700629	
1422	1	C	8	N	2500	0	40	21	18	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27700692	
1423	1	C	8	N	2500	0	40	28	34	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	27700832	
1424	1	C	8	N	2500	0	40	23	24	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	27700973	
1425	1	C	8	N	2500	0	40	22	37	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	27700988	
1426	1	C	8	N	2500	0	40	23	21	8	180	180	0	0	0	0	0	0	0	0	0	0	0	0	27700988	
1427	1	C	8	N	2500	0	40	450	1042	130	285	640	0	0	0	0	0	0	0	0	0	0	0	0	27701441	
1428	1	C	8	N	2500	0	40	38	41	9	299	303	0	0	0	0	0	0	0	0	0	0	0	0	27701487	
1429	1	C	8	N	2500	0	40	24	28	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	27701550	
1430	1	C	8	N	2500	0	40	78	71	8	10	17	0	0	0	0	0	0	0	0	0	0	0	0	27701659	
1431	1	C	8	N	2500	0	40	349	673	101	97	135	0	0	0	0	0	0	0	0	0	0	0	0	27701659	
1432	1	C	8	N	2500	0	40	84	105	6	9	18	0	0	0	0	0	0	0	0	0	0	0	0	27701675	
1433	1	C	8	N	2500	0	40	33	45	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	27701721	
1434	1	C	8	N	2500	0	40	460	1209	181	311	640	0	0	0	0	0	0	0	0	0	0	0	0	27701799	
1435	1	C	8	N	2500	0	40	50	63	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	27701831	
1436	1	C	8	N	2500	0	40	25	23	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	27702018	
1437	1	C	8	N	2500	0	40	397	805	121	181	363	0	0	0	0	0	0	0	0	0	0	0	0	27702143	
1438	1	C	8	N	2500	0	40	21	28	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	27702267	
1439	1	C	8	N	2500	0	40	31	39	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	27702377	
1440	1	C	8	N	2500	0	40	25	41	9	15	22	0	0	0	0	0	0	0	0	0	0	0	0	27702377	
1441	1	C	8	N	2500	0	40	539	1482	236	277	454	0	0	0	0	0	0	0	0	0	0	0	0	27702392	
1442	1	C	8	N	2500	0	40	22	29	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	27702470	
1443	1	C	8	N	2500	0	40	437	1157	171	285	556	0	0	0	0	0	0	0	0	0	0	0	0	27702501	
1444	1	C	8	N	2500	0	40	50	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	27702517	
1445	1	C	8	N	2500	0	40	425	1085	154	229	458	0	0	0	0	0	0	0	0	0	0	0	0	27702548	
1446	1	C	8	N	2500	0	40	21	17	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	27702595	
1447	1	C	8	N	2500	0	40	37	60	6	7	15	0	0	0	0	0	0	0	0	0	0	0	0	27702704	
1448	1	C	8	N	2500	0	40	28	25	2	7	15	0	0	0	0	0	0	0	0	0	0	0	0	27702813	
1449	1	C	8	N	2500	0	40	48	67	13	16	27	0	0	0	0	0	0	0	0	0	0	0	0	27702829	
1450	1	C	8	N	2500	0	40	34	45	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	27703047	
1451	1	C	8	N	2500	0	40	20	25	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	27703235	
1452	1	C	8	N	2500	0	40	35	37	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	27703281	
1453	1	C	8	N	2500	0	40	22	28	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	27703313	
1454	1	C	8	N	2500	0	40	408	1109	188	163	215	0	0	0	0	0	0	0	0	0	0	0	0	27703359	
1455	1	C	8	N	2500	0	40	34	61	9	37	107	0	0	0	0	0	0	0	0	0	0	0	0	27703422	
1456	1	C	8	N	2500	0	40	56	81	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	27703422	
1457	1	C	8	N	2500	0	40	46	70	58	368	368	0	0	0	0	0	0	0	0	0	0	0	0	27703500	
1458	1	C	8	N	2500	0	40	380	1005	132	264	577	0	0	0	0	0	0	0	0	0	0	0	0	27703562	
1459	1	C	8	N	2500	0	40	39	37	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	27703562	
1460	1	C	8	N	2500	0	40	510	1293	175	282	586	0	0	0	0	0	0	0	0	0	0	0	0	27703578	
1461	1	C	8	N	2500	0	40	24	40	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	27703656	
1462	1	C	8	N	2500	0	40	222	260	23	41	86	0	0	0	0	0	0	0	0	0	0	0	0	27703671	
1463	1	C	8	N	2500	0	40	175	282	30	32	53	0	0	0	0	0	0	0	0	0	0	0	0	27703734	
1464	1	C	8	N	2500	0	40	25	26	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	27703765	
1465	1	C	8	N	2500	0	40	30	33	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	27703796	
1466	1	C	8	N	2500	0	40	23	27	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	27703905	
1467	1	C	8	N	2500	0	40	470	1206	215	300	559	0	0	0	0	0	0	0	0	0	0	0	0	27704015	
1468	1	C	8	N	2500	0	40	21	20	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	27704077	
1469	1	C	8	N	2500	0	40	23	24	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	27704202	
1470	1	C	8	N	2500	0	40	207	248	18	24	49	0	0	0	0	0	0	0	0	0	0	0	0	27704233	
1471	1	C	8	N	2500	0	40	52	65	8	13	21	0	0	0	0	0	0	0	0	0	0	0	0	27704327	
1472	1	C	8	N	2500	0	40	28	28	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	27704327	
1473	1	C	8	N	2500	0	40	22	26	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	27704420	
1474	1	C	8	N	2500	0	40	24	26	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	27704451	
1475	1	C	8	N	2500	0	40	26	34	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	27704545	
1476	1	C	8	N	2500	0	40	434	1091	170	286	586	0	0	0	0	0	0	0	0	0	0	0	0	27704561	
1477	1	C	8	N	2500	0	40	23	31	12	180	180	0	0	0	0	0	0	0	0	0	0	0	0	27704639	
1478	1	C	8	N	2500	0	40	208	264	19	27	54	0	0	0	0	0	0	0	0	0	0	0	0	27704701	
1479	1	C	8	N	2500	0	40	270	965	189	331	675	0	0	0	0	0	0	0	0	0	0	0	0	27704732	
1480	1	C	8	N	2500	0	40	48	51	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	27704935	
1481	1	C	8	N	2500	0	40	48	42	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	27705075	
1482	1	C	8	N	2500	0	40	71	85	13	20	31	0	0	0	0	0	0	0	0	0	0	0	0	27705075	
1483	1	C	8	N	2500	0	40	33	34	18	262	262	0	0	0	0	0	0	0	0	0	0	0	0	27705216	
1484	1	C	8	N	2500	0	40	84	73	6	11	24	0	0	0	0	0	0	0	0	0	0	0	0	27705231	
1485	1	C	8	N	2500	0	40	112	95	8	13	26	0	0	0	0	0	0	0	0	0	0	0	0	27705231	
1486	1	C	8	N	2500	0	40	46	49	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	27705294	
1487	1	C	8	N	2500	0	40	32	34	14	253	253	0	0	0	0	0	0	0	0	0	0	0	0	27705450	
1488	1	C	8	N	2500	0	40	36	36	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	27705575	
1489	1	C	8	N	2500	0	40	31	54	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	27705653	
1490	1	C	8	N	2500	0	40	32	28	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	27705684	
1491	1	C	8	N	2500	0	40	490	1105	165	327	726	0	0	0	0	0	0	0	0	0	0	0	0	27705746	
1492	1	C	8	N	2500	0	40	38	39	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	27705840	
1493	1	C	8	N	2500	0	40	439	1088	157	286	615	0	0	0	0	0	0	0	0	0	0	0	0	27705887	
1494	1	C	8	N	2500	0	40	27	30	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	27706074	
1495	1	C	8	N	2500	0	40	38	37	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	27706167	
1496	1	C	8	N	2500	0	40	23	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27706339	
1497	1	C	8	N	2500	0	40	143	323	23	25	32	0	0	0	0	0	0	0	0	0	0	0	0	27706370	
1498	1	C	9	N	2500	0	40	24	24	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	27714467	
1499	1	C	9	N	2500	0	40	76	128	102	614	614	0	0	0	0	0	0	0	0	0	0	0	0	27716557	
1500	1	C	9	N	2500	0	40	71	76	4	4	46	0	0	0	0	0	0	0	0	0	0	0	0	27718335	
1501	1	C	9	N	2500	0	40	59	58	13	20	32	0	0	0	0	0	0	0	0	0	0	0	0	27720067	
1502	1	C	9	N	2500	0	40	32	28	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	27720363	
1503	1	C	10	N	2500	0	40	460	812	125	198	403	0	0	0	0	0	0	0	0	0	0	0	0	27728538	
1504	1	C	10	N	2500	0	40	21	23	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	27728819	
1505	1	C	10	N	2500	0	40	21	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27728881	
1506	1	C	10	N	2500	0	40	23	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27729115	
1507	1	C	10	N	2500	0	40	196	313	80	138	197	0	0	0	0	0	0	0	0	0	0	0	0	27729708	
1508	1	C	10	N	2500	0	40	27	33	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	27730285	
1509	1	C	10	N	2500	0	40	31	41	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	27730347	
1510	1	C	10	N	2500	0	40	433	1347	210	246	405	0	0	0	0	0	0	0	0	0	0	0	0	27730425	
1511	1	C	10	N	2500	0	40	367	1057	146	174	275	0	0	0	0	0	0	0	0	0	0	0	0	27730519	
1512	1	C	10	N	2500	0	40	24	29	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	27730581	
1513	1	C	10	N	2500	0	40	406	1144	192	176	252	0	0	0	0	0	0	0	0	0	0	0	0	27730706	
1514	1	C	10	N	2500	0	40	44	77	10	14	17	0	0	0	0	0	0	0	0	0	0	0	0	27730753	
1515	1	C	10	N	2500	0	40	82	97	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	27730753	
1516	1	C	10	N	2500	0	40	406	948	192	395	814	0	0	0	0	0	0	0	0	0	0	0	0	27730831	
1517	1	C	10	N	2500	0	40	23	27	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	27731081	
1518	1	C	10	N	2500	0	40	42	98	16	27	37	0	0	0	0	0	0	0	0	0	0	0	0	27731190	
1519	1	C	10	N	2500	0	40	23	26	15	180	180	0	0	0	0	0	0	0	0	0	0	0	0	27731221	
1520	1	C	10	N	2500	0	40	427	909	133	208	434	0	0	0	0	0	0	0	0	0	0	0	0	27731237	
1521	1	C	10	N	2500	0	40	23	23	13	180	180	0	0	0	0	0	0	0	0	0	0	0	0	27731315	
1522	1	C	10	N	2500	0	40	24	25	4	10	18	0	0	0	0	0	0	0	0	0	0	0	0	27731377	
1523	1	C	10	N	2500	0	40	57	48	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	27731455	
1524	1	C	10	N	2500	0	40	22	29	5	9	10	0	0	0	0	0	0	0	0	0	0	0	0	27731455	
1525	1	C	10	N	2500	0	40	417	1230	217	285	489	0	0	0	0	0	0	0	0	0	0	0	0	27731502	
1526	1	C	10	N	2500	0	40	61	63	10	17	25	0	0	0	0	0	0	0	0	0	0	0	0	27731611	
1527	1	C	10	N	2500	0	40	20	21	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	27731627	
1528	1	C	10	N	2500	0	40	20	21	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	27731658	
1529	1	C	10	N	2500	0	40	524	802	104	140	262	0	0	0	0	0	0	0	0	0	0	0	0	27731720	
1530	1	C	10	N	2500	0	40	379	1110	199	242	407	0	0	0	0	0	0	0	0	0	0	0	0	27731720	
1531	1	C	10	N	2500	0	40	20	18	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	27731985	
1532	1	C	10	N	2500	0	40	585	1820	299	282	340	0	0	0	0	0	0	0	0	0	0	0	0	27732063	
1533	1	C	10	N	2500	0	40	29	29	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	27732095	
1534	1	C	10	N	2500	0	40	55	58	10	13	19	0	0	0	0	0	0	0	0	0	0	0	0	27732313	
1535	1	C	10	N	2500	0	40	22	20	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	27732360	
1536	1	C	10	N	2500	0	40	87	88	11	17	23	0	0	0	0	0	0	0	0	0	0	0	0	27732391	
