Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1250	1	C	4	N	2500	0	40	114	137	17	25	42	0	0	0	0	0	0	0	0	0	0	0	0	21466047	
1251	1	C	4	N	2500	0	40	25	29	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	21466125	
1252	1	C	4	N	2500	0	40	437	1258	170	270	522	0	0	0	0	0	0	0	0	0	0	0	0	21466141	
1253	1	C	4	N	2500	0	40	407	946	138	226	481	0	0	0	0	0	0	0	0	0	0	0	0	21466141	
1254	1	C	4	N	2500	0	40	84	87	13	16	22	0	0	0	0	0	0	0	0	0	0	0	0	21466188	
1255	1	C	4	N	2500	0	40	128	188	18	30	50	0	0	0	0	0	0	0	0	0	0	0	0	21466234	
1256	1	C	4	N	2500	0	40	70	104	17	25	37	0	0	0	0	0	0	0	0	0	0	0	0	21466344	
1257	1	C	4	N	2500	0	40	78	130	14	20	29	0	0	0	0	0	0	0	0	0	0	0	0	21466359	
1258	1	C	4	N	2500	0	40	82	106	21	31	46	0	0	0	0	0	0	0	0	0	0	0	0	21466390	
1259	1	C	4	N	2500	0	40	430	934	145	322	733	0	0	0	0	0	0	0	0	0	0	0	0	21466406	
1260	1	C	4	N	2500	0	40	248	710	72	79	87	0	0	0	0	0	0	0	0	0	0	0	0	21466453	
1261	1	C	4	N	2500	0	40	404	886	96	224	524	0	0	0	0	0	0	0	0	0	0	0	0	21466484	
1262	1	C	4	N	2500	0	40	43	52	7	11	15	0	0	0	0	0	0	0	0	0	0	0	0	21466983	
1263	1	C	4	N	2500	0	40	25	20	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21467108	
1264	1	C	4	N	2500	0	40	59	76	7	12	25	0	0	0	0	0	0	0	0	0	0	0	0	21467186	
1265	1	C	4	N	2500	0	40	41	44	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	21467436	
1266	1	C	4	N	2500	0	40	40	41	6	10	13	0	0	0	0	0	0	0	0	0	0	0	0	21467670	
1267	1	C	4	N	2500	0	40	257	854	138	271	588	0	0	0	0	0	0	0	0	0	0	0	0	21467732	
1268	1	C	5	N	2500	0	40	25	29	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	21477045	
1269	1	C	5	N	2500	0	40	31	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21479354	
1270	1	C	5	N	2500	0	40	24	37	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	21480103	
1271	1	C	5	N	2500	0	40	21	28	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	21480633	
1272	1	C	5	N	2500	0	40	40	36	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	21480774	
1273	1	C	5	N	2500	0	40	66	71	8	11	14	0	0	0	0	0	0	0	0	0	0	0	0	21481632	
1274	1	C	6	N	2500	0	40	26	37	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21489806	
1275	1	C	6	N	2500	0	40	28	28	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21489900	
1276	1	C	6	N	2500	0	40	28	48	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	21490165	
1277	1	C	6	N	2500	0	40	20	26	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	21490274	
1278	1	C	6	N	2500	0	40	362	865	153	166	223	0	0	0	0	0	0	0	0	0	0	0	0	21490383	
1279	1	C	6	N	2500	0	40	20	25	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	21490680	
1280	1	C	6	N	2500	0	40	345	891	139	218	449	0	0	0	0	0	0	0	0	0	0	0	0	21491132	
1281	1	C	6	N	2500	0	40	21	18	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	21491304	
1282	1	C	6	N	2500	0	40	396	1058	149	236	475	0	0	0	0	0	0	0	0	0	0	0	0	21491506	
1283	1	C	6	N	2500	0	40	106	124	21	31	43	0	0	0	0	0	0	0	0	0	0	0	0	21491553	
1284	1	C	6	N	2500	0	40	30	26	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	21491772	
1285	1	C	6	N	2500	0	40	375	970	152	241	481	0	0	0	0	0	0	0	0	0	0	0	0	21491803	
1286	1	C	6	N	2500	0	40	38	32	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	21491912	
1287	1	C	6	N	2500	0	40	351	771	108	374	607	0	0	0	0	0	0	0	0	0	0	0	0	21491974	
1288	1	C	6	N	2500	0	40	362	990	164	218	339	0	0	0	0	0	0	0	0	0	0	0	0	21492224	
1289	1	C	6	N	2500	0	40	20	26	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	21492286	
1290	1	C	6	N	2500	0	40	21	28	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	21492302	
1291	1	C	6	N	2500	0	40	24	26	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	21492396	
1292	1	C	6	N	2500	0	40	315	1070	171	275	538	0	0	0	0	0	0	0	0	0	0	0	0	21492458	
1293	1	C	6	N	2500	0	40	22	19	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	21492458	
1294	1	C	6	N	2500	0	40	28	25	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	21492505	
1295	1	C	6	N	2500	0	40	339	714	101	181	371	0	0	0	0	0	0	0	0	0	0	0	0	21492552	
1296	1	C	6	N	2500	0	40	31	36	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	21492708	
1297	1	C	6	N	2500	0	40	151	166	33	55	91	0	0	0	0	0	0	0	0	0	0	0	0	21492723	
1298	1	C	6	N	2500	0	40	457	1057	140	249	517	0	0	0	0	0	0	0	0	0	0	0	0	21492770	
1299	1	C	6	N	2500	0	40	313	952	180	272	514	0	0	0	0	0	0	0	0	0	0	0	0	21492957	
1300	1	C	6	N	2500	0	40	39	52	7	8	12	0	0	0	0	0	0	0	0	0	0	0	0	21492988	
1301	1	C	6	N	2500	0	40	23	23	6	179	180	0	0	0	0	0	0	0	0	0	0	0	0	21493035	
1302	1	C	6	N	2500	0	40	58	84	33	466	466	0	0	0	0	0	0	0	0	0	0	0	0	21493035	
1303	1	C	6	N	2500	0	40	44	52	25	352	352	0	0	0	0	0	0	0	0	0	0	0	0	21493035	
1304	1	C	6	N	2500	0	40	58	54	9	15	27	0	0	0	0	0	0	0	0	0	0	0	0	21493066	
1305	1	C	6	N	2500	0	40	309	872	150	353	751	0	0	0	0	0	0	0	0	0	0	0	0	21493082	
1306	1	C	6	N	2500	0	40	453	1080	142	238	483	0	0	0	0	0	0	0	0	0	0	0	0	21493113	
1307	1	C	6	N	2500	0	40	26	30	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	21493191	
1308	1	C	6	N	2500	0	40	22	29	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	21493207	
1309	1	C	6	N	2500	0	40	22	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21493394	
1310	1	C	6	N	2500	0	40	44	48	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	21493394	
1311	1	C	6	N	2500	0	40	39	38	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	21493488	
1312	1	C	6	N	2500	0	40	476	1228	193	374	821	0	0	0	0	0	0	0	0	0	0	0	0	21493488	
1313	1	C	6	N	2500	0	40	118	146	17	27	44	0	0	0	0	0	0	0	0	0	0	0	0	21493503	
1314	1	C	6	N	2500	0	40	26	41	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	21493503	
1315	1	C	6	N	2500	0	40	20	24	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	21493659	
1316	1	C	6	N	2500	0	40	27	36	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	21493690	
1317	1	C	6	N	2500	0	40	31	30	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	21493706	
1318	1	C	6	N	2500	0	40	28	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	21493706	
1319	1	C	6	N	2500	0	40	274	959	126	186	335	0	0	0	0	0	0	0	0	0	0	0	0	21493737	
1320	1	C	6	N	2500	0	40	92	99	12	15	21	0	0	0	0	0	0	0	0	0	0	0	0	21493753	
1321	1	C	6	N	2500	0	40	68	113	18	23	31	0	0	0	0	0	0	0	0	0	0	0	0	21493753	
1322	1	C	6	N	2500	0	40	29	34	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	21493924	
1323	1	C	6	N	2500	0	40	434	1013	152	350	615	0	0	0	0	0	0	0	0	0	0	0	0	21494002	
1324	1	C	6	N	2500	0	40	39	43	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	21494034	
1325	1	C	6	N	2500	0	40	27	29	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	21494049	
1326	1	C	6	N	2500	0	40	26	31	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	21494346	
1327	1	C	6	N	2500	0	40	439	963	133	223	470	0	0	0	0	0	0	0	0	0	0	0	0	21494346	
1328	1	C	6	N	2500	0	40	28	38	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	21494408	
1329	1	C	6	N	2500	0	40	29	37	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	21494408	
1330	1	C	6	N	2500	0	40	21	38	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	21494424	
1331	1	C	6	N	2500	0	40	39	83	66	311	311	0	0	0	0	0	0	0	0	0	0	0	0	21494564	
1332	1	C	6	N	2500	0	40	20	22	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	21494595	
1333	1	C	6	N	2500	0	40	21	27	14	163	163	0	0	0	0	0	0	0	0	0	0	0	0	21494642	
1334	1	C	6	N	2500	0	40	22	25	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	21494720	
1335	1	C	6	N	2500	0	40	23	25	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	21494767	
1336	1	C	6	N	2500	0	40	31	28	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	21494892	
1337	1	C	6	N	2500	0	40	341	966	138	366	640	0	0	0	0	0	0	0	0	0	0	0	0	21494954	
1338	1	C	6	N	2500	0	40	24	29	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	21495079	
1339	1	C	6	N	2500	0	40	40	39	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	21495094	
1340	1	C	6	N	2500	0	40	33	40	10	258	262	0	0	0	0	0	0	0	0	0	0	0	0	21495110	
1341	1	C	6	N	2500	0	40	269	1027	149	195	339	0	0	0	0	0	0	0	0	0	0	0	0	21495141	
1342	1	C	6	N	2500	0	40	365	952	131	166	256	0	0	0	0	0	0	0	0	0	0	0	0	21495188	
1343	1	C	6	N	2500	0	40	20	17	4	154	155	0	0	0	0	0	0	0	0	0	0	0	0	21495188	
1344	1	C	6	N	2500	0	40	24	29	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	21495204	
1345	1	C	6	N	2500	0	40	51	49	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	21495204	
1346	1	C	6	N	2500	0	40	36	47	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	21495360	
1347	1	C	6	N	2500	0	40	52	86	56	417	417	0	0	0	0	0	0	0	0	0	0	0	0	21495360	
1348	1	C	6	N	2500	0	40	112	116	22	30	37	0	0	0	0	0	0	0	0	0	0	0	0	21495391	
1349	1	C	6	N	2500	0	40	419	847	121	116	143	0	0	0	0	0	0	0	0	0	0	0	0	21495422	
1350	1	C	6	N	2500	0	40	25	33	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	21495438	
1351	1	C	6	N	2500	0	40	444	1063	140	189	335	0	0	0	0	0	0	0	0	0	0	0	0	21495531	
1352	1	C	6	N	2500	0	40	23	33	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	21495578	
1353	1	C	6	N	2500	0	40	20	18	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21495687	
1354	1	C	6	N	2500	0	40	314	1326	197	306	584	0	0	0	0	0	0	0	0	0	0	0	0	21495703	
1355	1	C	6	N	2500	0	40	20	32	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21495718	
1356	1	C	6	N	2500	0	40	85	89	17	23	33	0	0	0	0	0	0	0	0	0	0	0	0	21495796	
1357	1	C	6	N	2500	0	40	59	60	13	19	25	0	0	0	0	0	0	0	0	0	0	0	0	21495796	
1358	1	C	6	N	2500	0	40	23	34	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	21495843	
1359	1	C	6	N	2500	0	40	28	30	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	21495874	
1360	1	C	6	N	2500	0	40	22	31	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	21496202	
1361	1	C	6	N	2500	0	40	37	52	18	294	294	0	0	0	0	0	0	0	0	0	0	0	0	21496233	
1362	1	C	6	N	2500	0	40	21	31	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21496514	
1363	1	C	6	N	2500	0	40	27	26	3	51	142	0	0	0	0	0	0	0	0	0	0	0	0	21496779	
1364	1	C	6	N	2500	0	40	364	993	162	161	217	0	0	0	0	0	0	0	0	0	0	0	0	21496951	
1365	1	C	6	N	2500	0	40	414	1224	172	308	648	0	0	0	0	0	0	0	0	0	0	0	0	21497154	
1366	1	C	6	N	2500	0	40	29	30	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	21497232	
1367	1	C	6	N	2500	0	40	22	29	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	21497294	
1368	1	C	7	N	2500	0	40	274	687	98	552	732	0	0	0	0	0	0	0	0	0	0	0	0	21505000	
1369	1	C	7	N	2500	0	40	27	37	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	21507403	
1370	1	C	7	N	2500	0	40	29	29	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	21510273	
1371	1	C	7	N	2500	0	40	21	27	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	21511724	
1372	1	C	8	N	2500	0	40	316	545	78	303	441	0	0	0	0	0	0	0	0	0	0	0	0	21519352	
1373	1	C	8	N	2500	0	40	469	1155	155	346	793	0	0	0	0	0	0	0	0	0	0	0	0	21519493	
1374	1	C	8	N	2500	0	40	200	737	130	195	348	0	0	0	0	0	0	0	0	0	0	0	0	21519633	
1375	1	C	8	N	2500	0	40	20	19	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	21519664	
1376	1	C	8	N	2500	0	40	375	719	88	176	401	0	0	0	0	0	0	0	0	0	0	0	0	21519680	
1377	1	C	8	N	2500	0	40	49	47	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	21519711	
1378	1	C	8	N	2500	0	40	368	772	121	218	469	0	0	0	0	0	0	0	0	0	0	0	0	21519727	
1379	1	C	8	N	2500	0	40	253	544	63	65	63	0	0	0	0	0	0	0	0	0	0	0	0	21519930	
1380	1	C	8	N	2500	0	40	46	46	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	21519976	
1381	1	C	8	N	2500	0	40	21	19	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	21520148	
1382	1	C	8	N	2500	0	40	25	27	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	21520320	
1383	1	C	8	N	2500	0	40	37	44	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	21520429	
1384	1	C	8	N	2500	0	40	430	986	159	231	426	0	0	0	0	0	0	0	0	0	0	0	0	21520522	
1385	1	C	8	N	2500	0	40	375	794	100	229	523	0	0	0	0	0	0	0	0	0	0	0	0	21520569	
1386	1	C	8	N	2500	0	40	422	1108	178	372	842	0	0	0	0	0	0	0	0	0	0	0	0	21520678	
1387	1	C	8	N	2500	0	40	352	890	130	207	417	0	0	0	0	0	0	0	0	0	0	0	0	21520835	
1388	1	C	8	N	2500	0	40	377	890	123	196	389	0	0	0	0	0	0	0	0	0	0	0	0	21520835	
1389	1	C	8	N	2500	0	40	20	22	6	12	14	0	0	0	0	0	0	0	0	0	0	0	0	21521115	
1390	1	C	8	N	2500	0	40	42	37	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	21521115	
1391	1	C	8	N	2500	0	40	38	52	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	21521209	
1392	1	C	8	N	2500	0	40	23	22	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	21521271	
1393	1	C	8	N	2500	0	40	25	32	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	21521396	
1394	1	C	8	N	2500	0	40	20	32	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	21521459	
1395	1	C	8	N	2500	0	40	52	62	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	21521459	
1396	1	C	8	N	2500	0	40	20	18	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21521599	
1397	1	C	8	N	2500	0	40	414	810	110	172	355	0	0	0	0	0	0	0	0	0	0	0	0	21521677	
1398	1	C	8	N	2500	0	40	313	1264	221	351	701	0	0	0	0	0	0	0	0	0	0	0	0	21521864	
1399	1	C	8	N	2500	0	40	119	136	22	30	45	0	0	0	0	0	0	0	0	0	0	0	0	21521989	
1400	1	C	8	N	2500	0	40	30	36	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	21522114	
1401	1	C	8	N	2500	0	40	20	22	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	21522254	
1402	1	C	8	N	2500	0	40	27	38	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	21522519	
1403	1	C	8	N	2500	0	40	280	697	57	97	198	0	0	0	0	0	0	0	0	0	0	0	0	21522535	
1404	1	C	8	N	2500	0	40	23	26	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	21522738	
1405	1	C	8	N	2500	0	40	21	31	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	21522816	
1406	1	C	8	N	2500	0	40	82	98	18	28	34	0	0	0	0	0	0	0	0	0	0	0	0	21522831	
1407	1	C	8	N	2500	0	40	32	28	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	21522925	
1408	1	C	8	N	2500	0	40	97	140	30	43	68	0	0	0	0	0	0	0	0	0	0	0	0	21523050	
1409	1	C	8	N	2500	0	40	26	31	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	21523175	
1410	1	C	8	N	2500	0	40	332	633	72	155	331	0	0	0	0	0	0	0	0	0	0	0	0	21523253	
1411	1	C	8	N	2500	0	40	24	31	15	188	188	0	0	0	0	0	0	0	0	0	0	0	0	21523253	
1412	1	C	8	N	2500	0	40	410	963	123	225	473	0	0	0	0	0	0	0	0	0	0	0	0	21523268	
1413	1	C	8	N	2500	0	40	266	1075	149	226	424	0	0	0	0	0	0	0	0	0	0	0	0	21523284	
1414	1	C	8	N	2500	0	40	24	27	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21523362	
1415	1	C	8	N	2500	0	40	22	36	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	21523362	
1416	1	C	8	N	2500	0	40	44	55	24	352	352	0	0	0	0	0	0	0	0	0	0	0	0	21523377	
1417	1	C	8	N	2500	0	40	28	25	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	21523409	
1418	1	C	8	N	2500	0	40	20	21	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	21523487	
1419	1	C	8	N	2500	0	40	39	50	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	21523487	
1420	1	C	8	N	2500	0	40	70	78	14	22	42	0	0	0	0	0	0	0	0	0	0	0	0	21523487	
1421	1	C	8	N	2500	0	40	245	962	163	284	563	0	0	0	0	0	0	0	0	0	0	0	0	21523502	
1422	1	C	8	N	2500	0	40	22	27	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	21523830	
1423	1	C	8	N	2500	0	40	55	61	8	14	27	0	0	0	0	0	0	0	0	0	0	0	0	21523861	
1424	1	C	8	N	2500	0	40	47	57	26	376	376	0	0	0	0	0	0	0	0	0	0	0	0	21523908	
1425	1	C	8	N	2500	0	40	24	35	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	21523939	
1426	1	C	8	N	2500	0	40	21	28	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	21523970	
1427	1	C	8	N	2500	0	40	26	38	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	21523970	
1428	1	C	8	N	2500	0	40	20	29	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	21524048	
1429	1	C	8	N	2500	0	40	24	33	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	21524204	
1430	1	C	8	N	2500	0	40	383	993	139	309	693	0	0	0	0	0	0	0	0	0	0	0	0	21524282	
1431	1	C	8	N	2500	0	40	23	20	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21524313	
1432	1	C	8	N	2500	0	40	21	19	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	21524329	
1433	1	C	8	N	2500	0	40	22	34	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	21524407	
1434	1	C	8	N	2500	0	40	364	812	100	177	370	0	0	0	0	0	0	0	0	0	0	0	0	21524532	
1435	1	C	8	N	2500	0	40	45	39	5	15	42	0	0	0	0	0	0	0	0	0	0	0	0	21524532	
1436	1	C	8	N	2500	0	40	29	37	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	21524563	
1437	1	C	8	N	2500	0	40	23	28	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	21524719	
1438	1	C	8	N	2500	0	40	25	29	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21524735	
1439	1	C	8	N	2500	0	40	23	36	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	21524766	
1440	1	C	8	N	2500	0	40	20	17	2	7	20	0	0	0	0	0	0	0	0	0	0	0	0	21524813	
1441	1	C	8	N	2500	0	40	27	36	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	21524844	
1442	1	C	8	N	2500	0	40	52	45	10	16	21	0	0	0	0	0	0	0	0	0	0	0	0	21525062	
1443	1	C	8	N	2500	0	40	25	23	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	21525062	
1444	1	C	8	N	2500	0	40	23	33	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	21525125	
1445	1	C	8	N	2500	0	40	326	1028	189	357	729	0	0	0	0	0	0	0	0	0	0	0	0	21525140	
1446	1	C	8	N	2500	0	40	29	33	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	21525218	
1447	1	C	8	N	2500	0	40	29	32	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	21525249	
1448	1	C	8	N	2500	0	40	22	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21525281	
1449	1	C	8	N	2500	0	40	24	30	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	21525405	
1450	1	C	8	N	2500	0	40	446	971	132	193	373	0	0	0	0	0	0	0	0	0	0	0	0	21525702	
1451	1	C	8	N	2500	0	40	411	1088	145	239	478	0	0	0	0	0	0	0	0	0	0	0	0	21525749	
1452	1	C	8	N	2500	0	40	20	25	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	21525842	
1453	1	C	8	N	2500	0	40	22	28	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	21526123	
1454	1	C	8	N	2500	0	40	51	66	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	21526201	
1455	1	C	8	N	2500	0	40	25	31	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	21526295	
1456	1	C	8	N	2500	0	40	21	17	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	21526373	
1457	1	C	8	N	2500	0	40	25	31	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	21526560	
1458	1	C	8	N	2500	0	40	81	85	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	21526716	
1459	1	C	9	N	2500	0	40	31	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21535062	
1460	1	C	9	N	2500	0	40	28	28	3	32	86	0	0	0	0	0	0	0	0	0	0	0	0	21535171	
1461	1	C	9	N	2500	0	40	129	179	33	49	67	0	0	0	0	0	0	0	0	0	0	0	0	21535436	
1462	1	C	9	N	2500	0	40	38	45	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	21535436	
1463	1	C	9	N	2500	0	40	22	21	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	21535561	
1464	1	C	9	N	2500	0	40	85	119	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21535670	
1465	1	C	9	N	2500	0	40	23	24	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	21538806	
1466	1	C	9	N	2500	0	40	325	794	151	187	282	0	0	0	0	0	0	0	0	0	0	0	0	21539789	
1467	1	C	9	N	2500	0	40	422	1038	134	172	301	0	0	0	0	0	0	0	0	0	0	0	0	21541302	
1468	1	C	10	N	2500	0	40	131	236	104	1064	1064	0	0	0	0	0	0	0	0	0	0	0	0	21548634	
1469	1	C	10	N	2500	0	40	28	36	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	21548759	
1470	1	C	10	N	2500	0	40	247	548	66	58	63	0	0	0	0	0	0	0	0	0	0	0	0	21548993	
1471	1	C	10	N	2500	0	40	371	681	106	162	335	0	0	0	0	0	0	0	0	0	0	0	0	21549320	
1472	1	C	10	N	2500	0	40	20	22	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	21549383	
1473	1	C	10	N	2500	0	40	21	25	14	26	29	0	0	0	0	0	0	0	0	0	0	0	0	21549741	
1474	1	C	10	N	2500	0	40	21	22	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21549960	
1475	1	C	10	N	2500	0	40	23	29	9	173	180	0	0	0	0	0	0	0	0	0	0	0	0	21550069	
1476	1	C	10	N	2500	0	40	27	30	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	21550131	
1477	1	C	10	N	2500	0	40	22	23	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	21550319	
1478	1	C	10	N	2500	0	40	34	41	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	21550412	
1479	1	C	10	N	2500	0	40	21	23	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21550428	
1480	1	C	10	N	2500	0	40	133	185	32	53	85	0	0	0	0	0	0	0	0	0	0	0	0	21550428	
1481	1	C	10	N	2500	0	40	20	26	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	21550787	
1482	1	C	10	N	2500	0	40	342	1071	192	287	534	0	0	0	0	0	0	0	0	0	0	0	0	21550818	
1483	1	C	10	N	2500	0	40	21	21	10	17	16	0	0	0	0	0	0	0	0	0	0	0	0	21550849	
1484	1	C	10	N	2500	0	40	74	141	22	34	45	0	0	0	0	0	0	0	0	0	0	0	0	21550865	
1485	1	C	10	N	2500	0	40	404	917	127	183	357	0	0	0	0	0	0	0	0	0	0	0	0	21550880	
1486	1	C	10	N	2500	0	40	400	895	127	204	430	0	0	0	0	0	0	0	0	0	0	0	0	21551005	
1487	1	C	10	N	2500	0	40	23	25	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	21551067	
1488	1	C	10	N	2500	0	40	25	26	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21551177	
1489	1	C	10	N	2500	0	40	363	1005	141	232	484	0	0	0	0	0	0	0	0	0	0	0	0	21551364	
1490	1	C	10	N	2500	0	40	23	25	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	21551473	
1491	1	C	10	N	2500	0	40	32	29	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	21551723	
