Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
244	1	A	6	N	2500	0	40	97	212	33	48	70	0	0	0	0	0	0	0	0	0	0	0	0	24243523	
245	1	A	6	N	2500	0	40	35	49	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	24243679	
246	1	A	6	N	2500	0	40	27	23	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	24243772	
247	1	A	6	N	2500	0	40	25	26	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	24243960	
248	1	A	6	N	2500	0	40	173	279	32	53	85	0	0	0	0	0	0	0	0	0	0	0	0	24244365	
249	1	A	7	N	2500	0	40	426	1073	123	100	80	0	0	0	0	0	0	0	0	0	0	0	0	24256393	
250	1	A	7	N	2500	0	40	342	826	88	106	167	0	0	0	0	0	0	0	0	0	0	0	0	24256440	
251	1	A	8	N	2500	0	40	217	335	48	71	89	0	0	0	0	0	0	0	0	0	0	0	0	24266892	
252	1	A	8	N	2500	0	40	468	907	77	78	120	0	0	0	0	0	0	0	0	0	0	0	0	24267079	
253	1	A	8	N	2500	0	40	418	897	137	146	231	0	0	0	0	0	0	0	0	0	0	0	0	24267126	
254	1	A	8	N	2500	0	40	23	25	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	24267173	
255	1	A	8	N	2500	0	40	28	28	1	18	52	0	0	0	0	0	0	0	0	0	0	0	0	24267266	
256	1	A	8	N	2500	0	40	235	359	34	61	131	0	0	0	0	0	0	0	0	0	0	0	0	24267422	
257	1	A	8	N	2500	0	40	32	33	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24267921	
258	1	A	8	N	2500	0	40	25	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24267999	
259	1	A	8	N	2500	0	40	54	61	11	21	35	0	0	0	0	0	0	0	0	0	0	0	0	24268062	
260	1	A	8	N	2500	0	40	49	52	3	8	21	0	0	0	0	0	0	0	0	0	0	0	0	24268265	
261	1	A	8	N	2500	0	40	22	37	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	24268311	
262	1	A	8	N	2500	0	40	41	34	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24268343	
263	1	A	8	N	2500	0	40	21	20	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	24268358	
264	1	A	8	N	2500	0	40	27	36	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24268389	
265	1	A	8	N	2500	0	40	42	64	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24268499	
266	1	A	8	N	2500	0	40	64	66	12	16	24	0	0	0	0	0	0	0	0	0	0	0	0	24268733	
267	1	A	8	N	2500	0	40	28	25	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	24268733	
268	1	A	8	N	2500	0	40	24	25	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	24269076	
269	1	A	8	N	2500	0	40	299	653	83	161	346	0	0	0	0	0	0	0	0	0	0	0	0	24269294	
270	1	A	8	N	2500	0	40	454	1072	159	230	469	0	0	0	0	0	0	0	0	0	0	0	0	24269325	
271	1	A	8	N	2500	0	40	37	39	6	10	21	0	0	0	0	0	0	0	0	0	0	0	0	24269450	
272	1	A	8	N	2500	0	40	41	59	12	17	25	0	0	0	0	0	0	0	0	0	0	0	0	24269466	
273	1	A	8	N	2500	0	40	340	733	87	150	308	0	0	0	0	0	0	0	0	0	0	0	0	24269497	
274	1	A	8	N	2500	0	40	38	32	13	303	303	0	0	0	0	0	0	0	0	0	0	0	0	24269497	
275	1	A	8	N	2500	0	40	255	498	58	50	73	0	0	0	0	0	0	0	0	0	0	0	0	24269544	
276	1	A	8	N	2500	0	40	20	19	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	24269637	
277	1	A	8	N	2500	0	40	27	35	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	24269653	
278	1	A	8	N	2500	0	40	440	1220	155	292	587	0	0	0	0	0	0	0	0	0	0	0	0	24269731	
279	1	A	8	N	2500	0	40	356	1039	151	266	577	0	0	0	0	0	0	0	0	0	0	0	0	24269809	
280	1	A	8	N	2500	0	40	228	453	55	85	118	0	0	0	0	0	0	0	0	0	0	0	0	24269856	
281	1	A	8	N	2500	0	40	473	976	124	171	319	0	0	0	0	0	0	0	0	0	0	0	0	24269903	
282	1	A	8	N	2500	0	40	77	73	7	13	30	0	0	0	0	0	0	0	0	0	0	0	0	24270012	
283	1	A	8	N	2500	0	40	245	1052	158	243	480	0	0	0	0	0	0	0	0	0	0	0	0	24270059	
284	1	A	8	N	2500	0	40	76	133	127	614	614	0	0	0	0	0	0	0	0	0	0	0	0	24270215	
285	1	A	8	N	2500	0	40	24	32	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	24270324	
286	1	A	8	N	2500	0	40	29	39	17	229	229	0	0	0	0	0	0	0	0	0	0	0	0	24270402	
287	1	A	8	N	2500	0	40	22	25	6	170	172	0	0	0	0	0	0	0	0	0	0	0	0	24270449	
288	1	A	8	N	2500	0	40	20	22	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	24270480	
289	1	A	8	N	2500	0	40	414	865	116	96	88	0	0	0	0	0	0	0	0	0	0	0	0	24270558	
290	1	A	8	N	2500	0	40	63	74	9	15	17	0	0	0	0	0	0	0	0	0	0	0	0	24270683	
291	1	A	8	N	2500	0	40	467	1249	199	246	436	0	0	0	0	0	0	0	0	0	0	0	0	24270745	
292	1	A	8	N	2500	0	40	520	1144	167	204	370	0	0	0	0	0	0	0	0	0	0	0	0	24270761	
293	1	A	8	N	2500	0	40	519	1157	219	373	750	0	0	0	0	0	0	0	0	0	0	0	0	24270776	
294	1	A	8	N	2500	0	40	51	104	13	21	31	0	0	0	0	0	0	0	0	0	0	0	0	24270807	
295	1	A	8	N	2500	0	40	50	73	39	401	401	0	0	0	0	0	0	0	0	0	0	0	0	24270948	
296	1	A	8	N	2500	0	40	60	62	8	12	18	0	0	0	0	0	0	0	0	0	0	0	0	24271010	
297	1	A	8	N	2500	0	40	381	680	78	110	207	0	0	0	0	0	0	0	0	0	0	0	0	24271041	
298	1	A	8	N	2500	0	40	97	250	136	786	786	0	0	0	0	0	0	0	0	0	0	0	0	24271057	
299	1	A	8	N	2500	0	40	33	32	14	21	23	0	0	0	0	0	0	0	0	0	0	0	0	24271104	
300	1	A	8	N	2500	0	40	23	23	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24271353	
301	1	A	8	N	2500	0	40	20	24	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24271431	
302	1	A	8	N	2500	0	40	272	508	36	113	286	0	0	0	0	0	0	0	0	0	0	0	0	24271447	
303	1	A	8	N	2500	0	40	26	27	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	24271494	
304	1	A	8	N	2500	0	40	293	464	50	43	49	0	0	0	0	0	0	0	0	0	0	0	0	24271494	
305	1	A	8	N	2500	0	40	424	948	133	225	461	0	0	0	0	0	0	0	0	0	0	0	0	24271572	
306	1	A	8	N	2500	0	40	50	116	127	401	401	0	0	0	0	0	0	0	0	0	0	0	0	24271697	
307	1	A	8	N	2500	0	40	86	118	20	27	37	0	0	0	0	0	0	0	0	0	0	0	0	24271915	
308	1	A	8	N	2500	0	40	371	655	73	123	263	0	0	0	0	0	0	0	0	0	0	0	0	24271931	
309	1	A	8	N	2500	0	40	37	54	10	16	22	0	0	0	0	0	0	0	0	0	0	0	0	24272055	
310	1	A	8	N	2500	0	40	468	934	147	221	440	0	0	0	0	0	0	0	0	0	0	0	0	24272118	
311	1	A	8	N	2500	0	40	28	33	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	24272118	
312	1	A	8	N	2500	0	40	48	47	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	24272149	
313	1	A	8	N	2500	0	40	81	168	27	42	55	0	0	0	0	0	0	0	0	0	0	0	0	24272165	
314	1	A	8	N	2500	0	40	58	63	15	22	24	0	0	0	0	0	0	0	0	0	0	0	0	24272305	
315	1	A	8	N	2500	0	40	135	196	19	23	33	0	0	0	0	0	0	0	0	0	0	0	0	24272508	
316	1	A	8	N	2500	0	40	301	710	74	56	57	0	0	0	0	0	0	0	0	0	0	0	0	24272648	
317	1	A	8	N	2500	0	40	100	106	20	29	47	0	0	0	0	0	0	0	0	0	0	0	0	24272789	
318	1	A	8	N	2500	0	40	88	132	116	712	712	0	0	0	0	0	0	0	0	0	0	0	0	24272820	
319	1	A	8	N	2500	0	40	69	99	19	29	39	0	0	0	0	0	0	0	0	0	0	0	0	24272835	
320	1	A	8	N	2500	0	40	26	27	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	24272835	
321	1	A	8	N	2500	0	40	20	22	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	24272991	
322	1	A	8	N	2500	0	40	20	17	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24273241	
323	1	A	8	N	2500	0	40	38	64	23	303	303	0	0	0	0	0	0	0	0	0	0	0	0	24273350	
324	1	A	8	N	2500	0	40	46	49	8	13	23	0	0	0	0	0	0	0	0	0	0	0	0	24273459	
325	1	A	8	N	2500	0	40	36	33	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24273475	
326	1	A	8	N	2500	0	40	21	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24273771	
327	1	A	8	N	2500	0	40	118	164	14	24	38	0	0	0	0	0	0	0	0	0	0	0	0	24273771	
328	1	A	8	N	2500	0	40	23	28	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24273787	
329	1	A	8	N	2500	0	40	95	100	9	12	15	0	0	0	0	0	0	0	0	0	0	0	0	24273818	
330	1	A	9	N	2500	0	40	25	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24281072	
331	1	A	9	N	2500	0	40	20	16	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	24283989	
332	1	A	9	N	2500	0	40	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24284411	
333	1	A	9	N	2500	0	40	113	120	18	26	35	0	0	0	0	0	0	0	0	0	0	0	0	24284707	
334	1	A	9	N	2500	0	40	24	21	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24284707	
335	1	A	9	N	2500	0	40	26	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24285612	
336	1	A	9	N	2500	0	40	30	39	13	237	237	0	0	0	0	0	0	0	0	0	0	0	0	24286766	
337	1	A	9	N	2500	0	40	371	863	88	70	64	0	0	0	0	0	0	0	0	0	0	0	0	24287343	
338	1	A	9	N	2500	0	40	22	17	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24287796	
339	1	A	10	N	2500	0	40	25	23	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	24295799	
340	1	A	10	N	2500	0	40	389	968	143	281	579	0	0	0	0	0	0	0	0	0	0	0	0	24295939	
341	1	A	10	N	2500	0	40	130	148	20	34	48	0	0	0	0	0	0	0	0	0	0	0	0	24295986	
342	1	A	10	N	2500	0	40	143	200	33	46	62	0	0	0	0	0	0	0	0	0	0	0	0	24296001	
343	1	A	10	N	2500	0	40	99	142	25	39	51	0	0	0	0	0	0	0	0	0	0	0	0	24296095	
344	1	A	10	N	2500	0	40	24	24	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24296298	
345	1	A	10	N	2500	0	40	21	19	7	163	163	0	0	0	0	0	0	0	0	0	0	0	0	24296641	
346	1	A	10	N	2500	0	40	49	55	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	24296641	
347	1	A	10	N	2500	0	40	21	29	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24296688	
348	1	A	10	N	2500	0	40	73	74	16	23	33	0	0	0	0	0	0	0	0	0	0	0	0	24296750	
349	1	A	10	N	2500	0	40	462	1530	209	224	351	0	0	0	0	0	0	0	0	0	0	0	0	24296953	
350	1	A	10	N	2500	0	40	76	120	17	26	34	0	0	0	0	0	0	0	0	0	0	0	0	24297031	
351	1	A	10	N	2500	0	40	23	27	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	24297312	
352	1	A	10	N	2500	0	40	477	1113	165	212	362	0	0	0	0	0	0	0	0	0	0	0	0	24297343	
353	1	A	10	N	2500	0	40	68	109	23	33	44	0	0	0	0	0	0	0	0	0	0	0	0	24297390	
354	1	A	10	N	2500	0	40	53	49	10	14	20	0	0	0	0	0	0	0	0	0	0	0	0	24297468	
355	1	A	10	N	2500	0	40	21	23	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24297483	
356	1	A	10	N	2500	0	40	53	76	14	21	29	0	0	0	0	0	0	0	0	0	0	0	0	24297593	
357	1	A	10	N	2500	0	40	23	23	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	24297655	
358	1	A	10	N	2500	0	40	26	31	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24297655	
359	1	A	10	N	2500	0	40	63	99	9	12	18	0	0	0	0	0	0	0	0	0	0	0	0	24297655	
360	1	A	10	N	2500	0	40	367	987	140	113	127	0	0	0	0	0	0	0	0	0	0	0	0	24297764	
361	1	A	10	N	2500	0	40	36	56	5	60	170	0	0	0	0	0	0	0	0	0	0	0	0	24297795	
362	1	A	10	N	2500	0	40	379	1448	285	308	472	0	0	0	0	0	0	0	0	0	0	0	0	24297827	
363	1	A	10	N	2500	0	40	29	39	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	24297873	
364	1	A	10	N	2500	0	40	22	26	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24297905	
365	1	A	10	N	2500	0	40	440	1148	223	428	800	0	0	0	0	0	0	0	0	0	0	0	0	24297936	
366	1	A	10	N	2500	0	40	26	38	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	24298014	
367	1	A	10	N	2500	0	40	48	41	8	12	17	0	0	0	0	0	0	0	0	0	0	0	0	24298029	
368	1	A	10	N	2500	0	40	30	35	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24298076	
369	1	A	10	N	2500	0	40	459	868	122	185	382	0	0	0	0	0	0	0	0	0	0	0	0	24298217	
370	1	A	10	N	2500	0	40	306	1113	187	251	454	0	0	0	0	0	0	0	0	0	0	0	0	24298419	
371	1	A	10	N	2500	0	40	398	1075	150	225	405	0	0	0	0	0	0	0	0	0	0	0	0	24298591	
372	1	A	10	N	2500	0	40	33	35	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	24298685	
373	1	A	10	N	2500	0	40	486	1016	135	278	565	0	0	0	0	0	0	0	0	0	0	0	0	24298700	
374	1	A	10	N	2500	0	40	20	29	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	24298731	
375	1	A	10	N	2500	0	40	36	50	6	9	10	0	0	0	0	0	0	0	0	0	0	0	0	24298841	
376	1	A	10	N	2500	0	40	28	38	8	11	11	0	0	0	0	0	0	0	0	0	0	0	0	24298841	
377	1	A	10	N	2500	0	40	37	46	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	24298841	
378	1	A	10	N	2500	0	40	37	34	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	24298872	
379	1	A	10	N	2500	0	40	66	100	16	23	33	0	0	0	0	0	0	0	0	0	0	0	0	24298872	
380	1	A	10	N	2500	0	40	513	1377	178	262	514	0	0	0	0	0	0	0	0	0	0	0	0	24298903	
381	1	A	10	N	2500	0	40	33	46	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	24299028	
382	1	A	10	N	2500	0	40	444	944	133	166	298	0	0	0	0	0	0	0	0	0	0	0	0	24299121	
383	1	A	10	N	2500	0	40	491	806	103	151	322	0	0	0	0	0	0	0	0	0	0	0	0	24299153	
384	1	A	10	N	2500	0	40	468	1444	211	297	554	0	0	0	0	0	0	0	0	0	0	0	0	24299293	
385	1	A	10	N	2500	0	40	292	536	63	440	927	0	0	0	0	0	0	0	0	0	0	0	0	24299371	
386	1	A	10	N	2500	0	40	23	22	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24299433	
387	1	A	10	N	2500	0	40	26	33	19	204	204	0	0	0	0	0	0	0	0	0	0	0	0	24299449	
388	1	A	10	N	2500	0	40	92	102	15	20	35	0	0	0	0	0	0	0	0	0	0	0	0	24299449	
389	1	A	10	N	2500	0	40	34	30	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24299449	
390	1	A	10	N	2500	0	40	41	49	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	24299480	
391	1	A	10	N	2500	0	40	510	1679	238	378	707	0	0	0	0	0	0	0	0	0	0	0	0	24299636	
392	1	A	10	N	2500	0	40	25	26	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24299636	
393	1	A	10	N	2500	0	40	82	90	15	22	35	0	0	0	0	0	0	0	0	0	0	0	0	24299667	
394	1	A	10	N	2500	0	40	30	25	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	24299730	
395	1	A	10	N	2500	0	40	35	36	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	24299730	
396	1	A	10	N	2500	0	40	105	127	24	36	47	0	0	0	0	0	0	0	0	0	0	0	0	24299901	
397	1	A	10	N	2500	0	40	25	34	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	24299917	
398	1	A	10	N	2500	0	40	74	218	13	14	22	0	0	0	0	0	0	0	0	0	0	0	0	24299948	
399	1	A	10	N	2500	0	40	419	1297	243	344	668	0	0	0	0	0	0	0	0	0	0	0	0	24299948	
400	1	A	10	N	2500	0	40	287	1161	176	346	721	0	0	0	0	0	0	0	0	0	0	0	0	24300026	
401	1	A	10	N	2500	0	40	22	24	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	24300042	
402	1	A	10	N	2500	0	40	68	72	7	11	14	0	0	0	0	0	0	0	0	0	0	0	0	24300182	
403	1	A	10	N	2500	0	40	484	1210	189	266	495	0	0	0	0	0	0	0	0	0	0	0	0	24300213	
404	1	A	10	N	2500	0	40	524	1603	249	318	585	0	0	0	0	0	0	0	0	0	0	0	0	24300229	
405	1	A	10	N	2500	0	40	448	1557	235	345	657	0	0	0	0	0	0	0	0	0	0	0	0	24300338	
406	1	A	10	N	2500	0	40	475	1153	189	246	437	0	0	0	0	0	0	0	0	0	0	0	0	24300354	
407	1	A	10	N	2500	0	40	28	44	7	9	16	0	0	0	0	0	0	0	0	0	0	0	0	24300416	
408	1	A	10	N	2500	0	40	444	1310	235	289	503	0	0	0	0	0	0	0	0	0	0	0	0	24300432	
409	1	A	10	N	2500	0	40	27	30	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	24300463	
410	1	A	10	N	2500	0	40	102	162	23	40	62	0	0	0	0	0	0	0	0	0	0	0	0	24300494	
411	1	A	10	N	2500	0	40	505	1191	149	293	637	0	0	0	0	0	0	0	0	0	0	0	0	24300494	
412	1	A	10	N	2500	0	40	438	972	115	174	331	0	0	0	0	0	0	0	0	0	0	0	0	24300510	
413	1	A	10	N	2500	0	40	85	114	15	23	36	0	0	0	0	0	0	0	0	0	0	0	0	24300572	
414	1	A	10	N	2500	0	40	23	25	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	24300572	
415	1	A	10	N	2500	0	40	464	1376	180	306	616	0	0	0	0	0	0	0	0	0	0	0	0	24300603	
416	1	A	10	N	2500	0	40	24	34	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	24300603	
417	1	A	10	N	2500	0	40	437	1162	212	272	450	0	0	0	0	0	0	0	0	0	0	0	0	24300681	
418	1	A	10	N	2500	0	40	22	28	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24300713	
419	1	A	10	N	2500	0	40	449	1035	138	170	309	0	0	0	0	0	0	0	0	0	0	0	0	24300713	
420	1	A	10	N	2500	0	40	22	28	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24300728	
421	1	A	10	N	2500	0	40	20	24	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	24300728	
422	1	A	10	N	2500	0	40	28	27	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	24300806	
423	1	A	10	N	2500	0	40	30	43	8	15	24	0	0	0	0	0	0	0	0	0	0	0	0	24300900	
424	1	A	10	N	2500	0	40	28	38	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	24301181	
425	1	A	10	N	2500	0	40	454	1320	233	364	704	0	0	0	0	0	0	0	0	0	0	0	0	24301305	
426	1	A	10	N	2500	0	40	21	16	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24301305	
427	1	A	10	N	2500	0	40	650	569	6	18	57	0	0	0	0	0	0	0	0	0	0	0	0	24301305	
428	1	A	10	N	2500	0	40	22	32	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	24301337	
429	1	A	10	N	2500	0	40	31	37	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24301368	
430	1	A	10	N	2500	0	40	449	1289	185	296	594	0	0	0	0	0	0	0	0	0	0	0	0	24301368	
431	1	A	10	N	2500	0	40	28	37	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24301415	
432	1	A	10	N	2500	0	40	120	143	6	12	26	0	0	0	0	0	0	0	0	0	0	0	0	24301430	
433	1	A	10	N	2500	0	40	21	27	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24301430	
434	1	A	10	N	2500	0	40	42	43	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	24301524	
435	1	A	10	N	2500	0	40	26	31	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24301571	
436	1	A	10	N	2500	0	40	54	69	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	24301571	
437	1	A	10	N	2500	0	40	511	1770	234	331	600	0	0	0	0	0	0	0	0	0	0	0	0	24301617	
438	1	A	10	N	2500	0	40	107	89	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	24301617	
439	1	A	10	N	2500	0	40	30	39	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24301664	
440	1	A	10	N	2500	0	40	25	27	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	24301664	
441	1	A	10	N	2500	0	40	35	54	30	278	278	0	0	0	0	0	0	0	0	0	0	0	0	24301711	
442	1	A	10	N	2500	0	40	22	32	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	24301805	
443	1	A	10	N	2500	0	40	23	32	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	24301805	
444	1	A	10	N	2500	0	40	26	35	6	58	150	0	0	0	0	0	0	0	0	0	0	0	0	24302023	
445	1	A	10	N	2500	0	40	28	37	8	12	17	0	0	0	0	0	0	0	0	0	0	0	0	24302179	
446	1	A	10	N	2500	0	40	42	57	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	24302257	
447	1	A	10	N	2500	0	40	67	110	12	18	28	0	0	0	0	0	0	0	0	0	0	0	0	24302366	
448	1	A	10	N	2500	0	40	26	20	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	24302397	
449	1	A	10	N	2500	0	40	372	1131	205	265	478	0	0	0	0	0	0	0	0	0	0	0	0	24302678	
450	1	A	10	N	2500	0	40	312	618	61	55	61	0	0	0	0	0	0	0	0	0	0	0	0	24302850	
451	1	A	10	N	2500	0	40	24	32	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	24303021	
452	1	A	10	N	2500	0	40	35	39	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	24303099	
453	1	A	10	N	2500	0	40	22	28	5	10	19	0	0	0	0	0	0	0	0	0	0	0	0	24303131	
454	1	A	10	N	2500	0	40	24	23	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24303162	
455	1	A	10	N	2500	0	40	42	42	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24303240	
456	1	A	10	N	2500	0	40	35	33	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24303255	
457	1	A	10	N	2500	0	40	75	104	16	25	32	0	0	0	0	0	0	0	0	0	0	0	0	24303271	
458	1	A	11	N	2500	0	40	39	57	46	84	110	0	0	0	0	0	0	0	0	0	0	0	0	24311258	
459	1	A	11	N	2500	0	40	31	48	3	25	70	0	0	0	0	0	0	0	0	0	0	0	0	24311258	
460	1	A	11	N	2500	0	40	33	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24313037	
461	1	A	11	N	2500	0	40	33	31	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24313302	
462	1	A	11	N	2500	0	40	64	79	10	16	23	0	0	0	0	0	0	0	0	0	0	0	0	24313302	
463	1	A	11	N	2500	0	40	30	40	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24313988	
464	1	A	11	N	2500	0	40	101	374	63	88	183	0	0	0	0	0	0	0	0	0	0	0	0	24316001	
465	1	A	11	N	2500	0	40	316	766	108	150	273	0	0	0	0	0	0	0	0	0	0	0	0	24316001	
466	1	A	11	N	2500	0	40	27	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24316250	
467	1	A	11	N	2500	0	40	158	176	25	30	38	0	0	0	0	0	0	0	0	0	0	0	0	24316281	
468	1	A	11	N	2500	0	40	33	34	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24316578	
469	1	A	11	N	2500	0	40	33	40	2	16	46	0	0	0	0	0	0	0	0	0	0	0	0	24317483	
470	1	A	11	N	2500	0	40	27	26	2	10	25	0	0	0	0	0	0	0	0	0	0	0	0	24317561	
471	1	A	11	N	2500	0	40	26	27	3	11	34	0	0	0	0	0	0	0	0	0	0	0	0	24317561	
472	1	A	12	N	2500	0	40	33	28	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	24325236	
473	1	A	12	N	2500	0	40	22	17	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24325439	
474	1	A	12	N	2500	0	40	351	724	92	139	264	0	0	0	0	0	0	0	0	0	0	0	0	24325439	
475	1	A	12	N	2500	0	40	25	34	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	24325673	
476	1	A	12	N	2500	0	40	27	25	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24325953	
477	1	A	12	N	2500	0	40	76	136	12	51	139	0	0	0	0	0	0	0	0	0	0	0	0	24326109	
478	1	A	12	N	2500	0	40	193	333	38	69	151	0	0	0	0	0	0	0	0	0	0	0	0	24326109	
479	1	A	12	N	2500	0	40	408	1174	142	268	577	0	0	0	0	0	0	0	0	0	0	0	0	24326125	
480	1	A	12	N	2500	0	40	214	639	68	145	329	0	0	0	0	0	0	0	0	0	0	0	0	24326234	
481	1	A	12	N	2500	0	40	263	487	48	96	208	0	0	0	0	0	0	0	0	0	0	0	0	24326406	
482	1	A	12	N	2500	0	40	23	33	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	24326437	
483	1	A	12	N	2500	0	40	362	668	68	118	241	0	0	0	0	0	0	0	0	0	0	0	0	24326468	
484	1	A	12	N	2500	0	40	44	50	24	352	352	0	0	0	0	0	0	0	0	0	0	0	0	24326484	
485	1	A	12	N	2500	0	40	24	22	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	24326484	
486	1	A	12	N	2500	0	40	25	28	9	196	196	0	0	0	0	0	0	0	0	0	0	0	0	24326499	
487	1	A	12	N	2500	0	40	26	33	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	24326499	
488	1	A	12	N	2500	0	40	21	32	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	24326562	
489	1	A	12	N	2500	0	40	22	26	17	30	36	0	0	0	0	0	0	0	0	0	0	0	0	24326562	
490	1	A	12	N	2500	0	40	21	19	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	24326577	
