Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
966	1	B	8	N	2500	0	40	23	19	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	16532187	
967	1	B	8	N	2500	0	40	46	48	11	17	24	0	0	0	0	0	0	0	0	0	0	0	0	16532187	
968	1	B	8	N	2500	0	40	51	114	33	55	77	0	0	0	0	0	0	0	0	0	0	0	0	16532218	
969	1	B	8	N	2500	0	40	27	41	16	27	31	0	0	0	0	0	0	0	0	0	0	0	0	16532452	
970	1	B	8	N	2500	0	40	20	25	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	16532468	
971	1	B	8	N	2500	0	40	35	41	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	16532468	
972	1	B	8	N	2500	0	40	56	80	11	17	27	0	0	0	0	0	0	0	0	0	0	0	0	16532593	
973	1	B	8	N	2500	0	40	80	109	14	23	36	0	0	0	0	0	0	0	0	0	0	0	0	16532811	
974	1	B	8	N	2500	0	40	34	40	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16532905	
975	1	B	8	N	2500	0	40	20	17	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	16532967	
976	1	B	8	N	2500	0	40	22	19	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16533092	
977	1	B	8	N	2500	0	40	23	28	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	16533185	
978	1	B	9	N	2500	0	40	51	45	9	13	15	0	0	0	0	0	0	0	0	0	0	0	0	16543622	
979	1	B	9	N	2500	0	40	316	988	164	208	355	0	0	0	0	0	0	0	0	0	0	0	0	16543918	
980	1	B	9	N	2500	0	40	66	200	44	361	466	0	0	0	0	0	0	0	0	0	0	0	0	16545416	
981	1	B	9	N	2500	0	40	71	73	12	18	24	0	0	0	0	0	0	0	0	0	0	0	0	16545509	
982	1	B	9	N	2500	0	40	34	31	6	265	270	0	0	0	0	0	0	0	0	0	0	0	0	16545853	
983	1	B	9	N	2500	0	40	43	50	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16546211	
984	1	B	9	N	2500	0	40	56	101	12	16	25	0	0	0	0	0	0	0	0	0	0	0	0	16546804	
985	1	B	9	N	2500	0	40	34	35	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	16547615	
986	1	B	10	N	2500	0	40	70	85	16	22	31	0	0	0	0	0	0	0	0	0	0	0	0	16555103	
987	1	B	10	N	2500	0	40	378	900	142	289	627	0	0	0	0	0	0	0	0	0	0	0	0	16555337	
988	1	B	10	N	2500	0	40	96	156	30	74	176	0	0	0	0	0	0	0	0	0	0	0	0	16555337	
989	1	B	10	N	2500	0	40	291	1057	163	288	579	0	0	0	0	0	0	0	0	0	0	0	0	16555384	
990	1	B	10	N	2500	0	40	23	18	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	16555649	
991	1	B	10	N	2500	0	40	34	69	35	270	270	0	0	0	0	0	0	0	0	0	0	0	0	16555868	
992	1	B	10	N	2500	0	40	36	32	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	16556039	
993	1	B	10	N	2500	0	40	20	17	5	155	155	0	0	0	0	0	0	0	0	0	0	0	0	16556305	
994	1	B	10	N	2500	0	40	24	19	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	16556320	
995	1	B	10	N	2500	0	40	244	566	67	82	142	0	0	0	0	0	0	0	0	0	0	0	0	16556398	
996	1	B	10	N	2500	0	40	420	1017	149	363	805	0	0	0	0	0	0	0	0	0	0	0	0	16556414	
997	1	B	10	N	2500	0	40	413	920	144	310	698	0	0	0	0	0	0	0	0	0	0	0	0	16556461	
998	1	B	10	N	2500	0	40	90	126	25	93	237	0	0	0	0	0	0	0	0	0	0	0	0	16556461	
999	1	B	10	N	2500	0	40	24	23	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	16556554	
1000	1	B	10	N	2500	0	40	30	47	15	22	29	0	0	0	0	0	0	0	0	0	0	0	0	16556554	
1001	1	B	10	N	2500	0	40	85	100	15	26	46	0	0	0	0	0	0	0	0	0	0	0	0	16556554	
1002	1	B	10	N	2500	0	40	27	23	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16556585	
1003	1	B	10	N	2500	0	40	354	814	91	202	452	0	0	0	0	0	0	0	0	0	0	0	0	16556601	
1004	1	B	10	N	2500	0	40	27	36	9	12	13	0	0	0	0	0	0	0	0	0	0	0	0	16556726	
1005	1	B	10	N	2500	0	40	20	17	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16556726	
1006	1	B	10	N	2500	0	40	264	530	61	148	315	0	0	0	0	0	0	0	0	0	0	0	0	16556897	
1007	1	B	10	N	2500	0	40	24	23	9	14	17	0	0	0	0	0	0	0	0	0	0	0	0	16557100	
1008	1	B	10	N	2500	0	40	450	894	120	224	484	0	0	0	0	0	0	0	0	0	0	0	0	16557163	
1009	1	B	10	N	2500	0	40	31	29	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	16557272	
1010	1	B	10	N	2500	0	40	429	811	106	228	503	0	0	0	0	0	0	0	0	0	0	0	0	16557459	
1011	1	B	10	N	2500	0	40	29	42	19	35	33	0	0	0	0	0	0	0	0	0	0	0	0	16557693	
1012	1	B	10	N	2500	0	40	479	1261	212	327	652	0	0	0	0	0	0	0	0	0	0	0	0	16557709	
1013	1	B	10	N	2500	0	40	29	25	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	16557724	
1014	1	B	10	N	2500	0	40	66	65	15	287	418	0	0	0	0	0	0	0	0	0	0	0	0	16557787	
1015	1	B	10	N	2500	0	40	385	659	85	249	609	0	0	0	0	0	0	0	0	0	0	0	0	16557802	
1016	1	B	10	N	2500	0	40	74	81	15	25	36	0	0	0	0	0	0	0	0	0	0	0	0	16557818	
1017	1	B	10	N	2500	0	40	514	1268	172	312	658	0	0	0	0	0	0	0	0	0	0	0	0	16557833	
1018	1	B	10	N	2500	0	40	451	911	129	178	336	0	0	0	0	0	0	0	0	0	0	0	0	16557911	
1019	1	B	10	N	2500	0	40	507	1074	142	232	461	0	0	0	0	0	0	0	0	0	0	0	0	16557989	
1020	1	B	10	N	2500	0	40	236	972	142	323	737	0	0	0	0	0	0	0	0	0	0	0	0	16557989	
1021	1	B	10	N	2500	0	40	22	23	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	16558099	
1022	1	B	10	N	2500	0	40	33	36	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	16558130	
1023	1	B	10	N	2500	0	40	23	21	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16558177	
1024	1	B	10	N	2500	0	40	466	1047	138	263	577	0	0	0	0	0	0	0	0	0	0	0	0	16558177	
1025	1	B	10	N	2500	0	40	38	41	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	16558208	
1026	1	B	10	N	2500	0	40	394	718	88	191	427	0	0	0	0	0	0	0	0	0	0	0	0	16558223	
1027	1	B	10	N	2500	0	40	25	31	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	16558286	
1028	1	B	10	N	2500	0	40	23	25	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	16558426	
1029	1	B	10	N	2500	0	40	34	44	26	268	270	0	0	0	0	0	0	0	0	0	0	0	0	16558442	
1030	1	B	10	N	2500	0	40	31	40	4	10	19	0	0	0	0	0	0	0	0	0	0	0	0	16558457	
1031	1	B	10	N	2500	0	40	26	33	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	16558535	
1032	1	B	10	N	2500	0	40	210	570	90	213	510	0	0	0	0	0	0	0	0	0	0	0	0	16558535	
1033	1	B	10	N	2500	0	40	392	925	140	234	498	0	0	0	0	0	0	0	0	0	0	0	0	16558629	
1034	1	B	10	N	2500	0	40	35	32	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	16558707	
1035	1	B	10	N	2500	0	40	41	98	24	35	49	0	0	0	0	0	0	0	0	0	0	0	0	16558707	
1036	1	B	10	N	2500	0	40	97	120	24	41	66	0	0	0	0	0	0	0	0	0	0	0	0	16558863	
1037	1	B	10	N	2500	0	40	23	22	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16558972	
1038	1	B	10	N	2500	0	40	257	605	63	122	257	0	0	0	0	0	0	0	0	0	0	0	0	16558988	
1039	1	B	10	N	2500	0	40	462	1151	157	351	779	0	0	0	0	0	0	0	0	0	0	0	0	16559113	
1040	1	B	10	N	2500	0	40	428	1068	163	248	512	0	0	0	0	0	0	0	0	0	0	0	0	16559206	
1041	1	B	10	N	2500	0	40	25	25	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	16559253	
1042	1	B	10	N	2500	0	40	39	54	13	20	23	0	0	0	0	0	0	0	0	0	0	0	0	16559269	
1043	1	B	10	N	2500	0	40	508	1052	136	265	569	0	0	0	0	0	0	0	0	0	0	0	0	16559284	
1044	1	B	10	N	2500	0	40	22	21	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	16559315	
1045	1	B	10	N	2500	0	40	363	1474	240	453	940	0	0	0	0	0	0	0	0	0	0	0	0	16559409	
1046	1	B	10	N	2500	0	40	107	142	22	32	47	0	0	0	0	0	0	0	0	0	0	0	0	16559503	
1047	1	B	10	N	2500	0	40	125	172	36	59	78	0	0	0	0	0	0	0	0	0	0	0	0	16559518	
1048	1	B	10	N	2500	0	40	115	193	32	45	68	0	0	0	0	0	0	0	0	0	0	0	0	16559627	
1049	1	B	10	N	2500	0	40	27	23	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	16559659	
1050	1	B	10	N	2500	0	40	46	52	27	368	368	0	0	0	0	0	0	0	0	0	0	0	0	16559674	
1051	1	B	10	N	2500	0	40	478	1342	170	346	722	0	0	0	0	0	0	0	0	0	0	0	0	16559690	
1052	1	B	10	N	2500	0	40	58	85	34	466	466	0	0	0	0	0	0	0	0	0	0	0	0	16559705	
1053	1	B	10	N	2500	0	40	501	1079	156	245	511	0	0	0	0	0	0	0	0	0	0	0	0	16559783	
1054	1	B	10	N	2500	0	40	23	21	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16559815	
1055	1	B	10	N	2500	0	40	21	29	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	16559893	
1056	1	B	10	N	2500	0	40	43	78	35	338	344	0	0	0	0	0	0	0	0	0	0	0	0	16559955	
1057	1	B	10	N	2500	0	40	394	931	129	315	594	0	0	0	0	0	0	0	0	0	0	0	0	16559955	
1058	1	B	10	N	2500	0	40	464	1347	231	386	826	0	0	0	0	0	0	0	0	0	0	0	0	16559986	
1059	1	B	10	N	2500	0	40	460	1228	186	377	840	0	0	0	0	0	0	0	0	0	0	0	0	16560064	
1060	1	B	10	N	2500	0	40	314	713	88	172	380	0	0	0	0	0	0	0	0	0	0	0	0	16560080	
1061	1	B	10	N	2500	0	40	37	40	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	16560095	
1062	1	B	10	N	2500	0	40	465	1088	154	341	762	0	0	0	0	0	0	0	0	0	0	0	0	16560111	
1063	1	B	10	N	2500	0	40	344	994	173	356	775	0	0	0	0	0	0	0	0	0	0	0	0	16560111	
1064	1	B	10	N	2500	0	40	28	35	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	16560111	
1065	1	B	10	N	2500	0	40	33	31	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16560127	
1066	1	B	10	N	2500	0	40	229	839	150	312	669	0	0	0	0	0	0	0	0	0	0	0	0	16560376	
1067	1	B	10	N	2500	0	40	26	26	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	16560376	
1068	1	B	10	N	2500	0	40	35	41	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	16560407	
1069	1	B	10	N	2500	0	40	423	1062	143	234	468	0	0	0	0	0	0	0	0	0	0	0	0	16560423	
1070	1	B	10	N	2500	0	40	22	29	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16560548	
1071	1	B	10	N	2500	0	40	260	1110	192	329	669	0	0	0	0	0	0	0	0	0	0	0	0	16560563	
1072	1	B	10	N	2500	0	40	66	80	12	20	35	0	0	0	0	0	0	0	0	0	0	0	0	16560579	
1073	1	B	10	N	2500	0	40	20	26	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	16560579	
1074	1	B	10	N	2500	0	40	381	1047	134	273	611	0	0	0	0	0	0	0	0	0	0	0	0	16560610	
1075	1	B	10	N	2500	0	40	388	846	121	243	524	0	0	0	0	0	0	0	0	0	0	0	0	16560626	
1076	1	B	10	N	2500	0	40	278	1089	200	345	698	0	0	0	0	0	0	0	0	0	0	0	0	16560797	
1077	1	B	10	N	2500	0	40	495	1502	247	343	603	0	0	0	0	0	0	0	0	0	0	0	0	16560891	
1078	1	B	10	N	2500	0	40	29	48	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	16560922	
1079	1	B	10	N	2500	0	40	461	1252	186	390	876	0	0	0	0	0	0	0	0	0	0	0	0	16561078	
1080	1	B	10	N	2500	0	40	464	1098	151	267	562	0	0	0	0	0	0	0	0	0	0	0	0	16561094	
1081	1	B	10	N	2500	0	40	83	93	14	24	35	0	0	0	0	0	0	0	0	0	0	0	0	16561094	
1082	1	B	10	N	2500	0	40	23	20	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	16561156	
1083	1	B	10	N	2500	0	40	27	24	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	16561406	
1084	1	B	10	N	2500	0	40	61	98	13	17	23	0	0	0	0	0	0	0	0	0	0	0	0	16561562	
1085	1	B	10	N	2500	0	40	53	69	12	18	29	0	0	0	0	0	0	0	0	0	0	0	0	16561702	
1086	1	B	10	N	2500	0	40	25	28	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	16561702	
1087	1	B	10	N	2500	0	40	28	32	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	16561811	
1088	1	B	10	N	2500	0	40	21	22	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	16561827	
1089	1	B	10	N	2500	0	40	72	66	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	16561858	
1090	1	B	10	N	2500	0	40	25	25	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	16561983	
1091	1	B	10	N	2500	0	40	391	1064	132	263	594	0	0	0	0	0	0	0	0	0	0	0	0	16561999	
1092	1	B	10	N	2500	0	40	50	56	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	16562045	
1093	1	B	10	N	2500	0	40	39	33	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	16562108	
1094	1	B	10	N	2500	0	40	56	53	10	15	21	0	0	0	0	0	0	0	0	0	0	0	0	16562186	
1095	1	B	10	N	2500	0	40	383	922	123	264	582	0	0	0	0	0	0	0	0	0	0	0	0	16562311	
1096	1	B	10	N	2500	0	40	28	27	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	16562326	
1097	1	B	10	N	2500	0	40	30	55	5	8	21	0	0	0	0	0	0	0	0	0	0	0	0	16562529	
1098	1	B	10	N	2500	0	40	33	38	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	16562529	
1099	1	B	11	N	2500	0	40	32	28	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	16570095	
1100	1	B	11	N	2500	0	40	39	42	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	16570547	
1101	1	B	11	N	2500	0	40	20	19	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16571671	
1102	1	B	11	N	2500	0	40	61	76	11	10	12	0	0	0	0	0	0	0	0	0	0	0	0	16571671	
1103	1	B	11	N	2500	0	40	36	31	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	16574089	
1104	1	B	11	N	2500	0	40	62	93	21	32	45	0	0	0	0	0	0	0	0	0	0	0	0	16574728	
1105	1	B	11	N	2500	0	40	34	36	6	10	9	0	0	0	0	0	0	0	0	0	0	0	0	16575118	
1106	1	B	11	N	2500	0	40	21	23	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	16575259	
1107	1	B	11	N	2500	0	40	273	999	144	294	622	0	0	0	0	0	0	0	0	0	0	0	0	16575321	
1108	1	B	11	N	2500	0	40	28	29	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	16577224	
1109	1	B	12	N	2500	0	40	42	51	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	16584525	
1110	1	B	12	N	2500	0	40	28	33	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	16584525	
1111	1	B	12	N	2500	0	40	31	34	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	16584759	
1112	1	B	12	N	2500	0	40	24	28	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	16584821	
1113	1	B	12	N	2500	0	40	352	944	132	193	358	0	0	0	0	0	0	0	0	0	0	0	0	16584915	
1114	1	B	12	N	2500	0	40	24	25	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	16584915	
1115	1	B	12	N	2500	0	40	47	41	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	16584931	
1116	1	B	12	N	2500	0	40	365	936	179	206	321	0	0	0	0	0	0	0	0	0	0	0	0	16584993	
1117	1	B	12	N	2500	0	40	39	38	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	16585024	
1118	1	B	12	N	2500	0	40	23	20	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16585024	
1119	1	B	12	N	2500	0	40	33	39	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	16585399	
1120	1	B	12	N	2500	0	40	24	30	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16586163	
1121	1	B	12	N	2500	0	40	376	899	127	151	245	0	0	0	0	0	0	0	0	0	0	0	0	16586241	
1122	1	B	12	N	2500	0	40	23	23	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16586257	
1123	1	B	12	N	2500	0	40	34	31	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	16586459	
1124	1	B	12	N	2500	0	40	23	27	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	16586553	
1125	1	B	12	N	2500	0	40	247	291	30	63	144	0	0	0	0	0	0	0	0	0	0	0	0	16586600	
1126	1	B	12	N	2500	0	40	399	827	129	178	313	0	0	0	0	0	0	0	0	0	0	0	0	16586631	
1127	1	B	12	N	2500	0	40	34	39	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	16586647	
1128	1	B	12	N	2500	0	40	29	31	8	229	229	0	0	0	0	0	0	0	0	0	0	0	0	16586709	
1129	1	B	12	N	2500	0	40	54	79	26	432	434	0	0	0	0	0	0	0	0	0	0	0	0	16586849	
1130	1	B	12	N	2500	0	40	87	123	5	11	23	0	0	0	0	0	0	0	0	0	0	0	0	16586849	
1131	1	B	12	N	2500	0	40	23	31	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	16586849	
1132	1	B	12	N	2500	0	40	322	881	113	161	293	0	0	0	0	0	0	0	0	0	0	0	0	16586943	
1133	1	B	12	N	2500	0	40	55	59	8	11	12	0	0	0	0	0	0	0	0	0	0	0	0	16587037	
1134	1	B	12	N	2500	0	40	35	44	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	16587037	
1135	1	B	12	N	2500	0	40	87	94	15	24	36	0	0	0	0	0	0	0	0	0	0	0	0	16587068	
1136	1	B	12	N	2500	0	40	398	790	122	137	211	0	0	0	0	0	0	0	0	0	0	0	0	16587068	
1137	1	B	12	N	2500	0	40	33	32	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	16587208	
1138	1	B	12	N	2500	0	40	35	34	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	16587208	
1139	1	B	12	N	2500	0	40	26	30	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	16587536	
1140	1	B	12	N	2500	0	40	429	975	138	195	356	0	0	0	0	0	0	0	0	0	0	0	0	16587583	
1141	1	B	12	N	2500	0	40	333	960	156	211	398	0	0	0	0	0	0	0	0	0	0	0	0	16587598	
1142	1	B	12	N	2500	0	40	319	757	90	207	467	0	0	0	0	0	0	0	0	0	0	0	0	16587661	
1143	1	B	12	N	2500	0	40	27	26	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16587692	
1144	1	B	12	N	2500	0	40	106	144	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	16588082	
1145	1	B	12	N	2500	0	40	27	24	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	16588082	
1146	1	B	12	N	2500	0	40	329	848	152	238	465	0	0	0	0	0	0	0	0	0	0	0	0	16588144	
1147	1	B	12	N	2500	0	40	303	1137	193	212	314	0	0	0	0	0	0	0	0	0	0	0	0	16588425	
1148	1	B	12	N	2500	0	40	33	40	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	16588503	
1149	1	B	12	N	2500	0	40	23	24	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	16588628	
1150	1	B	12	N	2500	0	40	488	953	148	146	195	0	0	0	0	0	0	0	0	0	0	0	0	16588675	
1151	1	B	12	N	2500	0	40	384	822	102	138	252	0	0	0	0	0	0	0	0	0	0	0	0	16588675	
1152	1	B	12	N	2500	0	40	21	20	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	16588784	
1153	1	B	12	N	2500	0	40	349	971	147	288	599	0	0	0	0	0	0	0	0	0	0	0	0	16588909	
1154	1	B	12	N	2500	0	40	84	80	11	20	34	0	0	0	0	0	0	0	0	0	0	0	0	16588924	
1155	1	B	12	N	2500	0	40	493	1039	148	187	349	0	0	0	0	0	0	0	0	0	0	0	0	16589049	
1156	1	B	12	N	2500	0	40	55	59	7	11	17	0	0	0	0	0	0	0	0	0	0	0	0	16589080	
1157	1	B	12	N	2500	0	40	22	17	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	16589080	
1158	1	B	12	N	2500	0	40	377	859	158	286	612	0	0	0	0	0	0	0	0	0	0	0	0	16589111	
1159	1	B	12	N	2500	0	40	427	1293	224	212	250	0	0	0	0	0	0	0	0	0	0	0	0	16589189	
1160	1	B	12	N	2500	0	40	24	19	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	16589330	
1161	1	B	12	N	2500	0	40	27	26	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	16589345	
1162	1	B	12	N	2500	0	40	424	1204	198	246	384	0	0	0	0	0	0	0	0	0	0	0	0	16589486	
1163	1	B	12	N	2500	0	40	23	31	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	16589595	
1164	1	B	12	N	2500	0	40	21	20	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	16589673	
1165	1	B	12	N	2500	0	40	38	50	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	16589751	
1166	1	B	12	N	2500	0	40	82	102	10	15	27	0	0	0	0	0	0	0	0	0	0	0	0	16590110	
1167	1	B	12	N	2500	0	40	25	24	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	16590172	
1168	1	B	12	N	2500	0	40	103	190	35	51	70	0	0	0	0	0	0	0	0	0	0	0	0	16590250	
1169	1	B	12	N	2500	0	40	358	907	130	175	297	0	0	0	0	0	0	0	0	0	0	0	0	16590266	
1170	1	B	12	N	2500	0	40	24	20	9	17	15	0	0	0	0	0	0	0	0	0	0	0	0	16590281	
1171	1	B	12	N	2500	0	40	20	20	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	16590344	
1172	1	B	12	N	2500	0	40	20	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16590359	
1173	1	B	12	N	2500	0	40	258	839	134	163	241	0	0	0	0	0	0	0	0	0	0	0	0	16590905	
1174	1	B	12	N	2500	0	40	66	77	8	11	13	0	0	0	0	0	0	0	0	0	0	0	0	16590983	
1175	1	B	12	N	2500	0	40	356	1004	139	212	409	0	0	0	0	0	0	0	0	0	0	0	0	16591311	
1176	1	B	12	N	2500	0	40	119	164	28	41	61	0	0	0	0	0	0	0	0	0	0	0	0	16591327	
1177	1	B	12	N	2500	0	40	432	908	140	130	164	0	0	0	0	0	0	0	0	0	0	0	0	16591701	
1178	1	B	12	N	2500	0	40	46	74	5	8	17	0	0	0	0	0	0	0	0	0	0	0	0	16591857	
1179	1	B	12	N	2500	0	40	25	29	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16591935	
1180	1	C	1	N	2500	0	40	24	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16601092	
1181	1	C	1	N	2500	0	40	40	38	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16601420	
1182	1	C	1	N	2500	0	40	22	20	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16605850	
1183	1	C	1	N	2500	0	40	32	34	2	19	53	0	0	0	0	0	0	0	0	0	0	0	0	16606256	
1184	1	C	2	N	2500	0	40	45	79	8	75	206	0	0	0	0	0	0	0	0	0	0	0	0	16615600	
1185	1	C	2	N	2500	0	40	369	985	133	161	279	0	0	0	0	0	0	0	0	0	0	0	0	16615663	
1186	1	C	2	N	2500	0	40	314	1066	167	229	407	0	0	0	0	0	0	0	0	0	0	0	0	16616255	
1187	1	C	2	N	2500	0	40	38	34	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	16616271	
1188	1	C	2	N	2500	0	40	29	31	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16616287	
1189	1	C	2	N	2500	0	40	48	77	37	385	385	0	0	0	0	0	0	0	0	0	0	0	0	16616349	
1190	1	C	2	N	2500	0	40	26	36	7	16	22	0	0	0	0	0	0	0	0	0	0	0	0	16616567	
1191	1	C	2	N	2500	0	40	20	29	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	16616677	
1192	1	C	2	N	2500	0	40	421	878	107	141	255	0	0	0	0	0	0	0	0	0	0	0	0	16617067	
1193	1	C	2	N	2500	0	40	20	25	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	16617098	
1194	1	C	2	N	2500	0	40	76	143	26	40	55	0	0	0	0	0	0	0	0	0	0	0	0	16617566	
1195	1	C	2	N	2500	0	40	50	61	25	401	401	0	0	0	0	0	0	0	0	0	0	0	0	16617597	
1196	1	C	2	N	2500	0	40	24	29	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	16617659	
1197	1	C	2	N	2500	0	40	331	976	114	173	330	0	0	0	0	0	0	0	0	0	0	0	0	16617659	
1198	1	C	2	N	2500	0	40	29	29	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	16617691	
1199	1	C	2	N	2500	0	40	28	37	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	16617722	
1200	1	C	2	N	2500	0	40	20	17	12	23	25	0	0	0	0	0	0	0	0	0	0	0	0	16617909	
1201	1	C	2	N	2500	0	40	152	232	24	38	57	0	0	0	0	0	0	0	0	0	0	0	0	16618049	
1202	1	C	2	N	2500	0	40	22	28	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16618237	
1203	1	C	2	N	2500	0	40	434	998	152	199	372	0	0	0	0	0	0	0	0	0	0	0	0	16618393	
1204	1	C	2	N	2500	0	40	511	1119	183	253	437	0	0	0	0	0	0	0	0	0	0	0	0	16618408	
1205	1	C	2	N	2500	0	40	29	35	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	16618658	
1206	1	C	2	N	2500	0	40	29	33	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	16618907	
1207	1	C	2	N	2500	0	40	312	856	115	138	237	0	0	0	0	0	0	0	0	0	0	0	0	16619079	
1208	1	C	2	N	2500	0	40	21	22	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	16619453	
