Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1055	1	B	12	N	2500	0	40	29	23	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	19681030	
1056	1	B	12	N	2500	0	40	35	35	12	278	278	0	0	0	0	0	0	0	0	0	0	0	0	19681279	
1057	1	B	12	N	2500	0	40	83	96	17	28	39	0	0	0	0	0	0	0	0	0	0	0	0	19681560	
1058	1	B	12	N	2500	0	40	27	24	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	19681685	
1059	1	B	12	N	2500	0	40	52	62	14	24	29	0	0	0	0	0	0	0	0	0	0	0	0	19681872	
1060	1	B	12	N	2500	0	40	21	29	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	19682137	
1061	1	B	12	N	2500	0	40	24	29	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19682168	
1062	1	B	12	N	2500	0	40	22	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19682262	
1063	1	B	12	N	2500	0	40	52	52	11	17	23	0	0	0	0	0	0	0	0	0	0	0	0	19682434	
1064	1	B	12	N	2500	0	40	23	23	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19682434	
1065	1	B	12	N	2500	0	40	23	25	16	28	27	0	0	0	0	0	0	0	0	0	0	0	0	19682699	
1066	1	B	12	N	2500	0	40	34	42	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	19682761	
1067	1	B	12	N	2500	0	40	421	903	150	133	168	0	0	0	0	0	0	0	0	0	0	0	0	19682839	
1068	1	B	12	N	2500	0	40	423	1236	210	276	477	0	0	0	0	0	0	0	0	0	0	0	0	19683042	
1069	1	B	12	N	2500	0	40	65	76	11	17	23	0	0	0	0	0	0	0	0	0	0	0	0	19683058	
1070	1	B	12	N	2500	0	40	389	714	116	148	273	0	0	0	0	0	0	0	0	0	0	0	0	19683073	
1071	1	B	12	N	2500	0	40	25	30	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	19683323	
1072	1	B	12	N	2500	0	40	27	22	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	19683323	
1073	1	B	12	N	2500	0	40	80	72	10	19	27	0	0	0	0	0	0	0	0	0	0	0	0	19683323	
1074	1	B	12	N	2500	0	40	44	42	7	13	23	0	0	0	0	0	0	0	0	0	0	0	0	19683401	
1075	1	B	12	N	2500	0	40	31	37	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	19683401	
1076	1	B	12	N	2500	0	40	35	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19683526	
1077	1	B	12	N	2500	0	40	24	31	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19683588	
1078	1	B	12	N	2500	0	40	408	823	113	110	162	0	0	0	0	0	0	0	0	0	0	0	0	19683775	
1079	1	B	12	N	2500	0	40	26	32	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	19683838	
1080	1	B	12	N	2500	0	40	21	21	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	19683884	
1081	1	B	12	N	2500	0	40	477	1264	192	170	198	0	0	0	0	0	0	0	0	0	0	0	0	19683931	
1082	1	B	12	N	2500	0	40	44	40	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	19684009	
1083	1	B	12	N	2500	0	40	22	20	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	19684056	
1084	1	B	12	N	2500	0	40	112	104	10	22	44	0	0	0	0	0	0	0	0	0	0	0	0	19684087	
1085	1	B	12	N	2500	0	40	29	39	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19684212	
1086	1	B	12	N	2500	0	40	29	56	9	16	23	0	0	0	0	0	0	0	0	0	0	0	0	19684212	
1087	1	B	12	N	2500	0	40	35	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19684555	
1088	1	B	12	N	2500	0	40	306	1052	227	222	249	0	0	0	0	0	0	0	0	0	0	0	0	19684789	
1089	1	B	12	N	2500	0	40	29	36	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	19684883	
1090	1	B	12	N	2500	0	40	397	1109	163	233	406	0	0	0	0	0	0	0	0	0	0	0	0	19684992	
1091	1	B	12	N	2500	0	40	23	34	13	180	180	0	0	0	0	0	0	0	0	0	0	0	0	19685210	
1092	1	B	12	N	2500	0	40	24	39	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	19685242	
1093	1	B	12	N	2500	0	40	37	40	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	19685320	
1094	1	B	12	N	2500	0	40	92	121	12	54	132	0	0	0	0	0	0	0	0	0	0	0	0	19685429	
1095	1	B	12	N	2500	0	40	21	24	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	19685600	
1096	1	B	12	N	2500	0	40	360	745	90	104	163	0	0	0	0	0	0	0	0	0	0	0	0	19685788	
1097	1	B	12	N	2500	0	40	237	619	80	167	375	0	0	0	0	0	0	0	0	0	0	0	0	19685897	
1098	1	B	12	N	2500	0	40	30	32	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19685928	
1099	1	B	12	N	2500	0	40	336	910	148	186	328	0	0	0	0	0	0	0	0	0	0	0	0	19686240	
1100	1	B	12	N	2500	0	40	110	126	8	12	18	0	0	0	0	0	0	0	0	0	0	0	0	19686256	
1101	1	B	12	N	2500	0	40	34	41	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	19686334	
1102	1	B	12	N	2500	0	40	27	31	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	19686380	
1103	1	B	12	N	2500	0	40	52	54	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	19686614	
1104	1	B	12	N	2500	0	40	390	898	135	184	341	0	0	0	0	0	0	0	0	0	0	0	0	19686661	
1105	1	B	12	N	2500	0	40	24	25	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	19686911	
1106	1	B	12	N	2500	0	40	112	170	31	293	379	0	0	0	0	0	0	0	0	0	0	0	0	19687457	
1107	1	B	12	N	2500	0	40	49	55	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	19687472	
1108	1	B	12	N	2500	0	40	31	36	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19687504	
1109	1	B	12	N	2500	0	40	31	30	11	245	245	0	0	0	0	0	0	0	0	0	0	0	0	19687582	
1110	1	B	12	N	2500	0	40	25	25	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19687816	
1111	1	B	12	N	2500	0	40	62	89	7	13	21	0	0	0	0	0	0	0	0	0	0	0	0	19687831	
1112	1	B	12	N	2500	0	40	21	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	19687847	
1113	1	C	1	N	2500	0	40	26	23	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19699843	
1114	1	C	1	N	2500	0	40	20	22	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19700623	
1115	1	C	1	N	2500	0	40	23	29	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	19702776	
1116	1	C	2	N	2500	0	40	20	20	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19711621	
1117	1	C	2	N	2500	0	40	458	912	112	137	236	0	0	0	0	0	0	0	0	0	0	0	0	19711840	
1118	1	C	2	N	2500	0	40	46	67	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	19711949	
1119	1	C	2	N	2500	0	40	39	41	21	311	311	0	0	0	0	0	0	0	0	0	0	0	0	19712136	
1120	1	C	2	N	2500	0	40	149	194	39	63	95	0	0	0	0	0	0	0	0	0	0	0	0	19712277	
1121	1	C	2	N	2500	0	40	395	876	113	151	282	0	0	0	0	0	0	0	0	0	0	0	0	19712776	
1122	1	C	2	N	2500	0	40	285	734	77	130	273	0	0	0	0	0	0	0	0	0	0	0	0	19712807	
1123	1	C	2	N	2500	0	40	32	32	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	19713322	
1124	1	C	2	N	2500	0	40	30	29	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	19713509	
1125	1	C	2	N	2500	0	40	90	115	13	25	33	0	0	0	0	0	0	0	0	0	0	0	0	19713509	
1126	1	C	2	N	2500	0	40	34	34	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	19713821	
1127	1	C	2	N	2500	0	40	113	112	21	36	51	0	0	0	0	0	0	0	0	0	0	0	0	19713868	
1128	1	C	2	N	2500	0	40	27	32	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19714086	
1129	1	C	2	N	2500	0	40	300	926	234	175	174	0	0	0	0	0	0	0	0	0	0	0	0	19714102	
1130	1	C	2	N	2500	0	40	43	64	37	344	344	0	0	0	0	0	0	0	0	0	0	0	0	19714133	
1131	1	C	2	N	2500	0	40	20	20	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	19714258	
1132	1	C	2	N	2500	0	40	367	1101	173	253	485	0	0	0	0	0	0	0	0	0	0	0	0	19714320	
1133	1	C	2	N	2500	0	40	22	38	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	19714617	
1134	1	C	2	N	2500	0	40	358	960	134	200	411	0	0	0	0	0	0	0	0	0	0	0	0	19714648	
1135	1	C	2	N	2500	0	40	277	1014	166	211	386	0	0	0	0	0	0	0	0	0	0	0	0	19714695	
1136	1	C	2	N	2500	0	40	342	1211	168	272	552	0	0	0	0	0	0	0	0	0	0	0	0	19714991	
1137	1	C	2	N	2500	0	40	260	998	126	183	363	0	0	0	0	0	0	0	0	0	0	0	0	19715178	
1138	1	C	2	N	2500	0	40	39	68	62	311	311	0	0	0	0	0	0	0	0	0	0	0	0	19715303	
1139	1	C	2	N	2500	0	40	29	32	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	19715553	
1140	1	C	2	N	2500	0	40	80	140	17	24	40	0	0	0	0	0	0	0	0	0	0	0	0	19715755	
1141	1	C	2	N	2500	0	40	45	41	8	13	20	0	0	0	0	0	0	0	0	0	0	0	0	19715787	
1142	1	C	2	N	2500	0	40	108	113	22	38	67	0	0	0	0	0	0	0	0	0	0	0	0	19715880	
1143	1	C	2	N	2500	0	40	41	38	9	322	327	0	0	0	0	0	0	0	0	0	0	0	0	19715943	
1144	1	C	2	N	2500	0	40	59	59	10	15	23	0	0	0	0	0	0	0	0	0	0	0	0	19715989	
1145	1	C	2	N	2500	0	40	25	30	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	19716036	
1146	1	C	2	N	2500	0	40	20	31	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	19716161	
1147	1	C	2	N	2500	0	40	346	1012	113	205	426	0	0	0	0	0	0	0	0	0	0	0	0	19716411	
1148	1	C	2	N	2500	0	40	111	104	8	14	23	0	0	0	0	0	0	0	0	0	0	0	0	19716489	
1149	1	C	2	N	2500	0	40	30	38	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	19716551	
1150	1	C	2	N	2500	0	40	183	207	29	50	69	0	0	0	0	0	0	0	0	0	0	0	0	19716863	
1151	1	C	2	N	2500	0	40	29	31	12	229	229	0	0	0	0	0	0	0	0	0	0	0	0	19716910	
1152	1	C	2	N	2500	0	40	23	19	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	19716910	
1153	1	C	2	N	2500	0	40	24	23	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	19716941	
1154	1	C	2	N	2500	0	40	276	1121	152	222	411	0	0	0	0	0	0	0	0	0	0	0	0	19716957	
1155	1	C	2	N	2500	0	40	394	866	119	174	318	0	0	0	0	0	0	0	0	0	0	0	0	19717362	
1156	1	C	2	N	2500	0	40	47	45	8	15	25	0	0	0	0	0	0	0	0	0	0	0	0	19717440	
1157	1	C	2	N	2500	0	40	29	34	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	19717471	
1158	1	C	2	N	2500	0	40	420	1190	257	304	509	0	0	0	0	0	0	0	0	0	0	0	0	19717503	
1159	1	C	2	N	2500	0	40	22	26	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	19717565	
1160	1	C	2	N	2500	0	40	25	40	7	11	14	0	0	0	0	0	0	0	0	0	0	0	0	19718158	
1161	1	C	2	N	2500	0	40	22	31	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	19718173	
1162	1	C	2	N	2500	0	40	31	38	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	19718407	
1163	1	C	2	N	2500	0	40	25	33	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19718626	
1164	1	C	2	N	2500	0	40	21	31	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	19718641	
1165	1	C	3	N	2500	0	40	97	138	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19731043	
1166	1	C	3	N	2500	0	40	41	39	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19731090	
1167	1	C	3	N	2500	0	40	36	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19732806	
1168	1	C	4	N	2500	0	40	439	915	125	179	327	0	0	0	0	0	0	0	0	0	0	0	0	19740887	
1169	1	C	4	N	2500	0	40	57	53	40	458	458	0	0	0	0	0	0	0	0	0	0	0	0	19741043	
1170	1	C	4	N	2500	0	40	31	34	20	245	245	0	0	0	0	0	0	0	0	0	0	0	0	19741074	
1171	1	C	4	N	2500	0	40	22	24	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	19741137	
1172	1	C	4	N	2500	0	40	32	29	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	19741183	
1173	1	C	4	N	2500	0	40	24	28	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	19741183	
1174	1	C	4	N	2500	0	40	347	884	144	323	677	0	0	0	0	0	0	0	0	0	0	0	0	19741215	
1175	1	C	4	N	2500	0	40	35	30	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	19741324	
1176	1	C	4	N	2500	0	40	23	23	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19741745	
1177	1	C	4	N	2500	0	40	23	22	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	19741745	
1178	1	C	4	N	2500	0	40	180	496	82	70	59	0	0	0	0	0	0	0	0	0	0	0	0	19741917	
1179	1	C	4	N	2500	0	40	508	1369	204	390	817	0	0	0	0	0	0	0	0	0	0	0	0	19741948	
1180	1	C	4	N	2500	0	40	23	32	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	19742073	
1181	1	C	4	N	2500	0	40	96	124	28	40	56	0	0	0	0	0	0	0	0	0	0	0	0	19742104	
1182	1	C	4	N	2500	0	40	276	880	171	321	674	0	0	0	0	0	0	0	0	0	0	0	0	19742135	
1183	1	C	4	N	2500	0	40	343	1263	188	317	601	0	0	0	0	0	0	0	0	0	0	0	0	19742197	
1184	1	C	4	N	2500	0	40	460	1205	194	369	776	0	0	0	0	0	0	0	0	0	0	0	0	19742353	
1185	1	C	4	N	2500	0	40	420	877	116	197	408	0	0	0	0	0	0	0	0	0	0	0	0	19742416	
1186	1	C	4	N	2500	0	40	39	42	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	19742416	
1187	1	C	4	N	2500	0	40	21	18	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	19742431	
1188	1	C	4	N	2500	0	40	26	32	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	19742556	
1189	1	C	4	N	2500	0	40	56	59	10	121	272	0	0	0	0	0	0	0	0	0	0	0	0	19742681	
1190	1	C	4	N	2500	0	40	398	1250	242	511	1053	0	0	0	0	0	0	0	0	0	0	0	0	19742853	
1191	1	C	4	N	2500	0	40	97	109	14	16	20	0	0	0	0	0	0	0	0	0	0	0	0	19742915	
1192	1	C	4	N	2500	0	40	324	716	72	62	58	0	0	0	0	0	0	0	0	0	0	0	0	19742931	
1193	1	C	4	N	2500	0	40	343	758	89	171	373	0	0	0	0	0	0	0	0	0	0	0	0	19743009	
1194	1	C	4	N	2500	0	40	21	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19743352	
1195	1	C	4	N	2500	0	40	28	26	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19743352	
1196	1	C	4	N	2500	0	40	24	25	22	188	188	0	0	0	0	0	0	0	0	0	0	0	0	19743477	
1197	1	C	4	N	2500	0	40	50	60	17	24	31	0	0	0	0	0	0	0	0	0	0	0	0	19743477	
1198	1	C	4	N	2500	0	40	387	715	105	174	354	0	0	0	0	0	0	0	0	0	0	0	0	19743555	
1199	1	C	4	N	2500	0	40	284	1162	184	392	741	0	0	0	0	0	0	0	0	0	0	0	0	19743601	
1200	1	C	4	N	2500	0	40	280	578	75	211	439	0	0	0	0	0	0	0	0	0	0	0	0	19743617	
1201	1	C	4	N	2500	0	40	45	54	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19743757	
1202	1	C	4	N	2500	0	40	84	95	12	17	22	0	0	0	0	0	0	0	0	0	0	0	0	19744116	
1203	1	C	4	N	2500	0	40	340	597	68	163	383	0	0	0	0	0	0	0	0	0	0	0	0	19744210	
1204	1	C	4	N	2500	0	40	22	20	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19744257	
1205	1	C	4	N	2500	0	40	48	62	16	23	33	0	0	0	0	0	0	0	0	0	0	0	0	19744288	
1206	1	C	4	N	2500	0	40	23	37	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	19744303	
1207	1	C	4	N	2500	0	40	441	1232	170	361	803	0	0	0	0	0	0	0	0	0	0	0	0	19744335	
1208	1	C	4	N	2500	0	40	252	423	43	107	256	0	0	0	0	0	0	0	0	0	0	0	0	19744475	
1209	1	C	4	N	2500	0	40	405	881	117	215	481	0	0	0	0	0	0	0	0	0	0	0	0	19744491	
1210	1	C	4	N	2500	0	40	42	48	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	19744600	
1211	1	C	4	N	2500	0	40	25	26	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	19744615	
1212	1	C	4	N	2500	0	40	383	1168	182	351	747	0	0	0	0	0	0	0	0	0	0	0	0	19744678	
1213	1	C	4	N	2500	0	40	130	226	12	21	36	0	0	0	0	0	0	0	0	0	0	0	0	19744709	
1214	1	C	4	N	2500	0	40	50	109	13	19	28	0	0	0	0	0	0	0	0	0	0	0	0	19744787	
1215	1	C	4	N	2500	0	40	38	39	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	19744849	
1216	1	C	4	N	2500	0	40	61	70	10	17	26	0	0	0	0	0	0	0	0	0	0	0	0	19744865	
1217	1	C	4	N	2500	0	40	71	70	12	18	23	0	0	0	0	0	0	0	0	0	0	0	0	19744959	
1218	1	C	4	N	2500	0	40	63	80	15	27	36	0	0	0	0	0	0	0	0	0	0	0	0	19744990	
1219	1	C	4	N	2500	0	40	20	31	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	19744990	
1220	1	C	4	N	2500	0	40	29	30	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	19745005	
1221	1	C	4	N	2500	0	40	532	1404	276	449	925	0	0	0	0	0	0	0	0	0	0	0	0	19745115	
1222	1	C	4	N	2500	0	40	347	1076	214	272	495	0	0	0	0	0	0	0	0	0	0	0	0	19745130	
1223	1	C	4	N	2500	0	40	20	16	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19745146	
1224	1	C	4	N	2500	0	40	440	894	112	199	436	0	0	0	0	0	0	0	0	0	0	0	0	19745161	
1225	1	C	4	N	2500	0	40	21	28	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	19745302	
1226	1	C	4	N	2500	0	40	247	1063	153	234	432	0	0	0	0	0	0	0	0	0	0	0	0	19745364	
1227	1	C	4	N	2500	0	40	446	1304	220	310	560	0	0	0	0	0	0	0	0	0	0	0	0	19745380	
1228	1	C	4	N	2500	0	40	500	1528	236	387	819	0	0	0	0	0	0	0	0	0	0	0	0	19745489	
1229	1	C	4	N	2500	0	40	65	115	11	18	31	0	0	0	0	0	0	0	0	0	0	0	0	19745567	
1230	1	C	4	N	2500	0	40	52	45	3	9	18	0	0	0	0	0	0	0	0	0	0	0	0	19745614	
1231	1	C	4	N	2500	0	40	24	31	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	19745629	
1232	1	C	4	N	2500	0	40	70	78	11	16	26	0	0	0	0	0	0	0	0	0	0	0	0	19745801	
1233	1	C	4	N	2500	0	40	404	887	125	251	538	0	0	0	0	0	0	0	0	0	0	0	0	19745817	
1234	1	C	4	N	2500	0	40	474	1135	162	281	594	0	0	0	0	0	0	0	0	0	0	0	0	19745832	
1235	1	C	4	N	2500	0	40	37	44	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	19745863	
1236	1	C	4	N	2500	0	40	60	56	9	14	17	0	0	0	0	0	0	0	0	0	0	0	0	19745910	
1237	1	C	4	N	2500	0	40	24	21	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19745910	
1238	1	C	4	N	2500	0	40	473	1064	147	251	511	0	0	0	0	0	0	0	0	0	0	0	0	19745957	
1239	1	C	4	N	2500	0	40	477	1055	133	210	433	0	0	0	0	0	0	0	0	0	0	0	0	19745973	
1240	1	C	4	N	2500	0	40	64	117	12	15	25	0	0	0	0	0	0	0	0	0	0	0	0	19746004	
1241	1	C	4	N	2500	0	40	471	1354	179	258	503	0	0	0	0	0	0	0	0	0	0	0	0	19746004	
1242	1	C	4	N	2500	0	40	474	918	129	207	430	0	0	0	0	0	0	0	0	0	0	0	0	19746019	
1243	1	C	4	N	2500	0	40	423	1184	183	303	614	0	0	0	0	0	0	0	0	0	0	0	0	19746035	
1244	1	C	4	N	2500	0	40	455	1183	183	297	596	0	0	0	0	0	0	0	0	0	0	0	0	19746113	
1245	1	C	4	N	2500	0	40	30	41	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	19746285	
1246	1	C	4	N	2500	0	40	25	21	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	19746285	
1247	1	C	4	N	2500	0	40	119	129	11	18	33	0	0	0	0	0	0	0	0	0	0	0	0	19746300	
1248	1	C	4	N	2500	0	40	461	1329	170	278	546	0	0	0	0	0	0	0	0	0	0	0	0	19746347	
1249	1	C	4	N	2500	0	40	447	1000	138	241	506	0	0	0	0	0	0	0	0	0	0	0	0	19746363	
1250	1	C	4	N	2500	0	40	33	29	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	19746363	
1251	1	C	4	N	2500	0	40	127	157	18	27	42	0	0	0	0	0	0	0	0	0	0	0	0	19746581	
1252	1	C	4	N	2500	0	40	40	40	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	19746581	
1253	1	C	4	N	2500	0	40	27	29	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	19746643	
1254	1	C	4	N	2500	0	40	134	144	15	20	31	0	0	0	0	0	0	0	0	0	0	0	0	19746706	
1255	1	C	4	N	2500	0	40	32	35	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	19746706	
1256	1	C	4	N	2500	0	40	33	37	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	19746721	
1257	1	C	4	N	2500	0	40	435	769	111	211	460	0	0	0	0	0	0	0	0	0	0	0	0	19746815	
1258	1	C	4	N	2500	0	40	464	982	139	299	655	0	0	0	0	0	0	0	0	0	0	0	0	19746862	
1259	1	C	4	N	2500	0	40	43	44	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19746971	
1260	1	C	4	N	2500	0	40	21	28	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	19746971	
1261	1	C	4	N	2500	0	40	468	981	132	225	476	0	0	0	0	0	0	0	0	0	0	0	0	19747189	
1262	1	C	4	N	2500	0	40	27	39	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	19747392	
1263	1	C	4	N	2500	0	40	83	161	37	52	76	0	0	0	0	0	0	0	0	0	0	0	0	19747626	
1264	1	C	4	N	2500	0	40	449	1297	177	377	833	0	0	0	0	0	0	0	0	0	0	0	0	19747689	
1265	1	C	4	N	2500	0	40	20	22	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	19747689	
1266	1	C	4	N	2500	0	40	34	61	5	8	17	0	0	0	0	0	0	0	0	0	0	0	0	19748001	
1267	1	C	4	N	2500	0	40	22	36	3	8	20	0	0	0	0	0	0	0	0	0	0	0	0	19748219	
1268	1	C	5	N	2500	0	40	145	284	33	50	72	0	0	0	0	0	0	0	0	0	0	0	0	19756659	
1269	1	C	5	N	2500	0	40	38	33	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19758031	
1270	1	C	5	N	2500	0	40	20	21	6	9	8	0	0	0	0	0	0	0	0	0	0	0	0	19759919	
1271	1	C	5	N	2500	0	40	83	119	15	22	28	0	0	0	0	0	0	0	0	0	0	0	0	19760715	
1272	1	C	5	N	2500	0	40	51	77	15	21	29	0	0	0	0	0	0	0	0	0	0	0	0	19760746	
1273	1	C	5	N	2500	0	40	29	27	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	19760746	
1274	1	C	5	N	2500	0	40	148	169	27	43	59	0	0	0	0	0	0	0	0	0	0	0	0	19761853	
1275	1	C	6	N	2500	0	40	377	976	121	158	260	0	0	0	0	0	0	0	0	0	0	0	0	19770246	
1276	1	C	6	N	2500	0	40	21	26	20	34	36	0	0	0	0	0	0	0	0	0	0	0	0	19770480	
1277	1	C	6	N	2500	0	40	393	1069	170	171	243	0	0	0	0	0	0	0	0	0	0	0	0	19770511	
1278	1	C	6	N	2500	0	40	32	28	10	253	253	0	0	0	0	0	0	0	0	0	0	0	0	19770527	
1279	1	C	6	N	2500	0	40	451	1150	164	160	186	0	0	0	0	0	0	0	0	0	0	0	0	19770558	
1280	1	C	6	N	2500	0	40	401	942	149	137	165	0	0	0	0	0	0	0	0	0	0	0	0	19770730	
1281	1	C	6	N	2500	0	40	74	122	15	27	37	0	0	0	0	0	0	0	0	0	0	0	0	19770839	
1282	1	C	6	N	2500	0	40	27	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19770901	
1283	1	C	6	N	2500	0	40	29	26	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	19770933	
1284	1	C	6	N	2500	0	40	339	633	73	109	208	0	0	0	0	0	0	0	0	0	0	0	0	19771120	
1285	1	C	6	N	2500	0	40	55	94	65	442	442	0	0	0	0	0	0	0	0	0	0	0	0	19771167	
1286	1	C	6	N	2500	0	40	28	32	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	19771323	
1287	1	C	6	N	2500	0	40	24	36	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	19771494	
1288	1	C	6	N	2500	0	40	20	22	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	19771759	
1289	1	C	6	N	2500	0	40	79	85	14	20	29	0	0	0	0	0	0	0	0	0	0	0	0	19771900	
1290	1	C	6	N	2500	0	40	29	26	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	19771900	
1291	1	C	6	N	2500	0	40	317	609	92	173	358	0	0	0	0	0	0	0	0	0	0	0	0	19772025	
1292	1	C	6	N	2500	0	40	24	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19772118	
1293	1	C	6	N	2500	0	40	21	20	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	19772227	
1294	1	C	6	N	2500	0	40	62	61	28	499	499	0	0	0	0	0	0	0	0	0	0	0	0	19772227	
1295	1	C	6	N	2500	0	40	20	25	18	29	32	0	0	0	0	0	0	0	0	0	0	0	0	19772508	
1296	1	C	6	N	2500	0	40	279	558	81	129	250	0	0	0	0	0	0	0	0	0	0	0	0	19772571	
