Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1227	1	E	10	N	2500	0	40	20	24	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	14783826	
1228	1	E	10	N	2500	0	40	270	766	111	117	199	0	0	0	0	0	0	0	0	0	0	0	0	14783889	
1229	1	E	10	N	2500	0	40	42	58	2	9	23	0	0	0	0	0	0	0	0	0	0	0	0	14784045	
1230	1	E	10	N	2500	0	40	33	30	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	14784138	
1231	1	E	10	N	2500	0	40	126	125	20	33	65	0	0	0	0	0	0	0	0	0	0	0	0	14784138	
1232	1	E	10	N	2500	0	40	20	16	2	93	155	0	0	0	0	0	0	0	0	0	0	0	0	14785121	
1233	1	E	10	N	2500	0	40	21	35	24	42	41	0	0	0	0	0	0	0	0	0	0	0	0	14785277	
1234	1	E	10	N	2500	0	40	43	70	2	6	20	0	0	0	0	0	0	0	0	0	0	0	0	14785449	
1235	1	E	10	N	2500	0	40	28	42	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14785932	
1236	1	E	10	N	2500	0	40	21	32	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	14785979	
1237	1	E	10	N	2500	0	40	100	135	12	9	24	0	0	0	0	0	0	0	0	0	0	0	0	14786088	
1238	1	E	10	N	2500	0	40	21	31	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	14786463	
1239	1	E	10	N	2500	0	40	20	27	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	14786650	
1240	1	E	10	N	2500	0	40	24	22	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14786728	
1241	1	E	10	N	2500	0	40	33	48	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	14786931	
1242	1	E	10	N	2500	0	40	24	37	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	14787165	
1243	1	E	10	N	2500	0	40	30	38	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	14787399	
1244	1	E	10	N	2500	0	40	30	39	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	14787461	
1245	1	E	10	N	2500	0	40	26	41	22	55	79	0	0	0	0	0	0	0	0	0	0	0	0	14787726	
1246	1	E	10	N	2500	0	40	28	38	18	32	35	0	0	0	0	0	0	0	0	0	0	0	0	14787773	
1247	1	E	10	N	2500	0	40	44	62	7	12	18	0	0	0	0	0	0	0	0	0	0	0	0	14788288	
1248	1	E	11	N	2500	0	40	25	26	1	10	21	0	0	0	0	0	0	0	0	0	0	0	0	14796727	
1249	1	E	11	N	2500	0	40	33	51	5	5	11	0	0	0	0	0	0	0	0	0	0	0	0	14796805	
1250	1	E	11	N	2500	0	40	23	36	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	14797804	
1251	1	E	11	N	2500	0	40	23	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14802141	
1252	1	E	11	N	2500	0	40	20	29	23	35	37	0	0	0	0	0	0	0	0	0	0	0	0	14802733	
1253	1	E	12	N	2500	0	40	284	957	128	104	95	0	0	0	0	0	0	0	0	0	0	0	0	14810424	
1254	1	E	12	N	2500	0	40	22	34	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	14810861	
1255	1	E	12	N	2500	0	40	26	40	5	11	19	0	0	0	0	0	0	0	0	0	0	0	0	14810924	
1256	1	E	12	N	2500	0	40	24	40	22	40	38	0	0	0	0	0	0	0	0	0	0	0	0	14810986	
1257	1	E	12	N	2500	0	40	31	49	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	14811064	
1258	1	E	12	N	2500	0	40	28	36	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	14811080	
1259	1	E	12	N	2500	0	40	295	1066	132	114	125	0	0	0	0	0	0	0	0	0	0	0	0	14811345	
1260	1	E	12	N	2500	0	40	300	1151	155	247	440	0	0	0	0	0	0	0	0	0	0	0	0	14811969	
1261	1	E	12	N	2500	0	40	477	1581	265	253	355	0	0	0	0	0	0	0	0	0	0	0	0	14812016	
1262	1	E	12	N	2500	0	40	21	33	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14812234	
1263	1	E	12	N	2500	0	40	24	37	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	14812343	
1264	1	E	12	N	2500	0	40	40	67	3	8	20	0	0	0	0	0	0	0	0	0	0	0	0	14812530	
1265	1	E	12	N	2500	0	40	27	44	4	13	32	0	0	0	0	0	0	0	0	0	0	0	0	14813513	
1266	1	E	12	N	2500	0	40	62	66	2	10	28	0	0	0	0	0	0	0	0	0	0	0	0	14813685	
1267	1	E	12	N	2500	0	40	43	60	31	54	65	0	0	0	0	0	0	0	0	0	0	0	0	14813966	
1268	1	E	12	N	2500	0	40	38	50	4	10	26	0	0	0	0	0	0	0	0	0	0	0	0	14814044	
1269	1	E	12	N	2500	0	40	79	160	26	44	72	0	0	0	0	0	0	0	0	0	0	0	0	14814153	
1270	1	E	12	N	2500	0	40	46	42	7	10	16	0	0	0	0	0	0	0	0	0	0	0	0	14814153	
1271	1	E	12	N	2500	0	40	67	88	22	306	407	0	0	0	0	0	0	0	0	0	0	0	0	14814168	
1272	1	E	12	N	2500	0	40	281	1039	129	187	306	0	0	0	0	0	0	0	0	0	0	0	0	14814168	
1273	1	E	12	N	2500	0	40	25	57	30	55	56	0	0	0	0	0	0	0	0	0	0	0	0	14814246	
1274	1	E	12	N	2500	0	40	94	199	36	367	516	0	0	0	0	0	0	0	0	0	0	0	0	14814356	
1275	1	E	12	N	2500	0	40	308	1151	160	234	425	0	0	0	0	0	0	0	0	0	0	0	0	14814356	
1276	1	E	12	N	2500	0	40	44	42	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14814418	
1277	1	E	12	N	2500	0	40	27	37	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	14814652	
1278	1	E	12	N	2500	0	40	25	52	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	14814808	
1279	1	E	12	N	2500	0	40	33	61	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	14814808	
1280	1	E	12	N	2500	0	40	21	19	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	14814839	
1281	1	E	12	N	2500	0	40	42	56	8	4	9	0	0	0	0	0	0	0	0	0	0	0	0	14815276	
1282	1	E	12	N	2500	0	40	26	45	4	1	6	0	0	0	0	0	0	0	0	0	0	0	0	14815838	
1283	1	E	12	N	2500	0	40	119	153	27	48	71	0	0	0	0	0	0	0	0	0	0	0	0	14815853	
1284	1	E	12	N	2500	0	40	33	52	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	14816103	
1285	1	E	12	N	2500	0	40	53	126	73	423	425	0	0	0	0	0	0	0	0	0	0	0	0	14816352	
1286	1	E	12	N	2500	0	40	25	39	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	14816633	
1287	1	E	12	N	2500	0	40	31	59	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	14816633	
1288	1	E	12	N	2500	0	40	55	104	9	12	23	0	0	0	0	0	0	0	0	0	0	0	0	14816633	
1289	1	E	12	N	2500	0	40	23	35	26	45	44	0	0	0	0	0	0	0	0	0	0	0	0	14817008	
1290	1	E	12	N	2500	0	40	421	1074	138	138	235	0	0	0	0	0	0	0	0	0	0	0	0	14817070	
1291	1	E	12	N	2500	0	40	37	31	6	12	27	0	0	0	0	0	0	0	0	0	0	0	0	14817132	
1292	1	F	1	N	2500	0	40	30	50	32	60	61	0	0	0	0	0	0	0	0	0	0	0	0	14827101	
1293	1	F	1	N	2500	0	40	27	53	5	7	18	0	0	0	0	0	0	0	0	0	0	0	0	14831469	
1294	1	F	2	N	2500	0	40	40	57	21	319	319	0	0	0	0	0	0	0	0	0	0	0	0	14841344	
1295	1	F	2	N	2500	0	40	314	1214	174	131	107	0	0	0	0	0	0	0	0	0	0	0	0	14841500	
1296	1	F	2	N	2500	0	40	21	21	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14841578	
1297	1	F	2	N	2500	0	40	374	1083	137	116	117	0	0	0	0	0	0	0	0	0	0	0	0	14841718	
1298	1	F	2	N	2500	0	40	385	1165	138	215	414	0	0	0	0	0	0	0	0	0	0	0	0	14841921	
1299	1	F	2	N	2500	0	40	22	20	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	14841921	
1300	1	F	2	N	2500	0	40	45	44	8	15	27	0	0	0	0	0	0	0	0	0	0	0	0	14842092	
1301	1	F	2	N	2500	0	40	453	1360	185	305	595	0	0	0	0	0	0	0	0	0	0	0	0	14842280	
1302	1	F	2	N	2500	0	40	34	33	5	182	270	0	0	0	0	0	0	0	0	0	0	0	0	14842280	
1303	1	F	2	N	2500	0	40	51	52	8	17	34	0	0	0	0	0	0	0	0	0	0	0	0	14842436	
1304	1	F	2	N	2500	0	40	417	1354	186	542	911	0	0	0	0	0	0	0	0	0	0	0	0	14842748	
1305	1	F	2	N	2500	0	40	111	127	29	717	889	0	0	0	0	0	0	0	0	0	0	0	0	14842763	
1306	1	F	2	N	2500	0	40	41	40	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	14842763	
1307	1	F	2	N	2500	0	40	68	77	12	16	18	0	0	0	0	0	0	0	0	0	0	0	0	14842763	
1308	1	F	2	N	2500	0	40	113	162	34	47	71	0	0	0	0	0	0	0	0	0	0	0	0	14842826	
1309	1	F	2	N	2500	0	40	436	1332	190	159	145	0	0	0	0	0	0	0	0	0	0	0	0	14843106	
1310	1	F	2	N	2500	0	40	277	1302	150	123	141	0	0	0	0	0	0	0	0	0	0	0	0	14843153	
1311	1	F	2	N	2500	0	40	23	21	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	14843278	
1312	1	F	2	N	2500	0	40	353	1309	175	311	598	0	0	0	0	0	0	0	0	0	0	0	0	14843294	
1313	1	F	2	N	2500	0	40	443	1491	192	343	639	0	0	0	0	0	0	0	0	0	0	0	0	14843418	
1314	1	F	2	N	2500	0	40	57	66	9	13	21	0	0	0	0	0	0	0	0	0	0	0	0	14843450	
1315	1	F	2	N	2500	0	40	437	1460	190	400	845	0	0	0	0	0	0	0	0	0	0	0	0	14843606	
1316	1	F	2	N	2500	0	40	30	27	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	14843668	
1317	1	F	2	N	2500	0	40	26	27	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	14843684	
1318	1	F	2	N	2500	0	40	494	1485	195	459	1019	0	0	0	0	0	0	0	0	0	0	0	0	14843762	
1319	1	F	2	N	2500	0	40	466	1611	194	202	270	0	0	0	0	0	0	0	0	0	0	0	0	14843777	
1320	1	F	2	N	2500	0	40	234	1213	161	120	100	0	0	0	0	0	0	0	0	0	0	0	0	14843777	
1321	1	F	2	N	2500	0	40	379	1175	143	128	138	0	0	0	0	0	0	0	0	0	0	0	0	14843824	
1322	1	F	2	N	2500	0	40	250	829	89	141	243	0	0	0	0	0	0	0	0	0	0	0	0	14844027	
1323	1	F	2	N	2500	0	40	27	43	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	14844074	
1324	1	F	2	N	2500	0	40	379	1537	204	368	718	0	0	0	0	0	0	0	0	0	0	0	0	14844089	
1325	1	F	2	N	2500	0	40	573	1812	250	1314	1907	0	0	0	0	0	0	0	0	0	0	0	0	14844120	
1326	1	F	2	N	2500	0	40	21	17	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14844448	
1327	1	F	2	N	2500	0	40	36	42	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	14844448	
1328	1	F	2	N	2500	0	40	28	38	4	9	21	0	0	0	0	0	0	0	0	0	0	0	0	14844479	
1329	1	F	2	N	2500	0	40	26	42	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	14844557	
1330	1	F	2	N	2500	0	40	23	40	30	55	64	0	0	0	0	0	0	0	0	0	0	0	0	14844604	
1331	1	F	2	N	2500	0	40	431	1520	206	353	688	0	0	0	0	0	0	0	0	0	0	0	0	14844635	
1332	1	F	2	N	2500	0	40	25	32	12	194	196	0	0	0	0	0	0	0	0	0	0	0	0	14844651	
1333	1	F	2	N	2500	0	40	489	1723	229	376	737	0	0	0	0	0	0	0	0	0	0	0	0	14844666	
1334	1	F	2	N	2500	0	40	37	50	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	14844666	
1335	1	F	2	N	2500	0	40	68	71	10	19	25	0	0	0	0	0	0	0	0	0	0	0	0	14844744	
1336	1	F	2	N	2500	0	40	22	25	3	8	18	0	0	0	0	0	0	0	0	0	0	0	0	14844744	
1337	1	F	2	N	2500	0	40	21	22	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	14844776	
1338	1	F	2	N	2500	0	40	367	1801	260	474	947	0	0	0	0	0	0	0	0	0	0	0	0	14844791	
1339	1	F	2	N	2500	0	40	41	89	5	8	22	0	0	0	0	0	0	0	0	0	0	0	0	14844994	
1340	1	F	2	N	2500	0	40	236	1313	168	348	729	0	0	0	0	0	0	0	0	0	0	0	0	14845025	
1341	1	F	2	N	2500	0	40	394	1517	186	432	942	0	0	0	0	0	0	0	0	0	0	0	0	14845041	
1342	1	F	2	N	2500	0	40	311	1404	238	474	1032	0	0	0	0	0	0	0	0	0	0	0	0	14845072	
1343	1	F	2	N	2500	0	40	489	1586	208	407	875	0	0	0	0	0	0	0	0	0	0	0	0	14845275	
1344	1	F	2	N	2500	0	40	501	1599	204	412	898	0	0	0	0	0	0	0	0	0	0	0	0	14845306	
1345	1	F	2	N	2500	0	40	89	113	8	25	55	0	0	0	0	0	0	0	0	0	0	0	0	14845337	
1346	1	F	2	N	2500	0	40	380	1616	239	450	926	0	0	0	0	0	0	0	0	0	0	0	0	14845337	
1347	1	F	2	N	2500	0	40	60	94	16	23	32	0	0	0	0	0	0	0	0	0	0	0	0	14845446	
1348	1	F	2	N	2500	0	40	31	55	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	14845462	
1349	1	F	2	N	2500	0	40	61	99	21	30	44	0	0	0	0	0	0	0	0	0	0	0	0	14845540	
1350	1	F	2	N	2500	0	40	541	1597	203	464	985	0	0	0	0	0	0	0	0	0	0	0	0	14845540	
1351	1	F	2	N	2500	0	40	465	1533	219	307	581	0	0	0	0	0	0	0	0	0	0	0	0	14845540	
1352	1	F	2	N	2500	0	40	20	36	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	14845618	
1353	1	F	2	N	2500	0	40	130	196	46	422	637	0	0	0	0	0	0	0	0	0	0	0	0	14845727	
1354	1	F	2	N	2500	0	40	295	1396	171	393	861	0	0	0	0	0	0	0	0	0	0	0	0	14845727	
1355	1	F	2	N	2500	0	40	38	69	4	7	19	0	0	0	0	0	0	0	0	0	0	0	0	14845743	
1356	1	F	2	N	2500	0	40	318	1567	225	411	834	0	0	0	0	0	0	0	0	0	0	0	0	14845774	
1357	1	F	2	N	2500	0	40	97	129	27	43	63	0	0	0	0	0	0	0	0	0	0	0	0	14845961	
1358	1	F	2	N	2500	0	40	380	1101	132	107	99	0	0	0	0	0	0	0	0	0	0	0	0	14845992	
1359	1	F	2	N	2500	0	40	437	1303	158	316	582	0	0	0	0	0	0	0	0	0	0	0	0	14846008	
1360	1	F	2	N	2500	0	40	69	73	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	14846055	
1361	1	F	2	N	2500	0	40	510	1260	162	166	248	0	0	0	0	0	0	0	0	0	0	0	0	14846164	
1362	1	F	2	N	2500	0	40	328	1512	215	663	1114	0	0	0	0	0	0	0	0	0	0	0	0	14846258	
1363	1	F	2	N	2500	0	40	252	1251	165	127	100	0	0	0	0	0	0	0	0	0	0	0	0	14846258	
1364	1	F	2	N	2500	0	40	385	1224	148	232	413	0	0	0	0	0	0	0	0	0	0	0	0	14846273	
1365	1	F	2	N	2500	0	40	498	1443	196	380	836	0	0	0	0	0	0	0	0	0	0	0	0	14846351	
1366	1	F	2	N	2500	0	40	512	1830	264	320	537	0	0	0	0	0	0	0	0	0	0	0	0	14846367	
1367	1	F	2	N	2500	0	40	93	135	33	703	753	0	0	0	0	0	0	0	0	0	0	0	0	14846414	
1368	1	F	2	N	2500	0	40	490	1514	193	491	1134	0	0	0	0	0	0	0	0	0	0	0	0	14846414	
1369	1	F	2	N	2500	0	40	330	897	148	125	116	0	0	0	0	0	0	0	0	0	0	0	0	14846554	
1370	1	F	2	N	2500	0	40	511	1753	210	426	893	0	0	0	0	0	0	0	0	0	0	0	0	14846601	
1371	1	F	2	N	2500	0	40	56	110	11	18	40	0	0	0	0	0	0	0	0	0	0	0	0	14846616	
1372	1	F	2	N	2500	0	40	453	1215	153	393	873	0	0	0	0	0	0	0	0	0	0	0	0	14846616	
1373	1	F	2	N	2500	0	40	494	1603	201	378	789	0	0	0	0	0	0	0	0	0	0	0	0	14846772	
1374	1	F	2	N	2500	0	40	66	82	12	16	23	0	0	0	0	0	0	0	0	0	0	0	0	14846835	
1375	1	F	2	N	2500	0	40	401	1324	175	562	952	0	0	0	0	0	0	0	0	0	0	0	0	14846897	
1376	1	F	2	N	2500	0	40	419	1369	167	152	194	0	0	0	0	0	0	0	0	0	0	0	0	14846913	
1377	1	F	2	N	2500	0	40	49	57	5	9	27	0	0	0	0	0	0	0	0	0	0	0	0	14847038	
1378	1	F	2	N	2500	0	40	470	1401	189	128	128	0	0	0	0	0	0	0	0	0	0	0	0	14847069	
1379	1	F	2	N	2500	0	40	473	1553	200	403	856	0	0	0	0	0	0	0	0	0	0	0	0	14847131	
1380	1	F	2	N	2500	0	40	34	48	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	14847209	
1381	1	F	2	N	2500	0	40	35	56	33	56	57	0	0	0	0	0	0	0	0	0	0	0	0	14847209	
1382	1	F	2	N	2500	0	40	29	46	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	14847287	
1383	1	F	2	N	2500	0	40	30	48	7	12	14	0	0	0	0	0	0	0	0	0	0	0	0	14847474	
1384	1	F	2	N	2500	0	40	63	81	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	14847974	
1385	1	F	2	N	2500	0	40	56	115	29	283	400	0	0	0	0	0	0	0	0	0	0	0	0	14848083	
1386	1	F	2	N	2500	0	40	32	55	14	229	253	0	0	0	0	0	0	0	0	0	0	0	0	14848083	
1387	1	F	2	N	2500	0	40	68	103	19	37	73	0	0	0	0	0	0	0	0	0	0	0	0	14848083	
1388	1	F	2	N	2500	0	40	403	1567	212	430	856	0	0	0	0	0	0	0	0	0	0	0	0	14848098	
1389	1	F	2	N	2500	0	40	43	50	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14848161	
1390	1	F	2	N	2500	0	40	33	77	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	14848254	
1391	1	F	2	N	2500	0	40	45	46	4	9	18	0	0	0	0	0	0	0	0	0	0	0	0	14848520	
1392	1	F	2	N	2500	0	40	32	61	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	14848613	
1393	1	F	3	N	2500	0	40	576	1874	248	248	305	0	0	0	0	0	0	0	0	0	0	0	0	14855805	
1394	1	F	3	N	2500	0	40	39	111	95	311	311	0	0	0	0	0	0	0	0	0	0	0	0	14856320	
1395	1	F	3	N	2500	0	40	283	415	32	22	24	0	0	0	0	0	0	0	0	0	0	0	0	14856725	
1396	1	F	3	N	2500	0	40	38	72	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	14857396	
1397	1	F	3	N	2500	0	40	62	61	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	14861546	
1398	1	F	3	N	2500	0	40	30	39	3	9	21	0	0	0	0	0	0	0	0	0	0	0	0	14862466	
1399	1	F	3	N	2500	0	40	470	1524	182	417	911	0	0	0	0	0	0	0	0	0	0	0	0	14862981	
1400	1	F	4	N	2500	0	40	297	1096	173	146	151	0	0	0	0	0	0	0	0	0	0	0	0	14871935	
1401	1	F	4	N	2500	0	40	31	52	46	74	68	0	0	0	0	0	0	0	0	0	0	0	0	14872341	
1402	1	F	4	N	2500	0	40	30	65	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	14872466	
1403	1	F	4	N	2500	0	40	399	1470	219	390	799	0	0	0	0	0	0	0	0	0	0	0	0	14873339	
1404	1	F	4	N	2500	0	40	143	211	38	247	353	0	0	0	0	0	0	0	0	0	0	0	0	14873339	
1405	1	F	4	N	2500	0	40	26	43	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	14873589	
1406	1	F	4	N	2500	0	40	32	35	7	242	253	0	0	0	0	0	0	0	0	0	0	0	0	14873885	
1407	1	F	4	N	2500	0	40	23	24	9	13	19	0	0	0	0	0	0	0	0	0	0	0	0	14874494	
1408	1	F	4	N	2500	0	40	27	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14874728	
1409	1	F	4	N	2500	0	40	64	185	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14874728	
1410	1	F	4	N	2500	0	40	272	1008	169	125	125	0	0	0	0	0	0	0	0	0	0	0	0	14874946	
1411	1	F	4	N	2500	0	40	309	1275	173	273	493	0	0	0	0	0	0	0	0	0	0	0	0	14875149	
1412	1	F	4	N	2500	0	40	298	1172	159	138	133	0	0	0	0	0	0	0	0	0	0	0	0	14875664	
1413	1	F	4	N	2500	0	40	123	221	53	74	102	0	0	0	0	0	0	0	0	0	0	0	0	14875976	
1414	1	F	4	N	2500	0	40	35	79	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	14876771	
1415	1	F	5	N	2500	0	40	20	23	3	8	12	0	0	0	0	0	0	0	0	0	0	0	0	14887254	
1416	1	F	5	N	2500	0	40	21	27	13	163	163	0	0	0	0	0	0	0	0	0	0	0	0	14887847	
1417	1	F	6	N	2500	0	40	28	41	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14900358	
1418	1	F	6	N	2500	0	40	29	45	4	16	42	0	0	0	0	0	0	0	0	0	0	0	0	14900936	
1419	1	F	6	N	2500	0	40	268	1418	223	715	1020	0	0	0	0	0	0	0	0	0	0	0	0	14901029	
1420	1	F	6	N	2500	0	40	26	42	2	7	18	0	0	0	0	0	0	0	0	0	0	0	0	14901372	
1421	1	F	6	N	2500	0	40	28	52	5	9	28	0	0	0	0	0	0	0	0	0	0	0	0	14901653	
1422	1	F	6	N	2500	0	40	347	1183	179	147	142	0	0	0	0	0	0	0	0	0	0	0	0	14902059	
1423	1	F	6	N	2500	0	40	25	27	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14902090	
1424	1	F	6	N	2500	0	40	30	55	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	14902324	
1425	1	F	6	N	2500	0	40	393	1264	167	160	198	0	0	0	0	0	0	0	0	0	0	0	0	14902340	
1426	1	F	6	N	2500	0	40	66	106	68	532	532	0	0	0	0	0	0	0	0	0	0	0	0	14902418	
1427	1	F	6	N	2500	0	40	20	19	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	14902511	
1428	1	F	6	N	2500	0	40	147	172	75	1195	1195	0	0	0	0	0	0	0	0	0	0	0	0	14902714	
1429	1	F	6	N	2500	0	40	375	1265	170	637	1084	0	0	0	0	0	0	0	0	0	0	0	0	14902870	
1430	1	F	6	N	2500	0	40	23	47	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	14902901	
1431	1	F	6	N	2500	0	40	95	98	14	23	39	0	0	0	0	0	0	0	0	0	0	0	0	14902948	
1432	1	F	6	N	2500	0	40	37	31	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	14903026	
1433	1	F	6	N	2500	0	40	29	51	1	7	23	0	0	0	0	0	0	0	0	0	0	0	0	14903541	
1434	1	F	6	N	2500	0	40	262	1002	129	179	333	0	0	0	0	0	0	0	0	0	0	0	0	14903853	
1435	1	F	6	N	2500	0	40	23	40	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	14903962	
1436	1	F	6	N	2500	0	40	38	56	5	7	15	0	0	0	0	0	0	0	0	0	0	0	0	14903962	
1437	1	F	6	N	2500	0	40	38	58	22	303	303	0	0	0	0	0	0	0	0	0	0	0	0	14903993	
1438	1	F	6	N	2500	0	40	214	776	107	158	299	0	0	0	0	0	0	0	0	0	0	0	0	14904118	
1439	1	F	6	N	2500	0	40	39	74	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	14904570	
1440	1	F	6	N	2500	0	40	30	54	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	14904945	
1441	1	F	6	N	2500	0	40	311	981	139	180	334	0	0	0	0	0	0	0	0	0	0	0	0	14905148	
1442	1	F	6	N	2500	0	40	26	51	6	7	15	0	0	0	0	0	0	0	0	0	0	0	0	14905522	
1443	1	F	6	N	2500	0	40	332	1390	172	147	158	0	0	0	0	0	0	0	0	0	0	0	0	14905584	
1444	1	F	6	N	2500	0	40	452	1299	175	193	316	0	0	0	0	0	0	0	0	0	0	0	0	14905584	
1445	1	F	6	N	2500	0	40	33	52	31	51	50	0	0	0	0	0	0	0	0	0	0	0	0	14905803	
1446	1	F	6	N	2500	0	40	25	31	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14905818	
1447	1	F	6	N	2500	0	40	38	70	4	6	21	0	0	0	0	0	0	0	0	0	0	0	0	14906006	
1448	1	F	6	N	2500	0	40	26	39	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14906068	
1449	1	F	6	N	2500	0	40	20	28	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	14906068	
1450	1	F	6	N	2500	0	40	23	28	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14906068	
1451	1	F	6	N	2500	0	40	257	862	114	213	430	0	0	0	0	0	0	0	0	0	0	0	0	14906130	
1452	1	F	6	N	2500	0	40	41	78	37	327	327	0	0	0	0	0	0	0	0	0	0	0	0	14906302	
1453	1	F	6	N	2500	0	40	21	27	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	14906864	
1454	1	F	6	N	2500	0	40	34	43	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	14906864	
1455	1	F	6	N	2500	0	40	24	41	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14907176	
1456	1	F	7	N	2500	0	40	21	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14918829	
1457	1	F	7	N	2500	0	40	20	36	15	154	155	0	0	0	0	0	0	0	0	0	0	0	0	14920576	
1458	1	F	7	N	2500	0	40	344	1183	179	140	86	0	0	0	0	0	0	0	0	0	0	0	0	14920607	
1459	1	F	8	N	2500	0	40	21	24	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14929312	
1460	1	F	8	N	2500	0	40	45	65	4	8	23	0	0	0	0	0	0	0	0	0	0	0	0	14929328	
1461	1	F	8	N	2500	0	40	22	27	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14929484	
1462	1	F	8	N	2500	0	40	23	47	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	14929733	
1463	1	F	8	N	2500	0	40	80	72	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	14929827	
1464	1	F	8	N	2500	0	40	34	55	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	14929889	
1465	1	F	8	N	2500	0	40	32	59	3	8	21	0	0	0	0	0	0	0	0	0	0	0	0	14929952	
1466	1	F	8	N	2500	0	40	387	1312	210	532	936	0	0	0	0	0	0	0	0	0	0	0	0	14929999	
1467	1	F	8	N	2500	0	40	30	46	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	14930170	
