Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1226	1	E	4	N	2500	0	40	23	28	10	11	10	0	0	0	0	0	0	0	0	0	0	0	0	17694807	
1227	1	E	4	N	2500	0	40	27	48	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	17694979	
1228	1	E	4	N	2500	0	40	20	17	0	5	13	0	0	0	0	0	0	0	0	0	0	0	0	17695010	
1229	1	E	4	N	2500	0	40	316	1368	180	343	716	0	0	0	0	0	0	0	0	0	0	0	0	17695041	
1230	1	E	4	N	2500	0	40	38	39	8	295	303	0	0	0	0	0	0	0	0	0	0	0	0	17695088	
1231	1	E	4	N	2500	0	40	36	40	17	286	286	0	0	0	0	0	0	0	0	0	0	0	0	17695119	
1232	1	E	4	N	2500	0	40	25	45	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	17695181	
1233	1	E	4	N	2500	0	40	78	106	16	67	163	0	0	0	0	0	0	0	0	0	0	0	0	17695275	
1234	1	E	4	N	2500	0	40	376	1178	166	494	1082	0	0	0	0	0	0	0	0	0	0	0	0	17695275	
1235	1	E	4	N	2500	0	40	20	34	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	17695291	
1236	1	E	4	N	2500	0	40	212	1235	188	299	484	0	0	0	0	0	0	0	0	0	0	0	0	17695447	
1237	1	E	4	N	2500	0	40	55	79	16	169	328	0	0	0	0	0	0	0	0	0	0	0	0	17695447	
1238	1	E	4	N	2500	0	40	73	115	15	28	43	0	0	0	0	0	0	0	0	0	0	0	0	17695493	
1239	1	E	4	N	2500	0	40	362	1083	141	212	423	0	0	0	0	0	0	0	0	0	0	0	0	17695493	
1240	1	E	4	N	2500	0	40	27	39	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	17695587	
1241	1	E	4	N	2500	0	40	27	52	11	14	12	0	0	0	0	0	0	0	0	0	0	0	0	17695603	
1242	1	E	4	N	2500	0	40	24	37	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	17695649	
1243	1	E	4	N	2500	0	40	20	30	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	17695712	
1244	1	E	4	N	2500	0	40	25	50	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	17695727	
1245	1	E	4	N	2500	0	40	27	51	7	11	17	0	0	0	0	0	0	0	0	0	0	0	0	17695743	
1246	1	E	4	N	2500	0	40	48	67	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	17695774	
1247	1	E	4	N	2500	0	40	20	16	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	17695852	
1248	1	E	4	N	2500	0	40	26	55	7	8	14	0	0	0	0	0	0	0	0	0	0	0	0	17695883	
1249	1	E	4	N	2500	0	40	63	78	16	21	27	0	0	0	0	0	0	0	0	0	0	0	0	17695961	
1250	1	E	4	N	2500	0	40	28	58	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	17696024	
1251	1	E	4	N	2500	0	40	334	1105	132	215	430	0	0	0	0	0	0	0	0	0	0	0	0	17696055	
1252	1	E	4	N	2500	0	40	312	1021	163	280	581	0	0	0	0	0	0	0	0	0	0	0	0	17696273	
1253	1	E	4	N	2500	0	40	37	40	1	5	18	0	0	0	0	0	0	0	0	0	0	0	0	17696351	
1254	1	E	4	N	2500	0	40	24	48	9	9	8	0	0	0	0	0	0	0	0	0	0	0	0	17696414	
1255	1	E	4	N	2500	0	40	32	64	10	15	29	0	0	0	0	0	0	0	0	0	0	0	0	17696429	
1256	1	E	4	N	2500	0	40	33	59	10	12	13	0	0	0	0	0	0	0	0	0	0	0	0	17696429	
1257	1	E	4	N	2500	0	40	20	26	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	17696461	
1258	1	E	4	N	2500	0	40	338	945	124	90	98	0	0	0	0	0	0	0	0	0	0	0	0	17696476	
1259	1	E	4	N	2500	0	40	35	67	4	12	30	0	0	0	0	0	0	0	0	0	0	0	0	17696507	
1260	1	E	4	N	2500	0	40	24	33	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	17696539	
1261	1	E	4	N	2500	0	40	26	36	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	17696710	
1262	1	E	4	N	2500	0	40	22	31	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	17696710	
1263	1	E	4	N	2500	0	40	23	35	9	16	24	0	0	0	0	0	0	0	0	0	0	0	0	17696851	
1264	1	E	4	N	2500	0	40	45	51	7	10	17	0	0	0	0	0	0	0	0	0	0	0	0	17696991	
1265	1	E	4	N	2500	0	40	35	61	10	14	23	0	0	0	0	0	0	0	0	0	0	0	0	17697007	
1266	1	E	4	N	2500	0	40	428	1457	198	305	607	0	0	0	0	0	0	0	0	0	0	0	0	17697007	
1267	1	E	4	N	2500	0	40	41	67	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17697085	
1268	1	E	4	N	2500	0	40	51	53	8	13	23	0	0	0	0	0	0	0	0	0	0	0	0	17697085	
1269	1	E	4	N	2500	0	40	138	168	29	45	79	0	0	0	0	0	0	0	0	0	0	0	0	17697085	
1270	1	E	4	N	2500	0	40	22	20	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	17697131	
1271	1	E	4	N	2500	0	40	47	66	3	13	29	0	0	0	0	0	0	0	0	0	0	0	0	17697131	
1272	1	E	4	N	2500	0	40	29	64	8	10	18	0	0	0	0	0	0	0	0	0	0	0	0	17697194	
1273	1	E	4	N	2500	0	40	388	1295	149	239	467	0	0	0	0	0	0	0	0	0	0	0	0	17697194	
1274	1	E	4	N	2500	0	40	467	1471	214	1019	1789	0	0	0	0	0	0	0	0	0	0	0	0	17697209	
1275	1	E	4	N	2500	0	40	22	21	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	17697256	
1276	1	E	4	N	2500	0	40	350	1155	142	308	672	0	0	0	0	0	0	0	0	0	0	0	0	17697303	
1277	1	E	4	N	2500	0	40	482	1753	227	323	586	0	0	0	0	0	0	0	0	0	0	0	0	17697303	
1278	1	E	4	N	2500	0	40	31	70	20	28	32	0	0	0	0	0	0	0	0	0	0	0	0	17697381	
1279	1	E	4	N	2500	0	40	311	1004	132	264	542	0	0	0	0	0	0	0	0	0	0	0	0	17697397	
1280	1	E	4	N	2500	0	40	21	37	7	16	28	0	0	0	0	0	0	0	0	0	0	0	0	17697428	
1281	1	E	4	N	2500	0	40	21	36	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	17697443	
1282	1	E	4	N	2500	0	40	21	33	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	17697537	
1283	1	E	4	N	2500	0	40	27	49	12	22	26	0	0	0	0	0	0	0	0	0	0	0	0	17697553	
1284	1	E	4	N	2500	0	40	369	1101	158	330	750	0	0	0	0	0	0	0	0	0	0	0	0	17697615	
1285	1	E	4	N	2500	0	40	21	36	1	6	15	0	0	0	0	0	0	0	0	0	0	0	0	17697631	
1286	1	E	4	N	2500	0	40	24	37	10	162	184	0	0	0	0	0	0	0	0	0	0	0	0	17697631	
1287	1	E	4	N	2500	0	40	41	39	7	16	30	0	0	0	0	0	0	0	0	0	0	0	0	17697631	
1288	1	E	4	N	2500	0	40	34	57	5	9	24	0	0	0	0	0	0	0	0	0	0	0	0	17697631	
1289	1	E	4	N	2500	0	40	145	238	42	59	95	0	0	0	0	0	0	0	0	0	0	0	0	17697646	
1290	1	E	4	N	2500	0	40	50	52	2	7	17	0	0	0	0	0	0	0	0	0	0	0	0	17697662	
1291	1	E	4	N	2500	0	40	400	1004	133	181	351	0	0	0	0	0	0	0	0	0	0	0	0	17697677	
1292	1	E	4	N	2500	0	40	39	58	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	17697693	
1293	1	E	4	N	2500	0	40	93	168	29	41	69	0	0	0	0	0	0	0	0	0	0	0	0	17697693	
1294	1	E	4	N	2500	0	40	61	72	13	23	37	0	0	0	0	0	0	0	0	0	0	0	0	17697709	
1295	1	E	4	N	2500	0	40	128	189	35	51	71	0	0	0	0	0	0	0	0	0	0	0	0	17697740	
1296	1	E	4	N	2500	0	40	31	41	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	17697740	
1297	1	E	4	N	2500	0	40	27	27	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	17697755	
1298	1	E	4	N	2500	0	40	20	25	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	17697771	
1299	1	E	4	N	2500	0	40	36	60	6	7	13	0	0	0	0	0	0	0	0	0	0	0	0	17697849	
1300	1	E	4	N	2500	0	40	58	82	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	17697911	
1301	1	E	4	N	2500	0	40	246	767	104	203	457	0	0	0	0	0	0	0	0	0	0	0	0	17697911	
1302	1	E	4	N	2500	0	40	21	36	12	16	19	0	0	0	0	0	0	0	0	0	0	0	0	17697943	
1303	1	E	4	N	2500	0	40	147	949	130	101	73	0	0	0	0	0	0	0	0	0	0	0	0	17697943	
1304	1	E	4	N	2500	0	40	28	63	13	19	25	0	0	0	0	0	0	0	0	0	0	0	0	17697958	
1305	1	E	4	N	2500	0	40	21	19	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	17697974	
1306	1	E	4	N	2500	0	40	63	63	13	20	33	0	0	0	0	0	0	0	0	0	0	0	0	17697974	
1307	1	E	4	N	2500	0	40	21	34	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	17698021	
1308	1	E	4	N	2500	0	40	24	33	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	17698021	
1309	1	E	4	N	2500	0	40	372	1234	142	197	386	0	0	0	0	0	0	0	0	0	0	0	0	17698067	
1310	1	E	4	N	2500	0	40	385	1302	182	317	667	0	0	0	0	0	0	0	0	0	0	0	0	17698083	
1311	1	E	4	N	2500	0	40	179	245	53	144	293	0	0	0	0	0	0	0	0	0	0	0	0	17698114	
1312	1	E	4	N	2500	0	40	35	53	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	17698145	
1313	1	E	4	N	2500	0	40	23	37	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	17698145	
1314	1	E	4	N	2500	0	40	31	26	2	7	13	0	0	0	0	0	0	0	0	0	0	0	0	17698161	
1315	1	E	4	N	2500	0	40	70	83	12	15	22	0	0	0	0	0	0	0	0	0	0	0	0	17698161	
1316	1	E	4	N	2500	0	40	66	252	37	32	31	0	0	0	0	0	0	0	0	0	0	0	0	17698208	
1317	1	E	4	N	2500	0	40	174	589	82	73	90	0	0	0	0	0	0	0	0	0	0	0	0	17698223	
1318	1	E	4	N	2500	0	40	28	58	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	17698239	
1319	1	E	4	N	2500	0	40	40	50	8	177	311	0	0	0	0	0	0	0	0	0	0	0	0	17698286	
1320	1	E	4	N	2500	0	40	346	1301	184	328	663	0	0	0	0	0	0	0	0	0	0	0	0	17698301	
1321	1	E	4	N	2500	0	40	32	45	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	17698364	
1322	1	E	4	N	2500	0	40	146	218	33	40	53	0	0	0	0	0	0	0	0	0	0	0	0	17698379	
1323	1	E	4	N	2500	0	40	27	49	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	17698426	
1324	1	E	4	N	2500	0	40	34	67	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	17698426	
1325	1	E	4	N	2500	0	40	30	46	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	17698551	
1326	1	E	4	N	2500	0	40	467	1318	178	664	1331	0	0	0	0	0	0	0	0	0	0	0	0	17698582	
1327	1	E	4	N	2500	0	40	369	1432	195	284	526	0	0	0	0	0	0	0	0	0	0	0	0	17698598	
1328	1	E	4	N	2500	0	40	48	70	25	382	385	0	0	0	0	0	0	0	0	0	0	0	0	17698676	
1329	1	E	4	N	2500	0	40	50	61	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	17698691	
1330	1	E	4	N	2500	0	40	34	63	9	11	19	0	0	0	0	0	0	0	0	0	0	0	0	17698754	
1331	1	E	4	N	2500	0	40	28	35	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17698769	
1332	1	E	4	N	2500	0	40	24	21	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	17698769	
1333	1	E	4	N	2500	0	40	519	2141	371	587	1077	0	0	0	0	0	0	0	0	0	0	0	0	17698801	
1334	1	E	4	N	2500	0	40	26	40	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	17698879	
1335	1	E	4	N	2500	0	40	30	50	19	237	237	0	0	0	0	0	0	0	0	0	0	0	0	17699019	
1336	1	E	4	N	2500	0	40	327	1451	219	394	807	0	0	0	0	0	0	0	0	0	0	0	0	17699066	
1337	1	E	4	N	2500	0	40	492	1666	281	415	812	0	0	0	0	0	0	0	0	0	0	0	0	17699144	
1338	1	E	4	N	2500	0	40	21	25	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	17699191	
1339	1	E	4	N	2500	0	40	31	54	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	17699191	
1340	1	E	4	N	2500	0	40	62	73	4	9	24	0	0	0	0	0	0	0	0	0	0	0	0	17699222	
1341	1	E	4	N	2500	0	40	24	48	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	17699237	
1342	1	E	4	N	2500	0	40	34	62	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	17699269	
1343	1	E	4	N	2500	0	40	31	48	26	245	245	0	0	0	0	0	0	0	0	0	0	0	0	17699331	
1344	1	E	4	N	2500	0	40	32	42	5	10	19	0	0	0	0	0	0	0	0	0	0	0	0	17699347	
1345	1	E	4	N	2500	0	40	28	29	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17699596	
1346	1	E	4	N	2500	0	40	87	119	17	29	45	0	0	0	0	0	0	0	0	0	0	0	0	17699596	
1347	1	E	4	N	2500	0	40	25	37	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	17699627	
1348	1	E	4	N	2500	0	40	51	51	7	14	24	0	0	0	0	0	0	0	0	0	0	0	0	17699815	
1349	1	E	4	N	2500	0	40	362	1121	144	115	128	0	0	0	0	0	0	0	0	0	0	0	0	17699955	
1350	1	E	4	N	2500	0	40	366	1072	119	114	125	0	0	0	0	0	0	0	0	0	0	0	0	17700111	
1351	1	E	4	N	2500	0	40	22	36	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	17700173	
1352	1	E	4	N	2500	0	40	30	49	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	17700205	
1353	1	E	4	N	2500	0	40	562	2000	346	437	757	0	0	0	0	0	0	0	0	0	0	0	0	17700220	
1354	1	E	4	N	2500	0	40	24	46	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	17700267	
1355	1	E	4	N	2500	0	40	29	44	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	17700283	
1356	1	E	4	N	2500	0	40	42	70	11	12	11	0	0	0	0	0	0	0	0	0	0	0	0	17700329	
1357	1	E	4	N	2500	0	40	33	53	10	15	24	0	0	0	0	0	0	0	0	0	0	0	0	17700329	
1358	1	E	4	N	2500	0	40	182	285	41	80	146	0	0	0	0	0	0	0	0	0	0	0	0	17700345	
1359	1	E	5	N	2500	0	40	36	66	10	13	17	0	0	0	0	0	0	0	0	0	0	0	0	17707708	
1360	1	E	5	N	2500	0	40	25	43	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	17707864	
1361	1	E	5	N	2500	0	40	29	54	13	16	17	0	0	0	0	0	0	0	0	0	0	0	0	17708098	
1362	1	E	5	N	2500	0	40	20	31	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	17708457	
1363	1	E	5	N	2500	0	40	22	34	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17708473	
1364	1	E	5	N	2500	0	40	217	1031	141	219	403	0	0	0	0	0	0	0	0	0	0	0	0	17708488	
1365	1	E	5	N	2500	0	40	26	45	18	32	28	0	0	0	0	0	0	0	0	0	0	0	0	17708582	
1366	1	E	5	N	2500	0	40	23	25	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17709845	
1367	1	E	5	N	2500	0	40	26	40	9	13	16	0	0	0	0	0	0	0	0	0	0	0	0	17710407	
1368	1	E	5	N	2500	0	40	36	70	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	17710641	
1369	1	E	5	N	2500	0	40	20	29	16	25	29	0	0	0	0	0	0	0	0	0	0	0	0	17712279	
1370	1	E	5	N	2500	0	40	42	59	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	17712451	
1371	1	E	5	N	2500	0	40	25	35	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	17712638	
1372	1	E	5	N	2500	0	40	233	1017	129	139	201	0	0	0	0	0	0	0	0	0	0	0	0	17713589	
1373	1	E	6	N	2500	0	40	49	108	43	393	393	0	0	0	0	0	0	0	0	0	0	0	0	17722793	
1374	1	E	6	N	2500	0	40	254	918	144	200	321	0	0	0	0	0	0	0	0	0	0	0	0	17723714	
1375	1	E	6	N	2500	0	40	50	231	43	226	280	0	0	0	0	0	0	0	0	0	0	0	0	17723714	
1376	1	E	6	N	2500	0	40	41	123	65	326	327	0	0	0	0	0	0	0	0	0	0	0	0	17723948	
1377	1	E	6	N	2500	0	40	20	29	9	9	15	0	0	0	0	0	0	0	0	0	0	0	0	17724026	
1378	1	E	6	N	2500	0	40	31	26	6	245	245	0	0	0	0	0	0	0	0	0	0	0	0	17724244	
1379	1	E	6	N	2500	0	40	25	23	5	196	196	0	0	0	0	0	0	0	0	0	0	0	0	17724244	
1380	1	E	6	N	2500	0	40	378	1287	171	305	616	0	0	0	0	0	0	0	0	0	0	0	0	17724853	
1381	1	E	6	N	2500	0	40	69	72	13	16	27	0	0	0	0	0	0	0	0	0	0	0	0	17724868	
1382	1	E	6	N	2500	0	40	22	24	8	172	172	0	0	0	0	0	0	0	0	0	0	0	0	17725180	
1383	1	E	6	N	2500	0	40	33	41	11	256	262	0	0	0	0	0	0	0	0	0	0	0	0	17725258	
1384	1	E	6	N	2500	0	40	327	1146	169	254	452	0	0	0	0	0	0	0	0	0	0	0	0	17725508	
1385	1	E	6	N	2500	0	40	316	1198	160	281	538	0	0	0	0	0	0	0	0	0	0	0	0	17725648	
1386	1	E	6	N	2500	0	40	319	1292	187	655	1156	0	0	0	0	0	0	0	0	0	0	0	0	17726179	
1387	1	E	6	N	2500	0	40	21	28	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	17726319	
1388	1	E	6	N	2500	0	40	24	22	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17726350	
1389	1	E	6	N	2500	0	40	114	134	20	33	50	0	0	0	0	0	0	0	0	0	0	0	0	17726428	
1390	1	E	6	N	2500	0	40	22	24	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	17726475	
1391	1	E	6	N	2500	0	40	331	1271	176	331	678	0	0	0	0	0	0	0	0	0	0	0	0	17726491	
1392	1	E	6	N	2500	0	40	137	220	47	341	451	0	0	0	0	0	0	0	0	0	0	0	0	17726491	
1393	1	E	6	N	2500	0	40	33	45	12	18	26	0	0	0	0	0	0	0	0	0	0	0	0	17726506	
1394	1	E	6	N	2500	0	40	115	383	199	932	933	0	0	0	0	0	0	0	0	0	0	0	0	17726693	
1395	1	E	6	N	2500	0	40	468	1553	235	400	817	0	0	0	0	0	0	0	0	0	0	0	0	17726818	
1396	1	E	6	N	2500	0	40	23	25	11	14	13	0	0	0	0	0	0	0	0	0	0	0	0	17726959	
1397	1	E	6	N	2500	0	40	91	103	17	23	34	0	0	0	0	0	0	0	0	0	0	0	0	17727177	
1398	1	E	6	N	2500	0	40	89	111	24	363	573	0	0	0	0	0	0	0	0	0	0	0	0	17727208	
1399	1	E	6	N	2500	0	40	22	43	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	17727427	
1400	1	E	6	N	2500	0	40	66	88	11	15	21	0	0	0	0	0	0	0	0	0	0	0	0	17727442	
1401	1	E	6	N	2500	0	40	23	25	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	17727442	
1402	1	E	6	N	2500	0	40	61	134	73	87	93	0	0	0	0	0	0	0	0	0	0	0	0	17727520	
1403	1	E	6	N	2500	0	40	559	797	58	32	107	0	0	0	0	0	0	0	0	0	0	0	0	17727520	
1404	1	E	6	N	2500	0	40	142	171	11	6	27	0	0	0	0	0	0	0	0	0	0	0	0	17727520	
1405	1	E	6	N	2500	0	40	28	71	3	6	20	0	0	0	0	0	0	0	0	0	0	0	0	17727957	
1406	1	E	6	N	2500	0	40	39	51	19	311	311	0	0	0	0	0	0	0	0	0	0	0	0	17728269	
1407	1	E	6	N	2500	0	40	20	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17728378	
1408	1	E	6	N	2500	0	40	40	49	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	17728378	
1409	1	E	6	N	2500	0	40	27	45	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	17728737	
1410	1	E	6	N	2500	0	40	127	225	48	79	118	0	0	0	0	0	0	0	0	0	0	0	0	17728971	
1411	1	E	6	N	2500	0	40	24	43	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	17729252	
1412	1	E	7	N	2500	0	40	34	55	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	17739969	
1413	1	E	7	N	2500	0	40	36	58	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	17740000	
1414	1	E	7	N	2500	0	40	33	35	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17741077	
1415	1	E	8	N	2500	0	40	38	52	15	298	303	0	0	0	0	0	0	0	0	0	0	0	0	17751950	
1416	1	E	8	N	2500	0	40	21	25	5	5	11	0	0	0	0	0	0	0	0	0	0	0	0	17752309	
1417	1	E	8	N	2500	0	40	90	126	24	35	49	0	0	0	0	0	0	0	0	0	0	0	0	17752496	
1418	1	E	8	N	2500	0	40	88	94	6	12	37	0	0	0	0	0	0	0	0	0	0	0	0	17752870	
1419	1	E	8	N	2500	0	40	45	45	5	11	20	0	0	0	0	0	0	0	0	0	0	0	0	17753229	
1420	1	E	8	N	2500	0	40	122	177	40	62	95	0	0	0	0	0	0	0	0	0	0	0	0	17753291	
1421	1	E	8	N	2500	0	40	364	1547	249	263	372	0	0	0	0	0	0	0	0	0	0	0	0	17754883	
1422	1	E	8	N	2500	0	40	27	29	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	17755054	
1423	1	E	8	N	2500	0	40	122	137	18	26	37	0	0	0	0	0	0	0	0	0	0	0	0	17755522	
1424	1	E	8	N	2500	0	40	43	80	8	2	8	0	0	0	0	0	0	0	0	0	0	0	0	17755585	
1425	1	E	8	N	2500	0	40	25	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	17755585	
1426	1	E	8	N	2500	0	40	27	47	22	36	37	0	0	0	0	0	0	0	0	0	0	0	0	17756209	
1427	1	E	8	N	2500	0	40	20	27	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	17756224	
1428	1	E	8	N	2500	0	40	483	1653	255	272	418	0	0	0	0	0	0	0	0	0	0	0	0	17756365	
1429	1	E	8	N	2500	0	40	22	35	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17756661	
1430	1	E	8	N	2500	0	40	374	1404	205	354	694	0	0	0	0	0	0	0	0	0	0	0	0	17756895	
1431	1	E	8	N	2500	0	40	521	1730	253	370	693	0	0	0	0	0	0	0	0	0	0	0	0	17757004	
1432	1	E	8	N	2500	0	40	29	52	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	17757316	
1433	1	E	8	N	2500	0	40	242	1319	189	204	283	0	0	0	0	0	0	0	0	0	0	0	0	17757425	
1434	1	E	8	N	2500	0	40	361	1575	227	257	375	0	0	0	0	0	0	0	0	0	0	0	0	17757769	
1435	1	E	8	N	2500	0	40	373	1398	207	277	460	0	0	0	0	0	0	0	0	0	0	0	0	17757956	
1436	1	E	8	N	2500	0	40	56	86	5	7	21	0	0	0	0	0	0	0	0	0	0	0	0	17758455	
1437	1	E	8	N	2500	0	40	85	230	16	12	22	0	0	0	0	0	0	0	0	0	0	0	0	17758549	
1438	1	E	8	N	2500	0	40	24	31	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	17758861	
1439	1	E	8	N	2500	0	40	52	73	13	17	20	0	0	0	0	0	0	0	0	0	0	0	0	17759048	
1440	1	E	8	N	2500	0	40	40	37	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	17759048	
1441	1	E	9	N	2500	0	40	41	64	21	16	12	0	0	0	0	0	0	0	0	0	0	0	0	17767098	
1442	1	E	9	N	2500	0	40	52	60	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17768034	
1443	1	E	9	N	2500	0	40	351	1166	197	184	230	0	0	0	0	0	0	0	0	0	0	0	0	17768845	
1444	1	E	9	N	2500	0	40	21	27	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	17771450	
1445	1	E	10	N	2500	0	40	51	73	8	17	37	0	0	0	0	0	0	0	0	0	0	0	0	17781450	
1446	1	E	10	N	2500	0	40	289	1132	167	169	207	0	0	0	0	0	0	0	0	0	0	0	0	17781512	
1447	1	E	10	N	2500	0	40	244	920	139	149	251	0	0	0	0	0	0	0	0	0	0	0	0	17782354	
1448	1	E	10	N	2500	0	40	45	80	0	4	16	0	0	0	0	0	0	0	0	0	0	0	0	17782854	
1449	1	E	10	N	2500	0	40	47	59	4	3	13	0	0	0	0	0	0	0	0	0	0	0	0	17783493	
1450	1	E	10	N	2500	0	40	24	48	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	17783509	
1451	1	E	10	N	2500	0	40	27	50	15	25	37	0	0	0	0	0	0	0	0	0	0	0	0	17783524	
1452	1	E	10	N	2500	0	40	26	46	4	8	20	0	0	0	0	0	0	0	0	0	0	0	0	17783540	
1453	1	E	10	N	2500	0	40	49	48	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	17783587	
1454	1	E	10	N	2500	0	40	33	37	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	17784117	
1455	1	E	10	N	2500	0	40	45	57	1	5	17	0	0	0	0	0	0	0	0	0	0	0	0	17784164	
1456	1	E	10	N	2500	0	40	35	63	3	12	37	0	0	0	0	0	0	0	0	0	0	0	0	17784242	
1457	1	E	10	N	2500	0	40	32	63	24	46	53	0	0	0	0	0	0	0	0	0	0	0	0	17784336	
1458	1	E	10	N	2500	0	40	382	1347	183	229	367	0	0	0	0	0	0	0	0	0	0	0	0	17784367	
1459	1	E	10	N	2500	0	40	42	37	4	10	26	0	0	0	0	0	0	0	0	0	0	0	0	17784523	
1460	1	E	10	N	2500	0	40	45	63	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17784804	
1461	1	E	10	N	2500	0	40	39	53	6	12	33	0	0	0	0	0	0	0	0	0	0	0	0	17784913	
1462	1	E	10	N	2500	0	40	25	48	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	17784944	
1463	1	E	10	N	2500	0	40	24	21	0	4	15	0	0	0	0	0	0	0	0	0	0	0	0	17785178	
1464	1	E	10	N	2500	0	40	24	44	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	17785490	
1465	1	E	10	N	2500	0	40	32	57	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	17785521	
1466	1	E	10	N	2500	0	40	50	59	13	14	18	0	0	0	0	0	0	0	0	0	0	0	0	17785521	
1467	1	E	10	N	2500	0	40	314	798	98	145	305	0	0	0	0	0	0	0	0	0	0	0	0	17785584	
