Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
907	1	C	4	N	2500	0	40	23	41	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	7781582	
908	1	C	4	N	2500	0	40	24	34	13	22	28	0	0	0	0	0	0	0	0	0	0	0	0	7782144	
909	1	C	4	N	2500	0	40	23	24	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7782284	
910	1	C	4	N	2500	0	40	68	135	10	8	10	0	0	0	0	0	0	0	0	0	0	0	0	7784905	
911	1	C	4	N	2500	0	40	76	76	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	7785202	
912	1	C	4	N	2500	0	40	25	47	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	7785326	
913	1	C	5	N	2500	0	40	22	20	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7793048	
914	1	C	6	N	2500	0	40	272	1171	183	211	328	0	0	0	0	0	0	0	0	0	0	0	0	7807603	
915	1	C	6	N	2500	0	40	66	78	6	11	23	0	0	0	0	0	0	0	0	0	0	0	0	7807634	
916	1	C	6	N	2500	0	40	26	25	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	7808024	
917	1	C	6	N	2500	0	40	21	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7808056	
918	1	C	6	N	2500	0	40	297	1007	122	97	84	0	0	0	0	0	0	0	0	0	0	0	0	7808399	
919	1	C	6	N	2500	0	40	322	1132	163	471	759	0	0	0	0	0	0	0	0	0	0	0	0	7808414	
920	1	C	6	N	2500	0	40	58	84	6	16	41	0	0	0	0	0	0	0	0	0	0	0	0	7808477	
921	1	C	6	N	2500	0	40	366	1296	188	301	593	0	0	0	0	0	0	0	0	0	0	0	0	7808820	
922	1	C	6	N	2500	0	40	79	88	5	17	51	0	0	0	0	0	0	0	0	0	0	0	0	7808867	
923	1	C	6	N	2500	0	40	325	1173	164	531	918	0	0	0	0	0	0	0	0	0	0	0	0	7810021	
924	1	C	6	N	2500	0	40	69	91	13	16	28	0	0	0	0	0	0	0	0	0	0	0	0	7810068	
925	1	C	6	N	2500	0	40	46	50	9	16	28	0	0	0	0	0	0	0	0	0	0	0	0	7810068	
926	1	C	6	N	2500	0	40	35	66	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	7810520	
927	1	C	6	N	2500	0	40	233	794	101	175	381	0	0	0	0	0	0	0	0	0	0	0	0	7810926	
928	1	C	6	N	2500	0	40	87	93	10	21	37	0	0	0	0	0	0	0	0	0	0	0	0	7810957	
929	1	C	6	N	2500	0	40	23	30	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	7811706	
930	1	C	6	N	2500	0	40	22	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7811706	
931	1	C	6	N	2500	0	40	26	55	3	7	21	0	0	0	0	0	0	0	0	0	0	0	0	7811737	
932	1	C	6	N	2500	0	40	413	1373	184	342	638	0	0	0	0	0	0	0	0	0	0	0	0	7811800	
933	1	C	6	N	2500	0	40	22	34	3	3	12	0	0	0	0	0	0	0	0	0	0	0	0	7811831	
934	1	C	6	N	2500	0	40	368	1397	226	718	1239	0	0	0	0	0	0	0	0	0	0	0	0	7812080	
935	1	C	6	N	2500	0	40	102	142	92	128	146	0	0	0	0	0	0	0	0	0	0	0	0	7812236	
936	1	C	6	N	2500	0	40	33	66	3	10	27	0	0	0	0	0	0	0	0	0	0	0	0	7812252	
937	1	C	6	N	2500	0	40	48	68	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	7812751	
938	1	C	6	N	2500	0	40	26	46	6	10	20	0	0	0	0	0	0	0	0	0	0	0	0	7812970	
939	1	C	6	N	2500	0	40	54	87	5	14	40	0	0	0	0	0	0	0	0	0	0	0	0	7813063	
940	1	C	6	N	2500	0	40	26	21	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	7813126	
941	1	C	6	N	2500	0	40	36	73	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	7813672	
942	1	C	6	N	2500	0	40	44	79	6	11	29	0	0	0	0	0	0	0	0	0	0	0	0	7813687	
943	1	C	6	N	2500	0	40	34	43	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	7814108	
944	1	C	6	N	2500	0	40	23	21	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7814233	
945	1	C	6	N	2500	0	40	25	40	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	7814389	
946	1	C	6	N	2500	0	40	246	526	50	50	79	0	0	0	0	0	0	0	0	0	0	0	0	7814545	
947	1	C	7	N	2500	0	40	42	65	8	10	12	0	0	0	0	0	0	0	0	0	0	0	0	7822330	
948	1	C	7	N	2500	0	40	44	47	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7826401	
949	1	C	8	N	2500	0	40	32	65	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7836682	
950	1	C	8	N	2500	0	40	20	17	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7836884	
951	1	C	8	N	2500	0	40	29	35	10	229	229	0	0	0	0	0	0	0	0	0	0	0	0	7837446	
952	1	C	8	N	2500	0	40	417	1071	126	114	155	0	0	0	0	0	0	0	0	0	0	0	0	7838507	
953	1	C	8	N	2500	0	40	38	54	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	7839100	
954	1	C	8	N	2500	0	40	32	33	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7839131	
955	1	C	8	N	2500	0	40	336	1009	141	175	305	0	0	0	0	0	0	0	0	0	0	0	0	7839131	
956	1	C	8	N	2500	0	40	26	45	4	8	24	0	0	0	0	0	0	0	0	0	0	0	0	7839287	
957	1	C	8	N	2500	0	40	44	72	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	7839334	
958	1	C	8	N	2500	0	40	297	902	124	151	278	0	0	0	0	0	0	0	0	0	0	0	0	7839583	
959	1	C	8	N	2500	0	40	27	40	1	5	17	0	0	0	0	0	0	0	0	0	0	0	0	7840082	
960	1	C	8	N	2500	0	40	334	988	139	234	479	0	0	0	0	0	0	0	0	0	0	0	0	7840238	
961	1	C	8	N	2500	0	40	20	37	2	7	25	0	0	0	0	0	0	0	0	0	0	0	0	7840348	
962	1	C	8	N	2500	0	40	21	27	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7840348	
963	1	C	8	N	2500	0	40	53	66	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	7840426	
964	1	C	8	N	2500	0	40	21	31	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	7840519	
965	1	C	8	N	2500	0	40	44	49	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	7840628	
966	1	C	8	N	2500	0	40	376	1099	139	120	140	0	0	0	0	0	0	0	0	0	0	0	0	7841533	
967	1	C	8	N	2500	0	40	32	49	36	62	63	0	0	0	0	0	0	0	0	0	0	0	0	7841752	
968	1	C	8	N	2500	0	40	327	981	123	127	149	0	0	0	0	0	0	0	0	0	0	0	0	7842126	
969	1	C	8	N	2500	0	40	306	1013	140	309	504	0	0	0	0	0	0	0	0	0	0	0	0	7842313	
970	1	C	8	N	2500	0	40	29	32	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	7842516	
971	1	C	8	N	2500	0	40	43	43	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7842563	
972	1	C	8	N	2500	0	40	366	1134	136	201	414	0	0	0	0	0	0	0	0	0	0	0	0	7842594	
973	1	C	8	N	2500	0	40	361	1140	125	107	136	0	0	0	0	0	0	0	0	0	0	0	0	7842703	
974	1	C	8	N	2500	0	40	37	56	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	7842766	
975	1	C	8	N	2500	0	40	21	30	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	7843717	
976	1	C	8	N	2500	0	40	30	32	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	7844076	
977	1	C	9	N	2500	0	40	31	60	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	7852984	
978	1	C	9	N	2500	0	40	25	38	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7857882	
979	1	C	10	N	2500	0	40	30	32	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	7866852	
980	1	C	10	N	2500	0	40	304	1001	124	101	102	0	0	0	0	0	0	0	0	0	0	0	0	7867227	
981	1	C	10	N	2500	0	40	40	78	2	9	28	0	0	0	0	0	0	0	0	0	0	0	0	7867305	
982	1	C	10	N	2500	0	40	267	620	60	115	246	0	0	0	0	0	0	0	0	0	0	0	0	7867726	
983	1	C	10	N	2500	0	40	311	865	134	111	126	0	0	0	0	0	0	0	0	0	0	0	0	7868194	
984	1	C	10	N	2500	0	40	64	241	50	98	181	0	0	0	0	0	0	0	0	0	0	0	0	7868365	
985	1	C	10	N	2500	0	40	42	49	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	7868506	
986	1	C	10	N	2500	0	40	339	1053	143	263	555	0	0	0	0	0	0	0	0	0	0	0	0	7869551	
987	1	C	10	N	2500	0	40	32	73	4	8	22	0	0	0	0	0	0	0	0	0	0	0	0	7869645	
988	1	C	10	N	2500	0	40	61	68	2	15	47	0	0	0	0	0	0	0	0	0	0	0	0	7869723	
989	1	C	10	N	2500	0	40	291	1056	128	85	68	0	0	0	0	0	0	0	0	0	0	0	0	7869754	
990	1	C	10	N	2500	0	40	47	79	3	10	30	0	0	0	0	0	0	0	0	0	0	0	0	7869879	
991	1	C	10	N	2500	0	40	284	619	74	127	298	0	0	0	0	0	0	0	0	0	0	0	0	7869972	
992	1	C	10	N	2500	0	40	148	411	34	36	54	0	0	0	0	0	0	0	0	0	0	0	0	7870035	
993	1	C	10	N	2500	0	40	52	76	3	9	28	0	0	0	0	0	0	0	0	0	0	0	0	7870159	
994	1	C	10	N	2500	0	40	125	131	22	34	72	0	0	0	0	0	0	0	0	0	0	0	0	7870159	
995	1	C	10	N	2500	0	40	38	39	10	7	12	0	0	0	0	0	0	0	0	0	0	0	0	7870503	
996	1	C	10	N	2500	0	40	49	65	8	14	26	0	0	0	0	0	0	0	0	0	0	0	0	7870846	
997	1	C	10	N	2500	0	40	26	42	15	26	29	0	0	0	0	0	0	0	0	0	0	0	0	7870986	
998	1	C	10	N	2500	0	40	26	37	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	7871251	
999	1	C	10	N	2500	0	40	47	48	3	22	67	0	0	0	0	0	0	0	0	0	0	0	0	7871314	
1000	1	C	10	N	2500	0	40	35	57	3	11	34	0	0	0	0	0	0	0	0	0	0	0	0	7871548	
1001	1	C	10	N	2500	0	40	114	133	19	29	51	0	0	0	0	0	0	0	0	0	0	0	0	7871673	
1002	1	C	10	N	2500	0	40	31	32	4	11	19	0	0	0	0	0	0	0	0	0	0	0	0	7871719	
1003	1	C	10	N	2500	0	40	33	45	2	3	13	0	0	0	0	0	0	0	0	0	0	0	0	7872000	
1004	1	C	10	N	2500	0	40	239	429	34	36	59	0	0	0	0	0	0	0	0	0	0	0	0	7872109	
1005	1	C	10	N	2500	0	40	32	50	31	48	50	0	0	0	0	0	0	0	0	0	0	0	0	7872265	
1006	1	C	10	N	2500	0	40	47	50	5	12	21	0	0	0	0	0	0	0	0	0	0	0	0	7873201	
1007	1	C	10	N	2500	0	40	42	66	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	7873342	
1008	1	C	10	N	2500	0	40	25	34	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7873373	
1009	1	C	11	N	2500	0	40	39	54	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7883263	
1010	1	C	11	N	2500	0	40	25	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7885635	
1011	1	C	11	N	2500	0	40	61	78	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7885791	
1012	1	C	11	N	2500	0	40	25	46	31	54	60	0	0	0	0	0	0	0	0	0	0	0	0	7886025	
1013	1	C	12	N	2500	0	40	362	958	135	127	141	0	0	0	0	0	0	0	0	0	0	0	0	7895509	
1014	1	C	12	N	2500	0	40	32	55	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	7895572	
1015	1	C	12	N	2500	0	40	33	57	5	5	13	0	0	0	0	0	0	0	0	0	0	0	0	7895619	
1016	1	C	12	N	2500	0	40	20	40	21	39	39	0	0	0	0	0	0	0	0	0	0	0	0	7895619	
1017	1	C	12	N	2500	0	40	43	70	4	7	23	0	0	0	0	0	0	0	0	0	0	0	0	7895743	
1018	1	C	12	N	2500	0	40	28	49	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	7896165	
1019	1	C	12	N	2500	0	40	92	98	16	17	30	0	0	0	0	0	0	0	0	0	0	0	0	7896211	
1020	1	C	12	N	2500	0	40	35	62	6	9	26	0	0	0	0	0	0	0	0	0	0	0	0	7896336	
1021	1	C	12	N	2500	0	40	180	797	93	135	259	0	0	0	0	0	0	0	0	0	0	0	0	7896430	
1022	1	C	12	N	2500	0	40	21	32	1	4	15	0	0	0	0	0	0	0	0	0	0	0	0	7896461	
1023	1	C	12	N	2500	0	40	27	60	6	12	29	0	0	0	0	0	0	0	0	0	0	0	0	7896492	
1024	1	C	12	N	2500	0	40	28	48	34	62	59	0	0	0	0	0	0	0	0	0	0	0	0	7896555	
1025	1	C	12	N	2500	0	40	325	1100	147	257	472	0	0	0	0	0	0	0	0	0	0	0	0	7896555	
1026	1	C	12	N	2500	0	40	29	46	27	44	41	0	0	0	0	0	0	0	0	0	0	0	0	7896648	
1027	1	C	12	N	2500	0	40	36	75	10	19	32	0	0	0	0	0	0	0	0	0	0	0	0	7896929	
1028	1	C	12	N	2500	0	40	28	64	9	10	14	0	0	0	0	0	0	0	0	0	0	0	0	7896929	
1029	1	C	12	N	2500	0	40	57	94	12	14	20	0	0	0	0	0	0	0	0	0	0	0	0	7897085	
1030	1	C	12	N	2500	0	40	354	1269	191	315	567	0	0	0	0	0	0	0	0	0	0	0	0	7897147	
1031	1	C	12	N	2500	0	40	34	59	11	21	23	0	0	0	0	0	0	0	0	0	0	0	0	7897272	
1032	1	C	12	N	2500	0	40	494	606	87	54	89	0	0	0	0	0	0	0	0	0	0	0	0	7897288	
1033	1	C	12	N	2500	0	40	41	54	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	7897413	
1034	1	C	12	N	2500	0	40	44	73	5	10	19	0	0	0	0	0	0	0	0	0	0	0	0	7897600	
1035	1	C	12	N	2500	0	40	34	69	10	14	18	0	0	0	0	0	0	0	0	0	0	0	0	7897600	
1036	1	C	12	N	2500	0	40	354	1198	168	141	176	0	0	0	0	0	0	0	0	0	0	0	0	7897615	
1037	1	C	12	N	2500	0	40	27	46	8	13	16	0	0	0	0	0	0	0	0	0	0	0	0	7897709	
1038	1	C	12	N	2500	0	40	212	1134	151	255	452	0	0	0	0	0	0	0	0	0	0	0	0	7897725	
1039	1	C	12	N	2500	0	40	21	29	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	7898005	
1040	1	C	12	N	2500	0	40	31	55	40	65	63	0	0	0	0	0	0	0	0	0	0	0	0	7898271	
1041	1	C	12	N	2500	0	40	31	59	5	7	18	0	0	0	0	0	0	0	0	0	0	0	0	7898286	
1042	1	C	12	N	2500	0	40	22	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7898286	
1043	1	C	12	N	2500	0	40	24	43	3	7	23	0	0	0	0	0	0	0	0	0	0	0	0	7898333	
1044	1	C	12	N	2500	0	40	31	51	6	10	20	0	0	0	0	0	0	0	0	0	0	0	0	7898785	
1045	1	C	12	N	2500	0	40	29	54	5	8	16	0	0	0	0	0	0	0	0	0	0	0	0	7898910	
1046	1	C	12	N	2500	0	40	40	45	2	9	28	0	0	0	0	0	0	0	0	0	0	0	0	7898941	
1047	1	C	12	N	2500	0	40	372	1156	136	119	131	0	0	0	0	0	0	0	0	0	0	0	0	7899253	
1048	1	C	12	N	2500	0	40	23	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7899269	
1049	1	C	12	N	2500	0	40	26	39	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	7899269	
1050	1	C	12	N	2500	0	40	44	46	4	9	23	0	0	0	0	0	0	0	0	0	0	0	0	7899316	
1051	1	C	12	N	2500	0	40	28	26	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7899409	
1052	1	C	12	N	2500	0	40	36	34	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	7899409	
1053	1	C	12	N	2500	0	40	30	48	3	7	20	0	0	0	0	0	0	0	0	0	0	0	0	7899456	
1054	1	C	12	N	2500	0	40	22	35	5	5	13	0	0	0	0	0	0	0	0	0	0	0	0	7899503	
1055	1	C	12	N	2500	0	40	36	62	55	94	100	0	0	0	0	0	0	0	0	0	0	0	0	7899550	
1056	1	C	12	N	2500	0	40	45	55	3	7	21	0	0	0	0	0	0	0	0	0	0	0	0	7899550	
1057	1	C	12	N	2500	0	40	30	58	7	10	16	0	0	0	0	0	0	0	0	0	0	0	0	7899581	
1058	1	C	12	N	2500	0	40	38	37	2	7	23	0	0	0	0	0	0	0	0	0	0	0	0	7899659	
1059	1	C	12	N	2500	0	40	37	39	8	14	22	0	0	0	0	0	0	0	0	0	0	0	0	7899675	
1060	1	C	12	N	2500	0	40	22	30	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7899737	
1061	1	C	12	N	2500	0	40	34	60	7	10	21	0	0	0	0	0	0	0	0	0	0	0	0	7899737	
1062	1	C	12	N	2500	0	40	23	27	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	7899955	
1063	1	C	12	N	2500	0	40	37	77	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	7900049	
1064	1	C	12	N	2500	0	40	30	57	8	15	33	0	0	0	0	0	0	0	0	0	0	0	0	7900299	
1065	1	C	12	N	2500	0	40	322	1056	129	105	100	0	0	0	0	0	0	0	0	0	0	0	0	7900330	
1066	1	C	12	N	2500	0	40	29	49	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	7900423	
1067	1	C	12	N	2500	0	40	34	62	4	9	25	0	0	0	0	0	0	0	0	0	0	0	0	7900501	
1068	1	C	12	N	2500	0	40	23	33	10	17	17	0	0	0	0	0	0	0	0	0	0	0	0	7900548	
1069	1	C	12	N	2500	0	40	31	52	9	14	20	0	0	0	0	0	0	0	0	0	0	0	0	7900767	
1070	1	C	12	N	2500	0	40	33	68	4	8	24	0	0	0	0	0	0	0	0	0	0	0	0	7900798	
1071	1	C	12	N	2500	0	40	33	58	5	11	28	0	0	0	0	0	0	0	0	0	0	0	0	7901125	
1072	1	C	12	N	2500	0	40	24	49	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	7901484	
1073	1	C	12	N	2500	0	40	26	43	3	8	18	0	0	0	0	0	0	0	0	0	0	0	0	7901859	
1074	1	C	12	N	2500	0	40	34	61	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	7902108	
1075	1	C	12	N	2500	0	40	31	42	6	13	34	0	0	0	0	0	0	0	0	0	0	0	0	7902217	
1076	1	C	12	N	2500	0	40	26	49	29	51	57	0	0	0	0	0	0	0	0	0	0	0	0	7902217	
1077	1	C	12	N	2500	0	40	53	61	4	5	16	0	0	0	0	0	0	0	0	0	0	0	0	7902529	
1078	1	C	12	N	2500	0	40	30	50	4	8	21	0	0	0	0	0	0	0	0	0	0	0	0	7902545	
1079	1	C	12	N	2500	0	40	28	52	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	7902654	
1080	1	C	12	N	2500	0	40	66	96	15	27	40	0	0	0	0	0	0	0	0	0	0	0	0	7902841	
1081	1	D	1	N	2500	0	40	32	69	9	13	25	0	0	0	0	0	0	0	0	0	0	0	0	7912872	
1082	1	D	1	N	2500	0	40	24	30	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7915524	
1083	1	D	2	N	2500	0	40	30	36	21	39	0	0	0	0	0	0	0	0	0	0	0	0	0	7926413	
1084	1	D	2	N	2500	0	40	28	49	6	10	19	0	0	0	0	0	0	0	0	0	0	0	0	7926631	
1085	1	D	2	N	2500	0	40	28	30	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	7926725	
1086	1	D	2	N	2500	0	40	28	48	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	7926756	
1087	1	D	2	N	2500	0	40	23	44	3	8	16	0	0	0	0	0	0	0	0	0	0	0	0	7927021	
1088	1	D	2	N	2500	0	40	38	77	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	7927271	
1089	1	D	2	N	2500	0	40	322	928	113	99	120	0	0	0	0	0	0	0	0	0	0	0	0	7929408	
1090	1	D	2	N	2500	0	40	24	20	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7929985	
1091	1	D	2	N	2500	0	40	44	57	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	7930360	
1092	1	D	2	N	2500	0	40	22	38	39	65	67	0	0	0	0	0	0	0	0	0	0	0	0	7930563	
1093	1	D	2	N	2500	0	40	24	46	3	5	18	0	0	0	0	0	0	0	0	0	0	0	0	7931717	
1094	1	D	2	N	2500	0	40	26	43	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	7931951	
1095	1	D	2	N	2500	0	40	21	33	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	7933152	
1096	1	D	3	N	2500	0	40	28	53	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	7941217	
1097	1	D	3	N	2500	0	40	21	20	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7943651	
1098	1	D	3	N	2500	0	40	21	24	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7947489	
1099	1	D	4	N	2500	0	40	23	47	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	7956583	
1100	1	D	4	N	2500	0	40	21	25	31	59	66	0	0	0	0	0	0	0	0	0	0	0	0	7956755	
1101	1	D	4	N	2500	0	40	20	30	28	46	48	0	0	0	0	0	0	0	0	0	0	0	0	7956927	
1102	1	D	4	N	2500	0	40	325	1049	143	120	139	0	0	0	0	0	0	0	0	0	0	0	0	7957020	
1103	1	D	4	N	2500	0	40	38	47	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7957051	
1104	1	D	4	N	2500	0	40	448	1422	179	150	158	0	0	0	0	0	0	0	0	0	0	0	0	7957098	
1105	1	D	4	N	2500	0	40	184	723	143	183	344	0	0	0	0	0	0	0	0	0	0	0	0	7957239	
1106	1	D	4	N	2500	0	40	27	33	4	44	125	0	0	0	0	0	0	0	0	0	0	0	0	7957441	
1107	1	D	4	N	2500	0	40	21	37	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	7957519	
1108	1	D	4	N	2500	0	40	26	47	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	7957753	
1109	1	D	4	N	2500	0	40	27	40	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7958175	
1110	1	D	4	N	2500	0	40	206	906	151	126	109	0	0	0	0	0	0	0	0	0	0	0	0	7958409	
1111	1	D	4	N	2500	0	40	39	55	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	7958455	
1112	1	D	4	N	2500	0	40	23	29	4	7	21	0	0	0	0	0	0	0	0	0	0	0	0	7958627	
1113	1	D	4	N	2500	0	40	37	38	4	13	29	0	0	0	0	0	0	0	0	0	0	0	0	7958674	
1114	1	D	4	N	2500	0	40	47	80	5	4	13	0	0	0	0	0	0	0	0	0	0	0	0	7958892	
1115	1	D	4	N	2500	0	40	352	1110	167	131	124	0	0	0	0	0	0	0	0	0	0	0	0	7958939	
1116	1	D	4	N	2500	0	40	25	46	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	7959189	
1117	1	D	4	N	2500	0	40	29	54	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	7959360	
1118	1	D	4	N	2500	0	40	330	1125	135	123	134	0	0	0	0	0	0	0	0	0	0	0	0	7959454	
1119	1	D	4	N	2500	0	40	330	1201	157	132	151	0	0	0	0	0	0	0	0	0	0	0	0	7959454	
1120	1	D	4	N	2500	0	40	20	15	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	7959735	
1121	1	D	4	N	2500	0	40	66	67	14	16	25	0	0	0	0	0	0	0	0	0	0	0	0	7959735	
1122	1	D	4	N	2500	0	40	22	20	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7959735	
1123	1	D	4	N	2500	0	40	22	37	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	7959844	
1124	1	D	4	N	2500	0	40	333	1039	130	177	342	0	0	0	0	0	0	0	0	0	0	0	0	7959875	
1125	1	D	4	N	2500	0	40	28	41	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	7959906	
1126	1	D	4	N	2500	0	40	49	56	4	9	31	0	0	0	0	0	0	0	0	0	0	0	0	7959922	
1127	1	D	4	N	2500	0	40	21	21	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7959969	
1128	1	D	4	N	2500	0	40	21	28	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	7960015	
1129	1	D	4	N	2500	0	40	25	56	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	7960078	
1130	1	D	4	N	2500	0	40	311	1061	127	99	88	0	0	0	0	0	0	0	0	0	0	0	0	7960109	
1131	1	D	4	N	2500	0	40	61	69	10	14	23	0	0	0	0	0	0	0	0	0	0	0	0	7960249	
1132	1	D	4	N	2500	0	40	20	23	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	7960468	
1133	1	D	4	N	2500	0	40	25	21	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	7960530	
1134	1	D	4	N	2500	0	40	36	50	2	7	19	0	0	0	0	0	0	0	0	0	0	0	0	7960530	
1135	1	D	4	N	2500	0	40	434	1319	194	247	451	0	0	0	0	0	0	0	0	0	0	0	0	7960546	
1136	1	D	4	N	2500	0	40	29	44	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7960624	
1137	1	D	4	N	2500	0	40	24	36	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	7960624	
1138	1	D	4	N	2500	0	40	21	31	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7960639	
1139	1	D	4	N	2500	0	40	23	42	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	7960655	
1140	1	D	4	N	2500	0	40	29	30	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	7960795	
1141	1	D	4	N	2500	0	40	340	1194	169	573	917	0	0	0	0	0	0	0	0	0	0	0	0	7960858	
1142	1	D	4	N	2500	0	40	44	65	4	7	19	0	0	0	0	0	0	0	0	0	0	0	0	7960967	
1143	1	D	4	N	2500	0	40	378	1001	138	129	143	0	0	0	0	0	0	0	0	0	0	0	0	7961014	
1144	1	D	4	N	2500	0	40	25	42	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	7961045	
1145	1	D	4	N	2500	0	40	328	1085	142	312	696	0	0	0	0	0	0	0	0	0	0	0	0	7961045	
1146	1	D	4	N	2500	0	40	30	49	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7961061	
1147	1	D	4	N	2500	0	40	359	1352	191	344	699	0	0	0	0	0	0	0	0	0	0	0	0	7961232	
1148	1	D	4	N	2500	0	40	25	52	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	7961435	
1149	1	D	4	N	2500	0	40	32	73	13	17	13	0	0	0	0	0	0	0	0	0	0	0	0	7961575	
1150	1	D	4	N	2500	0	40	326	1296	173	243	423	0	0	0	0	0	0	0	0	0	0	0	0	7961607	
