Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1228	1	H	5	N	2500	0	40	231	356	17	16	44	0	0	0	0	0	0	0	0	0	0	0	0	6969282	
1229	1	H	5	N	2500	0	40	361	775	52	99	350	0	0	0	0	0	0	0	0	0	0	0	0	6969626	
1230	1	H	5	N	2500	0	40	385	756	40	88	312	0	0	0	0	0	0	0	0	0	0	0	0	6969813	
1231	1	H	5	N	2500	0	40	417	777	33	199	710	0	0	0	0	0	0	0	0	0	0	0	0	6969844	
1232	1	H	5	N	2500	0	40	403	833	50	39	112	0	0	0	0	0	0	0	0	0	0	0	0	6970000	
1233	1	H	5	N	2500	0	40	348	633	30	115	396	0	0	0	0	0	0	0	0	0	0	0	0	6970172	
1234	1	H	5	N	2500	0	40	297	519	24	25	72	0	0	0	0	0	0	0	0	0	0	0	0	6970281	
1235	1	H	5	N	2500	0	40	362	643	30	122	426	0	0	0	0	0	0	0	0	0	0	0	0	6970421	
1236	1	H	5	N	2500	0	40	321	626	29	14	33	0	0	0	0	0	0	0	0	0	0	0	0	6970905	
1237	1	H	4	N	2500	6	40	338	626	28	88	322	0	0	0	0	0	0	0	0	0	0	0	0	6978800	
1238	1	H	4	N	2500	0	40	341	706	33	49	153	0	0	0	0	0	0	0	0	0	0	0	0	6978941	
1239	1	H	4	N	2500	0	40	285	1036	66	77	221	0	0	0	0	0	0	0	0	0	0	0	0	6979534	
1240	1	H	4	N	2500	0	40	297	599	21	10	19	0	0	0	0	0	0	0	0	0	0	0	0	6979721	
1241	1	H	4	N	2500	0	40	447	608	46	47	429	0	0	0	0	0	0	0	0	0	0	0	0	6980142	
1242	1	H	4	N	2500	0	40	145	282	14	28	102	0	0	0	0	0	0	0	0	0	0	0	0	6980236	
1243	1	H	4	N	2500	0	40	375	734	29	51	155	0	0	0	0	0	0	0	0	0	0	0	0	6980282	
1244	1	H	4	N	2500	0	40	309	557	26	33	108	0	0	0	0	0	0	0	0	0	0	0	0	6980750	
1245	1	H	4	N	2500	0	40	457	1143	59	77	236	0	0	0	0	0	0	0	0	0	0	0	0	6980750	
1246	1	H	4	N	2500	0	40	274	453	22	21	63	0	0	0	0	0	0	0	0	0	0	0	0	6980875	
1247	1	H	4	N	2500	0	40	342	631	30	90	328	0	0	0	0	0	0	0	0	0	0	0	0	6981531	
1248	1	H	4	N	2500	0	40	380	858	33	29	66	0	0	0	0	0	0	0	0	0	0	0	0	6981625	
1249	1	H	4	N	2500	0	40	37	109	43	53	63	0	0	0	0	0	0	0	0	0	0	0	0	6981968	
1250	1	H	4	N	2500	0	40	274	392	20	26	83	0	0	0	0	0	0	0	0	0	0	0	0	6982031	
1251	1	H	4	N	2500	0	40	224	908	48	109	357	0	0	0	0	0	0	0	0	0	0	0	0	6983341	
1252	1	H	4	N	2500	0	40	316	603	26	15	29	0	0	0	0	0	0	0	0	0	0	0	0	6983403	
1253	1	H	4	N	2500	0	40	24	35	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	6983559	
1254	1	H	4	N	2500	0	40	337	1045	67	110	356	0	0	0	0	0	0	0	0	0	0	0	0	6983715	
1255	1	H	4	N	2500	0	40	337	620	24	17	41	0	0	0	0	0	0	0	0	0	0	0	0	6983762	
1256	1	H	4	N	2500	0	40	410	835	42	40	112	0	0	0	0	0	0	0	0	0	0	0	0	6983809	
1257	1	H	4	N	2500	0	40	53	91	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6984261	
1258	1	H	4	N	2500	0	40	254	348	13	40	151	0	0	0	0	0	0	0	0	0	0	0	0	6984324	
1259	1	H	4	N	2500	0	40	119	171	9	7	22	0	0	0	0	0	0	0	0	0	0	0	0	6985010	
1260	1	H	4	N	2500	0	40	290	566	24	22	65	0	0	0	0	0	0	0	0	0	0	0	0	6985104	
1261	1	H	4	N	2500	0	40	421	801	39	49	145	0	0	0	0	0	0	0	0	0	0	0	0	6985463	
1262	1	H	3	N	2500	6	40	383	817	54	84	281	0	0	0	0	0	0	0	0	0	0	0	0	6992531	
1263	1	H	3	N	2500	0	40	106	120	3	3	12	0	0	0	0	0	0	0	0	0	0	0	0	6993374	
1264	1	H	3	N	2500	0	40	240	953	64	95	284	0	0	0	0	0	0	0	0	0	0	0	0	6993733	
1265	1	H	3	N	2500	0	40	296	560	27	30	85	0	0	0	0	0	0	0	0	0	0	0	0	6993857	
1266	1	H	3	N	2500	0	40	359	731	35	41	131	0	0	0	0	0	0	0	0	0	0	0	0	6994107	
1267	1	H	3	N	2500	0	40	188	727	48	83	265	0	0	0	0	0	0	0	0	0	0	0	0	6994419	
1268	1	H	3	N	2500	0	40	31	61	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6994466	
1269	1	H	3	N	2500	0	40	247	945	54	74	221	0	0	0	0	0	0	0	0	0	0	0	0	6994575	
1270	1	H	3	N	2500	0	40	262	1059	75	84	234	0	0	0	0	0	0	0	0	0	0	0	0	6994903	
1271	1	H	3	N	2500	0	40	317	634	26	14	31	0	0	0	0	0	0	0	0	0	0	0	0	6995371	
1272	1	H	3	N	2500	0	40	277	1117	64	46	69	0	0	0	0	0	0	0	0	0	0	0	0	6995589	
1273	1	H	3	N	2500	0	40	176	669	36	184	576	0	0	0	0	0	0	0	0	0	0	0	0	6995667	
1274	1	H	3	N	2500	0	40	340	627	29	37	123	0	0	0	0	0	0	0	0	0	0	0	0	6995917	
1275	1	H	3	N	2500	0	40	298	506	26	27	73	0	0	0	0	0	0	0	0	0	0	0	0	6995948	
1276	1	H	3	N	2500	0	40	321	556	29	21	56	0	0	0	0	0	0	0	0	0	0	0	0	6995995	
1277	1	H	3	N	2500	0	40	283	863	54	76	242	0	0	0	0	0	0	0	0	0	0	0	0	6996869	
1278	1	H	3	N	2500	0	40	383	936	65	78	247	0	0	0	0	0	0	0	0	0	0	0	0	6997103	
1279	1	H	3	N	2500	0	40	222	672	41	70	219	0	0	0	0	0	0	0	0	0	0	0	0	6997368	
1280	1	H	3	N	2500	0	40	359	721	36	50	147	0	0	0	0	0	0	0	0	0	0	0	0	6997493	
1281	1	H	3	N	2500	0	40	297	559	29	37	110	0	0	0	0	0	0	0	0	0	0	0	0	6998164	
1282	1	H	3	N	2500	0	40	375	872	42	175	598	0	0	0	0	0	0	0	0	0	0	0	0	6999038	
1283	1	H	3	N	2500	0	40	78	134	5	12	38	0	0	0	0	0	0	0	0	0	0	0	0	6999069	
1284	1	H	2	N	2500	6	40	170	438	19	22	75	0	0	0	0	0	0	0	0	0	0	0	0	7006621	
1285	1	H	2	N	2500	0	40	239	759	40	236	792	0	0	0	0	0	0	0	0	0	0	0	0	7007277	
1286	1	H	2	N	2500	0	40	24	40	15	20	17	0	0	0	0	0	0	0	0	0	0	0	0	7008416	
1287	1	H	2	N	2500	0	40	313	627	33	16	31	0	0	0	0	0	0	0	0	0	0	0	0	7008526	
1288	1	H	2	N	2500	0	40	410	945	58	79	258	0	0	0	0	0	0	0	0	0	0	0	0	7008916	
1289	1	H	2	N	2500	0	40	307	536	23	11	28	0	0	0	0	0	0	0	0	0	0	0	0	7008931	
1290	1	H	2	N	2500	0	40	442	954	68	94	291	0	0	0	0	0	0	0	0	0	0	0	0	7009072	
1291	1	H	2	N	2500	0	40	371	809	45	76	245	0	0	0	0	0	0	0	0	0	0	0	0	7009212	
1292	1	H	2	N	2500	0	40	187	468	20	26	78	0	0	0	0	0	0	0	0	0	0	0	0	7009540	
1293	1	H	2	N	2500	0	40	20	18	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7009883	
1294	1	H	2	N	2500	0	40	295	939	64	84	257	0	0	0	0	0	0	0	0	0	0	0	0	7009976	
1295	1	H	2	N	2500	0	40	284	461	16	16	43	0	0	0	0	0	0	0	0	0	0	0	0	7010039	
1296	1	H	2	N	2500	0	40	188	587	29	15	21	0	0	0	0	0	0	0	0	0	0	0	0	7010039	
1297	1	H	2	N	2500	0	40	251	440	18	16	46	0	0	0	0	0	0	0	0	0	0	0	0	7010164	
1298	1	H	2	N	2500	0	40	370	672	29	47	173	0	0	0	0	0	0	0	0	0	0	0	0	7010476	
1299	1	H	2	N	2500	0	40	397	888	47	72	220	0	0	0	0	0	0	0	0	0	0	0	0	7010522	
1300	1	H	2	N	2500	0	40	298	543	22	10	25	0	0	0	0	0	0	0	0	0	0	0	0	7010585	
1301	1	H	2	N	2500	0	40	270	903	54	85	266	0	0	0	0	0	0	0	0	0	0	0	0	7010725	
1302	1	H	2	N	2500	0	40	431	1007	56	92	298	0	0	0	0	0	0	0	0	0	0	0	0	7011068	
1303	1	H	2	N	2500	0	40	321	661	30	16	41	0	0	0	0	0	0	0	0	0	0	0	0	7011241	
1304	1	H	2	N	2500	0	40	383	725	42	39	120	0	0	0	0	0	0	0	0	0	0	0	0	7011303	
1305	1	H	2	N	2500	0	40	407	962	50	80	260	0	0	0	0	0	0	0	0	0	0	0	0	7011569	
1306	1	H	2	N	2500	0	40	375	752	37	84	272	0	0	0	0	0	0	0	0	0	0	0	0	7011756	
1307	1	H	2	N	2500	0	40	343	626	28	33	103	0	0	0	0	0	0	0	0	0	0	0	0	7011771	
1308	1	H	2	N	2500	0	40	328	605	32	45	155	0	0	0	0	0	0	0	0	0	0	0	0	7011818	
1309	1	H	2	N	2500	0	40	360	673	29	50	156	0	0	0	0	0	0	0	0	0	0	0	0	7012271	
1310	1	H	2	N	2500	0	40	383	904	48	121	406	0	0	0	0	0	0	0	0	0	0	0	0	7012567	
1311	1	H	2	N	2500	0	40	156	502	25	19	46	0	0	0	0	0	0	0	0	0	0	0	0	7012770	
1312	1	H	2	N	2500	0	40	317	424	18	27	81	0	0	0	0	0	0	0	0	0	0	0	0	7012832	
1313	1	H	2	N	2500	0	40	23	31	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	7012848	
1314	1	H	2	N	2500	0	40	349	656	26	40	149	0	0	0	0	0	0	0	0	0	0	0	0	7012879	
1315	1	H	2	N	2500	0	40	407	887	39	74	239	0	0	0	0	0	0	0	0	0	0	0	0	7013347	
1316	1	H	2	N	2500	0	40	187	240	8	7	25	0	0	0	0	0	0	0	0	0	0	0	0	7013363	
1317	1	H	2	N	2500	0	40	318	805	48	216	696	0	0	0	0	0	0	0	0	0	0	0	0	7013441	
1318	1	H	2	N	2500	0	40	443	913	55	91	303	0	0	0	0	0	0	0	0	0	0	0	0	7013612	
1319	1	H	2	N	2500	0	40	68	97	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	7013955	
1320	1	H	1	N	2500	6	40	206	747	36	53	141	0	0	0	0	0	0	0	0	0	0	0	0	7021211	
1321	1	H	1	N	2500	0	40	381	838	44	30	70	0	0	0	0	0	0	0	0	0	0	0	0	7023474	
1322	1	H	1	N	2500	0	40	372	769	35	40	118	0	0	0	0	0	0	0	0	0	0	0	0	7023615	
1323	1	H	1	N	2500	0	40	503	1429	84	104	315	0	0	0	0	0	0	0	0	0	0	0	0	7023896	
1324	1	H	1	N	2500	0	40	28	47	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	7024317	
1325	1	H	1	N	2500	0	40	266	451	19	17	55	0	0	0	0	0	0	0	0	0	0	0	0	7025003	
1326	1	H	1	N	2500	0	40	240	886	69	69	210	0	0	0	0	0	0	0	0	0	0	0	0	7025019	
1327	1	H	1	N	2500	0	40	329	572	26	40	132	0	0	0	0	0	0	0	0	0	0	0	0	7025206	
1328	1	H	1	N	2500	0	40	95	110	8	18	51	0	0	0	0	0	0	0	0	0	0	0	0	7025487	
1329	1	H	1	N	2500	0	40	407	950	54	45	135	0	0	0	0	0	0	0	0	0	0	0	0	7025658	
1330	1	H	1	N	2500	0	40	464	1089	69	84	264	0	0	0	0	0	0	0	0	0	0	0	0	7025877	
1331	1	H	1	N	2500	0	40	305	1045	74	78	222	0	0	0	0	0	0	0	0	0	0	0	0	7026174	
1332	1	H	1	N	2500	0	40	438	896	40	81	270	0	0	0	0	0	0	0	0	0	0	0	0	7026174	
1333	1	H	1	N	2500	0	40	28	40	57	221	221	0	0	0	0	0	0	0	0	0	0	0	0	7026705	
1334	1	H	1	N	2500	0	40	445	1191	67	95	291	0	0	0	0	0	0	0	0	0	0	0	0	7027001	


Threshold source: EXT,  value 50
Min TOF = 20
EXT signal gain 2.0
Green signal gain 3.0
Yellow signal gain 3.0
Red signal gain 3.0
Green PMT voltage 600
Yellow PMT voltage 600
Red PMT voltage 700
Signal multipliers: 5.0,5.0,5.0,5.0
C:\Users\unionbio\Desktop\COPAS Templates\USE for analysis_dauer_columns.csv
