Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1513	1	B	4	N	2500	0	40	254	559	25	11	14	0	0	0	0	0	0	0	0	0	0	0	0	4770098	
1514	1	B	4	N	2500	0	40	53	128	17	24	31	0	0	0	0	0	0	0	0	0	0	0	0	4770129	
1515	1	B	4	N	2500	0	40	301	1209	77	50	37	0	0	0	0	0	0	0	0	0	0	0	0	4770145	
1516	1	B	4	N	2500	0	40	238	1356	118	263	542	0	0	0	0	0	0	0	0	0	0	0	0	4770176	
1517	1	B	4	N	2500	0	40	29	30	2	14	37	0	0	0	0	0	0	0	0	0	0	0	0	4770207	
1518	1	B	4	N	2500	0	40	113	132	20	25	35	0	0	0	0	0	0	0	0	0	0	0	0	4770223	
1519	1	B	4	N	2500	0	40	50	79	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	4770223	
1520	1	B	4	N	2500	0	40	143	309	46	524	660	0	0	0	0	0	0	0	0	0	0	0	0	4770223	
1521	1	B	4	N	2500	0	40	61	70	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	4770410	
1522	1	B	4	N	2500	0	40	51	87	15	240	330	0	0	0	0	0	0	0	0	0	0	0	0	4770472	
1523	1	B	4	N	2500	0	40	36	62	9	12	16	0	0	0	0	0	0	0	0	0	0	0	0	4770597	
1524	1	B	4	N	2500	0	40	302	1301	95	60	41	0	0	0	0	0	0	0	0	0	0	0	0	4770613	
1525	1	B	4	N	2500	0	40	24	22	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4770659	
1526	1	B	4	N	2500	0	40	45	129	27	237	286	0	0	0	0	0	0	0	0	0	0	0	0	4770925	
1527	1	B	4	N	2500	0	40	26	67	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	4770940	
1528	1	B	4	N	2500	0	40	228	1519	126	530	836	0	0	0	0	0	0	0	0	0	0	0	0	4770940	
1529	1	B	4	N	2500	0	40	158	338	50	532	649	0	0	0	0	0	0	0	0	0	0	0	0	4771034	
1530	1	B	4	N	2500	0	40	355	1282	86	54	43	0	0	0	0	0	0	0	0	0	0	0	0	4771143	
1531	1	B	5	N	2500	0	40	307	1729	126	381	829	0	0	0	0	0	0	0	0	0	0	0	0	4778881	
1532	1	B	5	N	2500	0	40	23	38	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4779676	
1533	1	B	5	N	2500	0	40	289	1127	87	163	320	0	0	0	0	0	0	0	0	0	0	0	0	4779754	
1534	1	B	5	N	2500	0	40	30	52	18	27	24	0	0	0	0	0	0	0	0	0	0	0	0	4780316	
1535	1	B	5	N	2500	0	40	56	72	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	4780581	
1536	1	B	5	N	2500	0	40	545	1717	138	1018	1490	0	0	0	0	0	0	0	0	0	0	0	0	4781252	
1537	1	B	5	N	2500	0	40	77	137	24	309	395	0	0	0	0	0	0	0	0	0	0	0	0	4781564	
1538	1	B	5	N	2500	0	40	225	1248	94	59	32	0	0	0	0	0	0	0	0	0	0	0	0	4782016	
1539	1	B	5	N	2500	0	40	442	1534	103	194	379	0	0	0	0	0	0	0	0	0	0	0	0	4782578	
1540	1	B	5	N	2500	0	40	29	49	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	4782656	
1541	1	B	5	N	2500	0	40	47	52	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	4782968	
1542	1	B	5	N	2500	0	40	152	265	32	60	103	0	0	0	0	0	0	0	0	0	0	0	0	4783077	
1543	1	B	5	N	2500	0	40	473	1682	134	744	1061	0	0	0	0	0	0	0	0	0	0	0	0	4783171	
1544	1	B	5	N	2500	0	40	72	80	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	4783545	
1545	1	B	5	N	2500	0	40	250	1525	105	214	433	0	0	0	0	0	0	0	0	0	0	0	0	4783686	
1546	1	B	5	N	2500	0	40	32	69	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	4784138	
1547	1	B	5	N	2500	0	40	26	38	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	4784310	
1548	1	B	5	N	2500	0	40	32	33	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4785230	
1549	1	B	5	N	2500	0	40	60	81	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	4785651	
1550	1	B	6	N	2500	0	40	345	1692	146	321	662	0	0	0	0	0	0	0	0	0	0	0	0	4793311	
1551	1	B	6	N	2500	0	40	367	1257	100	150	270	0	0	0	0	0	0	0	0	0	0	0	0	4793358	
1552	1	B	6	N	2500	0	40	363	1568	156	886	1248	0	0	0	0	0	0	0	0	0	0	0	0	4793389	
1553	1	B	6	N	2500	0	40	361	1407	116	261	502	0	0	0	0	0	0	0	0	0	0	0	0	4793389	
1554	1	B	6	N	2500	0	40	34	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4793451	
1555	1	B	6	N	2500	0	40	25	53	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	4793467	
1556	1	B	6	N	2500	0	40	60	100	9	13	17	0	0	0	0	0	0	0	0	0	0	0	0	4793794	
1557	1	B	6	N	2500	0	40	386	1500	118	187	363	0	0	0	0	0	0	0	0	0	0	0	0	4793826	
1558	1	B	6	N	2500	0	40	364	1461	101	70	57	0	0	0	0	0	0	0	0	0	0	0	0	4793841	
1559	1	B	6	N	2500	0	40	51	69	6	11	14	0	0	0	0	0	0	0	0	0	0	0	0	4794028	
1560	1	B	6	N	2500	0	40	309	1387	105	76	62	0	0	0	0	0	0	0	0	0	0	0	0	4794153	
1561	1	B	6	N	2500	0	40	343	1428	112	201	379	0	0	0	0	0	0	0	0	0	0	0	0	4794278	
1562	1	B	6	N	2500	0	40	65	83	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	4794340	
1563	1	B	6	N	2500	0	40	320	1335	100	179	322	0	0	0	0	0	0	0	0	0	0	0	0	4794465	
1564	1	B	6	N	2500	0	40	93	133	19	24	34	0	0	0	0	0	0	0	0	0	0	0	0	4794465	
1565	1	B	6	N	2500	0	40	73	80	9	11	15	0	0	0	0	0	0	0	0	0	0	0	0	4794481	
1566	1	B	6	N	2500	0	40	356	1290	94	132	244	0	0	0	0	0	0	0	0	0	0	0	0	4794496	
1567	1	B	6	N	2500	0	40	53	61	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	4794528	
1568	1	B	6	N	2500	0	40	367	1473	126	268	531	0	0	0	0	0	0	0	0	0	0	0	0	4794528	
1569	1	B	6	N	2500	0	40	414	1899	153	254	475	0	0	0	0	0	0	0	0	0	0	0	0	4794528	
1570	1	B	6	N	2500	0	40	425	1820	170	251	476	0	0	0	0	0	0	0	0	0	0	0	0	4794559	
1571	1	B	6	N	2500	0	40	328	1745	161	595	1029	0	0	0	0	0	0	0	0	0	0	0	0	4794652	
1572	1	B	6	N	2500	0	40	328	1976	168	341	713	0	0	0	0	0	0	0	0	0	0	0	0	4794730	
1573	1	B	6	N	2500	0	40	25	46	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	4794730	
1574	1	B	6	N	2500	0	40	429	1871	155	370	781	0	0	0	0	0	0	0	0	0	0	0	0	4794762	
1575	1	B	6	N	2500	0	40	66	66	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	4794762	
1576	1	B	6	N	2500	0	40	312	1646	142	884	1252	0	0	0	0	0	0	0	0	0	0	0	0	4794762	
1577	1	B	6	N	2500	0	40	70	81	8	11	18	0	0	0	0	0	0	0	0	0	0	0	0	4794793	
1578	1	B	6	N	2500	0	40	25	56	26	39	33	0	0	0	0	0	0	0	0	0	0	0	0	4794840	
1579	1	B	6	N	2500	0	40	45	72	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4794840	
1580	1	B	6	N	2500	0	40	351	1271	88	109	166	0	0	0	0	0	0	0	0	0	0	0	0	4794902	
1581	1	B	6	N	2500	0	40	147	244	22	18	24	0	0	0	0	0	0	0	0	0	0	0	0	4794918	
1582	1	B	6	N	2500	0	40	441	1820	177	820	1116	0	0	0	0	0	0	0	0	0	0	0	0	4794980	
1583	1	B	6	N	2500	0	40	375	1482	149	605	844	0	0	0	0	0	0	0	0	0	0	0	0	4795089	
1584	1	B	6	N	2500	0	40	29	62	20	29	30	0	0	0	0	0	0	0	0	0	0	0	0	4795089	
1585	1	B	6	N	2500	0	40	379	1452	106	248	496	0	0	0	0	0	0	0	0	0	0	0	0	4795089	
1586	1	B	6	N	2500	0	40	274	1849	206	417	735	0	0	0	0	0	0	0	0	0	0	0	0	4795105	
1587	1	B	6	N	2500	0	40	276	1238	86	68	63	0	0	0	0	0	0	0	0	0	0	0	0	4795152	
1588	1	B	6	N	2500	0	40	47	94	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	4795167	
1589	1	B	6	N	2500	0	40	40	86	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	4795167	
1590	1	B	6	N	2500	0	40	385	1548	129	538	908	0	0	0	0	0	0	0	0	0	0	0	0	4795183	
1591	1	B	6	N	2500	0	40	76	79	8	60	148	0	0	0	0	0	0	0	0	0	0	0	0	4795183	
1592	1	B	6	N	2500	0	40	307	1351	108	420	643	0	0	0	0	0	0	0	0	0	0	0	0	4795230	
1593	1	B	6	N	2500	0	40	111	167	23	457	652	0	0	0	0	0	0	0	0	0	0	0	0	4795261	
1594	1	B	6	N	2500	0	40	355	1351	104	197	383	0	0	0	0	0	0	0	0	0	0	0	0	4795464	
1595	1	B	6	N	2500	0	40	235	1387	122	176	295	0	0	0	0	0	0	0	0	0	0	0	0	4795510	
1596	1	B	6	N	2500	0	40	338	1488	127	247	486	0	0	0	0	0	0	0	0	0	0	0	0	4795510	
1597	1	B	6	N	2500	0	40	52	78	6	10	13	0	0	0	0	0	0	0	0	0	0	0	0	4795542	
1598	1	B	6	N	2500	0	40	37	66	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	4795557	
1599	1	B	6	N	2500	0	40	127	188	25	29	36	0	0	0	0	0	0	0	0	0	0	0	0	4795557	
1600	1	B	6	N	2500	0	40	420	2045	182	251	458	0	0	0	0	0	0	0	0	0	0	0	0	4795573	
1601	1	B	6	N	2500	0	40	345	1548	139	228	406	0	0	0	0	0	0	0	0	0	0	0	0	4795666	
1602	1	B	6	N	2500	0	40	33	69	6	11	20	0	0	0	0	0	0	0	0	0	0	0	0	4795713	
1603	1	B	6	N	2500	0	40	300	1207	92	73	76	0	0	0	0	0	0	0	0	0	0	0	0	4795729	
1604	1	B	6	N	2500	0	40	269	1134	71	53	42	0	0	0	0	0	0	0	0	0	0	0	0	4795729	
1605	1	B	6	N	2500	0	40	32	29	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4795744	
1606	1	B	6	N	2500	0	40	50	77	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	4795760	
1607	1	B	6	N	2500	0	40	65	73	8	12	16	0	0	0	0	0	0	0	0	0	0	0	0	4795776	
1608	1	B	6	N	2500	0	40	362	2001	208	287	519	0	0	0	0	0	0	0	0	0	0	0	0	4795916	
1609	1	B	6	N	2500	0	40	266	1286	89	204	325	0	0	0	0	0	0	0	0	0	0	0	0	4795932	
1610	1	B	6	N	2500	0	40	28	72	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	4796041	
1611	1	B	6	N	2500	0	40	367	1624	145	598	912	0	0	0	0	0	0	0	0	0	0	0	0	4796072	
1612	1	B	6	N	2500	0	40	393	1288	110	278	575	0	0	0	0	0	0	0	0	0	0	0	0	4796072	
1613	1	B	6	N	2500	0	40	28	64	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	4796228	
1614	1	B	6	N	2500	0	40	414	2141	216	333	612	0	0	0	0	0	0	0	0	0	0	0	0	4796290	
1615	1	B	6	N	2500	0	40	305	1138	90	65	53	0	0	0	0	0	0	0	0	0	0	0	0	4796337	
1616	1	B	6	N	2500	0	40	291	1711	129	288	588	0	0	0	0	0	0	0	0	0	0	0	0	4796337	
1617	1	B	6	N	2500	0	40	412	1966	167	319	632	0	0	0	0	0	0	0	0	0	0	0	0	4796368	
1618	1	B	6	N	2500	0	40	372	1442	105	221	437	0	0	0	0	0	0	0	0	0	0	0	0	4796384	
1619	1	B	6	N	2500	0	40	241	1260	110	365	709	0	0	0	0	0	0	0	0	0	0	0	0	4796446	
1620	1	B	6	N	2500	0	40	60	91	11	15	21	0	0	0	0	0	0	0	0	0	0	0	0	4796462	
1621	1	B	6	N	2500	0	40	322	1681	164	676	922	0	0	0	0	0	0	0	0	0	0	0	0	4796462	
1622	1	B	6	N	2500	0	40	312	1575	122	234	451	0	0	0	0	0	0	0	0	0	0	0	0	4796478	
1623	1	B	6	N	2500	0	40	30	50	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	4796493	
1624	1	B	6	N	2500	0	40	276	1222	98	90	101	0	0	0	0	0	0	0	0	0	0	0	0	4796524	
1625	1	B	6	N	2500	0	40	23	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4796524	
1626	1	B	6	N	2500	0	40	38	78	6	11	16	0	0	0	0	0	0	0	0	0	0	0	0	4796727	
1627	1	B	6	N	2500	0	40	26	40	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4796727	
1628	1	B	6	N	2500	0	40	37	57	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4796727	
1629	1	B	6	N	2500	0	40	333	1426	122	283	567	0	0	0	0	0	0	0	0	0	0	0	0	4796774	
1630	1	B	6	N	2500	0	40	31	80	7	10	17	0	0	0	0	0	0	0	0	0	0	0	0	4796790	
1631	1	B	6	N	2500	0	40	319	1355	126	290	579	0	0	0	0	0	0	0	0	0	0	0	0	4796852	
1632	1	B	6	N	2500	0	40	35	94	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	4796961	
1633	1	B	6	N	2500	0	40	26	58	19	28	27	0	0	0	0	0	0	0	0	0	0	0	0	4796961	
1634	1	B	6	N	2500	0	40	29	53	17	22	20	0	0	0	0	0	0	0	0	0	0	0	0	4796961	
1635	1	B	6	N	2500	0	40	50	80	15	24	24	0	0	0	0	0	0	0	0	0	0	0	0	4796961	
1636	1	B	6	N	2500	0	40	76	97	10	14	17	0	0	0	0	0	0	0	0	0	0	0	0	4797055	
1637	1	B	6	N	2500	0	40	61	84	10	16	21	0	0	0	0	0	0	0	0	0	0	0	0	4797102	
1638	1	B	6	N	2500	0	40	83	216	17	23	43	0	0	0	0	0	0	0	0	0	0	0	0	4797102	
1639	1	B	6	N	2500	0	40	266	1212	85	62	48	0	0	0	0	0	0	0	0	0	0	0	0	4797117	
1640	1	B	6	N	2500	0	40	144	214	26	32	39	0	0	0	0	0	0	0	0	0	0	0	0	4797133	
1641	1	B	6	N	2500	0	40	25	22	2	30	72	0	0	0	0	0	0	0	0	0	0	0	0	4797133	
1642	1	B	6	N	2500	0	40	99	118	12	18	29	0	0	0	0	0	0	0	0	0	0	0	0	4797133	
1643	1	B	6	N	2500	0	40	53	86	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	4797148	
1644	1	B	6	N	2500	0	40	34	75	6	11	19	0	0	0	0	0	0	0	0	0	0	0	0	4797148	
1645	1	B	6	N	2500	0	40	282	1451	121	237	492	0	0	0	0	0	0	0	0	0	0	0	0	4797180	
1646	1	B	6	N	2500	0	40	69	160	26	370	422	0	0	0	0	0	0	0	0	0	0	0	0	4797211	
1647	1	B	6	N	2500	0	40	43	48	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4797273	
1648	1	B	6	N	2500	0	40	415	2092	218	362	705	0	0	0	0	0	0	0	0	0	0	0	0	4797336	
1649	1	B	6	N	2500	0	40	322	1331	113	232	475	0	0	0	0	0	0	0	0	0	0	0	0	4797351	
1650	1	B	6	N	2500	0	40	28	49	15	22	22	0	0	0	0	0	0	0	0	0	0	0	0	4797382	
1651	1	B	6	N	2500	0	40	37	50	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	4797382	
1652	1	B	6	N	2500	0	40	337	1178	75	77	96	0	0	0	0	0	0	0	0	0	0	0	0	4797445	
1653	1	B	6	N	2500	0	40	437	1718	140	203	385	0	0	0	0	0	0	0	0	0	0	0	0	4797523	
1654	1	B	6	N	2500	0	40	357	1361	101	203	402	0	0	0	0	0	0	0	0	0	0	0	0	4797585	
1655	1	B	6	N	2500	0	40	72	103	12	18	25	0	0	0	0	0	0	0	0	0	0	0	0	4797585	
1656	1	B	6	N	2500	0	40	89	157	31	556	653	0	0	0	0	0	0	0	0	0	0	0	0	4797663	
1657	1	B	6	N	2500	0	40	376	1372	106	202	418	0	0	0	0	0	0	0	0	0	0	0	0	4797663	
1658	1	B	6	N	2500	0	40	34	73	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4797663	
1659	1	B	6	N	2500	0	40	369	1518	136	760	1056	0	0	0	0	0	0	0	0	0	0	0	0	4797679	
1660	1	B	6	N	2500	0	40	101	151	12	19	27	0	0	0	0	0	0	0	0	0	0	0	0	4797679	
1661	1	B	6	N	2500	0	40	351	1248	96	369	535	0	0	0	0	0	0	0	0	0	0	0	0	4797710	
1662	1	B	6	N	2500	0	40	328	1666	140	266	531	0	0	0	0	0	0	0	0	0	0	0	0	4797804	
1663	1	B	6	N	2500	0	40	277	1405	102	66	50	0	0	0	0	0	0	0	0	0	0	0	0	4797804	
1664	1	B	6	N	2500	0	40	351	1405	104	166	318	0	0	0	0	0	0	0	0	0	0	0	0	4797850	
1665	1	B	6	N	2500	0	40	96	178	16	21	26	0	0	0	0	0	0	0	0	0	0	0	0	4797866	
1666	1	B	6	N	2500	0	40	346	1683	134	242	467	0	0	0	0	0	0	0	0	0	0	0	0	4797882	
1667	1	B	6	N	2500	0	40	361	1525	153	722	1291	0	0	0	0	0	0	0	0	0	0	0	0	4797913	
1668	1	B	6	N	2500	0	40	28	27	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4797975	
1669	1	B	6	N	2500	0	40	376	1504	135	258	525	0	0	0	0	0	0	0	0	0	0	0	0	4798053	
1670	1	B	6	N	2500	0	40	438	2142	191	389	787	0	0	0	0	0	0	0	0	0	0	0	0	4798100	
1671	1	B	6	N	2500	0	40	27	51	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	4798100	
1672	1	B	6	N	2500	0	40	295	1317	100	185	367	0	0	0	0	0	0	0	0	0	0	0	0	4798100	
1673	1	B	6	N	2500	0	40	408	1762	151	241	450	0	0	0	0	0	0	0	0	0	0	0	0	4798100	
1674	1	B	6	N	2500	0	40	341	1530	155	568	832	0	0	0	0	0	0	0	0	0	0	0	0	4798100	
1675	1	B	6	N	2500	0	40	233	1170	93	74	76	0	0	0	0	0	0	0	0	0	0	0	0	4798131	
1676	1	B	6	N	2500	0	40	314	1474	140	650	913	0	0	0	0	0	0	0	0	0	0	0	0	4798147	
1677	1	B	6	N	2500	0	40	334	1329	105	201	400	0	0	0	0	0	0	0	0	0	0	0	0	4798178	
1678	1	B	6	N	2500	0	40	365	1710	147	278	539	0	0	0	0	0	0	0	0	0	0	0	0	4798209	
1679	1	B	6	N	2500	0	40	42	39	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4798225	
1680	1	B	6	N	2500	0	40	23	25	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4798272	
1681	1	B	6	N	2500	0	40	40	69	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4798287	
1682	1	B	6	N	2500	0	40	332	1615	184	362	750	0	0	0	0	0	0	0	0	0	0	0	0	4798287	
1683	1	B	6	N	2500	0	40	95	123	18	26	30	0	0	0	0	0	0	0	0	0	0	0	0	4798303	
1684	1	B	6	N	2500	0	40	45	79	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	4798334	
1685	1	B	6	N	2500	0	40	302	1294	110	201	392	0	0	0	0	0	0	0	0	0	0	0	0	4798350	
1686	1	B	6	N	2500	0	40	252	1108	84	62	57	0	0	0	0	0	0	0	0	0	0	0	0	4798365	
1687	1	B	6	N	2500	0	40	25	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	4798381	
1688	1	B	6	N	2500	0	40	401	1550	145	817	1137	0	0	0	0	0	0	0	0	0	0	0	0	4798428	
1689	1	B	6	N	2500	0	40	42	41	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	4798459	
1690	1	B	6	N	2500	0	40	80	118	13	20	26	0	0	0	0	0	0	0	0	0	0	0	0	4798459	
1691	1	B	6	N	2500	0	40	56	82	11	23	38	0	0	0	0	0	0	0	0	0	0	0	0	4798474	
1692	1	B	6	N	2500	0	40	487	1627	126	294	605	0	0	0	0	0	0	0	0	0	0	0	0	4798490	
1693	1	B	6	N	2500	0	40	75	108	8	14	25	0	0	0	0	0	0	0	0	0	0	0	0	4798552	
1694	1	B	6	N	2500	0	40	25	24	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4798552	
1695	1	B	6	N	2500	0	40	40	69	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	4798584	
1696	1	B	6	N	2500	0	40	348	1550	142	268	531	0	0	0	0	0	0	0	0	0	0	0	0	4798599	
1697	1	B	6	N	2500	0	40	41	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4798818	
1698	1	B	6	N	2500	0	40	32	70	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	4798833	
1699	1	B	6	N	2500	0	40	69	98	9	13	14	0	0	0	0	0	0	0	0	0	0	0	0	4798911	
1700	1	B	6	N	2500	0	40	92	180	22	29	38	0	0	0	0	0	0	0	0	0	0	0	0	4798927	
1701	1	B	6	N	2500	0	40	51	63	10	15	18	0	0	0	0	0	0	0	0	0	0	0	0	4798927	
1702	1	B	6	N	2500	0	40	433	1527	132	342	609	0	0	0	0	0	0	0	0	0	0	0	0	4798974	
1703	1	B	6	N	2500	0	40	360	1476	140	767	1083	0	0	0	0	0	0	0	0	0	0	0	0	4799176	
1704	1	B	6	N	2500	0	40	25	29	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	4799176	
1705	1	B	6	N	2500	0	40	248	1078	84	55	40	0	0	0	0	0	0	0	0	0	0	0	0	4799223	
1706	1	B	6	N	2500	0	40	410	1631	132	190	346	0	0	0	0	0	0	0	0	0	0	0	0	4799239	
1707	1	B	6	N	2500	0	40	202	388	128	172	186	0	0	0	0	0	0	0	0	0	0	0	0	4799254	
1708	1	B	6	N	2500	0	40	49	57	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	4799254	
1709	1	B	6	N	2500	0	40	131	192	28	35	46	0	0	0	0	0	0	0	0	0	0	0	0	4799301	
1710	1	B	6	N	2500	0	40	24	42	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4799332	
1711	1	B	6	N	2500	0	40	401	1708	109	163	283	0	0	0	0	0	0	0	0	0	0	0	0	4799348	
1712	1	B	6	N	2500	0	40	255	1287	89	204	400	0	0	0	0	0	0	0	0	0	0	0	0	4799364	
1713	1	B	6	N	2500	0	40	78	97	12	16	22	0	0	0	0	0	0	0	0	0	0	0	0	4799410	
1714	1	B	6	N	2500	0	40	391	1533	126	594	1014	0	0	0	0	0	0	0	0	0	0	0	0	4799551	
1715	1	B	6	N	2500	0	40	431	1758	173	906	1322	0	0	0	0	0	0	0	0	0	0	0	0	4799566	
1716	1	B	6	N	2500	0	40	56	95	10	14	18	0	0	0	0	0	0	0	0	0	0	0	0	4799629	
1717	1	B	6	N	2500	0	40	68	126	20	384	447	0	0	0	0	0	0	0	0	0	0	0	0	4799832	
1718	1	B	6	N	2500	0	40	35	77	7	11	15	0	0	0	0	0	0	0	0	0	0	0	0	4799988	
1719	1	B	6	N	2500	0	40	23	34	9	14	12	0	0	0	0	0	0	0	0	0	0	0	0	4799988	
1720	1	B	6	N	2500	0	40	30	57	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	4800081	
1721	1	B	6	N	2500	0	40	27	57	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4800112	
1722	1	B	6	N	2500	0	40	27	65	6	9	17	0	0	0	0	0	0	0	0	0	0	0	0	4800346	
1723	1	B	6	N	2500	0	40	304	1495	121	258	519	0	0	0	0	0	0	0	0	0	0	0	0	4800471	
1724	1	B	6	N	2500	0	40	696	641	7	33	95	0	0	0	0	0	0	0	0	0	0	0	0	4800471	
1725	1	B	6	N	2500	0	40	20	26	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	4800612	
1726	1	B	6	N	2500	0	40	34	91	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	4800643	
1727	1	B	7	N	2500	0	40	91	147	14	20	25	0	0	0	0	0	0	0	0	0	0	0	0	4808802	
1728	1	B	7	N	2500	0	40	313	1148	88	55	37	0	0	0	0	0	0	0	0	0	0	0	0	4809114	
1729	1	B	7	N	2500	0	40	55	63	7	10	12	0	0	0	0	0	0	0	0	0	0	0	0	4809925	
1730	1	B	7	N	2500	0	40	364	1432	127	499	686	0	0	0	0	0	0	0	0	0	0	0	0	4809972	
1731	1	B	7	N	2500	0	40	344	1574	151	578	791	0	0	0	0	0	0	0	0	0	0	0	0	4810003	
1732	1	B	7	N	2500	0	40	21	16	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4810081	
1733	1	B	7	N	2500	0	40	433	2101	200	349	696	0	0	0	0	0	0	0	0	0	0	0	0	4810128	
1734	1	B	7	N	2500	0	40	51	140	14	13	22	0	0	0	0	0	0	0	0	0	0	0	0	4810408	
1735	1	B	7	N	2500	0	40	336	1283	104	252	519	0	0	0	0	0	0	0	0	0	0	0	0	4810627	
1736	1	B	7	N	2500	0	40	269	1174	117	451	743	0	0	0	0	0	0	0	0	0	0	0	0	4810798	
1737	1	B	7	N	2500	0	40	268	1736	158	213	366	0	0	0	0	0	0	0	0	0	0	0	0	4811313	
1738	1	B	7	N	2500	0	40	46	64	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	4811532	
1739	1	B	7	N	2500	0	40	390	1435	111	227	461	0	0	0	0	0	0	0	0	0	0	0	0	4811563	
1740	1	B	7	N	2500	0	40	42	44	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4811610	
1741	1	B	7	N	2500	0	40	393	1486	124	583	782	0	0	0	0	0	0	0	0	0	0	0	0	4812031	
1742	1	B	7	N	2500	0	40	36	67	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	4812327	
1743	1	B	7	N	2500	0	40	36	81	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	4812452	
1744	1	B	7	N	2500	0	40	381	1399	112	533	830	0	0	0	0	0	0	0	0	0	0	0	0	4813014	
1745	1	B	7	N	2500	0	40	299	1360	132	182	360	0	0	0	0	0	0	0	0	0	0	0	0	4813638	
1746	1	B	7	N	2500	0	40	86	128	15	228	436	0	0	0	0	0	0	0	0	0	0	0	0	4814308	
1747	1	B	8	N	2500	0	40	345	1182	81	63	47	0	0	0	0	0	0	0	0	0	0	0	0	4822530	
1748	1	B	8	N	2500	0	40	28	40	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	4822561	
1749	1	B	8	N	2500	0	40	43	45	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4822779	
1750	1	B	8	N	2500	0	40	385	1457	99	77	72	0	0	0	0	0	0	0	0	0	0	0	0	4822795	
1751	1	B	8	N	2500	0	40	23	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4822951	
1752	1	B	8	N	2500	0	40	32	66	23	36	36	0	0	0	0	0	0	0	0	0	0	0	0	4823076	
1753	1	B	8	N	2500	0	40	44	38	2	15	40	0	0	0	0	0	0	0	0	0	0	0	0	4823076	
