Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
244	1	A	5	N	2500	0	40	28	44	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38526834	
245	1	A	5	N	2500	0	40	29	34	11	228	229	0	0	0	0	0	0	0	0	0	0	0	0	38527318	
246	1	A	5	N	2500	0	40	30	60	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	38527630	
247	1	A	5	N	2500	0	40	73	136	53	589	589	0	0	0	0	0	0	0	0	0	0	0	0	38527676	
248	1	A	5	N	2500	0	40	33	70	7	11	22	0	0	0	0	0	0	0	0	0	0	0	0	38527786	
249	1	A	5	N	2500	0	40	24	36	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	38527817	
250	1	A	5	N	2500	0	40	22	26	6	6	18	0	0	0	0	0	0	0	0	0	0	0	0	38528472	
251	1	A	5	N	2500	0	40	30	59	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	38528488	
252	1	A	5	N	2500	0	40	153	217	55	73	89	0	0	0	0	0	0	0	0	0	0	0	0	38529892	
253	1	A	5	N	2500	0	40	33	105	20	8	17	0	0	0	0	0	0	0	0	0	0	0	0	38530375	
254	1	A	5	N	2500	0	40	22	29	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	38530703	
255	1	A	5	N	2500	0	40	26	41	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	38530874	
256	1	A	5	N	2500	0	40	21	27	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	38531093	
257	1	A	5	N	2500	0	40	288	1628	243	346	651	0	0	0	0	0	0	0	0	0	0	0	0	38533402	
258	1	A	5	N	2500	0	40	35	63	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	38533901	
259	1	A	6	N	2500	0	40	24	30	16	188	188	0	0	0	0	0	0	0	0	0	0	0	0	38541529	
260	1	A	6	N	2500	0	40	30	33	20	237	237	0	0	0	0	0	0	0	0	0	0	0	0	38541529	
261	1	A	6	N	2500	0	40	34	31	17	270	270	0	0	0	0	0	0	0	0	0	0	0	0	38541529	
262	1	A	6	N	2500	0	40	35	34	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	38541732	
263	1	A	6	N	2500	0	40	21	25	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38541779	
264	1	A	6	N	2500	0	40	29	55	9	11	14	0	0	0	0	0	0	0	0	0	0	0	0	38541779	
265	1	A	6	N	2500	0	40	22	29	5	4	9	0	0	0	0	0	0	0	0	0	0	0	0	38541935	
266	1	A	6	N	2500	0	40	82	137	61	663	663	0	0	0	0	0	0	0	0	0	0	0	0	38542013	
267	1	A	6	N	2500	0	40	20	26	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	38542153	
268	1	A	6	N	2500	0	40	20	34	4	5	18	0	0	0	0	0	0	0	0	0	0	0	0	38542184	
269	1	A	6	N	2500	0	40	22	23	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	38542231	
270	1	A	6	N	2500	0	40	31	43	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	38542262	
271	1	A	6	N	2500	0	40	22	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38542309	
272	1	A	6	N	2500	0	40	28	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38542309	
273	1	A	6	N	2500	0	40	39	78	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	38542309	
274	1	A	6	N	2500	0	40	59	98	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	38542309	
275	1	A	6	N	2500	0	40	60	81	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	38542309	
276	1	A	6	N	2500	0	40	53	69	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	38542309	
277	1	A	6	N	2500	0	40	22	29	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38542309	
278	1	A	6	N	2500	0	40	24	34	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	38542309	
279	1	A	6	N	2500	0	40	21	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38542309	
280	1	A	6	N	2500	0	40	23	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38542309	
281	1	A	6	N	2500	0	40	35	73	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	38542309	
282	1	A	6	N	2500	0	40	34	48	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	38542309	
283	1	A	6	N	2500	0	40	103	133	6	9	22	0	0	0	0	0	0	0	0	0	0	0	0	38542309	
284	1	A	6	N	2500	0	40	87	143	8	9	19	0	0	0	0	0	0	0	0	0	0	0	0	38542309	
285	1	A	6	N	2500	0	40	26	37	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	38542309	
286	1	A	6	N	2500	0	40	37	46	15	293	294	0	0	0	0	0	0	0	0	0	0	0	0	38542340	
287	1	A	6	N	2500	0	40	22	44	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	38542450	
288	1	A	6	N	2500	0	40	30	31	7	2	6	0	0	0	0	0	0	0	0	0	0	0	0	38542559	
289	1	A	6	N	2500	0	40	26	31	14	204	204	0	0	0	0	0	0	0	0	0	0	0	0	38542652	
290	1	A	6	N	2500	0	40	20	30	25	155	155	0	0	0	0	0	0	0	0	0	0	0	0	38542699	
291	1	A	6	N	2500	0	40	23	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38542808	
292	1	A	6	N	2500	0	40	21	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38542808	
293	1	A	6	N	2500	0	40	116	132	8	13	34	0	0	0	0	0	0	0	0	0	0	0	0	38542808	
294	1	A	6	N	2500	0	40	22	30	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	38542808	
295	1	A	6	N	2500	0	40	23	23	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	38542808	
296	1	A	6	N	2500	0	40	45	58	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	38542808	
297	1	A	6	N	2500	0	40	21	33	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	38542808	
298	1	A	6	N	2500	0	40	21	32	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38542996	
299	1	A	6	N	2500	0	40	37	97	9	13	22	0	0	0	0	0	0	0	0	0	0	0	0	38542996	
300	1	A	6	N	2500	0	40	35	45	5	4	9	0	0	0	0	0	0	0	0	0	0	0	0	38543011	
301	1	A	6	N	2500	0	40	43	101	14	6	12	0	0	0	0	0	0	0	0	0	0	0	0	38543027	
302	1	A	6	N	2500	0	40	22	39	7	1	4	0	0	0	0	0	0	0	0	0	0	0	0	38543198	
303	1	A	6	N	2500	0	40	35	43	2	7	21	0	0	0	0	0	0	0	0	0	0	0	0	38543339	
304	1	A	6	N	2500	0	40	42	52	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	38543448	
305	1	A	6	N	2500	0	40	28	29	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	38543448	
306	1	A	6	N	2500	0	40	22	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38543448	
307	1	A	6	N	2500	0	40	72	104	8	9	16	0	0	0	0	0	0	0	0	0	0	0	0	38543448	
308	1	A	6	N	2500	0	40	20	19	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	38543448	
309	1	A	6	N	2500	0	40	117	138	7	9	21	0	0	0	0	0	0	0	0	0	0	0	0	38543448	
310	1	A	6	N	2500	0	40	26	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38543448	
311	1	A	6	N	2500	0	40	62	64	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	38543448	
312	1	A	6	N	2500	0	40	32	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38543448	
313	1	A	6	N	2500	0	40	48	48	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	38543448	
314	1	A	6	N	2500	0	40	42	49	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	38543448	
315	1	A	6	N	2500	0	40	42	113	20	12	18	0	0	0	0	0	0	0	0	0	0	0	0	38543557	
316	1	A	6	N	2500	0	40	88	192	44	12	27	0	0	0	0	0	0	0	0	0	0	0	0	38543557	
317	1	A	6	N	2500	0	40	25	39	26	196	196	0	0	0	0	0	0	0	0	0	0	0	0	38543666	
318	1	A	6	N	2500	0	40	39	95	15	5	7	0	0	0	0	0	0	0	0	0	0	0	0	38543838	
319	1	A	6	N	2500	0	40	55	63	34	62	58	0	0	0	0	0	0	0	0	0	0	0	0	38543885	
320	1	A	6	N	2500	0	40	38	50	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	38543900	
321	1	A	6	N	2500	0	40	35	39	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	38543900	
322	1	A	6	N	2500	0	40	28	44	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	38543900	
323	1	A	6	N	2500	0	40	26	43	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	38543900	
324	1	A	6	N	2500	0	40	24	25	12	188	188	0	0	0	0	0	0	0	0	0	0	0	0	38543994	
325	1	A	6	N	2500	0	40	22	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38544056	
326	1	A	6	N	2500	0	40	21	22	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38544088	
327	1	A	6	N	2500	0	40	51	65	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	38544119	
328	1	A	6	N	2500	0	40	23	21	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	38544119	
329	1	A	6	N	2500	0	40	31	42	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	38544166	
330	1	A	6	N	2500	0	40	24	25	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38544322	
331	1	A	6	N	2500	0	40	20	16	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	38544322	
332	1	A	6	N	2500	0	40	27	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38544322	
333	1	A	6	N	2500	0	40	97	111	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	38544322	
334	1	A	6	N	2500	0	40	481	663	34	47	105	0	0	0	0	0	0	0	0	0	0	0	0	38544322	
335	1	A	6	N	2500	0	40	22	19	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38544322	
336	1	A	6	N	2500	0	40	43	52	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	38544322	
337	1	A	6	N	2500	0	40	60	69	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	38544322	
338	1	A	6	N	2500	0	40	205	446	36	46	75	0	0	0	0	0	0	0	0	0	0	0	0	38544462	
339	1	A	6	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38544602	
340	1	A	6	N	2500	0	40	20	19	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38544602	
341	1	A	6	N	2500	0	40	39	41	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	38544602	
342	1	A	6	N	2500	0	40	36	49	30	286	286	0	0	0	0	0	0	0	0	0	0	0	0	38544618	
343	1	A	6	N	2500	0	40	60	88	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	38544883	
344	1	A	6	N	2500	0	40	24	26	11	188	188	0	0	0	0	0	0	0	0	0	0	0	0	38545008	
345	1	A	6	N	2500	0	40	35	35	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	38545039	
346	1	A	6	N	2500	0	40	29	40	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	38545086	
347	1	A	6	N	2500	0	40	38	61	6	10	19	0	0	0	0	0	0	0	0	0	0	0	0	38545117	
348	1	A	6	N	2500	0	40	30	43	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	38545117	
349	1	A	6	N	2500	0	40	32	55	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	38545133	
350	1	A	6	N	2500	0	40	64	131	99	516	516	0	0	0	0	0	0	0	0	0	0	0	0	38545148	
351	1	A	6	N	2500	0	40	21	28	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	38545226	
352	1	A	6	N	2500	0	40	32	34	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	38545242	
353	1	A	6	N	2500	0	40	22	25	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	38545242	
354	1	A	6	N	2500	0	40	384	669	41	43	78	0	0	0	0	0	0	0	0	0	0	0	0	38545242	
355	1	A	6	N	2500	0	40	64	89	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	38545242	
356	1	A	6	N	2500	0	40	36	62	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	38545242	
357	1	A	6	N	2500	0	40	22	29	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	38545242	
358	1	A	6	N	2500	0	40	32	54	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	38545242	
359	1	A	6	N	2500	0	40	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38545242	
360	1	A	6	N	2500	0	40	129	147	47	1038	1048	0	0	0	0	0	0	0	0	0	0	0	0	38545429	
361	1	A	6	N	2500	0	40	37	51	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	38545492	
362	1	A	6	N	2500	0	40	20	18	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	38545492	
363	1	A	6	N	2500	0	40	34	53	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	38545554	
364	1	A	6	N	2500	0	40	30	29	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	38545679	
365	1	A	6	N	2500	0	40	46	61	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	38545819	
366	1	A	6	N	2500	0	40	20	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38545819	
367	1	A	6	N	2500	0	40	27	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38545819	
368	1	A	6	N	2500	0	40	23	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38545819	
369	1	A	6	N	2500	0	40	21	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38545819	
370	1	A	6	N	2500	0	40	20	33	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	38545819	
371	1	A	6	N	2500	0	40	21	24	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	38545835	
372	1	A	6	N	2500	0	40	104	165	8	9	19	0	0	0	0	0	0	0	0	0	0	0	0	38545835	
373	1	A	6	N	2500	0	40	36	71	16	6	4	0	0	0	0	0	0	0	0	0	0	0	0	38545866	
374	1	A	6	N	2500	0	40	20	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	38545897	
375	1	A	6	N	2500	0	40	54	131	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38545913	
376	1	A	6	N	2500	0	40	33	38	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	38546053	
377	1	A	6	N	2500	0	40	125	340	21	20	27	0	0	0	0	0	0	0	0	0	0	0	0	38546069	
378	1	A	6	N	2500	0	40	41	77	6	5	12	0	0	0	0	0	0	0	0	0	0	0	0	38546069	
379	1	A	6	N	2500	0	40	24	34	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	38546084	
380	1	A	6	N	2500	0	40	25	41	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	38546178	
381	1	A	6	N	2500	0	40	27	57	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	38546225	
382	1	A	6	N	2500	0	40	50	69	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	38546287	
383	1	A	6	N	2500	0	40	59	227	197	475	475	0	0	0	0	0	0	0	0	0	0	0	0	38546303	
384	1	A	6	N	2500	0	40	22	34	8	2	4	0	0	0	0	0	0	0	0	0	0	0	0	38546350	
385	1	A	6	N	2500	0	40	29	51	4	11	29	0	0	0	0	0	0	0	0	0	0	0	0	38546381	
386	1	A	6	N	2500	0	40	24	53	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	38546474	
387	1	A	6	N	2500	0	40	32	30	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38546474	
388	1	A	6	N	2500	0	40	59	84	22	467	475	0	0	0	0	0	0	0	0	0	0	0	0	38546490	
389	1	A	6	N	2500	0	40	21	34	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38546521	
390	1	A	6	N	2500	0	40	35	54	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	38546521	
391	1	A	6	N	2500	0	40	61	67	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	38546552	
392	1	A	6	N	2500	0	40	28	53	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	38546662	
393	1	A	6	N	2500	0	40	23	30	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	38546708	
394	1	A	6	N	2500	0	40	28	36	17	221	221	0	0	0	0	0	0	0	0	0	0	0	0	38546708	
395	1	A	6	N	2500	0	40	28	43	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	38546833	
396	1	A	6	N	2500	0	40	25	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38546974	
397	1	A	6	N	2500	0	40	75	116	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	38546974	
398	1	A	6	N	2500	0	40	31	34	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	38546974	
399	1	A	6	N	2500	0	40	22	20	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	38546974	
400	1	A	6	N	2500	0	40	34	50	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	38546974	
401	1	A	6	N	2500	0	40	46	60	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	38546974	
402	1	A	6	N	2500	0	40	24	32	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	38546974	
403	1	A	6	N	2500	0	40	124	167	8	9	21	0	0	0	0	0	0	0	0	0	0	0	0	38546974	
404	1	A	6	N	2500	0	40	36	60	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	38546974	
405	1	A	6	N	2500	0	40	35	36	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	38546974	
406	1	A	6	N	2500	0	40	57	142	101	458	458	0	0	0	0	0	0	0	0	0	0	0	0	38547020	
407	1	A	6	N	2500	0	40	46	104	41	365	368	0	0	0	0	0	0	0	0	0	0	0	0	38547223	
408	1	A	6	N	2500	0	40	52	139	85	412	417	0	0	0	0	0	0	0	0	0	0	0	0	38547223	
409	1	A	6	N	2500	0	40	50	55	17	401	401	0	0	0	0	0	0	0	0	0	0	0	0	38547239	
410	1	A	6	N	2500	0	40	109	371	31	41	65	0	0	0	0	0	0	0	0	0	0	0	0	38547239	
411	1	A	6	N	2500	0	40	53	69	25	425	425	0	0	0	0	0	0	0	0	0	0	0	0	38547301	
412	1	A	6	N	2500	0	40	47	60	13	9	18	0	0	0	0	0	0	0	0	0	0	0	0	38547379	
413	1	A	6	N	2500	0	40	21	41	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	38547442	
414	1	A	6	N	2500	0	40	27	49	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	38547442	
415	1	A	6	N	2500	0	40	52	129	12	11	19	0	0	0	0	0	0	0	0	0	0	0	0	38547442	
416	1	A	6	N	2500	0	40	33	49	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	38547520	
417	1	A	6	N	2500	0	40	24	34	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	38547520	
418	1	A	6	N	2500	0	40	30	54	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	38547535	
419	1	A	6	N	2500	0	40	28	35	25	38	34	0	0	0	0	0	0	0	0	0	0	0	0	38547551	
420	1	A	6	N	2500	0	40	57	64	20	458	458	0	0	0	0	0	0	0	0	0	0	0	0	38548034	
421	1	A	6	N	2500	0	40	31	32	15	245	245	0	0	0	0	0	0	0	0	0	0	0	0	38548097	
422	1	A	6	N	2500	0	40	29	34	15	229	229	0	0	0	0	0	0	0	0	0	0	0	0	38548144	
423	1	A	6	N	2500	0	40	22	32	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	38548237	
424	1	A	6	N	2500	0	40	32	50	18	250	253	0	0	0	0	0	0	0	0	0	0	0	0	38548268	
425	1	A	6	N	2500	0	40	58	97	70	466	466	0	0	0	0	0	0	0	0	0	0	0	0	38548268	
426	1	A	6	N	2500	0	40	67	147	97	540	540	0	0	0	0	0	0	0	0	0	0	0	0	38548471	
427	1	A	6	N	2500	0	40	38	40	14	303	303	0	0	0	0	0	0	0	0	0	0	0	0	38548471	
428	1	A	6	N	2500	0	40	28	53	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	38548549	
429	1	A	6	N	2500	0	40	24	43	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	38548580	
430	1	A	6	N	2500	0	40	21	35	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	38548580	
431	1	A	6	N	2500	0	40	31	67	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	38548580	
432	1	A	6	N	2500	0	40	41	77	9	7	13	0	0	0	0	0	0	0	0	0	0	0	0	38548861	
433	1	A	6	N	2500	0	40	23	26	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	38548861	
434	1	A	6	N	2500	0	40	20	29	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	38548908	
435	1	A	6	N	2500	0	40	26	48	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	38548908	
436	1	A	6	N	2500	0	40	73	116	45	589	589	0	0	0	0	0	0	0	0	0	0	0	0	38548955	
437	1	A	6	N	2500	0	40	40	46	16	319	319	0	0	0	0	0	0	0	0	0	0	0	0	38549080	
438	1	A	7	N	2500	0	40	27	33	15	212	212	0	0	0	0	0	0	0	0	0	0	0	0	38556412	
439	1	A	7	N	2500	0	40	34	55	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	38556568	
440	1	A	7	N	2500	0	40	70	124	13	116	318	0	0	0	0	0	0	0	0	0	0	0	0	38558128	
441	1	A	7	N	2500	0	40	28	23	8	221	221	0	0	0	0	0	0	0	0	0	0	0	0	38558471	
442	1	A	7	N	2500	0	40	44	76	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38559844	
443	1	A	7	N	2500	0	40	26	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38561497	
444	1	A	7	N	2500	0	40	34	58	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	38561638	
445	1	A	7	N	2500	0	40	29	54	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	38561638	
446	1	A	7	N	2500	0	40	35	63	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	38561638	
447	1	A	7	N	2500	0	40	37	79	22	10	11	0	0	0	0	0	0	0	0	0	0	0	0	38561638	
448	1	A	7	N	2500	0	40	22	22	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	38562262	
449	1	A	7	N	2500	0	40	139	378	338	353	313	0	0	0	0	0	0	0	0	0	0	0	0	38562870	
450	1	A	7	N	2500	0	40	29	56	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	38562932	
451	1	A	7	N	2500	0	40	24	45	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	38563556	
452	1	A	7	N	2500	0	40	59	77	16	4	4	0	0	0	0	0	0	0	0	0	0	0	0	38563588	
453	1	A	8	N	2500	0	40	30	24	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	38571185	
454	1	A	8	N	2500	0	40	343	1272	154	201	348	0	0	0	0	0	0	0	0	0	0	0	0	38571216	
455	1	A	8	N	2500	0	40	34	52	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	38571310	
456	1	A	8	N	2500	0	40	31	50	17	245	245	0	0	0	0	0	0	0	0	0	0	0	0	38571684	
457	1	A	8	N	2500	0	40	77	120	22	26	30	0	0	0	0	0	0	0	0	0	0	0	0	38571746	
458	1	A	8	N	2500	0	40	44	47	19	351	352	0	0	0	0	0	0	0	0	0	0	0	0	38571856	
459	1	A	8	N	2500	0	40	22	19	8	172	172	0	0	0	0	0	0	0	0	0	0	0	0	38571902	
460	1	A	8	N	2500	0	40	41	59	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	38571918	
461	1	A	8	N	2500	0	40	23	30	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38572105	
462	1	A	8	N	2500	0	40	322	1056	137	192	373	0	0	0	0	0	0	0	0	0	0	0	0	38572136	
463	1	A	8	N	2500	0	40	49	90	45	392	393	0	0	0	0	0	0	0	0	0	0	0	0	38572214	
464	1	A	8	N	2500	0	40	37	57	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	38572214	
465	1	A	8	N	2500	0	40	29	34	14	229	229	0	0	0	0	0	0	0	0	0	0	0	0	38572464	
466	1	A	8	N	2500	0	40	61	83	7	13	31	0	0	0	0	0	0	0	0	0	0	0	0	38572495	
467	1	A	8	N	2500	0	40	23	42	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	38572511	
468	1	A	8	N	2500	0	40	41	62	36	59	59	0	0	0	0	0	0	0	0	0	0	0	0	38572589	
469	1	A	8	N	2500	0	40	62	68	11	13	22	0	0	0	0	0	0	0	0	0	0	0	0	38572620	
470	1	A	8	N	2500	0	40	31	51	9	13	23	0	0	0	0	0	0	0	0	0	0	0	0	38572636	
471	1	A	8	N	2500	0	40	38	36	8	9	13	0	0	0	0	0	0	0	0	0	0	0	0	38572776	
472	1	A	8	N	2500	0	40	28	46	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	38572776	
473	1	A	8	N	2500	0	40	30	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	38572807	
474	1	A	8	N	2500	0	40	36	75	35	286	286	0	0	0	0	0	0	0	0	0	0	0	0	38572838	
475	1	A	8	N	2500	0	40	332	1099	152	196	390	0	0	0	0	0	0	0	0	0	0	0	0	38572870	
476	1	A	8	N	2500	0	40	468	1057	119	78	87	0	0	0	0	0	0	0	0	0	0	0	0	38573010	
477	1	A	8	N	2500	0	40	531	1976	288	394	777	0	0	0	0	0	0	0	0	0	0	0	0	38573041	
478	1	A	8	N	2500	0	40	23	30	12	180	180	0	0	0	0	0	0	0	0	0	0	0	0	38573135	
479	1	A	8	N	2500	0	40	37	59	21	294	294	0	0	0	0	0	0	0	0	0	0	0	0	38573135	
480	1	A	8	N	2500	0	40	26	23	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	38573244	
481	1	A	8	N	2500	0	40	303	1116	152	479	964	0	0	0	0	0	0	0	0	0	0	0	0	38573244	
482	1	A	8	N	2500	0	40	41	43	7	15	35	0	0	0	0	0	0	0	0	0	0	0	0	38573369	
483	1	A	8	N	2500	0	40	29	34	6	6	14	0	0	0	0	0	0	0	0	0	0	0	0	38573369	
484	1	A	8	N	2500	0	40	33	32	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	38573369	
485	1	A	8	N	2500	0	40	53	171	29	67	159	0	0	0	0	0	0	0	0	0	0	0	0	38573369	
486	1	A	8	N	2500	0	40	27	34	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	38573369	
487	1	A	8	N	2500	0	40	25	23	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	38573369	
488	1	A	8	N	2500	0	40	66	125	26	31	61	0	0	0	0	0	0	0	0	0	0	0	0	38573369	
489	1	A	8	N	2500	0	40	20	16	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	38573384	
490	1	A	8	N	2500	0	40	26	40	17	202	204	0	0	0	0	0	0	0	0	0	0	0	0	38573384	
