Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
245	1	A	5	N	2500	0	40	22	24	8	172	172	0	0	0	0	0	0	0	0	0	0	0	0	41504493	
246	1	A	5	N	2500	0	40	38	99	85	301	303	0	0	0	0	0	0	0	0	0	0	0	0	41504821	
247	1	A	6	N	2500	0	40	26	49	51	204	204	0	0	0	0	0	0	0	0	0	0	0	0	41512184	
248	1	A	6	N	2500	0	40	31	67	26	245	245	0	0	0	0	0	0	0	0	0	0	0	0	41512449	
249	1	A	6	N	2500	0	40	33	61	29	262	262	0	0	0	0	0	0	0	0	0	0	0	0	41512512	
250	1	A	6	N	2500	0	40	44	53	16	352	352	0	0	0	0	0	0	0	0	0	0	0	0	41512917	
251	1	A	6	N	2500	0	40	39	50	22	311	311	0	0	0	0	0	0	0	0	0	0	0	0	41513026	
252	1	A	6	N	2500	0	40	28	51	6	5	11	0	0	0	0	0	0	0	0	0	0	0	0	41513026	
253	1	A	6	N	2500	0	40	33	43	14	262	262	0	0	0	0	0	0	0	0	0	0	0	0	41513214	
254	1	A	6	N	2500	0	40	102	177	50	827	827	0	0	0	0	0	0	0	0	0	0	0	0	41513448	
255	1	A	6	N	2500	0	40	22	27	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41513791	
256	1	A	6	N	2500	0	40	30	35	7	230	237	0	0	0	0	0	0	0	0	0	0	0	0	41513822	
257	1	A	6	N	2500	0	40	57	108	61	458	458	0	0	0	0	0	0	0	0	0	0	0	0	41514087	
258	1	A	6	N	2500	0	40	70	157	132	565	565	0	0	0	0	0	0	0	0	0	0	0	0	41514243	
259	1	A	6	N	2500	0	40	24	27	7	186	188	0	0	0	0	0	0	0	0	0	0	0	0	41514274	
260	1	A	6	N	2500	0	40	28	28	9	221	221	0	0	0	0	0	0	0	0	0	0	0	0	41514602	
261	1	A	6	N	2500	0	40	23	23	14	180	180	0	0	0	0	0	0	0	0	0	0	0	0	41514883	
262	1	A	6	N	2500	0	40	21	23	10	163	163	0	0	0	0	0	0	0	0	0	0	0	0	41514883	
263	1	A	6	N	2500	0	40	23	36	31	180	180	0	0	0	0	0	0	0	0	0	0	0	0	41515070	
264	1	A	6	N	2500	0	40	30	59	34	237	237	0	0	0	0	0	0	0	0	0	0	0	0	41515195	
265	1	A	6	N	2500	0	40	116	428	480	942	942	0	0	0	0	0	0	0	0	0	0	0	0	41515522	
266	1	A	6	N	2500	0	40	36	33	7	282	286	0	0	0	0	0	0	0	0	0	0	0	0	41515538	
267	1	A	6	N	2500	0	40	21	35	15	163	163	0	0	0	0	0	0	0	0	0	0	0	0	41515834	
268	1	A	6	N	2500	0	40	62	138	79	499	499	0	0	0	0	0	0	0	0	0	0	0	0	41515959	
269	1	A	6	N	2500	0	40	53	71	32	425	425	0	0	0	0	0	0	0	0	0	0	0	0	41516037	
270	1	A	6	N	2500	0	40	27	35	13	210	212	0	0	0	0	0	0	0	0	0	0	0	0	41516146	
271	1	A	6	N	2500	0	40	37	62	24	291	294	0	0	0	0	0	0	0	0	0	0	0	0	41516302	
272	1	A	6	N	2500	0	40	39	43	20	311	311	0	0	0	0	0	0	0	0	0	0	0	0	41516302	
273	1	A	6	N	2500	0	40	20	27	20	155	155	0	0	0	0	0	0	0	0	0	0	0	0	41516474	
274	1	A	6	N	2500	0	40	22	22	5	167	172	0	0	0	0	0	0	0	0	0	0	0	0	41516708	
275	1	A	6	N	2500	0	40	42	107	70	330	335	0	0	0	0	0	0	0	0	0	0	0	0	41516833	
276	1	A	6	N	2500	0	40	32	30	19	253	253	0	0	0	0	0	0	0	0	0	0	0	0	41516880	
277	1	A	6	N	2500	0	40	22	39	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	41517160	
278	1	A	6	N	2500	0	40	41	107	8	10	18	0	0	0	0	0	0	0	0	0	0	0	0	41517160	
279	1	A	6	N	2500	0	40	94	150	55	761	761	0	0	0	0	0	0	0	0	0	0	0	0	41517238	
280	1	A	6	N	2500	0	40	35	38	19	278	278	0	0	0	0	0	0	0	0	0	0	0	0	41517441	
281	1	A	6	N	2500	0	40	22	27	8	172	172	0	0	0	0	0	0	0	0	0	0	0	0	41517660	
282	1	A	6	N	2500	0	40	38	79	8	11	19	0	0	0	0	0	0	0	0	0	0	0	0	41517956	
283	1	A	6	N	2500	0	40	21	33	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	41517987	
284	1	A	6	N	2500	0	40	21	20	8	163	163	0	0	0	0	0	0	0	0	0	0	0	0	41518034	
285	1	A	6	N	2500	0	40	47	108	31	376	376	0	0	0	0	0	0	0	0	0	0	0	0	41518128	
286	1	A	6	N	2500	0	40	173	360	26	43	92	0	0	0	0	0	0	0	0	0	0	0	0	41518642	
287	1	A	6	N	2500	0	40	20	31	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	41518752	
288	1	A	6	N	2500	0	40	27	25	5	199	212	0	0	0	0	0	0	0	0	0	0	0	0	41518908	
289	1	A	6	N	2500	0	40	54	79	46	434	434	0	0	0	0	0	0	0	0	0	0	0	0	41519235	
290	1	A	6	N	2500	0	40	20	20	7	155	155	0	0	0	0	0	0	0	0	0	0	0	0	41519313	
291	1	A	6	N	2500	0	40	28	45	5	6	16	0	0	0	0	0	0	0	0	0	0	0	0	41519672	
292	1	A	6	N	2500	0	40	26	47	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	41519672	
293	1	A	6	N	2500	0	40	56	102	8	8	17	0	0	0	0	0	0	0	0	0	0	0	0	41519672	
294	1	A	6	N	2500	0	40	26	23	4	190	204	0	0	0	0	0	0	0	0	0	0	0	0	41519734	
295	1	A	7	N	2500	0	40	81	82	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	41527456	
296	1	A	7	N	2500	0	40	44	49	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41528314	
297	1	A	7	N	2500	0	40	46	76	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	41528564	
298	1	A	7	N	2500	0	40	52	132	54	415	417	0	0	0	0	0	0	0	0	0	0	0	0	41529032	
299	1	A	7	N	2500	0	40	74	100	44	595	597	0	0	0	0	0	0	0	0	0	0	0	0	41529718	
300	1	A	7	N	2500	0	40	27	37	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	41531559	
301	1	A	7	N	2500	0	40	20	22	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	41533790	
302	1	A	8	N	2500	0	40	23	24	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	41541559	
303	1	A	8	N	2500	0	40	28	44	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	41541574	
304	1	A	8	N	2500	0	40	23	36	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	41541590	
305	1	A	8	N	2500	0	40	20	22	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	41541590	
306	1	A	8	N	2500	0	40	21	24	12	163	163	0	0	0	0	0	0	0	0	0	0	0	0	41541606	
307	1	A	8	N	2500	0	40	25	33	7	190	196	0	0	0	0	0	0	0	0	0	0	0	0	41541777	
308	1	A	8	N	2500	0	40	43	41	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	41541824	
309	1	A	8	N	2500	0	40	40	66	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	41541855	
310	1	A	8	N	2500	0	40	20	18	6	155	155	0	0	0	0	0	0	0	0	0	0	0	0	41541980	
311	1	A	8	N	2500	0	40	527	1739	256	345	681	0	0	0	0	0	0	0	0	0	0	0	0	41542074	
312	1	A	8	N	2500	0	40	496	1794	256	372	775	0	0	0	0	0	0	0	0	0	0	0	0	41542120	
313	1	A	8	N	2500	0	40	62	73	16	22	33	0	0	0	0	0	0	0	0	0	0	0	0	41542198	
314	1	A	8	N	2500	0	40	43	37	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	41542198	
315	1	A	8	N	2500	0	40	35	68	58	278	278	0	0	0	0	0	0	0	0	0	0	0	0	41542214	
316	1	A	8	N	2500	0	40	24	38	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	41542230	
317	1	A	8	N	2500	0	40	27	31	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	41542292	
318	1	A	8	N	2500	0	40	34	72	6	10	22	0	0	0	0	0	0	0	0	0	0	0	0	41542323	
319	1	A	8	N	2500	0	40	51	59	12	24	43	0	0	0	0	0	0	0	0	0	0	0	0	41542339	
320	1	A	8	N	2500	0	40	35	30	5	12	29	0	0	0	0	0	0	0	0	0	0	0	0	41542339	
321	1	A	8	N	2500	0	40	30	44	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	41542354	
322	1	A	8	N	2500	0	40	47	79	11	22	52	0	0	0	0	0	0	0	0	0	0	0	0	41542386	
323	1	A	8	N	2500	0	40	20	27	7	153	155	0	0	0	0	0	0	0	0	0	0	0	0	41542432	
324	1	A	8	N	2500	0	40	32	57	6	12	21	0	0	0	0	0	0	0	0	0	0	0	0	41542542	
325	1	A	8	N	2500	0	40	20	27	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	41542588	
326	1	A	8	N	2500	0	40	28	49	30	53	48	0	0	0	0	0	0	0	0	0	0	0	0	41542666	
327	1	A	8	N	2500	0	40	36	65	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	41542713	
328	1	A	8	N	2500	0	40	29	27	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	41542744	
329	1	A	8	N	2500	0	40	26	57	12	15	16	0	0	0	0	0	0	0	0	0	0	0	0	41542776	
330	1	A	8	N	2500	0	40	28	33	7	217	221	0	0	0	0	0	0	0	0	0	0	0	0	41542807	
331	1	A	8	N	2500	0	40	47	84	37	376	376	0	0	0	0	0	0	0	0	0	0	0	0	41542854	
332	1	A	8	N	2500	0	40	46	66	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	41542963	
333	1	A	8	N	2500	0	40	43	72	8	9	13	0	0	0	0	0	0	0	0	0	0	0	0	41542994	
334	1	A	8	N	2500	0	40	25	35	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	41543025	
335	1	A	8	N	2500	0	40	84	82	3	8	24	0	0	0	0	0	0	0	0	0	0	0	0	41543088	
336	1	A	8	N	2500	0	40	83	127	26	28	37	0	0	0	0	0	0	0	0	0	0	0	0	41543119	
337	1	A	8	N	2500	0	40	22	27	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	41543134	
338	1	A	8	N	2500	0	40	21	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41543134	
339	1	A	8	N	2500	0	40	352	1650	270	362	602	0	0	0	0	0	0	0	0	0	0	0	0	41543150	
340	1	A	8	N	2500	0	40	29	36	11	229	229	0	0	0	0	0	0	0	0	0	0	0	0	41543181	
341	1	A	8	N	2500	0	40	97	213	103	786	786	0	0	0	0	0	0	0	0	0	0	0	0	41543244	
342	1	A	8	N	2500	0	40	37	68	10	16	22	0	0	0	0	0	0	0	0	0	0	0	0	41543259	
343	1	A	8	N	2500	0	40	55	67	31	442	442	0	0	0	0	0	0	0	0	0	0	0	0	41543275	
344	1	A	8	N	2500	0	40	33	36	11	262	262	0	0	0	0	0	0	0	0	0	0	0	0	41543322	
345	1	A	8	N	2500	0	40	29	46	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	41543353	
346	1	A	8	N	2500	0	40	29	52	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	41543415	
347	1	A	8	N	2500	0	40	317	1312	165	316	630	0	0	0	0	0	0	0	0	0	0	0	0	41543478	
348	1	A	8	N	2500	0	40	23	29	16	180	180	0	0	0	0	0	0	0	0	0	0	0	0	41543618	
349	1	A	8	N	2500	0	40	76	223	125	614	614	0	0	0	0	0	0	0	0	0	0	0	0	41543618	
350	1	A	8	N	2500	0	40	29	46	1	5	16	0	0	0	0	0	0	0	0	0	0	0	0	41543665	
351	1	A	8	N	2500	0	40	20	29	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	41543696	
352	1	A	8	N	2500	0	40	22	40	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	41543712	
353	1	A	8	N	2500	0	40	27	55	7	9	11	0	0	0	0	0	0	0	0	0	0	0	0	41543758	
354	1	A	8	N	2500	0	40	39	69	7	8	18	0	0	0	0	0	0	0	0	0	0	0	0	41543805	
355	1	A	8	N	2500	0	40	26	45	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	41543821	
356	1	A	8	N	2500	0	40	40	58	30	319	319	0	0	0	0	0	0	0	0	0	0	0	0	41543914	
357	1	A	8	N	2500	0	40	30	41	27	46	51	0	0	0	0	0	0	0	0	0	0	0	0	41543946	
358	1	A	8	N	2500	0	40	41	58	22	327	327	0	0	0	0	0	0	0	0	0	0	0	0	41543961	
359	1	A	8	N	2500	0	40	20	22	8	153	155	0	0	0	0	0	0	0	0	0	0	0	0	41543961	
360	1	A	8	N	2500	0	40	20	33	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	41543977	
361	1	A	8	N	2500	0	40	37	35	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	41543992	
362	1	A	8	N	2500	0	40	75	96	19	20	21	0	0	0	0	0	0	0	0	0	0	0	0	41544008	
363	1	A	8	N	2500	0	40	73	66	11	12	18	0	0	0	0	0	0	0	0	0	0	0	0	41544024	
364	1	A	8	N	2500	0	40	26	41	9	13	17	0	0	0	0	0	0	0	0	0	0	0	0	41544039	
365	1	A	8	N	2500	0	40	34	59	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	41544102	
366	1	A	8	N	2500	0	40	86	167	91	696	696	0	0	0	0	0	0	0	0	0	0	0	0	41544148	
367	1	A	8	N	2500	0	40	23	22	6	178	180	0	0	0	0	0	0	0	0	0	0	0	0	41544148	
368	1	A	8	N	2500	0	40	22	23	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	41544289	
369	1	A	8	N	2500	0	40	21	23	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	41544289	
370	1	A	8	N	2500	0	40	57	156	54	447	458	0	0	0	0	0	0	0	0	0	0	0	0	41544320	
371	1	A	8	N	2500	0	40	363	546	51	40	55	0	0	0	0	0	0	0	0	0	0	0	0	41544336	
372	1	A	8	N	2500	0	40	35	46	11	215	266	0	0	0	0	0	0	0	0	0	0	0	0	41544414	
373	1	A	8	N	2500	0	40	27	37	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	41544429	
374	1	A	8	N	2500	0	40	21	20	7	163	163	0	0	0	0	0	0	0	0	0	0	0	0	41544476	
375	1	A	8	N	2500	0	40	20	21	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	41544663	
376	1	A	8	N	2500	0	40	21	28	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	41544741	
377	1	A	8	N	2500	0	40	29	39	8	1	3	0	0	0	0	0	0	0	0	0	0	0	0	41544772	
378	1	A	8	N	2500	0	40	20	21	12	24	26	0	0	0	0	0	0	0	0	0	0	0	0	41544772	
379	1	A	8	N	2500	0	40	36	69	6	10	19	0	0	0	0	0	0	0	0	0	0	0	0	41544804	
380	1	A	8	N	2500	0	40	21	25	8	12	16	0	0	0	0	0	0	0	0	0	0	0	0	41544897	
381	1	A	8	N	2500	0	40	20	26	11	155	155	0	0	0	0	0	0	0	0	0	0	0	0	41544944	
382	1	A	8	N	2500	0	40	22	27	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	41544960	
383	1	A	8	N	2500	0	40	24	43	7	10	17	0	0	0	0	0	0	0	0	0	0	0	0	41545053	
384	1	A	8	N	2500	0	40	26	39	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	41545084	
385	1	A	8	N	2500	0	40	33	38	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	41545084	
386	1	A	8	N	2500	0	40	37	67	46	294	294	0	0	0	0	0	0	0	0	0	0	0	0	41545178	
387	1	A	8	N	2500	0	40	356	1124	167	248	461	0	0	0	0	0	0	0	0	0	0	0	0	41545178	
388	1	A	8	N	2500	0	40	21	41	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	41545303	
389	1	A	8	N	2500	0	40	28	44	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	41545443	
390	1	A	8	N	2500	0	40	29	28	16	229	229	0	0	0	0	0	0	0	0	0	0	0	0	41545443	
391	1	A	8	N	2500	0	40	584	2005	299	204	228	0	0	0	0	0	0	0	0	0	0	0	0	41545568	
392	1	A	8	N	2500	0	40	57	84	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	41545630	
393	1	A	8	N	2500	0	40	33	58	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	41545662	
394	1	A	8	N	2500	0	40	446	1715	232	365	766	0	0	0	0	0	0	0	0	0	0	0	0	41545708	
395	1	A	8	N	2500	0	40	167	636	525	1359	1359	0	0	0	0	0	0	0	0	0	0	0	0	41545724	
396	1	A	8	N	2500	0	40	24	42	30	188	188	0	0	0	0	0	0	0	0	0	0	0	0	41545724	
397	1	A	8	N	2500	0	40	85	131	54	688	688	0	0	0	0	0	0	0	0	0	0	0	0	41545724	
398	1	A	8	N	2500	0	40	33	62	29	260	262	0	0	0	0	0	0	0	0	0	0	0	0	41545724	
399	1	A	8	N	2500	0	40	55	94	20	30	49	0	0	0	0	0	0	0	0	0	0	0	0	41545740	
400	1	A	8	N	2500	0	40	43	46	12	338	344	0	0	0	0	0	0	0	0	0	0	0	0	41545802	
401	1	A	8	N	2500	0	40	70	119	36	563	565	0	0	0	0	0	0	0	0	0	0	0	0	41545833	
402	1	A	8	N	2500	0	40	32	61	5	8	20	0	0	0	0	0	0	0	0	0	0	0	0	41545864	
403	1	A	8	N	2500	0	40	93	93	18	31	54	0	0	0	0	0	0	0	0	0	0	0	0	41545864	
404	1	A	8	N	2500	0	40	42	58	26	335	335	0	0	0	0	0	0	0	0	0	0	0	0	41545880	
405	1	A	8	N	2500	0	40	23	40	16	180	180	0	0	0	0	0	0	0	0	0	0	0	0	41545911	
406	1	A	8	N	2500	0	40	28	50	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	41546176	
407	1	A	8	N	2500	0	40	22	45	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	41546208	
408	1	A	8	N	2500	0	40	22	32	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	41546301	
409	1	A	8	N	2500	0	40	432	1501	215	284	541	0	0	0	0	0	0	0	0	0	0	0	0	41546301	
410	1	A	8	N	2500	0	40	21	25	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	41546317	
411	1	A	8	N	2500	0	40	23	20	6	180	180	0	0	0	0	0	0	0	0	0	0	0	0	41546317	
412	1	A	8	N	2500	0	40	381	1330	155	276	586	0	0	0	0	0	0	0	0	0	0	0	0	41546395	
413	1	A	8	N	2500	0	40	387	1304	155	290	606	0	0	0	0	0	0	0	0	0	0	0	0	41546426	
414	1	A	8	N	2500	0	40	22	23	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	41546426	
415	1	A	8	N	2500	0	40	26	47	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	41546473	
416	1	A	8	N	2500	0	40	304	1098	129	302	551	0	0	0	0	0	0	0	0	0	0	0	0	41546473	
417	1	A	8	N	2500	0	40	56	75	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	41546535	
418	1	A	8	N	2500	0	40	26	26	18	204	204	0	0	0	0	0	0	0	0	0	0	0	0	41546613	
419	1	A	8	N	2500	0	40	47	50	2	9	20	0	0	0	0	0	0	0	0	0	0	0	0	41546644	
420	1	A	8	N	2500	0	40	25	55	7	11	21	0	0	0	0	0	0	0	0	0	0	0	0	41546691	
421	1	A	8	N	2500	0	40	452	1309	128	107	147	0	0	0	0	0	0	0	0	0	0	0	0	41546707	
422	1	A	8	N	2500	0	40	39	84	12	15	19	0	0	0	0	0	0	0	0	0	0	0	0	41546738	
423	1	A	8	N	2500	0	40	478	1550	178	331	717	0	0	0	0	0	0	0	0	0	0	0	0	41546769	
424	1	A	8	N	2500	0	40	38	51	13	300	303	0	0	0	0	0	0	0	0	0	0	0	0	41546769	
425	1	A	8	N	2500	0	40	337	1124	140	313	677	0	0	0	0	0	0	0	0	0	0	0	0	41546769	
426	1	A	8	N	2500	0	40	23	24	12	180	180	0	0	0	0	0	0	0	0	0	0	0	0	41546785	
427	1	A	8	N	2500	0	40	32	34	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	41546785	
428	1	A	8	N	2500	0	40	27	32	21	212	212	0	0	0	0	0	0	0	0	0	0	0	0	41546816	
429	1	A	8	N	2500	0	40	90	88	41	729	729	0	0	0	0	0	0	0	0	0	0	0	0	41546816	
430	1	A	8	N	2500	0	40	378	1267	154	295	636	0	0	0	0	0	0	0	0	0	0	0	0	41547128	
431	1	A	8	N	2500	0	40	20	24	7	155	155	0	0	0	0	0	0	0	0	0	0	0	0	41547128	
432	1	A	8	N	2500	0	40	45	48	20	360	360	0	0	0	0	0	0	0	0	0	0	0	0	41547175	
433	1	A	8	N	2500	0	40	26	51	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	41547268	
434	1	A	8	N	2500	0	40	287	470	10	6	14	0	0	0	0	0	0	0	0	0	0	0	0	41547284	
435	1	A	8	N	2500	0	40	33	62	6	8	15	0	0	0	0	0	0	0	0	0	0	0	0	41547315	
436	1	A	8	N	2500	0	40	23	29	15	180	180	0	0	0	0	0	0	0	0	0	0	0	0	41547409	
437	1	A	8	N	2500	0	40	337	1077	124	217	444	0	0	0	0	0	0	0	0	0	0	0	0	41547471	
438	1	A	8	N	2500	0	40	28	38	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	41547487	
439	1	A	8	N	2500	0	40	39	39	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	41547549	
440	1	A	8	N	2500	0	40	22	27	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	41547549	
441	1	A	8	N	2500	0	40	22	42	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	41547549	
442	1	A	8	N	2500	0	40	25	43	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	41547580	
443	1	A	8	N	2500	0	40	376	1462	191	323	662	0	0	0	0	0	0	0	0	0	0	0	0	41547596	
444	1	A	8	N	2500	0	40	34	57	27	270	270	0	0	0	0	0	0	0	0	0	0	0	0	41547627	
445	1	A	8	N	2500	0	40	20	21	6	153	155	0	0	0	0	0	0	0	0	0	0	0	0	41547658	
446	1	A	8	N	2500	0	40	35	65	12	13	16	0	0	0	0	0	0	0	0	0	0	0	0	41547736	
447	1	A	8	N	2500	0	40	38	57	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	41547768	
448	1	A	8	N	2500	0	40	33	63	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	41547799	
449	1	A	8	N	2500	0	40	275	1099	117	237	523	0	0	0	0	0	0	0	0	0	0	0	0	41547830	
450	1	A	8	N	2500	0	40	156	247	52	69	105	0	0	0	0	0	0	0	0	0	0	0	0	41547846	
451	1	A	8	N	2500	0	40	43	97	56	344	344	0	0	0	0	0	0	0	0	0	0	0	0	41547877	
452	1	A	8	N	2500	0	40	46	85	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	41547892	
453	1	A	8	N	2500	0	40	52	48	9	13	20	0	0	0	0	0	0	0	0	0	0	0	0	41547939	
454	1	A	8	N	2500	0	40	32	54	3	8	18	0	0	0	0	0	0	0	0	0	0	0	0	41548017	
455	1	A	8	N	2500	0	40	37	53	32	294	294	0	0	0	0	0	0	0	0	0	0	0	0	41548204	
456	1	A	8	N	2500	0	40	34	42	24	270	270	0	0	0	0	0	0	0	0	0	0	0	0	41548282	
457	1	A	8	N	2500	0	40	45	55	24	360	360	0	0	0	0	0	0	0	0	0	0	0	0	41548314	
458	1	A	8	N	2500	0	40	120	325	167	974	974	0	0	0	0	0	0	0	0	0	0	0	0	41548314	
459	1	A	8	N	2500	0	40	41	86	7	11	17	0	0	0	0	0	0	0	0	0	0	0	0	41548345	
460	1	A	8	N	2500	0	40	26	44	14	204	204	0	0	0	0	0	0	0	0	0	0	0	0	41548360	
461	1	A	8	N	2500	0	40	109	108	22	29	38	0	0	0	0	0	0	0	0	0	0	0	0	41548454	
462	1	A	8	N	2500	0	40	25	22	6	196	196	0	0	0	0	0	0	0	0	0	0	0	0	41548563	
463	1	A	8	N	2500	0	40	293	947	112	174	356	0	0	0	0	0	0	0	0	0	0	0	0	41548594	
464	1	A	8	N	2500	0	40	22	33	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	41548704	
465	1	A	8	N	2500	0	40	31	27	11	245	245	0	0	0	0	0	0	0	0	0	0	0	0	41548735	
466	1	A	8	N	2500	0	40	27	50	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	41548782	
467	1	A	8	N	2500	0	40	32	66	15	20	23	0	0	0	0	0	0	0	0	0	0	0	0	41548828	
468	1	A	8	N	2500	0	40	330	1115	155	514	814	0	0	0	0	0	0	0	0	0	0	0	0	41548984	
469	1	A	8	N	2500	0	40	20	30	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	41549000	
470	1	A	8	N	2500	0	40	28	47	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	41549062	
471	1	A	8	N	2500	0	40	59	77	31	475	475	0	0	0	0	0	0	0	0	0	0	0	0	41549078	
472	1	A	9	N	2500	0	40	30	44	11	231	237	0	0	0	0	0	0	0	0	0	0	0	0	41556441	
473	1	A	9	N	2500	0	40	23	46	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	41556488	
474	1	A	9	N	2500	0	40	27	51	12	13	13	0	0	0	0	0	0	0	0	0	0	0	0	41556675	
475	1	A	9	N	2500	0	40	30	41	15	237	237	0	0	0	0	0	0	0	0	0	0	0	0	41556753	
476	1	A	9	N	2500	0	40	38	48	19	303	303	0	0	0	0	0	0	0	0	0	0	0	0	41557674	
477	1	A	9	N	2500	0	40	38	51	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	41558017	
478	1	A	9	N	2500	0	40	28	25	14	221	221	0	0	0	0	0	0	0	0	0	0	0	0	41558266	
479	1	A	9	N	2500	0	40	179	264	60	75	102	0	0	0	0	0	0	0	0	0	0	0	0	41558688	
480	1	A	9	N	2500	0	40	28	40	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	41559811	
481	1	A	9	N	2500	0	40	35	71	8	11	20	0	0	0	0	0	0	0	0	0	0	0	0	41560653	
482	1	A	9	N	2500	0	40	63	69	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	41560981	
483	1	A	9	N	2500	0	40	383	1724	243	308	566	0	0	0	0	0	0	0	0	0	0	0	0	41561808	
484	1	A	9	N	2500	0	40	106	142	28	48	81	0	0	0	0	0	0	0	0	0	0	0	0	41561933	
485	1	A	9	N	2500	0	40	27	50	31	212	212	0	0	0	0	0	0	0	0	0	0	0	0	41562042	
486	1	A	9	N	2500	0	40	29	58	18	23	23	0	0	0	0	0	0	0	0	0	0	0	0	41562993	
487	1	A	9	N	2500	0	40	32	65	10	12	17	0	0	0	0	0	0	0	0	0	0	0	0	41562993	
488	1	A	10	N	2500	0	40	46	49	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	41570996	
489	1	A	10	N	2500	0	40	46	74	25	363	368	0	0	0	0	0	0	0	0	0	0	0	0	41571230	
490	1	A	10	N	2500	0	40	46	52	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	41571308	
491	1	A	10	N	2500	0	40	26	44	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	41571636	
