Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
878	1	B	2	N	2500	0	40	482	1646	229	459	949	0	0	0	0	0	0	0	0	0	0	0	0	34178420	
879	1	B	2	N	2500	0	40	585	2195	338	601	1194	0	0	0	0	0	0	0	0	0	0	0	0	34178467	
880	1	B	2	N	2500	0	40	46	53	11	16	26	0	0	0	0	0	0	0	0	0	0	0	0	34178498	
881	1	B	2	N	2500	0	40	495	1925	274	478	1013	0	0	0	0	0	0	0	0	0	0	0	0	34178529	
882	1	B	2	N	2500	0	40	82	108	16	30	48	0	0	0	0	0	0	0	0	0	0	0	0	34178529	
883	1	B	2	N	2500	0	40	81	86	5	7	18	0	0	0	0	0	0	0	0	0	0	0	0	34178529	
884	1	B	2	N	2500	0	40	488	1888	255	596	1235	0	0	0	0	0	0	0	0	0	0	0	0	34178607	
885	1	B	2	N	2500	0	40	25	22	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	34178607	
886	1	B	2	N	2500	0	40	384	1719	318	495	870	0	0	0	0	0	0	0	0	0	0	0	0	34178638	
887	1	B	2	N	2500	0	40	28	43	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	34178638	
888	1	B	2	N	2500	0	40	21	28	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	34178654	
889	1	B	2	N	2500	0	40	34	38	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	34178654	
890	1	B	2	N	2500	0	40	477	1875	348	650	1241	0	0	0	0	0	0	0	0	0	0	0	0	34178654	
891	1	B	2	N	2500	0	40	46	73	8	13	21	0	0	0	0	0	0	0	0	0	0	0	0	34178701	
892	1	B	2	N	2500	0	40	697	2419	317	659	1406	0	0	0	0	0	0	0	0	0	0	0	0	34178701	
893	1	B	2	N	2500	0	40	25	36	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	34178748	
894	1	B	2	N	2500	0	40	55	76	21	26	34	0	0	0	0	0	0	0	0	0	0	0	0	34178794	
895	1	B	2	N	2500	0	40	26	49	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	34178794	
896	1	B	2	N	2500	0	40	272	1705	259	691	1552	0	0	0	0	0	0	0	0	0	0	0	0	34178888	
897	1	B	2	N	2500	0	40	44	66	7	11	18	0	0	0	0	0	0	0	0	0	0	0	0	34178919	
898	1	B	2	N	2500	0	40	20	22	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	34178919	
899	1	B	2	N	2500	0	40	462	1706	234	500	1128	0	0	0	0	0	0	0	0	0	0	0	0	34178982	
900	1	B	2	N	2500	0	40	77	83	21	33	53	0	0	0	0	0	0	0	0	0	0	0	0	34179028	
901	1	B	2	N	2500	0	40	23	19	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	34179044	
902	1	B	2	N	2500	0	40	498	1387	190	924	1420	0	0	0	0	0	0	0	0	0	0	0	0	34179091	
903	1	B	2	N	2500	0	40	384	1393	187	159	175	0	0	0	0	0	0	0	0	0	0	0	0	34179106	
904	1	B	2	N	2500	0	40	403	1527	199	390	739	0	0	0	0	0	0	0	0	0	0	0	0	34179138	
905	1	B	2	N	2500	0	40	30	38	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	34179169	
906	1	B	2	N	2500	0	40	38	49	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	34179294	
907	1	B	2	N	2500	0	40	617	2635	417	618	1224	0	0	0	0	0	0	0	0	0	0	0	0	34179325	
908	1	B	2	N	2500	0	40	618	2297	404	617	1231	0	0	0	0	0	0	0	0	0	0	0	0	34179340	
909	1	B	2	N	2500	0	40	22	30	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	34179356	
910	1	B	2	N	2500	0	40	47	58	9	19	34	0	0	0	0	0	0	0	0	0	0	0	0	34179387	
911	1	B	2	N	2500	0	40	20	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34179465	
912	1	B	2	N	2500	0	40	21	32	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	34179528	
913	1	B	2	N	2500	0	40	28	44	6	9	8	0	0	0	0	0	0	0	0	0	0	0	0	34179543	
914	1	B	2	N	2500	0	40	558	2112	309	525	1081	0	0	0	0	0	0	0	0	0	0	0	0	34179574	
915	1	B	2	N	2500	0	40	64	95	18	27	37	0	0	0	0	0	0	0	0	0	0	0	0	34179606	
916	1	B	2	N	2500	0	40	35	60	4	7	19	0	0	0	0	0	0	0	0	0	0	0	0	34179621	
917	1	B	2	N	2500	0	40	21	29	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	34179637	
918	1	B	2	N	2500	0	40	23	27	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	34179730	
919	1	B	2	N	2500	0	40	36	47	6	12	23	0	0	0	0	0	0	0	0	0	0	0	0	34179730	
920	1	B	2	N	2500	0	40	31	45	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	34179730	
921	1	B	2	N	2500	0	40	716	2705	379	809	1599	0	0	0	0	0	0	0	0	0	0	0	0	34179730	
922	1	B	2	N	2500	0	40	241	475	194	318	662	0	0	0	0	0	0	0	0	0	0	0	0	34179730	
923	1	B	2	N	2500	0	40	45	84	23	46	89	0	0	0	0	0	0	0	0	0	0	0	0	34179730	
924	1	B	2	N	2500	0	40	105	155	69	851	851	0	0	0	0	0	0	0	0	0	0	0	0	34179746	
925	1	B	2	N	2500	0	40	44	48	6	12	21	0	0	0	0	0	0	0	0	0	0	0	0	34179777	
926	1	B	2	N	2500	0	40	44	63	8	12	19	0	0	0	0	0	0	0	0	0	0	0	0	34180058	
927	1	B	2	N	2500	0	40	26	26	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	34180058	
928	1	B	2	N	2500	0	40	28	46	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	34180136	
929	1	B	2	N	2500	0	40	35	30	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	34180214	
930	1	B	2	N	2500	0	40	25	34	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	34180292	
931	1	B	2	N	2500	0	40	42	67	41	335	335	0	0	0	0	0	0	0	0	0	0	0	0	34180339	
932	1	B	2	N	2500	0	40	36	58	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	34180417	
933	1	B	2	N	2500	0	40	23	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34180479	
934	1	B	2	N	2500	0	40	31	50	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	34180495	
935	1	B	2	N	2500	0	40	24	23	5	188	188	0	0	0	0	0	0	0	0	0	0	0	0	34180526	
936	1	B	2	N	2500	0	40	38	68	24	303	303	0	0	0	0	0	0	0	0	0	0	0	0	34180526	
937	1	B	2	N	2500	0	40	38	50	22	303	303	0	0	0	0	0	0	0	0	0	0	0	0	34180542	
938	1	B	2	N	2500	0	40	24	37	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	34180557	
939	1	B	2	N	2500	0	40	27	40	13	212	212	0	0	0	0	0	0	0	0	0	0	0	0	34180651	
940	1	B	2	N	2500	0	40	50	58	10	13	21	0	0	0	0	0	0	0	0	0	0	0	0	34180666	
941	1	B	3	N	2500	0	40	25	45	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	34187874	
942	1	B	3	N	2500	0	40	20	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34188810	
943	1	B	3	N	2500	0	40	33	33	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	34189122	
944	1	B	3	N	2500	0	40	36	40	12	286	286	0	0	0	0	0	0	0	0	0	0	0	0	34190026	
945	1	B	3	N	2500	0	40	580	2535	384	654	1296	0	0	0	0	0	0	0	0	0	0	0	0	34190104	
946	1	B	3	N	2500	0	40	36	43	17	286	286	0	0	0	0	0	0	0	0	0	0	0	0	34190214	
947	1	B	3	N	2500	0	40	25	41	6	9	18	0	0	0	0	0	0	0	0	0	0	0	0	34191805	
948	1	B	3	N	2500	0	40	60	80	13	16	19	0	0	0	0	0	0	0	0	0	0	0	0	34192398	
949	1	B	3	N	2500	0	40	43	56	14	237	301	0	0	0	0	0	0	0	0	0	0	0	0	34192647	
950	1	B	3	N	2500	0	40	47	62	16	335	376	0	0	0	0	0	0	0	0	0	0	0	0	34192647	
951	1	B	3	N	2500	0	40	498	1843	249	449	934	0	0	0	0	0	0	0	0	0	0	0	0	34193115	
952	1	B	3	N	2500	0	40	47	51	12	16	23	0	0	0	0	0	0	0	0	0	0	0	0	34193739	
953	1	B	3	N	2500	0	40	78	97	49	630	630	0	0	0	0	0	0	0	0	0	0	0	0	34194363	
954	1	B	4	N	2500	0	40	36	47	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	34202584	
955	1	B	4	N	2500	0	40	43	69	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	34202803	
956	1	B	4	N	2500	0	40	52	124	71	417	417	0	0	0	0	0	0	0	0	0	0	0	0	34202896	
957	1	B	4	N	2500	0	40	41	49	14	325	327	0	0	0	0	0	0	0	0	0	0	0	0	34202896	
958	1	B	4	N	2500	0	40	95	123	72	770	770	0	0	0	0	0	0	0	0	0	0	0	0	34202896	
959	1	B	4	N	2500	0	40	23	32	10	175	180	0	0	0	0	0	0	0	0	0	0	0	0	34202896	
960	1	B	4	N	2500	0	40	32	52	3	10	25	0	0	0	0	0	0	0	0	0	0	0	0	34203021	
961	1	B	4	N	2500	0	40	32	65	4	7	19	0	0	0	0	0	0	0	0	0	0	0	0	34203068	
962	1	B	4	N	2500	0	40	31	56	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	34203302	
963	1	B	4	N	2500	0	40	25	25	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	34203536	
964	1	B	4	N	2500	0	40	20	22	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	34203583	
965	1	B	4	N	2500	0	40	26	33	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	34203786	
966	1	B	4	N	2500	0	40	25	28	17	196	196	0	0	0	0	0	0	0	0	0	0	0	0	34203864	
967	1	B	4	N	2500	0	40	34	52	25	270	270	0	0	0	0	0	0	0	0	0	0	0	0	34203864	
968	1	B	4	N	2500	0	40	27	59	21	31	41	0	0	0	0	0	0	0	0	0	0	0	0	34203879	
969	1	B	4	N	2500	0	40	44	49	10	162	349	0	0	0	0	0	0	0	0	0	0	0	0	34203879	
970	1	B	4	N	2500	0	40	45	81	7	13	26	0	0	0	0	0	0	0	0	0	0	0	0	34203988	
971	1	B	4	N	2500	0	40	42	47	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	34204129	
972	1	B	4	N	2500	0	40	73	98	32	588	589	0	0	0	0	0	0	0	0	0	0	0	0	34204254	
973	1	B	4	N	2500	0	40	324	1060	119	116	152	0	0	0	0	0	0	0	0	0	0	0	0	34204269	
974	1	B	4	N	2500	0	40	35	33	7	255	278	0	0	0	0	0	0	0	0	0	0	0	0	34204316	
975	1	B	4	N	2500	0	40	177	728	668	1441	1441	0	0	0	0	0	0	0	0	0	0	0	0	34204612	
976	1	B	4	N	2500	0	40	34	44	15	270	270	0	0	0	0	0	0	0	0	0	0	0	0	34204612	
977	1	B	4	N	2500	0	40	31	56	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	34204659	
978	1	B	4	N	2500	0	40	29	62	4	7	20	0	0	0	0	0	0	0	0	0	0	0	0	34204737	
979	1	B	4	N	2500	0	40	40	74	4	10	26	0	0	0	0	0	0	0	0	0	0	0	0	34204846	
980	1	B	4	N	2500	0	40	44	100	59	352	352	0	0	0	0	0	0	0	0	0	0	0	0	34204940	
981	1	B	4	N	2500	0	40	36	43	22	286	286	0	0	0	0	0	0	0	0	0	0	0	0	34204956	
982	1	B	4	N	2500	0	40	398	1328	156	239	468	0	0	0	0	0	0	0	0	0	0	0	0	34205002	
983	1	B	4	N	2500	0	40	51	72	8	13	20	0	0	0	0	0	0	0	0	0	0	0	0	34205065	
984	1	B	4	N	2500	0	40	42	71	5	10	25	0	0	0	0	0	0	0	0	0	0	0	0	34205112	
985	1	B	4	N	2500	0	40	28	51	3	8	22	0	0	0	0	0	0	0	0	0	0	0	0	34205112	
986	1	B	4	N	2500	0	40	20	33	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	34205143	
987	1	B	4	N	2500	0	40	41	54	5	11	28	0	0	0	0	0	0	0	0	0	0	0	0	34205205	
988	1	B	4	N	2500	0	40	20	33	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	34205221	
989	1	B	4	N	2500	0	40	381	1348	157	275	525	0	0	0	0	0	0	0	0	0	0	0	0	34205330	
990	1	B	4	N	2500	0	40	89	126	34	202	415	0	0	0	0	0	0	0	0	0	0	0	0	34205330	
991	1	B	4	N	2500	0	40	28	50	9	12	21	0	0	0	0	0	0	0	0	0	0	0	0	34205502	
992	1	B	4	N	2500	0	40	30	55	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	34205626	
993	1	B	4	N	2500	0	40	56	60	12	19	31	0	0	0	0	0	0	0	0	0	0	0	0	34205673	
994	1	B	4	N	2500	0	40	28	29	4	15	34	0	0	0	0	0	0	0	0	0	0	0	0	34205673	
995	1	B	4	N	2500	0	40	21	32	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	34205673	
996	1	B	4	N	2500	0	40	22	30	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	34205704	
997	1	B	4	N	2500	0	40	446	1601	211	316	640	0	0	0	0	0	0	0	0	0	0	0	0	34206063	
998	1	B	4	N	2500	0	40	46	64	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	34206079	
999	1	B	4	N	2500	0	40	33	63	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	34206172	
1000	1	B	4	N	2500	0	40	50	65	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	34206360	
1001	1	B	4	N	2500	0	40	45	41	4	9	16	0	0	0	0	0	0	0	0	0	0	0	0	34206469	
1002	1	B	4	N	2500	0	40	408	1327	174	267	544	0	0	0	0	0	0	0	0	0	0	0	0	34206656	
1003	1	B	4	N	2500	0	40	397	1084	115	181	378	0	0	0	0	0	0	0	0	0	0	0	0	34206734	
1004	1	B	4	N	2500	0	40	26	47	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	34206765	
1005	1	B	4	N	2500	0	40	22	32	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	34206796	
1006	1	B	4	N	2500	0	40	121	149	30	51	79	0	0	0	0	0	0	0	0	0	0	0	0	34206796	
1007	1	B	4	N	2500	0	40	39	43	11	309	311	0	0	0	0	0	0	0	0	0	0	0	0	34206843	
1008	1	B	4	N	2500	0	40	159	281	20	17	21	0	0	0	0	0	0	0	0	0	0	0	0	34206937	
1009	1	B	4	N	2500	0	40	20	25	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	34206984	
1010	1	B	4	N	2500	0	40	26	46	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	34207046	
1011	1	B	4	N	2500	0	40	22	44	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	34207077	
1012	1	B	4	N	2500	0	40	67	128	60	540	540	0	0	0	0	0	0	0	0	0	0	0	0	34207077	
1013	1	B	4	N	2500	0	40	38	73	5	8	21	0	0	0	0	0	0	0	0	0	0	0	0	34207093	
1014	1	B	4	N	2500	0	40	366	1158	143	210	397	0	0	0	0	0	0	0	0	0	0	0	0	34207186	
1015	1	B	4	N	2500	0	40	27	39	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	34207186	
1016	1	B	4	N	2500	0	40	36	48	20	286	286	0	0	0	0	0	0	0	0	0	0	0	0	34207264	
1017	1	B	4	N	2500	0	40	42	97	21	33	46	0	0	0	0	0	0	0	0	0	0	0	0	34207264	
1018	1	B	4	N	2500	0	40	26	38	13	202	204	0	0	0	0	0	0	0	0	0	0	0	0	34207264	
1019	1	B	4	N	2500	0	40	28	31	13	221	221	0	0	0	0	0	0	0	0	0	0	0	0	34207280	
1020	1	B	4	N	2500	0	40	25	38	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	34207342	
1021	1	B	4	N	2500	0	40	27	66	7	8	13	0	0	0	0	0	0	0	0	0	0	0	0	34207358	
1022	1	B	4	N	2500	0	40	21	30	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	34207358	
1023	1	B	4	N	2500	0	40	48	82	57	385	385	0	0	0	0	0	0	0	0	0	0	0	0	34207436	
1024	1	B	4	N	2500	0	40	28	64	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	34207608	
1025	1	B	4	N	2500	0	40	29	49	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	34207654	
1026	1	B	4	N	2500	0	40	22	23	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	34207701	
1027	1	B	4	N	2500	0	40	35	62	5	6	14	0	0	0	0	0	0	0	0	0	0	0	0	34207732	
1028	1	B	4	N	2500	0	40	29	49	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	34207748	
1029	1	B	4	N	2500	0	40	26	56	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	34207857	
1030	1	B	4	N	2500	0	40	41	49	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	34207873	
1031	1	B	4	N	2500	0	40	49	72	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	34207951	
1032	1	B	4	N	2500	0	40	406	1293	144	221	437	0	0	0	0	0	0	0	0	0	0	0	0	34207966	
1033	1	B	4	N	2500	0	40	25	53	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	34208013	
1034	1	B	4	N	2500	0	40	25	39	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	34208107	
1035	1	B	4	N	2500	0	40	30	35	17	237	237	0	0	0	0	0	0	0	0	0	0	0	0	34208185	
1036	1	B	4	N	2500	0	40	30	61	6	10	18	0	0	0	0	0	0	0	0	0	0	0	0	34208247	
1037	1	B	4	N	2500	0	40	38	60	3	7	22	0	0	0	0	0	0	0	0	0	0	0	0	34208247	
1038	1	B	4	N	2500	0	40	24	42	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	34208341	
1039	1	B	4	N	2500	0	40	33	44	6	14	26	0	0	0	0	0	0	0	0	0	0	0	0	34208341	
1040	1	B	4	N	2500	0	40	30	47	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	34208388	
1041	1	B	4	N	2500	0	40	29	35	15	229	229	0	0	0	0	0	0	0	0	0	0	0	0	34208481	
1042	1	B	4	N	2500	0	40	23	43	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	34208622	
1043	1	B	4	N	2500	0	40	20	21	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	34208622	
1044	1	B	4	N	2500	0	40	28	36	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	34208700	
1045	1	B	4	N	2500	0	40	24	33	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	34208715	
1046	1	B	4	N	2500	0	40	27	39	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	34208809	
1047	1	B	4	N	2500	0	40	32	59	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	34208856	
1048	1	B	4	N	2500	0	40	20	33	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	34208887	
1049	1	B	4	N	2500	0	40	27	52	7	9	16	0	0	0	0	0	0	0	0	0	0	0	0	34208996	
1050	1	B	4	N	2500	0	40	37	61	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	34209168	
1051	1	B	4	N	2500	0	40	33	65	7	11	19	0	0	0	0	0	0	0	0	0	0	0	0	34209183	
1052	1	B	4	N	2500	0	40	37	66	9	173	265	0	0	0	0	0	0	0	0	0	0	0	0	34209261	
1053	1	B	4	N	2500	0	40	30	52	30	237	237	0	0	0	0	0	0	0	0	0	0	0	0	34209324	
1054	1	B	4	N	2500	0	40	28	41	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	34209355	
1055	1	B	4	N	2500	0	40	30	40	2	8	22	0	0	0	0	0	0	0	0	0	0	0	0	34209355	
1056	1	B	4	N	2500	0	40	25	39	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	34209448	
1057	1	B	4	N	2500	0	40	27	48	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	34209604	
1058	1	B	4	N	2500	0	40	29	60	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	34209651	
1059	1	B	4	N	2500	0	40	30	47	5	9	20	0	0	0	0	0	0	0	0	0	0	0	0	34209776	
1060	1	B	4	N	2500	0	40	28	56	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	34209838	
1061	1	B	4	N	2500	0	40	23	38	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	34209901	
1062	1	B	4	N	2500	0	40	30	45	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	34209994	
1063	1	B	4	N	2500	0	40	33	42	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	34210010	
1064	1	B	4	N	2500	0	40	44	82	6	10	23	0	0	0	0	0	0	0	0	0	0	0	0	34210119	
1065	1	B	5	N	2500	0	40	24	37	8	11	13	0	0	0	0	0	0	0	0	0	0	0	0	34217373	
1066	1	B	5	N	2500	0	40	28	55	7	6	12	0	0	0	0	0	0	0	0	0	0	0	0	34217420	
1067	1	B	5	N	2500	0	40	29	25	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	34218106	
1068	1	B	5	N	2500	0	40	398	1268	151	218	382	0	0	0	0	0	0	0	0	0	0	0	0	34219620	
1069	1	B	5	N	2500	0	40	42	74	6	9	19	0	0	0	0	0	0	0	0	0	0	0	0	34220805	
1070	1	B	5	N	2500	0	40	54	64	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	34220821	
1071	1	B	5	N	2500	0	40	52	70	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	34222147	
1072	1	B	5	N	2500	0	40	476	1428	144	160	243	0	0	0	0	0	0	0	0	0	0	0	0	34222303	
1073	1	B	6	N	2500	0	40	20	28	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	34231819	
1074	1	B	6	N	2500	0	40	31	58	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	34231819	
1075	1	B	6	N	2500	0	40	32	34	13	253	253	0	0	0	0	0	0	0	0	0	0	0	0	34231866	
1076	1	B	6	N	2500	0	40	25	27	12	196	196	0	0	0	0	0	0	0	0	0	0	0	0	34232037	
1077	1	B	6	N	2500	0	40	43	54	20	343	344	0	0	0	0	0	0	0	0	0	0	0	0	34232053	
1078	1	B	6	N	2500	0	40	60	79	36	457	477	0	0	0	0	0	0	0	0	0	0	0	0	34232178	
1079	1	B	6	N	2500	0	40	77	76	3	7	22	0	0	0	0	0	0	0	0	0	0	0	0	34232193	
1080	1	B	6	N	2500	0	40	60	67	43	483	483	0	0	0	0	0	0	0	0	0	0	0	0	34232412	
1081	1	B	6	N	2500	0	40	41	58	8	10	12	0	0	0	0	0	0	0	0	0	0	0	0	34232552	
1082	1	B	6	N	2500	0	40	45	57	16	353	360	0	0	0	0	0	0	0	0	0	0	0	0	34232568	
1083	1	B	6	N	2500	0	40	61	73	32	491	491	0	0	0	0	0	0	0	0	0	0	0	0	34232583	
1084	1	B	6	N	2500	0	40	33	53	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	34232724	
1085	1	B	6	N	2500	0	40	33	41	23	262	262	0	0	0	0	0	0	0	0	0	0	0	0	34232770	
1086	1	B	6	N	2500	0	40	20	26	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	34233004	
1087	1	B	6	N	2500	0	40	252	1184	143	111	99	0	0	0	0	0	0	0	0	0	0	0	0	34233472	
1088	1	B	6	N	2500	0	40	23	36	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	34233519	
1089	1	B	6	N	2500	0	40	22	28	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34233909	
1090	1	B	6	N	2500	0	40	45	80	43	360	360	0	0	0	0	0	0	0	0	0	0	0	0	34233972	
1091	1	B	6	N	2500	0	40	161	487	45	68	134	0	0	0	0	0	0	0	0	0	0	0	0	34234315	
1092	1	B	6	N	2500	0	40	29	49	37	229	229	0	0	0	0	0	0	0	0	0	0	0	0	34234455	
1093	1	B	6	N	2500	0	40	33	45	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	34234533	
1094	1	B	6	N	2500	0	40	22	27	3	28	83	0	0	0	0	0	0	0	0	0	0	0	0	34234533	
1095	1	B	6	N	2500	0	40	28	28	10	221	221	0	0	0	0	0	0	0	0	0	0	0	0	34234783	
1096	1	B	6	N	2500	0	40	39	106	50	311	311	0	0	0	0	0	0	0	0	0	0	0	0	34234923	
1097	1	B	6	N	2500	0	40	31	50	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	34234954	
1098	1	B	6	N	2500	0	40	101	189	66	819	819	0	0	0	0	0	0	0	0	0	0	0	0	34235157	
1099	1	B	6	N	2500	0	40	62	67	4	6	21	0	0	0	0	0	0	0	0	0	0	0	0	34235641	
1100	1	B	6	N	2500	0	40	30	54	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	34235656	
1101	1	B	6	N	2500	0	40	41	69	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	34235719	
1102	1	B	6	N	2500	0	40	24	30	7	188	188	0	0	0	0	0	0	0	0	0	0	0	0	34235859	
1103	1	B	6	N	2500	0	40	22	37	15	172	172	0	0	0	0	0	0	0	0	0	0	0	0	34235890	
1104	1	B	6	N	2500	0	40	29	46	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	34236015	
1105	1	B	6	N	2500	0	40	20	16	4	149	155	0	0	0	0	0	0	0	0	0	0	0	0	34236109	
1106	1	B	6	N	2500	0	40	30	32	16	237	237	0	0	0	0	0	0	0	0	0	0	0	0	34236109	
1107	1	B	6	N	2500	0	40	28	31	9	221	221	0	0	0	0	0	0	0	0	0	0	0	0	34236109	
1108	1	B	6	N	2500	0	40	29	44	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	34236171	
1109	1	B	6	N	2500	0	40	22	26	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	34236530	
1110	1	B	6	N	2500	0	40	57	96	50	458	458	0	0	0	0	0	0	0	0	0	0	0	0	34236546	
1111	1	B	6	N	2500	0	40	28	75	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	34236655	
1112	1	B	6	N	2500	0	40	30	47	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	34236655	
1113	1	B	6	N	2500	0	40	36	56	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	34236795	
1114	1	B	6	N	2500	0	40	25	47	32	196	196	0	0	0	0	0	0	0	0	0	0	0	0	34236889	
1115	1	B	6	N	2500	0	40	49	85	32	393	393	0	0	0	0	0	0	0	0	0	0	0	0	34236889	
1116	1	B	6	N	2500	0	40	99	182	14	28	53	0	0	0	0	0	0	0	0	0	0	0	0	34236982	
1117	1	B	6	N	2500	0	40	40	63	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	34237029	
1118	1	B	6	N	2500	0	40	65	85	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	34237185	
1119	1	B	6	N	2500	0	40	95	200	90	165	305	0	0	0	0	0	0	0	0	0	0	0	0	34237185	
1120	1	B	6	N	2500	0	40	36	53	7	11	17	0	0	0	0	0	0	0	0	0	0	0	0	34237326	
1121	1	B	6	N	2500	0	40	43	71	34	344	344	0	0	0	0	0	0	0	0	0	0	0	0	34237372	
