Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3781	2	C	12	N	2500	0	40	26	50	8	11	21	0	0	0	0	0	0	0	0	0	0	0	0	20286666	
3782	2	C	12	N	2500	0	40	24	23	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20286682	
3783	2	C	12	N	2500	0	40	24	41	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	20286713	
3784	2	C	12	N	2500	0	40	35	56	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	20286729	
3785	2	C	12	N	2500	0	40	413	1404	187	418	897	0	0	0	0	0	0	0	0	0	0	0	0	20286744	
3786	2	C	12	N	2500	0	40	93	170	29	49	70	0	0	0	0	0	0	0	0	0	0	0	0	20286791	
3787	2	C	12	N	2500	0	40	57	113	21	28	33	0	0	0	0	0	0	0	0	0	0	0	0	20286791	
3788	2	C	12	N	2500	0	40	48	85	7	9	17	0	0	0	0	0	0	0	0	0	0	0	0	20286947	
3789	2	C	12	N	2500	0	40	382	1323	172	382	876	0	0	0	0	0	0	0	0	0	0	0	0	20286978	
3790	2	C	12	N	2500	0	40	86	195	29	52	78	0	0	0	0	0	0	0	0	0	0	0	0	20287010	
3791	2	C	12	N	2500	0	40	98	182	34	56	92	0	0	0	0	0	0	0	0	0	0	0	0	20287041	
3792	2	C	12	N	2500	0	40	25	44	26	44	45	0	0	0	0	0	0	0	0	0	0	0	0	20287041	
3793	2	C	12	N	2500	0	40	22	33	21	36	39	0	0	0	0	0	0	0	0	0	0	0	0	20287041	
3794	2	C	12	N	2500	0	40	32	52	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	20287134	
3795	2	C	12	N	2500	0	40	343	1292	187	615	869	0	0	0	0	0	0	0	0	0	0	0	0	20287181	
3796	2	C	12	N	2500	0	40	369	1355	182	408	804	0	0	0	0	0	0	0	0	0	0	0	0	20287181	
3797	2	C	12	N	2500	0	40	361	1373	175	424	934	0	0	0	0	0	0	0	0	0	0	0	0	20287275	
3798	2	C	12	N	2500	0	40	118	216	44	400	510	0	0	0	0	0	0	0	0	0	0	0	0	20287290	
3799	2	C	12	N	2500	0	40	328	1149	162	429	967	0	0	0	0	0	0	0	0	0	0	0	0	20287306	
3800	2	C	12	N	2500	0	40	303	1261	165	804	1136	0	0	0	0	0	0	0	0	0	0	0	0	20287384	
3801	2	C	12	N	2500	0	40	344	1315	222	1080	1667	0	0	0	0	0	0	0	0	0	0	0	0	20287415	
3802	2	C	12	N	2500	0	40	24	24	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	20287431	
3803	2	C	12	N	2500	0	40	99	200	37	259	322	0	0	0	0	0	0	0	0	0	0	0	0	20287478	
3804	2	C	12	N	2500	0	40	20	16	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	20287524	
3805	2	C	12	N	2500	0	40	68	107	26	40	62	0	0	0	0	0	0	0	0	0	0	0	0	20287524	
3806	2	C	12	N	2500	0	40	21	32	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	20287540	
3807	2	C	12	N	2500	0	40	41	60	6	11	22	0	0	0	0	0	0	0	0	0	0	0	0	20287618	
3808	2	C	12	N	2500	0	40	279	1204	148	292	602	0	0	0	0	0	0	0	0	0	0	0	0	20287696	
3809	2	C	12	N	2500	0	40	24	45	34	55	61	0	0	0	0	0	0	0	0	0	0	0	0	20287743	
3810	2	C	12	N	2500	0	40	247	975	111	283	484	0	0	0	0	0	0	0	0	0	0	0	0	20287758	
3811	2	C	12	N	2500	0	40	23	43	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	20287774	
3812	2	C	12	N	2500	0	40	61	147	31	53	75	0	0	0	0	0	0	0	0	0	0	0	0	20287790	
3813	2	C	12	N	2500	0	40	30	32	6	8	15	0	0	0	0	0	0	0	0	0	0	0	0	20287883	
3814	2	C	12	N	2500	0	40	68	90	18	32	56	0	0	0	0	0	0	0	0	0	0	0	0	20287883	
3815	2	C	12	N	2500	0	40	242	1174	177	397	819	0	0	0	0	0	0	0	0	0	0	0	0	20287914	
3816	2	C	12	N	2500	0	40	26	45	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	20287946	
3817	2	C	12	N	2500	0	40	21	23	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	20287946	
3818	2	C	12	N	2500	0	40	94	220	42	68	98	0	0	0	0	0	0	0	0	0	0	0	0	20287946	
3819	2	C	12	N	2500	0	40	325	1289	166	348	619	0	0	0	0	0	0	0	0	0	0	0	0	20287977	
3820	2	C	12	N	2500	0	40	92	130	69	745	745	0	0	0	0	0	0	0	0	0	0	0	0	20288055	
3821	2	C	12	N	2500	0	40	66	81	17	24	32	0	0	0	0	0	0	0	0	0	0	0	0	20288117	
3822	2	C	12	N	2500	0	40	26	21	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	20288117	
3823	2	C	12	N	2500	0	40	105	224	42	77	105	0	0	0	0	0	0	0	0	0	0	0	0	20288195	
3824	2	C	12	N	2500	0	40	319	1248	183	580	955	0	0	0	0	0	0	0	0	0	0	0	0	20288273	
3825	2	C	12	N	2500	0	40	352	1236	142	339	775	0	0	0	0	0	0	0	0	0	0	0	0	20288273	
3826	2	C	12	N	2500	0	40	78	141	21	34	51	0	0	0	0	0	0	0	0	0	0	0	0	20288320	
3827	2	C	12	N	2500	0	40	64	68	11	20	34	0	0	0	0	0	0	0	0	0	0	0	0	20288320	
3828	2	C	12	N	2500	0	40	29	32	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	20288336	
3829	2	C	12	N	2500	0	40	28	44	3	9	22	0	0	0	0	0	0	0	0	0	0	0	0	20288351	
3830	2	C	12	N	2500	0	40	35	46	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	20288351	
3831	2	C	12	N	2500	0	40	351	1147	146	310	676	0	0	0	0	0	0	0	0	0	0	0	0	20288367	
3832	2	C	12	N	2500	0	40	20	30	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	20288398	
3833	2	C	12	N	2500	0	40	48	72	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	20288398	
3834	2	C	12	N	2500	0	40	22	38	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	20288445	
3835	2	C	12	N	2500	0	40	346	1192	154	268	544	0	0	0	0	0	0	0	0	0	0	0	0	20288460	
3836	2	C	12	N	2500	0	40	88	108	21	34	47	0	0	0	0	0	0	0	0	0	0	0	0	20288507	
3837	2	C	12	N	2500	0	40	32	62	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	20288570	
3838	2	C	12	N	2500	0	40	25	47	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	20288570	
3839	2	C	12	N	2500	0	40	422	1474	197	379	822	0	0	0	0	0	0	0	0	0	0	0	0	20288679	
3840	2	C	12	N	2500	0	40	274	1144	159	368	710	0	0	0	0	0	0	0	0	0	0	0	0	20288710	
3841	2	C	12	N	2500	0	40	24	47	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	20288741	
3842	2	C	12	N	2500	0	40	40	55	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	20288741	
3843	2	C	12	N	2500	0	40	31	59	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	20288757	
3844	2	C	12	N	2500	0	40	27	47	5	9	9	0	0	0	0	0	0	0	0	0	0	0	0	20288757	
3845	2	C	12	N	2500	0	40	443	1386	184	764	1113	0	0	0	0	0	0	0	0	0	0	0	0	20288788	
3846	2	C	12	N	2500	0	40	87	143	27	42	63	0	0	0	0	0	0	0	0	0	0	0	0	20288788	
3847	2	C	12	N	2500	0	40	135	196	25	39	55	0	0	0	0	0	0	0	0	0	0	0	0	20288804	
3848	2	C	12	N	2500	0	40	62	95	11	19	30	0	0	0	0	0	0	0	0	0	0	0	0	20288835	
3849	2	C	12	N	2500	0	40	375	1226	168	707	1101	0	0	0	0	0	0	0	0	0	0	0	0	20289006	
3850	2	C	12	N	2500	0	40	342	1232	144	301	664	0	0	0	0	0	0	0	0	0	0	0	0	20289053	
3851	2	C	12	N	2500	0	40	261	885	92	85	99	0	0	0	0	0	0	0	0	0	0	0	0	20289069	
3852	2	C	12	N	2500	0	40	36	74	35	285	286	0	0	0	0	0	0	0	0	0	0	0	0	20289084	
3853	2	C	12	N	2500	0	40	363	1337	182	820	1191	0	0	0	0	0	0	0	0	0	0	0	0	20289131	
3854	2	C	12	N	2500	0	40	29	44	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	20289147	
3855	2	C	12	N	2500	0	40	60	103	16	24	33	0	0	0	0	0	0	0	0	0	0	0	0	20289240	
3856	2	C	12	N	2500	0	40	275	1153	153	677	922	0	0	0	0	0	0	0	0	0	0	0	0	20289256	
3857	2	C	12	N	2500	0	40	261	952	118	117	116	0	0	0	0	0	0	0	0	0	0	0	0	20289272	
3858	2	C	12	N	2500	0	40	30	54	8	15	23	0	0	0	0	0	0	0	0	0	0	0	0	20289287	
3859	2	C	12	N	2500	0	40	340	791	60	190	477	0	0	0	0	0	0	0	0	0	0	0	0	20289303	
3860	2	C	12	N	2500	0	40	35	70	6	11	21	0	0	0	0	0	0	0	0	0	0	0	0	20289334	
3861	2	C	12	N	2500	0	40	43	69	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	20289334	
3862	2	C	12	N	2500	0	40	108	148	23	34	46	0	0	0	0	0	0	0	0	0	0	0	0	20289350	
3863	2	C	12	N	2500	0	40	35	51	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	20289365	
3864	2	C	12	N	2500	0	40	293	1154	142	343	604	0	0	0	0	0	0	0	0	0	0	0	0	20289396	
3865	2	C	12	N	2500	0	40	38	40	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	20289412	
3866	2	C	12	N	2500	0	40	51	126	10	14	35	0	0	0	0	0	0	0	0	0	0	0	0	20289412	
3867	2	C	12	N	2500	0	40	97	166	34	49	72	0	0	0	0	0	0	0	0	0	0	0	0	20289474	
3868	2	C	12	N	2500	0	40	37	48	16	294	294	0	0	0	0	0	0	0	0	0	0	0	0	20289490	
3869	2	C	12	N	2500	0	40	257	1382	226	583	1263	0	0	0	0	0	0	0	0	0	0	0	0	20289568	
3870	2	C	12	N	2500	0	40	369	1193	171	460	1019	0	0	0	0	0	0	0	0	0	0	0	0	20289677	
3871	2	C	12	N	2500	0	40	408	1437	188	391	837	0	0	0	0	0	0	0	0	0	0	0	0	20289693	
3872	2	C	12	N	2500	0	40	74	119	21	31	41	0	0	0	0	0	0	0	0	0	0	0	0	20289724	
3873	2	C	12	N	2500	0	40	28	50	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	20289755	
3874	2	C	12	N	2500	0	40	32	44	4	11	31	0	0	0	0	0	0	0	0	0	0	0	0	20290020	
3875	2	C	12	N	2500	0	40	20	46	7	11	14	0	0	0	0	0	0	0	0	0	0	0	0	20290020	
3876	2	C	12	N	2500	0	40	21	37	5	10	17	0	0	0	0	0	0	0	0	0	0	0	0	20290036	
3877	2	C	12	N	2500	0	40	79	80	14	309	591	0	0	0	0	0	0	0	0	0	0	0	0	20290036	
3878	2	C	12	N	2500	0	40	103	161	27	90	188	0	0	0	0	0	0	0	0	0	0	0	0	20290036	
3879	2	C	12	N	2500	0	40	46	81	29	368	368	0	0	0	0	0	0	0	0	0	0	0	0	20290036	
3880	2	C	12	N	2500	0	40	111	165	34	321	581	0	0	0	0	0	0	0	0	0	0	0	0	20290052	
3881	2	C	12	N	2500	0	40	355	1244	176	597	1119	0	0	0	0	0	0	0	0	0	0	0	0	20290052	
3882	2	C	12	N	2500	0	40	313	1143	162	348	674	0	0	0	0	0	0	0	0	0	0	0	0	20290098	
3883	2	C	12	N	2500	0	40	29	48	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	20290161	
3884	2	C	12	N	2500	0	40	124	190	43	702	824	0	0	0	0	0	0	0	0	0	0	0	0	20290208	
3885	2	C	12	N	2500	0	40	313	1186	159	391	852	0	0	0	0	0	0	0	0	0	0	0	0	20290332	
3886	2	C	12	N	2500	0	40	21	39	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	20290379	
3887	2	C	12	N	2500	0	40	27	47	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	20290395	
3888	2	C	12	N	2500	0	40	334	1220	162	400	916	0	0	0	0	0	0	0	0	0	0	0	0	20290410	
3889	2	C	12	N	2500	0	40	269	859	107	85	73	0	0	0	0	0	0	0	0	0	0	0	0	20290426	
3890	2	C	12	N	2500	0	40	26	57	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	20290504	
3891	2	C	12	N	2500	0	40	32	61	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	20290582	
3892	2	C	12	N	2500	0	40	43	62	7	8	14	0	0	0	0	0	0	0	0	0	0	0	0	20290598	
3893	2	C	12	N	2500	0	40	353	881	77	78	89	0	0	0	0	0	0	0	0	0	0	0	0	20290629	
3894	2	C	12	N	2500	0	40	38	67	6	58	166	0	0	0	0	0	0	0	0	0	0	0	0	20290644	
3895	2	C	12	N	2500	0	40	83	116	24	269	366	0	0	0	0	0	0	0	0	0	0	0	0	20290707	
3896	2	C	12	N	2500	0	40	339	1154	135	394	809	0	0	0	0	0	0	0	0	0	0	0	0	20290707	
3897	2	C	12	N	2500	0	40	21	26	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	20290785	
3898	2	C	12	N	2500	0	40	379	1228	175	753	1234	0	0	0	0	0	0	0	0	0	0	0	0	20290863	
3899	2	C	12	N	2500	0	40	31	51	11	17	20	0	0	0	0	0	0	0	0	0	0	0	0	20290925	
3900	2	C	12	N	2500	0	40	37	39	7	11	14	0	0	0	0	0	0	0	0	0	0	0	0	20291050	
3901	2	C	12	N	2500	0	40	27	43	4	45	126	0	0	0	0	0	0	0	0	0	0	0	0	20291128	
3902	2	C	12	N	2500	0	40	22	25	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	20291190	
3903	2	C	12	N	2500	0	40	46	67	6	10	20	0	0	0	0	0	0	0	0	0	0	0	0	20291190	
3904	2	C	12	N	2500	0	40	113	140	64	917	917	0	0	0	0	0	0	0	0	0	0	0	0	20291253	
3905	2	D	1	N	2500	0	40	68	70	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	20300238	
3906	2	D	1	N	2500	0	40	30	60	30	237	237	0	0	0	0	0	0	0	0	0	0	0	0	20300582	
3907	2	D	1	N	2500	0	40	26	54	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	20300722	
3908	2	D	1	N	2500	0	40	30	36	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	20302344	
3909	2	D	1	N	2500	0	40	55	86	25	48	104	0	0	0	0	0	0	0	0	0	0	0	0	20302734	
3910	2	D	1	N	2500	0	40	22	27	4	84	158	0	0	0	0	0	0	0	0	0	0	0	0	20304232	
3911	2	D	1	N	2500	0	40	23	29	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	20305355	
3912	2	D	1	N	2500	0	40	30	59	6	9	17	0	0	0	0	0	0	0	0	0	0	0	0	20306634	
3913	2	D	2	N	2500	0	40	48	55	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	20315012	
3914	2	D	2	N	2500	0	40	31	56	33	244	245	0	0	0	0	0	0	0	0	0	0	0	0	20315058	
3915	2	D	2	N	2500	0	40	22	38	4	10	26	0	0	0	0	0	0	0	0	0	0	0	0	20315121	
3916	2	D	2	N	2500	0	40	232	786	87	174	388	0	0	0	0	0	0	0	0	0	0	0	0	20315152	
3917	2	D	2	N	2500	0	40	30	52	4	8	22	0	0	0	0	0	0	0	0	0	0	0	0	20315230	
3918	2	D	2	N	2500	0	40	357	1471	158	344	757	0	0	0	0	0	0	0	0	0	0	0	0	20315246	
3919	2	D	2	N	2500	0	40	75	103	19	30	41	0	0	0	0	0	0	0	0	0	0	0	0	20315292	
3920	2	D	2	N	2500	0	40	408	1315	176	674	1203	0	0	0	0	0	0	0	0	0	0	0	0	20315370	
3921	2	D	2	N	2500	0	40	351	1164	129	264	570	0	0	0	0	0	0	0	0	0	0	0	0	20315386	
3922	2	D	2	N	2500	0	40	67	73	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	20315651	
3923	2	D	2	N	2500	0	40	23	38	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	20315682	
3924	2	D	2	N	2500	0	40	27	37	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	20315745	
3925	2	D	2	N	2500	0	40	307	1106	133	334	753	0	0	0	0	0	0	0	0	0	0	0	0	20315745	
3926	2	D	2	N	2500	0	40	283	953	100	123	192	0	0	0	0	0	0	0	0	0	0	0	0	20315807	
3927	2	D	2	N	2500	0	40	39	61	4	7	24	0	0	0	0	0	0	0	0	0	0	0	0	20315838	
3928	2	D	2	N	2500	0	40	223	411	42	43	70	0	0	0	0	0	0	0	0	0	0	0	0	20315870	
3929	2	D	2	N	2500	0	40	187	373	39	35	47	0	0	0	0	0	0	0	0	0	0	0	0	20315885	
3930	2	D	2	N	2500	0	40	40	35	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	20315916	
3931	2	D	2	N	2500	0	40	62	67	7	5	10	0	0	0	0	0	0	0	0	0	0	0	0	20316026	
3932	2	D	2	N	2500	0	40	76	264	26	31	40	0	0	0	0	0	0	0	0	0	0	0	0	20316026	
3933	2	D	2	N	2500	0	40	27	41	27	45	51	0	0	0	0	0	0	0	0	0	0	0	0	20316088	
3934	2	D	2	N	2500	0	40	39	40	3	8	20	0	0	0	0	0	0	0	0	0	0	0	0	20316104	
3935	2	D	2	N	2500	0	40	36	70	9	14	20	0	0	0	0	0	0	0	0	0	0	0	0	20316119	
3936	2	D	2	N	2500	0	40	52	63	11	20	34	0	0	0	0	0	0	0	0	0	0	0	0	20316135	
3937	2	D	2	N	2500	0	40	219	391	29	33	57	0	0	0	0	0	0	0	0	0	0	0	0	20316197	
3938	2	D	2	N	2500	0	40	33	42	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	20316275	
3939	2	D	2	N	2500	0	40	211	428	36	45	78	0	0	0	0	0	0	0	0	0	0	0	0	20316322	
3940	2	D	2	N	2500	0	40	327	1062	132	641	874	0	0	0	0	0	0	0	0	0	0	0	0	20316338	
3941	2	D	2	N	2500	0	40	196	418	40	55	91	0	0	0	0	0	0	0	0	0	0	0	0	20316369	
3942	2	D	2	N	2500	0	40	422	1239	161	267	551	0	0	0	0	0	0	0	0	0	0	0	0	20316384	
3943	2	D	2	N	2500	0	40	28	58	46	221	221	0	0	0	0	0	0	0	0	0	0	0	0	20316416	
3944	2	D	2	N	2500	0	40	41	41	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	20316447	
3945	2	D	2	N	2500	0	40	401	1316	155	331	714	0	0	0	0	0	0	0	0	0	0	0	0	20316618	
3946	2	D	2	N	2500	0	40	140	456	304	1138	1138	0	0	0	0	0	0	0	0	0	0	0	0	20316650	
3947	2	D	2	N	2500	0	40	194	659	79	169	387	0	0	0	0	0	0	0	0	0	0	0	0	20316665	
3948	2	D	2	N	2500	0	40	21	29	14	163	163	0	0	0	0	0	0	0	0	0	0	0	0	20316681	
3949	2	D	2	N	2500	0	40	195	934	124	258	569	0	0	0	0	0	0	0	0	0	0	0	0	20316759	
3950	2	D	2	N	2500	0	40	274	511	39	45	73	0	0	0	0	0	0	0	0	0	0	0	0	20316806	
3951	2	D	2	N	2500	0	40	60	118	26	35	49	0	0	0	0	0	0	0	0	0	0	0	0	20316884	
3952	2	D	2	N	2500	0	40	22	38	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	20317008	
3953	2	D	2	N	2500	0	40	214	432	43	40	58	0	0	0	0	0	0	0	0	0	0	0	0	20317118	
3954	2	D	2	N	2500	0	40	313	1196	127	122	150	0	0	0	0	0	0	0	0	0	0	0	0	20317180	
3955	2	D	2	N	2500	0	40	326	971	113	109	131	0	0	0	0	0	0	0	0	0	0	0	0	20317274	
3956	2	D	2	N	2500	0	40	287	1019	110	141	216	0	0	0	0	0	0	0	0	0	0	0	0	20317289	
3957	2	D	2	N	2500	0	40	113	404	48	53	75	0	0	0	0	0	0	0	0	0	0	0	0	20317398	
3958	2	D	2	N	2500	0	40	446	1020	121	254	577	0	0	0	0	0	0	0	0	0	0	0	0	20317476	
3959	2	D	2	N	2500	0	40	312	541	43	67	133	0	0	0	0	0	0	0	0	0	0	0	0	20317539	
3960	2	D	2	N	2500	0	40	290	1644	208	321	602	0	0	0	0	0	0	0	0	0	0	0	0	20317570	
3961	2	D	2	N	2500	0	40	38	42	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	20317586	
3962	2	D	2	N	2500	0	40	368	1275	167	328	744	0	0	0	0	0	0	0	0	0	0	0	0	20317586	
3963	2	D	2	N	2500	0	40	222	426	42	44	65	0	0	0	0	0	0	0	0	0	0	0	0	20317601	
3964	2	D	2	N	2500	0	40	249	761	101	206	393	0	0	0	0	0	0	0	0	0	0	0	0	20317617	
3965	2	D	2	N	2500	0	40	402	1355	175	389	858	0	0	0	0	0	0	0	0	0	0	0	0	20317648	
3966	2	D	2	N	2500	0	40	39	97	72	311	311	0	0	0	0	0	0	0	0	0	0	0	0	20317664	
3967	2	D	2	N	2500	0	40	21	18	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20317726	
3968	2	D	2	N	2500	0	40	292	999	107	92	90	0	0	0	0	0	0	0	0	0	0	0	0	20317773	
3969	2	D	2	N	2500	0	40	23	50	3	7	22	0	0	0	0	0	0	0	0	0	0	0	0	20317898	
3970	2	D	2	N	2500	0	40	227	404	37	35	46	0	0	0	0	0	0	0	0	0	0	0	0	20318007	
3971	2	D	2	N	2500	0	40	102	177	34	53	72	0	0	0	0	0	0	0	0	0	0	0	0	20318007	
3972	2	D	2	N	2500	0	40	416	1374	165	292	625	0	0	0	0	0	0	0	0	0	0	0	0	20318116	
3973	2	D	2	N	2500	0	40	24	38	23	39	44	0	0	0	0	0	0	0	0	0	0	0	0	20318225	
3974	2	D	2	N	2500	0	40	30	33	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	20318225	
3975	2	D	2	N	2500	0	40	92	323	37	45	67	0	0	0	0	0	0	0	0	0	0	0	0	20318225	
3976	2	D	2	N	2500	0	40	45	68	4	8	21	0	0	0	0	0	0	0	0	0	0	0	0	20318272	
3977	2	D	2	N	2500	0	40	353	1116	120	249	540	0	0	0	0	0	0	0	0	0	0	0	0	20318288	
3978	2	D	2	N	2500	0	40	23	26	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20318319	
3979	2	D	2	N	2500	0	40	448	1555	191	356	772	0	0	0	0	0	0	0	0	0	0	0	0	20318366	
3980	2	D	2	N	2500	0	40	163	394	36	32	42	0	0	0	0	0	0	0	0	0	0	0	0	20318381	
3981	2	D	2	N	2500	0	40	25	35	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	20318381	
3982	2	D	2	N	2500	0	40	31	59	2	7	22	0	0	0	0	0	0	0	0	0	0	0	0	20318397	
3983	2	D	2	N	2500	0	40	347	785	86	141	290	0	0	0	0	0	0	0	0	0	0	0	0	20318397	
3984	2	D	2	N	2500	0	40	299	886	108	232	547	0	0	0	0	0	0	0	0	0	0	0	0	20318444	
3985	2	D	2	N	2500	0	40	248	460	39	48	79	0	0	0	0	0	0	0	0	0	0	0	0	20318444	
3986	2	D	2	N	2500	0	40	233	537	49	51	73	0	0	0	0	0	0	0	0	0	0	0	0	20318475	
3987	2	D	2	N	2500	0	40	303	907	93	97	114	0	0	0	0	0	0	0	0	0	0	0	0	20318506	
3988	2	D	2	N	2500	0	40	250	447	43	44	67	0	0	0	0	0	0	0	0	0	0	0	0	20318537	
3989	2	D	2	N	2500	0	40	440	1742	231	542	1099	0	0	0	0	0	0	0	0	0	0	0	0	20318568	
3990	2	D	2	N	2500	0	40	364	1276	140	316	696	0	0	0	0	0	0	0	0	0	0	0	0	20318568	
3991	2	D	2	N	2500	0	40	93	141	27	46	77	0	0	0	0	0	0	0	0	0	0	0	0	20318584	
3992	2	D	2	N	2500	0	40	252	494	40	42	66	0	0	0	0	0	0	0	0	0	0	0	0	20318584	
3993	2	D	2	N	2500	0	40	392	1088	110	96	113	0	0	0	0	0	0	0	0	0	0	0	0	20318600	
3994	2	D	2	N	2500	0	40	280	1064	138	227	458	0	0	0	0	0	0	0	0	0	0	0	0	20318631	
3995	2	D	2	N	2500	0	40	26	50	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	20318646	
3996	2	D	2	N	2500	0	40	223	902	104	169	343	0	0	0	0	0	0	0	0	0	0	0	0	20318693	
3997	2	D	2	N	2500	0	40	231	1119	134	112	114	0	0	0	0	0	0	0	0	0	0	0	0	20318709	
3998	2	D	2	N	2500	0	40	83	108	24	38	64	0	0	0	0	0	0	0	0	0	0	0	0	20318709	
3999	2	D	2	N	2500	0	40	268	979	101	89	87	0	0	0	0	0	0	0	0	0	0	0	0	20318756	
4000	2	D	2	N	2500	0	40	206	785	97	182	393	0	0	0	0	0	0	0	0	0	0	0	0	20318818	
4001	2	D	2	N	2500	0	40	157	394	38	43	76	0	0	0	0	0	0	0	0	0	0	0	0	20318834	
4002	2	D	2	N	2500	0	40	89	106	7	17	43	0	0	0	0	0	0	0	0	0	0	0	0	20318834	
4003	2	D	2	N	2500	0	40	35	53	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	20318849	
4004	2	D	2	N	2500	0	40	446	1547	203	378	758	0	0	0	0	0	0	0	0	0	0	0	0	20318896	
4005	2	D	2	N	2500	0	40	26	53	3	8	21	0	0	0	0	0	0	0	0	0	0	0	0	20318896	
4006	2	D	2	N	2500	0	40	313	1008	105	91	83	0	0	0	0	0	0	0	0	0	0	0	0	20318912	
4007	2	D	2	N	2500	0	40	313	487	48	49	85	0	0	0	0	0	0	0	0	0	0	0	0	20318927	
4008	2	D	2	N	2500	0	40	171	380	37	43	67	0	0	0	0	0	0	0	0	0	0	0	0	20318943	
4009	2	D	2	N	2500	0	40	43	57	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	20318974	
4010	2	D	2	N	2500	0	40	24	31	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	20319036	
4011	2	D	2	N	2500	0	40	136	449	45	57	93	0	0	0	0	0	0	0	0	0	0	0	0	20319036	
4012	2	D	2	N	2500	0	40	494	1746	239	523	1199	0	0	0	0	0	0	0	0	0	0	0	0	20319052	
4013	2	D	2	N	2500	0	40	365	1092	118	135	187	0	0	0	0	0	0	0	0	0	0	0	0	20319099	
4014	2	D	2	N	2500	0	40	213	445	40	43	64	0	0	0	0	0	0	0	0	0	0	0	0	20319192	
4015	2	D	2	N	2500	0	40	39	49	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	20319208	
4016	2	D	2	N	2500	0	40	31	34	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	20319208	
4017	2	D	2	N	2500	0	40	46	52	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	20319224	
4018	2	D	2	N	2500	0	40	198	374	29	36	65	0	0	0	0	0	0	0	0	0	0	0	0	20319255	
4019	2	D	2	N	2500	0	40	233	436	42	37	52	0	0	0	0	0	0	0	0	0	0	0	0	20319270	
4020	2	D	2	N	2500	0	40	21	47	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	20319270	
4021	2	D	2	N	2500	0	40	40	53	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	20319286	
4022	2	D	2	N	2500	0	40	354	1076	120	228	509	0	0	0	0	0	0	0	0	0	0	0	0	20319302	
