Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
244	2	A	4	N	2500	0	40	73	73	18	26	39	0	0	0	0	0	0	0	0	0	0	0	0	21353615	
245	2	A	4	N	2500	0	40	68	144	28	41	55	0	0	0	0	0	0	0	0	0	0	0	0	21353724	
246	2	A	4	N	2500	0	40	27	64	40	212	212	0	0	0	0	0	0	0	0	0	0	0	0	21353755	
247	2	A	4	N	2500	0	40	25	50	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	21353771	
248	2	A	4	N	2500	0	40	33	56	5	9	18	0	0	0	0	0	0	0	0	0	0	0	0	21353771	
249	2	A	4	N	2500	0	40	339	1098	136	469	905	0	0	0	0	0	0	0	0	0	0	0	0	21353927	
250	2	A	4	N	2500	0	40	365	1111	120	92	101	0	0	0	0	0	0	0	0	0	0	0	0	21353942	
251	2	A	4	N	2500	0	40	27	53	8	9	12	0	0	0	0	0	0	0	0	0	0	0	0	21353973	
252	2	A	4	N	2500	0	40	25	36	29	48	48	0	0	0	0	0	0	0	0	0	0	0	0	21354020	
253	2	A	4	N	2500	0	40	29	46	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	21354020	
254	2	A	4	N	2500	0	40	391	1432	186	222	399	0	0	0	0	0	0	0	0	0	0	0	0	21354098	
255	2	A	4	N	2500	0	40	217	329	73	99	140	0	0	0	0	0	0	0	0	0	0	0	0	21354129	
256	2	A	4	N	2500	0	40	30	56	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	21354145	
257	2	A	4	N	2500	0	40	240	760	94	188	427	0	0	0	0	0	0	0	0	0	0	0	0	21354161	
258	2	A	4	N	2500	0	40	29	36	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	21354161	
259	2	A	4	N	2500	0	40	314	1030	106	102	124	0	0	0	0	0	0	0	0	0	0	0	0	21354223	
260	2	A	4	N	2500	0	40	26	43	25	46	52	0	0	0	0	0	0	0	0	0	0	0	0	21354270	
261	2	A	4	N	2500	0	40	358	1160	128	111	136	0	0	0	0	0	0	0	0	0	0	0	0	21354285	
262	2	A	4	N	2500	0	40	35	63	5	9	19	0	0	0	0	0	0	0	0	0	0	0	0	21354301	
263	2	A	4	N	2500	0	40	25	32	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	21354410	
264	2	A	4	N	2500	0	40	44	98	19	30	44	0	0	0	0	0	0	0	0	0	0	0	0	21354426	
265	2	A	4	N	2500	0	40	369	1135	129	80	67	0	0	0	0	0	0	0	0	0	0	0	0	21354457	
266	2	A	4	N	2500	0	40	348	1132	114	94	123	0	0	0	0	0	0	0	0	0	0	0	0	21354535	
267	2	A	4	N	2500	0	40	26	58	4	8	22	0	0	0	0	0	0	0	0	0	0	0	0	21354551	
268	2	A	4	N	2500	0	40	31	47	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	21354660	
269	2	A	4	N	2500	0	40	160	648	72	57	55	0	0	0	0	0	0	0	0	0	0	0	0	21354707	
270	2	A	4	N	2500	0	40	28	59	8	15	30	0	0	0	0	0	0	0	0	0	0	0	0	21354707	
271	2	A	4	N	2500	0	40	364	1147	137	198	382	0	0	0	0	0	0	0	0	0	0	0	0	21354722	
272	2	A	4	N	2500	0	40	24	45	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	21354785	
273	2	A	4	N	2500	0	40	32	57	3	8	21	0	0	0	0	0	0	0	0	0	0	0	0	21354816	
274	2	A	4	N	2500	0	40	38	79	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	21354816	
275	2	A	4	N	2500	0	40	42	99	14	16	19	0	0	0	0	0	0	0	0	0	0	0	0	21354831	
276	2	A	4	N	2500	0	40	21	23	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	21354878	
277	2	A	4	N	2500	0	40	22	49	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	21354894	
278	2	A	4	N	2500	0	40	33	58	6	10	18	0	0	0	0	0	0	0	0	0	0	0	0	21354925	
279	2	A	4	N	2500	0	40	31	66	7	10	23	0	0	0	0	0	0	0	0	0	0	0	0	21354925	
280	2	A	4	N	2500	0	40	305	766	68	97	191	0	0	0	0	0	0	0	0	0	0	0	0	21354972	
281	2	A	4	N	2500	0	40	30	58	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	21355003	
282	2	A	4	N	2500	0	40	398	1420	174	293	613	0	0	0	0	0	0	0	0	0	0	0	0	21355253	
283	2	A	4	N	2500	0	40	85	82	17	110	266	0	0	0	0	0	0	0	0	0	0	0	0	21355253	
284	2	A	4	N	2500	0	40	56	84	16	128	290	0	0	0	0	0	0	0	0	0	0	0	0	21355253	
285	2	A	4	N	2500	0	40	375	1214	147	369	837	0	0	0	0	0	0	0	0	0	0	0	0	21355253	
286	2	A	4	N	2500	0	40	27	54	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	21355299	
287	2	A	4	N	2500	0	40	268	888	90	107	188	0	0	0	0	0	0	0	0	0	0	0	0	21355331	
288	2	A	4	N	2500	0	40	31	55	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	21355331	
289	2	A	4	N	2500	0	40	41	37	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	21355409	
290	2	A	4	N	2500	0	40	30	51	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	21355424	
291	2	A	4	N	2500	0	40	29	54	15	22	25	0	0	0	0	0	0	0	0	0	0	0	0	21355502	
292	2	A	4	N	2500	0	40	295	1230	166	263	544	0	0	0	0	0	0	0	0	0	0	0	0	21355549	
293	2	A	4	N	2500	0	40	38	35	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	21355565	
294	2	A	4	N	2500	0	40	28	28	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	21355627	
295	2	A	4	N	2500	0	40	306	1033	113	90	87	0	0	0	0	0	0	0	0	0	0	0	0	21355643	
296	2	A	4	N	2500	0	40	62	98	9	11	19	0	0	0	0	0	0	0	0	0	0	0	0	21355643	
297	2	A	4	N	2500	0	40	497	1500	200	756	1278	0	0	0	0	0	0	0	0	0	0	0	0	21355674	
298	2	A	4	N	2500	0	40	27	47	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	21355689	
299	2	A	4	N	2500	0	40	31	67	12	16	22	0	0	0	0	0	0	0	0	0	0	0	0	21355689	
300	2	A	4	N	2500	0	40	34	56	22	269	270	0	0	0	0	0	0	0	0	0	0	0	0	21355736	
301	2	A	4	N	2500	0	40	29	30	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	21355736	
302	2	A	4	N	2500	0	40	31	60	4	9	20	0	0	0	0	0	0	0	0	0	0	0	0	21355752	
303	2	A	4	N	2500	0	40	24	31	5	11	12	0	0	0	0	0	0	0	0	0	0	0	0	21355752	
304	2	A	4	N	2500	0	40	113	178	36	44	61	0	0	0	0	0	0	0	0	0	0	0	0	21355799	
305	2	A	4	N	2500	0	40	48	53	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	21355799	
306	2	A	4	N	2500	0	40	20	17	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	21355814	
307	2	A	4	N	2500	0	40	308	1107	144	368	632	0	0	0	0	0	0	0	0	0	0	0	0	21355877	
308	2	A	4	N	2500	0	40	25	43	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	21356111	
309	2	A	4	N	2500	0	40	31	53	4	4	14	0	0	0	0	0	0	0	0	0	0	0	0	21356111	
310	2	A	4	N	2500	0	40	41	59	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	21356111	
311	2	A	4	N	2500	0	40	34	32	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	21356111	
312	2	A	4	N	2500	0	40	22	36	15	172	172	0	0	0	0	0	0	0	0	0	0	0	0	21356189	
313	2	A	4	N	2500	0	40	33	71	7	12	17	0	0	0	0	0	0	0	0	0	0	0	0	21356189	
314	2	A	4	N	2500	0	40	23	34	7	8	13	0	0	0	0	0	0	0	0	0	0	0	0	21356235	
315	2	A	4	N	2500	0	40	29	46	4	8	21	0	0	0	0	0	0	0	0	0	0	0	0	21356267	
316	2	A	4	N	2500	0	40	28	59	6	7	17	0	0	0	0	0	0	0	0	0	0	0	0	21356298	
317	2	A	4	N	2500	0	40	20	19	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21356313	
318	2	A	4	N	2500	0	40	33	52	8	14	21	0	0	0	0	0	0	0	0	0	0	0	0	21356391	
319	2	A	4	N	2500	0	40	33	52	3	7	22	0	0	0	0	0	0	0	0	0	0	0	0	21356391	
320	2	A	4	N	2500	0	40	24	37	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	21356407	
321	2	A	4	N	2500	0	40	381	2282	322	491	982	0	0	0	0	0	0	0	0	0	0	0	0	21356438	
322	2	A	4	N	2500	0	40	24	42	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	21356501	
323	2	A	4	N	2500	0	40	21	35	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	21356516	
324	2	A	4	N	2500	0	40	31	46	28	48	52	0	0	0	0	0	0	0	0	0	0	0	0	21356547	
325	2	A	4	N	2500	0	40	23	34	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	21356657	
326	2	A	4	N	2500	0	40	26	58	5	8	17	0	0	0	0	0	0	0	0	0	0	0	0	21356703	
327	2	A	4	N	2500	0	40	28	63	10	17	28	0	0	0	0	0	0	0	0	0	0	0	0	21356719	
328	2	A	4	N	2500	0	40	29	45	20	31	31	0	0	0	0	0	0	0	0	0	0	0	0	21356781	
329	2	A	4	N	2500	0	40	34	60	11	16	17	0	0	0	0	0	0	0	0	0	0	0	0	21356781	
330	2	A	4	N	2500	0	40	36	70	12	17	16	0	0	0	0	0	0	0	0	0	0	0	0	21356781	
331	2	A	4	N	2500	0	40	20	30	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	21356781	
332	2	A	4	N	2500	0	40	32	35	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	21356844	
333	2	A	4	N	2500	0	40	27	52	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	21356859	
334	2	A	4	N	2500	0	40	28	55	10	12	12	0	0	0	0	0	0	0	0	0	0	0	0	21356922	
335	2	A	4	N	2500	0	40	20	27	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21356953	
336	2	A	4	N	2500	0	40	375	1141	119	98	116	0	0	0	0	0	0	0	0	0	0	0	0	21356969	
337	2	A	4	N	2500	0	40	23	28	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	21356984	
338	2	A	4	N	2500	0	40	21	39	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	21357031	
339	2	A	4	N	2500	0	40	30	49	30	53	54	0	0	0	0	0	0	0	0	0	0	0	0	21357109	
340	2	A	4	N	2500	0	40	22	27	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	21357234	
341	2	A	4	N	2500	0	40	32	55	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	21357312	
342	2	A	4	N	2500	0	40	520	1605	207	342	748	0	0	0	0	0	0	0	0	0	0	0	0	21357359	
343	2	A	4	N	2500	0	40	21	35	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	21357390	
344	2	A	4	N	2500	0	40	22	18	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	21357437	
345	2	A	4	N	2500	0	40	20	35	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	21357702	
346	2	A	4	N	2500	0	40	25	46	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	21357702	
347	2	A	4	N	2500	0	40	25	24	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	21357749	
348	2	A	5	N	2500	0	40	21	43	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	21365221	
349	2	A	5	N	2500	0	40	28	36	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	21365408	
350	2	A	5	N	2500	0	40	30	70	24	35	33	0	0	0	0	0	0	0	0	0	0	0	0	21365564	
351	2	A	5	N	2500	0	40	67	125	57	540	540	0	0	0	0	0	0	0	0	0	0	0	0	21365658	
352	2	A	5	N	2500	0	40	28	35	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	21366032	
353	2	A	5	N	2500	0	40	39	48	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	21366500	
354	2	A	5	N	2500	0	40	27	55	5	5	11	0	0	0	0	0	0	0	0	0	0	0	0	21367171	
355	2	A	5	N	2500	0	40	31	37	10	17	20	0	0	0	0	0	0	0	0	0	0	0	0	21367530	
356	2	A	5	N	2500	0	40	43	71	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	21367733	
357	2	A	5	N	2500	0	40	37	83	34	294	294	0	0	0	0	0	0	0	0	0	0	0	0	21368279	
358	2	A	5	N	2500	0	40	24	39	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	21368435	
359	2	A	5	N	2500	0	40	316	1406	198	772	1273	0	0	0	0	0	0	0	0	0	0	0	0	21369776	
360	2	A	5	N	2500	0	40	364	1335	139	94	76	0	0	0	0	0	0	0	0	0	0	0	0	21369901	
361	2	A	5	N	2500	0	40	38	72	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	21370104	
362	2	A	5	N	2500	0	40	25	54	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	21370447	
363	2	A	5	N	2500	0	40	343	1002	102	72	62	0	0	0	0	0	0	0	0	0	0	0	0	21370634	
364	2	A	5	N	2500	0	40	54	65	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	21370931	
365	2	A	5	N	2500	0	40	20	26	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	21372085	
366	2	A	6	N	2500	0	40	32	47	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	21379916	
367	2	A	6	N	2500	0	40	35	48	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	21379916	
368	2	A	6	N	2500	0	40	61	64	8	13	21	0	0	0	0	0	0	0	0	0	0	0	0	21379947	
369	2	A	6	N	2500	0	40	44	63	8	12	15	0	0	0	0	0	0	0	0	0	0	0	0	21380025	
370	2	A	6	N	2500	0	40	73	88	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	21380041	
371	2	A	6	N	2500	0	40	24	56	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	21380150	
372	2	A	6	N	2500	0	40	23	32	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	21380213	
373	2	A	6	N	2500	0	40	45	63	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	21380384	
374	2	A	6	N	2500	0	40	30	57	7	8	12	0	0	0	0	0	0	0	0	0	0	0	0	21380415	
375	2	A	6	N	2500	0	40	34	39	12	270	270	0	0	0	0	0	0	0	0	0	0	0	0	21380525	
376	2	A	6	N	2500	0	40	25	41	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	21380712	
377	2	A	6	N	2500	0	40	330	1469	184	253	442	0	0	0	0	0	0	0	0	0	0	0	0	21380790	
378	2	A	6	N	2500	0	40	26	49	6	11	17	0	0	0	0	0	0	0	0	0	0	0	0	21380883	
379	2	A	6	N	2500	0	40	21	23	9	163	163	0	0	0	0	0	0	0	0	0	0	0	0	21380915	
380	2	A	6	N	2500	0	40	54	93	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	21380930	
381	2	A	6	N	2500	0	40	61	113	11	16	28	0	0	0	0	0	0	0	0	0	0	0	0	21380930	
382	2	A	6	N	2500	0	40	22	47	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	21380930	
383	2	A	6	N	2500	0	40	24	35	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	21381055	
384	2	A	6	N	2500	0	40	27	27	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	21381086	
385	2	A	6	N	2500	0	40	21	28	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21381367	
386	2	A	6	N	2500	0	40	396	1169	116	87	85	0	0	0	0	0	0	0	0	0	0	0	0	21381398	
387	2	A	6	N	2500	0	40	35	59	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	21381414	
388	2	A	6	N	2500	0	40	34	59	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	21381461	
389	2	A	6	N	2500	0	40	21	39	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	21381695	
390	2	A	6	N	2500	0	40	31	55	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	21381695	
391	2	A	6	N	2500	0	40	31	34	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	21381804	
392	2	A	6	N	2500	0	40	21	31	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	21381851	
393	2	A	6	N	2500	0	40	22	29	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21381975	
394	2	A	6	N	2500	0	40	27	27	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21381991	
395	2	A	6	N	2500	0	40	377	1135	125	206	430	0	0	0	0	0	0	0	0	0	0	0	0	21382053	
396	2	A	6	N	2500	0	40	29	50	7	9	11	0	0	0	0	0	0	0	0	0	0	0	0	21382116	
397	2	A	6	N	2500	0	40	22	20	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	21382131	
398	2	A	6	N	2500	0	40	27	42	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	21382147	
399	2	A	6	N	2500	0	40	25	52	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	21382178	
400	2	A	6	N	2500	0	40	24	40	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	21382194	
401	2	A	6	N	2500	0	40	37	104	9	13	30	0	0	0	0	0	0	0	0	0	0	0	0	21382225	
402	2	A	6	N	2500	0	40	390	1165	120	168	335	0	0	0	0	0	0	0	0	0	0	0	0	21382459	
403	2	A	6	N	2500	0	40	332	1400	180	317	701	0	0	0	0	0	0	0	0	0	0	0	0	21382490	
404	2	A	6	N	2500	0	40	31	55	7	10	9	0	0	0	0	0	0	0	0	0	0	0	0	21382521	
405	2	A	6	N	2500	0	40	23	48	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	21382553	
406	2	A	6	N	2500	0	40	37	51	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	21382599	
407	2	A	6	N	2500	0	40	22	21	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	21382615	
408	2	A	6	N	2500	0	40	20	37	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	21382631	
409	2	A	6	N	2500	0	40	390	1286	146	255	512	0	0	0	0	0	0	0	0	0	0	0	0	21382724	
410	2	A	6	N	2500	0	40	43	59	2	8	21	0	0	0	0	0	0	0	0	0	0	0	0	21382771	
411	2	A	6	N	2500	0	40	59	86	14	16	19	0	0	0	0	0	0	0	0	0	0	0	0	21382849	
412	2	A	6	N	2500	0	40	36	56	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	21382896	
413	2	A	6	N	2500	0	40	33	49	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	21382974	
414	2	A	6	N	2500	0	40	23	53	5	6	16	0	0	0	0	0	0	0	0	0	0	0	0	21382974	
415	2	A	6	N	2500	0	40	28	37	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	21382974	
416	2	A	6	N	2500	0	40	23	53	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	21383301	
417	2	A	6	N	2500	0	40	33	34	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	21383301	
418	2	A	6	N	2500	0	40	44	58	8	12	18	0	0	0	0	0	0	0	0	0	0	0	0	21383317	
419	2	A	6	N	2500	0	40	410	1250	134	202	412	0	0	0	0	0	0	0	0	0	0	0	0	21383348	
420	2	A	6	N	2500	0	40	260	490	38	38	60	0	0	0	0	0	0	0	0	0	0	0	0	21383364	
421	2	A	6	N	2500	0	40	35	29	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	21383395	
422	2	A	6	N	2500	0	40	36	47	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	21383489	
423	2	A	6	N	2500	0	40	26	46	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	21383489	
424	2	A	6	N	2500	0	40	24	35	13	188	188	0	0	0	0	0	0	0	0	0	0	0	0	21383504	
425	2	A	6	N	2500	0	40	374	1018	101	169	384	0	0	0	0	0	0	0	0	0	0	0	0	21383504	
426	2	A	6	N	2500	0	40	36	68	55	286	286	0	0	0	0	0	0	0	0	0	0	0	0	21383582	
427	2	A	6	N	2500	0	40	24	50	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	21383598	
428	2	A	6	N	2500	0	40	365	1053	116	170	363	0	0	0	0	0	0	0	0	0	0	0	0	21383645	
429	2	A	6	N	2500	0	40	437	1349	160	225	451	0	0	0	0	0	0	0	0	0	0	0	0	21383723	
430	2	A	6	N	2500	0	40	65	83	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	21383738	
431	2	A	6	N	2500	0	40	264	882	84	140	296	0	0	0	0	0	0	0	0	0	0	0	0	21383738	
432	2	A	6	N	2500	0	40	422	1485	175	369	771	0	0	0	0	0	0	0	0	0	0	0	0	21383832	
433	2	A	6	N	2500	0	40	369	1180	120	100	107	0	0	0	0	0	0	0	0	0	0	0	0	21383925	
434	2	A	6	N	2500	0	40	31	63	10	11	11	0	0	0	0	0	0	0	0	0	0	0	0	21383941	
435	2	A	6	N	2500	0	40	391	1201	126	147	251	0	0	0	0	0	0	0	0	0	0	0	0	21384128	
436	2	A	6	N	2500	0	40	216	480	47	43	55	0	0	0	0	0	0	0	0	0	0	0	0	21384144	
437	2	A	6	N	2500	0	40	27	72	5	10	25	0	0	0	0	0	0	0	0	0	0	0	0	21384144	
438	2	A	6	N	2500	0	40	57	57	7	13	26	0	0	0	0	0	0	0	0	0	0	0	0	21384284	
439	2	A	6	N	2500	0	40	27	25	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21384362	
440	2	A	6	N	2500	0	40	336	1258	141	109	117	0	0	0	0	0	0	0	0	0	0	0	0	21384409	
441	2	A	6	N	2500	0	40	573	1666	161	148	205	0	0	0	0	0	0	0	0	0	0	0	0	21384518	
442	2	A	6	N	2500	0	40	25	53	8	11	16	0	0	0	0	0	0	0	0	0	0	0	0	21384674	
443	2	A	6	N	2500	0	40	29	58	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	21384674	
444	2	A	6	N	2500	0	40	357	1071	115	191	395	0	0	0	0	0	0	0	0	0	0	0	0	21384690	
445	2	A	6	N	2500	0	40	339	988	108	150	293	0	0	0	0	0	0	0	0	0	0	0	0	21384690	
446	2	A	6	N	2500	0	40	31	50	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	21384705	
447	2	A	6	N	2500	0	40	28	54	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	21384721	
448	2	A	6	N	2500	0	40	27	49	6	7	17	0	0	0	0	0	0	0	0	0	0	0	0	21384908	
449	2	A	6	N	2500	0	40	402	1208	136	213	443	0	0	0	0	0	0	0	0	0	0	0	0	21384908	
450	2	A	6	N	2500	0	40	26	57	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	21384939	
451	2	A	6	N	2500	0	40	24	41	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	21384986	
452	2	A	6	N	2500	0	40	30	58	7	7	12	0	0	0	0	0	0	0	0	0	0	0	0	21385033	
453	2	A	6	N	2500	0	40	22	33	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	21385033	
454	2	A	6	N	2500	0	40	31	63	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	21385033	
455	2	A	6	N	2500	0	40	21	21	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	21385095	
456	2	A	6	N	2500	0	40	29	40	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21385127	
457	2	A	6	N	2500	0	40	31	58	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	21385236	
458	2	A	6	N	2500	0	40	33	33	13	262	262	0	0	0	0	0	0	0	0	0	0	0	0	21385267	
459	2	A	6	N	2500	0	40	29	29	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	21385329	
460	2	A	6	N	2500	0	40	28	50	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	21385329	
461	2	A	6	N	2500	0	40	28	61	5	7	15	0	0	0	0	0	0	0	0	0	0	0	0	21385361	
462	2	A	6	N	2500	0	40	47	51	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	21385407	
463	2	A	6	N	2500	0	40	22	32	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21385485	
464	2	A	6	N	2500	0	40	40	58	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	21385532	
465	2	A	6	N	2500	0	40	46	51	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21385595	
466	2	A	6	N	2500	0	40	83	221	167	671	671	0	0	0	0	0	0	0	0	0	0	0	0	21385719	
467	2	A	6	N	2500	0	40	371	973	88	167	375	0	0	0	0	0	0	0	0	0	0	0	0	21385735	
468	2	A	6	N	2500	0	40	63	95	6	21	50	0	0	0	0	0	0	0	0	0	0	0	0	21385766	
469	2	A	6	N	2500	0	40	24	21	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	21385797	
470	2	A	6	N	2500	0	40	390	1175	132	233	498	0	0	0	0	0	0	0	0	0	0	0	0	21385875	
471	2	A	6	N	2500	0	40	66	190	32	42	46	0	0	0	0	0	0	0	0	0	0	0	0	21386016	
472	2	A	6	N	2500	0	40	37	61	7	9	14	0	0	0	0	0	0	0	0	0	0	0	0	21386016	
473	2	A	6	N	2500	0	40	32	61	8	12	24	0	0	0	0	0	0	0	0	0	0	0	0	21386031	
474	2	A	6	N	2500	0	40	22	42	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	21386063	
475	2	A	6	N	2500	0	40	371	1258	136	221	469	0	0	0	0	0	0	0	0	0	0	0	0	21386078	
476	2	A	6	N	2500	0	40	35	65	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	21386203	
477	2	A	6	N	2500	0	40	48	60	9	10	16	0	0	0	0	0	0	0	0	0	0	0	0	21386343	
478	2	A	6	N	2500	0	40	61	69	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	21386375	
479	2	A	6	N	2500	0	40	450	1259	154	245	525	0	0	0	0	0	0	0	0	0	0	0	0	21386375	
480	2	A	6	N	2500	0	40	26	29	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21386375	
481	2	A	6	N	2500	0	40	22	22	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	21386655	
482	2	A	6	N	2500	0	40	149	369	23	24	33	0	0	0	0	0	0	0	0	0	0	0	0	21386687	
483	2	A	6	N	2500	0	40	27	62	6	8	16	0	0	0	0	0	0	0	0	0	0	0	0	21386780	
484	2	A	6	N	2500	0	40	28	56	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	21386858	
485	2	A	6	N	2500	0	40	475	1093	131	228	496	0	0	0	0	0	0	0	0	0	0	0	0	21386999	
486	2	A	6	N	2500	0	40	21	34	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	21387077	
487	2	A	6	N	2500	0	40	28	53	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	21387108	
488	2	A	6	N	2500	0	40	26	52	7	10	18	0	0	0	0	0	0	0	0	0	0	0	0	21387139	
489	2	A	6	N	2500	0	40	34	56	5	8	17	0	0	0	0	0	0	0	0	0	0	0	0	21387217	
