Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
245	1	A	8	N	2500	0	40	56	48	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10008841	
246	1	A	8	N	2500	0	40	53	89	11	16	20	0	0	0	0	0	0	0	0	0	0	0	0	10008981	
247	1	A	8	N	2500	0	40	373	677	85	109	198	0	0	0	0	0	0	0	0	0	0	0	0	10008981	
248	1	A	8	N	2500	0	40	24	35	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	10009262	
249	1	A	8	N	2500	0	40	33	65	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	10009340	
250	1	A	8	N	2500	0	40	22	22	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10009355	
251	1	A	8	N	2500	0	40	175	641	83	230	380	0	0	0	0	0	0	0	0	0	0	0	0	10009621	
252	1	A	8	N	2500	0	40	22	32	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	10009667	
253	1	A	8	N	2500	0	40	21	21	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	10009699	
254	1	A	8	N	2500	0	40	37	45	6	5	9	0	0	0	0	0	0	0	0	0	0	0	0	10009761	
255	1	A	8	N	2500	0	40	23	28	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	10010229	
256	1	A	8	N	2500	0	40	52	57	8	5	12	0	0	0	0	0	0	0	0	0	0	0	0	10010229	
257	1	A	8	N	2500	0	40	32	50	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	10010245	
258	1	A	8	N	2500	0	40	32	40	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	10010713	
259	1	A	8	N	2500	0	40	241	814	115	183	343	0	0	0	0	0	0	0	0	0	0	0	0	10011539	
260	1	A	8	N	2500	0	40	29	35	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	10011539	
261	1	A	8	N	2500	0	40	35	61	3	5	20	0	0	0	0	0	0	0	0	0	0	0	0	10011633	
262	1	A	8	N	2500	0	40	27	26	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	10011898	
263	1	A	8	N	2500	0	40	292	543	76	120	242	0	0	0	0	0	0	0	0	0	0	0	0	10011929	
264	1	A	8	N	2500	0	40	25	40	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	10012195	
265	1	A	8	N	2500	0	40	21	29	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	10012241	
266	1	A	8	N	2500	0	40	21	37	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	10012585	
267	1	A	8	N	2500	0	40	21	25	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10012741	
268	1	A	8	N	2500	0	40	28	30	6	10	16	0	0	0	0	0	0	0	0	0	0	0	0	10013021	
269	1	A	8	N	2500	0	40	206	393	43	143	356	0	0	0	0	0	0	0	0	0	0	0	0	10013115	
270	1	A	8	N	2500	0	40	82	126	9	9	15	0	0	0	0	0	0	0	0	0	0	0	0	10013115	
271	1	A	8	N	2500	0	40	26	33	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	10013131	
272	1	A	8	N	2500	0	40	22	31	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	10013255	
273	1	A	8	N	2500	0	40	20	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10013287	
274	1	A	8	N	2500	0	40	305	658	87	107	177	0	0	0	0	0	0	0	0	0	0	0	0	10013380	
275	1	A	8	N	2500	0	40	289	739	84	136	268	0	0	0	0	0	0	0	0	0	0	0	0	10013380	
276	1	A	8	N	2500	0	40	56	60	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	10013396	
277	1	A	8	N	2500	0	40	20	20	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10013396	
278	1	A	8	N	2500	0	40	24	33	2	6	20	0	0	0	0	0	0	0	0	0	0	0	0	10013411	
279	1	A	8	N	2500	0	40	136	169	26	38	50	0	0	0	0	0	0	0	0	0	0	0	0	10013443	
280	1	A	8	N	2500	0	40	32	54	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	10014176	
281	1	A	8	N	2500	0	40	409	949	106	159	296	0	0	0	0	0	0	0	0	0	0	0	0	10014363	
282	1	A	8	N	2500	0	40	130	209	25	39	56	0	0	0	0	0	0	0	0	0	0	0	0	10014488	
283	1	A	8	N	2500	0	40	75	123	22	34	58	0	0	0	0	0	0	0	0	0	0	0	0	10014956	
284	1	A	8	N	2500	0	40	32	56	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	10015689	
285	1	A	9	N	2500	0	40	394	931	123	182	338	0	0	0	0	0	0	0	0	0	0	0	0	10028107	
286	1	A	9	N	2500	0	40	47	92	13	18	43	0	0	0	0	0	0	0	0	0	0	0	0	10029682	
287	1	A	10	N	2500	0	40	53	86	15	8	15	0	0	0	0	0	0	0	0	0	0	0	0	10037670	
288	1	A	10	N	2500	0	40	65	78	9	13	17	0	0	0	0	0	0	0	0	0	0	0	0	10037748	
289	1	A	10	N	2500	0	40	38	57	17	301	303	0	0	0	0	0	0	0	0	0	0	0	0	10038106	
290	1	A	10	N	2500	0	40	31	27	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	10038496	
291	1	A	10	N	2500	0	40	52	84	16	6	10	0	0	0	0	0	0	0	0	0	0	0	0	10038699	
292	1	A	10	N	2500	0	40	20	17	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10038699	
293	1	A	10	N	2500	0	40	29	32	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	10038699	
294	1	A	10	N	2500	0	40	41	46	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	10038871	
295	1	A	10	N	2500	0	40	31	45	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	10038980	
296	1	A	10	N	2500	0	40	422	730	83	108	189	0	0	0	0	0	0	0	0	0	0	0	0	10038980	
297	1	A	10	N	2500	0	40	20	24	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	10039152	
298	1	A	10	N	2500	0	40	349	616	64	70	98	0	0	0	0	0	0	0	0	0	0	0	0	10040056	
299	1	A	10	N	2500	0	40	27	44	2	9	24	0	0	0	0	0	0	0	0	0	0	0	0	10040836	
300	1	A	10	N	2500	0	40	22	30	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	10040899	
301	1	A	10	N	2500	0	40	462	1318	139	229	454	0	0	0	0	0	0	0	0	0	0	0	0	10041086	
302	1	A	10	N	2500	0	40	104	145	13	21	29	0	0	0	0	0	0	0	0	0	0	0	0	10041242	
303	1	A	10	N	2500	0	40	64	60	8	13	20	0	0	0	0	0	0	0	0	0	0	0	0	10041648	
304	1	A	10	N	2500	0	40	31	46	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	10041710	
305	1	A	10	N	2500	0	40	391	1021	159	179	287	0	0	0	0	0	0	0	0	0	0	0	0	10041772	
306	1	A	10	N	2500	0	40	83	151	25	35	48	0	0	0	0	0	0	0	0	0	0	0	0	10042256	
307	1	A	10	N	2500	0	40	32	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10042334	
308	1	A	10	N	2500	0	40	23	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10042334	
309	1	A	10	N	2500	0	40	390	575	83	144	306	0	0	0	0	0	0	0	0	0	0	0	0	10042474	
310	1	A	10	N	2500	0	40	410	710	82	127	251	0	0	0	0	0	0	0	0	0	0	0	0	10042693	
311	1	A	10	N	2500	0	40	47	78	11	17	22	0	0	0	0	0	0	0	0	0	0	0	0	10042771	
312	1	A	10	N	2500	0	40	46	52	7	11	12	0	0	0	0	0	0	0	0	0	0	0	0	10043036	
313	1	A	10	N	2500	0	40	416	1003	122	129	180	0	0	0	0	0	0	0	0	0	0	0	0	10043161	
314	1	A	10	N	2500	0	40	353	707	85	95	128	0	0	0	0	0	0	0	0	0	0	0	0	10043535	
315	1	A	10	N	2500	0	40	30	30	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	10044066	
316	1	A	11	N	2500	0	40	22	27	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10052474	
317	1	A	11	N	2500	0	40	42	59	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10052817	
318	1	A	11	N	2500	0	40	62	79	10	13	20	0	0	0	0	0	0	0	0	0	0	0	0	10053457	
319	1	A	11	N	2500	0	40	43	62	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	10056936	
320	1	A	12	N	2500	0	40	373	717	110	165	310	0	0	0	0	0	0	0	0	0	0	0	0	10067029	
321	1	A	12	N	2500	0	40	20	26	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10067060	
322	1	A	12	N	2500	0	40	23	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10067091	
323	1	A	12	N	2500	0	40	33	55	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	10067278	
324	1	A	12	N	2500	0	40	24	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10067341	
325	1	A	12	N	2500	0	40	482	949	138	250	546	0	0	0	0	0	0	0	0	0	0	0	0	10067481	
326	1	A	12	N	2500	0	40	431	1063	151	234	445	0	0	0	0	0	0	0	0	0	0	0	0	10067762	
327	1	A	12	N	2500	0	40	59	72	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	10068074	
328	1	A	12	N	2500	0	40	431	1354	196	302	608	0	0	0	0	0	0	0	0	0	0	0	0	10068651	
329	1	A	12	N	2500	0	40	24	31	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	10068963	
330	1	A	12	N	2500	0	40	29	24	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10069260	
331	1	A	12	N	2500	0	40	50	87	7	11	21	0	0	0	0	0	0	0	0	0	0	0	0	10069260	
332	1	A	12	N	2500	0	40	371	799	113	214	463	0	0	0	0	0	0	0	0	0	0	0	0	10069260	
333	1	A	12	N	2500	0	40	28	35	6	8	15	0	0	0	0	0	0	0	0	0	0	0	0	10069338	
334	1	A	12	N	2500	0	40	49	72	29	393	393	0	0	0	0	0	0	0	0	0	0	0	0	10069369	
335	1	A	12	N	2500	0	40	243	743	190	289	554	0	0	0	0	0	0	0	0	0	0	0	0	10069431	
336	1	A	12	N	2500	0	40	32	50	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	10069806	
337	1	A	12	N	2500	0	40	85	113	18	40	80	0	0	0	0	0	0	0	0	0	0	0	0	10069946	
338	1	A	12	N	2500	0	40	63	57	4	9	27	0	0	0	0	0	0	0	0	0	0	0	0	10069962	
339	1	A	12	N	2500	0	40	55	83	8	10	16	0	0	0	0	0	0	0	0	0	0	0	0	10070055	
340	1	A	12	N	2500	0	40	53	49	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	10070055	
341	1	A	12	N	2500	0	40	379	999	148	255	551	0	0	0	0	0	0	0	0	0	0	0	0	10070211	
342	1	A	12	N	2500	0	40	387	1083	160	181	274	0	0	0	0	0	0	0	0	0	0	0	0	10070289	
343	1	A	12	N	2500	0	40	389	978	142	201	379	0	0	0	0	0	0	0	0	0	0	0	0	10070289	
344	1	A	12	N	2500	0	40	419	828	117	102	117	0	0	0	0	0	0	0	0	0	0	0	0	10070539	
345	1	A	12	N	2500	0	40	329	1224	231	349	691	0	0	0	0	0	0	0	0	0	0	0	0	10070617	
346	1	A	12	N	2500	0	40	461	1088	147	277	593	0	0	0	0	0	0	0	0	0	0	0	0	10070804	
347	1	A	12	N	2500	0	40	28	29	3	9	28	0	0	0	0	0	0	0	0	0	0	0	0	10070851	
348	1	A	12	N	2500	0	40	24	21	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10070929	
349	1	A	12	N	2500	0	40	49	45	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	10070929	
350	1	A	12	N	2500	0	40	24	28	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	10071225	
351	1	A	12	N	2500	0	40	34	50	3	3	12	0	0	0	0	0	0	0	0	0	0	0	0	10071381	
352	1	A	12	N	2500	0	40	23	32	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	10071397	
353	1	A	12	N	2500	0	40	240	886	181	372	808	0	0	0	0	0	0	0	0	0	0	0	0	10071459	
354	1	A	12	N	2500	0	40	305	852	198	250	408	0	0	0	0	0	0	0	0	0	0	0	0	10071631	
355	1	A	12	N	2500	0	40	20	18	3	50	141	0	0	0	0	0	0	0	0	0	0	0	0	10071678	
356	1	A	12	N	2500	0	40	437	1254	177	229	419	0	0	0	0	0	0	0	0	0	0	0	0	10071678	
357	1	A	12	N	2500	0	40	71	79	8	23	64	0	0	0	0	0	0	0	0	0	0	0	0	10071787	
358	1	A	12	N	2500	0	40	26	35	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	10071787	
359	1	A	12	N	2500	0	40	29	44	27	46	50	0	0	0	0	0	0	0	0	0	0	0	0	10071818	
360	1	A	12	N	2500	0	40	20	24	5	11	16	0	0	0	0	0	0	0	0	0	0	0	0	10071818	
361	1	A	12	N	2500	0	40	89	138	26	37	51	0	0	0	0	0	0	0	0	0	0	0	0	10071896	
362	1	A	12	N	2500	0	40	29	38	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	10071896	
363	1	A	12	N	2500	0	40	417	942	144	261	559	0	0	0	0	0	0	0	0	0	0	0	0	10072021	
364	1	A	12	N	2500	0	40	33	36	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	10072068	
365	1	A	12	N	2500	0	40	67	79	9	15	26	0	0	0	0	0	0	0	0	0	0	0	0	10072224	
366	1	A	12	N	2500	0	40	28	28	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	10072317	
367	1	A	12	N	2500	0	40	45	43	7	12	19	0	0	0	0	0	0	0	0	0	0	0	0	10072333	
368	1	A	12	N	2500	0	40	98	142	26	41	72	0	0	0	0	0	0	0	0	0	0	0	0	10072458	
369	1	A	12	N	2500	0	40	31	33	1	15	50	0	0	0	0	0	0	0	0	0	0	0	0	10072504	
370	1	A	12	N	2500	0	40	33	35	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	10072582	
371	1	A	12	N	2500	0	40	23	30	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10072582	
372	1	A	12	N	2500	0	40	28	40	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	10072582	
373	1	A	12	N	2500	0	40	72	104	24	36	50	0	0	0	0	0	0	0	0	0	0	0	0	10072582	
374	1	A	12	N	2500	0	40	370	826	121	201	405	0	0	0	0	0	0	0	0	0	0	0	0	10072629	
375	1	A	12	N	2500	0	40	37	40	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	10072785	
376	1	A	12	N	2500	0	40	328	768	103	162	329	0	0	0	0	0	0	0	0	0	0	0	0	10072910	
377	1	A	12	N	2500	0	40	29	24	8	229	229	0	0	0	0	0	0	0	0	0	0	0	0	10073674	
378	1	A	12	N	2500	0	40	36	50	4	8	19	0	0	0	0	0	0	0	0	0	0	0	0	10074096	
379	1	A	12	N	2500	0	40	40	49	5	11	13	0	0	0	0	0	0	0	0	0	0	0	0	10074174	
380	1	B	1	N	2500	0	40	46	84	18	24	35	0	0	0	0	0	0	0	0	0	0	0	0	10083924	
381	1	B	1	N	2500	0	40	35	45	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	10085421	
382	1	B	1	N	2500	0	40	20	19	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10085608	
383	1	B	1	N	2500	0	40	79	91	8	9	12	0	0	0	0	0	0	0	0	0	0	0	0	10085608	
384	1	B	1	N	2500	0	40	36	39	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	10085608	
385	1	B	1	N	2500	0	40	50	53	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	10085608	
386	1	B	1	N	2500	0	40	45	50	8	11	15	0	0	0	0	0	0	0	0	0	0	0	0	10088354	
387	1	B	1	N	2500	0	40	24	26	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10088822	
388	1	B	1	N	2500	0	40	68	68	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	10089165	
389	1	B	1	N	2500	0	40	58	63	8	11	12	0	0	0	0	0	0	0	0	0	0	0	0	10089165	
390	1	B	2	N	2500	0	40	412	991	117	118	0	0	0	0	0	0	0	0	0	0	0	0	0	10097901	
391	1	B	2	N	2500	0	40	34	46	8	10	12	0	0	0	0	0	0	0	0	0	0	0	0	10098057	
392	1	B	2	N	2500	0	40	45	43	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	10098057	
393	1	B	2	N	2500	0	40	20	18	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10098135	
394	1	B	2	N	2500	0	40	29	28	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	10098198	
395	1	B	2	N	2500	0	40	52	55	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	10098354	
396	1	B	2	N	2500	0	40	44	53	6	10	13	0	0	0	0	0	0	0	0	0	0	0	0	10098369	
397	1	B	2	N	2500	0	40	129	171	30	48	60	0	0	0	0	0	0	0	0	0	0	0	0	10098416	
398	1	B	2	N	2500	0	40	406	826	133	188	382	0	0	0	0	0	0	0	0	0	0	0	0	10098900	
399	1	B	2	N	2500	0	40	28	25	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10099102	
400	1	B	2	N	2500	0	40	426	1103	159	144	187	0	0	0	0	0	0	0	0	0	0	0	0	10099180	
401	1	B	2	N	2500	0	40	25	28	5	11	20	0	0	0	0	0	0	0	0	0	0	0	0	10099180	
402	1	B	2	N	2500	0	40	87	120	18	27	42	0	0	0	0	0	0	0	0	0	0	0	0	10099196	
403	1	B	2	N	2500	0	40	39	78	35	311	311	0	0	0	0	0	0	0	0	0	0	0	0	10099352	
404	1	B	2	N	2500	0	40	375	1041	140	223	447	0	0	0	0	0	0	0	0	0	0	0	0	10099461	
405	1	B	2	N	2500	0	40	77	67	8	16	28	0	0	0	0	0	0	0	0	0	0	0	0	10099789	
406	1	B	2	N	2500	0	40	44	38	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10100163	
407	1	B	2	N	2500	0	40	392	766	104	214	486	0	0	0	0	0	0	0	0	0	0	0	0	10100226	
408	1	B	2	N	2500	0	40	21	27	8	12	16	0	0	0	0	0	0	0	0	0	0	0	0	10100631	
409	1	B	2	N	2500	0	40	52	53	9	16	31	0	0	0	0	0	0	0	0	0	0	0	0	10100740	
410	1	B	2	N	2500	0	40	127	207	27	43	66	0	0	0	0	0	0	0	0	0	0	0	0	10100740	
411	1	B	2	N	2500	0	40	347	724	96	102	148	0	0	0	0	0	0	0	0	0	0	0	0	10100756	
412	1	B	2	N	2500	0	40	122	163	30	48	73	0	0	0	0	0	0	0	0	0	0	0	0	10100881	
413	1	B	2	N	2500	0	40	42	63	3	8	18	0	0	0	0	0	0	0	0	0	0	0	0	10101037	
414	1	B	2	N	2500	0	40	27	37	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	10101084	
415	1	B	2	N	2500	0	40	281	946	173	256	530	0	0	0	0	0	0	0	0	0	0	0	0	10101193	
416	1	B	2	N	2500	0	40	296	632	85	169	385	0	0	0	0	0	0	0	0	0	0	0	0	10101442	
417	1	B	2	N	2500	0	40	376	857	109	105	135	0	0	0	0	0	0	0	0	0	0	0	0	10101630	
418	1	B	2	N	2500	0	40	405	877	107	107	168	0	0	0	0	0	0	0	0	0	0	0	0	10101661	
419	1	B	2	N	2500	0	40	53	75	11	17	25	0	0	0	0	0	0	0	0	0	0	0	0	10101786	
420	1	B	2	N	2500	0	40	33	35	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10101895	
421	1	B	2	N	2500	0	40	66	101	19	29	41	0	0	0	0	0	0	0	0	0	0	0	0	10101895	
422	1	B	2	N	2500	0	40	386	661	81	74	90	0	0	0	0	0	0	0	0	0	0	0	0	10101910	
423	1	B	2	N	2500	0	40	20	29	8	14	18	0	0	0	0	0	0	0	0	0	0	0	0	10102020	
424	1	B	2	N	2500	0	40	23	38	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10102191	
425	1	B	2	N	2500	0	40	41	38	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	10102222	
426	1	B	2	N	2500	0	40	49	51	7	12	19	0	0	0	0	0	0	0	0	0	0	0	0	10102410	
427	1	B	2	N	2500	0	40	466	1015	128	217	446	0	0	0	0	0	0	0	0	0	0	0	0	10102425	
428	1	B	2	N	2500	0	40	107	151	15	21	31	0	0	0	0	0	0	0	0	0	0	0	0	10102690	
429	1	B	2	N	2500	0	40	415	893	121	123	198	0	0	0	0	0	0	0	0	0	0	0	0	10102722	
430	1	B	2	N	2500	0	40	39	58	4	12	25	0	0	0	0	0	0	0	0	0	0	0	0	10102722	
431	1	B	2	N	2500	0	40	68	113	12	19	30	0	0	0	0	0	0	0	0	0	0	0	0	10102722	
432	1	B	2	N	2500	0	40	47	71	13	20	31	0	0	0	0	0	0	0	0	0	0	0	0	10102909	
433	1	B	2	N	2500	0	40	60	62	6	11	18	0	0	0	0	0	0	0	0	0	0	0	0	10102987	
434	1	B	2	N	2500	0	40	347	721	108	152	285	0	0	0	0	0	0	0	0	0	0	0	0	10103018	
435	1	B	2	N	2500	0	40	380	1044	194	216	345	0	0	0	0	0	0	0	0	0	0	0	0	10103112	
436	1	B	2	N	2500	0	40	139	181	22	38	60	0	0	0	0	0	0	0	0	0	0	0	0	10103143	
437	1	B	2	N	2500	0	40	62	108	9	13	20	0	0	0	0	0	0	0	0	0	0	0	0	10103221	
438	1	B	2	N	2500	0	40	43	42	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	10103236	
439	1	B	2	N	2500	0	40	50	48	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	10103236	
440	1	B	2	N	2500	0	40	31	30	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	10103236	
441	1	B	2	N	2500	0	40	315	792	117	209	454	0	0	0	0	0	0	0	0	0	0	0	0	10103346	
442	1	B	2	N	2500	0	40	250	896	187	287	564	0	0	0	0	0	0	0	0	0	0	0	0	10103392	
443	1	B	2	N	2500	0	40	439	792	98	179	386	0	0	0	0	0	0	0	0	0	0	0	0	10103439	
444	1	B	2	N	2500	0	40	85	93	15	23	32	0	0	0	0	0	0	0	0	0	0	0	0	10103580	
445	1	B	2	N	2500	0	40	25	22	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	10103580	
446	1	B	2	N	2500	0	40	371	837	117	156	295	0	0	0	0	0	0	0	0	0	0	0	0	10103611	
447	1	B	2	N	2500	0	40	56	55	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	10104001	
448	1	B	2	N	2500	0	40	366	777	113	618	1113	0	0	0	0	0	0	0	0	0	0	0	0	10104016	
449	1	B	2	N	2500	0	40	653	1339	147	179	296	0	0	0	0	0	0	0	0	0	0	0	0	10104297	
450	1	B	2	N	2500	0	40	66	123	17	24	31	0	0	0	0	0	0	0	0	0	0	0	0	10104328	
451	1	B	2	N	2500	0	40	64	74	10	13	16	0	0	0	0	0	0	0	0	0	0	0	0	10105015	
452	1	B	2	N	2500	0	40	32	41	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	10105405	
453	1	B	3	N	2500	0	40	55	77	42	442	442	0	0	0	0	0	0	0	0	0	0	0	0	10113470	
454	1	B	3	N	2500	0	40	79	166	29	45	60	0	0	0	0	0	0	0	0	0	0	0	0	10114266	
455	1	B	3	N	2500	0	40	40	47	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10115030	
456	1	B	3	N	2500	0	40	28	31	19	221	221	0	0	0	0	0	0	0	0	0	0	0	0	10115748	
457	1	B	4	N	2500	0	40	443	943	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10127292	
458	1	B	4	N	2500	0	40	25	28	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10127385	
459	1	B	4	N	2500	0	40	318	1263	259	443	894	0	0	0	0	0	0	0	0	0	0	0	0	10127432	
460	1	B	4	N	2500	0	40	21	18	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10127588	
461	1	B	4	N	2500	0	40	24	33	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	10127713	
462	1	B	4	N	2500	0	40	90	97	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	10127884	
463	1	B	4	N	2500	0	40	20	19	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10128009	
464	1	B	4	N	2500	0	40	113	219	41	59	78	0	0	0	0	0	0	0	0	0	0	0	0	10128040	
465	1	B	4	N	2500	0	40	39	43	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	10128134	
466	1	B	4	N	2500	0	40	362	914	131	272	604	0	0	0	0	0	0	0	0	0	0	0	0	10128181	
467	1	B	4	N	2500	0	40	27	41	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10128228	
468	1	B	4	N	2500	0	40	357	1003	160	256	526	0	0	0	0	0	0	0	0	0	0	0	0	10128274	
469	1	B	4	N	2500	0	40	68	135	18	27	39	0	0	0	0	0	0	0	0	0	0	0	0	10128789	
470	1	B	4	N	2500	0	40	26	28	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	10128883	
471	1	B	4	N	2500	0	40	35	40	10	16	23	0	0	0	0	0	0	0	0	0	0	0	0	10129132	
472	1	B	4	N	2500	0	40	381	801	108	236	535	0	0	0	0	0	0	0	0	0	0	0	0	10129257	
473	1	B	4	N	2500	0	40	403	1162	204	152	134	0	0	0	0	0	0	0	0	0	0	0	0	10129335	
474	1	B	4	N	2500	0	40	315	740	87	181	393	0	0	0	0	0	0	0	0	0	0	0	0	10129351	
475	1	B	4	N	2500	0	40	30	42	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	10129429	
476	1	B	4	N	2500	0	40	55	81	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	10129491	
477	1	B	4	N	2500	0	40	24	22	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10129710	
478	1	B	4	N	2500	0	40	71	95	11	21	38	0	0	0	0	0	0	0	0	0	0	0	0	10129881	
479	1	B	4	N	2500	0	40	393	1061	164	270	565	0	0	0	0	0	0	0	0	0	0	0	0	10130068	
480	1	B	4	N	2500	0	40	144	244	32	48	71	0	0	0	0	0	0	0	0	0	0	0	0	10130100	
481	1	B	4	N	2500	0	40	284	940	158	286	614	0	0	0	0	0	0	0	0	0	0	0	0	10130162	
482	1	B	4	N	2500	0	40	440	1018	149	207	395	0	0	0	0	0	0	0	0	0	0	0	0	10130224	
483	1	B	4	N	2500	0	40	445	626	71	214	532	0	0	0	0	0	0	0	0	0	0	0	0	10130256	
484	1	B	4	N	2500	0	40	396	1201	164	253	529	0	0	0	0	0	0	0	0	0	0	0	0	10130271	
485	1	B	4	N	2500	0	40	333	943	157	228	418	0	0	0	0	0	0	0	0	0	0	0	0	10130380	
486	1	B	4	N	2500	0	40	232	606	86	291	673	0	0	0	0	0	0	0	0	0	0	0	0	10130396	
487	1	B	4	N	2500	0	40	411	1140	187	308	636	0	0	0	0	0	0	0	0	0	0	0	0	10130443	
488	1	B	4	N	2500	0	40	354	832	106	216	496	0	0	0	0	0	0	0	0	0	0	0	0	10130474	
489	1	B	4	N	2500	0	40	22	25	10	172	172	0	0	0	0	0	0	0	0	0	0	0	0	10130568	
490	1	B	4	N	2500	0	40	355	875	192	304	597	0	0	0	0	0	0	0	0	0	0	0	0	10130708	
491	1	B	4	N	2500	0	40	58	95	11	14	15	0	0	0	0	0	0	0	0	0	0	0	0	10130708	
