Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1232	1	C	12	N	2500	0	40	393	840	107	246	560	0	0	0	0	0	0	0	0	0	0	0	0	13718176	
1233	1	C	12	N	2500	0	40	478	1155	197	246	482	0	0	0	0	0	0	0	0	0	0	0	0	13718176	
1234	1	C	12	N	2500	0	40	28	32	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13718270	
1235	1	C	12	N	2500	0	40	23	27	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	13718316	
1236	1	C	12	N	2500	0	40	30	37	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	13718363	
1237	1	C	12	N	2500	0	40	26	31	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	13718426	
1238	1	C	12	N	2500	0	40	20	21	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	13718457	
1239	1	C	12	N	2500	0	40	41	46	6	11	17	0	0	0	0	0	0	0	0	0	0	0	0	13718816	
1240	1	C	12	N	2500	0	40	46	69	9	12	19	0	0	0	0	0	0	0	0	0	0	0	0	13718816	
1241	1	C	12	N	2500	0	40	57	66	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	13718940	
1242	1	C	12	N	2500	0	40	50	54	2	7	20	0	0	0	0	0	0	0	0	0	0	0	0	13719128	
1243	1	C	12	N	2500	0	40	25	25	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	13719284	
1244	1	C	12	N	2500	0	40	24	26	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	13719315	
1245	1	C	12	N	2500	0	40	60	92	13	17	18	0	0	0	0	0	0	0	0	0	0	0	0	13719362	
1246	1	C	12	N	2500	0	40	38	94	12	16	25	0	0	0	0	0	0	0	0	0	0	0	0	13719362	
1247	1	C	12	N	2500	0	40	26	37	2	14	36	0	0	0	0	0	0	0	0	0	0	0	0	13719424	
1248	1	C	12	N	2500	0	40	26	37	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	13719471	
1249	1	C	12	N	2500	0	40	25	45	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	13719580	
1250	1	C	12	N	2500	0	40	29	36	7	10	12	0	0	0	0	0	0	0	0	0	0	0	0	13719627	
1251	1	C	12	N	2500	0	40	43	55	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	13719642	
1252	1	C	12	N	2500	0	40	69	77	12	17	24	0	0	0	0	0	0	0	0	0	0	0	0	13719658	
1253	1	C	12	N	2500	0	40	115	330	53	51	69	0	0	0	0	0	0	0	0	0	0	0	0	13719876	
1254	1	C	12	N	2500	0	40	474	1512	212	336	662	0	0	0	0	0	0	0	0	0	0	0	0	13719923	
1255	1	C	12	N	2500	0	40	158	338	236	1286	1286	0	0	0	0	0	0	0	0	0	0	0	0	13720048	
1256	1	C	12	N	2500	0	40	23	37	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	13720188	
1257	1	C	12	N	2500	0	40	285	1024	172	211	396	0	0	0	0	0	0	0	0	0	0	0	0	13720204	
1258	1	C	12	N	2500	0	40	40	33	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	13720204	
1259	1	C	12	N	2500	0	40	466	1178	195	345	732	0	0	0	0	0	0	0	0	0	0	0	0	13720204	
1260	1	C	12	N	2500	0	40	33	38	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	13720235	
1261	1	C	12	N	2500	0	40	21	22	11	21	24	0	0	0	0	0	0	0	0	0	0	0	0	13720235	
1262	1	C	12	N	2500	0	40	31	54	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	13720313	
1263	1	C	12	N	2500	0	40	33	56	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	13720376	
1264	1	C	12	N	2500	0	40	23	19	2	7	12	0	0	0	0	0	0	0	0	0	0	0	0	13720656	
1265	1	C	12	N	2500	0	40	23	33	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	13720703	
1266	1	C	12	N	2500	0	40	459	1306	181	379	841	0	0	0	0	0	0	0	0	0	0	0	0	13720719	
1267	1	C	12	N	2500	0	40	551	1556	323	424	756	0	0	0	0	0	0	0	0	0	0	0	0	13720750	
1268	1	C	12	N	2500	0	40	120	143	21	29	47	0	0	0	0	0	0	0	0	0	0	0	0	13720750	
1269	1	C	12	N	2500	0	40	50	71	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	13720781	
1270	1	C	12	N	2500	0	40	54	94	16	25	38	0	0	0	0	0	0	0	0	0	0	0	0	13720797	
1271	1	C	12	N	2500	0	40	38	62	8	11	15	0	0	0	0	0	0	0	0	0	0	0	0	13720984	
1272	1	C	12	N	2500	0	40	26	29	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	13721000	
1273	1	C	12	N	2500	0	40	410	952	143	246	532	0	0	0	0	0	0	0	0	0	0	0	0	13721015	
1274	1	C	12	N	2500	0	40	48	56	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13721062	
1275	1	C	12	N	2500	0	40	21	21	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13721202	
1276	1	C	12	N	2500	0	40	513	1007	157	250	519	0	0	0	0	0	0	0	0	0	0	0	0	13721265	
1277	1	C	12	N	2500	0	40	22	19	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13721514	
1278	1	C	12	N	2500	0	40	21	23	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13721530	
1279	1	C	12	N	2500	0	40	32	32	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	13721577	
1280	1	C	12	N	2500	0	40	24	21	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13721670	
1281	1	C	12	N	2500	0	40	28	23	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13721670	
1282	1	C	12	N	2500	0	40	53	73	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	13721733	
1283	1	C	12	N	2500	0	40	24	29	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	13722248	
1284	1	C	12	N	2500	0	40	20	28	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13722294	
1285	1	D	1	N	2500	0	40	23	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13731623	
1286	1	D	1	N	2500	0	40	24	33	3	31	88	0	0	0	0	0	0	0	0	0	0	0	0	13732403	
1287	1	D	1	N	2500	0	40	25	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13734696	
1288	1	D	1	N	2500	0	40	25	31	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	13735726	
1289	1	D	1	N	2500	0	40	50	55	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	13737083	
1290	1	D	1	N	2500	0	40	34	48	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	13737302	
1291	1	D	1	N	2500	0	40	32	56	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	13738191	
1292	1	D	2	N	2500	0	40	518	1261	237	370	721	0	0	0	0	0	0	0	0	0	0	0	0	13746459	
1293	1	D	2	N	2500	0	40	50	102	54	399	401	0	0	0	0	0	0	0	0	0	0	0	0	13746506	
1294	1	D	2	N	2500	0	40	502	1381	236	287	504	0	0	0	0	0	0	0	0	0	0	0	0	13746599	
1295	1	D	2	N	2500	0	40	33	64	7	2	9	0	0	0	0	0	0	0	0	0	0	0	0	13746599	
1296	1	D	2	N	2500	0	40	21	21	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	13747426	
1297	1	D	2	N	2500	0	40	65	62	11	17	31	0	0	0	0	0	0	0	0	0	0	0	0	13747426	
1298	1	D	2	N	2500	0	40	24	26	6	187	188	0	0	0	0	0	0	0	0	0	0	0	0	13747691	
1299	1	D	2	N	2500	0	40	135	216	31	49	74	0	0	0	0	0	0	0	0	0	0	0	0	13747816	
1300	1	D	2	N	2500	0	40	69	115	15	19	25	0	0	0	0	0	0	0	0	0	0	0	0	13747847	
1301	1	D	2	N	2500	0	40	35	40	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13747956	
1302	1	D	2	N	2500	0	40	146	160	40	55	80	0	0	0	0	0	0	0	0	0	0	0	0	13748019	
1303	1	D	2	N	2500	0	40	326	854	181	235	440	0	0	0	0	0	0	0	0	0	0	0	0	13748237	
1304	1	D	2	N	2500	0	40	261	1013	224	231	334	0	0	0	0	0	0	0	0	0	0	0	0	13748300	
1305	1	D	2	N	2500	0	40	23	33	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	13748378	
1306	1	D	2	N	2500	0	40	128	150	25	32	43	0	0	0	0	0	0	0	0	0	0	0	0	13748502	
1307	1	D	2	N	2500	0	40	471	1227	221	357	708	0	0	0	0	0	0	0	0	0	0	0	0	13748534	
1308	1	D	2	N	2500	0	40	20	22	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	13748970	
1309	1	D	2	N	2500	0	40	22	20	6	172	172	0	0	0	0	0	0	0	0	0	0	0	0	13749064	
1310	1	D	2	N	2500	0	40	25	45	8	12	16	0	0	0	0	0	0	0	0	0	0	0	0	13749220	
1311	1	D	2	N	2500	0	40	28	47	10	16	16	0	0	0	0	0	0	0	0	0	0	0	0	13749329	
1312	1	D	2	N	2500	0	40	440	1037	133	158	245	0	0	0	0	0	0	0	0	0	0	0	0	13749454	
1313	1	D	2	N	2500	0	40	56	100	17	24	35	0	0	0	0	0	0	0	0	0	0	0	0	13749844	
1314	1	D	2	N	2500	0	40	92	144	23	29	37	0	0	0	0	0	0	0	0	0	0	0	0	13749906	
1315	1	D	2	N	2500	0	40	21	32	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	13749984	
1316	1	D	2	N	2500	0	40	99	122	18	23	35	0	0	0	0	0	0	0	0	0	0	0	0	13750125	
1317	1	D	2	N	2500	0	40	64	65	13	22	40	0	0	0	0	0	0	0	0	0	0	0	0	13750156	
1318	1	D	2	N	2500	0	40	27	34	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13750234	
1319	1	D	2	N	2500	0	40	40	51	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	13750234	
1320	1	D	2	N	2500	0	40	62	118	28	42	60	0	0	0	0	0	0	0	0	0	0	0	0	13750406	
1321	1	D	2	N	2500	0	40	379	950	167	264	544	0	0	0	0	0	0	0	0	0	0	0	0	13750452	
1322	1	D	2	N	2500	0	40	23	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	13750499	
1323	1	D	2	N	2500	0	40	55	101	50	442	442	0	0	0	0	0	0	0	0	0	0	0	0	13750593	
1324	1	D	2	N	2500	0	40	314	1269	266	245	296	0	0	0	0	0	0	0	0	0	0	0	0	13750593	
1325	1	D	2	N	2500	0	40	21	25	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	13750640	
1326	1	D	2	N	2500	0	40	91	95	21	29	38	0	0	0	0	0	0	0	0	0	0	0	0	13750655	
1327	1	D	2	N	2500	0	40	412	881	133	270	578	0	0	0	0	0	0	0	0	0	0	0	0	13750655	
1328	1	D	2	N	2500	0	40	115	137	24	38	62	0	0	0	0	0	0	0	0	0	0	0	0	13750749	
1329	1	D	2	N	2500	0	40	21	33	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	13750764	
1330	1	D	2	N	2500	0	40	475	1638	291	349	548	0	0	0	0	0	0	0	0	0	0	0	0	13750842	
1331	1	D	2	N	2500	0	40	27	25	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13750874	
1332	1	D	2	N	2500	0	40	36	55	11	15	21	0	0	0	0	0	0	0	0	0	0	0	0	13750874	
1333	1	D	2	N	2500	0	40	24	22	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13750874	
1334	1	D	2	N	2500	0	40	169	254	44	61	84	0	0	0	0	0	0	0	0	0	0	0	0	13751186	
1335	1	D	2	N	2500	0	40	45	56	16	360	360	0	0	0	0	0	0	0	0	0	0	0	0	13751420	
1336	1	D	2	N	2500	0	40	499	1401	199	181	222	0	0	0	0	0	0	0	0	0	0	0	0	13751466	
1337	1	D	2	N	2500	0	40	515	1418	224	250	373	0	0	0	0	0	0	0	0	0	0	0	0	13751560	
1338	1	D	2	N	2500	0	40	56	114	18	25	33	0	0	0	0	0	0	0	0	0	0	0	0	13751622	
1339	1	D	2	N	2500	0	40	21	30	11	163	163	0	0	0	0	0	0	0	0	0	0	0	0	13751747	
1340	1	D	2	N	2500	0	40	110	122	20	30	42	0	0	0	0	0	0	0	0	0	0	0	0	13751810	
1341	1	D	2	N	2500	0	40	112	129	22	33	48	0	0	0	0	0	0	0	0	0	0	0	0	13751825	
1342	1	D	2	N	2500	0	40	436	1113	167	173	245	0	0	0	0	0	0	0	0	0	0	0	0	13751919	
1343	1	D	2	N	2500	0	40	35	48	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13752028	
1344	1	D	2	N	2500	0	40	42	66	18	27	34	0	0	0	0	0	0	0	0	0	0	0	0	13752059	
1345	1	D	2	N	2500	0	40	42	62	7	12	23	0	0	0	0	0	0	0	0	0	0	0	0	13752059	
1346	1	D	2	N	2500	0	40	58	65	24	466	466	0	0	0	0	0	0	0	0	0	0	0	0	13752293	
1347	1	D	2	N	2500	0	40	24	29	11	188	188	0	0	0	0	0	0	0	0	0	0	0	0	13752371	
1348	1	D	2	N	2500	0	40	24	28	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13752371	
1349	1	D	2	N	2500	0	40	20	19	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	13752465	
1350	1	D	2	N	2500	0	40	24	37	9	16	18	0	0	0	0	0	0	0	0	0	0	0	0	13752558	
1351	1	D	2	N	2500	0	40	37	44	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	13752558	
1352	1	D	2	N	2500	0	40	41	37	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	13752605	
1353	1	D	2	N	2500	0	40	155	425	182	1261	1261	0	0	0	0	0	0	0	0	0	0	0	0	13752933	
1354	1	D	2	N	2500	0	40	31	36	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	13753229	
1355	1	D	3	N	2500	0	40	21	33	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	13761216	
1356	1	D	3	N	2500	0	40	25	30	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	13762558	
1357	1	D	3	N	2500	0	40	405	1179	166	190	284	0	0	0	0	0	0	0	0	0	0	0	0	13764758	
1358	1	D	3	N	2500	0	40	394	708	113	153	281	0	0	0	0	0	0	0	0	0	0	0	0	13765350	
1359	1	D	3	N	2500	0	40	29	34	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	13767176	
1360	1	D	3	N	2500	0	40	28	33	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13767347	
1361	1	D	4	N	2500	0	40	383	722	91	273	651	0	0	0	0	0	0	0	0	0	0	0	0	13775303	
1362	1	D	4	N	2500	0	40	478	1213	172	445	1032	0	0	0	0	0	0	0	0	0	0	0	0	13775366	
1363	1	D	4	N	2500	0	40	388	931	117	241	518	0	0	0	0	0	0	0	0	0	0	0	0	13775459	
1364	1	D	4	N	2500	0	40	420	835	117	277	632	0	0	0	0	0	0	0	0	0	0	0	0	13775678	
1365	1	D	4	N	2500	0	40	491	1196	198	520	1097	0	0	0	0	0	0	0	0	0	0	0	0	13776036	
1366	1	D	4	N	2500	0	40	302	1113	152	343	786	0	0	0	0	0	0	0	0	0	0	0	0	13776224	
1367	1	D	4	N	2500	0	40	395	1012	127	296	679	0	0	0	0	0	0	0	0	0	0	0	0	13776317	
1368	1	D	4	N	2500	0	40	23	29	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	13776380	
1369	1	D	4	N	2500	0	40	175	364	45	75	160	0	0	0	0	0	0	0	0	0	0	0	0	13776411	
1370	1	D	4	N	2500	0	40	306	1041	158	303	658	0	0	0	0	0	0	0	0	0	0	0	0	13776582	
1371	1	D	4	N	2500	0	40	249	948	176	394	770	0	0	0	0	0	0	0	0	0	0	0	0	13776645	
1372	1	D	4	N	2500	0	40	20	22	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13776770	
1373	1	D	4	N	2500	0	40	62	75	12	18	30	0	0	0	0	0	0	0	0	0	0	0	0	13776941	
1374	1	D	4	N	2500	0	40	428	1019	140	306	682	0	0	0	0	0	0	0	0	0	0	0	0	13776957	
1375	1	D	4	N	2500	0	40	429	1016	159	264	507	0	0	0	0	0	0	0	0	0	0	0	0	13777222	
1376	1	D	4	N	2500	0	40	30	28	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	13777550	
1377	1	D	4	N	2500	0	40	427	1113	178	454	919	0	0	0	0	0	0	0	0	0	0	0	0	13777799	
1378	1	D	4	N	2500	0	40	56	91	43	447	450	0	0	0	0	0	0	0	0	0	0	0	0	13777877	
1379	1	D	4	N	2500	0	40	413	848	117	364	880	0	0	0	0	0	0	0	0	0	0	0	0	13777893	
1380	1	D	4	N	2500	0	40	63	65	2	5	18	0	0	0	0	0	0	0	0	0	0	0	0	13777986	
1381	1	D	4	N	2500	0	40	506	1299	218	431	853	0	0	0	0	0	0	0	0	0	0	0	0	13778049	
1382	1	D	4	N	2500	0	40	309	477	59	71	106	0	0	0	0	0	0	0	0	0	0	0	0	13778174	
1383	1	D	4	N	2500	0	40	427	1189	158	390	905	0	0	0	0	0	0	0	0	0	0	0	0	13778283	
1384	1	D	4	N	2500	0	40	253	663	97	345	856	0	0	0	0	0	0	0	0	0	0	0	0	13778330	
1385	1	D	4	N	2500	0	40	31	29	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	13778330	
1386	1	D	4	N	2500	0	40	408	876	116	377	923	0	0	0	0	0	0	0	0	0	0	0	0	13778439	
1387	1	D	4	N	2500	0	40	350	978	158	351	775	0	0	0	0	0	0	0	0	0	0	0	0	13778501	
1388	1	D	4	N	2500	0	40	31	43	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	13778579	
1389	1	D	4	N	2500	0	40	434	911	128	265	611	0	0	0	0	0	0	0	0	0	0	0	0	13778720	
1390	1	D	4	N	2500	0	40	424	887	116	366	840	0	0	0	0	0	0	0	0	0	0	0	0	13778782	
1391	1	D	4	N	2500	0	40	312	940	112	262	569	0	0	0	0	0	0	0	0	0	0	0	0	13778813	
1392	1	D	4	N	2500	0	40	430	791	102	276	690	0	0	0	0	0	0	0	0	0	0	0	0	13778829	
1393	1	D	4	N	2500	0	40	30	26	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	13778829	
1394	1	D	4	N	2500	0	40	22	19	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	13778891	
1395	1	D	4	N	2500	0	40	293	847	165	537	1191	0	0	0	0	0	0	0	0	0	0	0	0	13779016	
1396	1	D	4	N	2500	0	40	20	17	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	13779016	
1397	1	D	4	N	2500	0	40	43	41	7	12	20	0	0	0	0	0	0	0	0	0	0	0	0	13779016	
1398	1	D	4	N	2500	0	40	329	1325	231	534	1063	0	0	0	0	0	0	0	0	0	0	0	0	13779047	
1399	1	D	4	N	2500	0	40	539	1277	190	377	834	0	0	0	0	0	0	0	0	0	0	0	0	13779188	
1400	1	D	4	N	2500	0	40	47	71	7	11	17	0	0	0	0	0	0	0	0	0	0	0	0	13779235	
1401	1	D	4	N	2500	0	40	342	698	115	259	576	0	0	0	0	0	0	0	0	0	0	0	0	13779266	
1402	1	D	4	N	2500	0	40	432	863	130	415	974	0	0	0	0	0	0	0	0	0	0	0	0	13779297	
1403	1	D	4	N	2500	0	40	34	44	4	33	91	0	0	0	0	0	0	0	0	0	0	0	0	13779375	
1404	1	D	4	N	2500	0	40	340	720	112	407	907	0	0	0	0	0	0	0	0	0	0	0	0	13779406	
1405	1	D	4	N	2500	0	40	23	22	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	13779406	
1406	1	D	4	N	2500	0	40	23	20	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13779406	
1407	1	D	4	N	2500	0	40	37	48	5	10	16	0	0	0	0	0	0	0	0	0	0	0	0	13779453	
1408	1	D	4	N	2500	0	40	35	38	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	13779515	
1409	1	D	4	N	2500	0	40	583	1584	212	436	951	0	0	0	0	0	0	0	0	0	0	0	0	13779547	
1410	1	D	4	N	2500	0	40	238	822	98	282	655	0	0	0	0	0	0	0	0	0	0	0	0	13779578	
1411	1	D	4	N	2500	0	40	474	1063	145	350	800	0	0	0	0	0	0	0	0	0	0	0	0	13779687	
1412	1	D	4	N	2500	0	40	21	26	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	13779718	
1413	1	D	4	N	2500	0	40	433	1019	184	409	924	0	0	0	0	0	0	0	0	0	0	0	0	13779734	
1414	1	D	4	N	2500	0	40	456	1485	375	836	1767	0	0	0	0	0	0	0	0	0	0	0	0	13779781	
1415	1	D	4	N	2500	0	40	136	206	50	181	390	0	0	0	0	0	0	0	0	0	0	0	0	13779796	
1416	1	D	4	N	2500	0	40	271	640	111	320	763	0	0	0	0	0	0	0	0	0	0	0	0	13779796	
1417	1	D	4	N	2500	0	40	44	43	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	13779859	
1418	1	D	4	N	2500	0	40	40	42	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	13779874	
1419	1	D	4	N	2500	0	40	369	932	141	123	104	0	0	0	0	0	0	0	0	0	0	0	0	13779921	
1420	1	D	4	N	2500	0	40	407	880	143	401	879	0	0	0	0	0	0	0	0	0	0	0	0	13779968	
1421	1	D	4	N	2500	0	40	55	57	6	11	17	0	0	0	0	0	0	0	0	0	0	0	0	13780015	
1422	1	D	4	N	2500	0	40	333	836	137	395	873	0	0	0	0	0	0	0	0	0	0	0	0	13780061	
1423	1	D	4	N	2500	0	40	79	201	146	638	638	0	0	0	0	0	0	0	0	0	0	0	0	13780077	
1424	1	D	4	N	2500	0	40	141	179	23	62	150	0	0	0	0	0	0	0	0	0	0	0	0	13780077	
1425	1	D	4	N	2500	0	40	309	668	85	318	714	0	0	0	0	0	0	0	0	0	0	0	0	13780077	
1426	1	D	4	N	2500	0	40	475	1200	144	334	811	0	0	0	0	0	0	0	0	0	0	0	0	13780077	
1427	1	D	4	N	2500	0	40	456	1171	147	449	1015	0	0	0	0	0	0	0	0	0	0	0	0	13780077	
1428	1	D	4	N	2500	0	40	464	977	162	452	939	0	0	0	0	0	0	0	0	0	0	0	0	13780124	
1429	1	D	4	N	2500	0	40	410	1029	130	429	1022	0	0	0	0	0	0	0	0	0	0	0	0	13780124	
1430	1	D	4	N	2500	0	40	192	423	57	174	436	0	0	0	0	0	0	0	0	0	0	0	0	13780280	
1431	1	D	4	N	2500	0	40	189	311	39	120	284	0	0	0	0	0	0	0	0	0	0	0	0	13780280	
1432	1	D	4	N	2500	0	40	374	895	164	549	1219	0	0	0	0	0	0	0	0	0	0	0	0	13780280	
1433	1	D	4	N	2500	0	40	21	23	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	13780280	
1434	1	D	4	N	2500	0	40	394	854	98	292	729	0	0	0	0	0	0	0	0	0	0	0	0	13780311	
1435	1	D	4	N	2500	0	40	32	45	5	9	11	0	0	0	0	0	0	0	0	0	0	0	0	13780405	
1436	1	D	4	N	2500	0	40	123	192	28	42	64	0	0	0	0	0	0	0	0	0	0	0	0	13780592	
1437	1	D	4	N	2500	0	40	33	28	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	13780639	
1438	1	D	4	N	2500	0	40	359	1555	304	744	1393	0	0	0	0	0	0	0	0	0	0	0	0	13780654	
1439	1	D	4	N	2500	0	40	482	1285	200	496	1034	0	0	0	0	0	0	0	0	0	0	0	0	13780779	
1440	1	D	4	N	2500	0	40	363	747	103	264	577	0	0	0	0	0	0	0	0	0	0	0	0	13780795	
1441	1	D	4	N	2500	0	40	35	29	7	9	11	0	0	0	0	0	0	0	0	0	0	0	0	13780810	
1442	1	D	4	N	2500	0	40	20	20	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	13781044	
1443	1	D	4	N	2500	0	40	497	1118	151	301	674	0	0	0	0	0	0	0	0	0	0	0	0	13781060	
1444	1	D	4	N	2500	0	40	26	35	14	204	204	0	0	0	0	0	0	0	0	0	0	0	0	13781060	
1445	1	D	4	N	2500	0	40	26	23	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	13781075	
1446	1	D	4	N	2500	0	40	32	41	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	13781138	
1447	1	D	4	N	2500	0	40	531	1356	188	457	971	0	0	0	0	0	0	0	0	0	0	0	0	13781185	
1448	1	D	4	N	2500	0	40	429	1118	157	377	893	0	0	0	0	0	0	0	0	0	0	0	0	13781216	
1449	1	D	4	N	2500	0	40	447	793	114	290	668	0	0	0	0	0	0	0	0	0	0	0	0	13781231	
1450	1	D	4	N	2500	0	40	49	47	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	13781294	
1451	1	D	4	N	2500	0	40	76	101	62	614	614	0	0	0	0	0	0	0	0	0	0	0	0	13781434	
1452	1	D	4	N	2500	0	40	24	35	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	13781575	
1453	1	D	4	N	2500	0	40	261	1021	195	409	893	0	0	0	0	0	0	0	0	0	0	0	0	13781575	
1454	1	D	4	N	2500	0	40	23	21	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13781575	
1455	1	D	4	N	2500	0	40	109	111	28	41	64	0	0	0	0	0	0	0	0	0	0	0	0	13781746	
1456	1	D	4	N	2500	0	40	39	35	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	13782027	
1457	1	D	4	N	2500	0	40	87	120	19	29	41	0	0	0	0	0	0	0	0	0	0	0	0	13782058	
1458	1	D	4	N	2500	0	40	20	16	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13782074	
1459	1	D	4	N	2500	0	40	411	987	120	299	718	0	0	0	0	0	0	0	0	0	0	0	0	13782136	
1460	1	D	4	N	2500	0	40	347	863	130	305	689	0	0	0	0	0	0	0	0	0	0	0	0	13782464	
1461	1	D	4	N	2500	0	40	395	974	133	259	568	0	0	0	0	0	0	0	0	0	0	0	0	13782745	
1462	1	D	5	N	2500	0	40	26	43	4	34	89	0	0	0	0	0	0	0	0	0	0	0	0	13790763	
1463	1	D	5	N	2500	0	40	141	468	98	248	435	0	0	0	0	0	0	0	0	0	0	0	0	13794101	
1464	1	D	5	N	2500	0	40	224	587	94	344	812	0	0	0	0	0	0	0	0	0	0	0	0	13794101	
1465	1	D	5	N	2500	0	40	487	991	132	322	735	0	0	0	0	0	0	0	0	0	0	0	0	13794632	
1466	1	D	5	N	2500	0	40	426	982	130	277	620	0	0	0	0	0	0	0	0	0	0	0	0	13794757	
1467	1	D	5	N	2500	0	40	126	424	95	194	420	0	0	0	0	0	0	0	0	0	0	0	0	13794881	
1468	1	D	5	N	2500	0	40	108	110	13	73	198	0	0	0	0	0	0	0	0	0	0	0	0	13794881	
1469	1	D	5	N	2500	0	40	515	1285	225	602	1167	0	0	0	0	0	0	0	0	0	0	0	0	13795084	
1470	1	D	5	N	2500	0	40	42	41	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	13795115	
1471	1	D	5	N	2500	0	40	169	219	35	49	68	0	0	0	0	0	0	0	0	0	0	0	0	13796956	
1472	1	D	6	N	2500	0	40	362	836	135	178	314	0	0	0	0	0	0	0	0	0	0	0	0	13804975	
1473	1	D	6	N	2500	0	40	81	101	24	606	655	0	0	0	0	0	0	0	0	0	0	0	0	13805209	
