Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
245	1	A	6	N	2500	0	40	28	30	1	16	43	0	0	0	0	0	0	0	0	0	0	0	0	8396796	
246	1	A	6	N	2500	0	40	302	444	39	51	101	0	0	0	0	0	0	0	0	0	0	0	0	8396843	
247	1	A	6	N	2500	0	40	82	197	19	20	35	0	0	0	0	0	0	0	0	0	0	0	0	8396859	
248	1	A	6	N	2500	0	40	115	198	20	25	45	0	0	0	0	0	0	0	0	0	0	0	0	8396859	
249	1	A	6	N	2500	0	40	263	442	38	64	128	0	0	0	0	0	0	0	0	0	0	0	0	8396859	
250	1	A	6	N	2500	0	40	36	40	2	7	22	0	0	0	0	0	0	0	0	0	0	0	0	8396968	
251	1	A	6	N	2500	0	40	30	31	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	8397046	
252	1	A	6	N	2500	0	40	37	52	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	8397046	
253	1	A	6	N	2500	0	40	58	105	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	8397061	
254	1	A	6	N	2500	0	40	207	318	24	24	35	0	0	0	0	0	0	0	0	0	0	0	0	8397061	
255	1	A	6	N	2500	0	40	113	135	13	22	34	0	0	0	0	0	0	0	0	0	0	0	0	8397171	
256	1	A	6	N	2500	0	40	50	58	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	8397358	
257	1	A	6	N	2500	0	40	39	47	21	311	311	0	0	0	0	0	0	0	0	0	0	0	0	8397810	
258	1	A	6	N	2500	0	40	256	529	70	311	539	0	0	0	0	0	0	0	0	0	0	0	0	8397935	
259	1	A	6	N	2500	0	40	326	563	58	90	184	0	0	0	0	0	0	0	0	0	0	0	0	8398263	
260	1	A	6	N	2500	0	40	20	26	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8398325	
261	1	A	6	N	2500	0	40	21	22	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8398372	
262	1	A	6	N	2500	0	40	40	34	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8398481	
263	1	A	6	N	2500	0	40	85	86	10	20	46	0	0	0	0	0	0	0	0	0	0	0	0	8398481	
264	1	A	6	N	2500	0	40	29	38	9	16	20	0	0	0	0	0	0	0	0	0	0	0	0	8398481	
265	1	A	6	N	2500	0	40	22	26	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8398559	
266	1	A	6	N	2500	0	40	34	66	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	8398933	
267	1	A	6	N	2500	0	40	21	24	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	8399152	
268	1	A	6	N	2500	0	40	68	75	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	8399277	
269	1	A	6	N	2500	0	40	42	60	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	8399433	
270	1	A	6	N	2500	0	40	33	52	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	8399651	
271	1	A	6	N	2500	0	40	41	52	16	327	327	0	0	0	0	0	0	0	0	0	0	0	0	8399916	
272	1	A	6	N	2500	0	40	36	40	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	8400072	
273	1	A	6	N	2500	0	40	213	223	17	23	54	0	0	0	0	0	0	0	0	0	0	0	0	8400353	
274	1	A	6	N	2500	0	40	57	77	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	8400493	
275	1	A	6	N	2500	0	40	108	219	38	66	152	0	0	0	0	0	0	0	0	0	0	0	0	8400556	
276	1	A	6	N	2500	0	40	95	161	15	24	44	0	0	0	0	0	0	0	0	0	0	0	0	8400556	
277	1	A	6	N	2500	0	40	23	24	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8400696	
278	1	A	6	N	2500	0	40	276	528	44	63	121	0	0	0	0	0	0	0	0	0	0	0	0	8401086	
279	1	A	6	N	2500	0	40	59	80	12	129	304	0	0	0	0	0	0	0	0	0	0	0	0	8401227	
280	1	A	6	N	2500	0	40	254	344	32	22	27	0	0	0	0	0	0	0	0	0	0	0	0	8401242	
281	1	A	6	N	2500	0	40	96	140	11	20	32	0	0	0	0	0	0	0	0	0	0	0	0	8401258	
282	1	A	6	N	2500	0	40	26	29	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	8401289	
283	1	A	6	N	2500	0	40	25	29	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	8401289	
284	1	A	6	N	2500	0	40	87	137	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	8401429	
285	1	A	6	N	2500	0	40	144	224	11	14	20	0	0	0	0	0	0	0	0	0	0	0	0	8401429	
286	1	A	6	N	2500	0	40	23	25	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8401648	
287	1	A	6	N	2500	0	40	55	73	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	8401882	
288	1	A	6	N	2500	0	40	167	250	23	32	60	0	0	0	0	0	0	0	0	0	0	0	0	8401882	
289	1	A	6	N	2500	0	40	25	31	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	8402131	
290	1	A	6	N	2500	0	40	39	73	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	8402365	
291	1	A	6	N	2500	0	40	22	33	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	8402646	
292	1	A	6	N	2500	0	40	24	21	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8402709	
293	1	A	6	N	2500	0	40	20	20	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	8402974	
294	1	A	6	N	2500	0	40	20	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8403379	
295	1	A	6	N	2500	0	40	287	414	29	22	32	0	0	0	0	0	0	0	0	0	0	0	0	8403426	
296	1	A	7	N	2500	0	40	44	43	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8413675	
297	1	A	7	N	2500	0	40	33	37	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8413847	
298	1	A	7	N	2500	0	40	31	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8414362	
299	1	A	7	N	2500	0	40	353	640	49	35	25	0	0	0	0	0	0	0	0	0	0	0	0	8415719	
300	1	A	8	N	2500	0	40	374	1083	168	185	292	0	0	0	0	0	0	0	0	0	0	0	0	8425422	
301	1	A	8	N	2500	0	40	289	628	83	114	215	0	0	0	0	0	0	0	0	0	0	0	0	8425578	
302	1	A	8	N	2500	0	40	34	45	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	8425609	
303	1	A	8	N	2500	0	40	66	61	9	15	18	0	0	0	0	0	0	0	0	0	0	0	0	8425609	
304	1	A	8	N	2500	0	40	318	631	73	80	138	0	0	0	0	0	0	0	0	0	0	0	0	8426249	
305	1	A	8	N	2500	0	40	223	532	74	80	119	0	0	0	0	0	0	0	0	0	0	0	0	8427918	
306	1	A	8	N	2500	0	40	51	180	22	38	82	0	0	0	0	0	0	0	0	0	0	0	0	8427918	
307	1	A	8	N	2500	0	40	85	111	23	46	90	0	0	0	0	0	0	0	0	0	0	0	0	8428090	
308	1	A	8	N	2500	0	40	286	618	79	265	535	0	0	0	0	0	0	0	0	0	0	0	0	8428090	
309	1	A	8	N	2500	0	40	23	30	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	8428496	
310	1	A	8	N	2500	0	40	28	52	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	8428496	
311	1	A	8	N	2500	0	40	22	32	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	8428667	
312	1	A	8	N	2500	0	40	40	43	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	8428698	
313	1	A	8	N	2500	0	40	47	55	9	14	19	0	0	0	0	0	0	0	0	0	0	0	0	8428698	
314	1	A	8	N	2500	0	40	27	50	14	22	35	0	0	0	0	0	0	0	0	0	0	0	0	8428698	
315	1	A	8	N	2500	0	40	75	67	9	15	29	0	0	0	0	0	0	0	0	0	0	0	0	8428792	
316	1	A	8	N	2500	0	40	29	48	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	8428839	
317	1	A	8	N	2500	0	40	73	145	67	587	589	0	0	0	0	0	0	0	0	0	0	0	0	8429198	
318	1	A	8	N	2500	0	40	324	467	65	75	138	0	0	0	0	0	0	0	0	0	0	0	0	8429432	
319	1	A	8	N	2500	0	40	53	65	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	8429463	
320	1	A	8	N	2500	0	40	35	29	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	8429900	
321	1	A	8	N	2500	0	40	29	30	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8429900	
322	1	A	8	N	2500	0	40	97	151	23	33	46	0	0	0	0	0	0	0	0	0	0	0	0	8430227	
323	1	A	8	N	2500	0	40	38	54	13	22	19	0	0	0	0	0	0	0	0	0	0	0	0	8430336	
324	1	A	8	N	2500	0	40	153	198	20	30	54	0	0	0	0	0	0	0	0	0	0	0	0	8430430	
325	1	A	8	N	2500	0	40	32	53	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	8430492	
326	1	A	8	N	2500	0	40	21	22	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	8430492	
327	1	A	8	N	2500	0	40	20	19	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8430539	
328	1	A	8	N	2500	0	40	27	45	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	8430680	
329	1	A	8	N	2500	0	40	436	721	107	678	929	0	0	0	0	0	0	0	0	0	0	0	0	8430726	
330	1	A	8	N	2500	0	40	351	967	174	173	268	0	0	0	0	0	0	0	0	0	0	0	0	8430773	
331	1	A	8	N	2500	0	40	116	156	22	29	43	0	0	0	0	0	0	0	0	0	0	0	0	8430898	
332	1	A	8	N	2500	0	40	23	28	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8430945	
333	1	A	8	N	2500	0	40	20	20	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	8431054	
334	1	A	8	N	2500	0	40	49	60	6	10	12	0	0	0	0	0	0	0	0	0	0	0	0	8431179	
335	1	A	8	N	2500	0	40	25	21	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	8431179	
336	1	A	8	N	2500	0	40	99	140	21	30	42	0	0	0	0	0	0	0	0	0	0	0	0	8431210	
337	1	A	8	N	2500	0	40	35	29	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	8431616	
338	1	A	8	N	2500	0	40	23	19	3	80	180	0	0	0	0	0	0	0	0	0	0	0	0	8431616	
339	1	A	8	N	2500	0	40	43	93	10	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8431772	
340	1	A	8	N	2500	0	40	361	615	85	117	221	0	0	0	0	0	0	0	0	0	0	0	0	8431959	
341	1	A	8	N	2500	0	40	107	124	13	15	20	0	0	0	0	0	0	0	0	0	0	0	0	8432037	
342	1	A	8	N	2500	0	40	77	95	14	16	21	0	0	0	0	0	0	0	0	0	0	0	0	8432271	
343	1	A	8	N	2500	0	40	278	600	94	122	218	0	0	0	0	0	0	0	0	0	0	0	0	8432364	
344	1	A	9	N	2500	0	40	26	27	7	13	12	0	0	0	0	0	0	0	0	0	0	0	0	8440258	
345	1	A	9	N	2500	0	40	27	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8445032	
346	1	A	10	N	2500	0	40	41	40	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	8455686	
347	1	A	10	N	2500	0	40	36	47	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	8455827	
348	1	A	10	N	2500	0	40	39	74	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	8455827	
349	1	A	10	N	2500	0	40	25	41	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	8456123	
350	1	A	10	N	2500	0	40	30	25	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8456217	
351	1	A	10	N	2500	0	40	73	78	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	8456451	
352	1	A	10	N	2500	0	40	375	849	115	100	102	0	0	0	0	0	0	0	0	0	0	0	0	8456451	
353	1	A	10	N	2500	0	40	30	44	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8456466	
354	1	A	10	N	2500	0	40	33	59	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	8456544	
355	1	A	10	N	2500	0	40	23	21	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8456576	
356	1	A	10	N	2500	0	40	32	27	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8456888	
357	1	A	10	N	2500	0	40	80	136	18	35	58	0	0	0	0	0	0	0	0	0	0	0	0	8456981	
358	1	A	10	N	2500	0	40	51	76	43	409	409	0	0	0	0	0	0	0	0	0	0	0	0	8457044	
359	1	A	10	N	2500	0	40	20	21	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8457106	
360	1	A	10	N	2500	0	40	366	905	122	150	253	0	0	0	0	0	0	0	0	0	0	0	0	8457371	
361	1	A	10	N	2500	0	40	23	27	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8457574	
362	1	A	10	N	2500	0	40	41	41	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	8457746	
363	1	A	10	N	2500	0	40	32	43	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	8457933	
364	1	A	10	N	2500	0	40	127	155	23	45	76	0	0	0	0	0	0	0	0	0	0	0	0	8458042	
365	1	A	10	N	2500	0	40	254	516	53	75	148	0	0	0	0	0	0	0	0	0	0	0	0	8458370	
366	1	A	10	N	2500	0	40	29	49	1	6	16	0	0	0	0	0	0	0	0	0	0	0	0	8458416	
367	1	A	10	N	2500	0	40	77	69	10	15	18	0	0	0	0	0	0	0	0	0	0	0	0	8458682	
368	1	A	10	N	2500	0	40	129	316	47	55	90	0	0	0	0	0	0	0	0	0	0	0	0	8459087	
369	1	A	10	N	2500	0	40	184	311	35	46	73	0	0	0	0	0	0	0	0	0	0	0	0	8459087	
370	1	A	10	N	2500	0	40	453	930	131	156	277	0	0	0	0	0	0	0	0	0	0	0	0	8459087	
371	1	A	10	N	2500	0	40	24	20	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8459446	
372	1	A	10	N	2500	0	40	61	95	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	8459477	
373	1	A	10	N	2500	0	40	314	779	95	117	186	0	0	0	0	0	0	0	0	0	0	0	0	8459477	
374	1	A	10	N	2500	0	40	477	1045	137	531	1092	0	0	0	0	0	0	0	0	0	0	0	0	8459758	
375	1	A	10	N	2500	0	40	28	28	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8459930	
376	1	A	10	N	2500	0	40	52	51	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8460304	
377	1	A	10	N	2500	0	40	26	24	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8460351	
378	1	A	10	N	2500	0	40	30	53	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	8460398	
379	1	A	10	N	2500	0	40	136	164	22	33	46	0	0	0	0	0	0	0	0	0	0	0	0	8460476	
380	1	A	10	N	2500	0	40	24	29	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	8460491	
381	1	A	10	N	2500	0	40	433	919	118	166	315	0	0	0	0	0	0	0	0	0	0	0	0	8460569	
382	1	A	10	N	2500	0	40	281	520	64	55	57	0	0	0	0	0	0	0	0	0	0	0	0	8460928	
383	1	A	10	N	2500	0	40	23	31	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8460990	
384	1	A	10	N	2500	0	40	20	25	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	8461022	
385	1	A	10	N	2500	0	40	20	19	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8461287	
386	1	A	10	N	2500	0	40	33	42	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	8461396	
387	1	A	10	N	2500	0	40	34	33	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	8461505	
388	1	A	10	N	2500	0	40	21	19	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8461536	
389	1	A	10	N	2500	0	40	28	30	15	24	23	0	0	0	0	0	0	0	0	0	0	0	0	8462270	
390	1	A	11	N	2500	0	40	37	58	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8469851	
391	1	A	11	N	2500	0	40	22	41	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	8476013	
392	1	A	12	N	2500	0	40	34	41	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8484172	
393	1	A	12	N	2500	0	40	346	852	109	172	350	0	0	0	0	0	0	0	0	0	0	0	0	8484500	
394	1	A	12	N	2500	0	40	363	804	98	196	421	0	0	0	0	0	0	0	0	0	0	0	0	8484624	
395	1	A	12	N	2500	0	40	308	625	83	129	250	0	0	0	0	0	0	0	0	0	0	0	0	8484796	
396	1	A	12	N	2500	0	40	142	308	26	29	41	0	0	0	0	0	0	0	0	0	0	0	0	8485014	
397	1	A	12	N	2500	0	40	33	31	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	8485280	
398	1	A	12	N	2500	0	40	358	883	133	198	367	0	0	0	0	0	0	0	0	0	0	0	0	8485654	
399	1	A	12	N	2500	0	40	57	56	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8485779	
400	1	A	12	N	2500	0	40	437	723	91	149	296	0	0	0	0	0	0	0	0	0	0	0	0	8485794	
401	1	A	12	N	2500	0	40	21	17	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8485794	
402	1	A	12	N	2500	0	40	38	34	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	8485794	
403	1	A	12	N	2500	0	40	32	29	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	8485794	
404	1	A	12	N	2500	0	40	21	21	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	8485794	
405	1	A	12	N	2500	0	40	28	28	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	8486060	
406	1	A	12	N	2500	0	40	35	40	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	8486294	
407	1	A	12	N	2500	0	40	365	761	104	174	375	0	0	0	0	0	0	0	0	0	0	0	0	8486309	
408	1	A	12	N	2500	0	40	68	78	14	49	118	0	0	0	0	0	0	0	0	0	0	0	0	8486340	
409	1	A	12	N	2500	0	40	312	776	130	198	377	0	0	0	0	0	0	0	0	0	0	0	0	8486340	
410	1	A	12	N	2500	0	40	25	26	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8486512	
411	1	A	12	N	2500	0	40	102	119	17	26	39	0	0	0	0	0	0	0	0	0	0	0	0	8486543	
412	1	A	12	N	2500	0	40	400	799	119	187	350	0	0	0	0	0	0	0	0	0	0	0	0	8486574	
413	1	A	12	N	2500	0	40	44	46	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8486590	
414	1	A	12	N	2500	0	40	26	40	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8486840	
415	1	A	12	N	2500	0	40	31	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8486949	
416	1	A	12	N	2500	0	40	53	101	17	23	26	0	0	0	0	0	0	0	0	0	0	0	0	8487354	
417	1	A	12	N	2500	0	40	63	87	15	29	52	0	0	0	0	0	0	0	0	0	0	0	0	8487354	
418	1	A	12	N	2500	0	40	65	96	11	8	12	0	0	0	0	0	0	0	0	0	0	0	0	8487386	
419	1	A	12	N	2500	0	40	51	56	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8487479	
420	1	A	12	N	2500	0	40	27	25	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8487495	
421	1	A	12	N	2500	0	40	31	49	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	8487588	
422	1	A	12	N	2500	0	40	44	48	11	345	352	0	0	0	0	0	0	0	0	0	0	0	0	8487666	
423	1	A	12	N	2500	0	40	119	412	81	134	265	0	0	0	0	0	0	0	0	0	0	0	0	8487760	
424	1	A	12	N	2500	0	40	99	91	12	30	77	0	0	0	0	0	0	0	0	0	0	0	0	8487760	
425	1	A	12	N	2500	0	40	58	57	12	18	24	0	0	0	0	0	0	0	0	0	0	0	0	8487822	
426	1	A	12	N	2500	0	40	24	36	1	6	17	0	0	0	0	0	0	0	0	0	0	0	0	8487838	
427	1	A	12	N	2500	0	40	28	47	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8487947	
428	1	A	12	N	2500	0	40	398	808	122	162	285	0	0	0	0	0	0	0	0	0	0	0	0	8488010	
429	1	A	12	N	2500	0	40	40	66	3	19	56	0	0	0	0	0	0	0	0	0	0	0	0	8488025	
430	1	A	12	N	2500	0	40	50	58	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	8488041	
431	1	A	12	N	2500	0	40	20	19	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8488103	
432	1	A	12	N	2500	0	40	21	26	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	8488150	
433	1	A	12	N	2500	0	40	402	852	104	190	394	0	0	0	0	0	0	0	0	0	0	0	0	8488197	
434	1	A	12	N	2500	0	40	378	986	142	222	419	0	0	0	0	0	0	0	0	0	0	0	0	8488212	
435	1	A	12	N	2500	0	40	20	19	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8488415	
436	1	A	12	N	2500	0	40	51	60	6	12	18	0	0	0	0	0	0	0	0	0	0	0	0	8488462	
437	1	A	12	N	2500	0	40	20	24	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8488478	
438	1	A	12	N	2500	0	40	266	931	188	179	249	0	0	0	0	0	0	0	0	0	0	0	0	8488571	
439	1	A	12	N	2500	0	40	29	42	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	8488634	
440	1	A	12	N	2500	0	40	65	82	14	22	34	0	0	0	0	0	0	0	0	0	0	0	0	8488634	
441	1	A	12	N	2500	0	40	28	25	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8488665	
442	1	A	12	N	2500	0	40	400	757	105	218	492	0	0	0	0	0	0	0	0	0	0	0	0	8488680	
443	1	A	12	N	2500	0	40	23	21	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	8488961	
444	1	A	12	N	2500	0	40	410	832	104	204	434	0	0	0	0	0	0	0	0	0	0	0	0	8489211	
445	1	A	12	N	2500	0	40	385	855	111	161	325	0	0	0	0	0	0	0	0	0	0	0	0	8489429	
446	1	A	12	N	2500	0	40	76	73	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	8489445	
447	1	A	12	N	2500	0	40	475	1206	244	291	493	0	0	0	0	0	0	0	0	0	0	0	0	8489476	
448	1	A	12	N	2500	0	40	329	499	44	53	92	0	0	0	0	0	0	0	0	0	0	0	0	8489538	
449	1	A	12	N	2500	0	40	25	35	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8489554	
450	1	A	12	N	2500	0	40	83	103	18	122	272	0	0	0	0	0	0	0	0	0	0	0	0	8489632	
451	1	A	12	N	2500	0	40	80	163	22	144	299	0	0	0	0	0	0	0	0	0	0	0	0	8489632	
452	1	A	12	N	2500	0	40	84	89	22	32	46	0	0	0	0	0	0	0	0	0	0	0	0	8489726	
453	1	A	12	N	2500	0	40	48	49	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	8489897	
454	1	A	12	N	2500	0	40	31	48	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	8490116	
455	1	A	12	N	2500	0	40	99	136	18	28	42	0	0	0	0	0	0	0	0	0	0	0	0	8490162	
456	1	A	12	N	2500	0	40	42	46	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	8490412	
457	1	A	12	N	2500	0	40	27	28	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	8490537	
458	1	A	12	N	2500	0	40	36	32	6	10	13	0	0	0	0	0	0	0	0	0	0	0	0	8490662	
459	1	A	12	N	2500	0	40	25	36	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	8490771	
460	1	A	12	N	2500	0	40	109	128	29	40	57	0	0	0	0	0	0	0	0	0	0	0	0	8491239	
461	1	A	12	N	2500	0	40	41	55	5	10	15	0	0	0	0	0	0	0	0	0	0	0	0	8491239	
462	1	A	12	N	2500	0	40	42	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8491254	
463	1	A	12	N	2500	0	40	21	24	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	8491535	
464	1	A	12	N	2500	0	40	389	837	99	212	465	0	0	0	0	0	0	0	0	0	0	0	0	8491598	
465	1	B	1	N	2500	0	40	368	972	153	105	75	0	0	0	0	0	0	0	0	0	0	0	0	8501660	
466	1	B	1	N	2500	0	40	22	34	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8502112	
467	1	B	1	N	2500	0	40	29	47	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8503594	
468	1	B	1	N	2500	0	40	42	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8503859	
469	1	B	1	N	2500	0	40	27	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8504046	
470	1	B	1	N	2500	0	40	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8507307	
471	1	B	1	N	2500	0	40	27	50	13	15	19	0	0	0	0	0	0	0	0	0	0	0	0	8507307	
472	1	B	2	N	2500	0	40	37	47	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	8515107	
473	1	B	2	N	2500	0	40	319	678	90	110	190	0	0	0	0	0	0	0	0	0	0	0	0	8515434	
474	1	B	2	N	2500	0	40	26	30	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8515512	
475	1	B	2	N	2500	0	40	529	1558	233	189	219	0	0	0	0	0	0	0	0	0	0	0	0	8515544	
476	1	B	2	N	2500	0	40	402	978	127	138	202	0	0	0	0	0	0	0	0	0	0	0	0	8515590	
477	1	B	2	N	2500	0	40	393	951	137	261	579	0	0	0	0	0	0	0	0	0	0	0	0	8515653	
478	1	B	2	N	2500	0	40	21	32	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	8515700	
479	1	B	2	N	2500	0	40	393	762	111	164	314	0	0	0	0	0	0	0	0	0	0	0	0	8515778	
480	1	B	2	N	2500	0	40	303	891	160	217	387	0	0	0	0	0	0	0	0	0	0	0	0	8516511	
481	1	B	2	N	2500	0	40	429	866	120	173	325	0	0	0	0	0	0	0	0	0	0	0	0	8516854	
482	1	B	2	N	2500	0	40	42	40	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	8516885	
483	1	B	2	N	2500	0	40	371	930	131	153	255	0	0	0	0	0	0	0	0	0	0	0	0	8517119	
484	1	B	2	N	2500	0	40	28	23	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8517509	
485	1	B	2	N	2500	0	40	23	21	4	172	180	0	0	0	0	0	0	0	0	0	0	0	0	8517665	
486	1	B	2	N	2500	0	40	21	18	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	8517806	
487	1	B	2	N	2500	0	40	306	764	113	206	424	0	0	0	0	0	0	0	0	0	0	0	0	8518024	
488	1	B	2	N	2500	0	40	345	799	98	172	371	0	0	0	0	0	0	0	0	0	0	0	0	8518118	
489	1	B	2	N	2500	0	40	40	33	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	8518164	
490	1	B	2	N	2500	0	40	104	169	26	37	48	0	0	0	0	0	0	0	0	0	0	0	0	8518211	
491	1	B	2	N	2500	0	40	49	46	7	11	18	0	0	0	0	0	0	0	0	0	0	0	0	8518274	
