Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1175	1	C	10	N	2500	0	40	400	941	158	299	649	0	0	0	0	0	0	0	0	0	0	0	0	12226041	
1176	1	C	10	N	2500	0	40	21	18	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	12226057	
1177	1	C	10	N	2500	0	40	21	18	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12226088	
1178	1	C	10	N	2500	0	40	65	79	13	20	32	0	0	0	0	0	0	0	0	0	0	0	0	12226151	
1179	1	C	10	N	2500	0	40	416	1237	211	354	729	0	0	0	0	0	0	0	0	0	0	0	0	12226213	
1180	1	C	10	N	2500	0	40	279	891	204	278	486	0	0	0	0	0	0	0	0	0	0	0	0	12226229	
1181	1	C	10	N	2500	0	40	265	697	113	156	270	0	0	0	0	0	0	0	0	0	0	0	0	12226431	
1182	1	C	10	N	2500	0	40	107	170	20	24	44	0	0	0	0	0	0	0	0	0	0	0	0	12226431	
1183	1	C	10	N	2500	0	40	282	718	118	245	513	0	0	0	0	0	0	0	0	0	0	0	0	12226509	
1184	1	C	10	N	2500	0	40	34	33	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12226759	
1185	1	C	10	N	2500	0	40	23	19	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	12226962	
1186	1	C	10	N	2500	0	40	94	131	8	11	15	0	0	0	0	0	0	0	0	0	0	0	0	12227009	
1187	1	C	10	N	2500	0	40	48	41	7	10	16	0	0	0	0	0	0	0	0	0	0	0	0	12227040	
1188	1	C	10	N	2500	0	40	21	38	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	12227180	
1189	1	C	10	N	2500	0	40	49	47	8	13	17	0	0	0	0	0	0	0	0	0	0	0	0	12227196	
1190	1	C	10	N	2500	0	40	54	57	5	10	20	0	0	0	0	0	0	0	0	0	0	0	0	12227211	
1191	1	C	10	N	2500	0	40	27	26	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	12227321	
1192	1	C	10	N	2500	0	40	29	31	5	9	11	0	0	0	0	0	0	0	0	0	0	0	0	12227321	
1193	1	C	10	N	2500	0	40	59	61	8	12	15	0	0	0	0	0	0	0	0	0	0	0	0	12227367	
1194	1	C	10	N	2500	0	40	22	36	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	12227430	
1195	1	C	10	N	2500	0	40	109	127	17	25	35	0	0	0	0	0	0	0	0	0	0	0	0	12228116	
1196	1	C	10	N	2500	0	40	45	55	8	15	26	0	0	0	0	0	0	0	0	0	0	0	0	12228210	
1197	1	C	11	N	2500	0	40	398	851	107	136	248	0	0	0	0	0	0	0	0	0	0	0	0	12237429	
1198	1	C	11	N	2500	0	40	20	20	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	12237539	
1199	1	C	11	N	2500	0	40	34	37	10	8	10	0	0	0	0	0	0	0	0	0	0	0	0	12239457	
1200	1	C	11	N	2500	0	40	20	19	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12240425	
1201	1	C	11	N	2500	0	40	20	19	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12241657	
1202	1	C	11	N	2500	0	40	349	838	130	306	703	0	0	0	0	0	0	0	0	0	0	0	0	12241953	
1203	1	C	12	N	2500	0	40	23	44	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	12250409	
1204	1	C	12	N	2500	0	40	60	69	11	16	25	0	0	0	0	0	0	0	0	0	0	0	0	12251547	
1205	1	C	12	N	2500	0	40	33	48	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	12251657	
1206	1	C	12	N	2500	0	40	38	52	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	12251922	
1207	1	C	12	N	2500	0	40	343	924	190	300	610	0	0	0	0	0	0	0	0	0	0	0	0	12252405	
1208	1	C	12	N	2500	0	40	37	38	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	12252468	
1209	1	C	12	N	2500	0	40	400	1358	180	303	609	0	0	0	0	0	0	0	0	0	0	0	0	12252873	
1210	1	C	12	N	2500	0	40	463	1465	204	367	813	0	0	0	0	0	0	0	0	0	0	0	0	12252998	
1211	1	C	12	N	2500	0	40	369	1062	169	332	646	0	0	0	0	0	0	0	0	0	0	0	0	12253061	
1212	1	C	12	N	2500	0	40	22	24	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12253123	
1213	1	C	12	N	2500	0	40	21	26	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	12253170	
1214	1	C	12	N	2500	0	40	436	877	128	244	547	0	0	0	0	0	0	0	0	0	0	0	0	12253591	
1215	1	C	12	N	2500	0	40	451	1165	167	202	362	0	0	0	0	0	0	0	0	0	0	0	0	12253763	
1216	1	C	12	N	2500	0	40	443	1309	200	458	994	0	0	0	0	0	0	0	0	0	0	0	0	12253825	
1217	1	C	12	N	2500	0	40	41	51	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	12253903	
1218	1	C	12	N	2500	0	40	25	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12254043	
1219	1	C	12	N	2500	0	40	22	39	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	12254043	
1220	1	C	12	N	2500	0	40	39	57	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	12254121	
1221	1	C	12	N	2500	0	40	419	1112	163	286	615	0	0	0	0	0	0	0	0	0	0	0	0	12254137	
1222	1	C	12	N	2500	0	40	34	54	5	9	18	0	0	0	0	0	0	0	0	0	0	0	0	12254153	
1223	1	C	12	N	2500	0	40	31	39	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	12254231	
1224	1	C	12	N	2500	0	40	24	27	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	12254262	
1225	1	C	12	N	2500	0	40	124	168	24	37	52	0	0	0	0	0	0	0	0	0	0	0	0	12254371	
1226	1	C	12	N	2500	0	40	20	30	19	38	44	0	0	0	0	0	0	0	0	0	0	0	0	12254449	
1227	1	C	12	N	2500	0	40	48	73	8	13	18	0	0	0	0	0	0	0	0	0	0	0	0	12254465	
1228	1	C	12	N	2500	0	40	432	1125	210	309	608	0	0	0	0	0	0	0	0	0	0	0	0	12254948	
1229	1	C	12	N	2500	0	40	440	1026	164	253	539	0	0	0	0	0	0	0	0	0	0	0	0	12255073	
1230	1	C	12	N	2500	0	40	20	32	12	20	23	0	0	0	0	0	0	0	0	0	0	0	0	12255167	
1231	1	C	12	N	2500	0	40	35	29	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	12255338	
1232	1	C	12	N	2500	0	40	26	34	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12255432	
1233	1	C	12	N	2500	0	40	73	79	5	10	13	0	0	0	0	0	0	0	0	0	0	0	0	12255432	
1234	1	C	12	N	2500	0	40	492	1399	254	406	836	0	0	0	0	0	0	0	0	0	0	0	0	12255510	
1235	1	C	12	N	2500	0	40	348	765	109	198	457	0	0	0	0	0	0	0	0	0	0	0	0	12255572	
1236	1	C	12	N	2500	0	40	529	1600	281	459	944	0	0	0	0	0	0	0	0	0	0	0	0	12255681	
1237	1	C	12	N	2500	0	40	91	139	15	21	29	0	0	0	0	0	0	0	0	0	0	0	0	12255775	
1238	1	C	12	N	2500	0	40	22	26	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12255775	
1239	1	C	12	N	2500	0	40	38	41	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12255869	
1240	1	C	12	N	2500	0	40	93	162	26	45	73	0	0	0	0	0	0	0	0	0	0	0	0	12255915	
1241	1	C	12	N	2500	0	40	34	35	2	9	27	0	0	0	0	0	0	0	0	0	0	0	0	12256274	
1242	1	C	12	N	2500	0	40	68	73	9	13	20	0	0	0	0	0	0	0	0	0	0	0	0	12256305	
1243	1	C	12	N	2500	0	40	26	24	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	12256415	
1244	1	C	12	N	2500	0	40	86	165	105	696	696	0	0	0	0	0	0	0	0	0	0	0	0	12256898	
1245	1	C	12	N	2500	0	40	394	1107	148	275	597	0	0	0	0	0	0	0	0	0	0	0	0	12257210	
1246	1	C	12	N	2500	0	40	64	70	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	12257382	
1247	1	C	12	N	2500	0	40	29	45	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	12257397	
1248	1	D	1	N	2500	0	40	21	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12268895	
1249	1	D	1	N	2500	0	40	21	23	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12269425	
1250	1	D	1	N	2500	0	40	41	70	47	70	85	0	0	0	0	0	0	0	0	0	0	0	0	12271016	
1251	1	D	1	N	2500	0	40	21	30	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12271843	
1252	1	D	1	N	2500	0	40	43	65	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12271843	
1253	1	D	1	N	2500	0	40	21	27	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12271843	
1254	1	D	1	N	2500	0	40	24	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12271843	
1255	1	D	1	N	2500	0	40	70	117	8	11	13	0	0	0	0	0	0	0	0	0	0	0	0	12271843	
1256	1	D	1	N	2500	0	40	82	97	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	12272280	
1257	1	D	1	N	2500	0	40	155	185	12	9	15	0	0	0	0	0	0	0	0	0	0	0	0	12272280	
1258	1	D	1	N	2500	0	40	23	25	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12272576	
1259	1	D	2	N	2500	0	40	21	32	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	12281219	
1260	1	D	2	N	2500	0	40	106	115	20	30	42	0	0	0	0	0	0	0	0	0	0	0	0	12281250	
1261	1	D	2	N	2500	0	40	40	35	14	1	4	0	0	0	0	0	0	0	0	0	0	0	0	12281343	
1262	1	D	2	N	2500	0	40	438	983	150	156	263	0	0	0	0	0	0	0	0	0	0	0	0	12282061	
1263	1	D	2	N	2500	0	40	25	50	2	7	21	0	0	0	0	0	0	0	0	0	0	0	0	12282155	
1264	1	D	2	N	2500	0	40	241	946	192	184	265	0	0	0	0	0	0	0	0	0	0	0	0	12282155	
1265	1	D	2	N	2500	0	40	53	78	22	33	45	0	0	0	0	0	0	0	0	0	0	0	0	12282264	
1266	1	D	2	N	2500	0	40	90	138	19	29	43	0	0	0	0	0	0	0	0	0	0	0	0	12282264	
1267	1	D	2	N	2500	0	40	50	74	18	30	39	0	0	0	0	0	0	0	0	0	0	0	0	12282342	
1268	1	D	2	N	2500	0	40	25	32	30	55	59	0	0	0	0	0	0	0	0	0	0	0	0	12282435	
1269	1	D	2	N	2500	0	40	59	62	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	12282763	
1270	1	D	2	N	2500	0	40	465	1037	140	224	419	0	0	0	0	0	0	0	0	0	0	0	0	12282825	
1271	1	D	2	N	2500	0	40	296	1189	246	203	229	0	0	0	0	0	0	0	0	0	0	0	0	12282903	
1272	1	D	2	N	2500	0	40	36	37	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	12282950	
1273	1	D	2	N	2500	0	40	103	541	40	10	30	0	0	0	0	0	0	0	0	0	0	0	0	12283013	
1274	1	D	2	N	2500	0	40	25	20	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	12283059	
1275	1	D	2	N	2500	0	40	54	86	47	434	434	0	0	0	0	0	0	0	0	0	0	0	0	12283309	
1276	1	D	2	N	2500	0	40	380	796	119	215	485	0	0	0	0	0	0	0	0	0	0	0	0	12283309	
1277	1	D	2	N	2500	0	40	30	25	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	12283325	
1278	1	D	2	N	2500	0	40	41	48	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	12283387	
1279	1	D	2	N	2500	0	40	33	44	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	12283418	
1280	1	D	2	N	2500	0	40	29	38	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	12283418	
1281	1	D	2	N	2500	0	40	36	52	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	12283683	
1282	1	D	2	N	2500	0	40	421	808	113	167	334	0	0	0	0	0	0	0	0	0	0	0	0	12283839	
1283	1	D	2	N	2500	0	40	89	92	20	41	78	0	0	0	0	0	0	0	0	0	0	0	0	12283933	
1284	1	D	2	N	2500	0	40	34	53	14	25	28	0	0	0	0	0	0	0	0	0	0	0	0	12283964	
1285	1	D	2	N	2500	0	40	38	53	10	14	20	0	0	0	0	0	0	0	0	0	0	0	0	12284042	
1286	1	D	2	N	2500	0	40	430	1111	160	169	244	0	0	0	0	0	0	0	0	0	0	0	0	12284261	
1287	1	D	2	N	2500	0	40	554	1409	235	222	312	0	0	0	0	0	0	0	0	0	0	0	0	12284307	
1288	1	D	2	N	2500	0	40	86	97	20	29	44	0	0	0	0	0	0	0	0	0	0	0	0	12284354	
1289	1	D	2	N	2500	0	40	65	82	15	18	28	0	0	0	0	0	0	0	0	0	0	0	0	12284448	
1290	1	D	2	N	2500	0	40	85	188	32	45	61	0	0	0	0	0	0	0	0	0	0	0	0	12284463	
1291	1	D	2	N	2500	0	40	53	53	9	13	20	0	0	0	0	0	0	0	0	0	0	0	0	12284651	
1292	1	D	2	N	2500	0	40	458	1138	144	226	441	0	0	0	0	0	0	0	0	0	0	0	0	12284900	
1293	1	D	2	N	2500	0	40	470	1201	212	224	319	0	0	0	0	0	0	0	0	0	0	0	0	12285103	
1294	1	D	2	N	2500	0	40	31	44	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	12285150	
1295	1	D	2	N	2500	0	40	93	132	19	24	38	0	0	0	0	0	0	0	0	0	0	0	0	12285165	
1296	1	D	2	N	2500	0	40	21	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12285228	
1297	1	D	2	N	2500	0	40	27	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12285477	
1298	1	D	2	N	2500	0	40	20	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12285727	
1299	1	D	2	N	2500	0	40	20	32	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12285727	
1300	1	D	2	N	2500	0	40	27	27	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12285774	
1301	1	D	2	N	2500	0	40	21	32	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	12285805	
1302	1	D	2	N	2500	0	40	88	103	37	57	88	0	0	0	0	0	0	0	0	0	0	0	0	12285930	
1303	1	D	2	N	2500	0	40	485	1047	150	253	540	0	0	0	0	0	0	0	0	0	0	0	0	12286101	
1304	1	D	2	N	2500	0	40	70	113	17	29	48	0	0	0	0	0	0	0	0	0	0	0	0	12286117	
1305	1	D	2	N	2500	0	40	454	1226	186	221	366	0	0	0	0	0	0	0	0	0	0	0	0	12286164	
1306	1	D	2	N	2500	0	40	316	1004	268	385	771	0	0	0	0	0	0	0	0	0	0	0	0	12286164	
1307	1	D	2	N	2500	0	40	308	1285	236	222	286	0	0	0	0	0	0	0	0	0	0	0	0	12286273	
1308	1	D	2	N	2500	0	40	123	189	32	47	73	0	0	0	0	0	0	0	0	0	0	0	0	12286335	
1309	1	D	2	N	2500	0	40	26	48	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	12286367	
1310	1	D	2	N	2500	0	40	21	29	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12286632	
1311	1	D	2	N	2500	0	40	20	22	16	30	33	0	0	0	0	0	0	0	0	0	0	0	0	12286679	
1312	1	D	2	N	2500	0	40	29	33	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	12286694	
1313	1	D	2	N	2500	0	40	527	997	151	197	378	0	0	0	0	0	0	0	0	0	0	0	0	12286694	
1314	1	D	2	N	2500	0	40	266	1164	243	184	209	0	0	0	0	0	0	0	0	0	0	0	0	12286757	
1315	1	D	2	N	2500	0	40	274	1041	198	240	436	0	0	0	0	0	0	0	0	0	0	0	0	12286913	
1316	1	D	2	N	2500	0	40	20	21	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	12286975	
1317	1	D	2	N	2500	0	40	25	25	7	196	196	0	0	0	0	0	0	0	0	0	0	0	0	12287443	
1318	1	D	2	N	2500	0	40	84	107	23	32	43	0	0	0	0	0	0	0	0	0	0	0	0	12287739	
1319	1	D	2	N	2500	0	40	29	35	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	12287739	
1320	1	D	2	N	2500	0	40	21	19	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	12287739	
1321	1	D	2	N	2500	0	40	72	100	16	25	36	0	0	0	0	0	0	0	0	0	0	0	0	12288036	
1322	1	D	2	N	2500	0	40	119	134	13	18	24	0	0	0	0	0	0	0	0	0	0	0	0	12288363	
1323	1	D	2	N	2500	0	40	23	36	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	12288379	
1324	1	D	2	N	2500	0	40	24	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12288473	
1325	1	D	3	N	2500	0	40	65	88	3	4	15	0	0	0	0	0	0	0	0	0	0	0	0	12295992	
1326	1	D	3	N	2500	0	40	49	66	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	12297661	
1327	1	D	3	N	2500	0	40	35	41	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12299954	
1328	1	D	3	N	2500	0	40	21	28	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12301858	
1329	1	D	4	N	2500	0	40	50	125	11	14	18	0	0	0	0	0	0	0	0	0	0	0	0	12310594	
1330	1	D	4	N	2500	0	40	31	65	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12310594	
1331	1	D	4	N	2500	0	40	344	819	113	237	525	0	0	0	0	0	0	0	0	0	0	0	0	12310999	
1332	1	D	4	N	2500	0	40	86	166	24	164	437	0	0	0	0	0	0	0	0	0	0	0	0	12311062	
1333	1	D	4	N	2500	0	40	371	819	128	491	839	0	0	0	0	0	0	0	0	0	0	0	0	12311171	
1334	1	D	4	N	2500	0	40	32	57	23	42	56	0	0	0	0	0	0	0	0	0	0	0	0	12311171	
1335	1	D	4	N	2500	0	40	257	899	185	435	931	0	0	0	0	0	0	0	0	0	0	0	0	12311233	
1336	1	D	4	N	2500	0	40	20	21	19	155	155	0	0	0	0	0	0	0	0	0	0	0	0	12311514	
1337	1	D	4	N	2500	0	40	21	22	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12311842	
1338	1	D	4	N	2500	0	40	463	1186	164	454	1093	0	0	0	0	0	0	0	0	0	0	0	0	12311873	
1339	1	D	4	N	2500	0	40	284	636	111	286	661	0	0	0	0	0	0	0	0	0	0	0	0	12311904	
1340	1	D	4	N	2500	0	40	479	1047	170	338	643	0	0	0	0	0	0	0	0	0	0	0	0	12311982	
1341	1	D	4	N	2500	0	40	395	943	160	397	943	0	0	0	0	0	0	0	0	0	0	0	0	12312107	
1342	1	D	4	N	2500	0	40	24	20	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12312122	
1343	1	D	4	N	2500	0	40	488	825	116	311	708	0	0	0	0	0	0	0	0	0	0	0	0	12312466	
1344	1	D	4	N	2500	0	40	447	744	95	217	513	0	0	0	0	0	0	0	0	0	0	0	0	12312528	
1345	1	D	4	N	2500	0	40	34	41	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	12312668	
1346	1	D	4	N	2500	0	40	49	45	8	12	16	0	0	0	0	0	0	0	0	0	0	0	0	12312778	
1347	1	D	4	N	2500	0	40	39	37	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	12312778	
1348	1	D	4	N	2500	0	40	420	897	141	286	644	0	0	0	0	0	0	0	0	0	0	0	0	12312996	
1349	1	D	4	N	2500	0	40	24	31	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	12313074	
1350	1	D	4	N	2500	0	40	312	1256	196	386	843	0	0	0	0	0	0	0	0	0	0	0	0	12313136	
1351	1	D	4	N	2500	0	40	39	53	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12313277	
1352	1	D	4	N	2500	0	40	25	23	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12313339	
1353	1	D	4	N	2500	0	40	483	1216	172	363	811	0	0	0	0	0	0	0	0	0	0	0	0	12313480	
1354	1	D	4	N	2500	0	40	424	1065	185	562	1254	0	0	0	0	0	0	0	0	0	0	0	0	12313542	
1355	1	D	4	N	2500	0	40	35	64	28	275	278	0	0	0	0	0	0	0	0	0	0	0	0	12313620	
1356	1	D	4	N	2500	0	40	27	39	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	12313636	
1357	1	D	4	N	2500	0	40	425	968	125	316	757	0	0	0	0	0	0	0	0	0	0	0	0	12313745	
1358	1	D	4	N	2500	0	40	26	38	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	12313838	
1359	1	D	4	N	2500	0	40	456	1258	209	594	1047	0	0	0	0	0	0	0	0	0	0	0	0	12313932	
1360	1	D	4	N	2500	0	40	404	805	103	293	669	0	0	0	0	0	0	0	0	0	0	0	0	12314088	
1361	1	D	4	N	2500	0	40	424	953	150	343	792	0	0	0	0	0	0	0	0	0	0	0	0	12314244	
1362	1	D	4	N	2500	0	40	26	27	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	12314478	
1363	1	D	4	N	2500	0	40	380	985	139	381	694	0	0	0	0	0	0	0	0	0	0	0	0	12314525	
1364	1	D	4	N	2500	0	40	413	1094	178	429	974	0	0	0	0	0	0	0	0	0	0	0	0	12314728	
1365	1	D	4	N	2500	0	40	26	27	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	12314759	
1366	1	D	4	N	2500	0	40	58	64	7	11	18	0	0	0	0	0	0	0	0	0	0	0	0	12314899	
1367	1	D	4	N	2500	0	40	407	1141	147	321	660	0	0	0	0	0	0	0	0	0	0	0	0	12315071	
1368	1	D	4	N	2500	0	40	417	1011	156	383	878	0	0	0	0	0	0	0	0	0	0	0	0	12315133	
1369	1	D	4	N	2500	0	40	436	1038	164	355	774	0	0	0	0	0	0	0	0	0	0	0	0	12315149	
1370	1	D	4	N	2500	0	40	445	1090	191	518	1138	0	0	0	0	0	0	0	0	0	0	0	0	12315180	
1371	1	D	4	N	2500	0	40	43	40	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12315227	
1372	1	D	4	N	2500	0	40	37	40	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12315258	
1373	1	D	4	N	2500	0	40	41	47	13	263	327	0	0	0	0	0	0	0	0	0	0	0	0	12315258	
1374	1	D	4	N	2500	0	40	364	818	131	314	722	0	0	0	0	0	0	0	0	0	0	0	0	12315258	
1375	1	D	4	N	2500	0	40	319	758	125	282	630	0	0	0	0	0	0	0	0	0	0	0	0	12315367	
1376	1	D	4	N	2500	0	40	35	31	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	12315383	
1377	1	D	4	N	2500	0	40	157	337	53	377	588	0	0	0	0	0	0	0	0	0	0	0	0	12315523	
1378	1	D	4	N	2500	0	40	188	358	53	134	289	0	0	0	0	0	0	0	0	0	0	0	0	12315523	
1379	1	D	4	N	2500	0	40	53	44	9	14	24	0	0	0	0	0	0	0	0	0	0	0	0	12315554	
1380	1	D	4	N	2500	0	40	22	24	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12315554	
1381	1	D	4	N	2500	0	40	379	674	112	241	544	0	0	0	0	0	0	0	0	0	0	0	0	12315617	
1382	1	D	4	N	2500	0	40	395	658	81	197	457	0	0	0	0	0	0	0	0	0	0	0	0	12315632	
1383	1	D	4	N	2500	0	40	483	1375	209	442	998	0	0	0	0	0	0	0	0	0	0	0	0	12315757	
1384	1	D	4	N	2500	0	40	437	1195	190	455	1019	0	0	0	0	0	0	0	0	0	0	0	0	12315788	
1385	1	D	4	N	2500	0	40	447	1131	146	347	823	0	0	0	0	0	0	0	0	0	0	0	0	12315851	
1386	1	D	4	N	2500	0	40	276	829	117	263	588	0	0	0	0	0	0	0	0	0	0	0	0	12315866	
1387	1	D	4	N	2500	0	40	428	994	177	440	1025	0	0	0	0	0	0	0	0	0	0	0	0	12315929	
1388	1	D	4	N	2500	0	40	20	22	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	12316022	
1389	1	D	4	N	2500	0	40	366	779	111	217	458	0	0	0	0	0	0	0	0	0	0	0	0	12316022	
1390	1	D	4	N	2500	0	40	375	1075	161	371	812	0	0	0	0	0	0	0	0	0	0	0	0	12316054	
1391	1	D	4	N	2500	0	40	437	1031	139	351	814	0	0	0	0	0	0	0	0	0	0	0	0	12316116	
1392	1	D	4	N	2500	0	40	24	26	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12316225	
1393	1	D	4	N	2500	0	40	165	241	61	140	301	0	0	0	0	0	0	0	0	0	0	0	0	12316256	
1394	1	D	4	N	2500	0	40	256	660	95	245	577	0	0	0	0	0	0	0	0	0	0	0	0	12316256	
1395	1	D	4	N	2500	0	40	255	320	34	77	182	0	0	0	0	0	0	0	0	0	0	0	0	12316459	
1396	1	D	4	N	2500	0	40	34	37	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	12316459	
1397	1	D	4	N	2500	0	40	382	809	120	270	590	0	0	0	0	0	0	0	0	0	0	0	0	12316600	
1398	1	D	4	N	2500	0	40	30	34	14	237	237	0	0	0	0	0	0	0	0	0	0	0	0	12316756	
1399	1	D	4	N	2500	0	40	25	22	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12316865	
1400	1	D	4	N	2500	0	40	33	36	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	12316958	
1401	1	D	4	N	2500	0	40	403	1077	172	371	826	0	0	0	0	0	0	0	0	0	0	0	0	12317068	
1402	1	D	4	N	2500	0	40	244	556	104	725	1317	0	0	0	0	0	0	0	0	0	0	0	0	12317146	
1403	1	D	4	N	2500	0	40	153	342	67	190	464	0	0	0	0	0	0	0	0	0	0	0	0	12317146	
1404	1	D	4	N	2500	0	40	31	47	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	12317426	
1405	1	D	4	N	2500	0	40	453	864	122	293	698	0	0	0	0	0	0	0	0	0	0	0	0	12317489	
1406	1	D	4	N	2500	0	40	29	29	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12317676	
1407	1	D	4	N	2500	0	40	48	52	9	13	17	0	0	0	0	0	0	0	0	0	0	0	0	12317707	
1408	1	D	5	N	2500	0	40	138	493	71	130	290	0	0	0	0	0	0	0	0	0	0	0	0	12325367	
1409	1	D	5	N	2500	0	40	91	85	23	34	42	0	0	0	0	0	0	0	0	0	0	0	0	12325850	
1410	1	D	5	N	2500	0	40	426	836	103	248	568	0	0	0	0	0	0	0	0	0	0	0	0	12326287	
1411	1	D	5	N	2500	0	40	34	31	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12326287	
1412	1	D	5	N	2500	0	40	456	745	107	231	531	0	0	0	0	0	0	0	0	0	0	0	0	12327020	
1413	1	D	5	N	2500	0	40	485	1070	180	454	1002	0	0	0	0	0	0	0	0	0	0	0	0	12327286	
1414	1	D	5	N	2500	0	40	867	1790	361	790	1703	0	0	0	0	0	0	0	0	0	0	0	0	12327551	
1415	1	D	5	N	2500	0	40	40	51	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	12328487	
1416	1	D	5	N	2500	0	40	487	1015	138	277	624	0	0	0	0	0	0	0	0	0	0	0	0	12330718	
