Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1002	1	D	12	N	2500	0	40	56	67	9	16	24	0	0	0	0	0	0	0	0	0	0	0	0	977450	
1003	1	D	12	N	2500	0	40	434	1109	150	193	296	0	0	0	0	0	0	0	0	0	0	0	0	977497	
1004	1	D	12	N	2500	0	40	297	937	132	235	477	0	0	0	0	0	0	0	0	0	0	0	0	977513	
1005	1	D	12	N	2500	0	40	50	47	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	977731	
1006	1	D	12	N	2500	0	40	349	1049	141	343	767	0	0	0	0	0	0	0	0	0	0	0	0	977856	
1007	1	D	12	N	2500	0	40	341	885	128	195	363	0	0	0	0	0	0	0	0	0	0	0	0	978574	
1008	1	D	12	N	2500	0	40	21	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	978730	
1009	1	D	12	N	2500	0	40	130	194	19	32	50	0	0	0	0	0	0	0	0	0	0	0	0	979619	
1010	1	E	1	N	2500	0	40	64	58	7	7	11	0	0	0	0	0	0	0	0	0	0	0	0	990211	
1011	1	E	1	N	2500	0	40	84	228	45	134	201	0	0	0	0	0	0	0	0	0	0	0	0	990211	
1012	1	E	2	N	2500	0	40	241	579	76	91	140	0	0	0	0	0	0	0	0	0	0	0	0	1004329	
1013	1	E	2	N	2500	0	40	38	31	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	1004329	
1014	1	E	2	N	2500	0	40	95	122	17	31	53	0	0	0	0	0	0	0	0	0	0	0	0	1005265	
1015	1	E	2	N	2500	0	40	44	43	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	1005484	
1016	1	E	2	N	2500	0	40	20	17	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	1006295	
1017	1	E	2	N	2500	0	40	38	70	13	20	31	0	0	0	0	0	0	0	0	0	0	0	0	1006700	
1018	1	E	2	N	2500	0	40	351	928	142	236	469	0	0	0	0	0	0	0	0	0	0	0	0	1006716	
1019	1	E	2	N	2500	0	40	56	106	16	29	44	0	0	0	0	0	0	0	0	0	0	0	0	1006763	
1020	1	E	2	N	2500	0	40	20	21	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	1007262	
1021	1	E	2	N	2500	0	40	21	22	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	1007558	
1022	1	E	2	N	2500	0	40	330	594	86	139	262	0	0	0	0	0	0	0	0	0	0	0	0	1007792	
1023	1	E	2	N	2500	0	40	100	176	38	37	36	0	0	0	0	0	0	0	0	0	0	0	0	1007995	
1024	1	E	2	N	2500	0	40	318	1160	195	186	212	0	0	0	0	0	0	0	0	0	0	0	0	1007995	
1025	1	E	2	N	2500	0	40	28	28	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	1008073	
1026	1	E	2	N	2500	0	40	305	808	108	172	321	0	0	0	0	0	0	0	0	0	0	0	0	1008120	
1027	1	E	2	N	2500	0	40	304	541	69	159	369	0	0	0	0	0	0	0	0	0	0	0	0	1008136	
1028	1	E	2	N	2500	0	40	77	62	0	5	14	0	0	0	0	0	0	0	0	0	0	0	0	1008136	
1029	1	E	2	N	2500	0	40	27	21	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1008136	
1030	1	E	2	N	2500	0	40	62	97	13	18	25	0	0	0	0	0	0	0	0	0	0	0	0	1008198	
1031	1	E	2	N	2500	0	40	378	1002	133	152	227	0	0	0	0	0	0	0	0	0	0	0	0	1008338	
1032	1	E	2	N	2500	0	40	23	18	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	1008416	
1033	1	E	2	N	2500	0	40	23	17	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1008588	
1034	1	E	2	N	2500	0	40	337	642	86	144	286	0	0	0	0	0	0	0	0	0	0	0	0	1008588	
1035	1	E	2	N	2500	0	40	141	124	2	10	29	0	0	0	0	0	0	0	0	0	0	0	0	1008588	
1036	1	E	2	N	2500	0	40	23	23	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	1008635	
1037	1	E	2	N	2500	0	40	23	26	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	1008713	
1038	1	E	2	N	2500	0	40	31	32	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	1008728	
1039	1	E	2	N	2500	0	40	314	794	122	468	726	0	0	0	0	0	0	0	0	0	0	0	0	1008775	
1040	1	E	2	N	2500	0	40	43	38	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	1008775	
1041	1	E	2	N	2500	0	40	62	56	7	13	18	0	0	0	0	0	0	0	0	0	0	0	0	1008884	
1042	1	E	2	N	2500	0	40	26	32	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	1009212	
1043	1	E	2	N	2500	0	40	48	77	10	14	22	0	0	0	0	0	0	0	0	0	0	0	0	1009352	
1044	1	E	2	N	2500	0	40	25	35	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	1009446	
1045	1	E	2	N	2500	0	40	70	72	8	16	26	0	0	0	0	0	0	0	0	0	0	0	0	1009586	
1046	1	E	2	N	2500	0	40	33	32	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	1009586	
1047	1	E	2	N	2500	0	40	22	23	12	23	21	0	0	0	0	0	0	0	0	0	0	0	0	1009742	
1048	1	E	2	N	2500	0	40	34	35	10	17	16	0	0	0	0	0	0	0	0	0	0	0	0	1009883	
1049	1	E	2	N	2500	0	40	22	31	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	1009992	
1050	1	E	2	N	2500	0	40	24	32	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	1010226	
1051	1	E	2	N	2500	0	40	64	61	8	13	23	0	0	0	0	0	0	0	0	0	0	0	0	1010476	
1052	1	E	3	N	2500	0	40	395	915	123	200	376	0	0	0	0	0	0	0	0	0	0	0	0	1022644	
1053	1	E	4	N	2500	0	40	20	22	9	15	18	0	0	0	0	0	0	0	0	0	0	0	0	1032612	
1054	1	E	4	N	2500	0	40	450	1187	172	196	294	0	0	0	0	0	0	0	0	0	0	0	0	1033049	
1055	1	E	4	N	2500	0	40	313	952	143	245	474	0	0	0	0	0	0	0	0	0	0	0	0	1033080	
1056	1	E	4	N	2500	0	40	414	892	136	193	372	0	0	0	0	0	0	0	0	0	0	0	0	1033533	
1057	1	E	4	N	2500	0	40	124	164	25	35	50	0	0	0	0	0	0	0	0	0	0	0	0	1033767	
1058	1	E	4	N	2500	0	40	43	45	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	1033829	
1059	1	E	4	N	2500	0	40	24	31	2	12	35	0	0	0	0	0	0	0	0	0	0	0	0	1034125	
1060	1	E	4	N	2500	0	40	413	783	118	185	373	0	0	0	0	0	0	0	0	0	0	0	0	1034141	
1061	1	E	4	N	2500	0	40	38	89	7	9	21	0	0	0	0	0	0	0	0	0	0	0	0	1034359	
1062	1	E	4	N	2500	0	40	277	688	100	175	340	0	0	0	0	0	0	0	0	0	0	0	0	1034531	
1063	1	E	4	N	2500	0	40	487	1095	156	229	397	0	0	0	0	0	0	0	0	0	0	0	0	1034547	
1064	1	E	4	N	2500	0	40	288	718	76	83	86	0	0	0	0	0	0	0	0	0	0	0	0	1034656	
1065	1	E	4	N	2500	0	40	406	1077	160	156	195	0	0	0	0	0	0	0	0	0	0	0	0	1034843	
1066	1	E	4	N	2500	0	40	305	1009	192	303	520	0	0	0	0	0	0	0	0	0	0	0	0	1035061	
1067	1	E	4	N	2500	0	40	114	130	34	54	75	0	0	0	0	0	0	0	0	0	0	0	0	1035139	
1068	1	E	4	N	2500	0	40	37	83	7	12	33	0	0	0	0	0	0	0	0	0	0	0	0	1035529	
1069	1	E	4	N	2500	0	40	403	751	118	159	292	0	0	0	0	0	0	0	0	0	0	0	0	1035623	
1070	1	E	4	N	2500	0	40	470	1134	158	176	271	0	0	0	0	0	0	0	0	0	0	0	0	1035841	
1071	1	E	4	N	2500	0	40	322	986	173	290	566	0	0	0	0	0	0	0	0	0	0	0	0	1035935	
1072	1	E	4	N	2500	0	40	29	25	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	1036200	
1073	1	E	4	N	2500	0	40	225	705	149	182	259	0	0	0	0	0	0	0	0	0	0	0	0	1036247	
1074	1	E	4	N	2500	0	40	53	77	8	12	18	0	0	0	0	0	0	0	0	0	0	0	0	1036247	
1075	1	E	4	N	2500	0	40	73	95	17	28	40	0	0	0	0	0	0	0	0	0	0	0	0	1036403	
1076	1	E	4	N	2500	0	40	21	26	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	1036653	
1077	1	E	4	N	2500	0	40	26	31	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	1036699	
1078	1	E	4	N	2500	0	40	23	36	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	1036902	
1079	1	E	4	N	2500	0	40	20	27	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	1036996	
1080	1	E	4	N	2500	0	40	42	46	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	1036996	
1081	1	E	4	N	2500	0	40	312	602	85	144	294	0	0	0	0	0	0	0	0	0	0	0	0	1037058	
1082	1	E	4	N	2500	0	40	26	25	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	1037136	
1083	1	E	4	N	2500	0	40	381	857	105	181	377	0	0	0	0	0	0	0	0	0	0	0	0	1037386	
1084	1	E	4	N	2500	0	40	404	929	141	213	403	0	0	0	0	0	0	0	0	0	0	0	0	1037417	
1085	1	E	4	N	2500	0	40	413	922	132	206	408	0	0	0	0	0	0	0	0	0	0	0	0	1037448	
1086	1	E	4	N	2500	0	40	388	694	86	127	238	0	0	0	0	0	0	0	0	0	0	0	0	1037620	
1087	1	E	4	N	2500	0	40	32	34	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	1037838	
1088	1	E	4	N	2500	0	40	28	34	1	6	15	0	0	0	0	0	0	0	0	0	0	0	0	1037869	
1089	1	E	4	N	2500	0	40	52	77	32	417	417	0	0	0	0	0	0	0	0	0	0	0	0	1037869	
1090	1	E	4	N	2500	0	40	25	22	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	1037916	
1091	1	E	4	N	2500	0	40	377	740	96	146	277	0	0	0	0	0	0	0	0	0	0	0	0	1037932	
1092	1	E	4	N	2500	0	40	23	28	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	1038135	
1093	1	E	4	N	2500	0	40	36	33	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	1038306	
1094	1	E	4	N	2500	0	40	45	58	4	11	20	0	0	0	0	0	0	0	0	0	0	0	0	1038369	
1095	1	E	4	N	2500	0	40	22	20	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	1038540	
1096	1	E	4	N	2500	0	40	30	26	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	1038540	
1097	1	E	4	N	2500	0	40	28	26	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	1038540	
1098	1	E	4	N	2500	0	40	20	18	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	1038603	
1099	1	E	4	N	2500	0	40	31	26	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	1038837	
1100	1	E	4	N	2500	0	40	74	83	10	15	21	0	0	0	0	0	0	0	0	0	0	0	0	1039429	
1101	1	E	5	N	2500	0	40	93	296	54	77	131	0	0	0	0	0	0	0	0	0	0	0	0	1047448	
1102	1	E	5	N	2500	0	40	134	351	54	81	164	0	0	0	0	0	0	0	0	0	0	0	0	1047448	
1103	1	E	5	N	2500	0	40	31	34	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	1051863	
1104	1	E	5	N	2500	0	40	20	17	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	1054078	
1105	1	E	6	N	2500	0	40	87	86	12	20	31	0	0	0	0	0	0	0	0	0	0	0	0	1062096	
1106	1	E	6	N	2500	0	40	399	1091	159	332	665	0	0	0	0	0	0	0	0	0	0	0	0	1062190	
1107	1	E	6	N	2500	0	40	156	251	41	63	88	0	0	0	0	0	0	0	0	0	0	0	0	1062564	
1108	1	E	6	N	2500	0	40	20	19	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	1062720	
1109	1	E	6	N	2500	0	40	270	739	81	79	84	0	0	0	0	0	0	0	0	0	0	0	0	1062892	
1110	1	E	6	N	2500	0	40	23	24	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1063079	
1111	1	E	6	N	2500	0	40	30	33	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1063266	
1112	1	E	6	N	2500	0	40	45	41	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	1063594	
1113	1	E	6	N	2500	0	40	410	618	98	552	1008	0	0	0	0	0	0	0	0	0	0	0	0	1063859	
1114	1	E	6	N	2500	0	40	407	881	134	277	592	0	0	0	0	0	0	0	0	0	0	0	0	1063906	
1115	1	E	6	N	2500	0	40	44	39	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	1064062	
1116	1	E	6	N	2500	0	40	195	294	50	69	95	0	0	0	0	0	0	0	0	0	0	0	0	1064171	
1117	1	E	6	N	2500	0	40	110	97	11	18	31	0	0	0	0	0	0	0	0	0	0	0	0	1064467	
1118	1	E	6	N	2500	0	40	384	694	93	596	1084	0	0	0	0	0	0	0	0	0	0	0	0	1064655	
1119	1	E	6	N	2500	0	40	352	704	95	224	517	0	0	0	0	0	0	0	0	0	0	0	0	1064857	
1120	1	E	6	N	2500	0	40	25	26	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1064967	
1121	1	E	6	N	2500	0	40	412	907	132	249	524	0	0	0	0	0	0	0	0	0	0	0	0	1064998	
1122	1	E	6	N	2500	0	40	45	59	22	360	360	0	0	0	0	0	0	0	0	0	0	0	0	1065107	
1123	1	E	6	N	2500	0	40	484	1168	197	414	897	0	0	0	0	0	0	0	0	0	0	0	0	1065138	
1124	1	E	6	N	2500	0	40	302	695	85	170	356	0	0	0	0	0	0	0	0	0	0	0	0	1065154	
1125	1	E	6	N	2500	0	40	293	1046	206	376	732	0	0	0	0	0	0	0	0	0	0	0	0	1065201	
1126	1	E	6	N	2500	0	40	86	124	11	24	53	0	0	0	0	0	0	0	0	0	0	0	0	1065341	
1127	1	E	6	N	2500	0	40	105	121	13	26	58	0	0	0	0	0	0	0	0	0	0	0	0	1065341	
1128	1	E	6	N	2500	0	40	384	917	111	256	604	0	0	0	0	0	0	0	0	0	0	0	0	1065591	
1129	1	E	6	N	2500	0	40	25	28	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	1065731	
1130	1	E	6	N	2500	0	40	328	879	124	217	432	0	0	0	0	0	0	0	0	0	0	0	0	1065731	
1131	1	E	6	N	2500	0	40	404	988	142	282	592	0	0	0	0	0	0	0	0	0	0	0	0	1065747	
1132	1	E	6	N	2500	0	40	288	561	74	517	672	0	0	0	0	0	0	0	0	0	0	0	0	1065793	
1133	1	E	6	N	2500	0	40	491	1055	172	304	631	0	0	0	0	0	0	0	0	0	0	0	0	1065809	
1134	1	E	6	N	2500	0	40	497	1268	217	191	175	0	0	0	0	0	0	0	0	0	0	0	0	1065856	
1135	1	E	6	N	2500	0	40	78	95	16	356	478	0	0	0	0	0	0	0	0	0	0	0	0	1065887	
1136	1	E	6	N	2500	0	40	22	29	2	7	21	0	0	0	0	0	0	0	0	0	0	0	0	1065981	
1137	1	E	6	N	2500	0	40	299	792	112	217	455	0	0	0	0	0	0	0	0	0	0	0	0	1066027	
1138	1	E	6	N	2500	0	40	119	158	24	33	46	0	0	0	0	0	0	0	0	0	0	0	0	1066121	
1139	1	E	6	N	2500	0	40	85	178	28	43	61	0	0	0	0	0	0	0	0	0	0	0	0	1066168	
1140	1	E	6	N	2500	0	40	319	739	117	250	511	0	0	0	0	0	0	0	0	0	0	0	0	1066230	
1141	1	E	6	N	2500	0	40	276	971	163	329	698	0	0	0	0	0	0	0	0	0	0	0	0	1066246	
1142	1	E	6	N	2500	0	40	248	840	161	252	497	0	0	0	0	0	0	0	0	0	0	0	0	1066449	
1143	1	E	6	N	2500	0	40	34	46	2	8	23	0	0	0	0	0	0	0	0	0	0	0	0	1066449	
1144	1	E	6	N	2500	0	40	365	749	97	227	507	0	0	0	0	0	0	0	0	0	0	0	0	1066464	
1145	1	E	6	N	2500	0	40	405	879	131	257	538	0	0	0	0	0	0	0	0	0	0	0	0	1066480	
1146	1	E	6	N	2500	0	40	26	22	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	1066558	
1147	1	E	6	N	2500	0	40	22	18	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	1066573	
1148	1	E	6	N	2500	0	40	23	24	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	1066573	
1149	1	E	6	N	2500	0	40	257	813	169	455	1025	0	0	0	0	0	0	0	0	0	0	0	0	1066605	
1150	1	E	6	N	2500	0	40	24	21	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1066651	
1151	1	E	6	N	2500	0	40	25	29	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	1066698	
1152	1	E	6	N	2500	0	40	24	24	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	1066745	
1153	1	E	6	N	2500	0	40	399	883	124	322	724	0	0	0	0	0	0	0	0	0	0	0	0	1066854	
1154	1	E	6	N	2500	0	40	139	209	35	55	85	0	0	0	0	0	0	0	0	0	0	0	0	1066870	
1155	1	E	6	N	2500	0	40	375	973	129	245	534	0	0	0	0	0	0	0	0	0	0	0	0	1066932	
1156	1	E	6	N	2500	0	40	31	44	2	7	19	0	0	0	0	0	0	0	0	0	0	0	0	1066932	
1157	1	E	6	N	2500	0	40	60	53	9	11	15	0	0	0	0	0	0	0	0	0	0	0	0	1066948	
1158	1	E	6	N	2500	0	40	308	1179	206	368	757	0	0	0	0	0	0	0	0	0	0	0	0	1066979	
1159	1	E	6	N	2500	0	40	30	29	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	1067041	
1160	1	E	6	N	2500	0	40	23	22	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	1067260	
1161	1	E	6	N	2500	0	40	21	19	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	1067275	
1162	1	E	6	N	2500	0	40	325	930	126	284	616	0	0	0	0	0	0	0	0	0	0	0	0	1067291	
1163	1	E	6	N	2500	0	40	62	98	18	26	37	0	0	0	0	0	0	0	0	0	0	0	0	1067790	
1164	1	E	6	N	2500	0	40	25	34	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	1068711	
1165	1	E	6	N	2500	0	40	146	170	22	33	55	0	0	0	0	0	0	0	0	0	0	0	0	1068789	
1166	1	E	6	N	2500	0	40	20	21	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	1068945	
1167	1	E	6	N	2500	0	40	369	768	116	498	856	0	0	0	0	0	0	0	0	0	0	0	0	1069179	
1168	1	E	6	N	2500	0	40	68	99	18	26	37	0	0	0	0	0	0	0	0	0	0	0	0	1069210	
1169	1	E	7	N	2500	0	40	20	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	1078164	
1170	1	E	7	N	2500	0	40	500	1443	213	482	1026	0	0	0	0	0	0	0	0	0	0	0	0	1081487	
1171	1	E	7	N	2500	0	40	485	1089	161	663	1107	0	0	0	0	0	0	0	0	0	0	0	0	1081783	
1172	1	E	7	N	2500	0	40	426	821	103	218	478	0	0	0	0	0	0	0	0	0	0	0	0	1082439	
1173	1	E	8	N	2500	0	40	31	26	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	1091627	
1174	1	E	8	N	2500	0	40	45	50	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	1091674	
1175	1	E	8	N	2500	0	40	321	813	138	141	157	0	0	0	0	0	0	0	0	0	0	0	0	1091705	
1176	1	E	8	N	2500	0	40	22	20	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	1091736	
1177	1	E	8	N	2500	0	40	378	878	140	562	877	0	0	0	0	0	0	0	0	0	0	0	0	1092095	
1178	1	E	8	N	2500	0	40	21	22	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	1092969	
1179	1	E	8	N	2500	0	40	358	975	171	257	442	0	0	0	0	0	0	0	0	0	0	0	0	1093109	
1180	1	E	8	N	2500	0	40	287	763	92	105	121	0	0	0	0	0	0	0	0	0	0	0	0	1093359	
1181	1	E	8	N	2500	0	40	256	659	100	191	359	0	0	0	0	0	0	0	0	0	0	0	0	1093421	
1182	1	E	8	N	2500	0	40	22	26	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	1093468	
1183	1	E	8	N	2500	0	40	49	61	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	1093780	
1184	1	E	8	N	2500	0	40	344	719	118	291	524	0	0	0	0	0	0	0	0	0	0	0	0	1094170	
1185	1	E	8	N	2500	0	40	265	540	52	86	161	0	0	0	0	0	0	0	0	0	0	0	0	1094185	
1186	1	E	8	N	2500	0	40	22	29	9	14	15	0	0	0	0	0	0	0	0	0	0	0	0	1094981	
1187	1	E	8	N	2500	0	40	22	26	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	1094997	
1188	1	E	8	N	2500	0	40	25	35	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	1095012	
1189	1	E	8	N	2500	0	40	36	38	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	1095059	
1190	1	E	8	N	2500	0	40	25	36	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	1095090	
1191	1	E	8	N	2500	0	40	484	1160	188	199	256	0	0	0	0	0	0	0	0	0	0	0	0	1095090	
1192	1	E	8	N	2500	0	40	348	911	130	193	320	0	0	0	0	0	0	0	0	0	0	0	0	1095153	
1193	1	E	8	N	2500	0	40	52	55	9	18	29	0	0	0	0	0	0	0	0	0	0	0	0	1095168	
1194	1	E	8	N	2500	0	40	28	38	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	1095215	
1195	1	E	8	N	2500	0	40	277	552	76	132	261	0	0	0	0	0	0	0	0	0	0	0	0	1095667	
1196	1	E	8	N	2500	0	40	332	778	120	159	238	0	0	0	0	0	0	0	0	0	0	0	0	1096057	
1197	1	E	8	N	2500	0	40	25	33	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	1096447	
1198	1	E	8	N	2500	0	40	351	750	114	188	353	0	0	0	0	0	0	0	0	0	0	0	0	1096463	
1199	1	E	8	N	2500	0	40	21	24	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	1096822	
1200	1	E	8	N	2500	0	40	35	72	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	1097103	
1201	1	E	8	N	2500	0	40	140	160	7	17	42	0	0	0	0	0	0	0	0	0	0	0	0	1097399	
1202	1	E	8	N	2500	0	40	22	29	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	1097461	
1203	1	E	8	N	2500	0	40	368	941	135	138	177	0	0	0	0	0	0	0	0	0	0	0	0	1097742	
1204	1	E	9	N	2500	0	40	21	23	1	8	26	0	0	0	0	0	0	0	0	0	0	0	0	1107835	
1205	1	E	9	N	2500	0	40	96	169	29	42	56	0	0	0	0	0	0	0	0	0	0	0	0	1109052	
1206	1	E	9	N	2500	0	40	56	57	11	17	21	0	0	0	0	0	0	0	0	0	0	0	0	1109505	
1207	1	E	9	N	2500	0	40	297	567	76	67	54	0	0	0	0	0	0	0	0	0	0	0	0	1111813	
1208	1	E	10	N	2500	0	40	21	19	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	1122375	
1209	1	E	10	N	2500	0	40	20	20	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1122375	
1210	1	E	10	N	2500	0	40	32	32	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	1123513	
1211	1	E	10	N	2500	0	40	363	715	110	200	423	0	0	0	0	0	0	0	0	0	0	0	0	1123560	
1212	1	E	10	N	2500	0	40	284	696	97	154	308	0	0	0	0	0	0	0	0	0	0	0	0	1123779	
1213	1	E	10	N	2500	0	40	222	551	88	127	212	0	0	0	0	0	0	0	0	0	0	0	0	1123981	
1214	1	E	10	N	2500	0	40	256	741	93	92	101	0	0	0	0	0	0	0	0	0	0	0	0	1124434	
1215	1	E	10	N	2500	0	40	386	913	140	190	326	0	0	0	0	0	0	0	0	0	0	0	0	1124699	
1216	1	E	10	N	2500	0	40	35	39	2	5	19	0	0	0	0	0	0	0	0	0	0	0	0	1125495	
1217	1	E	10	N	2500	0	40	34	47	7	11	15	0	0	0	0	0	0	0	0	0	0	0	0	1125822	
1218	1	E	10	N	2500	0	40	22	19	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	1126306	
1219	1	E	10	N	2500	0	40	141	194	21	213	337	0	0	0	0	0	0	0	0	0	0	0	0	1127070	
1220	1	E	10	N	2500	0	40	432	1198	211	196	200	0	0	0	0	0	0	0	0	0	0	0	0	1127086	
1221	1	E	10	N	2500	0	40	32	41	2	6	20	0	0	0	0	0	0	0	0	0	0	0	0	1127101	
1222	1	E	10	N	2500	0	40	28	33	1	5	17	0	0	0	0	0	0	0	0	0	0	0	0	1127725	
1223	1	E	10	N	2500	0	40	27	58	13	9	9	0	0	0	0	0	0	0	0	0	0	0	0	1128209	
1224	1	E	11	N	2500	0	40	72	91	9	8	16	0	0	0	0	0	0	0	0	0	0	0	0	1138177	
1225	1	E	11	N	2500	0	40	23	20	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	1138177	
1226	1	E	12	N	2500	0	40	383	883	134	150	202	0	0	0	0	0	0	0	0	0	0	0	0	1150408	
1227	1	E	12	N	2500	0	40	23	30	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	1150689	
1228	1	E	12	N	2500	0	40	22	24	1	19	53	0	0	0	0	0	0	0	0	0	0	0	0	1151110	
1229	1	E	12	N	2500	0	40	57	70	10	15	18	0	0	0	0	0	0	0	0	0	0	0	0	1152093	
1230	1	E	12	N	2500	0	40	414	952	142	194	343	0	0	0	0	0	0	0	0	0	0	0	0	1152155	
1231	1	E	12	N	2500	0	40	358	815	123	114	141	0	0	0	0	0	0	0	0	0	0	0	0	1152171	
1232	1	E	12	N	2500	0	40	27	35	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	1152296	
1233	1	E	12	N	2500	0	40	432	1276	181	185	242	0	0	0	0	0	0	0	0	0	0	0	0	1153419	
1234	1	E	12	N	2500	0	40	53	93	11	16	24	0	0	0	0	0	0	0	0	0	0	0	0	1154292	
1235	1	E	12	N	2500	0	40	70	71	17	31	45	0	0	0	0	0	0	0	0	0	0	0	0	1154308	
1236	1	E	12	N	2500	0	40	454	1155	170	179	237	0	0	0	0	0	0	0	0	0	0	0	0	1154308	
1237	1	E	12	N	2500	0	40	342	1290	186	197	240	0	0	0	0	0	0	0	0	0	0	0	0	1154355	
1238	1	E	12	N	2500	0	40	446	993	164	185	261	0	0	0	0	0	0	0	0	0	0	0	0	1154417	
1239	1	E	12	N	2500	0	40	39	52	5	10	18	0	0	0	0	0	0	0	0	0	0	0	0	1154714	
1240	1	E	12	N	2500	0	40	27	36	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	1154838	
1241	1	E	12	N	2500	0	40	71	69	9	13	20	0	0	0	0	0	0	0	0	0	0	0	0	1155135	
1242	1	E	12	N	2500	0	40	81	88	15	19	29	0	0	0	0	0	0	0	0	0	0	0	0	1155228	
1243	1	E	12	N	2500	0	40	48	52	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	1155447	
1244	1	E	12	N	2500	0	40	111	130	23	34	48	0	0	0	0	0	0	0	0	0	0	0	0	1156320	
