Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
907	1	C	8	N	2500	0	40	22	25	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5475985	
908	1	C	9	N	2500	0	40	20	21	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5483473	
909	1	C	9	N	2500	0	40	28	30	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5486546	
910	1	C	10	N	2500	0	40	24	23	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5498340	
911	1	C	10	N	2500	0	40	313	737	98	184	358	0	0	0	0	0	0	0	0	0	0	0	0	5498434	
912	1	C	10	N	2500	0	40	29	24	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5498449	
913	1	C	10	N	2500	0	40	368	901	142	300	657	0	0	0	0	0	0	0	0	0	0	0	0	5498761	
914	1	C	10	N	2500	0	40	377	1001	156	270	567	0	0	0	0	0	0	0	0	0	0	0	0	5498792	
915	1	C	10	N	2500	0	40	21	19	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	5498870	
916	1	C	10	N	2500	0	40	22	26	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5499198	
917	1	C	10	N	2500	0	40	266	993	159	254	500	0	0	0	0	0	0	0	0	0	0	0	0	5499354	
918	1	C	10	N	2500	0	40	32	33	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	5499479	
919	1	C	10	N	2500	0	40	20	17	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5499650	
920	1	C	10	N	2500	0	40	28	28	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	5499962	
921	1	C	10	N	2500	0	40	265	508	72	100	170	0	0	0	0	0	0	0	0	0	0	0	0	5500040	
922	1	C	10	N	2500	0	40	70	178	24	59	134	0	0	0	0	0	0	0	0	0	0	0	0	5500040	
923	1	C	10	N	2500	0	40	43	69	4	8	22	0	0	0	0	0	0	0	0	0	0	0	0	5500274	
924	1	C	10	N	2500	0	40	51	106	10	14	21	0	0	0	0	0	0	0	0	0	0	0	0	5500274	
925	1	C	10	N	2500	0	40	43	42	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	5500337	
926	1	C	10	N	2500	0	40	30	36	9	14	14	0	0	0	0	0	0	0	0	0	0	0	0	5500446	
927	1	C	10	N	2500	0	40	335	687	114	219	487	0	0	0	0	0	0	0	0	0	0	0	0	5500477	
928	1	C	10	N	2500	0	40	353	827	122	251	566	0	0	0	0	0	0	0	0	0	0	0	0	5500477	
929	1	C	10	N	2500	0	40	24	21	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	5500555	
930	1	C	10	N	2500	0	40	25	30	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	5500664	
931	1	C	10	N	2500	0	40	338	1161	197	247	377	0	0	0	0	0	0	0	0	0	0	0	0	5500680	
932	1	C	10	N	2500	0	40	23	26	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5500680	
933	1	C	10	N	2500	0	40	465	932	209	340	642	0	0	0	0	0	0	0	0	0	0	0	0	5500742	
934	1	C	10	N	2500	0	40	30	29	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	5500945	
935	1	C	10	N	2500	0	40	406	1187	197	329	621	0	0	0	0	0	0	0	0	0	0	0	0	5501039	
936	1	C	10	N	2500	0	40	60	60	4	11	22	0	0	0	0	0	0	0	0	0	0	0	0	5501101	
937	1	C	10	N	2500	0	40	356	1026	151	207	360	0	0	0	0	0	0	0	0	0	0	0	0	5501101	
938	1	C	10	N	2500	0	40	81	89	12	19	29	0	0	0	0	0	0	0	0	0	0	0	0	5501148	
939	1	C	10	N	2500	0	40	94	116	30	61	99	0	0	0	0	0	0	0	0	0	0	0	0	5501164	
940	1	C	10	N	2500	0	40	219	566	66	123	252	0	0	0	0	0	0	0	0	0	0	0	0	5501242	
941	1	C	10	N	2500	0	40	318	825	114	243	510	0	0	0	0	0	0	0	0	0	0	0	0	5501382	
942	1	C	10	N	2500	0	40	39	43	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	5501476	
943	1	C	10	N	2500	0	40	37	41	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	5501632	
944	1	C	10	N	2500	0	40	23	22	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5501647	
945	1	C	10	N	2500	0	40	32	33	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5501741	
946	1	C	10	N	2500	0	40	37	34	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	5501741	
947	1	C	10	N	2500	0	40	29	31	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5501881	
948	1	C	10	N	2500	0	40	40	37	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	5501928	
949	1	C	10	N	2500	0	40	32	36	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5501944	
950	1	C	10	N	2500	0	40	44	49	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	5501975	
951	1	C	10	N	2500	0	40	21	17	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5502006	
952	1	C	10	N	2500	0	40	20	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5502178	
953	1	C	10	N	2500	0	40	21	22	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	5502318	
954	1	C	10	N	2500	0	40	56	77	9	13	21	0	0	0	0	0	0	0	0	0	0	0	0	5502334	
955	1	C	10	N	2500	0	40	304	731	108	160	298	0	0	0	0	0	0	0	0	0	0	0	0	5502349	
956	1	C	10	N	2500	0	40	31	40	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	5502443	
957	1	C	10	N	2500	0	40	34	30	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	5502458	
958	1	C	10	N	2500	0	40	45	42	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	5502521	
959	1	C	10	N	2500	0	40	266	848	129	217	458	0	0	0	0	0	0	0	0	0	0	0	0	5502802	
960	1	C	10	N	2500	0	40	344	826	109	219	458	0	0	0	0	0	0	0	0	0	0	0	0	5502848	
961	1	C	10	N	2500	0	40	20	25	8	11	13	0	0	0	0	0	0	0	0	0	0	0	0	5502864	
962	1	C	10	N	2500	0	40	40	61	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	5502942	
963	1	C	10	N	2500	0	40	23	26	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5502973	
964	1	C	10	N	2500	0	40	25	24	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5503036	
965	1	C	10	N	2500	0	40	23	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5503051	
966	1	C	10	N	2500	0	40	20	24	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5503067	
967	1	C	10	N	2500	0	40	334	1006	120	232	487	0	0	0	0	0	0	0	0	0	0	0	0	5503098	
968	1	C	10	N	2500	0	40	495	1239	210	253	364	0	0	0	0	0	0	0	0	0	0	0	0	5503223	
969	1	C	10	N	2500	0	40	43	41	5	11	19	0	0	0	0	0	0	0	0	0	0	0	0	5503301	
970	1	C	10	N	2500	0	40	26	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5503316	
971	1	C	10	N	2500	0	40	62	75	6	9	18	0	0	0	0	0	0	0	0	0	0	0	0	5503348	
972	1	C	10	N	2500	0	40	61	63	9	14	20	0	0	0	0	0	0	0	0	0	0	0	0	5503363	
973	1	C	10	N	2500	0	40	326	811	138	248	519	0	0	0	0	0	0	0	0	0	0	0	0	5503410	
974	1	C	10	N	2500	0	40	49	76	7	15	25	0	0	0	0	0	0	0	0	0	0	0	0	5503426	
975	1	C	10	N	2500	0	40	40	35	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	5503644	
976	1	C	10	N	2500	0	40	465	1115	157	231	455	0	0	0	0	0	0	0	0	0	0	0	0	5504003	
977	1	C	10	N	2500	0	40	36	42	6	7	14	0	0	0	0	0	0	0	0	0	0	0	0	5504112	
978	1	C	10	N	2500	0	40	20	21	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5504159	
979	1	C	10	N	2500	0	40	43	53	7	11	18	0	0	0	0	0	0	0	0	0	0	0	0	5504237	
980	1	C	10	N	2500	0	40	97	128	20	36	62	0	0	0	0	0	0	0	0	0	0	0	0	5504237	
981	1	C	10	N	2500	0	40	311	777	89	141	274	0	0	0	0	0	0	0	0	0	0	0	0	5504377	
982	1	C	10	N	2500	0	40	20	18	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5504471	
983	1	C	10	N	2500	0	40	24	25	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	5504471	
984	1	C	10	N	2500	0	40	26	29	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5504564	
985	1	C	10	N	2500	0	40	26	37	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	5504720	
986	1	C	10	N	2500	0	40	29	26	13	229	229	0	0	0	0	0	0	0	0	0	0	0	0	5504845	
987	1	C	10	N	2500	0	40	21	34	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5504861	
988	1	C	10	N	2500	0	40	32	40	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	5504970	
989	1	C	10	N	2500	0	40	22	26	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	5505485	
990	1	C	10	N	2500	0	40	41	49	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5505563	
991	1	C	11	N	2500	0	40	27	42	8	13	20	0	0	0	0	0	0	0	0	0	0	0	0	5513597	
992	1	C	11	N	2500	0	40	26	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5513878	
993	1	C	11	N	2500	0	40	51	59	6	41	117	0	0	0	0	0	0	0	0	0	0	0	0	5516108	
994	1	C	11	N	2500	0	40	348	956	150	268	576	0	0	0	0	0	0	0	0	0	0	0	0	5519540	
995	1	C	11	N	2500	0	40	108	142	18	28	34	0	0	0	0	0	0	0	0	0	0	0	0	5519712	
996	1	C	11	N	2500	0	40	286	701	102	165	317	0	0	0	0	0	0	0	0	0	0	0	0	5520196	
997	1	C	12	N	2500	0	40	312	847	160	203	346	0	0	0	0	0	0	0	0	0	0	0	0	5527590	
998	1	C	12	N	2500	0	40	26	34	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	5527621	
999	1	C	12	N	2500	0	40	345	801	99	177	350	0	0	0	0	0	0	0	0	0	0	0	0	5527996	
1000	1	C	12	N	2500	0	40	115	117	30	47	71	0	0	0	0	0	0	0	0	0	0	0	0	5528214	
1001	1	C	12	N	2500	0	40	411	1360	248	228	323	0	0	0	0	0	0	0	0	0	0	0	0	5528386	
1002	1	C	12	N	2500	0	40	366	776	103	154	285	0	0	0	0	0	0	0	0	0	0	0	0	5528417	
1003	1	C	12	N	2500	0	40	274	679	73	62	61	0	0	0	0	0	0	0	0	0	0	0	0	5528495	
1004	1	C	12	N	2500	0	40	48	48	5	10	20	0	0	0	0	0	0	0	0	0	0	0	0	5528604	
1005	1	C	12	N	2500	0	40	165	253	34	49	65	0	0	0	0	0	0	0	0	0	0	0	0	5528604	
1006	1	C	12	N	2500	0	40	413	982	120	156	289	0	0	0	0	0	0	0	0	0	0	0	0	5528760	
1007	1	C	12	N	2500	0	40	33	43	3	8	20	0	0	0	0	0	0	0	0	0	0	0	0	5528776	
1008	1	C	12	N	2500	0	40	350	1022	144	269	585	0	0	0	0	0	0	0	0	0	0	0	0	5529290	
1009	1	C	12	N	2500	0	40	115	239	32	64	126	0	0	0	0	0	0	0	0	0	0	0	0	5529353	
1010	1	C	12	N	2500	0	40	250	455	55	88	169	0	0	0	0	0	0	0	0	0	0	0	0	5529353	
1011	1	C	12	N	2500	0	40	32	37	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	5529368	
1012	1	C	12	N	2500	0	40	30	36	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5529524	
1013	1	C	12	N	2500	0	40	49	77	10	14	18	0	0	0	0	0	0	0	0	0	0	0	0	5529743	
1014	1	C	12	N	2500	0	40	27	35	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5529805	
1015	1	C	12	N	2500	0	40	20	23	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	5529883	
1016	1	C	12	N	2500	0	40	20	21	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	5529930	
1017	1	C	12	N	2500	0	40	88	102	15	25	44	0	0	0	0	0	0	0	0	0	0	0	0	5529977	
1018	1	C	12	N	2500	0	40	20	18	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5529992	
1019	1	C	12	N	2500	0	40	35	36	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	5530070	
1020	1	C	12	N	2500	0	40	40	33	1	6	17	0	0	0	0	0	0	0	0	0	0	0	0	5530258	
1021	1	C	12	N	2500	0	40	22	17	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5530960	
1022	1	C	12	N	2500	0	40	72	135	15	23	33	0	0	0	0	0	0	0	0	0	0	0	0	5531053	
1023	1	C	12	N	2500	0	40	20	23	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5531381	
1024	1	C	12	N	2500	0	40	24	29	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	5531740	
1025	1	C	12	N	2500	0	40	456	1464	233	235	312	0	0	0	0	0	0	0	0	0	0	0	0	5531786	
1026	1	C	12	N	2500	0	40	33	59	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	5531911	
1027	1	C	12	N	2500	0	40	355	879	120	147	256	0	0	0	0	0	0	0	0	0	0	0	0	5531989	
1028	1	C	12	N	2500	0	40	24	22	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5532036	
1029	1	C	12	N	2500	0	40	409	1057	129	213	424	0	0	0	0	0	0	0	0	0	0	0	0	5532192	
1030	1	C	12	N	2500	0	40	25	42	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	5532364	
1031	1	C	12	N	2500	0	40	63	88	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	5532379	
1032	1	C	12	N	2500	0	40	26	38	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	5532395	
1033	1	C	12	N	2500	0	40	114	141	20	34	49	0	0	0	0	0	0	0	0	0	0	0	0	5532457	
1034	1	C	12	N	2500	0	40	323	872	134	429	658	0	0	0	0	0	0	0	0	0	0	0	0	5532520	
1035	1	C	12	N	2500	0	40	25	31	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	5532566	
1036	1	C	12	N	2500	0	40	37	31	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	5532722	
1037	1	C	12	N	2500	0	40	35	39	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	5532800	
1038	1	C	12	N	2500	0	40	56	71	12	22	34	0	0	0	0	0	0	0	0	0	0	0	0	5533190	
1039	1	C	12	N	2500	0	40	78	137	21	29	47	0	0	0	0	0	0	0	0	0	0	0	0	5533346	
1040	1	C	12	N	2500	0	40	429	1290	170	194	289	0	0	0	0	0	0	0	0	0	0	0	0	5533643	
1041	1	C	12	N	2500	0	40	38	33	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	5533846	
1042	1	C	12	N	2500	0	40	24	30	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	5533846	
1043	1	C	12	N	2500	0	40	28	35	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	5534017	
1044	1	C	12	N	2500	0	40	25	38	26	196	196	0	0	0	0	0	0	0	0	0	0	0	0	5534251	
1045	1	C	12	N	2500	0	40	24	47	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	5534392	
1046	1	C	12	N	2500	0	40	26	38	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	5534610	
1047	1	C	12	N	2500	0	40	364	723	99	188	418	0	0	0	0	0	0	0	0	0	0	0	0	5534719	
1048	1	C	12	N	2500	0	40	24	31	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	5534719	
1049	1	C	12	N	2500	0	40	21	20	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5534766	
1050	1	C	12	N	2500	0	40	20	22	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5534797	
1051	1	D	1	N	2500	0	40	58	64	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	5543939	
1052	1	D	1	N	2500	0	40	72	85	12	19	26	0	0	0	0	0	0	0	0	0	0	0	0	5549524	
1053	1	D	1	N	2500	0	40	50	75	11	16	23	0	0	0	0	0	0	0	0	0	0	0	0	5549524	
1054	1	D	2	N	2500	0	40	26	35	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	5558650	
1055	1	D	2	N	2500	0	40	64	196	19	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5558915	
1056	1	D	2	N	2500	0	40	32	56	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	5559040	
1057	1	D	2	N	2500	0	40	82	74	13	18	26	0	0	0	0	0	0	0	0	0	0	0	0	5559430	
1058	1	D	2	N	2500	0	40	375	707	110	176	345	0	0	0	0	0	0	0	0	0	0	0	0	5559586	
1059	1	D	2	N	2500	0	40	28	27	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5559586	
1060	1	D	2	N	2500	0	40	50	53	11	15	25	0	0	0	0	0	0	0	0	0	0	0	0	5559617	
1061	1	D	2	N	2500	0	40	27	39	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	5559820	
1062	1	D	2	N	2500	0	40	22	30	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5559991	
1063	1	D	2	N	2500	0	40	432	1297	180	186	287	0	0	0	0	0	0	0	0	0	0	0	0	5560147	
1064	1	D	2	N	2500	0	40	25	39	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	5560366	
1065	1	D	2	N	2500	0	40	22	32	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	5560381	
1066	1	D	2	N	2500	0	40	348	902	126	207	387	0	0	0	0	0	0	0	0	0	0	0	0	5560381	
1067	1	D	2	N	2500	0	40	161	222	25	33	44	0	0	0	0	0	0	0	0	0	0	0	0	5560428	
1068	1	D	2	N	2500	0	40	21	29	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5560522	
1069	1	D	2	N	2500	0	40	27	37	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	5560600	
1070	1	D	2	N	2500	0	40	120	134	25	38	58	0	0	0	0	0	0	0	0	0	0	0	0	5560615	
1071	1	D	2	N	2500	0	40	371	849	119	111	132	0	0	0	0	0	0	0	0	0	0	0	0	5560912	
1072	1	D	2	N	2500	0	40	27	34	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5561676	
1073	1	D	2	N	2500	0	40	443	944	118	142	223	0	0	0	0	0	0	0	0	0	0	0	0	5561707	
1074	1	D	2	N	2500	0	40	28	30	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5561848	
1075	1	D	2	N	2500	0	40	372	897	117	176	330	0	0	0	0	0	0	0	0	0	0	0	0	5561988	
1076	1	D	2	N	2500	0	40	51	100	15	24	37	0	0	0	0	0	0	0	0	0	0	0	0	5562175	
1077	1	D	2	N	2500	0	40	20	20	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5562175	
1078	1	D	2	N	2500	0	40	456	1058	162	203	369	0	0	0	0	0	0	0	0	0	0	0	0	5562362	
1079	1	D	2	N	2500	0	40	35	43	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	5562690	
1080	1	D	2	N	2500	0	40	25	45	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	5562737	
1081	1	D	2	N	2500	0	40	443	1030	133	195	357	0	0	0	0	0	0	0	0	0	0	0	0	5562893	
1082	1	D	2	N	2500	0	40	26	46	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	5562924	
1083	1	D	2	N	2500	0	40	75	103	27	40	56	0	0	0	0	0	0	0	0	0	0	0	0	5562955	
1084	1	D	2	N	2500	0	40	21	24	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5562986	
1085	1	D	2	N	2500	0	40	70	68	17	565	565	0	0	0	0	0	0	0	0	0	0	0	0	5563049	
1086	1	D	2	N	2500	0	40	26	34	12	202	204	0	0	0	0	0	0	0	0	0	0	0	0	5563049	
1087	1	D	2	N	2500	0	40	30	42	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	5563314	
1088	1	D	2	N	2500	0	40	394	992	126	204	396	0	0	0	0	0	0	0	0	0	0	0	0	5563345	
1089	1	D	2	N	2500	0	40	23	26	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	5563532	
1090	1	D	2	N	2500	0	40	34	47	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	5563626	
1091	1	D	2	N	2500	0	40	82	73	13	20	28	0	0	0	0	0	0	0	0	0	0	0	0	5563673	
1092	1	D	2	N	2500	0	40	27	31	2	3	13	0	0	0	0	0	0	0	0	0	0	0	0	5563766	
1093	1	D	2	N	2500	0	40	411	929	127	121	147	0	0	0	0	0	0	0	0	0	0	0	0	5563766	
1094	1	D	2	N	2500	0	40	51	44	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	5563782	
1095	1	D	2	N	2500	0	40	21	24	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5563860	
1096	1	D	2	N	2500	0	40	40	42	8	13	24	0	0	0	0	0	0	0	0	0	0	0	0	5563985	
1097	1	D	2	N	2500	0	40	328	697	133	148	222	0	0	0	0	0	0	0	0	0	0	0	0	5564094	
1098	1	D	2	N	2500	0	40	76	177	32	71	164	0	0	0	0	0	0	0	0	0	0	0	0	5564094	
1099	1	D	2	N	2500	0	40	129	187	23	35	51	0	0	0	0	0	0	0	0	0	0	0	0	5564656	
1100	1	D	2	N	2500	0	40	30	24	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5565155	
1101	1	D	2	N	2500	0	40	28	47	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	5565326	
1102	1	D	2	N	2500	0	40	139	216	37	54	76	0	0	0	0	0	0	0	0	0	0	0	0	5565326	
1103	1	D	2	N	2500	0	40	121	135	22	34	48	0	0	0	0	0	0	0	0	0	0	0	0	5565654	
1104	1	D	2	N	2500	0	40	370	753	104	120	189	0	0	0	0	0	0	0	0	0	0	0	0	5565685	
1105	1	D	2	N	2500	0	40	40	42	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	5565935	
1106	1	D	2	N	2500	0	40	32	44	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	5565966	
1107	1	D	3	N	2500	0	40	43	69	7	52	149	0	0	0	0	0	0	0	0	0	0	0	0	5574484	
1108	1	D	3	N	2500	0	40	22	28	3	21	59	0	0	0	0	0	0	0	0	0	0	0	0	5574484	
1109	1	D	3	N	2500	0	40	29	47	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5578384	
1110	1	D	4	N	2500	0	40	351	689	82	160	325	0	0	0	0	0	0	0	0	0	0	0	0	5588181	
1111	1	D	4	N	2500	0	40	30	26	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5588305	
1112	1	D	4	N	2500	0	40	22	20	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5588477	
1113	1	D	4	N	2500	0	40	296	626	74	171	364	0	0	0	0	0	0	0	0	0	0	0	0	5588477	
1114	1	D	4	N	2500	0	40	267	544	69	189	438	0	0	0	0	0	0	0	0	0	0	0	0	5588555	
1115	1	D	4	N	2500	0	40	389	887	123	251	545	0	0	0	0	0	0	0	0	0	0	0	0	5588649	
1116	1	D	4	N	2500	0	40	25	49	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5588914	
1117	1	D	4	N	2500	0	40	47	104	10	11	10	0	0	0	0	0	0	0	0	0	0	0	0	5588914	
1118	1	D	4	N	2500	0	40	54	46	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	5588914	
1119	1	D	4	N	2500	0	40	407	1032	117	338	799	0	0	0	0	0	0	0	0	0	0	0	0	5589694	
1120	1	D	4	N	2500	0	40	262	595	67	362	680	0	0	0	0	0	0	0	0	0	0	0	0	5589819	
1121	1	D	4	N	2500	0	40	118	200	29	41	63	0	0	0	0	0	0	0	0	0	0	0	0	5589834	
1122	1	D	4	N	2500	0	40	352	802	115	262	593	0	0	0	0	0	0	0	0	0	0	0	0	5590037	
1123	1	D	4	N	2500	0	40	24	30	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	5590193	
1124	1	D	4	N	2500	0	40	33	39	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	5590193	
1125	1	D	4	N	2500	0	40	441	1176	153	369	798	0	0	0	0	0	0	0	0	0	0	0	0	5590287	
1126	1	D	4	N	2500	0	40	43	51	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5590567	
1127	1	D	4	N	2500	0	40	26	22	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	5590614	
1128	1	D	4	N	2500	0	40	25	23	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5590645	
1129	1	D	4	N	2500	0	40	377	959	139	308	692	0	0	0	0	0	0	0	0	0	0	0	0	5590723	
1130	1	D	4	N	2500	0	40	483	1323	175	267	528	0	0	0	0	0	0	0	0	0	0	0	0	5590786	
1131	1	D	4	N	2500	0	40	355	997	138	333	776	0	0	0	0	0	0	0	0	0	0	0	0	5590879	
1132	1	D	4	N	2500	0	40	64	88	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	5590926	
1133	1	D	4	N	2500	0	40	53	124	88	425	425	0	0	0	0	0	0	0	0	0	0	0	0	5590942	
1134	1	D	4	N	2500	0	40	24	23	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5590957	
1135	1	D	4	N	2500	0	40	91	101	14	25	40	0	0	0	0	0	0	0	0	0	0	0	0	5591035	
1136	1	D	4	N	2500	0	40	384	866	142	345	812	0	0	0	0	0	0	0	0	0	0	0	0	5591051	
1137	1	D	4	N	2500	0	40	55	57	5	9	19	0	0	0	0	0	0	0	0	0	0	0	0	5591067	
1138	1	D	4	N	2500	0	40	434	1216	164	315	680	0	0	0	0	0	0	0	0	0	0	0	0	5591113	
1139	1	D	4	N	2500	0	40	328	759	95	248	546	0	0	0	0	0	0	0	0	0	0	0	0	5591191	
1140	1	D	4	N	2500	0	40	106	176	37	411	545	0	0	0	0	0	0	0	0	0	0	0	0	5591191	
1141	1	D	4	N	2500	0	40	331	694	94	226	534	0	0	0	0	0	0	0	0	0	0	0	0	5591191	
1142	1	D	4	N	2500	0	40	548	1326	205	433	912	0	0	0	0	0	0	0	0	0	0	0	0	5591223	
1143	1	D	4	N	2500	0	40	48	73	9	7	10	0	0	0	0	0	0	0	0	0	0	0	0	5591269	
1144	1	D	4	N	2500	0	40	26	21	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	5591269	
1145	1	D	4	N	2500	0	40	45	44	8	8	11	0	0	0	0	0	0	0	0	0	0	0	0	5591269	
1146	1	D	4	N	2500	0	40	35	34	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	5591269	
1147	1	D	4	N	2500	0	40	396	979	122	299	691	0	0	0	0	0	0	0	0	0	0	0	0	5591316	
1148	1	D	4	N	2500	0	40	417	1137	156	311	674	0	0	0	0	0	0	0	0	0	0	0	0	5591316	
1149	1	D	4	N	2500	0	40	254	542	62	120	240	0	0	0	0	0	0	0	0	0	0	0	0	5591363	
1150	1	D	4	N	2500	0	40	28	26	2	9	25	0	0	0	0	0	0	0	0	0	0	0	0	5591363	
