Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
244	1	A	8	N	2500	0	40	114	136	21	32	46	0	0	0	0	0	0	0	0	0	0	0	0	10872053	
245	1	A	8	N	2500	0	40	360	620	66	75	101	0	0	0	0	0	0	0	0	0	0	0	0	10872069	
246	1	A	8	N	2500	0	40	307	729	78	217	518	0	0	0	0	0	0	0	0	0	0	0	0	10872100	
247	1	A	8	N	2500	0	40	104	104	18	25	39	0	0	0	0	0	0	0	0	0	0	0	0	10872147	
248	1	A	8	N	2500	0	40	23	26	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	10872147	
249	1	A	8	N	2500	0	40	49	43	7	12	16	0	0	0	0	0	0	0	0	0	0	0	0	10872178	
250	1	A	8	N	2500	0	40	23	20	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	10872178	
251	1	A	8	N	2500	0	40	37	45	6	11	17	0	0	0	0	0	0	0	0	0	0	0	0	10872178	
252	1	A	8	N	2500	0	40	42	50	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	10872287	
253	1	A	8	N	2500	0	40	550	852	99	234	524	0	0	0	0	0	0	0	0	0	0	0	0	10872303	
254	1	A	8	N	2500	0	40	390	821	101	592	1005	0	0	0	0	0	0	0	0	0	0	0	0	10872319	
255	1	A	8	N	2500	0	40	86	166	192	306	302	0	0	0	0	0	0	0	0	0	0	0	0	10872381	
256	1	A	8	N	2500	0	40	359	799	79	235	572	0	0	0	0	0	0	0	0	0	0	0	0	10872381	
257	1	A	8	N	2500	0	40	323	691	85	259	636	0	0	0	0	0	0	0	0	0	0	0	0	10872428	
258	1	A	8	N	2500	0	40	368	690	84	296	746	0	0	0	0	0	0	0	0	0	0	0	0	10872443	
259	1	A	8	N	2500	0	40	377	1007	126	125	151	0	0	0	0	0	0	0	0	0	0	0	0	10872443	
260	1	A	8	N	2500	0	40	390	892	118	301	685	0	0	0	0	0	0	0	0	0	0	0	0	10872459	
261	1	A	8	N	2500	0	40	33	30	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	10872490	
262	1	A	8	N	2500	0	40	22	23	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	10872631	
263	1	A	8	N	2500	0	40	20	21	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	10872631	
264	1	A	8	N	2500	0	40	366	658	73	180	424	0	0	0	0	0	0	0	0	0	0	0	0	10872646	
265	1	A	8	N	2500	0	40	75	78	13	22	32	0	0	0	0	0	0	0	0	0	0	0	0	10872646	
266	1	A	8	N	2500	0	40	408	1047	111	257	559	0	0	0	0	0	0	0	0	0	0	0	0	10872646	
267	1	A	8	N	2500	0	40	139	329	510	747	755	0	0	0	0	0	0	0	0	0	0	0	0	10872677	
268	1	A	8	N	2500	0	40	284	647	71	239	473	0	0	0	0	0	0	0	0	0	0	0	0	10872693	
269	1	A	8	N	2500	0	40	358	933	131	386	771	0	0	0	0	0	0	0	0	0	0	0	0	10872709	
270	1	A	8	N	2500	0	40	386	906	113	395	972	0	0	0	0	0	0	0	0	0	0	0	0	10872709	
271	1	A	8	N	2500	0	40	45	68	8	11	16	0	0	0	0	0	0	0	0	0	0	0	0	10872787	
272	1	A	8	N	2500	0	40	337	847	95	198	443	0	0	0	0	0	0	0	0	0	0	0	0	10872802	
273	1	A	8	N	2500	0	40	81	111	22	33	50	0	0	0	0	0	0	0	0	0	0	0	0	10872818	
274	1	A	8	N	2500	0	40	341	650	77	245	607	0	0	0	0	0	0	0	0	0	0	0	0	10872865	
275	1	A	8	N	2500	0	40	401	583	68	232	514	0	0	0	0	0	0	0	0	0	0	0	0	10872927	
276	1	A	8	N	2500	0	40	352	560	63	200	509	0	0	0	0	0	0	0	0	0	0	0	0	10872943	
277	1	A	8	N	2500	0	40	368	875	98	282	662	0	0	0	0	0	0	0	0	0	0	0	0	10872943	
278	1	A	8	N	2500	0	40	28	39	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	10872958	
279	1	A	8	N	2500	0	40	84	141	29	43	61	0	0	0	0	0	0	0	0	0	0	0	0	10872958	
280	1	A	8	N	2500	0	40	393	848	100	243	547	0	0	0	0	0	0	0	0	0	0	0	0	10872958	
281	1	A	8	N	2500	0	40	123	141	15	26	46	0	0	0	0	0	0	0	0	0	0	0	0	10872974	
282	1	A	8	N	2500	0	40	111	203	270	441	444	0	0	0	0	0	0	0	0	0	0	0	0	10873114	
283	1	A	8	N	2500	0	40	403	910	105	237	530	0	0	0	0	0	0	0	0	0	0	0	0	10873130	
284	1	A	8	N	2500	0	40	316	766	86	284	601	0	0	0	0	0	0	0	0	0	0	0	0	10873145	
285	1	A	8	N	2500	0	40	34	42	13	16	21	0	0	0	0	0	0	0	0	0	0	0	0	10873223	
286	1	A	8	N	2500	0	40	38	35	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	10873286	
287	1	A	8	N	2500	0	40	405	805	92	237	575	0	0	0	0	0	0	0	0	0	0	0	0	10873286	
288	1	A	8	N	2500	0	40	383	731	97	240	508	0	0	0	0	0	0	0	0	0	0	0	0	10873286	
289	1	A	8	N	2500	0	40	308	604	70	207	501	0	0	0	0	0	0	0	0	0	0	0	0	10873317	
290	1	A	8	N	2500	0	40	361	877	113	235	488	0	0	0	0	0	0	0	0	0	0	0	0	10873333	
291	1	A	8	N	2500	0	40	306	710	93	418	808	0	0	0	0	0	0	0	0	0	0	0	0	10873348	
292	1	A	8	N	2500	0	40	26	22	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10873364	
293	1	A	8	N	2500	0	40	27	23	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	10873364	
294	1	A	8	N	2500	0	40	91	104	17	28	44	0	0	0	0	0	0	0	0	0	0	0	0	10873395	
295	1	A	8	N	2500	0	40	372	600	84	171	383	0	0	0	0	0	0	0	0	0	0	0	0	10873411	
296	1	A	8	N	2500	0	40	383	829	91	297	738	0	0	0	0	0	0	0	0	0	0	0	0	10873411	
297	1	A	8	N	2500	0	40	348	756	98	259	594	0	0	0	0	0	0	0	0	0	0	0	0	10873426	
298	1	A	8	N	2500	0	40	343	1018	124	110	107	0	0	0	0	0	0	0	0	0	0	0	0	10873426	
299	1	A	8	N	2500	0	40	22	27	20	33	39	0	0	0	0	0	0	0	0	0	0	0	0	10873457	
300	1	A	8	N	2500	0	40	500	1193	158	350	790	0	0	0	0	0	0	0	0	0	0	0	0	10873473	
301	1	A	8	N	2500	0	40	415	1024	120	270	617	0	0	0	0	0	0	0	0	0	0	0	0	10873520	
302	1	A	8	N	2500	0	40	271	864	128	237	463	0	0	0	0	0	0	0	0	0	0	0	0	10873551	
303	1	A	8	N	2500	0	40	98	222	255	414	412	0	0	0	0	0	0	0	0	0	0	0	0	10873567	
304	1	A	8	N	2500	0	40	34	34	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	10873660	
305	1	A	8	N	2500	0	40	142	168	31	47	65	0	0	0	0	0	0	0	0	0	0	0	0	10873660	
306	1	A	8	N	2500	0	40	21	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10873691	
307	1	A	8	N	2500	0	40	358	585	67	216	530	0	0	0	0	0	0	0	0	0	0	0	0	10873754	
308	1	A	8	N	2500	0	40	400	746	71	133	281	0	0	0	0	0	0	0	0	0	0	0	0	10873785	
309	1	A	8	N	2500	0	40	417	1060	129	312	685	0	0	0	0	0	0	0	0	0	0	0	0	10873816	
310	1	A	8	N	2500	0	40	23	22	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	10873863	
311	1	A	8	N	2500	0	40	315	745	84	275	579	0	0	0	0	0	0	0	0	0	0	0	0	10873894	
312	1	A	8	N	2500	0	40	290	839	107	311	691	0	0	0	0	0	0	0	0	0	0	0	0	10873941	
313	1	A	8	N	2500	0	40	113	140	21	32	47	0	0	0	0	0	0	0	0	0	0	0	0	10873972	
314	1	A	8	N	2500	0	40	376	634	81	203	462	0	0	0	0	0	0	0	0	0	0	0	0	10873972	
315	1	A	8	N	2500	0	40	377	726	90	241	586	0	0	0	0	0	0	0	0	0	0	0	0	10873972	
316	1	A	8	N	2500	0	40	27	23	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	10874003	
317	1	A	8	N	2500	0	40	26	21	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10874066	
318	1	A	8	N	2500	0	40	365	846	99	231	526	0	0	0	0	0	0	0	0	0	0	0	0	10874113	
319	1	A	8	N	2500	0	40	31	58	109	166	166	0	0	0	0	0	0	0	0	0	0	0	0	10874159	
320	1	A	8	N	2500	0	40	146	283	529	775	776	0	0	0	0	0	0	0	0	0	0	0	0	10874175	
321	1	A	8	N	2500	0	40	39	34	6	10	16	0	0	0	0	0	0	0	0	0	0	0	0	10874191	
322	1	A	8	N	2500	0	40	428	935	125	296	619	0	0	0	0	0	0	0	0	0	0	0	0	10874191	
323	1	A	8	N	2500	0	40	38	49	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	10874191	
324	1	A	8	N	2500	0	40	362	1000	111	309	705	0	0	0	0	0	0	0	0	0	0	0	0	10874222	
325	1	A	8	N	2500	0	40	27	39	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	10874253	
326	1	A	8	N	2500	0	40	422	990	102	94	103	0	0	0	0	0	0	0	0	0	0	0	0	10874253	
327	1	A	8	N	2500	0	40	121	197	33	50	72	0	0	0	0	0	0	0	0	0	0	0	0	10874269	
328	1	A	8	N	2500	0	40	496	1358	185	432	965	0	0	0	0	0	0	0	0	0	0	0	0	10874284	
329	1	A	8	N	2500	0	40	416	665	82	230	576	0	0	0	0	0	0	0	0	0	0	0	0	10874300	
330	1	A	8	N	2500	0	40	31	37	8	12	18	0	0	0	0	0	0	0	0	0	0	0	0	10874315	
331	1	A	8	N	2500	0	40	462	967	107	337	758	0	0	0	0	0	0	0	0	0	0	0	0	10874331	
332	1	A	8	N	2500	0	40	344	735	78	189	438	0	0	0	0	0	0	0	0	0	0	0	0	10874331	
333	1	A	8	N	2500	0	40	195	505	37	91	217	0	0	0	0	0	0	0	0	0	0	0	0	10874347	
334	1	A	8	N	2500	0	40	358	814	90	217	501	0	0	0	0	0	0	0	0	0	0	0	0	10874378	
335	1	A	8	N	2500	0	40	55	99	11	13	19	0	0	0	0	0	0	0	0	0	0	0	0	10874378	
336	1	A	8	N	2500	0	40	171	491	77	170	373	0	0	0	0	0	0	0	0	0	0	0	0	10874378	
337	1	A	8	N	2500	0	40	295	482	45	41	48	0	0	0	0	0	0	0	0	0	0	0	0	10874409	
338	1	A	8	N	2500	0	40	354	899	104	299	642	0	0	0	0	0	0	0	0	0	0	0	0	10874456	
339	1	A	8	N	2500	0	40	33	32	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10874549	
340	1	A	8	N	2500	0	40	66	64	11	17	23	0	0	0	0	0	0	0	0	0	0	0	0	10874549	
341	1	A	8	N	2500	0	40	373	851	101	303	691	0	0	0	0	0	0	0	0	0	0	0	0	10874565	
342	1	A	8	N	2500	0	40	340	971	126	286	597	0	0	0	0	0	0	0	0	0	0	0	0	10874627	
343	1	A	8	N	2500	0	40	381	711	91	322	782	0	0	0	0	0	0	0	0	0	0	0	0	10874643	
344	1	A	8	N	2500	0	40	49	52	10	14	23	0	0	0	0	0	0	0	0	0	0	0	0	10874659	
345	1	A	8	N	2500	0	40	29	26	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	10874674	
346	1	A	8	N	2500	0	40	37	38	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	10874690	
347	1	A	8	N	2500	0	40	409	1019	128	287	653	0	0	0	0	0	0	0	0	0	0	0	0	10874705	
348	1	A	8	N	2500	0	40	452	1319	216	520	1119	0	0	0	0	0	0	0	0	0	0	0	0	10874737	
349	1	A	8	N	2500	0	40	133	161	21	33	48	0	0	0	0	0	0	0	0	0	0	0	0	10874815	
350	1	A	8	N	2500	0	40	350	517	55	170	411	0	0	0	0	0	0	0	0	0	0	0	0	10874815	
351	1	A	8	N	2500	0	40	21	18	4	159	163	0	0	0	0	0	0	0	0	0	0	0	0	10874846	
352	1	A	8	N	2500	0	40	33	35	10	15	18	0	0	0	0	0	0	0	0	0	0	0	0	10874846	
353	1	A	8	N	2500	0	40	171	269	336	540	544	0	0	0	0	0	0	0	0	0	0	0	0	10874861	
354	1	A	8	N	2500	0	40	360	788	109	264	595	0	0	0	0	0	0	0	0	0	0	0	0	10874893	
355	1	A	8	N	2500	0	40	383	919	110	291	687	0	0	0	0	0	0	0	0	0	0	0	0	10874893	
356	1	A	8	N	2500	0	40	445	843	101	288	714	0	0	0	0	0	0	0	0	0	0	0	0	10875064	
357	1	A	8	N	2500	0	40	443	995	138	187	335	0	0	0	0	0	0	0	0	0	0	0	0	10875095	
358	1	A	8	N	2500	0	40	51	64	8	12	18	0	0	0	0	0	0	0	0	0	0	0	0	10875127	
359	1	A	8	N	2500	0	40	57	57	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	10875158	
360	1	A	8	N	2500	0	40	268	389	40	95	221	0	0	0	0	0	0	0	0	0	0	0	0	10875205	
361	1	A	8	N	2500	0	40	328	1083	125	343	774	0	0	0	0	0	0	0	0	0	0	0	0	10875251	
362	1	A	8	N	2500	0	40	67	74	9	17	27	0	0	0	0	0	0	0	0	0	0	0	0	10875361	
363	1	A	8	N	2500	0	40	343	923	112	242	552	0	0	0	0	0	0	0	0	0	0	0	0	10875376	
364	1	A	8	N	2500	0	40	22	28	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10875392	
365	1	A	8	N	2500	0	40	26	33	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	10875423	
366	1	A	8	N	2500	0	40	41	43	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	10875423	
367	1	A	8	N	2500	0	40	429	1262	167	303	636	0	0	0	0	0	0	0	0	0	0	0	0	10875470	
368	1	A	8	N	2500	0	40	24	26	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10875595	
369	1	A	8	N	2500	0	40	52	57	7	10	18	0	0	0	0	0	0	0	0	0	0	0	0	10875641	
370	1	A	8	N	2500	0	40	30	33	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10875657	
371	1	A	8	N	2500	0	40	377	819	97	91	118	0	0	0	0	0	0	0	0	0	0	0	0	10875688	
372	1	A	8	N	2500	0	40	298	547	57	118	268	0	0	0	0	0	0	0	0	0	0	0	0	10875688	
373	1	A	8	N	2500	0	40	20	23	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10875751	
374	1	A	8	N	2500	0	40	70	94	16	24	33	0	0	0	0	0	0	0	0	0	0	0	0	10875938	
375	1	A	8	N	2500	0	40	62	169	188	255	258	0	0	0	0	0	0	0	0	0	0	0	0	10875938	
376	1	A	8	N	2500	0	40	35	35	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	10875985	
377	1	A	8	N	2500	0	40	56	248	371	404	407	0	0	0	0	0	0	0	0	0	0	0	0	10876125	
378	1	A	8	N	2500	0	40	403	673	79	325	800	0	0	0	0	0	0	0	0	0	0	0	0	10876156	
379	1	A	8	N	2500	0	40	38	75	12	20	27	0	0	0	0	0	0	0	0	0	0	0	0	10876187	
380	1	A	8	N	2500	0	40	381	987	141	339	658	0	0	0	0	0	0	0	0	0	0	0	0	10876219	
381	1	A	8	N	2500	0	40	377	692	73	170	391	0	0	0	0	0	0	0	0	0	0	0	0	10876265	
382	1	A	8	N	2500	0	40	50	61	7	15	21	0	0	0	0	0	0	0	0	0	0	0	0	10876281	
383	1	A	8	N	2500	0	40	42	43	3	8	11	0	0	0	0	0	0	0	0	0	0	0	0	10876312	
384	1	A	8	N	2500	0	40	106	123	14	24	36	0	0	0	0	0	0	0	0	0	0	0	0	10876312	
385	1	A	8	N	2500	0	40	418	1123	135	399	961	0	0	0	0	0	0	0	0	0	0	0	0	10876359	
386	1	A	8	N	2500	0	40	34	37	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10876359	
387	1	A	8	N	2500	0	40	105	227	356	550	542	0	0	0	0	0	0	0	0	0	0	0	0	10876484	
388	1	A	8	N	2500	0	40	120	271	300	478	476	0	0	0	0	0	0	0	0	0	0	0	0	10876499	
389	1	A	8	N	2500	0	40	405	847	110	245	552	0	0	0	0	0	0	0	0	0	0	0	0	10876499	
390	1	A	8	N	2500	0	40	78	78	17	24	33	0	0	0	0	0	0	0	0	0	0	0	0	10876546	
391	1	A	8	N	2500	0	40	109	110	16	24	33	0	0	0	0	0	0	0	0	0	0	0	0	10876562	
392	1	A	9	N	2500	0	40	64	59	10	14	19	0	0	0	0	0	0	0	0	0	0	0	0	10884908	
393	1	A	9	N	2500	0	40	413	901	115	216	468	0	0	0	0	0	0	0	0	0	0	0	0	10887497	
394	1	A	9	N	2500	0	40	438	1228	136	470	1073	0	0	0	0	0	0	0	0	0	0	0	0	10889135	
395	1	A	9	N	2500	0	40	51	82	11	47	120	0	0	0	0	0	0	0	0	0	0	0	0	10890742	
396	1	A	10	N	2500	0	40	155	147	15	12	16	0	0	0	0	0	0	0	0	0	0	0	0	10898558	
397	1	A	10	N	2500	0	40	212	242	23	26	31	0	0	0	0	0	0	0	0	0	0	0	0	10898573	
398	1	A	10	N	2500	0	40	202	203	16	13	20	0	0	0	0	0	0	0	0	0	0	0	0	10898573	
399	1	A	10	N	2500	0	40	119	339	34	27	27	0	0	0	0	0	0	0	0	0	0	0	0	10898605	
400	1	A	10	N	2500	0	40	23	29	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	10898745	
401	1	A	10	N	2500	0	40	251	454	39	39	56	0	0	0	0	0	0	0	0	0	0	0	0	10898792	
402	1	A	10	N	2500	0	40	35	49	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10898807	
403	1	A	10	N	2500	0	40	38	31	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	10898807	
404	1	A	10	N	2500	0	40	128	165	22	19	26	0	0	0	0	0	0	0	0	0	0	0	0	10898917	
405	1	A	10	N	2500	0	40	29	28	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	10899166	
406	1	A	10	N	2500	0	40	113	125	10	11	14	0	0	0	0	0	0	0	0	0	0	0	0	10899197	
407	1	A	10	N	2500	0	40	192	239	22	19	26	0	0	0	0	0	0	0	0	0	0	0	0	10899213	
408	1	A	10	N	2500	0	40	243	373	36	29	39	0	0	0	0	0	0	0	0	0	0	0	0	10899213	
409	1	A	10	N	2500	0	40	140	293	32	32	44	0	0	0	0	0	0	0	0	0	0	0	0	10899260	
410	1	A	10	N	2500	0	40	213	246	24	19	24	0	0	0	0	0	0	0	0	0	0	0	0	10899275	
411	1	A	10	N	2500	0	40	219	333	27	23	34	0	0	0	0	0	0	0	0	0	0	0	0	10899353	
412	1	A	10	N	2500	0	40	166	345	31	33	43	0	0	0	0	0	0	0	0	0	0	0	0	10899385	
413	1	A	10	N	2500	0	40	131	229	23	21	30	0	0	0	0	0	0	0	0	0	0	0	0	10899509	
414	1	A	10	N	2500	0	40	137	301	25	26	40	0	0	0	0	0	0	0	0	0	0	0	0	10899525	
415	1	A	10	N	2500	0	40	235	317	31	31	50	0	0	0	0	0	0	0	0	0	0	0	0	10899525	
416	1	A	10	N	2500	0	40	109	158	16	14	18	0	0	0	0	0	0	0	0	0	0	0	0	10899665	
417	1	A	10	N	2500	0	40	33	32	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	10899665	
418	1	A	10	N	2500	0	40	186	285	29	33	53	0	0	0	0	0	0	0	0	0	0	0	0	10899681	
419	1	A	10	N	2500	0	40	108	235	25	22	33	0	0	0	0	0	0	0	0	0	0	0	0	10899806	
420	1	A	10	N	2500	0	40	57	90	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	10899806	
421	1	A	10	N	2500	0	40	181	239	19	22	31	0	0	0	0	0	0	0	0	0	0	0	0	10899806	
422	1	A	10	N	2500	0	40	227	248	28	20	26	0	0	0	0	0	0	0	0	0	0	0	0	10899837	
423	1	A	10	N	2500	0	40	200	228	25	26	40	0	0	0	0	0	0	0	0	0	0	0	0	10899853	
424	1	A	10	N	2500	0	40	141	312	31	34	38	0	0	0	0	0	0	0	0	0	0	0	0	10899868	
425	1	A	10	N	2500	0	40	61	85	42	491	491	0	0	0	0	0	0	0	0	0	0	0	0	10899884	
426	1	A	10	N	2500	0	40	25	28	19	31	31	0	0	0	0	0	0	0	0	0	0	0	0	10899931	
427	1	A	10	N	2500	0	40	21	22	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	10899931	
428	1	A	10	N	2500	0	40	26	40	10	17	18	0	0	0	0	0	0	0	0	0	0	0	0	10899931	
429	1	A	10	N	2500	0	40	193	303	27	33	50	0	0	0	0	0	0	0	0	0	0	0	0	10899993	
430	1	A	10	N	2500	0	40	148	146	12	11	16	0	0	0	0	0	0	0	0	0	0	0	0	10900024	
431	1	A	10	N	2500	0	40	30	53	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10900024	
432	1	A	10	N	2500	0	40	118	282	25	27	36	0	0	0	0	0	0	0	0	0	0	0	0	10900087	
433	1	A	10	N	2500	0	40	121	230	23	23	33	0	0	0	0	0	0	0	0	0	0	0	0	10900211	
434	1	A	10	N	2500	0	40	202	386	38	31	38	0	0	0	0	0	0	0	0	0	0	0	0	10900243	
435	1	A	10	N	2500	0	40	182	332	31	27	34	0	0	0	0	0	0	0	0	0	0	0	0	10900243	
436	1	A	10	N	2500	0	40	202	265	22	25	35	0	0	0	0	0	0	0	0	0	0	0	0	10900430	
437	1	A	10	N	2500	0	40	154	283	25	25	33	0	0	0	0	0	0	0	0	0	0	0	0	10900445	
438	1	A	10	N	2500	0	40	130	285	23	27	40	0	0	0	0	0	0	0	0	0	0	0	0	10900445	
439	1	A	10	N	2500	0	40	221	260	19	26	44	0	0	0	0	0	0	0	0	0	0	0	0	10900523	
440	1	A	10	N	2500	0	40	216	257	22	25	44	0	0	0	0	0	0	0	0	0	0	0	0	10900539	
441	1	A	10	N	2500	0	40	234	246	18	20	31	0	0	0	0	0	0	0	0	0	0	0	0	10900586	
442	1	A	10	N	2500	0	40	238	395	35	43	73	0	0	0	0	0	0	0	0	0	0	0	0	10900586	
443	1	A	10	N	2500	0	40	162	269	19	20	26	0	0	0	0	0	0	0	0	0	0	0	0	10900633	
444	1	A	10	N	2500	0	40	23	27	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10900633	
445	1	A	10	N	2500	0	40	44	121	12	14	19	0	0	0	0	0	0	0	0	0	0	0	0	10900648	
446	1	A	10	N	2500	0	40	32	81	8	12	14	0	0	0	0	0	0	0	0	0	0	0	0	10900648	
447	1	A	10	N	2500	0	40	175	244	23	30	43	0	0	0	0	0	0	0	0	0	0	0	0	10900711	
448	1	A	10	N	2500	0	40	95	101	13	14	21	0	0	0	0	0	0	0	0	0	0	0	0	10900711	
449	1	A	10	N	2500	0	40	168	245	17	26	46	0	0	0	0	0	0	0	0	0	0	0	0	10900711	
450	1	A	10	N	2500	0	40	104	123	9	11	14	0	0	0	0	0	0	0	0	0	0	0	0	10900851	
451	1	A	10	N	2500	0	40	32	30	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10900851	
452	1	A	10	N	2500	0	40	196	284	25	29	46	0	0	0	0	0	0	0	0	0	0	0	0	10900867	
453	1	A	10	N	2500	0	40	182	217	21	24	32	0	0	0	0	0	0	0	0	0	0	0	0	10900898	
454	1	A	10	N	2500	0	40	191	232	22	25	37	0	0	0	0	0	0	0	0	0	0	0	0	10900913	
455	1	A	10	N	2500	0	40	33	60	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10900913	
456	1	A	10	N	2500	0	40	144	211	16	21	29	0	0	0	0	0	0	0	0	0	0	0	0	10900913	
457	1	A	10	N	2500	0	40	190	356	32	38	59	0	0	0	0	0	0	0	0	0	0	0	0	10900929	
458	1	A	10	N	2500	0	40	201	349	36	39	58	0	0	0	0	0	0	0	0	0	0	0	0	10900960	
459	1	A	10	N	2500	0	40	191	228	18	17	20	0	0	0	0	0	0	0	0	0	0	0	0	10900991	
460	1	A	10	N	2500	0	40	137	220	15	17	24	0	0	0	0	0	0	0	0	0	0	0	0	10901054	
461	1	A	10	N	2500	0	40	21	17	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10901069	
462	1	A	10	N	2500	0	40	207	303	26	28	41	0	0	0	0	0	0	0	0	0	0	0	0	10901069	
463	1	A	10	N	2500	0	40	119	167	15	17	22	0	0	0	0	0	0	0	0	0	0	0	0	10901116	
464	1	A	10	N	2500	0	40	218	319	25	25	34	0	0	0	0	0	0	0	0	0	0	0	0	10901132	
465	1	A	10	N	2500	0	40	235	337	28	30	47	0	0	0	0	0	0	0	0	0	0	0	0	10901132	
466	1	A	10	N	2500	0	40	336	576	59	36	39	0	0	0	0	0	0	0	0	0	0	0	0	10901147	
467	1	A	10	N	2500	0	40	235	307	24	19	20	0	0	0	0	0	0	0	0	0	0	0	0	10901163	
468	1	A	10	N	2500	0	40	264	392	30	28	40	0	0	0	0	0	0	0	0	0	0	0	0	10901366	
469	1	A	10	N	2500	0	40	117	126	10	11	16	0	0	0	0	0	0	0	0	0	0	0	0	10901413	
470	1	A	10	N	2500	0	40	22	17	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10901413	
471	1	A	10	N	2500	0	40	305	358	27	40	72	0	0	0	0	0	0	0	0	0	0	0	0	10901428	
472	1	A	10	N	2500	0	40	108	209	12	14	21	0	0	0	0	0	0	0	0	0	0	0	0	10901569	
473	1	A	10	N	2500	0	40	245	298	27	22	24	0	0	0	0	0	0	0	0	0	0	0	0	10901584	
474	1	A	10	N	2500	0	40	258	341	30	30	41	0	0	0	0	0	0	0	0	0	0	0	0	10901631	
475	1	A	10	N	2500	0	40	46	63	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	10901662	
476	1	A	10	N	2500	0	40	147	181	15	16	28	0	0	0	0	0	0	0	0	0	0	0	0	10901662	
477	1	A	10	N	2500	0	40	57	129	13	11	9	0	0	0	0	0	0	0	0	0	0	0	0	10901709	
478	1	A	10	N	2500	0	40	178	239	23	24	33	0	0	0	0	0	0	0	0	0	0	0	0	10901756	
479	1	A	10	N	2500	0	40	173	262	32	32	36	0	0	0	0	0	0	0	0	0	0	0	0	10901771	
480	1	A	10	N	2500	0	40	233	202	18	20	34	0	0	0	0	0	0	0	0	0	0	0	0	10901849	
481	1	A	10	N	2500	0	40	323	604	48	48	61	0	0	0	0	0	0	0	0	0	0	0	0	10901974	
482	1	A	10	N	2500	0	40	65	74	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	10902037	
483	1	A	10	N	2500	0	40	120	116	10	10	21	0	0	0	0	0	0	0	0	0	0	0	0	10902037	
484	1	A	10	N	2500	0	40	67	58	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	10902037	
485	1	A	10	N	2500	0	40	136	182	23	21	30	0	0	0	0	0	0	0	0	0	0	0	0	10902068	
486	1	A	10	N	2500	0	40	41	96	15	15	23	0	0	0	0	0	0	0	0	0	0	0	0	10902068	
487	1	A	10	N	2500	0	40	142	240	19	19	25	0	0	0	0	0	0	0	0	0	0	0	0	10902083	
488	1	A	10	N	2500	0	40	88	218	18	17	18	0	0	0	0	0	0	0	0	0	0	0	0	10902083	
489	1	A	10	N	2500	0	40	142	277	23	25	28	0	0	0	0	0	0	0	0	0	0	0	0	10902161	
490	1	A	10	N	2500	0	40	158	195	20	17	21	0	0	0	0	0	0	0	0	0	0	0	0	10902193	
