Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2103	2	B	12	N	2500	0	40	288	1263	166	341	615	0	0	0	0	0	0	0	0	0	0	0	0	18543348	
2104	2	B	12	N	2500	0	40	343	1467	191	307	590	0	0	0	0	0	0	0	0	0	0	0	0	18543348	
2105	2	B	12	N	2500	0	40	117	173	40	290	375	0	0	0	0	0	0	0	0	0	0	0	0	18543457	
2106	2	B	12	N	2500	0	40	40	54	3	8	21	0	0	0	0	0	0	0	0	0	0	0	0	18543472	
2107	2	B	12	N	2500	0	40	257	450	36	44	69	0	0	0	0	0	0	0	0	0	0	0	0	18543504	
2108	2	B	12	N	2500	0	40	73	71	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	18543519	
2109	2	B	12	N	2500	0	40	23	29	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	18543582	
2110	2	B	12	N	2500	0	40	26	45	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	18543597	
2111	2	B	12	N	2500	0	40	21	23	3	83	152	0	0	0	0	0	0	0	0	0	0	0	0	18543660	
2112	2	B	12	N	2500	0	40	27	23	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	18543675	
2113	2	B	12	N	2500	0	40	35	67	22	36	39	0	0	0	0	0	0	0	0	0	0	0	0	18543691	
2114	2	B	12	N	2500	0	40	29	26	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	18543691	
2115	2	B	12	N	2500	0	40	280	1242	141	120	123	0	0	0	0	0	0	0	0	0	0	0	0	18543753	
2116	2	B	12	N	2500	0	40	41	61	7	7	13	0	0	0	0	0	0	0	0	0	0	0	0	18543816	
2117	2	B	12	N	2500	0	40	54	68	7	12	20	0	0	0	0	0	0	0	0	0	0	0	0	18543847	
2118	2	B	12	N	2500	0	40	24	42	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	18543862	
2119	2	B	12	N	2500	0	40	105	124	21	35	57	0	0	0	0	0	0	0	0	0	0	0	0	18543862	
2120	2	B	12	N	2500	0	40	128	388	36	38	54	0	0	0	0	0	0	0	0	0	0	0	0	18543894	
2121	2	B	12	N	2500	0	40	25	28	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	18543894	
2122	2	B	12	N	2500	0	40	320	568	49	51	74	0	0	0	0	0	0	0	0	0	0	0	0	18543940	
2123	2	B	12	N	2500	0	40	42	51	5	11	27	0	0	0	0	0	0	0	0	0	0	0	0	18543956	
2124	2	B	12	N	2500	0	40	25	36	10	15	17	0	0	0	0	0	0	0	0	0	0	0	0	18543956	
2125	2	B	12	N	2500	0	40	235	425	36	39	73	0	0	0	0	0	0	0	0	0	0	0	0	18543987	
2126	2	B	12	N	2500	0	40	291	1140	139	105	87	0	0	0	0	0	0	0	0	0	0	0	0	18544018	
2127	2	B	12	N	2500	0	40	25	56	5	9	20	0	0	0	0	0	0	0	0	0	0	0	0	18544050	
2128	2	B	12	N	2500	0	40	400	1583	227	408	762	0	0	0	0	0	0	0	0	0	0	0	0	18544050	
2129	2	B	12	N	2500	0	40	31	49	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	18544065	
2130	2	B	12	N	2500	0	40	22	28	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	18544081	
2131	2	B	12	N	2500	0	40	67	154	30	45	57	0	0	0	0	0	0	0	0	0	0	0	0	18544096	
2132	2	B	12	N	2500	0	40	27	57	7	11	21	0	0	0	0	0	0	0	0	0	0	0	0	18544112	
2133	2	B	12	N	2500	0	40	393	1638	226	498	1002	0	0	0	0	0	0	0	0	0	0	0	0	18544159	
2134	2	B	12	N	2500	0	40	23	38	10	158	176	0	0	0	0	0	0	0	0	0	0	0	0	18544221	
2135	2	B	12	N	2500	0	40	253	510	47	43	65	0	0	0	0	0	0	0	0	0	0	0	0	18544252	
2136	2	B	12	N	2500	0	40	210	433	42	37	47	0	0	0	0	0	0	0	0	0	0	0	0	18544299	
2137	2	B	12	N	2500	0	40	22	33	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	18544299	
2138	2	B	12	N	2500	0	40	38	68	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	18544315	
2139	2	B	12	N	2500	0	40	294	1307	189	538	905	0	0	0	0	0	0	0	0	0	0	0	0	18544330	
2140	2	B	12	N	2500	0	40	34	64	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	18544330	
2141	2	B	12	N	2500	0	40	27	28	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	18544346	
2142	2	B	12	N	2500	0	40	141	442	43	47	59	0	0	0	0	0	0	0	0	0	0	0	0	18544377	
2143	2	B	12	N	2500	0	40	81	154	35	52	75	0	0	0	0	0	0	0	0	0	0	0	0	18544393	
2144	2	B	12	N	2500	0	40	31	57	6	9	19	0	0	0	0	0	0	0	0	0	0	0	0	18544596	
2145	2	B	12	N	2500	0	40	25	37	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	18544611	
2146	2	B	12	N	2500	0	40	36	77	21	26	25	0	0	0	0	0	0	0	0	0	0	0	0	18544658	
2147	2	B	12	N	2500	0	40	67	109	19	29	46	0	0	0	0	0	0	0	0	0	0	0	0	18544720	
2148	2	B	12	N	2500	0	40	35	70	9	12	19	0	0	0	0	0	0	0	0	0	0	0	0	18544752	
2149	2	B	12	N	2500	0	40	26	44	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	18544892	
2150	2	B	12	N	2500	0	40	21	42	6	10	16	0	0	0	0	0	0	0	0	0	0	0	0	18544923	
2151	2	B	12	N	2500	0	40	175	479	49	45	63	0	0	0	0	0	0	0	0	0	0	0	0	18544939	
2152	2	B	12	N	2500	0	40	439	1804	300	501	1009	0	0	0	0	0	0	0	0	0	0	0	0	18545095	
2153	2	B	12	N	2500	0	40	289	1126	121	105	84	0	0	0	0	0	0	0	0	0	0	0	0	18545126	
2154	2	B	12	N	2500	0	40	27	58	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	18545142	
2155	2	B	12	N	2500	0	40	237	453	38	37	47	0	0	0	0	0	0	0	0	0	0	0	0	18545142	
2156	2	B	12	N	2500	0	40	27	42	7	9	14	0	0	0	0	0	0	0	0	0	0	0	0	18545157	
2157	2	B	12	N	2500	0	40	28	32	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	18545157	
2158	2	B	12	N	2500	0	40	129	418	38	36	53	0	0	0	0	0	0	0	0	0	0	0	0	18545235	
2159	2	B	12	N	2500	0	40	224	437	42	33	43	0	0	0	0	0	0	0	0	0	0	0	0	18545251	
2160	2	B	12	N	2500	0	40	31	54	6	11	18	0	0	0	0	0	0	0	0	0	0	0	0	18545360	
2161	2	B	12	N	2500	0	40	40	60	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	18545422	
2162	2	B	12	N	2500	0	40	266	484	39	41	69	0	0	0	0	0	0	0	0	0	0	0	0	18545516	
2163	2	B	12	N	2500	0	40	46	52	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	18545656	
2164	2	B	12	N	2500	0	40	36	55	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	18545672	
2165	2	B	12	N	2500	0	40	24	40	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	18545688	
2166	2	B	12	N	2500	0	40	47	65	5	8	21	0	0	0	0	0	0	0	0	0	0	0	0	18545703	
2167	2	B	12	N	2500	0	40	22	22	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18545734	
2168	2	B	12	N	2500	0	40	23	30	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	18545734	
2169	2	B	12	N	2500	0	40	221	439	41	36	51	0	0	0	0	0	0	0	0	0	0	0	0	18545797	
2170	2	B	12	N	2500	0	40	23	32	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	18545922	
2171	2	B	12	N	2500	0	40	21	44	7	16	33	0	0	0	0	0	0	0	0	0	0	0	0	18545937	
2172	2	C	1	N	2500	0	40	24	43	8	14	19	0	0	0	0	0	0	0	0	0	0	0	0	18555235	
2173	2	C	1	N	2500	0	40	27	49	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	18556046	
2174	2	C	1	N	2500	0	40	37	63	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	18556670	
2175	2	C	1	N	2500	0	40	26	23	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	18556795	
2176	2	C	1	N	2500	0	40	44	69	13	274	336	0	0	0	0	0	0	0	0	0	0	0	0	18557684	
2177	2	C	1	N	2500	0	40	146	193	38	74	128	0	0	0	0	0	0	0	0	0	0	0	0	18557684	
2178	2	C	1	N	2500	0	40	31	61	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	18557762	
2179	2	C	1	N	2500	0	40	25	45	8	17	28	0	0	0	0	0	0	0	0	0	0	0	0	18558448	
2180	2	C	1	N	2500	0	40	23	44	26	180	180	0	0	0	0	0	0	0	0	0	0	0	0	18558573	
2181	2	C	1	N	2500	0	40	35	42	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	18559806	
2182	2	C	1	N	2500	0	40	32	55	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	18559930	
2183	2	C	1	N	2500	0	40	80	138	30	43	55	0	0	0	0	0	0	0	0	0	0	0	0	18560055	
2184	2	C	1	N	2500	0	40	20	19	6	155	155	0	0	0	0	0	0	0	0	0	0	0	0	18560960	
2185	2	C	1	N	2500	0	40	130	395	37	32	42	0	0	0	0	0	0	0	0	0	0	0	0	18562239	
2186	2	C	2	N	2500	0	40	205	1243	196	606	1016	0	0	0	0	0	0	0	0	0	0	0	0	18569571	
2187	2	C	2	N	2500	0	40	39	52	8	6	15	0	0	0	0	0	0	0	0	0	0	0	0	18569571	
2188	2	C	2	N	2500	0	40	28	51	14	21	24	0	0	0	0	0	0	0	0	0	0	0	0	18569727	
2189	2	C	2	N	2500	0	40	61	56	10	15	22	0	0	0	0	0	0	0	0	0	0	0	0	18569759	
2190	2	C	2	N	2500	0	40	26	33	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	18569774	
2191	2	C	2	N	2500	0	40	115	134	26	40	56	0	0	0	0	0	0	0	0	0	0	0	0	18570071	
2192	2	C	2	N	2500	0	40	234	462	41	47	71	0	0	0	0	0	0	0	0	0	0	0	0	18570102	
2193	2	C	2	N	2500	0	40	221	458	47	45	61	0	0	0	0	0	0	0	0	0	0	0	0	18570102	
2194	2	C	2	N	2500	0	40	25	43	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	18570117	
2195	2	C	2	N	2500	0	40	20	26	10	155	155	0	0	0	0	0	0	0	0	0	0	0	0	18570211	
2196	2	C	2	N	2500	0	40	41	37	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	18570258	
2197	2	C	2	N	2500	0	40	20	23	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	18570414	
2198	2	C	2	N	2500	0	40	213	775	126	230	500	0	0	0	0	0	0	0	0	0	0	0	0	18570523	
2199	2	C	2	N	2500	0	40	28	32	9	221	221	0	0	0	0	0	0	0	0	0	0	0	0	18570554	
2200	2	C	2	N	2500	0	40	21	22	6	163	163	0	0	0	0	0	0	0	0	0	0	0	0	18570554	
2201	2	C	2	N	2500	0	40	22	41	5	9	20	0	0	0	0	0	0	0	0	0	0	0	0	18570632	
2202	2	C	2	N	2500	0	40	66	60	7	14	23	0	0	0	0	0	0	0	0	0	0	0	0	18570773	
2203	2	C	2	N	2500	0	40	264	518	43	60	115	0	0	0	0	0	0	0	0	0	0	0	0	18570773	
2204	2	C	2	N	2500	0	40	280	465	44	40	63	0	0	0	0	0	0	0	0	0	0	0	0	18570788	
2205	2	C	2	N	2500	0	40	149	361	32	33	50	0	0	0	0	0	0	0	0	0	0	0	0	18570835	
2206	2	C	2	N	2500	0	40	22	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18570866	
2207	2	C	2	N	2500	0	40	262	506	44	44	59	0	0	0	0	0	0	0	0	0	0	0	0	18570929	
2208	2	C	2	N	2500	0	40	28	58	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	18570929	
2209	2	C	2	N	2500	0	40	355	688	67	82	146	0	0	0	0	0	0	0	0	0	0	0	0	18570944	
2210	2	C	2	N	2500	0	40	282	547	48	48	72	0	0	0	0	0	0	0	0	0	0	0	0	18571053	
2211	2	C	2	N	2500	0	40	56	59	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	18571194	
2212	2	C	2	N	2500	0	40	227	445	50	41	64	0	0	0	0	0	0	0	0	0	0	0	0	18571225	
2213	2	C	2	N	2500	0	40	191	406	37	42	70	0	0	0	0	0	0	0	0	0	0	0	0	18571241	
2214	2	C	2	N	2500	0	40	39	40	2	6	19	0	0	0	0	0	0	0	0	0	0	0	0	18571241	
2215	2	C	2	N	2500	0	40	277	487	51	43	67	0	0	0	0	0	0	0	0	0	0	0	0	18571303	
2216	2	C	2	N	2500	0	40	171	885	117	153	289	0	0	0	0	0	0	0	0	0	0	0	0	18571381	
2217	2	C	2	N	2500	0	40	37	35	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	18571397	
2218	2	C	2	N	2500	0	40	52	67	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	18571397	
2219	2	C	2	N	2500	0	40	144	185	16	18	30	0	0	0	0	0	0	0	0	0	0	0	0	18571459	
2220	2	C	2	N	2500	0	40	144	255	22	26	46	0	0	0	0	0	0	0	0	0	0	0	0	18571459	
2221	2	C	2	N	2500	0	40	23	18	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	18571475	
2222	2	C	2	N	2500	0	40	253	499	52	54	88	0	0	0	0	0	0	0	0	0	0	0	0	18571537	
2223	2	C	2	N	2500	0	40	238	473	38	43	63	0	0	0	0	0	0	0	0	0	0	0	0	18571615	
2224	2	C	2	N	2500	0	40	38	53	5	10	19	0	0	0	0	0	0	0	0	0	0	0	0	18571740	
2225	2	C	2	N	2500	0	40	32	63	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	18571771	
2226	2	C	2	N	2500	0	40	225	471	43	50	86	0	0	0	0	0	0	0	0	0	0	0	0	18571880	
2227	2	C	2	N	2500	0	40	27	50	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	18571958	
2228	2	C	2	N	2500	0	40	30	59	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	18571974	
2229	2	C	2	N	2500	0	40	230	431	38	44	64	0	0	0	0	0	0	0	0	0	0	0	0	18572021	
2230	2	C	2	N	2500	0	40	23	42	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	18572161	
2231	2	C	2	N	2500	0	40	41	57	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	18572223	
2232	2	C	2	N	2500	0	40	98	300	28	30	38	0	0	0	0	0	0	0	0	0	0	0	0	18572223	
2233	2	C	2	N	2500	0	40	50	59	8	11	13	0	0	0	0	0	0	0	0	0	0	0	0	18572364	
2234	2	C	2	N	2500	0	40	228	442	44	57	105	0	0	0	0	0	0	0	0	0	0	0	0	18572379	
2235	2	C	2	N	2500	0	40	231	437	41	41	56	0	0	0	0	0	0	0	0	0	0	0	0	18572473	
2236	2	C	2	N	2500	0	40	30	50	6	10	18	0	0	0	0	0	0	0	0	0	0	0	0	18572489	
2237	2	C	2	N	2500	0	40	23	38	34	57	54	0	0	0	0	0	0	0	0	0	0	0	0	18572551	
2238	2	C	2	N	2500	0	40	249	424	43	36	58	0	0	0	0	0	0	0	0	0	0	0	0	18572551	
2239	2	C	2	N	2500	0	40	68	78	4	9	24	0	0	0	0	0	0	0	0	0	0	0	0	18572598	
2240	2	C	2	N	2500	0	40	28	36	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	18572598	
2241	2	C	2	N	2500	0	40	49	73	5	9	24	0	0	0	0	0	0	0	0	0	0	0	0	18572598	
2242	2	C	2	N	2500	0	40	30	41	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	18572629	
2243	2	C	2	N	2500	0	40	249	496	47	46	66	0	0	0	0	0	0	0	0	0	0	0	0	18572629	
2244	2	C	2	N	2500	0	40	53	75	7	6	10	0	0	0	0	0	0	0	0	0	0	0	0	18572660	
2245	2	C	2	N	2500	0	40	31	53	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	18572691	
2246	2	C	2	N	2500	0	40	29	57	5	7	15	0	0	0	0	0	0	0	0	0	0	0	0	18572738	
2247	2	C	2	N	2500	0	40	46	69	9	11	13	0	0	0	0	0	0	0	0	0	0	0	0	18572754	
2248	2	C	2	N	2500	0	40	53	77	9	13	25	0	0	0	0	0	0	0	0	0	0	0	0	18572816	
2249	2	C	2	N	2500	0	40	266	443	41	44	84	0	0	0	0	0	0	0	0	0	0	0	0	18572816	
2250	2	C	2	N	2500	0	40	263	455	46	48	76	0	0	0	0	0	0	0	0	0	0	0	0	18572847	
2251	2	C	2	N	2500	0	40	261	425	39	31	63	0	0	0	0	0	0	0	0	0	0	0	0	18572894	
2252	2	C	2	N	2500	0	40	31	54	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	18572925	
2253	2	C	2	N	2500	0	40	234	444	40	38	66	0	0	0	0	0	0	0	0	0	0	0	0	18572925	
2254	2	C	2	N	2500	0	40	48	61	4	9	24	0	0	0	0	0	0	0	0	0	0	0	0	18573050	
2255	2	C	2	N	2500	0	40	32	58	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	18573081	
2256	2	C	2	N	2500	0	40	28	62	5	6	18	0	0	0	0	0	0	0	0	0	0	0	0	18573081	
2257	2	C	2	N	2500	0	40	297	512	44	57	105	0	0	0	0	0	0	0	0	0	0	0	0	18573113	
2258	2	C	2	N	2500	0	40	255	475	40	40	56	0	0	0	0	0	0	0	0	0	0	0	0	18573113	
2259	2	C	2	N	2500	0	40	32	61	3	8	21	0	0	0	0	0	0	0	0	0	0	0	0	18573222	
2260	2	C	2	N	2500	0	40	28	40	28	48	51	0	0	0	0	0	0	0	0	0	0	0	0	18573222	
2261	2	C	2	N	2500	0	40	324	583	52	52	85	0	0	0	0	0	0	0	0	0	0	0	0	18573315	
2262	2	C	2	N	2500	0	40	266	447	42	42	65	0	0	0	0	0	0	0	0	0	0	0	0	18573331	
2263	2	C	2	N	2500	0	40	22	33	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	18573378	
2264	2	C	2	N	2500	0	40	279	484	51	48	77	0	0	0	0	0	0	0	0	0	0	0	0	18573503	
2265	2	C	2	N	2500	0	40	228	435	52	52	91	0	0	0	0	0	0	0	0	0	0	0	0	18573518	
2266	2	C	2	N	2500	0	40	22	28	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	18573518	
2267	2	C	2	N	2500	0	40	254	461	46	45	71	0	0	0	0	0	0	0	0	0	0	0	0	18573643	
2268	2	C	2	N	2500	0	40	268	473	50	43	62	0	0	0	0	0	0	0	0	0	0	0	0	18573690	
2269	2	C	2	N	2500	0	40	262	506	50	53	86	0	0	0	0	0	0	0	0	0	0	0	0	18573737	
2270	2	C	2	N	2500	0	40	26	24	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18573737	
2271	2	C	2	N	2500	0	40	22	33	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	18573768	
2272	2	C	2	N	2500	0	40	32	96	9	13	28	0	0	0	0	0	0	0	0	0	0	0	0	18573815	
2273	2	C	2	N	2500	0	40	23	41	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	18573815	
2274	2	C	2	N	2500	0	40	27	51	4	9	20	0	0	0	0	0	0	0	0	0	0	0	0	18573861	
2275	2	C	2	N	2500	0	40	31	54	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	18573893	
2276	2	C	2	N	2500	0	40	257	449	41	39	55	0	0	0	0	0	0	0	0	0	0	0	0	18573955	
2277	2	C	2	N	2500	0	40	434	1285	148	109	106	0	0	0	0	0	0	0	0	0	0	0	0	18573955	
2278	2	C	2	N	2500	0	40	33	41	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	18573955	
2279	2	C	2	N	2500	0	40	250	507	48	49	80	0	0	0	0	0	0	0	0	0	0	0	0	18573971	
2280	2	C	2	N	2500	0	40	65	67	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	18574017	
2281	2	C	2	N	2500	0	40	551	2092	309	258	309	0	0	0	0	0	0	0	0	0	0	0	0	18574049	
2282	2	C	2	N	2500	0	40	220	777	80	133	270	0	0	0	0	0	0	0	0	0	0	0	0	18574064	
2283	2	C	2	N	2500	0	40	35	42	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18574080	
2284	2	C	2	N	2500	0	40	27	58	13	22	33	0	0	0	0	0	0	0	0	0	0	0	0	18574111	
2285	2	C	2	N	2500	0	40	21	35	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	18574111	
2286	2	C	2	N	2500	0	40	59	56	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	18574205	
2287	2	C	2	N	2500	0	40	229	930	99	95	103	0	0	0	0	0	0	0	0	0	0	0	0	18574220	
2288	2	C	2	N	2500	0	40	21	19	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18574236	
2289	2	C	2	N	2500	0	40	337	1194	162	247	500	0	0	0	0	0	0	0	0	0	0	0	0	18574267	
2290	2	C	2	N	2500	0	40	247	474	40	40	74	0	0	0	0	0	0	0	0	0	0	0	0	18574298	
2291	2	C	2	N	2500	0	40	240	451	42	40	56	0	0	0	0	0	0	0	0	0	0	0	0	18574298	
2292	2	C	2	N	2500	0	40	252	451	41	42	64	0	0	0	0	0	0	0	0	0	0	0	0	18574470	
2293	2	C	2	N	2500	0	40	227	791	82	140	299	0	0	0	0	0	0	0	0	0	0	0	0	18574501	
2294	2	C	2	N	2500	0	40	25	41	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	18574563	
2295	2	C	2	N	2500	0	40	50	63	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	18574563	
2296	2	C	2	N	2500	0	40	286	1101	127	212	429	0	0	0	0	0	0	0	0	0	0	0	0	18574579	
2297	2	C	2	N	2500	0	40	27	57	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	18574579	
2298	2	C	2	N	2500	0	40	20	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18574610	
2299	2	C	2	N	2500	0	40	84	181	35	54	85	0	0	0	0	0	0	0	0	0	0	0	0	18574657	
2300	2	C	2	N	2500	0	40	214	489	43	46	73	0	0	0	0	0	0	0	0	0	0	0	0	18574673	
2301	2	C	2	N	2500	0	40	228	441	36	39	53	0	0	0	0	0	0	0	0	0	0	0	0	18574704	
2302	2	C	2	N	2500	0	40	32	57	6	9	20	0	0	0	0	0	0	0	0	0	0	0	0	18574719	
2303	2	C	2	N	2500	0	40	273	1112	130	111	92	0	0	0	0	0	0	0	0	0	0	0	0	18574766	
2304	2	C	2	N	2500	0	40	413	1596	237	228	312	0	0	0	0	0	0	0	0	0	0	0	0	18574797	
2305	2	C	2	N	2500	0	40	27	51	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	18574797	
2306	2	C	2	N	2500	0	40	258	436	39	34	50	0	0	0	0	0	0	0	0	0	0	0	0	18574813	
2307	2	C	2	N	2500	0	40	278	1386	172	274	549	0	0	0	0	0	0	0	0	0	0	0	0	18574813	
2308	2	C	2	N	2500	0	40	256	477	46	44	72	0	0	0	0	0	0	0	0	0	0	0	0	18574844	
2309	2	C	2	N	2500	0	40	25	37	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	18574938	
2310	2	C	2	N	2500	0	40	263	473	43	43	71	0	0	0	0	0	0	0	0	0	0	0	0	18575047	
2311	2	C	2	N	2500	0	40	203	475	51	114	269	0	0	0	0	0	0	0	0	0	0	0	0	18575094	
2312	2	C	2	N	2500	0	40	29	27	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	18575156	
2313	2	C	2	N	2500	0	40	22	39	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	18575172	
2314	2	C	2	N	2500	0	40	282	512	44	52	77	0	0	0	0	0	0	0	0	0	0	0	0	18575390	
2315	2	C	2	N	2500	0	40	36	54	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	18575421	
2316	2	C	2	N	2500	0	40	32	63	7	10	21	0	0	0	0	0	0	0	0	0	0	0	0	18575437	
2317	2	C	2	N	2500	0	40	32	62	6	9	10	0	0	0	0	0	0	0	0	0	0	0	0	18575484	
2318	2	C	2	N	2500	0	40	23	42	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	18575640	
2319	2	C	2	N	2500	0	40	24	47	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	18575733	
2320	2	C	2	N	2500	0	40	27	63	7	13	21	0	0	0	0	0	0	0	0	0	0	0	0	18575858	
2321	2	C	2	N	2500	0	40	31	54	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	18575905	
2322	2	C	2	N	2500	0	40	30	57	3	8	20	0	0	0	0	0	0	0	0	0	0	0	0	18575967	
2323	2	C	2	N	2500	0	40	39	58	5	10	22	0	0	0	0	0	0	0	0	0	0	0	0	18576155	
2324	2	C	2	N	2500	0	40	24	39	9	15	17	0	0	0	0	0	0	0	0	0	0	0	0	18576155	
2325	2	C	2	N	2500	0	40	28	50	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	18576186	
2326	2	C	2	N	2500	0	40	34	31	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	18576295	
2327	2	C	2	N	2500	0	40	41	37	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	18576326	
2328	2	C	2	N	2500	0	40	37	64	3	7	21	0	0	0	0	0	0	0	0	0	0	0	0	18576420	
2329	2	C	2	N	2500	0	40	26	42	6	8	16	0	0	0	0	0	0	0	0	0	0	0	0	18576701	
2330	2	C	2	N	2500	0	40	229	504	52	54	85	0	0	0	0	0	0	0	0	0	0	0	0	18576935	
2331	2	C	3	N	2500	0	40	24	47	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	18585062	
2332	2	C	3	N	2500	0	40	29	62	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	18585203	
2333	2	C	3	N	2500	0	40	21	28	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	18585359	
2334	2	C	3	N	2500	0	40	23	42	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	18586232	
2335	2	C	3	N	2500	0	40	232	473	48	41	48	0	0	0	0	0	0	0	0	0	0	0	0	18586263	
2336	2	C	3	N	2500	0	40	21	30	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	18586731	
2337	2	C	3	N	2500	0	40	310	636	54	45	46	0	0	0	0	0	0	0	0	0	0	0	0	18586778	
2338	2	C	3	N	2500	0	40	272	1052	129	94	66	0	0	0	0	0	0	0	0	0	0	0	0	18588510	
2339	2	C	3	N	2500	0	40	30	54	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	18589165	
2340	2	C	3	N	2500	0	40	27	53	5	9	20	0	0	0	0	0	0	0	0	0	0	0	0	18590351	
2341	2	C	3	N	2500	0	40	31	59	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	18591645	
2342	2	C	4	N	2500	0	40	463	1798	252	377	698	0	0	0	0	0	0	0	0	0	0	0	0	18598962	
2343	2	C	4	N	2500	0	40	257	507	39	35	38	0	0	0	0	0	0	0	0	0	0	0	0	18599055	
2344	2	C	4	N	2500	0	40	309	1006	127	225	464	0	0	0	0	0	0	0	0	0	0	0	0	18599274	
