Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1556	1	C	5	N	2500	0	40	309	1623	112	321	1045	0	0	0	0	0	0	0	0	0	0	0	0	7082370	
1557	1	C	5	N	2500	0	40	22	18	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7082370	
1558	1	C	5	N	2500	0	40	542	1764	102	140	410	0	0	0	0	0	0	0	0	0	0	0	0	7082432	
1559	1	C	5	N	2500	0	40	487	1283	88	39	64	0	0	0	0	0	0	0	0	0	0	0	0	7082572	
1560	1	C	5	N	2500	0	40	401	1810	143	188	529	0	0	0	0	0	0	0	0	0	0	0	0	7082588	
1561	1	C	5	N	2500	0	40	59	77	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	7082853	
1562	1	C	5	N	2500	0	40	370	1472	102	191	560	0	0	0	0	0	0	0	0	0	0	0	0	7082853	
1563	1	C	5	N	2500	0	40	21	17	1	28	104	0	0	0	0	0	0	0	0	0	0	0	0	7082931	
1564	1	C	5	N	2500	0	40	338	1211	80	87	193	0	0	0	0	0	0	0	0	0	0	0	0	7082947	
1565	1	C	5	N	2500	0	40	424	1340	114	108	265	0	0	0	0	0	0	0	0	0	0	0	0	7083040	
1566	1	C	5	N	2500	0	40	27	49	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	7083040	
1567	1	C	5	N	2500	0	40	320	1281	102	141	376	0	0	0	0	0	0	0	0	0	0	0	0	7083228	
1568	1	C	5	N	2500	0	40	359	1663	109	71	112	0	0	0	0	0	0	0	0	0	0	0	0	7083259	
1569	1	C	5	N	2500	0	40	534	1731	132	360	1073	0	0	0	0	0	0	0	0	0	0	0	0	7083321	
1570	1	C	5	N	2500	0	40	556	1547	92	60	104	0	0	0	0	0	0	0	0	0	0	0	0	7083524	
1571	1	C	5	N	2500	0	40	311	1575	98	152	422	0	0	0	0	0	0	0	0	0	0	0	0	7083540	
1572	1	C	5	N	2500	0	40	509	1444	88	43	81	0	0	0	0	0	0	0	0	0	0	0	0	7083602	
1573	1	C	5	N	2500	0	40	318	1403	107	154	411	0	0	0	0	0	0	0	0	0	0	0	0	7083962	
1574	1	C	5	N	2500	0	40	338	1634	132	415	1057	0	0	0	0	0	0	0	0	0	0	0	0	7084133	
1575	1	C	5	N	2500	0	40	28	82	19	22	29	0	0	0	0	0	0	0	0	0	0	0	0	7084367	
1576	1	C	5	N	2500	0	40	24	45	12	15	13	0	0	0	0	0	0	0	0	0	0	0	0	7084367	
1577	1	C	5	N	2500	0	40	23	39	9	12	15	0	0	0	0	0	0	0	0	0	0	0	0	7084367	
1578	1	C	5	N	2500	0	40	22	41	19	20	16	0	0	0	0	0	0	0	0	0	0	0	0	7084367	
1579	1	C	5	N	2500	0	40	58	105	34	41	49	0	0	0	0	0	0	0	0	0	0	0	0	7084367	
1580	1	C	5	N	2500	0	40	29	27	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	7084367	
1581	1	C	5	N	2500	0	40	358	1401	89	121	299	0	0	0	0	0	0	0	0	0	0	0	0	7084601	
1582	1	C	5	N	2500	0	40	490	1426	77	50	111	0	0	0	0	0	0	0	0	0	0	0	0	7084695	
1583	1	C	5	N	2500	0	40	595	1850	131	159	447	0	0	0	0	0	0	0	0	0	0	0	0	7084757	
1584	1	C	5	N	2500	0	40	336	1562	97	61	99	0	0	0	0	0	0	0	0	0	0	0	0	7084882	
1585	1	C	5	N	2500	0	40	235	1098	72	78	199	0	0	0	0	0	0	0	0	0	0	0	0	7084898	
1586	1	C	5	N	2500	0	40	22	28	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7085085	
1587	1	C	6	N	2500	0	40	559	1553	115	165	470	0	0	0	0	0	0	0	0	0	0	0	0	7092636	
1588	1	C	6	N	2500	0	40	570	1817	112	186	553	0	0	0	0	0	0	0	0	0	0	0	0	7092668	
1589	1	C	6	N	2500	0	40	364	1663	114	165	416	0	0	0	0	0	0	0	0	0	0	0	0	7093745	
1590	1	C	6	N	2500	0	40	503	1459	84	120	354	0	0	0	0	0	0	0	0	0	0	0	0	7093792	
1591	1	C	6	N	2500	0	40	442	1169	58	76	223	0	0	0	0	0	0	0	0	0	0	0	0	7093901	
1592	1	C	6	N	2500	0	40	498	1652	124	350	759	0	0	0	0	0	0	0	0	0	0	0	0	7094463	
1593	1	C	6	N	2500	0	40	394	1455	87	90	201	0	0	0	0	0	0	0	0	0	0	0	0	7094494	
1594	1	C	6	N	2500	0	40	515	1538	86	82	217	0	0	0	0	0	0	0	0	0	0	0	0	7094931	
1595	1	C	6	N	2500	0	40	329	1494	107	162	458	0	0	0	0	0	0	0	0	0	0	0	0	7095508	
1596	1	C	6	N	2500	0	40	29	30	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7095586	
1597	1	C	6	N	2500	0	40	23	30	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7095804	
1598	1	C	6	N	2500	0	40	505	1507	88	259	792	0	0	0	0	0	0	0	0	0	0	0	0	7095898	
1599	1	C	6	N	2500	0	40	335	1660	113	220	637	0	0	0	0	0	0	0	0	0	0	0	0	7095961	
1600	1	C	6	N	2500	0	40	284	1235	86	45	60	0	0	0	0	0	0	0	0	0	0	0	0	7096008	
1601	1	C	6	N	2500	0	40	302	1755	121	183	531	0	0	0	0	0	0	0	0	0	0	0	0	7096133	
1602	1	C	6	N	2500	0	40	296	1417	84	52	64	0	0	0	0	0	0	0	0	0	0	0	0	7096289	
1603	1	C	6	N	2500	0	40	288	1269	104	329	1038	0	0	0	0	0	0	0	0	0	0	0	0	7096336	
1604	1	C	6	N	2500	0	40	403	1340	85	51	61	0	0	0	0	0	0	0	0	0	0	0	0	7096507	
1605	1	C	6	N	2500	0	40	282	1257	80	59	102	0	0	0	0	0	0	0	0	0	0	0	0	7096679	
1606	1	C	6	N	2500	0	40	232	1058	84	48	59	0	0	0	0	0	0	0	0	0	0	0	0	7096788	
1607	1	C	6	N	2500	0	40	528	1526	84	350	1108	0	0	0	0	0	0	0	0	0	0	0	0	7096819	
1608	1	C	6	N	2500	0	40	561	1398	91	105	270	0	0	0	0	0	0	0	0	0	0	0	0	7096913	
1609	1	C	6	N	2500	0	40	299	1141	76	80	180	0	0	0	0	0	0	0	0	0	0	0	0	7096991	
1610	1	C	6	N	2500	0	40	439	953	54	93	316	0	0	0	0	0	0	0	0	0	0	0	0	7097038	
1611	1	C	6	N	2500	0	40	157	241	11	15	37	0	0	0	0	0	0	0	0	0	0	0	0	7097131	
1612	1	C	6	N	2500	0	40	39	41	1	31	116	0	0	0	0	0	0	0	0	0	0	0	0	7097272	
1613	1	C	6	N	2500	0	40	26	26	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	7097272	
1614	1	C	6	N	2500	0	40	485	1228	97	91	277	0	0	0	0	0	0	0	0	0	0	0	0	7097318	
1615	1	C	6	N	2500	0	40	577	1931	160	184	436	0	0	0	0	0	0	0	0	0	0	0	0	7097334	
1616	1	C	6	N	2500	0	40	489	1433	87	270	866	0	0	0	0	0	0	0	0	0	0	0	0	7097334	
1617	1	C	6	N	2500	0	40	399	893	46	58	159	0	0	0	0	0	0	0	0	0	0	0	0	7097381	
1618	1	C	6	N	2500	0	40	410	1479	99	64	94	0	0	0	0	0	0	0	0	0	0	0	0	7097599	
1619	1	C	6	N	2500	0	40	487	1535	93	39	49	0	0	0	0	0	0	0	0	0	0	0	0	7097724	
1620	1	C	6	N	2500	0	40	341	1326	104	219	652	0	0	0	0	0	0	0	0	0	0	0	0	7097740	
1621	1	C	6	N	2500	0	40	510	1476	87	299	994	0	0	0	0	0	0	0	0	0	0	0	0	7097755	
1622	1	C	6	N	2500	0	40	537	1584	82	45	69	0	0	0	0	0	0	0	0	0	0	0	0	7097771	
1623	1	C	6	N	2500	0	40	508	1559	95	406	1050	0	0	0	0	0	0	0	0	0	0	0	0	7097958	
1624	1	C	6	N	2500	0	40	326	594	28	61	209	0	0	0	0	0	0	0	0	0	0	0	0	7097989	
1625	1	C	6	N	2500	0	40	510	1694	101	148	430	0	0	0	0	0	0	0	0	0	0	0	0	7098098	
1626	1	C	6	N	2500	0	40	322	1641	114	182	549	0	0	0	0	0	0	0	0	0	0	0	0	7098130	
1627	1	C	6	N	2500	0	40	284	1221	81	93	245	0	0	0	0	0	0	0	0	0	0	0	0	7098161	
1628	1	C	6	N	2500	0	40	360	1494	91	267	831	0	0	0	0	0	0	0	0	0	0	0	0	7098223	
1629	1	C	6	N	2500	0	40	38	47	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	7098442	
1630	1	C	6	N	2500	0	40	301	1542	106	411	1175	0	0	0	0	0	0	0	0	0	0	0	0	7098504	
1631	1	C	6	N	2500	0	40	336	1187	76	52	79	0	0	0	0	0	0	0	0	0	0	0	0	7098598	
1632	1	C	6	N	2500	0	40	442	1071	56	33	57	0	0	0	0	0	0	0	0	0	0	0	0	7098769	
1633	1	C	6	N	2500	0	40	485	1394	80	130	368	0	0	0	0	0	0	0	0	0	0	0	0	7098800	
1634	1	C	6	N	2500	0	40	369	1304	81	233	737	0	0	0	0	0	0	0	0	0	0	0	0	7098942	
1635	1	C	6	N	2500	0	40	425	1250	83	66	113	0	0	0	0	0	0	0	0	0	0	0	0	7098957	
1636	1	C	6	N	2500	0	40	582	1798	112	183	533	0	0	0	0	0	0	0	0	0	0	0	0	7098989	
1637	1	C	6	N	2500	0	40	351	1376	84	282	925	0	0	0	0	0	0	0	0	0	0	0	0	7099035	
1638	1	C	6	N	2500	0	40	636	2025	175	105	198	0	0	0	0	0	0	0	0	0	0	0	0	7099067	
1639	1	C	6	N	2500	0	40	47	117	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	7099207	
1640	1	C	6	N	2500	0	40	499	1394	73	96	226	0	0	0	0	0	0	0	0	0	0	0	0	7099223	
1641	1	C	6	N	2500	0	40	380	1642	111	316	1033	0	0	0	0	0	0	0	0	0	0	0	0	7099316	
1642	1	C	6	N	2500	0	40	395	1257	112	67	118	0	0	0	0	0	0	0	0	0	0	0	0	7099441	
1643	1	C	6	N	2500	0	40	426	1260	79	31	41	0	0	0	0	0	0	0	0	0	0	0	0	7099550	
1644	1	C	6	N	2500	0	40	32	38	2	74	223	0	0	0	0	0	0	0	0	0	0	0	0	7099722	
1645	1	C	6	N	2500	0	40	65	169	49	60	58	0	0	0	0	0	0	0	0	0	0	0	0	7099862	
1646	1	C	6	N	2500	0	40	32	58	10	13	14	0	0	0	0	0	0	0	0	0	0	0	0	7099862	
1647	1	C	6	N	2500	0	40	28	64	19	22	22	0	0	0	0	0	0	0	0	0	0	0	0	7099862	
1648	1	C	6	N	2500	0	40	23	55	13	13	15	0	0	0	0	0	0	0	0	0	0	0	0	7099862	
1649	1	C	6	N	2500	0	40	32	57	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7099878	
1650	1	C	6	N	2500	0	40	35	45	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7099878	
1651	1	C	7	N	2500	0	40	46	75	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7107148	
1652	1	C	7	N	2500	0	40	32	88	9	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7107211	
1653	1	C	7	N	2500	0	40	25	60	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7107242	
1654	1	C	7	N	2500	0	40	27	58	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7107242	
1655	1	C	7	N	2500	0	40	20	38	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7107304	
1656	1	C	7	N	2500	0	40	443	1149	67	35	57	0	0	0	0	0	0	0	0	0	0	0	0	7107538	
1657	1	C	7	N	2500	0	40	552	1858	130	102	252	0	0	0	0	0	0	0	0	0	0	0	0	7107601	
1658	1	C	7	N	2500	0	40	590	1564	99	157	471	0	0	0	0	0	0	0	0	0	0	0	0	7107663	
1659	1	C	7	N	2500	0	40	488	1617	96	322	1037	0	0	0	0	0	0	0	0	0	0	0	0	7107928	
1660	1	C	7	N	2500	0	40	486	1569	97	143	421	0	0	0	0	0	0	0	0	0	0	0	0	7107992	
1661	1	C	7	N	2500	0	40	394	1034	62	71	198	0	0	0	0	0	0	0	0	0	0	0	0	7108054	
1662	1	C	7	N	2500	0	40	25	39	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7108429	
1663	1	C	7	N	2500	0	40	611	1691	105	191	556	0	0	0	0	0	0	0	0	0	0	0	0	7108865	
1664	1	C	7	N	2500	0	40	599	1855	121	265	850	0	0	0	0	0	0	0	0	0	0	0	0	7109146	
1665	1	C	7	N	2500	0	40	275	1326	88	56	67	0	0	0	0	0	0	0	0	0	0	0	0	7109224	
1666	1	C	7	N	2500	0	40	374	1249	112	262	809	0	0	0	0	0	0	0	0	0	0	0	0	7109240	
1667	1	C	7	N	2500	0	40	550	1740	107	191	587	0	0	0	0	0	0	0	0	0	0	0	0	7109349	
1668	1	C	7	N	2500	0	40	340	1405	88	357	1036	0	0	0	0	0	0	0	0	0	0	0	0	7109692	
1669	1	C	7	N	2500	0	40	692	1642	100	222	721	0	0	0	0	0	0	0	0	0	0	0	0	7109801	
1670	1	C	7	N	2500	0	40	473	1392	72	37	64	0	0	0	0	0	0	0	0	0	0	0	0	7110051	
1671	1	C	7	N	2500	0	40	495	1404	81	181	561	0	0	0	0	0	0	0	0	0	0	0	0	7110254	
1672	1	C	7	N	2500	0	40	476	1405	87	287	925	0	0	0	0	0	0	0	0	0	0	0	0	7110379	
1673	1	C	7	N	2500	0	40	331	1447	110	79	113	0	0	0	0	0	0	0	0	0	0	0	0	7110457	
1674	1	C	7	N	2500	0	40	47	48	4	63	234	0	0	0	0	0	0	0	0	0	0	0	0	7110737	
1675	1	C	7	N	2500	0	40	457	1694	118	185	527	0	0	0	0	0	0	0	0	0	0	0	0	7110925	
1676	1	C	7	N	2500	0	40	396	1617	104	456	927	0	0	0	0	0	0	0	0	0	0	0	0	7110956	
1677	1	C	7	N	2500	0	40	425	1233	75	117	364	0	0	0	0	0	0	0	0	0	0	0	0	7110987	
1678	1	C	7	N	2500	0	40	348	1421	121	218	655	0	0	0	0	0	0	0	0	0	0	0	0	7111096	
1679	1	C	7	N	2500	0	40	505	1394	114	120	335	0	0	0	0	0	0	0	0	0	0	0	0	7111190	
1680	1	C	7	N	2500	0	40	498	1988	152	197	527	0	0	0	0	0	0	0	0	0	0	0	0	7111315	
1681	1	C	7	N	2500	0	40	322	1612	90	61	88	0	0	0	0	0	0	0	0	0	0	0	0	7111424	
1682	1	C	7	N	2500	0	40	385	981	60	64	195	0	0	0	0	0	0	0	0	0	0	0	0	7111517	
1683	1	C	7	N	2500	0	40	321	1481	104	64	88	0	0	0	0	0	0	0	0	0	0	0	0	7111829	
1684	1	C	7	N	2500	0	40	581	1628	116	140	377	0	0	0	0	0	0	0	0	0	0	0	0	7111876	
1685	1	C	7	N	2500	0	40	316	1489	104	234	759	0	0	0	0	0	0	0	0	0	0	0	0	7111876	
1686	1	C	7	N	2500	0	40	39	38	1	51	211	0	0	0	0	0	0	0	0	0	0	0	0	7111876	
1687	1	C	7	N	2500	0	40	492	1596	99	132	396	0	0	0	0	0	0	0	0	0	0	0	0	7111923	
1688	1	C	7	N	2500	0	40	276	1318	79	49	65	0	0	0	0	0	0	0	0	0	0	0	0	7111939	
1689	1	C	7	N	2500	0	40	282	950	60	86	255	0	0	0	0	0	0	0	0	0	0	0	0	7111985	
1690	1	C	7	N	2500	0	40	465	1409	104	41	55	0	0	0	0	0	0	0	0	0	0	0	0	7112063	
1691	1	C	7	N	2500	0	40	373	1205	86	46	61	0	0	0	0	0	0	0	0	0	0	0	0	7112141	
1692	1	C	7	N	2500	0	40	415	1141	70	51	152	0	0	0	0	0	0	0	0	0	0	0	0	7112173	
1693	1	C	7	N	2500	0	40	483	1358	74	104	297	0	0	0	0	0	0	0	0	0	0	0	0	7112204	
1694	1	C	7	N	2500	0	40	533	1756	110	166	496	0	0	0	0	0	0	0	0	0	0	0	0	7112204	
1695	1	C	7	N	2500	0	40	521	1597	162	140	403	0	0	0	0	0	0	0	0	0	0	0	0	7112282	
1696	1	C	7	N	2500	0	40	307	1613	112	418	1018	0	0	0	0	0	0	0	0	0	0	0	0	7112329	
1697	1	C	7	N	2500	0	40	315	1416	103	135	353	0	0	0	0	0	0	0	0	0	0	0	0	7112391	
1698	1	C	7	N	2500	0	40	536	1783	117	158	477	0	0	0	0	0	0	0	0	0	0	0	0	7112391	
1699	1	C	7	N	2500	0	40	533	1590	113	42	77	0	0	0	0	0	0	0	0	0	0	0	0	7112422	
1700	1	C	7	N	2500	0	40	595	2009	150	436	1265	0	0	0	0	0	0	0	0	0	0	0	0	7112578	
1701	1	C	7	N	2500	0	40	519	1461	92	94	232	0	0	0	0	0	0	0	0	0	0	0	0	7112750	
1702	1	C	7	N	2500	0	40	464	1315	73	121	363	0	0	0	0	0	0	0	0	0	0	0	0	7112781	
1703	1	C	7	N	2500	0	40	27	42	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7112797	
1704	1	C	7	N	2500	0	40	46	109	35	44	45	0	0	0	0	0	0	0	0	0	0	0	0	7112797	
1705	1	C	7	N	2500	0	40	27	45	10	12	13	0	0	0	0	0	0	0	0	0	0	0	0	7112797	
1706	1	C	7	N	2500	0	40	540	1617	121	57	98	0	0	0	0	0	0	0	0	0	0	0	0	7113062	
1707	1	C	7	N	2500	0	40	435	1307	70	35	58	0	0	0	0	0	0	0	0	0	0	0	0	7113171	
1708	1	C	7	N	2500	0	40	484	1382	73	56	91	0	0	0	0	0	0	0	0	0	0	0	0	7113187	
1709	1	C	7	N	2500	0	40	36	38	4	100	277	0	0	0	0	0	0	0	0	0	0	0	0	7113312	
1710	1	C	7	N	2500	0	40	52	78	6	102	286	0	0	0	0	0	0	0	0	0	0	0	0	7113312	
1711	1	C	7	N	2500	0	40	545	1602	102	355	1016	0	0	0	0	0	0	0	0	0	0	0	0	7113390	
1712	1	C	7	N	2500	0	40	371	1471	104	97	239	0	0	0	0	0	0	0	0	0	0	0	0	7113436	
1713	1	C	7	N	2500	0	40	640	2099	148	266	780	0	0	0	0	0	0	0	0	0	0	0	0	7113639	
1714	1	C	7	N	2500	0	40	21	35	15	16	9	0	0	0	0	0	0	0	0	0	0	0	0	7113655	
1715	1	C	7	N	2500	0	40	309	1475	89	87	201	0	0	0	0	0	0	0	0	0	0	0	0	7113655	
1716	1	C	7	N	2500	0	40	54	150	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7113733	
1717	1	C	7	N	2500	0	40	96	91	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7114171	
1718	1	C	7	N	2500	0	40	203	599	32	32	73	0	0	0	0	0	0	0	0	0	0	0	0	7114171	
1719	1	C	7	N	2500	0	40	29	28	2	51	189	0	0	0	0	0	0	0	0	0	0	0	0	7114561	
1720	1	C	8	N	2500	0	40	20	30	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7121755	
1721	1	C	8	N	2500	0	40	486	1507	92	39	47	0	0	0	0	0	0	0	0	0	0	0	0	7121896	
1722	1	C	8	N	2500	0	40	22	31	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7121927	
1723	1	C	8	N	2500	0	40	469	1328	75	82	228	0	0	0	0	0	0	0	0	0	0	0	0	7121942	
1724	1	C	8	N	2500	0	40	282	480	20	14	26	0	0	0	0	0	0	0	0	0	0	0	0	7122488	
1725	1	C	8	N	2500	0	40	553	1541	87	134	370	0	0	0	0	0	0	0	0	0	0	0	0	7122582	
1726	1	C	8	N	2500	0	40	320	1526	104	190	558	0	0	0	0	0	0	0	0	0	0	0	0	7122878	
1727	1	C	8	N	2500	0	40	375	1724	132	234	717	0	0	0	0	0	0	0	0	0	0	0	0	7123004	
1728	1	C	8	N	2500	0	40	67	80	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	7123113	
1729	1	C	8	N	2500	0	40	357	1486	93	153	423	0	0	0	0	0	0	0	0	0	0	0	0	7123238	
1730	1	C	8	N	2500	0	40	423	1298	73	35	42	0	0	0	0	0	0	0	0	0	0	0	0	7123269	
1731	1	C	8	N	2500	0	40	296	1616	125	206	566	0	0	0	0	0	0	0	0	0	0	0	0	7123285	
1732	1	C	8	N	2500	0	40	23	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7123285	
1733	1	C	8	N	2500	0	40	354	1386	104	49	71	0	0	0	0	0	0	0	0	0	0	0	0	7123472	
1734	1	C	8	N	2500	0	40	443	1152	79	43	77	0	0	0	0	0	0	0	0	0	0	0	0	7123488	
1735	1	C	8	N	2500	0	40	22	24	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7123847	
1736	1	C	8	N	2500	0	40	308	1392	93	126	321	0	0	0	0	0	0	0	0	0	0	0	0	7124034	
1737	1	C	8	N	2500	0	40	536	1431	91	150	463	0	0	0	0	0	0	0	0	0	0	0	0	7125001	
1738	1	C	8	N	2500	0	40	367	1138	92	112	282	0	0	0	0	0	0	0	0	0	0	0	0	7125017	
1739	1	C	8	N	2500	0	40	579	1625	114	259	803	0	0	0	0	0	0	0	0	0	0	0	0	7125282	
1740	1	C	8	N	2500	0	40	347	1551	98	63	79	0	0	0	0	0	0	0	0	0	0	0	0	7125422	
1741	1	C	8	N	2500	0	40	600	1941	137	221	628	0	0	0	0	0	0	0	0	0	0	0	0	7125656	
1742	1	C	8	N	2500	0	40	32	43	2	37	144	0	0	0	0	0	0	0	0	0	0	0	0	7125719	
1743	1	C	8	N	2500	0	40	271	1328	81	51	57	0	0	0	0	0	0	0	0	0	0	0	0	7125719	
1744	1	C	8	N	2500	0	40	508	1622	103	109	292	0	0	0	0	0	0	0	0	0	0	0	0	7125859	
1745	1	C	8	N	2500	0	40	35	32	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7125921	
1746	1	C	8	N	2500	0	40	421	1105	77	95	252	0	0	0	0	0	0	0	0	0	0	0	0	7125937	
1747	1	C	8	N	2500	0	40	566	1509	92	140	401	0	0	0	0	0	0	0	0	0	0	0	0	7126015	
1748	1	C	8	N	2500	0	40	425	1261	69	36	51	0	0	0	0	0	0	0	0	0	0	0	0	7126109	
1749	1	C	8	N	2500	0	40	210	516	31	14	34	0	0	0	0	0	0	0	0	0	0	0	0	7126421	
1750	1	C	8	N	2500	0	40	402	838	44	55	146	0	0	0	0	0	0	0	0	0	0	0	0	7126499	
1751	1	C	8	N	2500	0	40	393	1284	76	159	478	0	0	0	0	0	0	0	0	0	0	0	0	7126592	
1752	1	C	8	N	2500	0	40	621	1917	112	230	653	0	0	0	0	0	0	0	0	0	0	0	0	7126592	
1753	1	C	8	N	2500	0	40	426	1762	129	263	783	0	0	0	0	0	0	0	0	0	0	0	0	7126623	
1754	1	C	8	N	2500	0	40	315	1314	83	44	56	0	0	0	0	0	0	0	0	0	0	0	0	7126670	
1755	1	C	8	N	2500	0	40	55	53	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	7126686	
1756	1	C	8	N	2500	0	40	373	1450	79	131	388	0	0	0	0	0	0	0	0	0	0	0	0	7126811	
1757	1	C	8	N	2500	0	40	296	1283	94	62	90	0	0	0	0	0	0	0	0	0	0	0	0	7126826	
1758	1	C	8	N	2500	0	40	37	58	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7126873	
1759	1	C	8	N	2500	0	40	325	1654	120	353	1013	0	0	0	0	0	0	0	0	0	0	0	0	7126873	
1760	1	C	8	N	2500	0	40	462	1808	130	383	1206	0	0	0	0	0	0	0	0	0	0	0	0	7126904	
1761	1	C	8	N	2500	0	40	328	1525	105	149	388	0	0	0	0	0	0	0	0	0	0	0	0	7126951	
1762	1	C	8	N	2500	0	40	45	68	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7127029	
1763	1	C	8	N	2500	0	40	297	1731	137	176	503	0	0	0	0	0	0	0	0	0	0	0	0	7127060	
1764	1	C	8	N	2500	0	40	554	1646	101	150	448	0	0	0	0	0	0	0	0	0	0	0	0	7127138	
1765	1	C	8	N	2500	0	40	508	1403	84	109	313	0	0	0	0	0	0	0	0	0	0	0	0	7127185	
1766	1	C	8	N	2500	0	40	331	1189	90	52	74	0	0	0	0	0	0	0	0	0	0	0	0	7127357	
1767	1	C	8	N	2500	0	40	251	1283	90	49	74	0	0	0	0	0	0	0	0	0	0	0	0	7127388	
1768	1	C	8	N	2500	0	40	463	1542	88	107	253	0	0	0	0	0	0	0	0	0	0	0	0	7127622	
1769	1	C	8	N	2500	0	40	521	1239	62	67	171	0	0	0	0	0	0	0	0	0	0	0	0	7128027	
1770	1	C	8	N	2500	0	40	559	1857	127	187	564	0	0	0	0	0	0	0	0	0	0	0	0	7128168	
1771	1	C	8	N	2500	0	40	359	1559	99	361	901	0	0	0	0	0	0	0	0	0	0	0	0	7128355	
1772	1	C	8	N	2500	0	40	27	37	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7128402	
1773	1	C	8	N	2500	0	40	564	1743	115	132	379	0	0	0	0	0	0	0	0	0	0	0	0	7128761	
1774	1	C	8	N	2500	0	40	449	1922	136	186	482	0	0	0	0	0	0	0	0	0	0	0	0	7128776	
1775	1	C	8	N	2500	0	40	532	1952	137	201	560	0	0	0	0	0	0	0	0	0	0	0	0	7128854	
1776	1	C	8	N	2500	0	40	152	521	26	34	89	0	0	0	0	0	0	0	0	0	0	0	0	7129292	
1777	1	C	9	N	2500	0	40	277	1246	93	95	252	0	0	0	0	0	0	0	0	0	0	0	0	7136391	
1778	1	C	9	N	2500	0	40	532	1349	80	257	838	0	0	0	0	0	0	0	0	0	0	0	0	7136781	
1779	1	C	9	N	2500	0	40	544	1566	111	190	559	0	0	0	0	0	0	0	0	0	0	0	0	7136890	
1780	1	C	9	N	2500	0	40	516	1655	106	334	951	0	0	0	0	0	0	0	0	0	0	0	0	7136906	
1781	1	C	9	N	2500	0	40	313	1566	125	471	1154	0	0	0	0	0	0	0	0	0	0	0	0	7137140	
1782	1	C	9	N	2500	0	40	454	1527	111	312	1052	0	0	0	0	0	0	0	0	0	0	0	0	7137374	
1783	1	C	9	N	2500	0	40	577	1878	132	186	545	0	0	0	0	0	0	0	0	0	0	0	0	7137655	
1784	1	C	9	N	2500	0	40	452	1352	89	82	214	0	0	0	0	0	0	0	0	0	0	0	0	7137889	
1785	1	C	9	N	2500	0	40	494	1649	118	171	472	0	0	0	0	0	0	0	0	0	0	0	0	7137983	
1786	1	C	9	N	2500	0	40	423	1333	121	365	1126	0	0	0	0	0	0	0	0	0	0	0	0	7137999	
1787	1	C	9	N	2500	0	40	600	1891	135	366	1218	0	0	0	0	0	0	0	0	0	0	0	0	7138139	
1788	1	C	9	N	2500	0	40	411	1142	75	81	214	0	0	0	0	0	0	0	0	0	0	0	0	7138685	
1789	1	C	9	N	2500	0	40	304	1457	105	487	1296	0	0	0	0	0	0	0	0	0	0	0	0	7138794	
1790	1	C	9	N	2500	0	40	28	41	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7138982	
1791	1	C	9	N	2500	0	40	321	1812	139	219	639	0	0	0	0	0	0	0	0	0	0	0	0	7139138	
1792	1	C	9	N	2500	0	40	386	1343	96	553	1144	0	0	0	0	0	0	0	0	0	0	0	0	7139528	
1793	1	C	9	N	2500	0	40	314	1463	102	171	492	0	0	0	0	0	0	0	0	0	0	0	0	7139699	
1794	1	C	9	N	2500	0	40	528	1542	124	162	458	0	0	0	0	0	0	0	0	0	0	0	0	7139730	
