Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
999	1	C	10	N	2500	0	40	287	916	126	92	85	0	0	0	0	0	0	0	0	0	0	0	0	21924536	
1000	1	C	10	N	2500	0	40	34	42	4	44	123	0	0	0	0	0	0	0	0	0	0	0	0	21924692	
1001	1	C	10	N	2500	0	40	30	44	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	21924739	
1002	1	C	10	N	2500	0	40	22	25	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21924942	
1003	1	C	10	N	2500	0	40	369	1098	139	147	180	0	0	0	0	0	0	0	0	0	0	0	0	21925176	
1004	1	C	10	N	2500	0	40	45	79	3	11	34	0	0	0	0	0	0	0	0	0	0	0	0	21925363	
1005	1	C	10	N	2500	0	40	263	1125	151	186	285	0	0	0	0	0	0	0	0	0	0	0	0	21925378	
1006	1	C	10	N	2500	0	40	47	81	3	9	23	0	0	0	0	0	0	0	0	0	0	0	0	21925441	
1007	1	C	10	N	2500	0	40	25	42	23	31	37	0	0	0	0	0	0	0	0	0	0	0	0	21925878	
1008	1	C	12	N	2500	0	40	28	42	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	21949465	
1009	1	C	12	N	2500	0	40	23	47	20	173	180	0	0	0	0	0	0	0	0	0	0	0	0	21950042	
1010	1	C	12	N	2500	0	40	43	88	12	137	261	0	0	0	0	0	0	0	0	0	0	0	0	21950042	
1011	1	C	12	N	2500	0	40	30	43	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	21950151	
1012	1	C	12	N	2500	0	40	29	34	9	16	27	0	0	0	0	0	0	0	0	0	0	0	0	21950214	
1013	1	C	12	N	2500	0	40	38	43	19	303	303	0	0	0	0	0	0	0	0	0	0	0	0	21950338	
1014	1	C	12	N	2500	0	40	24	38	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	21950416	
1015	1	C	12	N	2500	0	40	49	68	20	393	393	0	0	0	0	0	0	0	0	0	0	0	0	21950682	
1016	1	C	12	N	2500	0	40	29	42	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	21950760	
1017	1	C	12	N	2500	0	40	33	69	32	262	262	0	0	0	0	0	0	0	0	0	0	0	0	21950853	
1018	1	C	12	N	2500	0	40	364	1248	161	325	711	0	0	0	0	0	0	0	0	0	0	0	0	21951150	
1019	1	C	12	N	2500	0	40	295	1070	153	112	111	0	0	0	0	0	0	0	0	0	0	0	0	21951368	
1020	1	C	12	N	2500	0	40	26	25	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	21951711	
1021	1	C	12	N	2500	0	40	29	46	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	21951852	
1022	1	C	12	N	2500	0	40	51	86	5	16	55	0	0	0	0	0	0	0	0	0	0	0	0	21951930	
1023	1	C	12	N	2500	0	40	31	49	5	5	13	0	0	0	0	0	0	0	0	0	0	0	0	21952710	
1024	1	C	12	N	2500	0	40	40	52	22	319	319	0	0	0	0	0	0	0	0	0	0	0	0	21952834	
1025	1	C	12	N	2500	0	40	23	21	7	180	180	0	0	0	0	0	0	0	0	0	0	0	0	21952834	
1026	1	C	12	N	2500	0	40	23	36	10	14	15	0	0	0	0	0	0	0	0	0	0	0	0	21952850	
1027	1	C	12	N	2500	0	40	31	42	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	21952881	
1028	1	C	12	N	2500	0	40	104	115	19	31	53	0	0	0	0	0	0	0	0	0	0	0	0	21953396	
1029	1	C	12	N	2500	0	40	316	920	118	89	87	0	0	0	0	0	0	0	0	0	0	0	0	21953458	
1030	1	C	12	N	2500	0	40	264	943	122	172	325	0	0	0	0	0	0	0	0	0	0	0	0	21953490	
1031	1	C	12	N	2500	0	40	270	786	101	127	223	0	0	0	0	0	0	0	0	0	0	0	0	21953583	
1032	1	C	12	N	2500	0	40	245	945	132	131	232	0	0	0	0	0	0	0	0	0	0	0	0	21953599	
1033	1	C	12	N	2500	0	40	20	28	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	21953864	
1034	1	C	12	N	2500	0	40	36	59	6	6	15	0	0	0	0	0	0	0	0	0	0	0	0	21953911	
1035	1	C	12	N	2500	0	40	50	56	15	401	401	0	0	0	0	0	0	0	0	0	0	0	0	21953926	
1036	1	C	12	N	2500	0	40	21	25	9	163	163	0	0	0	0	0	0	0	0	0	0	0	0	21953989	
1037	1	C	12	N	2500	0	40	36	39	11	285	286	0	0	0	0	0	0	0	0	0	0	0	0	21954051	
1038	1	C	12	N	2500	0	40	47	94	61	376	376	0	0	0	0	0	0	0	0	0	0	0	0	21954129	
1039	1	C	12	N	2500	0	40	47	75	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	21954675	
1040	1	C	12	N	2500	0	40	34	50	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	21954706	
1041	1	C	12	N	2500	0	40	31	37	22	245	245	0	0	0	0	0	0	0	0	0	0	0	0	21954784	
1042	1	C	12	N	2500	0	40	311	1047	147	116	137	0	0	0	0	0	0	0	0	0	0	0	0	21955362	
1043	1	C	12	N	2500	0	40	20	29	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	21955549	
1044	1	C	12	N	2500	0	40	23	24	1	18	47	0	0	0	0	0	0	0	0	0	0	0	0	21955564	
1045	1	C	12	N	2500	0	40	55	81	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	21955596	
1046	1	C	12	N	2500	0	40	176	466	54	88	174	0	0	0	0	0	0	0	0	0	0	0	0	21955720	
1047	1	D	1	N	2500	0	40	27	38	3	18	51	0	0	0	0	0	0	0	0	0	0	0	0	21966110	
1048	1	D	1	N	2500	0	40	75	73	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	21967140	
1049	1	D	1	N	2500	0	40	38	65	13	20	19	0	0	0	0	0	0	0	0	0	0	0	0	21967218	
1050	1	D	1	N	2500	0	40	26	42	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	21970431	
1051	1	D	1	N	2500	0	40	52	104	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	21970587	
1052	1	D	1	N	2500	0	40	87	253	25	75	163	0	0	0	0	0	0	0	0	0	0	0	0	21971133	
1053	1	D	1	N	2500	0	40	29	45	17	30	30	0	0	0	0	0	0	0	0	0	0	0	0	21971866	
1054	1	D	1	N	2500	0	40	22	30	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21972553	
1055	1	D	1	N	2500	0	40	25	35	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	21972553	
1056	1	D	2	N	2500	0	40	42	40	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	21980025	
1057	1	D	2	N	2500	0	40	65	71	16	22	38	0	0	0	0	0	0	0	0	0	0	0	0	21980025	
1058	1	D	2	N	2500	0	40	25	46	10	12	14	0	0	0	0	0	0	0	0	0	0	0	0	21980072	
1059	1	D	2	N	2500	0	40	36	67	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	21980181	
1060	1	D	2	N	2500	0	40	284	921	115	102	102	0	0	0	0	0	0	0	0	0	0	0	0	21980228	
1061	1	D	2	N	2500	0	40	22	30	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	21980306	
1062	1	D	2	N	2500	0	40	36	59	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	21980774	
1063	1	D	2	N	2500	0	40	315	926	117	103	106	0	0	0	0	0	0	0	0	0	0	0	0	21980790	
1064	1	D	2	N	2500	0	40	22	32	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	21980961	
1065	1	D	2	N	2500	0	40	20	29	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	21980961	
1066	1	D	2	N	2500	0	40	22	33	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	21980961	
1067	1	D	2	N	2500	0	40	417	1494	213	310	606	0	0	0	0	0	0	0	0	0	0	0	0	21980977	
1068	1	D	2	N	2500	0	40	233	893	98	76	69	0	0	0	0	0	0	0	0	0	0	0	0	21981071	
1069	1	D	2	N	2500	0	40	21	29	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	21981133	
1070	1	D	2	N	2500	0	40	28	57	4	5	16	0	0	0	0	0	0	0	0	0	0	0	0	21981273	
1071	1	D	2	N	2500	0	40	282	921	116	109	118	0	0	0	0	0	0	0	0	0	0	0	0	21981305	
1072	1	D	2	N	2500	0	40	114	311	180	925	925	0	0	0	0	0	0	0	0	0	0	0	0	21981617	
1073	1	D	2	N	2500	0	40	24	36	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	21981726	
1074	1	D	2	N	2500	0	40	494	1809	306	456	844	0	0	0	0	0	0	0	0	0	0	0	0	21981757	
1075	1	D	2	N	2500	0	40	203	868	130	124	182	0	0	0	0	0	0	0	0	0	0	0	0	21981804	
1076	1	D	2	N	2500	0	40	22	34	3	10	25	0	0	0	0	0	0	0	0	0	0	0	0	21981866	
1077	1	D	2	N	2500	0	40	22	28	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	21981897	
1078	1	D	2	N	2500	0	40	23	37	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	21981944	
1079	1	D	2	N	2500	0	40	36	55	4	8	21	0	0	0	0	0	0	0	0	0	0	0	0	21982085	
1080	1	D	2	N	2500	0	40	29	55	6	10	20	0	0	0	0	0	0	0	0	0	0	0	0	21982100	
1081	1	D	2	N	2500	0	40	27	51	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	21982287	
1082	1	D	2	N	2500	0	40	38	56	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	21982287	
1083	1	D	2	N	2500	0	40	32	59	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	21982412	
1084	1	D	2	N	2500	0	40	300	879	106	136	254	0	0	0	0	0	0	0	0	0	0	0	0	21982443	
1085	1	D	2	N	2500	0	40	25	22	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	21982459	
1086	1	D	2	N	2500	0	40	275	940	105	90	74	0	0	0	0	0	0	0	0	0	0	0	0	21982553	
1087	1	D	2	N	2500	0	40	36	52	20	286	286	0	0	0	0	0	0	0	0	0	0	0	0	21982677	
1088	1	D	2	N	2500	0	40	40	55	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	21982755	
1089	1	D	2	N	2500	0	40	24	41	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	21982943	
1090	1	D	2	N	2500	0	40	20	30	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	21983317	
1091	1	D	2	N	2500	0	40	48	77	5	12	25	0	0	0	0	0	0	0	0	0	0	0	0	21983348	
1092	1	D	2	N	2500	0	40	30	60	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	21983379	
1093	1	D	2	N	2500	0	40	24	45	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	21983738	
1094	1	D	2	N	2500	0	40	73	85	5	10	23	0	0	0	0	0	0	0	0	0	0	0	0	21983972	
1095	1	D	2	N	2500	0	40	445	1424	193	673	1153	0	0	0	0	0	0	0	0	0	0	0	0	21984035	
1096	1	D	2	N	2500	0	40	24	24	8	188	188	0	0	0	0	0	0	0	0	0	0	0	0	21984066	
1097	1	D	2	N	2500	0	40	24	34	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	21984128	
1098	1	D	2	N	2500	0	40	28	49	3	4	16	0	0	0	0	0	0	0	0	0	0	0	0	21984269	
1099	1	D	2	N	2500	0	40	40	58	14	307	319	0	0	0	0	0	0	0	0	0	0	0	0	21984378	
1100	1	D	2	N	2500	0	40	35	45	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	21984487	
1101	1	D	2	N	2500	0	40	20	29	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	21984565	
1102	1	D	2	N	2500	0	40	44	47	8	12	21	0	0	0	0	0	0	0	0	0	0	0	0	21984612	
1103	1	D	2	N	2500	0	40	27	47	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	21984799	
1104	1	D	2	N	2500	0	40	34	55	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	21984939	
1105	1	D	2	N	2500	0	40	21	35	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	21984986	
1106	1	D	2	N	2500	0	40	26	50	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	21985439	
1107	1	D	2	N	2500	0	40	23	33	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	21985548	
1108	1	D	2	N	2500	0	40	30	58	5	8	19	0	0	0	0	0	0	0	0	0	0	0	0	21985548	
1109	1	D	2	N	2500	0	40	32	38	14	253	253	0	0	0	0	0	0	0	0	0	0	0	0	21985548	
1110	1	D	2	N	2500	0	40	66	66	7	7	20	0	0	0	0	0	0	0	0	0	0	0	0	21985782	
1111	1	D	2	N	2500	0	40	27	51	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	21986016	
1112	1	D	2	N	2500	0	40	338	622	55	236	596	0	0	0	0	0	0	0	0	0	0	0	0	21986078	
1113	1	D	2	N	2500	0	40	62	101	13	15	21	0	0	0	0	0	0	0	0	0	0	0	0	21986250	
1114	1	D	2	N	2500	0	40	167	525	68	53	48	0	0	0	0	0	0	0	0	0	0	0	0	21986250	
1115	1	D	2	N	2500	0	40	33	90	29	259	262	0	0	0	0	0	0	0	0	0	0	0	0	21986484	
1116	1	D	2	N	2500	0	40	20	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21986843	
1117	1	D	2	N	2500	0	40	31	43	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	21986952	
1118	1	D	2	N	2500	0	40	31	50	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	21987061	
1119	1	D	2	N	2500	0	40	24	37	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21987077	
1120	1	D	2	N	2500	0	40	32	60	4	3	10	0	0	0	0	0	0	0	0	0	0	0	0	21987155	
1121	1	D	2	N	2500	0	40	24	38	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	21987279	
1122	1	D	3	N	2500	0	40	22	32	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	21997903	
1123	1	D	3	N	2500	0	40	38	39	10	303	303	0	0	0	0	0	0	0	0	0	0	0	0	21998262	
1124	1	D	3	N	2500	0	40	38	46	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	21999947	
1125	1	D	3	N	2500	0	40	20	23	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22000383	
1126	1	D	3	N	2500	0	40	298	918	134	462	949	0	0	0	0	0	0	0	0	0	0	0	0	22000961	
1127	1	D	3	N	2500	0	40	23	33	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	22000992	
1128	1	D	4	N	2500	0	40	36	42	19	286	286	0	0	0	0	0	0	0	0	0	0	0	0	22009447	
1129	1	D	4	N	2500	0	40	279	1057	165	225	385	0	0	0	0	0	0	0	0	0	0	0	0	22009587	
1130	1	D	4	N	2500	0	40	94	352	304	761	761	0	0	0	0	0	0	0	0	0	0	0	0	22009681	
1131	1	D	4	N	2500	0	40	29	52	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	22009759	
1132	1	D	4	N	2500	0	40	89	175	106	720	720	0	0	0	0	0	0	0	0	0	0	0	0	22009931	
1133	1	D	4	N	2500	0	40	34	29	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	22010055	
1134	1	D	4	N	2500	0	40	28	28	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	22010445	
1135	1	D	4	N	2500	0	40	26	23	6	204	204	0	0	0	0	0	0	0	0	0	0	0	0	22010555	
1136	1	D	4	N	2500	0	40	89	180	13	10	13	0	0	0	0	0	0	0	0	0	0	0	0	22011147	
1137	1	D	4	N	2500	0	40	26	40	3	7	21	0	0	0	0	0	0	0	0	0	0	0	0	22011444	
1138	1	D	4	N	2500	0	40	55	88	49	441	442	0	0	0	0	0	0	0	0	0	0	0	0	22011615	
1139	1	D	4	N	2500	0	40	23	30	10	179	180	0	0	0	0	0	0	0	0	0	0	0	0	22011615	
1140	1	D	4	N	2500	0	40	35	31	13	278	278	0	0	0	0	0	0	0	0	0	0	0	0	22011709	
1141	1	D	4	N	2500	0	40	26	24	7	204	204	0	0	0	0	0	0	0	0	0	0	0	0	22011725	
1142	1	D	4	N	2500	0	40	20	19	8	155	155	0	0	0	0	0	0	0	0	0	0	0	0	22011725	
1143	1	D	4	N	2500	0	40	87	174	82	704	704	0	0	0	0	0	0	0	0	0	0	0	0	22011725	
1144	1	D	4	N	2500	0	40	193	514	244	1572	1572	0	0	0	0	0	0	0	0	0	0	0	0	22011725	
1145	1	D	4	N	2500	0	40	25	23	8	196	196	0	0	0	0	0	0	0	0	0	0	0	0	22011725	
1146	1	D	4	N	2500	0	40	317	1692	1431	2588	2588	0	0	0	0	0	0	0	0	0	0	0	0	22011725	
1147	1	D	4	N	2500	0	40	31	34	9	245	245	0	0	0	0	0	0	0	0	0	0	0	0	22011725	
1148	1	D	4	N	2500	0	40	54	126	47	433	434	0	0	0	0	0	0	0	0	0	0	0	0	22011725	
1149	1	D	4	N	2500	0	40	60	72	15	483	483	0	0	0	0	0	0	0	0	0	0	0	0	22011725	
1150	1	D	4	N	2500	0	40	25	24	3	191	196	0	0	0	0	0	0	0	0	0	0	0	0	22011725	
1151	1	D	4	N	2500	0	40	109	177	99	884	884	0	0	0	0	0	0	0	0	0	0	0	0	22011725	
1152	1	D	4	N	2500	0	40	34	86	38	266	270	0	0	0	0	0	0	0	0	0	0	0	0	22011725	
1153	1	D	4	N	2500	0	40	24	28	14	188	188	0	0	0	0	0	0	0	0	0	0	0	0	22011725	
1154	1	D	4	N	2500	0	40	22	26	7	172	172	0	0	0	0	0	0	0	0	0	0	0	0	22011725	
1155	1	D	4	N	2500	0	40	48	53	15	385	385	0	0	0	0	0	0	0	0	0	0	0	0	22011725	
1156	1	D	4	N	2500	0	40	108	284	208	876	876	0	0	0	0	0	0	0	0	0	0	0	0	22011725	
1157	1	D	4	N	2500	0	40	40	65	28	317	319	0	0	0	0	0	0	0	0	0	0	0	0	22012099	
1158	1	D	4	N	2500	0	40	30	28	10	236	237	0	0	0	0	0	0	0	0	0	0	0	0	22012286	
1159	1	D	4	N	2500	0	40	295	1104	161	264	494	0	0	0	0	0	0	0	0	0	0	0	0	22012349	
1160	1	D	4	N	2500	0	40	85	134	33	356	471	0	0	0	0	0	0	0	0	0	0	0	0	22012349	
1161	1	D	4	N	2500	0	40	28	51	4	6	21	0	0	0	0	0	0	0	0	0	0	0	0	22012489	
1162	1	D	4	N	2500	0	40	20	29	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	22013066	
1163	1	D	4	N	2500	0	40	24	38	1	6	18	0	0	0	0	0	0	0	0	0	0	0	0	22013253	
1164	1	D	4	N	2500	0	40	35	56	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	22013269	
1165	1	D	4	N	2500	0	40	26	40	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	22013441	
1166	1	D	4	N	2500	0	40	34	54	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	22013472	
1167	1	D	4	N	2500	0	40	339	1094	128	117	131	0	0	0	0	0	0	0	0	0	0	0	0	22013706	
1168	1	D	4	N	2500	0	40	313	963	119	123	182	0	0	0	0	0	0	0	0	0	0	0	0	22013768	
1169	1	D	4	N	2500	0	40	273	1231	174	255	471	0	0	0	0	0	0	0	0	0	0	0	0	22013877	
1170	1	D	4	N	2500	0	40	21	19	5	163	163	0	0	0	0	0	0	0	0	0	0	0	0	22013909	
1171	1	D	4	N	2500	0	40	24	21	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	22014033	
1172	1	D	4	N	2500	0	40	22	30	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	22014033	
1173	1	D	4	N	2500	0	40	306	1188	155	189	341	0	0	0	0	0	0	0	0	0	0	0	0	22014065	
1174	1	D	4	N	2500	0	40	25	41	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	22014096	
1175	1	D	4	N	2500	0	40	25	38	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	22014096	
1176	1	D	4	N	2500	0	40	33	29	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	22014143	
1177	1	D	4	N	2500	0	40	55	79	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	22014174	
1178	1	D	4	N	2500	0	40	29	58	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	22014252	
1179	1	D	4	N	2500	0	40	28	45	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	22014330	
1180	1	D	4	N	2500	0	40	51	59	13	241	374	0	0	0	0	0	0	0	0	0	0	0	0	22014501	
1181	1	D	4	N	2500	0	40	194	1010	143	272	453	0	0	0	0	0	0	0	0	0	0	0	0	22014517	
1182	1	D	4	N	2500	0	40	26	22	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	22014548	
1183	1	D	4	N	2500	0	40	27	39	12	19	22	0	0	0	0	0	0	0	0	0	0	0	0	22014626	
1184	1	D	4	N	2500	0	40	78	86	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	22014626	
1185	1	D	4	N	2500	0	40	34	54	29	51	59	0	0	0	0	0	0	0	0	0	0	0	0	22014642	
1186	1	D	4	N	2500	0	40	31	43	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	22014720	
1187	1	D	4	N	2500	0	40	347	1273	198	613	870	0	0	0	0	0	0	0	0	0	0	0	0	22014845	
1188	1	D	4	N	2500	0	40	35	51	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	22014860	
1189	1	D	4	N	2500	0	40	20	23	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	22015141	
1190	1	D	4	N	2500	0	40	30	52	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	22015547	
1191	1	D	4	N	2500	0	40	25	42	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	22015593	
1192	1	D	4	N	2500	0	40	26	46	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	22016108	
1193	1	D	5	N	2500	0	40	30	44	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	22023815	
1194	1	D	5	N	2500	0	40	58	54	11	15	19	0	0	0	0	0	0	0	0	0	0	0	0	22026888	
1195	1	D	5	N	2500	0	40	55	54	10	15	25	0	0	0	0	0	0	0	0	0	0	0	0	22026888	
1196	1	D	5	N	2500	0	40	31	52	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	22027465	
1197	1	D	5	N	2500	0	40	330	1184	155	178	269	0	0	0	0	0	0	0	0	0	0	0	0	22028401	
1198	1	D	6	N	2500	0	40	24	26	2	18	48	0	0	0	0	0	0	0	0	0	0	0	0	22038541	
1199	1	D	6	N	2500	0	40	23	25	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	22038775	
1200	1	D	6	N	2500	0	40	58	151	23	5	6	0	0	0	0	0	0	0	0	0	0	0	0	22038775	
1201	1	D	6	N	2500	0	40	22	37	14	169	172	0	0	0	0	0	0	0	0	0	0	0	0	22039087	
1202	1	D	6	N	2500	0	40	349	1160	171	210	334	0	0	0	0	0	0	0	0	0	0	0	0	22039196	
1203	1	D	6	N	2500	0	40	405	1401	198	255	441	0	0	0	0	0	0	0	0	0	0	0	0	22039290	
1204	1	D	6	N	2500	0	40	397	1139	162	126	162	0	0	0	0	0	0	0	0	0	0	0	0	22039508	
1205	1	D	6	N	2500	0	40	39	96	38	311	311	0	0	0	0	0	0	0	0	0	0	0	0	22039633	
1206	1	D	6	N	2500	0	40	45	83	56	360	360	0	0	0	0	0	0	0	0	0	0	0	0	22039633	
1207	1	D	6	N	2500	0	40	24	31	14	188	188	0	0	0	0	0	0	0	0	0	0	0	0	22040163	
1208	1	D	6	N	2500	0	40	54	72	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	22040397	
1209	1	D	6	N	2500	0	40	33	54	33	49	53	0	0	0	0	0	0	0	0	0	0	0	0	22040725	
1210	1	D	6	N	2500	0	40	24	44	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	22040725	
1211	1	D	6	N	2500	0	40	25	47	5	4	9	0	0	0	0	0	0	0	0	0	0	0	0	22040928	
1212	1	D	6	N	2500	0	40	84	87	4	7	23	0	0	0	0	0	0	0	0	0	0	0	0	22041037	
1213	1	D	6	N	2500	0	40	20	24	6	13	27	0	0	0	0	0	0	0	0	0	0	0	0	22041505	
1214	1	D	6	N	2500	0	40	311	1126	154	198	307	0	0	0	0	0	0	0	0	0	0	0	0	22041677	
1215	1	D	6	N	2500	0	40	21	27	11	17	25	0	0	0	0	0	0	0	0	0	0	0	0	22042379	
1216	1	D	6	N	2500	0	40	35	46	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	22042597	
1217	1	D	6	N	2500	0	40	354	995	110	147	274	0	0	0	0	0	0	0	0	0	0	0	0	22042971	
1218	1	D	6	N	2500	0	40	52	81	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	22043330	
1219	1	D	6	N	2500	0	40	25	26	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	22043393	
1220	1	D	6	N	2500	0	40	234	1207	176	134	120	0	0	0	0	0	0	0	0	0	0	0	0	22043393	
1221	1	D	6	N	2500	0	40	162	217	42	79	133	0	0	0	0	0	0	0	0	0	0	0	0	22043486	
1222	1	D	6	N	2500	0	40	24	20	6	95	188	0	0	0	0	0	0	0	0	0	0	0	0	22043611	
1223	1	D	6	N	2500	0	40	88	95	18	27	37	0	0	0	0	0	0	0	0	0	0	0	0	22043611	
1224	1	D	6	N	2500	0	40	332	1042	148	441	719	0	0	0	0	0	0	0	0	0	0	0	0	22043751	
1225	1	D	6	N	2500	0	40	23	23	2	15	41	0	0	0	0	0	0	0	0	0	0	0	0	22043829	
1226	1	D	6	N	2500	0	40	103	138	50	835	835	0	0	0	0	0	0	0	0	0	0	0	0	22043876	
1227	1	D	6	N	2500	0	40	26	29	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22044048	
1228	1	D	6	N	2500	0	40	30	48	32	56	57	0	0	0	0	0	0	0	0	0	0	0	0	22044157	
1229	1	D	6	N	2500	0	40	65	150	46	524	524	0	0	0	0	0	0	0	0	0	0	0	0	22044391	
1230	1	D	6	N	2500	0	40	36	69	33	286	286	0	0	0	0	0	0	0	0	0	0	0	0	22044391	
1231	1	D	6	N	2500	0	40	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22044391	
1232	1	D	6	N	2500	0	40	21	22	5	163	163	0	0	0	0	0	0	0	0	0	0	0	0	22044407	
1233	1	D	6	N	2500	0	40	26	29	9	3	7	0	0	0	0	0	0	0	0	0	0	0	0	22044641	
1234	1	D	6	N	2500	0	40	31	54	34	245	245	0	0	0	0	0	0	0	0	0	0	0	0	22044828	
1235	1	D	6	N	2500	0	40	50	82	47	401	401	0	0	0	0	0	0	0	0	0	0	0	0	22044828	
1236	1	D	6	N	2500	0	40	28	63	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	22045046	
1237	1	D	7	N	2500	0	40	36	56	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	22055295	
1238	1	D	8	N	2500	0	40	359	1541	214	295	524	0	0	0	0	0	0	0	0	0	0	0	0	22067947	
1239	1	D	8	N	2500	0	40	173	212	42	61	99	0	0	0	0	0	0	0	0	0	0	0	0	22068009	
1240	1	D	8	N	2500	0	40	30	46	4	31	85	0	0	0	0	0	0	0	0	0	0	0	0	22068212	
