Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
961	1	D	2	N	2500	0	40	53	59	29	425	425	0	0	0	0	0	0	0	0	0	0	0	0	28297990	
962	1	D	2	N	2500	0	40	21	30	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	28298005	
963	1	D	2	N	2500	0	40	66	71	3	7	27	0	0	0	0	0	0	0	0	0	0	0	0	28298146	
964	1	D	2	N	2500	0	40	32	35	17	253	253	0	0	0	0	0	0	0	0	0	0	0	0	28298224	
965	1	D	2	N	2500	0	40	93	129	16	8	10	0	0	0	0	0	0	0	0	0	0	0	0	28298442	
966	1	D	2	N	2500	0	40	238	838	103	97	104	0	0	0	0	0	0	0	0	0	0	0	0	28298442	
967	1	D	2	N	2500	0	40	31	30	9	245	245	0	0	0	0	0	0	0	0	0	0	0	0	28298551	
968	1	D	2	N	2500	0	40	77	107	40	622	622	0	0	0	0	0	0	0	0	0	0	0	0	28298551	
969	1	D	2	N	2500	0	40	181	204	39	61	106	0	0	0	0	0	0	0	0	0	0	0	0	28298582	
970	1	D	2	N	2500	0	40	29	36	8	13	15	0	0	0	0	0	0	0	0	0	0	0	0	28298676	
971	1	D	2	N	2500	0	40	34	38	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	28298723	
972	1	D	2	N	2500	0	40	28	41	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28298738	
973	1	D	2	N	2500	0	40	21	29	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	28298785	
974	1	D	2	N	2500	0	40	21	19	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	28298785	
975	1	D	2	N	2500	0	40	28	50	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28298863	
976	1	D	2	N	2500	0	40	35	76	36	278	278	0	0	0	0	0	0	0	0	0	0	0	0	28298894	
977	1	D	2	N	2500	0	40	72	129	55	579	581	0	0	0	0	0	0	0	0	0	0	0	0	28299160	
978	1	D	2	N	2500	0	40	30	53	2	24	71	0	0	0	0	0	0	0	0	0	0	0	0	28299472	
979	1	D	2	N	2500	0	40	21	24	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	28299565	
980	1	D	2	N	2500	0	40	37	46	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	28299612	
981	1	D	2	N	2500	0	40	22	28	10	172	172	0	0	0	0	0	0	0	0	0	0	0	0	28299721	
982	1	D	2	N	2500	0	40	417	1477	188	188	269	0	0	0	0	0	0	0	0	0	0	0	0	28299986	
983	1	D	2	N	2500	0	40	48	65	22	385	385	0	0	0	0	0	0	0	0	0	0	0	0	28300064	
984	1	D	2	N	2500	0	40	25	23	5	196	196	0	0	0	0	0	0	0	0	0	0	0	0	28300439	
985	1	D	2	N	2500	0	40	28	23	7	221	221	0	0	0	0	0	0	0	0	0	0	0	0	28300439	
986	1	D	2	N	2500	0	40	29	40	16	229	229	0	0	0	0	0	0	0	0	0	0	0	0	28300876	
987	1	D	3	N	2500	0	40	35	60	32	276	278	0	0	0	0	0	0	0	0	0	0	0	0	28308317	
988	1	D	3	N	2500	0	40	65	93	38	524	524	0	0	0	0	0	0	0	0	0	0	0	0	28308910	
989	1	D	3	N	2500	0	40	38	73	5	6	18	0	0	0	0	0	0	0	0	0	0	0	0	28309393	
990	1	D	3	N	2500	0	40	25	32	8	194	196	0	0	0	0	0	0	0	0	0	0	0	0	28309986	
991	1	D	3	N	2500	0	40	37	39	12	294	294	0	0	0	0	0	0	0	0	0	0	0	0	28310064	
992	1	D	3	N	2500	0	40	32	42	8	245	253	0	0	0	0	0	0	0	0	0	0	0	0	28315321	
993	1	D	4	N	2500	0	40	26	34	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	28323246	
994	1	D	4	N	2500	0	40	21	31	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	28323870	
995	1	D	4	N	2500	0	40	24	37	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	28323870	
996	1	D	4	N	2500	0	40	33	38	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	28323870	
997	1	D	4	N	2500	0	40	39	68	3	8	23	0	0	0	0	0	0	0	0	0	0	0	0	28324307	
998	1	D	4	N	2500	0	40	31	32	11	245	245	0	0	0	0	0	0	0	0	0	0	0	0	28324416	
999	1	D	4	N	2500	0	40	33	60	29	261	262	0	0	0	0	0	0	0	0	0	0	0	0	28324432	
1000	1	D	4	N	2500	0	40	43	47	14	344	344	0	0	0	0	0	0	0	0	0	0	0	0	28324432	
1001	1	D	4	N	2500	0	40	41	74	26	327	327	0	0	0	0	0	0	0	0	0	0	0	0	28324432	
1002	1	D	4	N	2500	0	40	36	57	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	28324478	
1003	1	D	4	N	2500	0	40	326	1146	160	253	496	0	0	0	0	0	0	0	0	0	0	0	0	28324510	
1004	1	D	4	N	2500	0	40	25	34	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	28324666	
1005	1	D	4	N	2500	0	40	23	32	11	180	180	0	0	0	0	0	0	0	0	0	0	0	0	28324931	
1006	1	D	4	N	2500	0	40	28	31	7	210	221	0	0	0	0	0	0	0	0	0	0	0	0	28324931	
1007	1	D	4	N	2500	0	40	20	23	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	28325134	
1008	1	D	4	N	2500	0	40	35	33	15	278	278	0	0	0	0	0	0	0	0	0	0	0	0	28325477	
1009	1	D	4	N	2500	0	40	96	151	35	57	81	0	0	0	0	0	0	0	0	0	0	0	0	28325524	
1010	1	D	4	N	2500	0	40	27	47	22	212	212	0	0	0	0	0	0	0	0	0	0	0	0	28326070	
1011	1	D	4	N	2500	0	40	25	30	16	196	196	0	0	0	0	0	0	0	0	0	0	0	0	28326210	
1012	1	D	4	N	2500	0	40	29	27	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	28326397	
1013	1	D	4	N	2500	0	40	48	56	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	28326694	
1014	1	D	4	N	2500	0	40	31	43	34	245	245	0	0	0	0	0	0	0	0	0	0	0	0	28326740	
1015	1	D	4	N	2500	0	40	21	18	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	28326803	
1016	1	D	4	N	2500	0	40	89	140	42	241	423	0	0	0	0	0	0	0	0	0	0	0	0	28327396	
1017	1	D	4	N	2500	0	40	319	1289	180	259	485	0	0	0	0	0	0	0	0	0	0	0	0	28327396	
1018	1	D	4	N	2500	0	40	31	46	13	242	245	0	0	0	0	0	0	0	0	0	0	0	0	28327692	
1019	1	D	4	N	2500	0	40	113	102	22	277	507	0	0	0	0	0	0	0	0	0	0	0	0	28328238	
1020	1	D	4	N	2500	0	40	74	73	13	25	46	0	0	0	0	0	0	0	0	0	0	0	0	28328238	
1021	1	D	4	N	2500	0	40	262	1010	147	180	325	0	0	0	0	0	0	0	0	0	0	0	0	28328254	
1022	1	D	4	N	2500	0	40	20	29	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28328488	
1023	1	D	4	N	2500	0	40	53	123	80	425	425	0	0	0	0	0	0	0	0	0	0	0	0	28328768	
1024	1	D	4	N	2500	0	40	20	29	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	28329346	
1025	1	D	4	N	2500	0	40	339	1541	196	295	567	0	0	0	0	0	0	0	0	0	0	0	0	28329361	
1026	1	D	4	N	2500	0	40	39	89	14	19	29	0	0	0	0	0	0	0	0	0	0	0	0	28330328	
1027	1	D	4	N	2500	0	40	49	76	50	393	393	0	0	0	0	0	0	0	0	0	0	0	0	28330375	
1028	1	D	4	N	2500	0	40	20	22	8	155	155	0	0	0	0	0	0	0	0	0	0	0	0	28330375	
1029	1	D	4	N	2500	0	40	93	201	102	753	753	0	0	0	0	0	0	0	0	0	0	0	0	28330375	
1030	1	D	4	N	2500	0	40	86	124	60	695	696	0	0	0	0	0	0	0	0	0	0	0	0	28330391	
1031	1	D	5	N	2500	0	40	313	1202	177	230	387	0	0	0	0	0	0	0	0	0	0	0	0	28339236	
1032	1	D	5	N	2500	0	40	31	47	11	15	11	0	0	0	0	0	0	0	0	0	0	0	0	28340203	
1033	1	D	5	N	2500	0	40	34	46	34	270	270	0	0	0	0	0	0	0	0	0	0	0	0	28342496	
1034	1	D	5	N	2500	0	40	30	48	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	28344306	
1035	1	D	5	N	2500	0	40	26	53	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	28344868	
1036	1	D	5	N	2500	0	40	33	66	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	28344961	
1037	1	D	6	N	2500	0	40	42	67	11	7	16	0	0	0	0	0	0	0	0	0	0	0	0	28352496	
1038	1	D	6	N	2500	0	40	20	23	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	28352496	
1039	1	D	6	N	2500	0	40	373	996	149	113	97	0	0	0	0	0	0	0	0	0	0	0	0	28352668	
1040	1	D	6	N	2500	0	40	24	21	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28352839	
1041	1	D	6	N	2500	0	40	26	33	12	204	204	0	0	0	0	0	0	0	0	0	0	0	0	28353448	
1042	1	D	6	N	2500	0	40	29	39	8	223	229	0	0	0	0	0	0	0	0	0	0	0	0	28353838	
1043	1	D	6	N	2500	0	40	26	36	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	28354009	
1044	1	D	6	N	2500	0	40	21	33	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	28354009	
1045	1	D	6	N	2500	0	40	32	38	11	253	253	0	0	0	0	0	0	0	0	0	0	0	0	28354025	
1046	1	D	6	N	2500	0	40	20	21	6	155	155	0	0	0	0	0	0	0	0	0	0	0	0	28354103	
1047	1	D	6	N	2500	0	40	21	23	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28354353	
1048	1	D	6	N	2500	0	40	35	42	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	28354399	
1049	1	D	6	N	2500	0	40	32	51	27	46	48	0	0	0	0	0	0	0	0	0	0	0	0	28354431	
1050	1	D	6	N	2500	0	40	20	19	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28354477	
1051	1	D	6	N	2500	0	40	22	32	15	171	172	0	0	0	0	0	0	0	0	0	0	0	0	28354821	
1052	1	D	6	N	2500	0	40	295	1233	162	146	155	0	0	0	0	0	0	0	0	0	0	0	0	28354945	
1053	1	D	6	N	2500	0	40	98	339	239	794	794	0	0	0	0	0	0	0	0	0	0	0	0	28356864	
1054	1	D	6	N	2500	0	40	62	128	50	499	499	0	0	0	0	0	0	0	0	0	0	0	0	28357332	
1055	1	D	6	N	2500	0	40	28	43	31	221	221	0	0	0	0	0	0	0	0	0	0	0	0	28357332	
1056	1	D	6	N	2500	0	40	44	60	14	352	352	0	0	0	0	0	0	0	0	0	0	0	0	28357332	
1057	1	D	6	N	2500	0	40	37	70	3	9	26	0	0	0	0	0	0	0	0	0	0	0	0	28357379	
1058	1	D	6	N	2500	0	40	21	29	18	163	163	0	0	0	0	0	0	0	0	0	0	0	0	28358050	
1059	1	D	6	N	2500	0	40	51	68	17	397	409	0	0	0	0	0	0	0	0	0	0	0	0	28358097	
1060	1	D	6	N	2500	0	40	70	65	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	28358128	
1061	1	D	6	N	2500	0	40	31	69	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	28358487	
1062	1	D	6	N	2500	0	40	33	68	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	28358689	
1063	1	D	6	N	2500	0	40	20	17	6	155	155	0	0	0	0	0	0	0	0	0	0	0	0	28359079	
1064	1	D	6	N	2500	0	40	38	49	9	11	17	0	0	0	0	0	0	0	0	0	0	0	0	28359157	
1065	1	D	6	N	2500	0	40	47	49	7	9	14	0	0	0	0	0	0	0	0	0	0	0	0	28359157	
1066	1	D	6	N	2500	0	40	31	40	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	28359251	
1067	1	D	6	N	2500	0	40	32	68	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	28359251	
1068	1	D	7	N	2500	0	40	86	105	33	691	696	0	0	0	0	0	0	0	0	0	0	0	0	28369765	
1069	1	D	7	N	2500	0	40	67	74	22	540	540	0	0	0	0	0	0	0	0	0	0	0	0	28373821	
1070	1	D	7	N	2500	0	40	31	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28373946	
1071	1	D	7	N	2500	0	40	47	45	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	28373946	
1072	1	D	8	N	2500	0	40	27	38	28	212	212	0	0	0	0	0	0	0	0	0	0	0	0	28381809	
1073	1	D	8	N	2500	0	40	24	34	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	28381933	
1074	1	D	8	N	2500	0	40	324	1106	112	103	86	0	0	0	0	0	0	0	0	0	0	0	0	28382105	
1075	1	D	8	N	2500	0	40	28	50	38	61	64	0	0	0	0	0	0	0	0	0	0	0	0	28382511	
1076	1	D	8	N	2500	0	40	25	37	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	28382542	
1077	1	D	8	N	2500	0	40	21	24	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	28382682	
1078	1	D	8	N	2500	0	40	141	174	42	69	111	0	0	0	0	0	0	0	0	0	0	0	0	28382776	
1079	1	D	8	N	2500	0	40	260	674	70	126	280	0	0	0	0	0	0	0	0	0	0	0	0	28382885	
1080	1	D	8	N	2500	0	40	97	123	21	33	52	0	0	0	0	0	0	0	0	0	0	0	0	28382901	
1081	1	D	8	N	2500	0	40	423	1411	168	289	578	0	0	0	0	0	0	0	0	0	0	0	0	28382947	
1082	1	D	8	N	2500	0	40	21	30	2	7	16	0	0	0	0	0	0	0	0	0	0	0	0	28382947	
1083	1	D	8	N	2500	0	40	80	81	13	22	31	0	0	0	0	0	0	0	0	0	0	0	0	28383244	
1084	1	D	8	N	2500	0	40	37	34	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	28383275	
1085	1	D	8	N	2500	0	40	48	48	5	13	27	0	0	0	0	0	0	0	0	0	0	0	0	28383275	
1086	1	D	8	N	2500	0	40	20	25	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28383400	
1087	1	D	8	N	2500	0	40	109	132	28	331	651	0	0	0	0	0	0	0	0	0	0	0	0	28383415	
1088	1	D	8	N	2500	0	40	407	1315	169	266	512	0	0	0	0	0	0	0	0	0	0	0	0	28383571	
1089	1	D	8	N	2500	0	40	56	105	37	450	450	0	0	0	0	0	0	0	0	0	0	0	0	28383681	
1090	1	D	8	N	2500	0	40	37	52	3	10	24	0	0	0	0	0	0	0	0	0	0	0	0	28383790	
1091	1	D	8	N	2500	0	40	36	37	8	14	28	0	0	0	0	0	0	0	0	0	0	0	0	28383805	
1092	1	D	8	N	2500	0	40	139	228	47	73	103	0	0	0	0	0	0	0	0	0	0	0	0	28383805	
1093	1	D	8	N	2500	0	40	27	41	9	32	86	0	0	0	0	0	0	0	0	0	0	0	0	28383868	
1094	1	D	8	N	2500	0	40	87	86	19	31	56	0	0	0	0	0	0	0	0	0	0	0	0	28383883	
1095	1	D	8	N	2500	0	40	29	33	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	28384258	
1096	1	D	8	N	2500	0	40	23	26	28	180	180	0	0	0	0	0	0	0	0	0	0	0	0	28384289	
1097	1	D	8	N	2500	0	40	51	61	3	10	34	0	0	0	0	0	0	0	0	0	0	0	0	28384570	
1098	1	D	8	N	2500	0	40	22	23	15	172	172	0	0	0	0	0	0	0	0	0	0	0	0	28384788	
1099	1	D	8	N	2500	0	40	410	1512	195	273	513	0	0	0	0	0	0	0	0	0	0	0	0	28385038	
1100	1	D	8	N	2500	0	40	74	96	14	19	29	0	0	0	0	0	0	0	0	0	0	0	0	28385116	
1101	1	D	8	N	2500	0	40	26	62	26	202	204	0	0	0	0	0	0	0	0	0	0	0	0	28385256	
1102	1	D	8	N	2500	0	40	20	26	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28385459	
1103	1	D	8	N	2500	0	40	522	1941	275	487	1016	0	0	0	0	0	0	0	0	0	0	0	0	28385553	
1104	1	D	8	N	2500	0	40	98	179	36	49	60	0	0	0	0	0	0	0	0	0	0	0	0	28385662	
1105	1	D	8	N	2500	0	40	146	170	38	53	74	0	0	0	0	0	0	0	0	0	0	0	0	28385662	
1106	1	D	8	N	2500	0	40	310	1076	128	121	137	0	0	0	0	0	0	0	0	0	0	0	0	28385880	
1107	1	D	8	N	2500	0	40	43	42	6	10	17	0	0	0	0	0	0	0	0	0	0	0	0	28385896	
1108	1	D	8	N	2500	0	40	258	1014	158	273	534	0	0	0	0	0	0	0	0	0	0	0	0	28385896	
1109	1	D	8	N	2500	0	40	499	1600	201	308	585	0	0	0	0	0	0	0	0	0	0	0	0	28385896	
1110	1	D	8	N	2500	0	40	44	44	1	8	25	0	0	0	0	0	0	0	0	0	0	0	0	28385974	
1111	1	D	8	N	2500	0	40	494	1511	195	312	616	0	0	0	0	0	0	0	0	0	0	0	0	28386052	
1112	1	D	8	N	2500	0	40	281	642	85	131	245	0	0	0	0	0	0	0	0	0	0	0	0	28386083	
1113	1	D	8	N	2500	0	40	203	660	95	167	339	0	0	0	0	0	0	0	0	0	0	0	0	28386083	
1114	1	D	8	N	2500	0	40	61	60	3	11	34	0	0	0	0	0	0	0	0	0	0	0	0	28386099	
1115	1	D	8	N	2500	0	40	23	39	36	58	58	0	0	0	0	0	0	0	0	0	0	0	0	28386177	
1116	1	D	8	N	2500	0	40	449	1575	221	370	737	0	0	0	0	0	0	0	0	0	0	0	0	28386208	
1117	1	D	8	N	2500	0	40	23	25	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	28386301	
1118	1	D	8	N	2500	0	40	78	78	17	378	630	0	0	0	0	0	0	0	0	0	0	0	0	28386333	
1119	1	D	8	N	2500	0	40	395	1113	136	265	562	0	0	0	0	0	0	0	0	0	0	0	0	28386333	
1120	1	D	8	N	2500	0	40	44	60	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	28386348	
1121	1	D	8	N	2500	0	40	56	111	12	56	138	0	0	0	0	0	0	0	0	0	0	0	0	28386442	
1122	1	D	8	N	2500	0	40	508	1995	294	337	534	0	0	0	0	0	0	0	0	0	0	0	0	28386504	
1123	1	D	8	N	2500	0	40	93	158	37	361	469	0	0	0	0	0	0	0	0	0	0	0	0	28386613	
1124	1	D	8	N	2500	0	40	453	1618	201	363	727	0	0	0	0	0	0	0	0	0	0	0	0	28386629	
1125	1	D	8	N	2500	0	40	538	1515	194	357	736	0	0	0	0	0	0	0	0	0	0	0	0	28386738	
1126	1	D	8	N	2500	0	40	112	129	23	39	65	0	0	0	0	0	0	0	0	0	0	0	0	28386738	
1127	1	D	8	N	2500	0	40	446	1408	177	303	607	0	0	0	0	0	0	0	0	0	0	0	0	28386754	
1128	1	D	8	N	2500	0	40	78	109	20	32	54	0	0	0	0	0	0	0	0	0	0	0	0	28386816	
1129	1	D	8	N	2500	0	40	20	22	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	28386832	
1130	1	D	8	N	2500	0	40	500	1849	231	327	567	0	0	0	0	0	0	0	0	0	0	0	0	28386847	
1131	1	D	8	N	2500	0	40	431	1481	186	280	545	0	0	0	0	0	0	0	0	0	0	0	0	28387035	
1132	1	D	8	N	2500	0	40	59	61	11	17	27	0	0	0	0	0	0	0	0	0	0	0	0	28387035	
1133	1	D	8	N	2500	0	40	534	1909	252	393	744	0	0	0	0	0	0	0	0	0	0	0	0	28387066	
1134	1	D	8	N	2500	0	40	46	74	4	9	25	0	0	0	0	0	0	0	0	0	0	0	0	28387128	
1135	1	D	8	N	2500	0	40	101	192	97	819	819	0	0	0	0	0	0	0	0	0	0	0	0	28387128	
1136	1	D	8	N	2500	0	40	43	131	37	344	344	0	0	0	0	0	0	0	0	0	0	0	0	28387128	
1137	1	D	8	N	2500	0	40	369	1408	189	264	467	0	0	0	0	0	0	0	0	0	0	0	0	28387206	
1138	1	D	8	N	2500	0	40	50	64	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	28387253	
1139	1	D	8	N	2500	0	40	22	22	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	28387253	
1140	1	D	8	N	2500	0	40	23	38	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	28387456	
1141	1	D	8	N	2500	0	40	333	1041	125	108	101	0	0	0	0	0	0	0	0	0	0	0	0	28387487	
1142	1	D	8	N	2500	0	40	24	21	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	28387674	
1143	1	D	8	N	2500	0	40	45	91	17	56	135	0	0	0	0	0	0	0	0	0	0	0	0	28387768	
1144	1	D	8	N	2500	0	40	57	69	11	20	32	0	0	0	0	0	0	0	0	0	0	0	0	28387768	
1145	1	D	8	N	2500	0	40	33	32	4	9	15	0	0	0	0	0	0	0	0	0	0	0	0	28387768	
1146	1	D	8	N	2500	0	40	36	48	7	5	8	0	0	0	0	0	0	0	0	0	0	0	0	28387830	
1147	1	D	8	N	2500	0	40	32	62	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	28387830	
1148	1	D	8	N	2500	0	40	78	95	15	26	47	0	0	0	0	0	0	0	0	0	0	0	0	28388127	
1149	1	D	8	N	2500	0	40	34	64	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	28388142	
1150	1	D	8	N	2500	0	40	21	24	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	28388345	
1151	1	D	8	N	2500	0	40	23	34	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	28388361	
1152	1	D	8	N	2500	0	40	23	36	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	28388766	
1153	1	D	9	N	2500	0	40	117	177	16	15	16	0	0	0	0	0	0	0	0	0	0	0	0	28399327	
1154	1	D	9	N	2500	0	40	37	65	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	28401745	
1155	1	D	9	N	2500	0	40	28	26	9	221	221	0	0	0	0	0	0	0	0	0	0	0	0	28402962	
1156	1	D	9	N	2500	0	40	20	17	4	155	155	0	0	0	0	0	0	0	0	0	0	0	0	28402962	
1157	1	D	9	N	2500	0	40	24	33	11	12	11	0	0	0	0	0	0	0	0	0	0	0	0	28403040	
1158	1	D	9	N	2500	0	40	20	16	4	138	155	0	0	0	0	0	0	0	0	0	0	0	0	28403103	
1159	1	D	10	N	2500	0	40	41	49	11	19	35	0	0	0	0	0	0	0	0	0	0	0	0	28411105	
1160	1	D	10	N	2500	0	40	22	24	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	28411651	
1161	1	D	10	N	2500	0	40	309	1289	160	117	108	0	0	0	0	0	0	0	0	0	0	0	0	28411948	
1162	1	D	10	N	2500	0	40	101	180	36	323	420	0	0	0	0	0	0	0	0	0	0	0	0	28411963	
1163	1	D	10	N	2500	0	40	400	1425	190	538	1130	0	0	0	0	0	0	0	0	0	0	0	0	28411963	
1164	1	D	10	N	2500	0	40	37	59	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	28412151	
1165	1	D	10	N	2500	0	40	382	1313	179	304	659	0	0	0	0	0	0	0	0	0	0	0	0	28412166	
1166	1	D	10	N	2500	0	40	112	236	52	483	618	0	0	0	0	0	0	0	0	0	0	0	0	28412369	
1167	1	D	10	N	2500	0	40	60	67	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	28412447	
1168	1	D	10	N	2500	0	40	288	1009	130	115	142	0	0	0	0	0	0	0	0	0	0	0	0	28412447	
1169	1	D	10	N	2500	0	40	30	53	4	7	22	0	0	0	0	0	0	0	0	0	0	0	0	28412634	
1170	1	D	10	N	2500	0	40	358	1239	170	282	606	0	0	0	0	0	0	0	0	0	0	0	0	28412681	
1171	1	D	10	N	2500	0	40	20	23	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28412743	
1172	1	D	10	N	2500	0	40	29	25	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28412790	
1173	1	D	10	N	2500	0	40	323	1218	157	250	510	0	0	0	0	0	0	0	0	0	0	0	0	28413087	
1174	1	D	10	N	2500	0	40	24	24	8	188	188	0	0	0	0	0	0	0	0	0	0	0	0	28413133	
1175	1	D	10	N	2500	0	40	25	20	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	28413430	
1176	1	D	10	N	2500	0	40	23	38	2	7	20	0	0	0	0	0	0	0	0	0	0	0	0	28413508	
1177	1	D	10	N	2500	0	40	21	20	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	28413633	
1178	1	D	10	N	2500	0	40	35	33	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	28413633	
1179	1	D	10	N	2500	0	40	430	1132	172	122	101	0	0	0	0	0	0	0	0	0	0	0	0	28413695	
1180	1	D	10	N	2500	0	40	25	44	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	28413773	
1181	1	D	10	N	2500	0	40	42	40	6	10	16	0	0	0	0	0	0	0	0	0	0	0	0	28413789	
1182	1	D	10	N	2500	0	40	233	752	85	182	378	0	0	0	0	0	0	0	0	0	0	0	0	28413820	
1183	1	D	10	N	2500	0	40	413	1155	145	247	521	0	0	0	0	0	0	0	0	0	0	0	0	28413820	
1184	1	D	10	N	2500	0	40	26	37	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	28413882	
1185	1	D	10	N	2500	0	40	21	20	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	28414007	
1186	1	D	10	N	2500	0	40	22	47	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	28414085	
1187	1	D	10	N	2500	0	40	330	1066	115	324	602	0	0	0	0	0	0	0	0	0	0	0	0	28414272	
1188	1	D	10	N	2500	0	40	365	1090	124	111	131	0	0	0	0	0	0	0	0	0	0	0	0	28414335	
1189	1	D	10	N	2500	0	40	261	972	115	97	84	0	0	0	0	0	0	0	0	0	0	0	0	28414381	
1190	1	D	10	N	2500	0	40	173	846	104	176	335	0	0	0	0	0	0	0	0	0	0	0	0	28414381	
1191	1	D	10	N	2500	0	40	34	32	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	28414397	
1192	1	D	10	N	2500	0	40	42	60	5	13	32	0	0	0	0	0	0	0	0	0	0	0	0	28414397	
1193	1	D	10	N	2500	0	40	299	1088	146	209	419	0	0	0	0	0	0	0	0	0	0	0	0	28414428	
1194	1	D	10	N	2500	0	40	36	29	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	28414584	
1195	1	D	10	N	2500	0	40	353	1056	131	317	733	0	0	0	0	0	0	0	0	0	0	0	0	28414584	
1196	1	D	10	N	2500	0	40	27	31	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	28414600	
1197	1	D	10	N	2500	0	40	332	1378	191	411	886	0	0	0	0	0	0	0	0	0	0	0	0	28414693	
1198	1	D	10	N	2500	0	40	49	75	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	28414787	
1199	1	D	10	N	2500	0	40	366	1277	144	124	104	0	0	0	0	0	0	0	0	0	0	0	0	28414834	
1200	1	D	10	N	2500	0	40	270	878	129	84	75	0	0	0	0	0	0	0	0	0	0	0	0	28414974	
1201	1	D	10	N	2500	0	40	435	1447	185	328	673	0	0	0	0	0	0	0	0	0	0	0	0	28415037	
1202	1	D	10	N	2500	0	40	25	48	4	8	24	0	0	0	0	0	0	0	0	0	0	0	0	28415052	
1203	1	D	10	N	2500	0	40	325	961	112	272	628	0	0	0	0	0	0	0	0	0	0	0	0	28415115	
