Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
244	1	A	8	N	2500	0	40	338	1293	176	710	1219	0	0	0	0	0	0	0	0	0	0	0	0	20086260	
245	1	A	8	N	2500	0	40	389	1091	117	95	103	0	0	0	0	0	0	0	0	0	0	0	0	20086369	
246	1	A	8	N	2500	0	40	66	95	8	18	35	0	0	0	0	0	0	0	0	0	0	0	0	20086385	
247	1	A	8	N	2500	0	40	34	54	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	20086525	
248	1	A	8	N	2500	0	40	138	174	26	41	70	0	0	0	0	0	0	0	0	0	0	0	0	20086556	
249	1	A	8	N	2500	0	40	414	1215	135	173	329	0	0	0	0	0	0	0	0	0	0	0	0	20086744	
250	1	A	8	N	2500	0	40	34	74	10	15	19	0	0	0	0	0	0	0	0	0	0	0	0	20086759	
251	1	A	8	N	2500	0	40	35	70	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	20086790	
252	1	A	8	N	2500	0	40	26	47	6	8	20	0	0	0	0	0	0	0	0	0	0	0	0	20086822	
253	1	A	8	N	2500	0	40	26	41	4	9	20	0	0	0	0	0	0	0	0	0	0	0	0	20086853	
254	1	A	8	N	2500	0	40	27	71	6	12	27	0	0	0	0	0	0	0	0	0	0	0	0	20086853	
255	1	A	8	N	2500	0	40	23	39	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	20086931	
256	1	A	8	N	2500	0	40	327	1028	121	90	77	0	0	0	0	0	0	0	0	0	0	0	0	20086946	
257	1	A	8	N	2500	0	40	37	74	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	20087024	
258	1	A	8	N	2500	0	40	28	57	6	10	19	0	0	0	0	0	0	0	0	0	0	0	0	20087196	
259	1	A	8	N	2500	0	40	29	29	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20087321	
260	1	A	8	N	2500	0	40	76	118	21	30	39	0	0	0	0	0	0	0	0	0	0	0	0	20087383	
261	1	A	8	N	2500	0	40	33	55	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	20087383	
262	1	A	8	N	2500	0	40	23	48	7	9	14	0	0	0	0	0	0	0	0	0	0	0	0	20087383	
263	1	A	9	N	2500	0	40	21	29	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	20094918	
264	1	A	9	N	2500	0	40	32	44	9	11	24	0	0	0	0	0	0	0	0	0	0	0	0	20095246	
265	1	A	9	N	2500	0	40	22	34	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20095464	
266	1	A	9	N	2500	0	40	38	73	11	17	21	0	0	0	0	0	0	0	0	0	0	0	0	20096556	
267	1	A	9	N	2500	0	40	20	26	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	20097149	
268	1	A	9	N	2500	0	40	34	55	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	20098194	
269	1	A	9	N	2500	0	40	20	30	27	155	155	0	0	0	0	0	0	0	0	0	0	0	0	20098787	
270	1	A	9	N	2500	0	40	26	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20098912	
271	1	A	9	N	2500	0	40	44	70	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	20099442	
272	1	A	9	N	2500	0	40	24	19	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	20101642	
273	1	A	9	N	2500	0	40	66	67	4	9	23	0	0	0	0	0	0	0	0	0	0	0	0	20102047	
274	1	A	10	N	2500	0	40	26	59	12	18	21	0	0	0	0	0	0	0	0	0	0	0	0	20109379	
275	1	A	10	N	2500	0	40	35	43	13	278	278	0	0	0	0	0	0	0	0	0	0	0	0	20109426	
276	1	A	10	N	2500	0	40	45	63	6	8	17	0	0	0	0	0	0	0	0	0	0	0	0	20109457	
277	1	A	10	N	2500	0	40	34	68	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	20109660	
278	1	A	10	N	2500	0	40	24	41	24	188	188	0	0	0	0	0	0	0	0	0	0	0	0	20109800	
279	1	A	10	N	2500	0	40	28	48	7	12	22	0	0	0	0	0	0	0	0	0	0	0	0	20110253	
280	1	A	10	N	2500	0	40	38	61	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	20110300	
281	1	A	10	N	2500	0	40	35	62	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	20110393	
282	1	A	10	N	2500	0	40	41	65	5	7	15	0	0	0	0	0	0	0	0	0	0	0	0	20110456	
283	1	A	10	N	2500	0	40	48	80	6	8	19	0	0	0	0	0	0	0	0	0	0	0	0	20110674	
284	1	A	10	N	2500	0	40	34	63	6	11	24	0	0	0	0	0	0	0	0	0	0	0	0	20110877	
285	1	A	10	N	2500	0	40	37	62	5	7	20	0	0	0	0	0	0	0	0	0	0	0	0	20111111	
286	1	A	10	N	2500	0	40	39	59	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	20111360	
287	1	A	10	N	2500	0	40	26	41	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	20111704	
288	1	A	10	N	2500	0	40	22	34	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	20111953	
289	1	A	10	N	2500	0	40	26	36	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	20112250	
290	1	A	10	N	2500	0	40	46	78	10	13	16	0	0	0	0	0	0	0	0	0	0	0	0	20112250	
291	1	A	10	N	2500	0	40	27	36	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	20112250	
292	1	A	10	N	2500	0	40	30	43	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	20112250	
293	1	A	10	N	2500	0	40	36	94	9	11	17	0	0	0	0	0	0	0	0	0	0	0	0	20112421	
294	1	A	10	N	2500	0	40	24	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20112468	
295	1	A	10	N	2500	0	40	25	50	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	20112499	
296	1	A	10	N	2500	0	40	20	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20112593	
297	1	A	10	N	2500	0	40	27	49	33	58	56	0	0	0	0	0	0	0	0	0	0	0	0	20112764	
298	1	A	10	N	2500	0	40	517	1599	206	286	523	0	0	0	0	0	0	0	0	0	0	0	0	20112889	
299	1	A	10	N	2500	0	40	20	38	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	20112952	
300	1	A	10	N	2500	0	40	36	72	7	16	27	0	0	0	0	0	0	0	0	0	0	0	0	20112967	
301	1	A	10	N	2500	0	40	36	62	4	7	20	0	0	0	0	0	0	0	0	0	0	0	0	20112967	
302	1	A	10	N	2500	0	40	33	64	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	20112983	
303	1	A	10	N	2500	0	40	33	69	8	17	39	0	0	0	0	0	0	0	0	0	0	0	0	20112983	
304	1	A	10	N	2500	0	40	24	37	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	20113061	
305	1	A	10	N	2500	0	40	39	58	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	20113186	
306	1	A	10	N	2500	0	40	43	51	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	20113186	
307	1	A	10	N	2500	0	40	27	45	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	20113264	
308	1	A	10	N	2500	0	40	29	56	6	11	23	0	0	0	0	0	0	0	0	0	0	0	0	20113654	
309	1	A	10	N	2500	0	40	24	46	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	20113716	
310	1	A	10	N	2500	0	40	26	35	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	20113716	
311	1	A	10	N	2500	0	40	33	49	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	20113732	
312	1	A	10	N	2500	0	40	26	38	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	20113841	
313	1	A	10	N	2500	0	40	33	64	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	20113919	
314	1	A	10	N	2500	0	40	24	42	22	43	39	0	0	0	0	0	0	0	0	0	0	0	0	20114012	
315	1	A	10	N	2500	0	40	32	70	6	6	11	0	0	0	0	0	0	0	0	0	0	0	0	20114044	
316	1	A	10	N	2500	0	40	25	57	28	54	49	0	0	0	0	0	0	0	0	0	0	0	0	20114122	
317	1	A	10	N	2500	0	40	42	78	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	20114122	
318	1	A	10	N	2500	0	40	336	1134	171	275	536	0	0	0	0	0	0	0	0	0	0	0	0	20114262	
319	1	A	10	N	2500	0	40	39	72	10	13	10	0	0	0	0	0	0	0	0	0	0	0	0	20114309	
320	1	A	10	N	2500	0	40	22	27	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	20114543	
321	1	A	10	N	2500	0	40	22	48	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	20114543	
322	1	A	10	N	2500	0	40	29	57	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	20114730	
323	1	A	10	N	2500	0	40	30	47	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	20114761	
324	1	A	10	N	2500	0	40	23	34	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	20114761	
325	1	A	10	N	2500	0	40	31	53	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	20114761	
326	1	A	10	N	2500	0	40	22	41	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	20114902	
327	1	A	10	N	2500	0	40	27	41	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	20114948	
328	1	A	10	N	2500	0	40	30	57	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	20114995	
329	1	A	10	N	2500	0	40	54	78	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	20115136	
330	1	A	10	N	2500	0	40	164	287	60	92	119	0	0	0	0	0	0	0	0	0	0	0	0	20115276	
331	1	A	10	N	2500	0	40	28	45	15	24	25	0	0	0	0	0	0	0	0	0	0	0	0	20115526	
332	1	A	10	N	2500	0	40	20	27	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	20115588	
333	1	A	10	N	2500	0	40	28	36	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	20115604	
334	1	A	10	N	2500	0	40	24	35	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20115604	
335	1	A	10	N	2500	0	40	34	56	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	20115650	
336	1	A	10	N	2500	0	40	31	56	8	8	13	0	0	0	0	0	0	0	0	0	0	0	0	20115666	
337	1	A	10	N	2500	0	40	23	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20115666	
338	1	A	10	N	2500	0	40	23	46	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	20115713	
339	1	A	10	N	2500	0	40	29	63	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	20115713	
340	1	A	10	N	2500	0	40	30	55	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	20115869	
341	1	A	10	N	2500	0	40	34	72	6	9	18	0	0	0	0	0	0	0	0	0	0	0	0	20116009	
342	1	A	10	N	2500	0	40	32	71	5	8	19	0	0	0	0	0	0	0	0	0	0	0	0	20116103	
343	1	A	10	N	2500	0	40	38	78	5	9	23	0	0	0	0	0	0	0	0	0	0	0	0	20116306	
344	1	A	10	N	2500	0	40	26	45	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	20116555	
345	1	A	10	N	2500	0	40	36	76	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	20116774	
346	1	A	10	N	2500	0	40	38	71	30	301	303	0	0	0	0	0	0	0	0	0	0	0	0	20116774	
347	1	A	10	N	2500	0	40	40	67	6	5	10	0	0	0	0	0	0	0	0	0	0	0	0	20116836	
348	1	A	11	N	2500	0	40	25	60	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	20124262	
349	1	A	11	N	2500	0	40	38	72	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	20124324	
350	1	A	11	N	2500	0	40	26	46	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	20124542	
351	1	A	11	N	2500	0	40	23	21	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	20124698	
352	1	A	11	N	2500	0	40	24	41	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	20124698	
353	1	A	11	N	2500	0	40	41	90	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	20125868	
354	1	A	11	N	2500	0	40	35	64	4	8	20	0	0	0	0	0	0	0	0	0	0	0	0	20128801	
355	1	A	11	N	2500	0	40	28	52	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	20129566	
356	1	A	11	N	2500	0	40	25	40	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	20131562	
357	1	A	11	N	2500	0	40	22	36	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	20131562	
358	1	A	12	N	2500	0	40	50	51	29	401	401	0	0	0	0	0	0	0	0	0	0	0	0	20138863	
359	1	A	12	N	2500	0	40	40	87	6	12	26	0	0	0	0	0	0	0	0	0	0	0	0	20138863	
360	1	A	12	N	2500	0	40	23	32	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	20138957	
361	1	A	12	N	2500	0	40	20	25	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	20139035	
362	1	A	12	N	2500	0	40	24	51	6	13	25	0	0	0	0	0	0	0	0	0	0	0	0	20139175	
363	1	A	12	N	2500	0	40	39	66	33	311	311	0	0	0	0	0	0	0	0	0	0	0	0	20139440	
364	1	A	12	N	2500	0	40	29	32	9	229	229	0	0	0	0	0	0	0	0	0	0	0	0	20139596	
365	1	A	12	N	2500	0	40	297	971	141	275	417	0	0	0	0	0	0	0	0	0	0	0	0	20139612	
366	1	A	12	N	2500	0	40	24	38	5	8	17	0	0	0	0	0	0	0	0	0	0	0	0	20139721	
367	1	A	12	N	2500	0	40	29	54	5	10	26	0	0	0	0	0	0	0	0	0	0	0	0	20139877	
368	1	A	12	N	2500	0	40	48	49	19	31	29	0	0	0	0	0	0	0	0	0	0	0	0	20139971	
369	1	A	12	N	2500	0	40	22	39	6	10	13	0	0	0	0	0	0	0	0	0	0	0	0	20140049	
370	1	A	12	N	2500	0	40	33	56	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	20140111	
371	1	A	12	N	2500	0	40	412	1344	172	258	478	0	0	0	0	0	0	0	0	0	0	0	0	20140314	
372	1	A	12	N	2500	0	40	340	1020	119	111	182	0	0	0	0	0	0	0	0	0	0	0	0	20140345	
373	1	A	12	N	2500	0	40	21	42	11	20	30	0	0	0	0	0	0	0	0	0	0	0	0	20140392	
374	1	A	12	N	2500	0	40	21	31	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	20140392	
375	1	A	12	N	2500	0	40	34	38	9	270	270	0	0	0	0	0	0	0	0	0	0	0	0	20140564	
376	1	A	12	N	2500	0	40	141	194	41	54	77	0	0	0	0	0	0	0	0	0	0	0	0	20140564	
377	1	A	12	N	2500	0	40	25	47	4	7	19	0	0	0	0	0	0	0	0	0	0	0	0	20140642	
378	1	A	12	N	2500	0	40	27	58	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	20141032	
379	1	A	12	N	2500	0	40	39	89	11	18	33	0	0	0	0	0	0	0	0	0	0	0	0	20141078	
380	1	A	12	N	2500	0	40	34	71	7	9	17	0	0	0	0	0	0	0	0	0	0	0	0	20141172	
381	1	A	12	N	2500	0	40	21	35	4	12	24	0	0	0	0	0	0	0	0	0	0	0	0	20141250	
382	1	A	12	N	2500	0	40	27	38	2	8	22	0	0	0	0	0	0	0	0	0	0	0	0	20141281	
383	1	A	12	N	2500	0	40	57	72	5	7	20	0	0	0	0	0	0	0	0	0	0	0	0	20141593	
384	1	A	12	N	2500	0	40	41	88	49	327	327	0	0	0	0	0	0	0	0	0	0	0	0	20141687	
385	1	A	12	N	2500	0	40	66	92	37	532	532	0	0	0	0	0	0	0	0	0	0	0	0	20141687	
386	1	A	12	N	2500	0	40	166	225	60	99	150	0	0	0	0	0	0	0	0	0	0	0	0	20141874	
387	1	A	12	N	2500	0	40	43	71	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	20141936	
388	1	A	12	N	2500	0	40	20	30	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	20141952	
389	1	A	12	N	2500	0	40	33	46	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	20142202	
390	1	A	12	N	2500	0	40	28	53	8	11	15	0	0	0	0	0	0	0	0	0	0	0	0	20142202	
391	1	A	12	N	2500	0	40	33	66	5	13	31	0	0	0	0	0	0	0	0	0	0	0	0	20142217	
392	1	A	12	N	2500	0	40	21	18	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	20142342	
393	1	A	12	N	2500	0	40	141	218	118	1146	1146	0	0	0	0	0	0	0	0	0	0	0	0	20142701	
394	1	A	12	N	2500	0	40	38	70	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	20142779	
395	1	A	12	N	2500	0	40	47	67	3	10	23	0	0	0	0	0	0	0	0	0	0	0	0	20142826	
396	1	A	12	N	2500	0	40	34	67	5	6	15	0	0	0	0	0	0	0	0	0	0	0	0	20142935	
397	1	A	12	N	2500	0	40	456	1493	216	319	623	0	0	0	0	0	0	0	0	0	0	0	0	20143044	
398	1	A	12	N	2500	0	40	31	49	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	20143060	
399	1	A	12	N	2500	0	40	22	41	6	13	27	0	0	0	0	0	0	0	0	0	0	0	0	20143091	
400	1	A	12	N	2500	0	40	26	51	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	20143138	
401	1	A	12	N	2500	0	40	31	55	7	14	28	0	0	0	0	0	0	0	0	0	0	0	0	20143153	
402	1	A	12	N	2500	0	40	21	23	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	20143153	
403	1	A	12	N	2500	0	40	51	84	31	404	409	0	0	0	0	0	0	0	0	0	0	0	0	20143200	
404	1	A	12	N	2500	0	40	41	75	6	12	23	0	0	0	0	0	0	0	0	0	0	0	0	20143278	
405	1	A	12	N	2500	0	40	37	71	6	11	25	0	0	0	0	0	0	0	0	0	0	0	0	20143309	
406	1	A	12	N	2500	0	40	31	58	20	35	40	0	0	0	0	0	0	0	0	0	0	0	0	20143325	
407	1	A	12	N	2500	0	40	49	75	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	20143387	
408	1	A	12	N	2500	0	40	43	124	10	13	22	0	0	0	0	0	0	0	0	0	0	0	0	20143496	
409	1	A	12	N	2500	0	40	266	958	118	98	113	0	0	0	0	0	0	0	0	0	0	0	0	20143528	
410	1	A	12	N	2500	0	40	22	34	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	20143793	
411	1	A	12	N	2500	0	40	31	58	4	8	23	0	0	0	0	0	0	0	0	0	0	0	0	20143918	
412	1	A	12	N	2500	0	40	303	1278	184	302	580	0	0	0	0	0	0	0	0	0	0	0	0	20143918	
413	1	A	12	N	2500	0	40	23	50	9	14	21	0	0	0	0	0	0	0	0	0	0	0	0	20143964	
414	1	A	12	N	2500	0	40	26	39	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	20144089	
415	1	A	12	N	2500	0	40	33	64	6	8	16	0	0	0	0	0	0	0	0	0	0	0	0	20144089	
416	1	A	12	N	2500	0	40	31	55	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	20144136	
417	1	A	12	N	2500	0	40	41	62	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	20144198	
418	1	A	12	N	2500	0	40	32	57	9	12	22	0	0	0	0	0	0	0	0	0	0	0	0	20144230	
419	1	A	12	N	2500	0	40	34	55	5	6	19	0	0	0	0	0	0	0	0	0	0	0	0	20144323	
420	1	A	12	N	2500	0	40	28	41	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	20144479	
421	1	A	12	N	2500	0	40	31	58	4	13	36	0	0	0	0	0	0	0	0	0	0	0	0	20144495	
422	1	A	12	N	2500	0	40	38	51	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	20144573	
423	1	A	12	N	2500	0	40	37	57	7	10	7	0	0	0	0	0	0	0	0	0	0	0	0	20145056	
424	1	A	12	N	2500	0	40	20	32	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	20145056	
425	1	A	12	N	2500	0	40	33	101	10	18	34	0	0	0	0	0	0	0	0	0	0	0	0	20145056	
426	1	A	12	N	2500	0	40	31	53	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	20145150	
427	1	A	12	N	2500	0	40	32	52	9	11	13	0	0	0	0	0	0	0	0	0	0	0	0	20145181	
428	1	A	12	N	2500	0	40	35	67	4	8	20	0	0	0	0	0	0	0	0	0	0	0	0	20145259	
429	1	A	12	N	2500	0	40	201	570	48	100	220	0	0	0	0	0	0	0	0	0	0	0	0	20145353	
430	1	A	12	N	2500	0	40	23	41	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	20145431	
431	1	A	12	N	2500	0	40	25	39	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	20145680	
432	1	A	12	N	2500	0	40	33	70	12	16	17	0	0	0	0	0	0	0	0	0	0	0	0	20145961	
433	1	A	12	N	2500	0	40	43	82	10	17	27	0	0	0	0	0	0	0	0	0	0	0	0	20146070	
434	1	B	1	N	2500	0	40	27	52	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	20155555	
435	1	B	1	N	2500	0	40	45	59	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20156616	
436	1	B	1	N	2500	0	40	30	62	5	7	15	0	0	0	0	0	0	0	0	0	0	0	0	20157708	
437	1	B	1	N	2500	0	40	21	20	4	9	11	0	0	0	0	0	0	0	0	0	0	0	0	20158348	
438	1	B	1	N	2500	0	40	62	83	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	20161187	
439	1	B	1	N	2500	0	40	24	38	8	11	12	0	0	0	0	0	0	0	0	0	0	0	0	20162170	
440	1	B	1	N	2500	0	40	49	68	43	393	393	0	0	0	0	0	0	0	0	0	0	0	0	20162419	
441	1	B	2	N	2500	0	40	34	60	7	10	17	0	0	0	0	0	0	0	0	0	0	0	0	20169798	
442	1	B	2	N	2500	0	40	23	20	6	14	25	0	0	0	0	0	0	0	0	0	0	0	0	20170079	
443	1	B	2	N	2500	0	40	23	28	8	180	180	0	0	0	0	0	0	0	0	0	0	0	0	20170251	
444	1	B	2	N	2500	0	40	24	46	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	20170329	
445	1	B	2	N	2500	0	40	27	56	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	20170391	
446	1	B	2	N	2500	0	40	45	61	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	20170407	
447	1	B	2	N	2500	0	40	23	46	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	20170531	
448	1	B	2	N	2500	0	40	56	72	29	448	450	0	0	0	0	0	0	0	0	0	0	0	0	20170765	
449	1	B	2	N	2500	0	40	36	55	26	286	286	0	0	0	0	0	0	0	0	0	0	0	0	20170781	
450	1	B	2	N	2500	0	40	33	60	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	20170828	
451	1	B	2	N	2500	0	40	327	1056	122	104	118	0	0	0	0	0	0	0	0	0	0	0	0	20170984	
452	1	B	2	N	2500	0	40	27	51	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	20171015	
453	1	B	2	N	2500	0	40	23	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20171077	
454	1	B	2	N	2500	0	40	37	68	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	20171483	
455	1	B	2	N	2500	0	40	22	33	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	20171639	
456	1	B	2	N	2500	0	40	30	60	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	20171779	
457	1	B	2	N	2500	0	40	44	53	1	6	21	0	0	0	0	0	0	0	0	0	0	0	0	20171795	
458	1	B	2	N	2500	0	40	51	69	6	15	35	0	0	0	0	0	0	0	0	0	0	0	0	20171811	
459	1	B	2	N	2500	0	40	115	162	31	47	60	0	0	0	0	0	0	0	0	0	0	0	0	20171889	
460	1	B	2	N	2500	0	40	21	41	9	14	14	0	0	0	0	0	0	0	0	0	0	0	0	20172247	
461	1	B	2	N	2500	0	40	21	30	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	20172294	
462	1	B	2	N	2500	0	40	375	1306	200	316	624	0	0	0	0	0	0	0	0	0	0	0	0	20172403	
463	1	B	2	N	2500	0	40	20	24	6	11	15	0	0	0	0	0	0	0	0	0	0	0	0	20172481	
464	1	B	2	N	2500	0	40	21	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20172497	
465	1	B	2	N	2500	0	40	41	46	26	327	327	0	0	0	0	0	0	0	0	0	0	0	0	20172497	
466	1	B	2	N	2500	0	40	27	56	9	14	21	0	0	0	0	0	0	0	0	0	0	0	0	20172513	
467	1	B	2	N	2500	0	40	29	53	3	8	26	0	0	0	0	0	0	0	0	0	0	0	0	20172513	
468	1	B	2	N	2500	0	40	29	32	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	20172544	
469	1	B	2	N	2500	0	40	27	37	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	20172559	
470	1	B	2	N	2500	0	40	34	66	6	14	33	0	0	0	0	0	0	0	0	0	0	0	0	20172559	
471	1	B	2	N	2500	0	40	30	45	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	20173059	
472	1	B	2	N	2500	0	40	31	48	4	5	18	0	0	0	0	0	0	0	0	0	0	0	0	20173215	
473	1	B	2	N	2500	0	40	26	41	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	20173308	
474	1	B	2	N	2500	0	40	26	48	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	20173449	
475	1	B	2	N	2500	0	40	23	33	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	20174166	
476	1	B	2	N	2500	0	40	30	53	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	20174353	
477	1	B	2	N	2500	0	40	37	43	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	20174572	
478	1	B	2	N	2500	0	40	97	115	24	32	41	0	0	0	0	0	0	0	0	0	0	0	0	20174572	
479	1	B	2	N	2500	0	40	24	34	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	20174587	
480	1	B	2	N	2500	0	40	27	47	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	20174603	
481	1	B	2	N	2500	0	40	324	977	113	79	63	0	0	0	0	0	0	0	0	0	0	0	0	20174712	
482	1	B	2	N	2500	0	40	27	52	8	12	19	0	0	0	0	0	0	0	0	0	0	0	0	20174759	
483	1	B	2	N	2500	0	40	35	36	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	20174775	
484	1	B	2	N	2500	0	40	28	41	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	20174821	
485	1	B	2	N	2500	0	40	100	118	44	810	810	0	0	0	0	0	0	0	0	0	0	0	0	20174931	
486	1	B	2	N	2500	0	40	21	18	18	163	163	0	0	0	0	0	0	0	0	0	0	0	0	20175071	
487	1	B	2	N	2500	0	40	29	30	10	229	229	0	0	0	0	0	0	0	0	0	0	0	0	20175211	
488	1	B	2	N	2500	0	40	22	31	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20175321	
489	1	B	2	N	2500	0	40	28	25	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20175508	
490	1	B	2	N	2500	0	40	24	37	5	8	16	0	0	0	0	0	0	0	0	0	0	0	0	20175586	
