Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1212	1	B	6	N	2500	0	40	29	28	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	18901372	
1213	1	B	6	N	2500	0	40	30	25	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	18901419	
1214	1	B	6	N	2500	0	40	308	1006	165	243	475	0	0	0	0	0	0	0	0	0	0	0	0	18901512	
1215	1	B	6	N	2500	0	40	31	39	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18901653	
1216	1	B	6	N	2500	0	40	182	326	192	1475	1482	0	0	0	0	0	0	0	0	0	0	0	0	18901965	
1217	1	B	6	N	2500	0	40	54	95	77	434	434	0	0	0	0	0	0	0	0	0	0	0	0	18901965	
1218	1	B	6	N	2500	0	40	21	25	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18901996	
1219	1	B	6	N	2500	0	40	374	858	122	274	584	0	0	0	0	0	0	0	0	0	0	0	0	18902027	
1220	1	B	6	N	2500	0	40	83	126	19	27	35	0	0	0	0	0	0	0	0	0	0	0	0	18902089	
1221	1	B	6	N	2500	0	40	55	56	9	12	17	0	0	0	0	0	0	0	0	0	0	0	0	18902230	
1222	1	B	6	N	2500	0	40	508	1489	189	245	419	0	0	0	0	0	0	0	0	0	0	0	0	18902292	
1223	1	B	6	N	2500	0	40	405	1088	151	237	475	0	0	0	0	0	0	0	0	0	0	0	0	18902292	
1224	1	B	6	N	2500	0	40	28	35	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	18902355	
1225	1	B	6	N	2500	0	40	625	1900	298	421	805	0	0	0	0	0	0	0	0	0	0	0	0	18902433	
1226	1	B	6	N	2500	0	40	289	983	162	259	522	0	0	0	0	0	0	0	0	0	0	0	0	18902495	
1227	1	B	6	N	2500	0	40	385	998	158	280	582	0	0	0	0	0	0	0	0	0	0	0	0	18902495	
1228	1	B	6	N	2500	0	40	326	1147	206	365	748	0	0	0	0	0	0	0	0	0	0	0	0	18902495	
1229	1	B	6	N	2500	0	40	285	779	136	200	356	0	0	0	0	0	0	0	0	0	0	0	0	18902573	
1230	1	B	6	N	2500	0	40	20	28	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	18902635	
1231	1	B	6	N	2500	0	40	482	1181	123	308	704	0	0	0	0	0	0	0	0	0	0	0	0	18902635	
1232	1	B	6	N	2500	0	40	238	716	113	261	581	0	0	0	0	0	0	0	0	0	0	0	0	18902682	
1233	1	B	6	N	2500	0	40	27	24	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	18902760	
1234	1	B	6	N	2500	0	40	330	929	137	199	366	0	0	0	0	0	0	0	0	0	0	0	0	18902807	
1235	1	B	6	N	2500	0	40	33	37	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	18902807	
1236	1	B	6	N	2500	0	40	20	25	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	18902854	
1237	1	B	6	N	2500	0	40	421	789	94	187	408	0	0	0	0	0	0	0	0	0	0	0	0	18902854	
1238	1	B	6	N	2500	0	40	69	76	12	17	28	0	0	0	0	0	0	0	0	0	0	0	0	18902901	
1239	1	B	6	N	2500	0	40	22	18	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18902901	
1240	1	B	6	N	2500	0	40	29	32	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	18902916	
1241	1	B	6	N	2500	0	40	468	1236	159	320	705	0	0	0	0	0	0	0	0	0	0	0	0	18902932	
1242	1	B	6	N	2500	0	40	369	989	139	267	580	0	0	0	0	0	0	0	0	0	0	0	0	18902963	
1243	1	B	6	N	2500	0	40	428	767	85	154	340	0	0	0	0	0	0	0	0	0	0	0	0	18902979	
1244	1	B	6	N	2500	0	40	61	80	7	11	15	0	0	0	0	0	0	0	0	0	0	0	0	18903057	
1245	1	B	6	N	2500	0	40	40	37	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	18903072	
1246	1	B	6	N	2500	0	40	27	23	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18903103	
1247	1	B	6	N	2500	0	40	30	29	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	18903119	
1248	1	B	6	N	2500	0	40	468	1447	233	314	547	0	0	0	0	0	0	0	0	0	0	0	0	18903228	
1249	1	B	6	N	2500	0	40	420	944	123	244	517	0	0	0	0	0	0	0	0	0	0	0	0	18903322	
1250	1	B	6	N	2500	0	40	47	47	32	376	376	0	0	0	0	0	0	0	0	0	0	0	0	18903353	
1251	1	B	6	N	2500	0	40	454	1007	147	258	534	0	0	0	0	0	0	0	0	0	0	0	0	18903494	
1252	1	B	6	N	2500	0	40	21	20	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	18903540	
1253	1	B	6	N	2500	0	40	31	26	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	18903540	
1254	1	B	6	N	2500	0	40	22	22	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	18903556	
1255	1	B	6	N	2500	0	40	41	49	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	18903603	
1256	1	B	6	N	2500	0	40	20	18	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18903603	
1257	1	B	6	N	2500	0	40	412	1390	173	289	578	0	0	0	0	0	0	0	0	0	0	0	0	18903650	
1258	1	B	6	N	2500	0	40	419	1271	140	289	612	0	0	0	0	0	0	0	0	0	0	0	0	18903681	
1259	1	B	6	N	2500	0	40	31	31	13	245	245	0	0	0	0	0	0	0	0	0	0	0	0	18903728	
1260	1	B	6	N	2500	0	40	80	97	58	647	647	0	0	0	0	0	0	0	0	0	0	0	0	18903728	
1261	1	B	6	N	2500	0	40	365	888	110	244	533	0	0	0	0	0	0	0	0	0	0	0	0	18903790	
1262	1	B	6	N	2500	0	40	21	19	6	163	163	0	0	0	0	0	0	0	0	0	0	0	0	18903806	
1263	1	B	6	N	2500	0	40	25	24	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	18903899	
1264	1	B	6	N	2500	0	40	85	126	14	18	27	0	0	0	0	0	0	0	0	0	0	0	0	18903946	
1265	1	B	6	N	2500	0	40	418	1063	131	229	462	0	0	0	0	0	0	0	0	0	0	0	0	18903946	
1266	1	B	6	N	2500	0	40	23	20	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18904055	
1267	1	B	6	N	2500	0	40	449	1107	172	243	447	0	0	0	0	0	0	0	0	0	0	0	0	18904071	
1268	1	B	6	N	2500	0	40	293	801	104	182	372	0	0	0	0	0	0	0	0	0	0	0	0	18904102	
1269	1	B	6	N	2500	0	40	20	18	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	18904118	
1270	1	B	6	N	2500	0	40	159	230	24	37	55	0	0	0	0	0	0	0	0	0	0	0	0	18904118	
1271	1	B	6	N	2500	0	40	438	933	124	278	629	0	0	0	0	0	0	0	0	0	0	0	0	18904164	
1272	1	B	6	N	2500	0	40	26	31	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	18904258	
1273	1	B	6	N	2500	0	40	24	31	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	18904258	
1274	1	B	6	N	2500	0	40	394	1039	132	197	360	0	0	0	0	0	0	0	0	0	0	0	0	18904367	
1275	1	B	6	N	2500	0	40	26	20	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	18904367	
1276	1	B	6	N	2500	0	40	428	1150	155	249	526	0	0	0	0	0	0	0	0	0	0	0	0	18904710	
1277	1	B	6	N	2500	0	40	35	44	11	16	24	0	0	0	0	0	0	0	0	0	0	0	0	18904726	
1278	1	B	6	N	2500	0	40	384	1299	170	275	511	0	0	0	0	0	0	0	0	0	0	0	0	18904757	
1279	1	B	6	N	2500	0	40	27	38	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	18904866	
1280	1	B	6	N	2500	0	40	39	44	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	18904913	
1281	1	B	6	N	2500	0	40	405	856	108	176	350	0	0	0	0	0	0	0	0	0	0	0	0	18905069	
1282	1	B	6	N	2500	0	40	515	1268	187	287	566	0	0	0	0	0	0	0	0	0	0	0	0	18905537	
1283	1	B	6	N	2500	0	40	22	29	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	18905740	
1284	1	B	7	N	2500	0	40	36	43	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	18913072	
1285	1	B	7	N	2500	0	40	446	862	114	216	452	0	0	0	0	0	0	0	0	0	0	0	0	18913088	
1286	1	B	7	N	2500	0	40	20	21	8	155	155	0	0	0	0	0	0	0	0	0	0	0	0	18913150	
1287	1	B	7	N	2500	0	40	30	27	20	237	237	0	0	0	0	0	0	0	0	0	0	0	0	18913181	
1288	1	B	7	N	2500	0	40	84	98	12	17	22	0	0	0	0	0	0	0	0	0	0	0	0	18913446	
1289	1	B	7	N	2500	0	40	42	50	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	18913758	
1290	1	B	7	N	2500	0	40	25	25	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18913758	
1291	1	B	7	N	2500	0	40	27	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18913758	
1292	1	B	7	N	2500	0	40	32	32	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18914538	
1293	1	B	7	N	2500	0	40	120	120	18	28	44	0	0	0	0	0	0	0	0	0	0	0	0	18914694	
1294	1	B	7	N	2500	0	40	23	30	21	24	31	0	0	0	0	0	0	0	0	0	0	0	0	18914928	
1295	1	B	7	N	2500	0	40	460	1611	260	410	777	0	0	0	0	0	0	0	0	0	0	0	0	18915006	
1296	1	B	7	N	2500	0	40	42	72	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18915896	
1297	1	B	7	N	2500	0	40	21	22	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18916208	
1298	1	B	7	N	2500	0	40	21	31	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	18916317	
1299	1	B	7	N	2500	0	40	30	40	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18916364	
1300	1	B	7	N	2500	0	40	25	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18916535	
1301	1	B	7	N	2500	0	40	22	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18916582	
1302	1	B	7	N	2500	0	40	82	130	11	17	23	0	0	0	0	0	0	0	0	0	0	0	0	18916582	
1303	1	B	7	N	2500	0	40	26	31	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	18917456	
1304	1	B	7	N	2500	0	40	34	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18917721	
1305	1	B	7	N	2500	0	40	323	853	183	350	770	0	0	0	0	0	0	0	0	0	0	0	0	18918220	
1306	1	B	7	N	2500	0	40	41	33	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	18918485	
1307	1	B	7	N	2500	0	40	501	1398	149	260	498	0	0	0	0	0	0	0	0	0	0	0	0	18918485	
1308	1	B	7	N	2500	0	40	25	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18918563	
1309	1	B	7	N	2500	0	40	453	1333	190	316	633	0	0	0	0	0	0	0	0	0	0	0	0	18918688	
1310	1	B	7	N	2500	0	40	93	75	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	18918969	
1311	1	B	7	N	2500	0	40	435	830	106	186	393	0	0	0	0	0	0	0	0	0	0	0	0	18918969	
1312	1	B	7	N	2500	0	40	354	509	65	345	502	0	0	0	0	0	0	0	0	0	0	0	0	18919842	
1313	1	B	7	N	2500	0	40	21	29	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18919889	
1314	1	B	7	N	2500	0	40	58	77	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	18920201	
1315	1	B	8	N	2500	0	40	24	25	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	18928032	
1316	1	B	8	N	2500	0	40	22	28	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	18928110	
1317	1	B	8	N	2500	0	40	27	34	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	18928142	
1318	1	B	8	N	2500	0	40	338	707	112	343	760	0	0	0	0	0	0	0	0	0	0	0	0	18928251	
1319	1	B	8	N	2500	0	40	39	53	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	18928282	
1320	1	B	8	N	2500	0	40	139	918	26	4	9	0	0	0	0	0	0	0	0	0	0	0	0	18928329	
1321	1	B	8	N	2500	0	40	329	822	108	111	161	0	0	0	0	0	0	0	0	0	0	0	0	18928672	
1322	1	B	8	N	2500	0	40	109	121	18	24	31	0	0	0	0	0	0	0	0	0	0	0	0	18929031	
1323	1	B	8	N	2500	0	40	29	37	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	18929202	
1324	1	B	8	N	2500	0	40	352	992	123	170	271	0	0	0	0	0	0	0	0	0	0	0	0	18929234	
1325	1	B	8	N	2500	0	40	29	26	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	18929624	
1326	1	B	8	N	2500	0	40	68	73	14	21	25	0	0	0	0	0	0	0	0	0	0	0	0	18929624	
1327	1	B	8	N	2500	0	40	240	840	115	122	138	0	0	0	0	0	0	0	0	0	0	0	0	18929624	
1328	1	B	8	N	2500	0	40	20	23	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	18929795	
1329	1	B	8	N	2500	0	40	51	57	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	18929826	
1330	1	B	8	N	2500	0	40	55	52	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	18929889	
1331	1	B	8	N	2500	0	40	353	512	64	63	84	0	0	0	0	0	0	0	0	0	0	0	0	18930341	
1332	1	B	8	N	2500	0	40	343	865	104	194	333	0	0	0	0	0	0	0	0	0	0	0	0	18930388	
1333	1	B	8	N	2500	0	40	24	33	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	18930404	
1334	1	B	8	N	2500	0	40	401	951	124	220	456	0	0	0	0	0	0	0	0	0	0	0	0	18930903	
1335	1	B	8	N	2500	0	40	370	862	107	215	476	0	0	0	0	0	0	0	0	0	0	0	0	18931012	
1336	1	B	8	N	2500	0	40	20	19	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18931277	
1337	1	B	8	N	2500	0	40	45	42	9	95	232	0	0	0	0	0	0	0	0	0	0	0	0	18931355	
1338	1	B	8	N	2500	0	40	27	26	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	18931355	
1339	1	B	8	N	2500	0	40	93	91	10	14	24	0	0	0	0	0	0	0	0	0	0	0	0	18931371	
1340	1	B	8	N	2500	0	40	54	70	15	261	385	0	0	0	0	0	0	0	0	0	0	0	0	18931402	
1341	1	B	8	N	2500	0	40	23	20	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	18931418	
1342	1	B	8	N	2500	0	40	39	39	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	18931464	
1343	1	B	8	N	2500	0	40	401	1127	187	331	689	0	0	0	0	0	0	0	0	0	0	0	0	18931480	
1344	1	B	8	N	2500	0	40	21	26	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	18931542	
1345	1	B	8	N	2500	0	40	41	36	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	18931714	
1346	1	B	8	N	2500	0	40	335	565	69	59	67	0	0	0	0	0	0	0	0	0	0	0	0	18931730	
1347	1	B	8	N	2500	0	40	142	173	18	21	26	0	0	0	0	0	0	0	0	0	0	0	0	18932182	
1348	1	B	8	N	2500	0	40	25	26	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	18932198	
1349	1	B	8	N	2500	0	40	118	160	27	39	48	0	0	0	0	0	0	0	0	0	0	0	0	18932322	
1350	1	B	8	N	2500	0	40	30	28	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	18932322	
1351	1	B	8	N	2500	0	40	54	77	12	16	20	0	0	0	0	0	0	0	0	0	0	0	0	18932354	
1352	1	B	8	N	2500	0	40	332	912	108	149	240	0	0	0	0	0	0	0	0	0	0	0	0	18932447	
1353	1	B	8	N	2500	0	40	20	26	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	18932525	
1354	1	B	8	N	2500	0	40	424	910	120	448	919	0	0	0	0	0	0	0	0	0	0	0	0	18932525	
1355	1	B	8	N	2500	0	40	307	724	90	484	716	0	0	0	0	0	0	0	0	0	0	0	0	18932650	
1356	1	B	8	N	2500	0	40	358	968	105	131	189	0	0	0	0	0	0	0	0	0	0	0	0	18932697	
1357	1	B	8	N	2500	0	40	64	71	9	13	16	0	0	0	0	0	0	0	0	0	0	0	0	18932931	
1358	1	B	8	N	2500	0	40	26	34	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	18932931	
1359	1	B	8	N	2500	0	40	28	23	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	18932962	
1360	1	B	8	N	2500	0	40	318	657	86	133	241	0	0	0	0	0	0	0	0	0	0	0	0	18932962	
1361	1	B	8	N	2500	0	40	42	46	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18933009	
1362	1	B	8	N	2500	0	40	366	727	72	68	90	0	0	0	0	0	0	0	0	0	0	0	0	18933040	
1363	1	B	8	N	2500	0	40	21	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18933180	
1364	1	B	8	N	2500	0	40	24	28	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	18933212	
1365	1	B	8	N	2500	0	40	283	665	63	60	65	0	0	0	0	0	0	0	0	0	0	0	0	18933227	
1366	1	B	8	N	2500	0	40	37	35	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	18933258	
1367	1	B	8	N	2500	0	40	27	30	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	18933258	
1368	1	B	8	N	2500	0	40	332	987	151	254	483	0	0	0	0	0	0	0	0	0	0	0	0	18933446	
1369	1	B	8	N	2500	0	40	387	979	112	148	238	0	0	0	0	0	0	0	0	0	0	0	0	18933477	
1370	1	B	8	N	2500	0	40	397	742	80	126	246	0	0	0	0	0	0	0	0	0	0	0	0	18933539	
1371	1	B	8	N	2500	0	40	322	1037	177	243	434	0	0	0	0	0	0	0	0	0	0	0	0	18933555	
1372	1	B	8	N	2500	0	40	383	1130	158	273	540	0	0	0	0	0	0	0	0	0	0	0	0	18933633	
1373	1	B	8	N	2500	0	40	318	788	96	351	668	0	0	0	0	0	0	0	0	0	0	0	0	18933648	
1374	1	B	8	N	2500	0	40	330	787	72	180	406	0	0	0	0	0	0	0	0	0	0	0	0	18933804	
1375	1	B	8	N	2500	0	40	416	1274	185	313	614	0	0	0	0	0	0	0	0	0	0	0	0	18934132	
1376	1	B	8	N	2500	0	40	352	718	76	138	283	0	0	0	0	0	0	0	0	0	0	0	0	18934179	
1377	1	B	8	N	2500	0	40	47	64	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	18934226	
1378	1	B	8	N	2500	0	40	420	1007	116	247	543	0	0	0	0	0	0	0	0	0	0	0	0	18934288	
1379	1	B	8	N	2500	0	40	29	35	19	229	229	0	0	0	0	0	0	0	0	0	0	0	0	18934740	
1380	1	B	8	N	2500	0	40	111	175	23	33	47	0	0	0	0	0	0	0	0	0	0	0	0	18935162	
1381	1	B	9	N	2500	0	40	23	27	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	18942540	
1382	1	B	9	N	2500	0	40	357	933	128	155	205	0	0	0	0	0	0	0	0	0	0	0	0	18942556	
1383	1	B	9	N	2500	0	40	21	31	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	18942946	
1384	1	B	9	N	2500	0	40	38	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18944709	
1385	1	B	9	N	2500	0	40	24	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18944958	
1386	1	B	9	N	2500	0	40	30	32	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	18945489	
1387	1	B	9	N	2500	0	40	21	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18945801	
1388	1	B	9	N	2500	0	40	29	63	8	35	94	0	0	0	0	0	0	0	0	0	0	0	0	18946721	
1389	1	B	9	N	2500	0	40	136	241	26	37	49	0	0	0	0	0	0	0	0	0	0	0	0	18947267	
1390	1	B	9	N	2500	0	40	30	38	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18948156	
1391	1	B	10	N	2500	0	40	198	650	71	53	53	0	0	0	0	0	0	0	0	0	0	0	0	18957204	
1392	1	B	10	N	2500	0	40	83	125	17	3	6	0	0	0	0	0	0	0	0	0	0	0	0	18957298	
1393	1	B	10	N	2500	0	40	48	74	13	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18957360	
1394	1	B	10	N	2500	0	40	27	37	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18957360	
1395	1	B	10	N	2500	0	40	28	33	8	218	221	0	0	0	0	0	0	0	0	0	0	0	0	18957579	
1396	1	B	10	N	2500	0	40	42	43	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18957626	
1397	1	B	10	N	2500	0	40	224	464	59	113	242	0	0	0	0	0	0	0	0	0	0	0	0	18957626	
1398	1	B	10	N	2500	0	40	51	53	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	18957938	
1399	1	B	10	N	2500	0	40	20	21	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	18958296	
1400	1	B	10	N	2500	0	40	70	89	70	565	565	0	0	0	0	0	0	0	0	0	0	0	0	18958452	
1401	1	B	10	N	2500	0	40	169	433	67	63	74	0	0	0	0	0	0	0	0	0	0	0	0	18958733	
1402	1	B	10	N	2500	0	40	112	271	32	32	40	0	0	0	0	0	0	0	0	0	0	0	0	18958733	
1403	1	B	10	N	2500	0	40	30	61	29	237	237	0	0	0	0	0	0	0	0	0	0	0	0	18958827	
1404	1	B	10	N	2500	0	40	22	29	18	172	172	0	0	0	0	0	0	0	0	0	0	0	0	18958889	
1405	1	B	10	N	2500	0	40	35	35	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	18959045	
1406	1	B	10	N	2500	0	40	110	205	132	892	892	0	0	0	0	0	0	0	0	0	0	0	0	18959123	
1407	1	B	10	N	2500	0	40	316	532	53	50	65	0	0	0	0	0	0	0	0	0	0	0	0	18959513	
1408	1	B	10	N	2500	0	40	23	25	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	18959513	
1409	1	B	10	N	2500	0	40	352	677	70	53	52	0	0	0	0	0	0	0	0	0	0	0	0	18959560	
1410	1	B	10	N	2500	0	40	430	1067	96	79	98	0	0	0	0	0	0	0	0	0	0	0	0	18959607	
1411	1	B	10	N	2500	0	40	24	26	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18959654	
1412	1	B	10	N	2500	0	40	29	39	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	18959794	
1413	1	B	10	N	2500	0	40	149	371	32	39	64	0	0	0	0	0	0	0	0	0	0	0	0	18959950	
1414	1	B	10	N	2500	0	40	210	634	70	86	151	0	0	0	0	0	0	0	0	0	0	0	0	18960075	
1415	1	B	10	N	2500	0	40	33	34	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	18960200	
1416	1	B	10	N	2500	0	40	47	55	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	18960309	
1417	1	B	10	N	2500	0	40	232	335	29	38	84	0	0	0	0	0	0	0	0	0	0	0	0	18960324	
1418	1	B	10	N	2500	0	40	25	25	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	18960527	
1419	1	B	10	N	2500	0	40	104	305	29	28	37	0	0	0	0	0	0	0	0	0	0	0	0	18960714	
1420	1	B	10	N	2500	0	40	20	23	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18960714	
1421	1	B	10	N	2500	0	40	20	20	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	18960933	
1422	1	B	10	N	2500	0	40	185	338	36	59	123	0	0	0	0	0	0	0	0	0	0	0	0	18961104	
1423	1	B	10	N	2500	0	40	185	368	30	36	67	0	0	0	0	0	0	0	0	0	0	0	0	18961167	
1424	1	B	10	N	2500	0	40	25	33	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	18961245	
1425	1	B	10	N	2500	0	40	42	40	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	18961416	
1426	1	B	10	N	2500	0	40	24	30	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	18961900	
1427	1	B	10	N	2500	0	40	299	361	32	110	285	0	0	0	0	0	0	0	0	0	0	0	0	18962025	
1428	1	B	10	N	2500	0	40	249	450	44	194	498	0	0	0	0	0	0	0	0	0	0	0	0	18962150	
1429	1	B	10	N	2500	0	40	419	643	46	72	160	0	0	0	0	0	0	0	0	0	0	0	0	18962259	
1430	1	B	10	N	2500	0	40	256	462	45	51	94	0	0	0	0	0	0	0	0	0	0	0	0	18962337	
1431	1	B	10	N	2500	0	40	39	39	5	8	17	0	0	0	0	0	0	0	0	0	0	0	0	18962352	
1432	1	B	10	N	2500	0	40	534	1395	170	242	467	0	0	0	0	0	0	0	0	0	0	0	0	18962384	
1433	1	B	10	N	2500	0	40	99	112	14	17	23	0	0	0	0	0	0	0	0	0	0	0	0	18962477	
1434	1	B	10	N	2500	0	40	239	620	57	87	190	0	0	0	0	0	0	0	0	0	0	0	0	18962493	
1435	1	B	10	N	2500	0	40	235	443	51	79	156	0	0	0	0	0	0	0	0	0	0	0	0	18962664	
1436	1	B	10	N	2500	0	40	30	37	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	18962945	
1437	1	B	10	N	2500	0	40	25	30	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	18963070	
1438	1	B	10	N	2500	0	40	212	284	17	21	40	0	0	0	0	0	0	0	0	0	0	0	0	18963179	
1439	1	B	10	N	2500	0	40	201	321	11	16	37	0	0	0	0	0	0	0	0	0	0	0	0	18963195	
1440	1	B	10	N	2500	0	40	21	22	9	163	163	0	0	0	0	0	0	0	0	0	0	0	0	18963226	
1441	1	B	10	N	2500	0	40	30	38	22	237	237	0	0	0	0	0	0	0	0	0	0	0	0	18963351	
1442	1	B	10	N	2500	0	40	35	38	35	278	278	0	0	0	0	0	0	0	0	0	0	0	0	18963569	
1443	1	B	10	N	2500	0	40	24	40	22	37	39	0	0	0	0	0	0	0	0	0	0	0	0	18963694	
1444	1	B	10	N	2500	0	40	21	18	5	163	163	0	0	0	0	0	0	0	0	0	0	0	0	18963975	
1445	1	B	10	N	2500	0	40	314	508	54	71	134	0	0	0	0	0	0	0	0	0	0	0	0	18964022	
1446	1	B	10	N	2500	0	40	27	49	9	11	10	0	0	0	0	0	0	0	0	0	0	0	0	18964053	
1447	1	B	10	N	2500	0	40	153	227	13	20	35	0	0	0	0	0	0	0	0	0	0	0	0	18964131	
1448	1	B	10	N	2500	0	40	25	36	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	18964536	
1449	1	B	10	N	2500	0	40	21	38	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	18964646	
1450	1	B	11	N	2500	0	40	30	42	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	18972134	
1451	1	B	11	N	2500	0	40	21	26	11	10	11	0	0	0	0	0	0	0	0	0	0	0	0	18973569	
1452	1	B	11	N	2500	0	40	66	79	28	532	532	0	0	0	0	0	0	0	0	0	0	0	0	18974037	
1453	1	B	11	N	2500	0	40	92	132	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	18977188	
