Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
244	1	A	4	N	2500	0	40	90	87	23	35	54	0	0	0	0	0	0	0	0	0	0	0	0	17221904	
245	1	A	4	N	2500	0	40	566	1748	267	370	617	0	0	0	0	0	0	0	0	0	0	0	0	17222138	
246	1	A	4	N	2500	0	40	64	76	12	16	19	0	0	0	0	0	0	0	0	0	0	0	0	17222154	
247	1	A	4	N	2500	0	40	65	76	14	22	26	0	0	0	0	0	0	0	0	0	0	0	0	17222216	
248	1	A	4	N	2500	0	40	271	1133	156	233	455	0	0	0	0	0	0	0	0	0	0	0	0	17222279	
249	1	A	4	N	2500	0	40	479	932	127	227	467	0	0	0	0	0	0	0	0	0	0	0	0	17222279	
250	1	A	4	N	2500	0	40	434	853	114	215	476	0	0	0	0	0	0	0	0	0	0	0	0	17222279	
251	1	A	4	N	2500	0	40	223	639	124	188	333	0	0	0	0	0	0	0	0	0	0	0	0	17222279	
252	1	A	4	N	2500	0	40	83	113	22	32	42	0	0	0	0	0	0	0	0	0	0	0	0	17222357	
253	1	A	4	N	2500	0	40	27	36	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	17222419	
254	1	A	4	N	2500	0	40	399	950	137	218	415	0	0	0	0	0	0	0	0	0	0	0	0	17222684	
255	1	A	4	N	2500	0	40	443	1058	131	268	576	0	0	0	0	0	0	0	0	0	0	0	0	17222684	
256	1	A	4	N	2500	0	40	97	111	19	31	43	0	0	0	0	0	0	0	0	0	0	0	0	17222700	
257	1	A	4	N	2500	0	40	88	83	12	14	19	0	0	0	0	0	0	0	0	0	0	0	0	17222762	
258	1	A	4	N	2500	0	40	328	1148	143	305	649	0	0	0	0	0	0	0	0	0	0	0	0	17222793	
259	1	A	4	N	2500	0	40	20	18	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17222809	
260	1	A	4	N	2500	0	40	21	25	21	35	40	0	0	0	0	0	0	0	0	0	0	0	0	17222996	
261	1	A	4	N	2500	0	40	107	130	18	22	28	0	0	0	0	0	0	0	0	0	0	0	0	17223059	
262	1	A	4	N	2500	0	40	20	24	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17223074	
263	1	A	4	N	2500	0	40	41	34	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	17223152	
264	1	A	4	N	2500	0	40	65	240	214	524	524	0	0	0	0	0	0	0	0	0	0	0	0	17223152	
265	1	A	4	N	2500	0	40	471	1087	125	231	473	0	0	0	0	0	0	0	0	0	0	0	0	17223215	
266	1	A	4	N	2500	0	40	21	20	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17223277	
267	1	A	4	N	2500	0	40	437	1105	137	228	455	0	0	0	0	0	0	0	0	0	0	0	0	17223293	
268	1	A	4	N	2500	0	40	82	90	13	20	32	0	0	0	0	0	0	0	0	0	0	0	0	17223339	
269	1	A	4	N	2500	0	40	117	123	21	35	53	0	0	0	0	0	0	0	0	0	0	0	0	17223386	
270	1	A	4	N	2500	0	40	20	32	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	17223480	
271	1	A	4	N	2500	0	40	430	780	90	192	407	0	0	0	0	0	0	0	0	0	0	0	0	17223573	
272	1	A	4	N	2500	0	40	22	23	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	17223620	
273	1	A	4	N	2500	0	40	85	83	16	25	40	0	0	0	0	0	0	0	0	0	0	0	0	17223745	
274	1	A	4	N	2500	0	40	25	29	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	17223776	
275	1	A	4	N	2500	0	40	430	1271	165	250	483	0	0	0	0	0	0	0	0	0	0	0	0	17223792	
276	1	A	4	N	2500	0	40	67	86	17	381	513	0	0	0	0	0	0	0	0	0	0	0	0	17223823	
277	1	A	4	N	2500	0	40	287	777	113	220	454	0	0	0	0	0	0	0	0	0	0	0	0	17223823	
278	1	A	4	N	2500	0	40	461	1032	107	261	609	0	0	0	0	0	0	0	0	0	0	0	0	17223839	
279	1	A	4	N	2500	0	40	152	178	29	41	52	0	0	0	0	0	0	0	0	0	0	0	0	17223854	
280	1	A	4	N	2500	0	40	86	90	16	23	29	0	0	0	0	0	0	0	0	0	0	0	0	17223963	
281	1	A	4	N	2500	0	40	298	993	168	270	524	0	0	0	0	0	0	0	0	0	0	0	0	17224057	
282	1	A	4	N	2500	0	40	97	146	29	38	49	0	0	0	0	0	0	0	0	0	0	0	0	17224119	
283	1	A	4	N	2500	0	40	23	27	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	17224182	
284	1	A	4	N	2500	0	40	29	24	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	17224197	
285	1	A	4	N	2500	0	40	404	697	82	174	374	0	0	0	0	0	0	0	0	0	0	0	0	17224197	
286	1	A	4	N	2500	0	40	520	1247	139	229	437	0	0	0	0	0	0	0	0	0	0	0	0	17224275	
287	1	A	4	N	2500	0	40	85	90	17	22	37	0	0	0	0	0	0	0	0	0	0	0	0	17224275	
288	1	A	4	N	2500	0	40	43	40	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	17224338	
289	1	A	4	N	2500	0	40	23	27	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	17224369	
290	1	A	4	N	2500	0	40	418	1112	154	280	542	0	0	0	0	0	0	0	0	0	0	0	0	17224369	
291	1	A	4	N	2500	0	40	58	79	14	21	29	0	0	0	0	0	0	0	0	0	0	0	0	17224463	
292	1	A	4	N	2500	0	40	93	87	20	95	225	0	0	0	0	0	0	0	0	0	0	0	0	17224463	
293	1	A	4	N	2500	0	40	388	478	59	84	159	0	0	0	0	0	0	0	0	0	0	0	0	17224463	
294	1	A	4	N	2500	0	40	392	685	101	147	287	0	0	0	0	0	0	0	0	0	0	0	0	17224478	
295	1	A	4	N	2500	0	40	27	24	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17224572	
296	1	A	4	N	2500	0	40	83	73	14	19	26	0	0	0	0	0	0	0	0	0	0	0	0	17224603	
297	1	A	4	N	2500	0	40	459	759	102	421	787	0	0	0	0	0	0	0	0	0	0	0	0	17224806	
298	1	A	4	N	2500	0	40	397	942	117	208	432	0	0	0	0	0	0	0	0	0	0	0	0	17224837	
299	1	A	4	N	2500	0	40	46	39	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	17224915	
300	1	A	4	N	2500	0	40	436	1319	177	294	579	0	0	0	0	0	0	0	0	0	0	0	0	17224915	
301	1	A	4	N	2500	0	40	230	423	432	1875	1875	0	0	0	0	0	0	0	0	0	0	0	0	17224946	
302	1	A	4	N	2500	0	40	427	791	96	163	330	0	0	0	0	0	0	0	0	0	0	0	0	17224977	
303	1	A	4	N	2500	0	40	26	23	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	17224977	
304	1	A	4	N	2500	0	40	137	142	25	43	65	0	0	0	0	0	0	0	0	0	0	0	0	17224977	
305	1	A	4	N	2500	0	40	35	38	5	9	11	0	0	0	0	0	0	0	0	0	0	0	0	17225009	
306	1	A	4	N	2500	0	40	21	28	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	17225009	
307	1	A	4	N	2500	0	40	501	1444	237	391	694	0	0	0	0	0	0	0	0	0	0	0	0	17225024	
308	1	A	4	N	2500	0	40	24	25	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	17225087	
309	1	A	4	N	2500	0	40	35	31	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17225165	
310	1	A	4	N	2500	0	40	584	1622	269	383	731	0	0	0	0	0	0	0	0	0	0	0	0	17225352	
311	1	A	4	N	2500	0	40	81	101	21	32	46	0	0	0	0	0	0	0	0	0	0	0	0	17225352	
312	1	A	4	N	2500	0	40	36	34	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	17225399	
313	1	A	4	N	2500	0	40	94	132	17	21	29	0	0	0	0	0	0	0	0	0	0	0	0	17225445	
314	1	A	4	N	2500	0	40	27	38	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	17225477	
315	1	A	4	N	2500	0	40	113	128	28	39	56	0	0	0	0	0	0	0	0	0	0	0	0	17225508	
316	1	A	4	N	2500	0	40	449	1067	131	254	540	0	0	0	0	0	0	0	0	0	0	0	0	17225726	
317	1	A	4	N	2500	0	40	443	1200	198	322	625	0	0	0	0	0	0	0	0	0	0	0	0	17225742	
318	1	A	4	N	2500	0	40	38	39	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	17225742	
319	1	A	4	N	2500	0	40	423	1039	119	237	521	0	0	0	0	0	0	0	0	0	0	0	0	17225773	
320	1	A	4	N	2500	0	40	28	35	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	17225773	
321	1	A	4	N	2500	0	40	338	705	51	47	47	0	0	0	0	0	0	0	0	0	0	0	0	17225773	
322	1	A	4	N	2500	0	40	24	24	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	17225804	
323	1	A	4	N	2500	0	40	29	30	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	17225867	
324	1	A	4	N	2500	0	40	536	1248	198	362	682	0	0	0	0	0	0	0	0	0	0	0	0	17225913	
325	1	A	4	N	2500	0	40	30	29	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	17225929	
326	1	A	4	N	2500	0	40	97	131	30	43	59	0	0	0	0	0	0	0	0	0	0	0	0	17225960	
327	1	A	4	N	2500	0	40	416	844	97	176	356	0	0	0	0	0	0	0	0	0	0	0	0	17225976	
328	1	A	4	N	2500	0	40	39	37	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	17226007	
329	1	A	4	N	2500	0	40	30	34	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	17226054	
330	1	A	4	N	2500	0	40	29	36	9	12	12	0	0	0	0	0	0	0	0	0	0	0	0	17226101	
331	1	A	4	N	2500	0	40	458	1000	126	273	602	0	0	0	0	0	0	0	0	0	0	0	0	17226210	
332	1	A	4	N	2500	0	40	290	799	194	311	626	0	0	0	0	0	0	0	0	0	0	0	0	17226366	
333	1	A	4	N	2500	0	40	26	31	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	17226459	
334	1	A	4	N	2500	0	40	27	27	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	17226662	
335	1	A	4	N	2500	0	40	424	1025	118	242	489	0	0	0	0	0	0	0	0	0	0	0	0	17226662	
336	1	A	4	N	2500	0	40	22	19	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	17226693	
337	1	A	4	N	2500	0	40	385	1064	114	184	348	0	0	0	0	0	0	0	0	0	0	0	0	17226803	
338	1	A	4	N	2500	0	40	109	136	22	35	62	0	0	0	0	0	0	0	0	0	0	0	0	17226849	
339	1	A	4	N	2500	0	40	81	130	24	36	47	0	0	0	0	0	0	0	0	0	0	0	0	17226865	
340	1	A	4	N	2500	0	40	111	134	17	24	39	0	0	0	0	0	0	0	0	0	0	0	0	17226881	
341	1	A	4	N	2500	0	40	154	145	29	40	57	0	0	0	0	0	0	0	0	0	0	0	0	17226927	
342	1	A	4	N	2500	0	40	348	1059	179	310	615	0	0	0	0	0	0	0	0	0	0	0	0	17227068	
343	1	A	4	N	2500	0	40	447	898	108	214	477	0	0	0	0	0	0	0	0	0	0	0	0	17227068	
344	1	A	4	N	2500	0	40	513	1162	143	268	535	0	0	0	0	0	0	0	0	0	0	0	0	17227083	
345	1	A	4	N	2500	0	40	23	24	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	17227099	
346	1	A	4	N	2500	0	40	446	1008	165	314	618	0	0	0	0	0	0	0	0	0	0	0	0	17227115	
347	1	A	4	N	2500	0	40	434	761	101	177	356	0	0	0	0	0	0	0	0	0	0	0	0	17227146	
348	1	A	4	N	2500	0	40	37	39	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	17227161	
349	1	A	4	N	2500	0	40	62	92	8	12	19	0	0	0	0	0	0	0	0	0	0	0	0	17227161	
350	1	A	4	N	2500	0	40	24	28	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17227271	
351	1	A	4	N	2500	0	40	26	28	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	17227271	
352	1	A	4	N	2500	0	40	43	37	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	17227302	
353	1	A	4	N	2500	0	40	22	37	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	17227411	
354	1	A	4	N	2500	0	40	49	68	9	14	19	0	0	0	0	0	0	0	0	0	0	0	0	17227473	
355	1	A	4	N	2500	0	40	25	31	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	17227473	
356	1	A	4	N	2500	0	40	24	28	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	17227505	
357	1	A	4	N	2500	0	40	319	787	124	191	363	0	0	0	0	0	0	0	0	0	0	0	0	17227567	
358	1	A	4	N	2500	0	40	178	245	32	47	66	0	0	0	0	0	0	0	0	0	0	0	0	17227692	
359	1	A	4	N	2500	0	40	74	91	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	17227770	
360	1	A	4	N	2500	0	40	31	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	17227801	
361	1	A	4	N	2500	0	40	445	822	107	152	285	0	0	0	0	0	0	0	0	0	0	0	0	17227832	
362	1	A	4	N	2500	0	40	20	30	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17227879	
363	1	A	4	N	2500	0	40	23	22	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	17227910	
364	1	A	4	N	2500	0	40	88	126	16	16	23	0	0	0	0	0	0	0	0	0	0	0	0	17227988	
365	1	A	4	N	2500	0	40	397	1033	184	317	591	0	0	0	0	0	0	0	0	0	0	0	0	17228004	
366	1	A	4	N	2500	0	40	146	183	24	33	45	0	0	0	0	0	0	0	0	0	0	0	0	17228035	
367	1	A	4	N	2500	0	40	102	139	32	47	64	0	0	0	0	0	0	0	0	0	0	0	0	17228269	
368	1	A	4	N	2500	0	40	23	28	7	11	14	0	0	0	0	0	0	0	0	0	0	0	0	17228316	
369	1	A	4	N	2500	0	40	21	25	19	32	36	0	0	0	0	0	0	0	0	0	0	0	0	17228363	
370	1	A	4	N	2500	0	40	488	992	124	185	373	0	0	0	0	0	0	0	0	0	0	0	0	17228503	
371	1	A	4	N	2500	0	40	130	244	34	391	565	0	0	0	0	0	0	0	0	0	0	0	0	17228519	
372	1	A	4	N	2500	0	40	399	1104	124	302	673	0	0	0	0	0	0	0	0	0	0	0	0	17228519	
373	1	A	4	N	2500	0	40	35	48	34	278	278	0	0	0	0	0	0	0	0	0	0	0	0	17228597	
374	1	A	5	N	2500	0	40	25	33	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	17236381	
375	1	A	5	N	2500	0	40	20	20	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	17236443	
376	1	A	5	N	2500	0	40	24	42	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	17236490	
377	1	A	5	N	2500	0	40	27	42	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	17237925	
378	1	A	5	N	2500	0	40	46	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	17238206	
379	1	A	5	N	2500	0	40	441	1057	135	196	337	0	0	0	0	0	0	0	0	0	0	0	0	17238362	
380	1	A	5	N	2500	0	40	437	787	93	144	277	0	0	0	0	0	0	0	0	0	0	0	0	17241248	
381	1	A	5	N	2500	0	40	33	27	4	84	212	0	0	0	0	0	0	0	0	0	0	0	0	17241279	
382	1	A	6	N	2500	0	40	46	57	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	17250686	
383	1	A	6	N	2500	0	40	57	259	38	60	116	0	0	0	0	0	0	0	0	0	0	0	0	17250686	
384	1	A	6	N	2500	0	40	149	346	46	62	112	0	0	0	0	0	0	0	0	0	0	0	0	17250686	
385	1	A	6	N	2500	0	40	360	758	89	161	343	0	0	0	0	0	0	0	0	0	0	0	0	17250702	
386	1	A	6	N	2500	0	40	200	234	22	25	32	0	0	0	0	0	0	0	0	0	0	0	0	17250702	
387	1	A	6	N	2500	0	40	163	202	14	16	27	0	0	0	0	0	0	0	0	0	0	0	0	17250702	
388	1	A	6	N	2500	0	40	333	851	123	157	275	0	0	0	0	0	0	0	0	0	0	0	0	17250749	
389	1	A	6	N	2500	0	40	514	1249	215	179	152	0	0	0	0	0	0	0	0	0	0	0	0	17250811	
390	1	A	6	N	2500	0	40	296	559	70	126	244	0	0	0	0	0	0	0	0	0	0	0	0	17250842	
391	1	A	6	N	2500	0	40	49	79	7	15	27	0	0	0	0	0	0	0	0	0	0	0	0	17250842	
392	1	A	6	N	2500	0	40	104	179	127	843	843	0	0	0	0	0	0	0	0	0	0	0	0	17250889	
393	1	A	6	N	2500	0	40	377	628	92	709	1101	0	0	0	0	0	0	0	0	0	0	0	0	17250920	
394	1	A	6	N	2500	0	40	456	1121	125	241	506	0	0	0	0	0	0	0	0	0	0	0	0	17250967	
395	1	A	6	N	2500	0	40	24	23	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	17251139	
396	1	A	6	N	2500	0	40	37	31	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	17251154	
397	1	A	6	N	2500	0	40	440	868	126	290	556	0	0	0	0	0	0	0	0	0	0	0	0	17251170	
398	1	A	6	N	2500	0	40	289	638	72	121	254	0	0	0	0	0	0	0	0	0	0	0	0	17251232	
399	1	A	6	N	2500	0	40	48	49	8	11	16	0	0	0	0	0	0	0	0	0	0	0	0	17251326	
400	1	A	6	N	2500	0	40	38	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	17251341	
401	1	A	6	N	2500	0	40	21	30	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	17251435	
402	1	A	6	N	2500	0	40	28	22	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17251435	
403	1	A	6	N	2500	0	40	301	1179	154	460	705	0	0	0	0	0	0	0	0	0	0	0	0	17251451	
404	1	A	6	N	2500	0	40	30	28	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	17251575	
405	1	A	6	N	2500	0	40	31	50	59	245	245	0	0	0	0	0	0	0	0	0	0	0	0	17251669	
406	1	A	6	N	2500	0	40	33	28	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17251809	
407	1	A	6	N	2500	0	40	111	131	29	44	59	0	0	0	0	0	0	0	0	0	0	0	0	17251841	
408	1	A	6	N	2500	0	40	87	180	142	704	704	0	0	0	0	0	0	0	0	0	0	0	0	17251856	
409	1	A	6	N	2500	0	40	395	806	125	213	431	0	0	0	0	0	0	0	0	0	0	0	0	17251981	
410	1	A	6	N	2500	0	40	339	1049	154	300	638	0	0	0	0	0	0	0	0	0	0	0	0	17251997	
411	1	A	6	N	2500	0	40	75	105	29	49	63	0	0	0	0	0	0	0	0	0	0	0	0	17252043	
412	1	A	6	N	2500	0	40	29	30	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	17252153	
413	1	A	6	N	2500	0	40	334	871	99	259	573	0	0	0	0	0	0	0	0	0	0	0	0	17252199	
414	1	A	6	N	2500	0	40	37	34	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	17252262	
415	1	A	6	N	2500	0	40	531	1180	166	327	675	0	0	0	0	0	0	0	0	0	0	0	0	17252293	
416	1	A	6	N	2500	0	40	242	488	63	94	169	0	0	0	0	0	0	0	0	0	0	0	0	17252324	
417	1	A	6	N	2500	0	40	151	309	44	97	192	0	0	0	0	0	0	0	0	0	0	0	0	17252324	
418	1	A	6	N	2500	0	40	162	218	39	57	81	0	0	0	0	0	0	0	0	0	0	0	0	17252480	
419	1	A	6	N	2500	0	40	465	972	126	217	472	0	0	0	0	0	0	0	0	0	0	0	0	17252496	
420	1	A	6	N	2500	0	40	513	1246	160	386	859	0	0	0	0	0	0	0	0	0	0	0	0	17252667	
421	1	A	6	N	2500	0	40	59	59	9	14	21	0	0	0	0	0	0	0	0	0	0	0	0	17252699	
422	1	A	6	N	2500	0	40	173	406	89	214	478	0	0	0	0	0	0	0	0	0	0	0	0	17252745	
423	1	A	6	N	2500	0	40	360	1035	155	183	308	0	0	0	0	0	0	0	0	0	0	0	0	17252745	
424	1	A	6	N	2500	0	40	500	1535	224	419	823	0	0	0	0	0	0	0	0	0	0	0	0	17252761	
425	1	A	6	N	2500	0	40	32	35	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	17252777	
426	1	A	6	N	2500	0	40	137	243	196	1114	1114	0	0	0	0	0	0	0	0	0	0	0	0	17252792	
427	1	A	6	N	2500	0	40	20	24	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	17252808	
428	1	A	6	N	2500	0	40	82	74	15	22	31	0	0	0	0	0	0	0	0	0	0	0	0	17252839	
429	1	A	6	N	2500	0	40	20	27	5	145	155	0	0	0	0	0	0	0	0	0	0	0	0	17252901	
430	1	A	6	N	2500	0	40	34	34	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	17252901	
431	1	A	6	N	2500	0	40	21	29	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	17252901	
432	1	A	6	N	2500	0	40	66	86	46	532	532	0	0	0	0	0	0	0	0	0	0	0	0	17252917	
433	1	A	6	N	2500	0	40	26	27	8	189	204	0	0	0	0	0	0	0	0	0	0	0	0	17252917	
434	1	A	6	N	2500	0	40	288	810	111	164	312	0	0	0	0	0	0	0	0	0	0	0	0	17252917	
435	1	A	6	N	2500	0	40	563	1415	202	182	209	0	0	0	0	0	0	0	0	0	0	0	0	17252979	
436	1	A	6	N	2500	0	40	251	710	109	218	455	0	0	0	0	0	0	0	0	0	0	0	0	17252979	
437	1	A	6	N	2500	0	40	128	141	20	29	37	0	0	0	0	0	0	0	0	0	0	0	0	17252995	
438	1	A	6	N	2500	0	40	386	851	131	254	493	0	0	0	0	0	0	0	0	0	0	0	0	17253026	
439	1	A	6	N	2500	0	40	481	1169	133	203	386	0	0	0	0	0	0	0	0	0	0	0	0	17253042	
440	1	A	6	N	2500	0	40	413	894	107	239	530	0	0	0	0	0	0	0	0	0	0	0	0	17253057	
441	1	A	6	N	2500	0	40	445	1103	140	298	684	0	0	0	0	0	0	0	0	0	0	0	0	17253089	
442	1	A	6	N	2500	0	40	22	23	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17253089	
443	1	A	6	N	2500	0	40	45	72	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	17253104	
444	1	A	6	N	2500	0	40	296	973	158	217	411	0	0	0	0	0	0	0	0	0	0	0	0	17253151	
445	1	A	6	N	2500	0	40	321	648	82	198	451	0	0	0	0	0	0	0	0	0	0	0	0	17253151	
446	1	A	6	N	2500	0	40	123	137	33	54	80	0	0	0	0	0	0	0	0	0	0	0	0	17253151	
447	1	A	6	N	2500	0	40	32	37	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	17253167	
448	1	A	6	N	2500	0	40	68	92	26	44	56	0	0	0	0	0	0	0	0	0	0	0	0	17253213	
449	1	A	6	N	2500	0	40	444	962	107	240	549	0	0	0	0	0	0	0	0	0	0	0	0	17253229	
450	1	A	6	N	2500	0	40	33	30	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	17253229	
451	1	A	6	N	2500	0	40	239	737	104	312	701	0	0	0	0	0	0	0	0	0	0	0	0	17253307	
452	1	A	6	N	2500	0	40	30	29	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17253338	
453	1	A	6	N	2500	0	40	83	96	13	23	31	0	0	0	0	0	0	0	0	0	0	0	0	17253354	
454	1	A	6	N	2500	0	40	30	34	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17253385	
455	1	A	6	N	2500	0	40	370	1002	157	536	851	0	0	0	0	0	0	0	0	0	0	0	0	17253401	
456	1	A	6	N	2500	0	40	51	54	8	14	26	0	0	0	0	0	0	0	0	0	0	0	0	17253463	
457	1	A	6	N	2500	0	40	23	25	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	17253479	
458	1	A	6	N	2500	0	40	342	710	99	224	488	0	0	0	0	0	0	0	0	0	0	0	0	17253494	
459	1	A	6	N	2500	0	40	91	161	28	128	327	0	0	0	0	0	0	0	0	0	0	0	0	17253494	
460	1	A	6	N	2500	0	40	61	52	11	37	86	0	0	0	0	0	0	0	0	0	0	0	0	17253494	
461	1	A	6	N	2500	0	40	33	36	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	17253603	
462	1	A	6	N	2500	0	40	359	887	154	244	482	0	0	0	0	0	0	0	0	0	0	0	0	17253619	
463	1	A	6	N	2500	0	40	46	53	28	368	368	0	0	0	0	0	0	0	0	0	0	0	0	17253635	
464	1	A	6	N	2500	0	40	22	26	12	172	172	0	0	0	0	0	0	0	0	0	0	0	0	17253681	
465	1	A	6	N	2500	0	40	23	40	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	17253681	
466	1	A	6	N	2500	0	40	20	21	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	17253759	
467	1	A	6	N	2500	0	40	365	961	108	231	510	0	0	0	0	0	0	0	0	0	0	0	0	17253775	
468	1	A	6	N	2500	0	40	108	103	19	29	43	0	0	0	0	0	0	0	0	0	0	0	0	17253853	
469	1	A	6	N	2500	0	40	551	1643	195	278	512	0	0	0	0	0	0	0	0	0	0	0	0	17253884	
470	1	A	6	N	2500	0	40	32	36	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	17253884	
471	1	A	6	N	2500	0	40	553	1276	150	290	581	0	0	0	0	0	0	0	0	0	0	0	0	17253900	
472	1	A	6	N	2500	0	40	73	66	14	23	32	0	0	0	0	0	0	0	0	0	0	0	0	17253993	
473	1	A	6	N	2500	0	40	58	82	19	113	272	0	0	0	0	0	0	0	0	0	0	0	0	17253993	
474	1	A	6	N	2500	0	40	360	851	95	269	624	0	0	0	0	0	0	0	0	0	0	0	0	17254025	
475	1	A	6	N	2500	0	40	20	19	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17254040	
476	1	A	6	N	2500	0	40	442	1151	126	246	523	0	0	0	0	0	0	0	0	0	0	0	0	17254087	
477	1	A	6	N	2500	0	40	547	1221	162	184	313	0	0	0	0	0	0	0	0	0	0	0	0	17254103	
478	1	A	6	N	2500	0	40	485	1218	243	387	781	0	0	0	0	0	0	0	0	0	0	0	0	17254118	
479	1	A	6	N	2500	0	40	393	1101	170	412	896	0	0	0	0	0	0	0	0	0	0	0	0	17254165	
480	1	A	6	N	2500	0	40	404	923	104	206	421	0	0	0	0	0	0	0	0	0	0	0	0	17254165	
481	1	A	6	N	2500	0	40	238	785	98	179	364	0	0	0	0	0	0	0	0	0	0	0	0	17254181	
482	1	A	6	N	2500	0	40	474	1141	188	411	810	0	0	0	0	0	0	0	0	0	0	0	0	17254196	
483	1	A	6	N	2500	0	40	21	22	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17254196	
484	1	A	6	N	2500	0	40	483	1267	162	296	620	0	0	0	0	0	0	0	0	0	0	0	0	17254227	
485	1	A	6	N	2500	0	40	93	108	21	35	50	0	0	0	0	0	0	0	0	0	0	0	0	17254227	
486	1	A	6	N	2500	0	40	74	102	22	34	47	0	0	0	0	0	0	0	0	0	0	0	0	17254305	
487	1	A	6	N	2500	0	40	328	704	83	161	332	0	0	0	0	0	0	0	0	0	0	0	0	17254352	
488	1	A	6	N	2500	0	40	43	37	8	186	341	0	0	0	0	0	0	0	0	0	0	0	0	17254399	
489	1	A	6	N	2500	0	40	394	666	71	189	441	0	0	0	0	0	0	0	0	0	0	0	0	17254399	
