Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3010	1	D	1	N	2500	0	40	6525	53362	46754	49	82	0	0	0	0	0	0	0	0	0	0	0	0	16410388	
3011	1	D	1	N	2500	0	40	3641	29715	26018	36	50	0	0	0	0	0	0	0	0	0	0	0	0	16410403	
3012	1	D	1	N	2500	0	40	2579	20940	19038	19	32	0	0	0	0	0	0	0	0	0	0	0	0	16410403	
3013	1	D	1	N	2500	0	40	6511	53166	49245	37	76	0	0	0	0	0	0	0	0	0	0	0	0	16410403	
3014	1	D	1	N	2500	0	40	60	394	40	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16410403	
3015	1	D	1	N	2500	0	40	2875	23433	21415	35	44	0	0	0	0	0	0	0	0	0	0	0	0	16410403	
3016	1	D	1	N	2500	0	40	906	7317	5485	9	15	0	0	0	0	0	0	0	0	0	0	0	0	16410403	
3017	1	D	1	N	2500	0	40	205	1538	546	5	8	0	0	0	0	0	0	0	0	0	0	0	0	16410403	
3018	1	D	1	N	2500	0	40	4821	39398	34929	45	65	0	0	0	0	0	0	0	0	0	0	0	0	16410419	
3019	1	D	1	N	2500	0	40	7872	64297	51671	48	88	0	0	0	0	0	0	0	0	0	0	0	0	16410419	
3020	1	D	1	N	2500	0	40	235	1830	577	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16410419	
3021	1	D	1	N	2500	0	40	5298	43308	33498	54	69	0	0	0	0	0	0	0	0	0	0	0	0	16410419	
3022	1	D	1	N	2500	0	40	6649	54376	40745	38	74	0	0	0	0	0	0	0	0	0	0	0	0	16410434	
3023	1	D	1	N	2500	0	40	79	538	74	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16410434	
3024	1	D	1	N	2500	0	40	68	397	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16410434	
3025	1	D	1	N	2500	0	40	33	50	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16410434	
3026	1	D	1	N	2500	0	40	44	117	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16410434	
3027	1	D	1	N	2500	0	40	43	144	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16410434	
3028	1	D	1	N	2500	0	40	4106	33531	29497	43	58	0	0	0	0	0	0	0	0	0	0	0	0	16410466	
3029	1	D	1	N	2500	0	40	3003	24159	19695	18	37	0	0	0	0	0	0	0	0	0	0	0	0	16410466	
3030	1	D	1	N	2500	0	40	1675	13631	12241	16	25	0	0	0	0	0	0	0	0	0	0	0	0	16410466	
3031	1	D	1	N	2500	0	40	2683	21878	20354	26	45	0	0	0	0	0	0	0	0	0	0	0	0	16410466	
3032	1	D	1	N	2500	0	40	4232	34541	28515	57	87	0	0	0	0	0	0	0	0	0	0	0	0	16410497	
3033	1	D	1	N	2500	0	40	2332	18996	17454	12	25	0	0	0	0	0	0	0	0	0	0	0	0	16410497	
3034	1	D	1	N	2500	0	40	3325	27143	22423	25	44	0	0	0	0	0	0	0	0	0	0	0	0	16410497	
3035	1	D	1	N	2500	0	40	26	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16410497	
3036	1	D	1	N	2500	0	40	35	98	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16410497	
3037	1	D	1	N	2500	0	40	1808	14639	12394	32	72	0	0	0	0	0	0	0	0	0	0	0	0	16410497	
3038	1	D	1	N	2500	0	40	5037	41143	38237	119	237	0	0	0	0	0	0	0	0	0	0	0	0	16410512	
3039	1	D	1	N	2500	0	40	4609	37584	33641	122	262	0	0	0	0	0	0	0	0	0	0	0	0	16410512	
3040	1	D	1	N	2500	0	40	105	755	91	82	207	0	0	0	0	0	0	0	0	0	0	0	0	16410512	
3041	1	D	1	N	2500	0	40	50	56	2	45	112	0	0	0	0	0	0	0	0	0	0	0	0	16410512	
3042	1	D	1	N	2500	0	40	272	635	35	28	30	0	0	0	0	0	0	0	0	0	0	0	0	16410528	
3043	1	D	2	N	2500	0	40	312	471	35	24	23	0	0	0	0	0	0	0	0	0	0	0	0	16418000	
3044	1	D	2	N	2500	0	40	135	116	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16418125	
3045	1	D	2	N	2500	0	40	25	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16418125	
3046	1	D	2	N	2500	0	40	111	93	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	16418125	
3047	1	D	2	N	2500	0	40	613	3339	357	317	407	0	0	0	0	0	0	0	0	0	0	0	0	16418125	
3048	1	D	2	N	2500	0	40	285	594	45	33	37	0	0	0	0	0	0	0	0	0	0	0	0	16418156	
3049	1	D	2	N	2500	0	40	36	41	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	16418344	
3050	1	D	2	N	2500	0	40	289	629	45	32	31	0	0	0	0	0	0	0	0	0	0	0	0	16418359	
3051	1	D	2	N	2500	0	40	277	539	38	27	30	0	0	0	0	0	0	0	0	0	0	0	0	16418406	
3052	1	D	2	N	2500	0	40	101	152	10	10	12	0	0	0	0	0	0	0	0	0	0	0	0	16418500	
3053	1	D	2	N	2500	0	40	153	405	27	25	22	0	0	0	0	0	0	0	0	0	0	0	0	16418500	
3054	1	D	2	N	2500	0	40	200	596	42	33	34	0	0	0	0	0	0	0	0	0	0	0	0	16418515	
3055	1	D	2	N	2500	0	40	274	540	39	30	34	0	0	0	0	0	0	0	0	0	0	0	0	16418624	
3056	1	D	2	N	2500	0	40	46	119	48	366	368	0	0	0	0	0	0	0	0	0	0	0	0	16418734	
3057	1	D	2	N	2500	0	40	236	577	45	31	28	0	0	0	0	0	0	0	0	0	0	0	0	16418765	
3058	1	D	2	N	2500	0	40	149	508	40	27	22	0	0	0	0	0	0	0	0	0	0	0	0	16418921	
3059	1	D	2	N	2500	0	40	24	26	1	20	52	0	0	0	0	0	0	0	0	0	0	0	0	16418921	
3060	1	D	2	N	2500	0	40	427	1540	110	100	149	0	0	0	0	0	0	0	0	0	0	0	0	16418983	
3061	1	D	2	N	2500	0	40	26	24	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16418983	
3062	1	D	2	N	2500	0	40	37	92	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	16419061	
3063	1	D	2	N	2500	0	40	34	40	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16419092	
3064	1	D	2	N	2500	0	40	331	532	38	21	18	0	0	0	0	0	0	0	0	0	0	0	0	16419124	
3065	1	D	2	N	2500	0	40	168	583	44	32	31	0	0	0	0	0	0	0	0	0	0	0	0	16419280	
3066	1	D	2	N	2500	0	40	44	93	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	16419482	
3067	1	D	2	N	2500	0	40	128	497	37	34	31	0	0	0	0	0	0	0	0	0	0	0	0	16419498	
3068	1	D	2	N	2500	0	40	28	41	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	16419638	
3069	1	D	2	N	2500	0	40	41	64	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	16419670	
3070	1	D	2	N	2500	0	40	297	730	50	38	39	0	0	0	0	0	0	0	0	0	0	0	0	16419748	
3071	1	D	2	N	2500	0	40	22	40	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16420013	
3072	1	D	2	N	2500	0	40	401	618	33	34	51	0	0	0	0	0	0	0	0	0	0	0	0	16420013	
3073	1	D	2	N	2500	0	40	40	103	6	9	17	0	0	0	0	0	0	0	0	0	0	0	0	16420028	
3074	1	D	2	N	2500	0	40	275	599	36	30	32	0	0	0	0	0	0	0	0	0	0	0	0	16420044	
3075	1	D	2	N	2500	0	40	26	50	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	16420044	
3076	1	D	2	N	2500	0	40	275	657	46	34	41	0	0	0	0	0	0	0	0	0	0	0	0	16420075	
3077	1	D	2	N	2500	0	40	173	654	45	32	25	0	0	0	0	0	0	0	0	0	0	0	0	16420138	
3078	1	D	2	N	2500	0	40	21	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16420200	
3079	1	D	2	N	2500	0	40	210	626	40	36	42	0	0	0	0	0	0	0	0	0	0	0	0	16420216	
3080	1	D	2	N	2500	0	40	237	643	47	28	18	0	0	0	0	0	0	0	0	0	0	0	0	16420294	
3081	1	D	2	N	2500	0	40	23	43	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	16420340	
3082	1	D	2	N	2500	0	40	37	76	52	294	294	0	0	0	0	0	0	0	0	0	0	0	0	16420434	
3083	1	D	2	N	2500	0	40	271	545	40	30	43	0	0	0	0	0	0	0	0	0	0	0	0	16420434	
3084	1	D	2	N	2500	0	40	394	500	28	27	41	0	0	0	0	0	0	0	0	0	0	0	0	16420496	
3085	1	D	2	N	2500	0	40	138	384	31	23	19	0	0	0	0	0	0	0	0	0	0	0	0	16420621	
3086	1	D	2	N	2500	0	40	290	616	42	30	31	0	0	0	0	0	0	0	0	0	0	0	0	16420637	
3087	1	D	2	N	2500	0	40	241	493	35	19	19	0	0	0	0	0	0	0	0	0	0	0	0	16420668	
3088	1	D	2	N	2500	0	40	22	18	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	16420699	
3089	1	D	2	N	2500	0	40	88	120	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	16420762	
3090	1	D	2	N	2500	0	40	20	16	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16420886	
3091	1	D	2	N	2500	0	40	307	593	43	44	60	0	0	0	0	0	0	0	0	0	0	0	0	16420902	
3092	1	D	2	N	2500	0	40	215	561	42	38	41	0	0	0	0	0	0	0	0	0	0	0	0	16420933	
3093	1	D	2	N	2500	0	40	202	555	45	41	55	0	0	0	0	0	0	0	0	0	0	0	0	16420933	
3094	1	D	2	N	2500	0	40	180	538	42	34	35	0	0	0	0	0	0	0	0	0	0	0	0	16420964	
3095	1	D	2	N	2500	0	40	22	21	1	19	46	0	0	0	0	0	0	0	0	0	0	0	0	16420964	
3096	1	D	2	N	2500	0	40	361	811	58	43	51	0	0	0	0	0	0	0	0	0	0	0	0	16420980	
3097	1	D	2	N	2500	0	40	42	86	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16420996	
3098	1	D	2	N	2500	0	40	312	496	30	24	22	0	0	0	0	0	0	0	0	0	0	0	0	16420996	
3099	1	D	2	N	2500	0	40	337	681	53	37	42	0	0	0	0	0	0	0	0	0	0	0	0	16421011	
3100	1	D	2	N	2500	0	40	225	546	40	28	34	0	0	0	0	0	0	0	0	0	0	0	0	16421011	
3101	1	D	2	N	2500	0	40	183	508	40	32	41	0	0	0	0	0	0	0	0	0	0	0	0	16421027	
3102	1	D	2	N	2500	0	40	44	66	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	16421058	
3103	1	D	2	N	2500	0	40	261	730	55	39	48	0	0	0	0	0	0	0	0	0	0	0	0	16421074	
3104	1	D	2	N	2500	0	40	344	762	56	52	69	0	0	0	0	0	0	0	0	0	0	0	0	16421089	
3105	1	D	2	N	2500	0	40	375	673	43	58	90	0	0	0	0	0	0	0	0	0	0	0	0	16421089	
3106	1	D	2	N	2500	0	40	188	540	33	32	39	0	0	0	0	0	0	0	0	0	0	0	0	16421105	
3107	1	D	2	N	2500	0	40	236	386	37	24	31	0	0	0	0	0	0	0	0	0	0	0	0	16421105	
3108	1	D	2	N	2500	0	40	236	697	51	53	76	0	0	0	0	0	0	0	0	0	0	0	0	16421105	
3109	1	D	2	N	2500	0	40	21	23	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	16421105	
3110	1	D	2	N	2500	0	40	263	567	35	26	27	0	0	0	0	0	0	0	0	0	0	0	0	16421105	
3111	1	D	2	N	2500	0	40	167	580	37	35	37	0	0	0	0	0	0	0	0	0	0	0	0	16421120	
3112	1	D	2	N	2500	0	40	27	50	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	16421167	
3113	1	D	2	N	2500	0	40	264	518	42	32	40	0	0	0	0	0	0	0	0	0	0	0	0	16421198	
3114	1	D	2	N	2500	0	40	317	529	39	34	57	0	0	0	0	0	0	0	0	0	0	0	0	16421214	
3115	1	D	2	N	2500	0	40	173	659	48	32	28	0	0	0	0	0	0	0	0	0	0	0	0	16421230	
3116	1	D	2	N	2500	0	40	37	64	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	16421308	
3117	1	D	2	N	2500	0	40	31	62	17	236	245	0	0	0	0	0	0	0	0	0	0	0	0	16421308	
3118	1	D	2	N	2500	0	40	42	170	15	1	5	0	0	0	0	0	0	0	0	0	0	0	0	16421308	
3119	1	D	2	N	2500	0	40	179	516	42	29	40	0	0	0	0	0	0	0	0	0	0	0	0	16421323	
3120	1	D	2	N	2500	0	40	329	521	40	43	72	0	0	0	0	0	0	0	0	0	0	0	0	16421339	
3121	1	D	2	N	2500	0	40	394	467	42	48	79	0	0	0	0	0	0	0	0	0	0	0	0	16421386	
3122	1	D	2	N	2500	0	40	379	674	48	61	108	0	0	0	0	0	0	0	0	0	0	0	0	16421386	
3123	1	D	2	N	2500	0	40	284	621	37	28	35	0	0	0	0	0	0	0	0	0	0	0	0	16421401	
3124	1	D	2	N	2500	0	40	220	635	42	39	56	0	0	0	0	0	0	0	0	0	0	0	0	16421417	
3125	1	D	2	N	2500	0	40	294	614	42	49	65	0	0	0	0	0	0	0	0	0	0	0	0	16421417	
3126	1	D	2	N	2500	0	40	23	19	1	12	31	0	0	0	0	0	0	0	0	0	0	0	0	16421417	
3127	1	D	2	N	2500	0	40	238	625	47	40	46	0	0	0	0	0	0	0	0	0	0	0	0	16421417	
3128	1	D	2	N	2500	0	40	170	606	47	29	28	0	0	0	0	0	0	0	0	0	0	0	0	16421417	
3129	1	D	2	N	2500	0	40	255	660	47	45	66	0	0	0	0	0	0	0	0	0	0	0	0	16421432	
3130	1	D	2	N	2500	0	40	280	622	45	46	69	0	0	0	0	0	0	0	0	0	0	0	0	16421464	
3131	1	D	2	N	2500	0	40	22	30	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	16421464	
3132	1	D	2	N	2500	0	40	174	509	41	31	35	0	0	0	0	0	0	0	0	0	0	0	0	16421495	
3133	1	D	2	N	2500	0	40	239	678	49	39	52	0	0	0	0	0	0	0	0	0	0	0	0	16421495	
3134	1	D	2	N	2500	0	40	321	493	31	21	30	0	0	0	0	0	0	0	0	0	0	0	0	16421510	
3135	1	D	2	N	2500	0	40	265	520	44	49	81	0	0	0	0	0	0	0	0	0	0	0	0	16421526	
3136	1	D	2	N	2500	0	40	139	131	4	20	44	0	0	0	0	0	0	0	0	0	0	0	0	16421526	
3137	1	D	2	N	2500	0	40	584	530	21	71	164	0	0	0	0	0	0	0	0	0	0	0	0	16421526	
3138	1	D	2	N	2500	0	40	38	98	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	16421526	
3139	1	D	2	N	2500	0	40	87	75	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	16421526	
3140	1	D	2	N	2500	0	40	191	554	35	24	22	0	0	0	0	0	0	0	0	0	0	0	0	16421526	
3141	1	D	2	N	2500	0	40	274	566	49	32	37	0	0	0	0	0	0	0	0	0	0	0	0	16421588	
3142	1	D	2	N	2500	0	40	336	600	46	52	79	0	0	0	0	0	0	0	0	0	0	0	0	16421588	
3143	1	D	2	N	2500	0	40	431	1105	66	52	68	0	0	0	0	0	0	0	0	0	0	0	0	16421620	
3144	1	D	2	N	2500	0	40	301	602	43	51	77	0	0	0	0	0	0	0	0	0	0	0	0	16421635	
3145	1	D	2	N	2500	0	40	280	538	33	33	44	0	0	0	0	0	0	0	0	0	0	0	0	16421682	
3146	1	D	2	N	2500	0	40	279	515	36	22	24	0	0	0	0	0	0	0	0	0	0	0	0	16421713	
3147	1	D	2	N	2500	0	40	29	42	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16421713	
3148	1	D	2	N	2500	0	40	250	650	44	31	28	0	0	0	0	0	0	0	0	0	0	0	0	16421729	
3149	1	D	2	N	2500	0	40	29	82	11	15	20	0	0	0	0	0	0	0	0	0	0	0	0	16421744	
3150	1	D	2	N	2500	0	40	37	102	13	16	17	0	0	0	0	0	0	0	0	0	0	0	0	16421760	
3151	1	D	2	N	2500	0	40	28	53	14	21	19	0	0	0	0	0	0	0	0	0	0	0	0	16421760	
3152	1	D	2	N	2500	0	40	505	2375	216	274	456	0	0	0	0	0	0	0	0	0	0	0	0	16421760	
3153	1	D	2	N	2500	0	40	1189	1297	44	216	459	0	0	0	0	0	0	0	0	0	0	0	0	16421760	
3154	1	D	2	N	2500	0	40	235	530	36	30	42	0	0	0	0	0	0	0	0	0	0	0	0	16421776	
3155	1	D	2	N	2500	0	40	126	417	18	12	7	0	0	0	0	0	0	0	0	0	0	0	0	16421776	
3156	1	D	2	N	2500	0	40	52	87	10	14	17	0	0	0	0	0	0	0	0	0	0	0	0	16421791	
3157	1	D	2	N	2500	0	40	244	666	42	38	46	0	0	0	0	0	0	0	0	0	0	0	0	16421807	
3158	1	D	2	N	2500	0	40	63	95	12	15	23	0	0	0	0	0	0	0	0	0	0	0	0	16421807	
3159	1	D	2	N	2500	0	40	239	668	53	40	49	0	0	0	0	0	0	0	0	0	0	0	0	16421807	
3160	1	D	2	N	2500	0	40	182	495	44	32	35	0	0	0	0	0	0	0	0	0	0	0	0	16421822	
3161	1	D	2	N	2500	0	40	304	618	45	40	56	0	0	0	0	0	0	0	0	0	0	0	0	16421838	
3162	1	D	2	N	2500	0	40	292	520	32	33	55	0	0	0	0	0	0	0	0	0	0	0	0	16421854	
3163	1	D	2	N	2500	0	40	26	55	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	16421885	
3164	1	D	2	N	2500	0	40	130	142	9	6	8	0	0	0	0	0	0	0	0	0	0	0	0	16421900	
3165	1	D	2	N	2500	0	40	176	277	18	23	43	0	0	0	0	0	0	0	0	0	0	0	0	16421900	
3166	1	D	2	N	2500	0	40	239	616	43	52	84	0	0	0	0	0	0	0	0	0	0	0	0	16421963	
3167	1	D	2	N	2500	0	40	686	608	9	27	67	0	0	0	0	0	0	0	0	0	0	0	0	16421963	
3168	1	D	2	N	2500	0	40	38	30	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	16421963	
3169	1	D	2	N	2500	0	40	23	18	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16421963	
3170	1	D	2	N	2500	0	40	48	44	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	16421978	
3171	1	D	2	N	2500	0	40	50	89	5	10	17	0	0	0	0	0	0	0	0	0	0	0	0	16421994	
3172	1	D	2	N	2500	0	40	20	29	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	16422010	
3173	1	D	2	N	2500	0	40	285	685	48	49	62	0	0	0	0	0	0	0	0	0	0	0	0	16422010	
3174	1	D	2	N	2500	0	40	216	577	33	33	30	0	0	0	0	0	0	0	0	0	0	0	0	16422010	
3175	1	D	2	N	2500	0	40	212	632	53	33	33	0	0	0	0	0	0	0	0	0	0	0	0	16422010	
3176	1	D	2	N	2500	0	40	270	748	58	56	89	0	0	0	0	0	0	0	0	0	0	0	0	16422041	
3177	1	D	2	N	2500	0	40	211	578	37	36	47	0	0	0	0	0	0	0	0	0	0	0	0	16422056	
3178	1	D	2	N	2500	0	40	328	698	54	42	56	0	0	0	0	0	0	0	0	0	0	0	0	16422103	
3179	1	D	2	N	2500	0	40	293	601	36	24	41	0	0	0	0	0	0	0	0	0	0	0	0	16422103	
3180	1	D	2	N	2500	0	40	234	442	34	30	49	0	0	0	0	0	0	0	0	0	0	0	0	16422134	
3181	1	D	2	N	2500	0	40	182	670	42	36	38	0	0	0	0	0	0	0	0	0	0	0	0	16422150	
3182	1	D	2	N	2500	0	40	184	516	37	36	46	0	0	0	0	0	0	0	0	0	0	0	0	16422150	
3183	1	D	2	N	2500	0	40	213	554	43	29	39	0	0	0	0	0	0	0	0	0	0	0	0	16422166	
3184	1	D	2	N	2500	0	40	306	597	41	44	66	0	0	0	0	0	0	0	0	0	0	0	0	16422212	
3185	1	D	2	N	2500	0	40	28	54	5	20	50	0	0	0	0	0	0	0	0	0	0	0	0	16422275	
3186	1	D	2	N	2500	0	40	281	496	36	33	55	0	0	0	0	0	0	0	0	0	0	0	0	16422306	
3187	1	D	2	N	2500	0	40	385	886	58	57	85	0	0	0	0	0	0	0	0	0	0	0	0	16422384	
3188	1	D	2	N	2500	0	40	38	73	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16422509	
3189	1	D	2	N	2500	0	40	237	586	41	36	43	0	0	0	0	0	0	0	0	0	0	0	0	16422556	
3190	1	D	2	N	2500	0	40	212	567	41	21	16	0	0	0	0	0	0	0	0	0	0	0	0	16422587	
3191	1	D	2	N	2500	0	40	113	96	5	20	41	0	0	0	0	0	0	0	0	0	0	0	0	16422587	
3192	1	D	2	N	2500	0	40	25	53	20	28	28	0	0	0	0	0	0	0	0	0	0	0	0	16422602	
3193	1	D	2	N	2500	0	40	35	62	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16422649	
3194	1	D	2	N	2500	0	40	44	101	10	11	14	0	0	0	0	0	0	0	0	0	0	0	0	16422665	
3195	1	D	2	N	2500	0	40	36	89	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16422680	
3196	1	D	2	N	2500	0	40	331	718	48	48	72	0	0	0	0	0	0	0	0	0	0	0	0	16422727	
3197	1	D	2	N	2500	0	40	82	125	5	7	19	0	0	0	0	0	0	0	0	0	0	0	0	16422743	
3198	1	D	2	N	2500	0	40	23	29	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	16422758	
3199	1	D	2	N	2500	0	40	157	527	36	26	30	0	0	0	0	0	0	0	0	0	0	0	0	16422774	
3200	1	D	2	N	2500	0	40	129	591	44	47	54	0	0	0	0	0	0	0	0	0	0	0	0	16422821	
3201	1	D	2	N	2500	0	40	204	612	47	37	49	0	0	0	0	0	0	0	0	0	0	0	0	16422852	
3202	1	D	2	N	2500	0	40	80	66	1	9	16	0	0	0	0	0	0	0	0	0	0	0	0	16422852	
3203	1	D	2	N	2500	0	40	228	730	52	53	77	0	0	0	0	0	0	0	0	0	0	0	0	16422930	
3204	1	D	2	N	2500	0	40	42	99	7	9	18	0	0	0	0	0	0	0	0	0	0	0	0	16422992	
3205	1	D	2	N	2500	0	40	36	57	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	16423039	
3206	1	D	2	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16423195	
3207	1	D	2	N	2500	0	40	27	35	6	186	212	0	0	0	0	0	0	0	0	0	0	0	0	16423273	
3208	1	D	2	N	2500	0	40	27	39	21	30	24	0	0	0	0	0	0	0	0	0	0	0	0	16423757	
3209	1	D	2	N	2500	0	40	75	97	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	16423788	
3210	1	D	2	N	2500	0	40	501	3998	2012	8	18	0	0	0	0	0	0	0	0	0	0	0	0	16423882	
3211	1	D	2	N	2500	0	40	960	7754	5538	15	34	0	0	0	0	0	0	0	0	0	0	0	0	16423882	
3212	1	D	2	N	2500	0	40	2914	23765	19431	46	80	0	0	0	0	0	0	0	0	0	0	0	0	16423882	
3213	1	D	2	N	2500	0	40	1891	15360	12556	37	77	0	0	0	0	0	0	0	0	0	0	0	0	16423882	
3214	1	D	2	N	2500	0	40	1315	10671	8347	27	32	0	0	0	0	0	0	0	0	0	0	0	0	16423897	
3215	1	D	2	N	2500	0	40	1457	11665	8923	14	25	0	0	0	0	0	0	0	0	0	0	0	0	16423897	
3216	1	D	2	N	2500	0	40	93	544	32	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16423897	
3217	1	D	2	N	2500	0	40	66	348	26	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16423897	
3218	1	D	2	N	2500	0	40	21	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16423897	
3219	1	D	2	N	2500	0	40	28	67	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16423897	
3220	1	D	2	N	2500	0	40	62	277	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16423897	
3221	1	D	2	N	2500	0	40	1484	12070	10511	14	24	0	0	0	0	0	0	0	0	0	0	0	0	16423897	
3222	1	D	2	N	2500	0	40	1822	14831	13537	16	29	0	0	0	0	0	0	0	0	0	0	0	0	16423897	
3223	1	D	2	N	2500	0	40	48	49	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16423897	
3224	1	D	2	N	2500	0	40	866	6983	4978	16	19	0	0	0	0	0	0	0	0	0	0	0	0	16423897	
3225	1	D	2	N	2500	0	40	39	187	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16423913	
3226	1	D	2	N	2500	0	40	20	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16423913	
3227	1	D	2	N	2500	0	40	37	67	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16423913	
3228	1	D	2	N	2500	0	40	2594	21139	18334	30	39	0	0	0	0	0	0	0	0	0	0	0	0	16423928	
3229	1	D	2	N	2500	0	40	8157	66662	64907	59	113	0	0	0	0	0	0	0	0	0	0	0	0	16423928	
3230	1	D	2	N	2500	0	40	432	3438	2168	7	7	0	0	0	0	0	0	0	0	0	0	0	0	16423928	
3231	1	D	2	N	2500	0	40	5223	42659	34574	60	84	0	0	0	0	0	0	0	0	0	0	0	0	16423928	
3232	1	D	2	N	2500	0	40	638	5125	3180	4	7	0	0	0	0	0	0	0	0	0	0	0	0	16423928	
3233	1	D	2	N	2500	0	40	5792	47318	39852	44	83	0	0	0	0	0	0	0	0	0	0	0	0	16423928	
3234	1	D	2	N	2500	0	40	27	32	0	7	17	0	0	0	0	0	0	0	0	0	0	0	0	16423928	
3235	1	D	2	N	2500	0	40	80	86	1	28	58	0	0	0	0	0	0	0	0	0	0	0	0	16423928	
3236	1	D	2	N	2500	0	40	20	15	0	6	14	0	0	0	0	0	0	0	0	0	0	0	0	16423928	
3237	1	D	2	N	2500	0	40	206	191	0	59	125	0	0	0	0	0	0	0	0	0	0	0	0	16423928	
3238	1	D	2	N	2500	0	40	243	235	0	57	127	0	0	0	0	0	0	0	0	0	0	0	0	16423928	
3239	1	D	2	N	2500	0	40	40	38	0	6	13	0	0	0	0	0	0	0	0	0	0	0	0	16423928	
3240	1	D	2	N	2500	0	40	175	1223	197	28	68	0	0	0	0	0	0	0	0	0	0	0	0	16423928	
3241	1	D	2	N	2500	0	40	24	19	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	16423928	
3242	1	D	2	N	2500	0	40	159	529	36	39	64	0	0	0	0	0	0	0	0	0	0	0	0	16423944	
3243	1	D	2	N	2500	0	40	43	73	4	10	26	0	0	0	0	0	0	0	0	0	0	0	0	16423944	
3244	1	D	2	N	2500	0	40	222	506	36	22	25	0	0	0	0	0	0	0	0	0	0	0	0	16423960	
3245	1	D	2	N	2500	0	40	20	36	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	16423960	
3246	1	D	2	N	2500	0	40	224	496	32	22	19	0	0	0	0	0	0	0	0	0	0	0	0	16423991	
3247	1	D	2	N	2500	0	40	78	142	13	20	26	0	0	0	0	0	0	0	0	0	0	0	0	16423991	
3248	1	D	2	N	2500	0	40	136	482	30	27	22	0	0	0	0	0	0	0	0	0	0	0	0	16424006	
3249	1	D	2	N	2500	0	40	20	15	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	16424038	
3250	1	D	2	N	2500	0	40	23	18	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	16424038	
