Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1898	1	B	8	N	2500	0	40	289	1178	95	81	87	0	0	0	0	0	0	0	0	0	0	0	0	8511017	
1899	1	B	8	N	2500	0	40	346	1175	87	65	61	0	0	0	0	0	0	0	0	0	0	0	0	8511111	
1900	1	B	8	N	2500	0	40	34	71	37	48	46	0	0	0	0	0	0	0	0	0	0	0	0	8511126	
1901	1	B	8	N	2500	0	40	25	41	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8511158	
1902	1	B	8	N	2500	0	40	27	24	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8511204	
1903	1	B	8	N	2500	0	40	367	1381	120	67	43	0	0	0	0	0	0	0	0	0	0	0	0	8511314	
1904	1	B	8	N	2500	0	40	29	62	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8511345	
1905	1	B	8	N	2500	0	40	24	47	22	31	26	0	0	0	0	0	0	0	0	0	0	0	0	8511345	
1906	1	B	8	N	2500	0	40	208	1097	103	80	87	0	0	0	0	0	0	0	0	0	0	0	0	8511485	
1907	1	B	8	N	2500	0	40	403	1684	147	197	340	0	0	0	0	0	0	0	0	0	0	0	0	8511516	
1908	1	B	8	N	2500	0	40	85	138	14	25	49	0	0	0	0	0	0	0	0	0	0	0	0	8511516	
1909	1	B	8	N	2500	0	40	376	1674	151	531	916	0	0	0	0	0	0	0	0	0	0	0	0	8511548	
1910	1	B	8	N	2500	0	40	28	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8511548	
1911	1	B	8	N	2500	0	40	25	27	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8511548	
1912	1	B	8	N	2500	0	40	46	48	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8511563	
1913	1	B	8	N	2500	0	40	354	1399	107	92	96	0	0	0	0	0	0	0	0	0	0	0	0	8511594	
1914	1	B	8	N	2500	0	40	385	1605	118	409	662	0	0	0	0	0	0	0	0	0	0	0	0	8511641	
1915	1	B	8	N	2500	0	40	26	26	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8511641	
1916	1	B	8	N	2500	0	40	407	1590	135	467	788	0	0	0	0	0	0	0	0	0	0	0	0	8511688	
1917	1	B	8	N	2500	0	40	45	36	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8511735	
1918	1	B	8	N	2500	0	40	22	18	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8511735	
1919	1	B	8	N	2500	0	40	170	1090	111	68	53	0	0	0	0	0	0	0	0	0	0	0	0	8511750	
1920	1	B	8	N	2500	0	40	366	1489	127	87	85	0	0	0	0	0	0	0	0	0	0	0	0	8511828	
1921	1	B	8	N	2500	0	40	68	101	9	13	14	0	0	0	0	0	0	0	0	0	0	0	0	8511860	
1922	1	B	8	N	2500	0	40	39	92	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	8511938	
1923	1	B	8	N	2500	0	40	379	1224	88	96	158	0	0	0	0	0	0	0	0	0	0	0	0	8511984	
1924	1	B	8	N	2500	0	40	277	1128	94	70	52	0	0	0	0	0	0	0	0	0	0	0	0	8512031	
1925	1	B	8	N	2500	0	40	274	1176	100	198	311	0	0	0	0	0	0	0	0	0	0	0	0	8512031	
1926	1	B	8	N	2500	0	40	372	1666	163	266	497	0	0	0	0	0	0	0	0	0	0	0	0	8512047	
1927	1	B	8	N	2500	0	40	23	23	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8512187	
1928	1	B	8	N	2500	0	40	56	52	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8512203	
1929	1	B	8	N	2500	0	40	364	1325	94	74	71	0	0	0	0	0	0	0	0	0	0	0	0	8512250	
1930	1	B	8	N	2500	0	40	38	38	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8512281	
1931	1	B	8	N	2500	0	40	292	1156	95	65	64	0	0	0	0	0	0	0	0	0	0	0	0	8512296	
1932	1	B	8	N	2500	0	40	324	1314	94	70	60	0	0	0	0	0	0	0	0	0	0	0	0	8512328	
1933	1	B	8	N	2500	0	40	38	96	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	8512328	
1934	1	B	8	N	2500	0	40	403	1581	132	179	312	0	0	0	0	0	0	0	0	0	0	0	0	8512374	
1935	1	B	8	N	2500	0	40	242	1380	121	133	193	0	0	0	0	0	0	0	0	0	0	0	0	8512406	
1936	1	B	8	N	2500	0	40	68	56	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	8512406	
1937	1	B	8	N	2500	0	40	440	1834	152	412	863	0	0	0	0	0	0	0	0	0	0	0	0	8512406	
1938	1	B	8	N	2500	0	40	39	84	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	8512468	
1939	1	B	8	N	2500	0	40	21	35	14	21	14	0	0	0	0	0	0	0	0	0	0	0	0	8512515	
1940	1	B	8	N	2500	0	40	221	889	68	93	171	0	0	0	0	0	0	0	0	0	0	0	0	8512546	
1941	1	B	8	N	2500	0	40	178	162	3	16	36	0	0	0	0	0	0	0	0	0	0	0	0	8512624	
1942	1	B	8	N	2500	0	40	21	24	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	8512640	
1943	1	B	8	N	2500	0	40	69	91	8	14	24	0	0	0	0	0	0	0	0	0	0	0	0	8512640	
1944	1	B	8	N	2500	0	40	24	19	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8512764	
1945	1	B	8	N	2500	0	40	21	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8512952	
1946	1	B	8	N	2500	0	40	34	30	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	8513154	
1947	1	B	8	N	2500	0	40	144	123	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	8513170	
1948	1	B	8	N	2500	0	40	514	460	6	20	46	0	0	0	0	0	0	0	0	0	0	0	0	8513170	
1949	1	B	8	N	2500	0	40	24	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8513170	
1950	1	B	8	N	2500	0	40	333	1369	91	68	56	0	0	0	0	0	0	0	0	0	0	0	0	8513357	
1951	1	B	8	N	2500	0	40	425	1829	175	468	947	0	0	0	0	0	0	0	0	0	0	0	0	8513373	
1952	1	B	8	N	2500	0	40	35	46	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8513607	
1953	1	B	8	N	2500	0	40	57	66	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	8513716	
1954	1	B	8	N	2500	0	40	96	127	8	11	15	0	0	0	0	0	0	0	0	0	0	0	0	8513716	
1955	1	B	8	N	2500	0	40	62	113	8	11	15	0	0	0	0	0	0	0	0	0	0	0	0	8513950	
1956	1	B	8	N	2500	0	40	28	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8513950	
1957	1	B	8	N	2500	0	40	39	53	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	8513981	
1958	1	B	9	N	2500	0	40	135	201	26	32	36	0	0	0	0	0	0	0	0	0	0	0	0	8521547	
1959	1	B	9	N	2500	0	40	23	26	6	175	180	0	0	0	0	0	0	0	0	0	0	0	0	8521797	
1960	1	B	9	N	2500	0	40	21	45	23	35	31	0	0	0	0	0	0	0	0	0	0	0	0	8522655	
1961	1	B	9	N	2500	0	40	33	71	32	45	38	0	0	0	0	0	0	0	0	0	0	0	0	8528505	
1962	1	B	9	N	2500	0	40	28	24	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8528879	
1963	1	B	10	N	2500	0	40	235	1055	80	90	142	0	0	0	0	0	0	0	0	0	0	0	0	8536274	
1964	1	B	10	N	2500	0	40	79	101	6	9	18	0	0	0	0	0	0	0	0	0	0	0	0	8536289	
1965	1	B	10	N	2500	0	40	26	43	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8536476	
1966	1	B	10	N	2500	0	40	52	74	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	8536492	
1967	1	B	10	N	2500	0	40	290	956	70	113	206	0	0	0	0	0	0	0	0	0	0	0	0	8536508	
1968	1	B	10	N	2500	0	40	223	984	68	37	25	0	0	0	0	0	0	0	0	0	0	0	0	8536554	
1969	1	B	10	N	2500	0	40	51	97	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8536710	
1970	1	B	10	N	2500	0	40	28	33	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	8536820	
1971	1	B	10	N	2500	0	40	118	429	30	25	22	0	0	0	0	0	0	0	0	0	0	0	0	8536851	
1972	1	B	10	N	2500	0	40	240	986	68	53	58	0	0	0	0	0	0	0	0	0	0	0	0	8536866	
1973	1	B	10	N	2500	0	40	56	92	11	139	295	0	0	0	0	0	0	0	0	0	0	0	0	8537069	
1974	1	B	10	N	2500	0	40	219	1334	100	192	363	0	0	0	0	0	0	0	0	0	0	0	0	8537069	
1975	1	B	10	N	2500	0	40	28	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8537100	
1976	1	B	10	N	2500	0	40	27	50	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8537132	
1977	1	B	10	N	2500	0	40	32	27	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	8537147	
1978	1	B	10	N	2500	0	40	253	1005	76	114	223	0	0	0	0	0	0	0	0	0	0	0	0	8537210	
1979	1	B	10	N	2500	0	40	248	1039	65	48	46	0	0	0	0	0	0	0	0	0	0	0	0	8537256	
1980	1	B	10	N	2500	0	40	57	68	7	7	13	0	0	0	0	0	0	0	0	0	0	0	0	8537350	
1981	1	B	10	N	2500	0	40	37	79	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	8537412	
1982	1	B	10	N	2500	0	40	299	1006	62	39	28	0	0	0	0	0	0	0	0	0	0	0	0	8537444	
1983	1	B	10	N	2500	0	40	334	1081	74	53	59	0	0	0	0	0	0	0	0	0	0	0	0	8537459	
1984	1	B	10	N	2500	0	40	33	63	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	8537646	
1985	1	B	10	N	2500	0	40	246	1020	69	45	50	0	0	0	0	0	0	0	0	0	0	0	0	8537678	
1986	1	B	10	N	2500	0	40	53	64	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	8537756	
1987	1	B	10	N	2500	0	40	228	1117	87	51	29	0	0	0	0	0	0	0	0	0	0	0	0	8537834	
1988	1	B	10	N	2500	0	40	156	592	36	58	114	0	0	0	0	0	0	0	0	0	0	0	0	8537927	
1989	1	B	10	N	2500	0	40	371	1240	68	45	50	0	0	0	0	0	0	0	0	0	0	0	0	8537974	
1990	1	B	10	N	2500	0	40	30	54	18	27	26	0	0	0	0	0	0	0	0	0	0	0	0	8537974	
1991	1	B	10	N	2500	0	40	349	1519	149	229	412	0	0	0	0	0	0	0	0	0	0	0	0	8538036	
1992	1	B	10	N	2500	0	40	174	499	34	51	88	0	0	0	0	0	0	0	0	0	0	0	0	8538036	
1993	1	B	10	N	2500	0	40	243	1121	76	61	67	0	0	0	0	0	0	0	0	0	0	0	0	8538036	
1994	1	B	10	N	2500	0	40	20	18	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8538161	
1995	1	B	10	N	2500	0	40	57	80	5	18	40	0	0	0	0	0	0	0	0	0	0	0	0	8538161	
1996	1	B	10	N	2500	0	40	227	909	78	93	164	0	0	0	0	0	0	0	0	0	0	0	0	8538161	
1997	1	B	10	N	2500	0	40	297	1168	81	50	41	0	0	0	0	0	0	0	0	0	0	0	0	8538286	
1998	1	B	10	N	2500	0	40	263	953	61	42	35	0	0	0	0	0	0	0	0	0	0	0	0	8538302	
1999	1	B	10	N	2500	0	40	40	57	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8538317	
2000	1	B	10	N	2500	0	40	35	31	4	171	276	0	0	0	0	0	0	0	0	0	0	0	0	8538442	
2001	1	B	10	N	2500	0	40	26	31	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8538582	
2002	1	B	10	N	2500	0	40	28	58	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	8538629	
2003	1	B	10	N	2500	0	40	26	66	29	42	36	0	0	0	0	0	0	0	0	0	0	0	0	8538660	
2004	1	B	10	N	2500	0	40	246	942	67	107	200	0	0	0	0	0	0	0	0	0	0	0	0	8538723	
2005	1	B	10	N	2500	0	40	23	34	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8538738	
2006	1	B	10	N	2500	0	40	300	1044	93	50	39	0	0	0	0	0	0	0	0	0	0	0	0	8538785	
2007	1	B	10	N	2500	0	40	261	1095	67	56	59	0	0	0	0	0	0	0	0	0	0	0	0	8538816	
2008	1	B	10	N	2500	0	40	274	896	62	101	190	0	0	0	0	0	0	0	0	0	0	0	0	8538894	
2009	1	B	10	N	2500	0	40	67	90	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8538957	
2010	1	B	10	N	2500	0	40	275	889	61	70	121	0	0	0	0	0	0	0	0	0	0	0	0	8538957	
2011	1	B	10	N	2500	0	40	77	84	9	11	14	0	0	0	0	0	0	0	0	0	0	0	0	8539004	
2012	1	B	10	N	2500	0	40	328	1099	74	116	214	0	0	0	0	0	0	0	0	0	0	0	0	8539035	
2013	1	B	10	N	2500	0	40	179	346	18	15	21	0	0	0	0	0	0	0	0	0	0	0	0	8539066	
2014	1	B	10	N	2500	0	40	25	22	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8539066	
2015	1	B	10	N	2500	0	40	29	29	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	8539128	
2016	1	B	10	N	2500	0	40	22	28	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8539160	
2017	1	B	10	N	2500	0	40	226	1045	91	367	704	0	0	0	0	0	0	0	0	0	0	0	0	8539253	
2018	1	B	10	N	2500	0	40	316	938	67	62	85	0	0	0	0	0	0	0	0	0	0	0	0	8539300	
2019	1	B	10	N	2500	0	40	57	56	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8539316	
2020	1	B	10	N	2500	0	40	299	839	57	67	114	0	0	0	0	0	0	0	0	0	0	0	0	8539316	
2021	1	B	10	N	2500	0	40	45	72	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	8539362	
2022	1	B	10	N	2500	0	40	37	35	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8539362	
2023	1	B	10	N	2500	0	40	318	782	60	70	125	0	0	0	0	0	0	0	0	0	0	0	0	8539362	
2024	1	B	10	N	2500	0	40	20	18	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8539362	
2025	1	B	10	N	2500	0	40	22	18	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8539394	
2026	1	B	10	N	2500	0	40	44	72	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	8539409	
2027	1	B	10	N	2500	0	40	27	61	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8539409	
2028	1	B	10	N	2500	0	40	23	37	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8539487	
2029	1	B	10	N	2500	0	40	281	1202	100	135	235	0	0	0	0	0	0	0	0	0	0	0	0	8539518	
2030	1	B	10	N	2500	0	40	201	1016	78	54	45	0	0	0	0	0	0	0	0	0	0	0	0	8539550	
2031	1	B	10	N	2500	0	40	271	1150	78	56	51	0	0	0	0	0	0	0	0	0	0	0	0	8539581	
2032	1	B	10	N	2500	0	40	283	1138	90	127	221	0	0	0	0	0	0	0	0	0	0	0	0	8539643	
2033	1	B	10	N	2500	0	40	256	867	62	49	55	0	0	0	0	0	0	0	0	0	0	0	0	8539659	
2034	1	B	10	N	2500	0	40	237	1127	80	205	420	0	0	0	0	0	0	0	0	0	0	0	0	8539690	
2035	1	B	10	N	2500	0	40	195	867	66	38	18	0	0	0	0	0	0	0	0	0	0	0	0	8539721	
2036	1	B	10	N	2500	0	40	23	29	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8539721	
2037	1	B	10	N	2500	0	40	242	778	55	40	32	0	0	0	0	0	0	0	0	0	0	0	0	8539752	
2038	1	B	10	N	2500	0	40	25	47	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8539752	
2039	1	B	10	N	2500	0	40	20	17	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8539768	
2040	1	B	10	N	2500	0	40	317	1228	88	47	36	0	0	0	0	0	0	0	0	0	0	0	0	8539830	
2041	1	B	10	N	2500	0	40	38	38	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8539846	
2042	1	B	10	N	2500	0	40	423	1377	145	157	297	0	0	0	0	0	0	0	0	0	0	0	0	8539877	
2043	1	B	10	N	2500	0	40	279	904	79	116	213	0	0	0	0	0	0	0	0	0	0	0	0	8540064	
2044	1	B	10	N	2500	0	40	261	858	67	112	216	0	0	0	0	0	0	0	0	0	0	0	0	8540080	
2045	1	B	10	N	2500	0	40	25	22	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	8540142	
2046	1	B	10	N	2500	0	40	36	38	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	8540205	
2047	1	B	10	N	2500	0	40	38	41	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8540252	
2048	1	B	10	N	2500	0	40	68	75	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8540423	
2049	1	B	10	N	2500	0	40	335	1528	124	386	573	0	0	0	0	0	0	0	0	0	0	0	0	8540486	
2050	1	B	10	N	2500	0	40	27	44	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8540564	
2051	1	B	10	N	2500	0	40	40	47	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	8540579	
2052	1	B	10	N	2500	0	40	268	795	59	47	56	0	0	0	0	0	0	0	0	0	0	0	0	8540595	
2053	1	B	10	N	2500	0	40	279	1201	86	121	214	0	0	0	0	0	0	0	0	0	0	0	0	8540642	
2054	1	B	10	N	2500	0	40	297	1373	100	147	257	0	0	0	0	0	0	0	0	0	0	0	0	8540688	
2055	1	B	10	N	2500	0	40	258	1022	66	44	40	0	0	0	0	0	0	0	0	0	0	0	0	8540720	
2056	1	B	10	N	2500	0	40	31	35	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8540735	
2057	1	B	10	N	2500	0	40	241	1029	72	45	37	0	0	0	0	0	0	0	0	0	0	0	0	8540845	
2058	1	B	10	N	2500	0	40	223	1065	86	110	187	0	0	0	0	0	0	0	0	0	0	0	0	8540860	
2059	1	B	10	N	2500	0	40	147	759	59	93	166	0	0	0	0	0	0	0	0	0	0	0	0	8541001	
2060	1	B	10	N	2500	0	40	283	816	54	96	199	0	0	0	0	0	0	0	0	0	0	0	0	8541001	
2061	1	B	10	N	2500	0	40	324	894	60	85	163	0	0	0	0	0	0	0	0	0	0	0	0	8541063	
2062	1	B	10	N	2500	0	40	375	1014	69	44	31	0	0	0	0	0	0	0	0	0	0	0	0	8541079	
2063	1	B	10	N	2500	0	40	34	27	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	8541125	
2064	1	B	10	N	2500	0	40	254	990	82	45	38	0	0	0	0	0	0	0	0	0	0	0	0	8541141	
2065	1	B	10	N	2500	0	40	261	995	64	43	37	0	0	0	0	0	0	0	0	0	0	0	0	8541157	
2066	1	B	10	N	2500	0	40	221	1053	69	44	28	0	0	0	0	0	0	0	0	0	0	0	0	8541250	
2067	1	B	10	N	2500	0	40	243	954	79	55	48	0	0	0	0	0	0	0	0	0	0	0	0	8541266	
2068	1	B	10	N	2500	0	40	293	903	54	52	67	0	0	0	0	0	0	0	0	0	0	0	0	8541281	
2069	1	B	10	N	2500	0	40	313	912	63	107	199	0	0	0	0	0	0	0	0	0	0	0	0	8541406	
2070	1	B	10	N	2500	0	40	297	787	57	36	30	0	0	0	0	0	0	0	0	0	0	0	0	8541437	
2071	1	B	10	N	2500	0	40	44	57	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	8541453	
2072	1	B	10	N	2500	0	40	25	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8541469	
2073	1	B	10	N	2500	0	40	25	39	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8541484	
2074	1	B	10	N	2500	0	40	321	1054	76	122	246	0	0	0	0	0	0	0	0	0	0	0	0	8541500	
2075	1	B	10	N	2500	0	40	31	48	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8541531	
2076	1	B	10	N	2500	0	40	280	939	61	48	44	0	0	0	0	0	0	0	0	0	0	0	0	8541547	
2077	1	B	10	N	2500	0	40	208	749	48	184	355	0	0	0	0	0	0	0	0	0	0	0	0	8541562	
2078	1	B	10	N	2500	0	40	52	59	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	8541562	
2079	1	B	10	N	2500	0	40	286	951	63	71	109	0	0	0	0	0	0	0	0	0	0	0	0	8541578	
2080	1	B	10	N	2500	0	40	25	23	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8541640	
2081	1	B	10	N	2500	0	40	41	36	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8541640	
2082	1	B	10	N	2500	0	40	234	968	75	54	47	0	0	0	0	0	0	0	0	0	0	0	0	8541749	
2083	1	B	10	N	2500	0	40	278	936	74	49	42	0	0	0	0	0	0	0	0	0	0	0	0	8541921	
2084	1	B	10	N	2500	0	40	334	1233	89	220	466	0	0	0	0	0	0	0	0	0	0	0	0	8542030	
2085	1	B	10	N	2500	0	40	33	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8542061	
2086	1	B	10	N	2500	0	40	299	897	54	59	97	0	0	0	0	0	0	0	0	0	0	0	0	8542061	
2087	1	B	10	N	2500	0	40	24	23	1	27	69	0	0	0	0	0	0	0	0	0	0	0	0	8542093	
2088	1	B	10	N	2500	0	40	232	1014	63	48	35	0	0	0	0	0	0	0	0	0	0	0	0	8542171	
2089	1	B	10	N	2500	0	40	240	649	47	60	109	0	0	0	0	0	0	0	0	0	0	0	0	8542202	
2090	1	B	10	N	2500	0	40	37	96	5	11	27	0	0	0	0	0	0	0	0	0	0	0	0	8542202	
2091	1	B	10	N	2500	0	40	46	53	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8542264	
2092	1	B	10	N	2500	0	40	30	45	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8542342	
2093	1	B	10	N	2500	0	40	253	904	66	88	161	0	0	0	0	0	0	0	0	0	0	0	0	8542373	
2094	1	B	10	N	2500	0	40	297	636	35	120	263	0	0	0	0	0	0	0	0	0	0	0	0	8542529	
2095	1	B	10	N	2500	0	40	276	1244	88	161	305	0	0	0	0	0	0	0	0	0	0	0	0	8542529	
2096	1	B	10	N	2500	0	40	41	77	12	17	19	0	0	0	0	0	0	0	0	0	0	0	0	8542576	
2097	1	B	10	N	2500	0	40	34	66	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	8542623	
2098	1	B	10	N	2500	0	40	262	986	71	97	180	0	0	0	0	0	0	0	0	0	0	0	0	8542951	
2099	1	B	10	N	2500	0	40	20	16	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8543200	
2100	1	B	10	N	2500	0	40	55	44	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8543263	
2101	1	B	10	N	2500	0	40	23	35	13	20	18	0	0	0	0	0	0	0	0	0	0	0	0	8543294	
2102	1	B	10	N	2500	0	40	255	762	59	39	24	0	0	0	0	0	0	0	0	0	0	0	0	8543309	
2103	1	B	10	N	2500	0	40	26	56	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8543403	
2104	1	B	10	N	2500	0	40	71	96	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	8543512	
2105	1	B	11	N	2500	0	40	200	1048	70	77	118	0	0	0	0	0	0	0	0	0	0	0	0	8555945	
2106	1	B	11	N	2500	0	40	44	49	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8555961	
2107	1	B	11	N	2500	0	40	229	881	67	104	195	0	0	0	0	0	0	0	0	0	0	0	0	8555977	
2108	1	B	11	N	2500	0	40	322	1014	64	45	26	0	0	0	0	0	0	0	0	0	0	0	0	8556647	
2109	1	B	12	N	2500	0	40	56	143	21	246	383	0	0	0	0	0	0	0	0	0	0	0	0	8565399	
2110	1	B	12	N	2500	0	40	31	47	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	8565602	
2111	1	B	12	N	2500	0	40	21	22	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8565649	
2112	1	B	12	N	2500	0	40	28	44	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	8565758	
2113	1	B	12	N	2500	0	40	32	80	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8565789	
2114	1	B	12	N	2500	0	40	30	68	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	8565851	
2115	1	B	12	N	2500	0	40	48	46	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	8565851	
2116	1	B	12	N	2500	0	40	35	51	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8565914	
2117	1	B	12	N	2500	0	40	37	67	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	8565914	
2118	1	B	12	N	2500	0	40	342	1212	92	190	378	0	0	0	0	0	0	0	0	0	0	0	0	8566007	
2119	1	B	12	N	2500	0	40	282	1178	94	123	226	0	0	0	0	0	0	0	0	0	0	0	0	8566288	
2120	1	B	12	N	2500	0	40	25	23	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8566319	
2121	1	B	12	N	2500	0	40	43	90	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	8566382	
2122	1	B	12	N	2500	0	40	45	45	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	8566382	
2123	1	B	12	N	2500	0	40	48	46	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	8566475	
2124	1	B	12	N	2500	0	40	32	73	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	8566600	
2125	1	B	12	N	2500	0	40	58	61	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8566709	
2126	1	B	12	N	2500	0	40	368	1425	126	198	366	0	0	0	0	0	0	0	0	0	0	0	0	8566772	
2127	1	B	12	N	2500	0	40	20	25	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	8566819	
2128	1	B	12	N	2500	0	40	300	955	82	53	47	0	0	0	0	0	0	0	0	0	0	0	0	8566819	
2129	1	B	12	N	2500	0	40	32	81	8	9	13	0	0	0	0	0	0	0	0	0	0	0	0	8566865	
2130	1	B	12	N	2500	0	40	32	63	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8566865	
2131	1	B	12	N	2500	0	40	366	1089	78	43	35	0	0	0	0	0	0	0	0	0	0	0	0	8566897	
2132	1	B	12	N	2500	0	40	273	1157	83	93	140	0	0	0	0	0	0	0	0	0	0	0	0	8566928	
2133	1	B	12	N	2500	0	40	33	66	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	8566928	
2134	1	B	12	N	2500	0	40	336	1317	105	178	328	0	0	0	0	0	0	0	0	0	0	0	0	8566990	
2135	1	B	12	N	2500	0	40	288	989	64	49	52	0	0	0	0	0	0	0	0	0	0	0	0	8567099	
2136	1	B	12	N	2500	0	40	22	18	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8567115	
2137	1	B	12	N	2500	0	40	28	76	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8567131	
2138	1	B	12	N	2500	0	40	284	1075	80	56	34	0	0	0	0	0	0	0	0	0	0	0	0	8567240	
2139	1	B	12	N	2500	0	40	24	23	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8567302	
