Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
243	1	A	4	N	2500	0	40	30	61	12	18	21	0	0	0	0	0	0	0	0	0	0	0	0	6793298	
244	1	A	4	N	2500	0	40	170	1192	114	745	1051	0	0	0	0	0	0	0	0	0	0	0	0	6793314	
245	1	A	4	N	2500	0	40	35	39	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6793314	
246	1	A	4	N	2500	0	40	29	38	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6793329	
247	1	A	4	N	2500	0	40	492	2293	223	373	743	0	0	0	0	0	0	0	0	0	0	0	0	6793376	
248	1	A	4	N	2500	0	40	343	1279	81	44	42	0	0	0	0	0	0	0	0	0	0	0	0	6793376	
249	1	A	4	N	2500	0	40	491	1832	158	581	892	0	0	0	0	0	0	0	0	0	0	0	0	6793376	
250	1	A	4	N	2500	0	40	24	36	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6793392	
251	1	A	4	N	2500	0	40	311	1121	86	521	1013	0	0	0	0	0	0	0	0	0	0	0	0	6793407	
252	1	A	4	N	2500	0	40	26	40	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6793470	
253	1	A	4	N	2500	0	40	284	992	65	107	219	0	0	0	0	0	0	0	0	0	0	0	0	6793485	
254	1	A	4	N	2500	0	40	329	1283	80	146	294	0	0	0	0	0	0	0	0	0	0	0	0	6793485	
255	1	A	4	N	2500	0	40	44	86	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	6793501	
256	1	A	4	N	2500	0	40	57	71	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	6793532	
257	1	A	4	N	2500	0	40	433	1430	101	177	349	0	0	0	0	0	0	0	0	0	0	0	0	6793563	
258	1	A	4	N	2500	0	40	353	1047	69	38	31	0	0	0	0	0	0	0	0	0	0	0	0	6793563	
259	1	A	4	N	2500	0	40	41	46	7	158	287	0	0	0	0	0	0	0	0	0	0	0	0	6793579	
260	1	A	4	N	2500	0	40	56	74	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	6793595	
261	1	A	4	N	2500	0	40	273	1161	103	840	1174	0	0	0	0	0	0	0	0	0	0	0	0	6793610	
262	1	A	4	N	2500	0	40	146	178	28	192	435	0	0	0	0	0	0	0	0	0	0	0	0	6793626	
263	1	A	4	N	2500	0	40	27	46	7	162	199	0	0	0	0	0	0	0	0	0	0	0	0	6793626	
264	1	A	4	N	2500	0	40	439	1599	132	239	483	0	0	0	0	0	0	0	0	0	0	0	0	6793641	
265	1	A	4	N	2500	0	40	72	144	19	32	46	0	0	0	0	0	0	0	0	0	0	0	0	6793657	
266	1	A	4	N	2500	0	40	25	38	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6793673	
267	1	A	4	N	2500	0	40	333	1477	117	215	363	0	0	0	0	0	0	0	0	0	0	0	0	6793719	
268	1	A	4	N	2500	0	40	404	1511	124	633	955	0	0	0	0	0	0	0	0	0	0	0	0	6793751	
269	1	A	4	N	2500	0	40	32	38	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6793782	
270	1	A	4	N	2500	0	40	55	87	11	14	17	0	0	0	0	0	0	0	0	0	0	0	0	6793797	
271	1	A	4	N	2500	0	40	300	1121	83	122	222	0	0	0	0	0	0	0	0	0	0	0	0	6793797	
272	1	A	4	N	2500	0	40	94	173	27	338	420	0	0	0	0	0	0	0	0	0	0	0	0	6793860	
273	1	A	4	N	2500	0	40	29	49	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6793860	
274	1	A	4	N	2500	0	40	40	49	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6793875	
275	1	A	4	N	2500	0	40	26	28	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	6793907	
276	1	A	4	N	2500	0	40	34	35	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6793922	
277	1	A	4	N	2500	0	40	23	21	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6793922	
278	1	A	4	N	2500	0	40	40	73	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	6793922	
279	1	A	4	N	2500	0	40	66	100	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	6794000	
280	1	A	4	N	2500	0	40	31	51	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6794016	
281	1	A	4	N	2500	0	40	351	1213	82	150	303	0	0	0	0	0	0	0	0	0	0	0	0	6794047	
282	1	A	4	N	2500	0	40	35	73	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	6794063	
283	1	A	4	N	2500	0	40	62	62	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	6794063	
284	1	A	4	N	2500	0	40	22	28	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6794172	
285	1	A	4	N	2500	0	40	28	39	17	24	20	0	0	0	0	0	0	0	0	0	0	0	0	6794265	
286	1	A	4	N	2500	0	40	457	1573	111	199	386	0	0	0	0	0	0	0	0	0	0	0	0	6794265	
287	1	A	4	N	2500	0	40	450	1704	133	192	364	0	0	0	0	0	0	0	0	0	0	0	0	6794265	
288	1	A	4	N	2500	0	40	457	1382	106	299	689	0	0	0	0	0	0	0	0	0	0	0	0	6794297	
289	1	A	4	N	2500	0	40	39	78	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6794297	
290	1	A	4	N	2500	0	40	30	26	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	6794297	
291	1	A	4	N	2500	0	40	212	846	59	40	28	0	0	0	0	0	0	0	0	0	0	0	0	6794312	
292	1	A	4	N	2500	0	40	27	32	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6794312	
293	1	A	4	N	2500	0	40	90	118	17	22	23	0	0	0	0	0	0	0	0	0	0	0	0	6794343	
294	1	A	4	N	2500	0	40	29	37	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6794359	
295	1	A	4	N	2500	0	40	76	167	20	180	267	0	0	0	0	0	0	0	0	0	0	0	0	6794375	
296	1	A	4	N	2500	0	40	485	1898	160	201	397	0	0	0	0	0	0	0	0	0	0	0	0	6794390	
297	1	A	4	N	2500	0	40	34	81	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	6794437	
298	1	A	4	N	2500	0	40	432	1686	116	210	415	0	0	0	0	0	0	0	0	0	0	0	0	6794453	
299	1	A	4	N	2500	0	40	291	1361	112	266	554	0	0	0	0	0	0	0	0	0	0	0	0	6794499	
300	1	A	4	N	2500	0	40	25	44	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6794499	
301	1	A	4	N	2500	0	40	399	1413	98	197	381	0	0	0	0	0	0	0	0	0	0	0	0	6794499	
302	1	A	4	N	2500	0	40	44	78	13	315	352	0	0	0	0	0	0	0	0	0	0	0	0	6794515	
303	1	A	4	N	2500	0	40	456	1968	168	247	473	0	0	0	0	0	0	0	0	0	0	0	0	6794515	
304	1	A	4	N	2500	0	40	148	143	18	101	239	0	0	0	0	0	0	0	0	0	0	0	0	6794531	
305	1	A	4	N	2500	0	40	23	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6794546	
306	1	A	4	N	2500	0	40	93	136	21	472	684	0	0	0	0	0	0	0	0	0	0	0	0	6794546	
307	1	A	4	N	2500	0	40	329	1085	80	222	440	0	0	0	0	0	0	0	0	0	0	0	0	6794562	
308	1	A	4	N	2500	0	40	299	1176	82	152	291	0	0	0	0	0	0	0	0	0	0	0	0	6794562	
309	1	A	4	N	2500	0	40	261	1209	72	79	120	0	0	0	0	0	0	0	0	0	0	0	0	6794562	
310	1	A	4	N	2500	0	40	49	77	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6794562	
311	1	A	4	N	2500	0	40	289	1487	117	212	422	0	0	0	0	0	0	0	0	0	0	0	0	6794577	
312	1	A	4	N	2500	0	40	344	999	75	180	379	0	0	0	0	0	0	0	0	0	0	0	0	6794593	
313	1	A	4	N	2500	0	40	389	1368	108	156	281	0	0	0	0	0	0	0	0	0	0	0	0	6794609	
314	1	A	4	N	2500	0	40	26	39	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	6794609	
315	1	A	4	N	2500	0	40	20	23	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6794624	
316	1	A	4	N	2500	0	40	109	122	19	150	353	0	0	0	0	0	0	0	0	0	0	0	0	6794640	
317	1	A	4	N	2500	0	40	83	198	20	79	173	0	0	0	0	0	0	0	0	0	0	0	0	6794655	
318	1	A	4	N	2500	0	40	342	1251	78	63	78	0	0	0	0	0	0	0	0	0	0	0	0	6794687	
319	1	A	4	N	2500	0	40	339	1087	73	141	286	0	0	0	0	0	0	0	0	0	0	0	0	6794702	
320	1	A	4	N	2500	0	40	335	1217	79	49	39	0	0	0	0	0	0	0	0	0	0	0	0	6794702	
321	1	A	4	N	2500	0	40	48	48	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	6794702	
322	1	A	4	N	2500	0	40	83	123	12	18	29	0	0	0	0	0	0	0	0	0	0	0	0	6794702	
323	1	A	4	N	2500	0	40	432	1715	141	389	857	0	0	0	0	0	0	0	0	0	0	0	0	6794718	
324	1	A	4	N	2500	0	40	375	1320	90	642	969	0	0	0	0	0	0	0	0	0	0	0	0	6794718	
325	1	A	4	N	2500	0	40	32	65	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6794733	
326	1	A	4	N	2500	0	40	540	2002	180	242	449	0	0	0	0	0	0	0	0	0	0	0	0	6794765	
327	1	A	4	N	2500	0	40	61	134	23	208	292	0	0	0	0	0	0	0	0	0	0	0	0	6794905	
328	1	A	4	N	2500	0	40	378	1170	90	359	686	0	0	0	0	0	0	0	0	0	0	0	0	6794905	
329	1	A	4	N	2500	0	40	312	1292	80	96	161	0	0	0	0	0	0	0	0	0	0	0	0	6794936	
330	1	A	4	N	2500	0	40	90	152	21	330	443	0	0	0	0	0	0	0	0	0	0	0	0	6794936	
331	1	A	4	N	2500	0	40	382	1414	84	206	453	0	0	0	0	0	0	0	0	0	0	0	0	6794952	
332	1	A	4	N	2500	0	40	357	1543	110	226	437	0	0	0	0	0	0	0	0	0	0	0	0	6794967	
333	1	A	4	N	2500	0	40	482	1807	142	208	413	0	0	0	0	0	0	0	0	0	0	0	0	6794967	
334	1	A	4	N	2500	0	40	375	1652	123	234	477	0	0	0	0	0	0	0	0	0	0	0	0	6794983	
335	1	A	4	N	2500	0	40	339	1257	80	117	217	0	0	0	0	0	0	0	0	0	0	0	0	6794999	
336	1	A	4	N	2500	0	40	44	87	6	11	18	0	0	0	0	0	0	0	0	0	0	0	0	6794999	
337	1	A	4	N	2500	0	40	30	62	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6794999	
338	1	A	4	N	2500	0	40	85	70	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	6795014	
339	1	A	4	N	2500	0	40	366	1270	80	152	291	0	0	0	0	0	0	0	0	0	0	0	0	6795014	
340	1	A	4	N	2500	0	40	363	1449	88	152	289	0	0	0	0	0	0	0	0	0	0	0	0	6795014	
341	1	A	4	N	2500	0	40	149	125	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	6795014	
342	1	A	4	N	2500	0	40	235	843	62	105	185	0	0	0	0	0	0	0	0	0	0	0	0	6795030	
343	1	A	4	N	2500	0	40	303	1116	72	108	206	0	0	0	0	0	0	0	0	0	0	0	0	6795045	
344	1	A	4	N	2500	0	40	111	147	21	441	685	0	0	0	0	0	0	0	0	0	0	0	0	6795045	
345	1	A	4	N	2500	0	40	343	1008	76	201	432	0	0	0	0	0	0	0	0	0	0	0	0	6795045	
346	1	A	4	N	2500	0	40	313	1455	99	195	385	0	0	0	0	0	0	0	0	0	0	0	0	6795045	
347	1	A	4	N	2500	0	40	316	1124	73	148	301	0	0	0	0	0	0	0	0	0	0	0	0	6795061	
348	1	A	4	N	2500	0	40	458	1791	160	811	1327	0	0	0	0	0	0	0	0	0	0	0	0	6795061	
349	1	A	4	N	2500	0	40	92	122	14	81	193	0	0	0	0	0	0	0	0	0	0	0	0	6795077	
350	1	A	4	N	2500	0	40	26	49	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	6795092	
351	1	A	4	N	2500	0	40	333	1364	95	176	342	0	0	0	0	0	0	0	0	0	0	0	0	6795108	
352	1	A	4	N	2500	0	40	59	62	4	94	238	0	0	0	0	0	0	0	0	0	0	0	0	6795108	
353	1	A	4	N	2500	0	40	25	33	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6795108	
354	1	A	4	N	2500	0	40	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6795108	
355	1	A	4	N	2500	0	40	57	138	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	6795108	
356	1	A	4	N	2500	0	40	20	25	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6795123	
357	1	A	4	N	2500	0	40	21	27	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6795123	
358	1	A	4	N	2500	0	40	327	1232	86	122	215	0	0	0	0	0	0	0	0	0	0	0	0	6795170	
359	1	A	4	N	2500	0	40	404	1841	135	212	399	0	0	0	0	0	0	0	0	0	0	0	0	6795170	
360	1	A	4	N	2500	0	40	380	1419	87	160	336	0	0	0	0	0	0	0	0	0	0	0	0	6795186	
361	1	A	4	N	2500	0	40	47	92	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	6795201	
362	1	A	4	N	2500	0	40	478	2394	212	351	695	0	0	0	0	0	0	0	0	0	0	0	0	6795201	
363	1	A	4	N	2500	0	40	314	1371	98	241	499	0	0	0	0	0	0	0	0	0	0	0	0	6795217	
364	1	A	4	N	2500	0	40	88	156	25	367	476	0	0	0	0	0	0	0	0	0	0	0	0	6795233	
365	1	A	4	N	2500	0	40	360	1289	85	279	557	0	0	0	0	0	0	0	0	0	0	0	0	6795233	
366	1	A	4	N	2500	0	40	385	1477	100	57	54	0	0	0	0	0	0	0	0	0	0	0	0	6795248	
367	1	A	4	N	2500	0	40	109	170	28	331	505	0	0	0	0	0	0	0	0	0	0	0	0	6795279	
368	1	A	4	N	2500	0	40	374	1130	80	217	471	0	0	0	0	0	0	0	0	0	0	0	0	6795279	
369	1	A	4	N	2500	0	40	524	2112	141	199	359	0	0	0	0	0	0	0	0	0	0	0	0	6795295	
370	1	A	4	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6795295	
371	1	A	4	N	2500	0	40	106	199	28	40	53	0	0	0	0	0	0	0	0	0	0	0	0	6795357	
372	1	A	4	N	2500	0	40	20	21	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6795357	
373	1	A	4	N	2500	0	40	22	25	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6795373	
374	1	A	4	N	2500	0	40	29	50	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	6795373	
375	1	A	4	N	2500	0	40	70	115	19	286	362	0	0	0	0	0	0	0	0	0	0	0	0	6795389	
376	1	A	4	N	2500	0	40	28	44	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	6795389	
377	1	A	4	N	2500	0	40	349	1290	109	669	935	0	0	0	0	0	0	0	0	0	0	0	0	6795404	
378	1	A	4	N	2500	0	40	396	1251	87	44	38	0	0	0	0	0	0	0	0	0	0	0	0	6795435	
379	1	A	4	N	2500	0	40	307	1068	65	150	316	0	0	0	0	0	0	0	0	0	0	0	0	6795435	
380	1	A	4	N	2500	0	40	20	23	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6795435	
381	1	A	4	N	2500	0	40	26	52	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6795435	
382	1	A	4	N	2500	0	40	25	23	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6795435	
383	1	A	4	N	2500	0	40	373	1304	82	149	286	0	0	0	0	0	0	0	0	0	0	0	0	6795435	
384	1	A	4	N	2500	0	40	266	934	55	38	33	0	0	0	0	0	0	0	0	0	0	0	0	6795467	
385	1	A	4	N	2500	0	40	22	17	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	6795467	
386	1	A	4	N	2500	0	40	311	950	63	126	262	0	0	0	0	0	0	0	0	0	0	0	0	6795482	
387	1	A	4	N	2500	0	40	82	105	11	16	21	0	0	0	0	0	0	0	0	0	0	0	0	6795482	
388	1	A	4	N	2500	0	40	361	1168	83	240	555	0	0	0	0	0	0	0	0	0	0	0	0	6795482	
389	1	A	4	N	2500	0	40	60	58	6	11	21	0	0	0	0	0	0	0	0	0	0	0	0	6795482	
390	1	A	4	N	2500	0	40	24	27	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6795498	
391	1	A	4	N	2500	0	40	280	1005	80	118	212	0	0	0	0	0	0	0	0	0	0	0	0	6795529	
392	1	A	4	N	2500	0	40	427	1053	61	36	30	0	0	0	0	0	0	0	0	0	0	0	0	6795560	
393	1	A	4	N	2500	0	40	494	1504	68	55	75	0	0	0	0	0	0	0	0	0	0	0	0	6795576	
394	1	A	4	N	2500	0	40	33	47	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	6795576	
395	1	A	4	N	2500	0	40	67	107	11	13	19	0	0	0	0	0	0	0	0	0	0	0	0	6795576	
396	1	A	4	N	2500	0	40	388	1240	93	281	630	0	0	0	0	0	0	0	0	0	0	0	0	6795607	
397	1	A	4	N	2500	0	40	118	199	37	482	637	0	0	0	0	0	0	0	0	0	0	0	0	6795607	
398	1	A	4	N	2500	0	40	30	48	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6795623	
399	1	A	4	N	2500	0	40	23	32	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6795623	
400	1	A	4	N	2500	0	40	34	41	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6795654	
401	1	A	4	N	2500	0	40	393	1441	105	222	475	0	0	0	0	0	0	0	0	0	0	0	0	6795669	
402	1	A	4	N	2500	0	40	20	25	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6795669	
403	1	A	4	N	2500	0	40	295	1387	94	624	1029	0	0	0	0	0	0	0	0	0	0	0	0	6795701	
404	1	A	4	N	2500	0	40	20	23	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6795716	
405	1	A	4	N	2500	0	40	326	1007	76	362	796	0	0	0	0	0	0	0	0	0	0	0	0	6795716	
406	1	A	4	N	2500	0	40	32	83	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	6795732	
407	1	A	4	N	2500	0	40	409	1385	103	512	832	0	0	0	0	0	0	0	0	0	0	0	0	6795747	
408	1	A	4	N	2500	0	40	29	57	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	6795779	
409	1	A	4	N	2500	0	40	43	75	5	5	13	0	0	0	0	0	0	0	0	0	0	0	0	6795779	
410	1	A	4	N	2500	0	40	36	45	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	6795779	
411	1	A	4	N	2500	0	40	371	1335	93	51	48	0	0	0	0	0	0	0	0	0	0	0	0	6795825	
412	1	A	4	N	2500	0	40	247	553	30	67	155	0	0	0	0	0	0	0	0	0	0	0	0	6795841	
413	1	A	4	N	2500	0	40	36	46	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6795903	
414	1	A	4	N	2500	0	40	445	1997	177	308	592	0	0	0	0	0	0	0	0	0	0	0	0	6795935	
415	1	A	4	N	2500	0	40	278	1028	71	88	166	0	0	0	0	0	0	0	0	0	0	0	0	6795966	
416	1	A	4	N	2500	0	40	57	47	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	6795966	
417	1	A	4	N	2500	0	40	50	53	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	6795981	
418	1	A	4	N	2500	0	40	366	1367	92	169	338	0	0	0	0	0	0	0	0	0	0	0	0	6795997	
419	1	A	4	N	2500	0	40	383	1273	75	46	51	0	0	0	0	0	0	0	0	0	0	0	0	6796059	
420	1	A	4	N	2500	0	40	30	68	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	6796091	
421	1	A	4	N	2500	0	40	33	74	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6796106	
422	1	A	4	N	2500	0	40	37	75	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	6796169	
423	1	A	4	N	2500	0	40	279	1096	81	255	428	0	0	0	0	0	0	0	0	0	0	0	0	6796215	
424	1	A	4	N	2500	0	40	33	45	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6796231	
425	1	A	4	N	2500	0	40	28	56	6	11	17	0	0	0	0	0	0	0	0	0	0	0	0	6796231	
426	1	A	4	N	2500	0	40	325	1557	122	577	867	0	0	0	0	0	0	0	0	0	0	0	0	6796247	
427	1	A	4	N	2500	0	40	24	35	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6796262	
428	1	A	4	N	2500	0	40	26	42	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6796309	
429	1	A	4	N	2500	0	40	452	1438	92	167	333	0	0	0	0	0	0	0	0	0	0	0	0	6796309	
430	1	A	4	N	2500	0	40	250	222	2	11	39	0	0	0	0	0	0	0	0	0	0	0	0	6796309	
431	1	A	4	N	2500	0	40	45	36	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	6796309	
432	1	A	4	N	2500	0	40	24	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6796309	
433	1	A	4	N	2500	0	40	28	21	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6796309	
434	1	A	4	N	2500	0	40	404	1160	65	48	49	0	0	0	0	0	0	0	0	0	0	0	0	6796387	
435	1	A	4	N	2500	0	40	27	40	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6796403	
436	1	A	4	N	2500	0	40	23	30	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6796403	
437	1	A	4	N	2500	0	40	361	1323	80	163	312	0	0	0	0	0	0	0	0	0	0	0	0	6796481	
438	1	A	4	N	2500	0	40	116	183	26	35	44	0	0	0	0	0	0	0	0	0	0	0	0	6796527	
439	1	A	4	N	2500	0	40	25	32	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6796527	
440	1	A	4	N	2500	0	40	24	47	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	6796637	
441	1	A	4	N	2500	0	40	23	22	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6796746	
442	1	A	4	N	2500	0	40	395	1572	87	166	339	0	0	0	0	0	0	0	0	0	0	0	0	6796793	
443	1	A	4	N	2500	0	40	30	55	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6796839	
444	1	A	4	N	2500	0	40	403	1064	60	33	40	0	0	0	0	0	0	0	0	0	0	0	0	6796886	
445	1	A	4	N	2500	0	40	24	29	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6796902	
446	1	A	4	N	2500	0	40	34	59	19	26	21	0	0	0	0	0	0	0	0	0	0	0	0	6796902	
447	1	A	4	N	2500	0	40	41	48	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	6796933	
448	1	A	4	N	2500	0	40	94	118	16	280	597	0	0	0	0	0	0	0	0	0	0	0	0	6796964	
449	1	A	4	N	2500	0	40	31	74	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6796964	
450	1	A	4	N	2500	0	40	48	68	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	6796995	
451	1	A	4	N	2500	0	40	37	69	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	6797027	
452	1	A	4	N	2500	0	40	30	53	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	6797058	
453	1	A	4	N	2500	0	40	38	93	12	15	20	0	0	0	0	0	0	0	0	0	0	0	0	6797058	
454	1	A	4	N	2500	0	40	24	31	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6797073	
455	1	A	4	N	2500	0	40	55	63	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6797073	
456	1	A	4	N	2500	0	40	28	54	3	8	15	0	0	0	0	0	0	0	0	0	0	0	0	6797089	
457	1	A	4	N	2500	0	40	300	887	71	496	678	0	0	0	0	0	0	0	0	0	0	0	0	6797105	
458	1	A	4	N	2500	0	40	30	48	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	6797292	
459	1	A	4	N	2500	0	40	20	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6797354	
460	1	A	4	N	2500	0	40	48	67	4	47	121	0	0	0	0	0	0	0	0	0	0	0	0	6797385	
461	1	A	4	N	2500	0	40	106	164	15	18	28	0	0	0	0	0	0	0	0	0	0	0	0	6797417	
462	1	A	4	N	2500	0	40	29	31	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6797432	
463	1	A	4	N	2500	0	40	91	116	13	19	30	0	0	0	0	0	0	0	0	0	0	0	0	6797432	
464	1	A	4	N	2500	0	40	51	119	10	11	15	0	0	0	0	0	0	0	0	0	0	0	0	6797432	
465	1	A	4	N	2500	0	40	34	73	13	21	16	0	0	0	0	0	0	0	0	0	0	0	0	6797448	
466	1	A	4	N	2500	0	40	30	65	22	35	33	0	0	0	0	0	0	0	0	0	0	0	0	6797495	
467	1	A	4	N	2500	0	40	25	45	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6797526	
468	1	A	4	N	2500	0	40	333	1412	84	176	363	0	0	0	0	0	0	0	0	0	0	0	0	6797526	
469	1	A	4	N	2500	0	40	53	48	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	6797526	
470	1	A	4	N	2500	0	40	74	64	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	6797526	
471	1	A	4	N	2500	0	40	52	48	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	6797573	
472	1	A	4	N	2500	0	40	33	33	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	6797573	
473	1	A	4	N	2500	0	40	306	1252	88	145	276	0	0	0	0	0	0	0	0	0	0	0	0	6797619	
474	1	A	4	N	2500	0	40	27	69	24	36	34	0	0	0	0	0	0	0	0	0	0	0	0	6797619	
475	1	A	4	N	2500	0	40	22	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6797697	
476	1	A	4	N	2500	0	40	331	1176	122	231	466	0	0	0	0	0	0	0	0	0	0	0	0	6797744	
477	1	A	4	N	2500	0	40	32	26	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6797744	
478	1	A	4	N	2500	0	40	113	177	27	387	528	0	0	0	0	0	0	0	0	0	0	0	0	6797822	
479	1	A	5	N	2500	0	40	344	911	50	32	26	0	0	0	0	0	0	0	0	0	0	0	0	6805653	
480	1	A	5	N	2500	0	40	38	43	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6805965	
481	1	A	5	N	2500	0	40	494	2156	190	243	425	0	0	0	0	0	0	0	0	0	0	0	0	6806355	
482	1	A	5	N	2500	0	40	387	1265	89	293	646	0	0	0	0	0	0	0	0	0	0	0	0	6806543	
483	1	A	5	N	2500	0	40	33	37	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6807432	
484	1	A	5	N	2500	0	40	30	78	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	6808259	
485	1	A	5	N	2500	0	40	29	74	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	6808898	
486	1	A	5	N	2500	0	40	442	1656	139	217	400	0	0	0	0	0	0	0	0	0	0	0	0	6810037	
487	1	A	5	N	2500	0	40	324	1267	96	207	409	0	0	0	0	0	0	0	0	0	0	0	0	6810084	
488	1	A	5	N	2500	0	40	453	1425	85	57	50	0	0	0	0	0	0	0	0	0	0	0	0	6810848	
