Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1572	1	B	4	N	2500	0	40	258	222	3	9	25	0	0	0	0	0	0	0	0	0	0	0	0	23784786	
1573	1	B	4	N	2500	0	40	25	19	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	23784786	
1574	1	B	4	N	2500	0	40	53	43	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	23784786	
1575	1	B	4	N	2500	0	40	503	2131	162	340	682	0	0	0	0	0	0	0	0	0	0	0	0	23784786	
1576	1	B	4	N	2500	0	40	35	85	11	14	12	0	0	0	0	0	0	0	0	0	0	0	0	23784801	
1577	1	B	4	N	2500	0	40	446	1966	165	351	646	0	0	0	0	0	0	0	0	0	0	0	0	23784848	
1578	1	B	4	N	2500	0	40	376	1762	153	304	598	0	0	0	0	0	0	0	0	0	0	0	0	23784848	
1579	1	B	4	N	2500	0	40	554	2539	244	502	1026	0	0	0	0	0	0	0	0	0	0	0	0	23784864	
1580	1	B	4	N	2500	0	40	89	155	14	19	27	0	0	0	0	0	0	0	0	0	0	0	0	23784879	
1581	1	B	4	N	2500	0	40	38	34	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	23784879	
1582	1	B	4	N	2500	0	40	24	42	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	23784879	
1583	1	B	4	N	2500	0	40	385	1608	140	263	515	0	0	0	0	0	0	0	0	0	0	0	0	23784910	
1584	1	B	4	N	2500	0	40	26	38	12	196	204	0	0	0	0	0	0	0	0	0	0	0	0	23784926	
1585	1	B	4	N	2500	0	40	473	2435	237	322	561	0	0	0	0	0	0	0	0	0	0	0	0	23784942	
1586	1	B	4	N	2500	0	40	44	59	7	10	11	0	0	0	0	0	0	0	0	0	0	0	0	23784942	
1587	1	B	4	N	2500	0	40	28	53	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	23784973	
1588	1	B	4	N	2500	0	40	397	1919	154	259	509	0	0	0	0	0	0	0	0	0	0	0	0	23784973	
1589	1	B	4	N	2500	0	40	36	61	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	23785020	
1590	1	B	4	N	2500	0	40	417	2187	221	259	425	0	0	0	0	0	0	0	0	0	0	0	0	23785051	
1591	1	B	4	N	2500	0	40	35	37	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	23785066	
1592	1	B	4	N	2500	0	40	22	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23785113	
1593	1	B	4	N	2500	0	40	40	37	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	23785144	
1594	1	B	4	N	2500	0	40	70	72	8	11	20	0	0	0	0	0	0	0	0	0	0	0	0	23785144	
1595	1	B	4	N	2500	0	40	21	33	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23785160	
1596	1	B	4	N	2500	0	40	26	39	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23785160	
1597	1	B	4	N	2500	0	40	46	113	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	23785176	
1598	1	B	4	N	2500	0	40	310	1513	127	291	582	0	0	0	0	0	0	0	0	0	0	0	0	23785222	
1599	1	B	4	N	2500	0	40	30	32	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	23785238	
1600	1	B	4	N	2500	0	40	363	1785	148	374	715	0	0	0	0	0	0	0	0	0	0	0	0	23785238	
1601	1	B	4	N	2500	0	40	31	76	12	16	16	0	0	0	0	0	0	0	0	0	0	0	0	23785316	
1602	1	B	4	N	2500	0	40	98	167	16	22	30	0	0	0	0	0	0	0	0	0	0	0	0	23785332	
1603	1	B	4	N	2500	0	40	499	1858	172	334	678	0	0	0	0	0	0	0	0	0	0	0	0	23785347	
1604	1	B	4	N	2500	0	40	31	47	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23785394	
1605	1	B	4	N	2500	0	40	28	45	20	29	24	0	0	0	0	0	0	0	0	0	0	0	0	23785394	
1606	1	B	4	N	2500	0	40	85	144	16	18	17	0	0	0	0	0	0	0	0	0	0	0	0	23785441	
1607	1	B	4	N	2500	0	40	438	2066	198	400	763	0	0	0	0	0	0	0	0	0	0	0	0	23785737	
1608	1	B	4	N	2500	0	40	502	2087	190	431	894	0	0	0	0	0	0	0	0	0	0	0	0	23785784	
1609	1	B	4	N	2500	0	40	415	1852	181	402	817	0	0	0	0	0	0	0	0	0	0	0	0	23785815	
1610	1	B	4	N	2500	0	40	25	28	6	177	196	0	0	0	0	0	0	0	0	0	0	0	0	23785831	
1611	1	B	4	N	2500	0	40	552	2128	212	344	666	0	0	0	0	0	0	0	0	0	0	0	0	23786049	
1612	1	B	4	N	2500	0	40	33	61	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	23786065	
1613	1	B	4	N	2500	0	40	22	38	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23786143	
1614	1	B	4	N	2500	0	40	47	72	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23786439	
1615	1	B	4	N	2500	0	40	56	58	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	23786502	
1616	1	B	5	N	2500	0	40	22	48	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23794208	
1617	1	B	5	N	2500	0	40	579	2872	287	409	743	0	0	0	0	0	0	0	0	0	0	0	0	23794364	
1618	1	B	5	N	2500	0	40	59	75	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	23794988	
1619	1	B	5	N	2500	0	40	29	26	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23795472	
1620	1	B	5	N	2500	0	40	24	27	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	23797390	
1621	1	B	5	N	2500	0	40	32	46	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	23797874	
1622	1	B	5	N	2500	0	40	21	28	4	146	163	0	0	0	0	0	0	0	0	0	0	0	0	23798061	
1623	1	B	5	N	2500	0	40	41	50	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	23798280	
1624	1	B	5	N	2500	0	40	30	55	23	35	33	0	0	0	0	0	0	0	0	0	0	0	0	23799169	
1625	1	B	5	N	2500	0	40	419	1657	143	258	508	0	0	0	0	0	0	0	0	0	0	0	0	23799200	
1626	1	B	5	N	2500	0	40	307	1934	184	408	832	0	0	0	0	0	0	0	0	0	0	0	0	23799871	
1627	1	B	5	N	2500	0	40	48	50	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	23800869	
1628	1	B	6	N	2500	0	40	20	26	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23808623	
1629	1	B	6	N	2500	0	40	28	48	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	23808623	
1630	1	B	6	N	2500	0	40	29	30	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	23808623	
1631	1	B	6	N	2500	0	40	72	116	13	20	22	0	0	0	0	0	0	0	0	0	0	0	0	23808623	
1632	1	B	6	N	2500	0	40	28	38	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	23808638	
1633	1	B	6	N	2500	0	40	49	47	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	23808669	
1634	1	B	6	N	2500	0	40	24	20	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23808825	
1635	1	B	6	N	2500	0	40	34	69	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	23808950	
1636	1	B	6	N	2500	0	40	42	44	7	249	335	0	0	0	0	0	0	0	0	0	0	0	0	23808966	
1637	1	B	6	N	2500	0	40	33	66	24	37	35	0	0	0	0	0	0	0	0	0	0	0	0	23808966	
1638	1	B	6	N	2500	0	40	22	24	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	23808997	
1639	1	B	6	N	2500	0	40	23	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23809044	
1640	1	B	6	N	2500	0	40	25	36	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	23809075	
1641	1	B	6	N	2500	0	40	27	48	9	12	14	0	0	0	0	0	0	0	0	0	0	0	0	23809075	
1642	1	B	6	N	2500	0	40	37	31	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	23809247	
1643	1	B	6	N	2500	0	40	47	83	11	13	14	0	0	0	0	0	0	0	0	0	0	0	0	23809278	
1644	1	B	6	N	2500	0	40	417	2056	172	260	480	0	0	0	0	0	0	0	0	0	0	0	0	23809387	
1645	1	B	6	N	2500	0	40	22	19	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23809527	
1646	1	B	6	N	2500	0	40	22	18	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23809527	
1647	1	B	6	N	2500	0	40	282	1463	188	807	1382	0	0	0	0	0	0	0	0	0	0	0	0	23809559	
1648	1	B	6	N	2500	0	40	53	75	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	23809637	
1649	1	B	6	N	2500	0	40	341	1483	124	257	494	0	0	0	0	0	0	0	0	0	0	0	0	23809668	
1650	1	B	6	N	2500	0	40	377	1874	165	267	492	0	0	0	0	0	0	0	0	0	0	0	0	23809668	
1651	1	B	6	N	2500	0	40	30	78	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	23809761	
1652	1	B	6	N	2500	0	40	40	69	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	23809777	
1653	1	B	6	N	2500	0	40	24	36	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	23809980	
1654	1	B	6	N	2500	0	40	24	47	19	29	28	0	0	0	0	0	0	0	0	0	0	0	0	23810042	
1655	1	B	6	N	2500	0	40	299	1353	106	128	215	0	0	0	0	0	0	0	0	0	0	0	0	23810042	
1656	1	B	6	N	2500	0	40	527	2097	174	294	603	0	0	0	0	0	0	0	0	0	0	0	0	23810042	
1657	1	B	6	N	2500	0	40	219	458	30	11	7	0	0	0	0	0	0	0	0	0	0	0	0	23810058	
1658	1	B	6	N	2500	0	40	31	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23810073	
1659	1	B	6	N	2500	0	40	27	44	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	23810105	
1660	1	B	6	N	2500	0	40	26	38	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23810354	
1661	1	B	6	N	2500	0	40	405	1935	192	128	94	0	0	0	0	0	0	0	0	0	0	0	0	23810432	
1662	1	B	6	N	2500	0	40	25	36	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	23810432	
1663	1	B	6	N	2500	0	40	326	1762	167	124	128	0	0	0	0	0	0	0	0	0	0	0	0	23810479	
1664	1	B	6	N	2500	0	40	86	87	9	12	15	0	0	0	0	0	0	0	0	0	0	0	0	23810573	
1665	1	B	6	N	2500	0	40	59	57	7	12	16	0	0	0	0	0	0	0	0	0	0	0	0	23810588	
1666	1	B	6	N	2500	0	40	40	71	23	302	319	0	0	0	0	0	0	0	0	0	0	0	0	23810588	
1667	1	B	6	N	2500	0	40	413	1841	147	237	452	0	0	0	0	0	0	0	0	0	0	0	0	23810604	
1668	1	B	6	N	2500	0	40	20	33	11	155	155	0	0	0	0	0	0	0	0	0	0	0	0	23810604	
1669	1	B	6	N	2500	0	40	49	65	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	23810604	
1670	1	B	6	N	2500	0	40	22	27	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23810651	
1671	1	B	6	N	2500	0	40	406	1887	167	238	408	0	0	0	0	0	0	0	0	0	0	0	0	23810682	
1672	1	B	6	N	2500	0	40	37	38	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	23810744	
1673	1	B	6	N	2500	0	40	26	47	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	23810885	
1674	1	B	6	N	2500	0	40	29	61	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	23810900	
1675	1	B	6	N	2500	0	40	20	34	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	23810916	
1676	1	B	6	N	2500	0	40	28	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23810931	
1677	1	B	6	N	2500	0	40	45	75	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23810931	
1678	1	B	6	N	2500	0	40	29	30	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23810947	
1679	1	B	6	N	2500	0	40	32	39	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23810994	
1680	1	B	6	N	2500	0	40	31	48	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	23811056	
1681	1	B	6	N	2500	0	40	50	53	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	23811087	
1682	1	B	6	N	2500	0	40	31	27	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	23811119	
1683	1	B	6	N	2500	0	40	26	42	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23811119	
1684	1	B	6	N	2500	0	40	403	1600	150	212	378	0	0	0	0	0	0	0	0	0	0	0	0	23811134	
1685	1	B	6	N	2500	0	40	26	39	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	23811150	
1686	1	B	6	N	2500	0	40	370	1237	103	128	218	0	0	0	0	0	0	0	0	0	0	0	0	23811165	
1687	1	B	6	N	2500	0	40	33	65	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	23811165	
1688	1	B	6	N	2500	0	40	335	1510	118	195	357	0	0	0	0	0	0	0	0	0	0	0	0	23811181	
1689	1	B	6	N	2500	0	40	21	17	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23811228	
1690	1	B	6	N	2500	0	40	90	90	9	14	19	0	0	0	0	0	0	0	0	0	0	0	0	23811228	
1691	1	B	6	N	2500	0	40	269	564	34	23	24	0	0	0	0	0	0	0	0	0	0	0	0	23811259	
1692	1	B	6	N	2500	0	40	48	44	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	23811275	
1693	1	B	6	N	2500	0	40	98	106	12	18	26	0	0	0	0	0	0	0	0	0	0	0	0	23811337	
1694	1	B	6	N	2500	0	40	156	199	19	31	51	0	0	0	0	0	0	0	0	0	0	0	0	23811337	
1695	1	B	6	N	2500	0	40	60	65	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	23811353	
1696	1	B	6	N	2500	0	40	81	106	9	12	18	0	0	0	0	0	0	0	0	0	0	0	0	23811353	
1697	1	B	6	N	2500	0	40	474	2324	257	149	117	0	0	0	0	0	0	0	0	0	0	0	0	23811384	
1698	1	B	6	N	2500	0	40	25	49	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	23811446	
1699	1	B	6	N	2500	0	40	31	63	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	23811462	
1700	1	B	6	N	2500	0	40	48	101	13	21	24	0	0	0	0	0	0	0	0	0	0	0	0	23811462	
1701	1	B	6	N	2500	0	40	118	121	13	16	25	0	0	0	0	0	0	0	0	0	0	0	0	23811524	
1702	1	B	6	N	2500	0	40	31	57	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	23811555	
1703	1	B	6	N	2500	0	40	22	18	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	23811571	
1704	1	B	6	N	2500	0	40	74	105	9	13	19	0	0	0	0	0	0	0	0	0	0	0	0	23811571	
1705	1	B	6	N	2500	0	40	26	35	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	23811696	
1706	1	B	6	N	2500	0	40	20	29	8	153	155	0	0	0	0	0	0	0	0	0	0	0	0	23811711	
1707	1	B	6	N	2500	0	40	28	36	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23811758	
1708	1	B	6	N	2500	0	40	508	2252	223	331	625	0	0	0	0	0	0	0	0	0	0	0	0	23811774	
1709	1	B	6	N	2500	0	40	384	1316	93	171	336	0	0	0	0	0	0	0	0	0	0	0	0	23811789	
1710	1	B	6	N	2500	0	40	26	22	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23811789	
1711	1	B	6	N	2500	0	40	155	196	23	27	39	0	0	0	0	0	0	0	0	0	0	0	0	23811836	
1712	1	B	6	N	2500	0	40	43	77	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	23811852	
1713	1	B	6	N	2500	0	40	45	54	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	23811852	
1714	1	B	6	N	2500	0	40	264	1412	145	165	267	0	0	0	0	0	0	0	0	0	0	0	0	23811883	
1715	1	B	6	N	2500	0	40	22	19	4	156	172	0	0	0	0	0	0	0	0	0	0	0	0	23811914	
1716	1	B	6	N	2500	0	40	349	1386	102	174	335	0	0	0	0	0	0	0	0	0	0	0	0	23811930	
1717	1	B	6	N	2500	0	40	56	53	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	23811945	
1718	1	B	6	N	2500	0	40	36	78	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	23811977	
1719	1	B	6	N	2500	0	40	20	33	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	23811977	
1720	1	B	6	N	2500	0	40	409	2210	210	260	416	0	0	0	0	0	0	0	0	0	0	0	0	23812070	
1721	1	B	6	N	2500	0	40	426	1923	178	234	392	0	0	0	0	0	0	0	0	0	0	0	0	23812070	
1722	1	B	6	N	2500	0	40	181	151	1	8	22	0	0	0	0	0	0	0	0	0	0	0	0	23812117	
1723	1	B	6	N	2500	0	40	56	98	34	450	450	0	0	0	0	0	0	0	0	0	0	0	0	23812133	
1724	1	B	6	N	2500	0	40	424	2001	135	229	417	0	0	0	0	0	0	0	0	0	0	0	0	23812164	
1725	1	B	6	N	2500	0	40	95	150	13	15	18	0	0	0	0	0	0	0	0	0	0	0	0	23812164	
1726	1	B	6	N	2500	0	40	46	146	20	23	27	0	0	0	0	0	0	0	0	0	0	0	0	23812226	
1727	1	B	6	N	2500	0	40	391	1946	208	324	614	0	0	0	0	0	0	0	0	0	0	0	0	23812257	
1728	1	B	6	N	2500	0	40	24	37	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23812257	
1729	1	B	6	N	2500	0	40	26	46	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23812257	
1730	1	B	6	N	2500	0	40	291	1572	146	216	402	0	0	0	0	0	0	0	0	0	0	0	0	23812304	
1731	1	B	6	N	2500	0	40	116	142	16	21	29	0	0	0	0	0	0	0	0	0	0	0	0	23812335	
1732	1	B	6	N	2500	0	40	88	108	9	10	14	0	0	0	0	0	0	0	0	0	0	0	0	23812351	
1733	1	B	6	N	2500	0	40	431	2115	169	333	640	0	0	0	0	0	0	0	0	0	0	0	0	23812367	
1734	1	B	6	N	2500	0	40	117	143	11	14	22	0	0	0	0	0	0	0	0	0	0	0	0	23812367	
1735	1	B	6	N	2500	0	40	28	64	14	22	21	0	0	0	0	0	0	0	0	0	0	0	0	23812429	
1736	1	B	6	N	2500	0	40	49	63	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	23812429	
1737	1	B	6	N	2500	0	40	53	60	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	23812445	
1738	1	B	6	N	2500	0	40	28	51	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	23812491	
1739	1	B	6	N	2500	0	40	34	59	16	19	16	0	0	0	0	0	0	0	0	0	0	0	0	23812507	
1740	1	B	6	N	2500	0	40	297	1437	135	186	310	0	0	0	0	0	0	0	0	0	0	0	0	23812538	
1741	1	B	6	N	2500	0	40	101	110	11	18	30	0	0	0	0	0	0	0	0	0	0	0	0	23812569	
1742	1	B	6	N	2500	0	40	28	27	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	23812616	
1743	1	B	6	N	2500	0	40	27	60	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	23812632	
1744	1	B	6	N	2500	0	40	71	88	8	11	17	0	0	0	0	0	0	0	0	0	0	0	0	23812741	
1745	1	B	6	N	2500	0	40	376	1584	131	199	365	0	0	0	0	0	0	0	0	0	0	0	0	23812772	
1746	1	B	6	N	2500	0	40	28	44	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23812819	
1747	1	B	6	N	2500	0	40	34	43	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23812850	
1748	1	B	6	N	2500	0	40	22	19	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23812850	
1749	1	B	6	N	2500	0	40	25	39	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23812850	
1750	1	B	6	N	2500	0	40	28	51	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	23812928	
1751	1	B	6	N	2500	0	40	28	49	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	23812928	
1752	1	B	6	N	2500	0	40	48	78	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	23812991	
1753	1	B	6	N	2500	0	40	130	162	16	23	29	0	0	0	0	0	0	0	0	0	0	0	0	23813022	
1754	1	B	6	N	2500	0	40	249	1361	108	148	257	0	0	0	0	0	0	0	0	0	0	0	0	23813037	
1755	1	B	6	N	2500	0	40	409	1601	108	209	402	0	0	0	0	0	0	0	0	0	0	0	0	23813053	
1756	1	B	6	N	2500	0	40	73	97	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	23813069	
1757	1	B	6	N	2500	0	40	597	2604	205	384	741	0	0	0	0	0	0	0	0	0	0	0	0	23813084	
1758	1	B	6	N	2500	0	40	58	84	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	23813131	
1759	1	B	6	N	2500	0	40	359	1565	116	187	338	0	0	0	0	0	0	0	0	0	0	0	0	23813147	
1760	1	B	6	N	2500	0	40	49	46	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	23813193	
1761	1	B	6	N	2500	0	40	266	570	41	26	39	0	0	0	0	0	0	0	0	0	0	0	0	23813209	
1762	1	B	6	N	2500	0	40	32	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23813225	
1763	1	B	6	N	2500	0	40	30	45	19	28	22	0	0	0	0	0	0	0	0	0	0	0	0	23813287	
1764	1	B	6	N	2500	0	40	63	77	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	23813287	
1765	1	B	6	N	2500	0	40	246	962	66	106	214	0	0	0	0	0	0	0	0	0	0	0	0	23813318	
1766	1	B	6	N	2500	0	40	290	1004	57	82	128	0	0	0	0	0	0	0	0	0	0	0	0	23813318	
1767	1	B	6	N	2500	0	40	55	73	9	13	19	0	0	0	0	0	0	0	0	0	0	0	0	23813334	
1768	1	B	6	N	2500	0	40	23	33	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	23813334	
1769	1	B	6	N	2500	0	40	417	1736	149	234	433	0	0	0	0	0	0	0	0	0	0	0	0	23813334	
1770	1	B	6	N	2500	0	40	505	2427	220	326	627	0	0	0	0	0	0	0	0	0	0	0	0	23813349	
1771	1	B	6	N	2500	0	40	20	18	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23813396	
1772	1	B	6	N	2500	0	40	412	1824	156	228	407	0	0	0	0	0	0	0	0	0	0	0	0	23813412	
1773	1	B	6	N	2500	0	40	281	1531	124	184	323	0	0	0	0	0	0	0	0	0	0	0	0	23813443	
1774	1	B	6	N	2500	0	40	51	79	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23813474	
1775	1	B	6	N	2500	0	40	110	140	15	19	26	0	0	0	0	0	0	0	0	0	0	0	0	23813490	
1776	1	B	6	N	2500	0	40	32	48	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	23813505	
1777	1	B	6	N	2500	0	40	23	21	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	23813552	
1778	1	B	6	N	2500	0	40	261	517	27	26	36	0	0	0	0	0	0	0	0	0	0	0	0	23813568	
1779	1	B	6	N	2500	0	40	28	73	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	23813599	
1780	1	B	6	N	2500	0	40	35	56	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	23813599	
1781	1	B	6	N	2500	0	40	478	1628	101	124	208	0	0	0	0	0	0	0	0	0	0	0	0	23813615	
1782	1	B	6	N	2500	0	40	26	22	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23813630	
1783	1	B	6	N	2500	0	40	163	224	14	18	18	0	0	0	0	0	0	0	0	0	0	0	0	23813630	
1784	1	B	6	N	2500	0	40	21	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23813661	
1785	1	B	6	N	2500	0	40	33	40	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	23813677	
1786	1	B	6	N	2500	0	40	39	45	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	23813677	
1787	1	B	6	N	2500	0	40	119	206	25	38	47	0	0	0	0	0	0	0	0	0	0	0	0	23813708	
1788	1	B	6	N	2500	0	40	391	1669	147	571	848	0	0	0	0	0	0	0	0	0	0	0	0	23813708	
1789	1	B	6	N	2500	0	40	365	1673	149	450	877	0	0	0	0	0	0	0	0	0	0	0	0	23813724	
1790	1	B	6	N	2500	0	40	100	141	18	43	84	0	0	0	0	0	0	0	0	0	0	0	0	23813724	
1791	1	B	6	N	2500	0	40	23	22	3	136	180	0	0	0	0	0	0	0	0	0	0	0	0	23813724	
1792	1	B	6	N	2500	0	40	333	1461	108	156	278	0	0	0	0	0	0	0	0	0	0	0	0	23813724	
1793	1	B	6	N	2500	0	40	351	1763	143	254	488	0	0	0	0	0	0	0	0	0	0	0	0	23813739	
1794	1	B	6	N	2500	0	40	36	35	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23813755	
1795	1	B	6	N	2500	0	40	73	117	12	20	27	0	0	0	0	0	0	0	0	0	0	0	0	23813802	
1796	1	B	6	N	2500	0	40	320	1441	131	169	282	0	0	0	0	0	0	0	0	0	0	0	0	23813833	
1797	1	B	6	N	2500	0	40	395	1762	149	242	446	0	0	0	0	0	0	0	0	0	0	0	0	23813849	
1798	1	B	6	N	2500	0	40	32	35	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	23813864	
1799	1	B	6	N	2500	0	40	57	119	11	14	20	0	0	0	0	0	0	0	0	0	0	0	0	23813864	
1800	1	B	6	N	2500	0	40	55	57	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	23813880	
1801	1	B	6	N	2500	0	40	35	59	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23813911	
1802	1	B	6	N	2500	0	40	21	24	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23813911	
1803	1	B	6	N	2500	0	40	430	1989	163	286	541	0	0	0	0	0	0	0	0	0	0	0	0	23813927	
1804	1	B	6	N	2500	0	40	81	155	15	43	79	0	0	0	0	0	0	0	0	0	0	0	0	23813942	
1805	1	B	6	N	2500	0	40	453	1898	141	226	421	0	0	0	0	0	0	0	0	0	0	0	0	23813973	
1806	1	B	6	N	2500	0	40	468	1809	140	206	367	0	0	0	0	0	0	0	0	0	0	0	0	23813989	
1807	1	B	6	N	2500	0	40	69	56	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	23813989	
1808	1	B	6	N	2500	0	40	21	16	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	23813989	
1809	1	B	6	N	2500	0	40	26	45	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23814005	
1810	1	B	6	N	2500	0	40	25	42	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	23814005	
1811	1	B	6	N	2500	0	40	33	34	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	23814020	
1812	1	B	6	N	2500	0	40	368	1398	98	150	268	0	0	0	0	0	0	0	0	0	0	0	0	23814051	
1813	1	B	6	N	2500	0	40	449	1856	153	185	298	0	0	0	0	0	0	0	0	0	0	0	0	23814051	
