Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1449	2	B	4	N	2500	0	40	166	491	37	49	83	0	0	0	0	0	0	0	0	0	0	0	0	37340944	
1450	2	B	4	N	2500	0	40	52	111	18	28	39	0	0	0	0	0	0	0	0	0	0	0	0	37340959	
1451	2	B	4	N	2500	0	40	231	424	41	40	64	0	0	0	0	0	0	0	0	0	0	0	0	37340991	
1452	2	B	4	N	2500	0	40	22	34	21	172	172	0	0	0	0	0	0	0	0	0	0	0	0	37341037	
1453	2	B	4	N	2500	0	40	21	38	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	37341037	
1454	2	B	4	N	2500	0	40	373	631	44	52	92	0	0	0	0	0	0	0	0	0	0	0	0	37341084	
1455	2	B	4	N	2500	0	40	22	33	16	172	172	0	0	0	0	0	0	0	0	0	0	0	0	37341084	
1456	2	B	4	N	2500	0	40	280	491	37	42	79	0	0	0	0	0	0	0	0	0	0	0	0	37341100	
1457	2	B	4	N	2500	0	40	353	553	49	59	120	0	0	0	0	0	0	0	0	0	0	0	0	37341115	
1458	2	B	4	N	2500	0	40	31	50	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	37341115	
1459	2	B	4	N	2500	0	40	21	32	12	163	163	0	0	0	0	0	0	0	0	0	0	0	0	37341115	
1460	2	B	4	N	2500	0	40	153	500	49	52	83	0	0	0	0	0	0	0	0	0	0	0	0	37341162	
1461	2	B	4	N	2500	0	40	340	560	52	56	102	0	0	0	0	0	0	0	0	0	0	0	0	37341193	
1462	2	B	4	N	2500	0	40	23	40	8	11	16	0	0	0	0	0	0	0	0	0	0	0	0	37341209	
1463	2	B	4	N	2500	0	40	28	52	36	221	221	0	0	0	0	0	0	0	0	0	0	0	0	37341271	
1464	2	B	4	N	2500	0	40	406	721	57	74	145	0	0	0	0	0	0	0	0	0	0	0	0	37341271	
1465	2	B	4	N	2500	0	40	27	47	8	12	20	0	0	0	0	0	0	0	0	0	0	0	0	37341271	
1466	2	B	4	N	2500	0	40	150	481	49	50	76	0	0	0	0	0	0	0	0	0	0	0	0	37341287	
1467	2	B	4	N	2500	0	40	264	459	41	43	92	0	0	0	0	0	0	0	0	0	0	0	0	37341318	
1468	2	B	4	N	2500	0	40	34	46	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	37341318	
1469	2	B	4	N	2500	0	40	310	621	55	63	128	0	0	0	0	0	0	0	0	0	0	0	0	37341365	
1470	2	B	4	N	2500	0	40	36	50	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	37341381	
1471	2	B	4	N	2500	0	40	279	771	84	138	279	0	0	0	0	0	0	0	0	0	0	0	0	37341427	
1472	2	B	4	N	2500	0	40	426	1487	167	344	727	0	0	0	0	0	0	0	0	0	0	0	0	37341459	
1473	2	B	4	N	2500	0	40	24	43	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	37341459	
1474	2	B	4	N	2500	0	40	34	70	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	37341505	
1475	2	B	4	N	2500	0	40	34	83	50	270	270	0	0	0	0	0	0	0	0	0	0	0	0	37341537	
1476	2	B	4	N	2500	0	40	280	1247	158	380	856	0	0	0	0	0	0	0	0	0	0	0	0	37341537	
1477	2	B	4	N	2500	0	40	297	566	49	56	106	0	0	0	0	0	0	0	0	0	0	0	0	37341552	
1478	2	B	4	N	2500	0	40	80	115	7	5	9	0	0	0	0	0	0	0	0	0	0	0	0	37341568	
1479	2	B	4	N	2500	0	40	28	46	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	37341583	
1480	2	B	4	N	2500	0	40	26	29	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	37341599	
1481	2	B	4	N	2500	0	40	163	453	40	43	72	0	0	0	0	0	0	0	0	0	0	0	0	37341599	
1482	2	B	4	N	2500	0	40	119	149	10	13	25	0	0	0	0	0	0	0	0	0	0	0	0	37341615	
1483	2	B	4	N	2500	0	40	285	482	39	53	100	0	0	0	0	0	0	0	0	0	0	0	0	37341708	
1484	2	B	4	N	2500	0	40	272	491	41	35	65	0	0	0	0	0	0	0	0	0	0	0	0	37341708	
1485	2	B	4	N	2500	0	40	169	423	37	41	72	0	0	0	0	0	0	0	0	0	0	0	0	37341739	
1486	2	B	4	N	2500	0	40	59	63	11	21	38	0	0	0	0	0	0	0	0	0	0	0	0	37341771	
1487	2	B	4	N	2500	0	40	262	445	41	39	68	0	0	0	0	0	0	0	0	0	0	0	0	37341771	
1488	2	B	4	N	2500	0	40	186	457	45	49	74	0	0	0	0	0	0	0	0	0	0	0	0	37341802	
1489	2	B	4	N	2500	0	40	336	523	48	47	79	0	0	0	0	0	0	0	0	0	0	0	0	37341817	
1490	2	B	4	N	2500	0	40	217	538	50	55	92	0	0	0	0	0	0	0	0	0	0	0	0	37341849	
1491	2	B	4	N	2500	0	40	311	469	39	38	66	0	0	0	0	0	0	0	0	0	0	0	0	37341849	
1492	2	B	4	N	2500	0	40	316	587	50	71	147	0	0	0	0	0	0	0	0	0	0	0	0	37341849	
1493	2	B	4	N	2500	0	40	81	88	4	8	20	0	0	0	0	0	0	0	0	0	0	0	0	37341864	
1494	2	B	4	N	2500	0	40	501	1885	217	412	867	0	0	0	0	0	0	0	0	0	0	0	0	37341880	
1495	2	B	4	N	2500	0	40	21	36	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	37341880	
1496	2	B	4	N	2500	0	40	23	28	49	99	180	0	0	0	0	0	0	0	0	0	0	0	0	37341880	
1497	2	B	4	N	2500	0	40	235	421	31	37	59	0	0	0	0	0	0	0	0	0	0	0	0	37341911	
1498	2	B	4	N	2500	0	40	26	54	25	42	49	0	0	0	0	0	0	0	0	0	0	0	0	37341911	
1499	2	B	4	N	2500	0	40	248	452	34	41	65	0	0	0	0	0	0	0	0	0	0	0	0	37341927	
1500	2	B	4	N	2500	0	40	32	63	33	253	253	0	0	0	0	0	0	0	0	0	0	0	0	37341942	
1501	2	B	4	N	2500	0	40	251	458	47	50	97	0	0	0	0	0	0	0	0	0	0	0	0	37341942	
1502	2	B	4	N	2500	0	40	262	452	44	43	82	0	0	0	0	0	0	0	0	0	0	0	0	37341989	
1503	2	B	4	N	2500	0	40	85	212	126	685	688	0	0	0	0	0	0	0	0	0	0	0	0	37342005	
1504	2	B	4	N	2500	0	40	73	99	21	32	44	0	0	0	0	0	0	0	0	0	0	0	0	37342036	
1505	2	B	4	N	2500	0	40	77	86	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	37342051	
1506	2	B	4	N	2500	0	40	28	25	9	221	221	0	0	0	0	0	0	0	0	0	0	0	0	37342051	
1507	2	B	4	N	2500	0	40	39	48	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	37342067	
1508	2	B	4	N	2500	0	40	40	40	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	37342083	
1509	2	B	4	N	2500	0	40	31	58	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	37342192	
1510	2	B	4	N	2500	0	40	246	448	37	34	56	0	0	0	0	0	0	0	0	0	0	0	0	37342192	
1511	2	B	4	N	2500	0	40	21	32	18	163	163	0	0	0	0	0	0	0	0	0	0	0	0	37342207	
1512	2	B	4	N	2500	0	40	230	409	33	26	43	0	0	0	0	0	0	0	0	0	0	0	0	37342239	
1513	2	B	4	N	2500	0	40	250	522	52	61	116	0	0	0	0	0	0	0	0	0	0	0	0	37342239	
1514	2	B	4	N	2500	0	40	30	45	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	37342254	
1515	2	B	4	N	2500	0	40	275	476	42	44	77	0	0	0	0	0	0	0	0	0	0	0	0	37342254	
1516	2	B	4	N	2500	0	40	37	39	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	37342270	
1517	2	B	4	N	2500	0	40	107	323	27	36	51	0	0	0	0	0	0	0	0	0	0	0	0	37342270	
1518	2	B	4	N	2500	0	40	258	596	44	60	107	0	0	0	0	0	0	0	0	0	0	0	0	37342285	
1519	2	B	4	N	2500	0	40	46	60	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	37342285	
1520	2	B	4	N	2500	0	40	29	56	8	10	12	0	0	0	0	0	0	0	0	0	0	0	0	37342332	
1521	2	B	4	N	2500	0	40	283	483	38	33	51	0	0	0	0	0	0	0	0	0	0	0	0	37342379	
1522	2	B	4	N	2500	0	40	382	1849	213	355	738	0	0	0	0	0	0	0	0	0	0	0	0	37342379	
1523	2	B	4	N	2500	0	40	251	453	38	34	52	0	0	0	0	0	0	0	0	0	0	0	0	37342410	
1524	2	B	4	N	2500	0	40	26	46	19	201	204	0	0	0	0	0	0	0	0	0	0	0	0	37342426	
1525	2	B	4	N	2500	0	40	81	89	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	37342441	
1526	2	B	4	N	2500	0	40	304	598	50	63	117	0	0	0	0	0	0	0	0	0	0	0	0	37342519	
1527	2	B	4	N	2500	0	40	156	500	46	45	69	0	0	0	0	0	0	0	0	0	0	0	0	37342551	
1528	2	B	4	N	2500	0	40	251	505	50	58	97	0	0	0	0	0	0	0	0	0	0	0	0	37342551	
1529	2	B	4	N	2500	0	40	146	436	42	35	50	0	0	0	0	0	0	0	0	0	0	0	0	37342551	
1530	2	B	4	N	2500	0	40	298	483	42	46	85	0	0	0	0	0	0	0	0	0	0	0	0	37342566	
1531	2	B	4	N	2500	0	40	27	42	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	37342566	
1532	2	B	4	N	2500	0	40	593	2277	303	499	1023	0	0	0	0	0	0	0	0	0	0	0	0	37342566	
1533	2	B	4	N	2500	0	40	97	97	17	25	38	0	0	0	0	0	0	0	0	0	0	0	0	37342582	
1534	2	B	4	N	2500	0	40	57	115	60	455	458	0	0	0	0	0	0	0	0	0	0	0	0	37342582	
1535	2	B	4	N	2500	0	40	77	75	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	37342597	
1536	2	B	4	N	2500	0	40	27	48	11	17	21	0	0	0	0	0	0	0	0	0	0	0	0	37342597	
1537	2	B	4	N	2500	0	40	276	457	37	38	64	0	0	0	0	0	0	0	0	0	0	0	0	37342613	
1538	2	B	4	N	2500	0	40	30	48	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	37342644	
1539	2	B	4	N	2500	0	40	30	66	39	237	237	0	0	0	0	0	0	0	0	0	0	0	0	37342675	
1540	2	B	4	N	2500	0	40	34	65	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	37342691	
1541	2	B	4	N	2500	0	40	52	74	5	8	20	0	0	0	0	0	0	0	0	0	0	0	0	37342722	
1542	2	B	4	N	2500	0	40	25	57	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	37342738	
1543	2	B	4	N	2500	0	40	277	533	49	58	102	0	0	0	0	0	0	0	0	0	0	0	0	37342738	
1544	2	B	4	N	2500	0	40	285	499	50	49	87	0	0	0	0	0	0	0	0	0	0	0	0	37342738	
1545	2	B	4	N	2500	0	40	277	473	41	36	48	0	0	0	0	0	0	0	0	0	0	0	0	37342753	
1546	2	B	4	N	2500	0	40	33	82	20	253	262	0	0	0	0	0	0	0	0	0	0	0	0	37342753	
1547	2	B	4	N	2500	0	40	36	44	11	283	286	0	0	0	0	0	0	0	0	0	0	0	0	37342753	
1548	2	B	4	N	2500	0	40	237	441	37	40	63	0	0	0	0	0	0	0	0	0	0	0	0	37342769	
1549	2	B	4	N	2500	0	40	29	48	28	49	52	0	0	0	0	0	0	0	0	0	0	0	0	37342785	
1550	2	B	4	N	2500	0	40	29	52	9	14	19	0	0	0	0	0	0	0	0	0	0	0	0	37342800	
1551	2	B	4	N	2500	0	40	249	466	41	46	83	0	0	0	0	0	0	0	0	0	0	0	0	37342816	
1552	2	B	4	N	2500	0	40	338	514	42	59	133	0	0	0	0	0	0	0	0	0	0	0	0	37342816	
1553	2	B	4	N	2500	0	40	23	42	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	37342831	
1554	2	B	4	N	2500	0	40	40	40	9	318	319	0	0	0	0	0	0	0	0	0	0	0	0	37342909	
1555	2	B	4	N	2500	0	40	21	18	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	37342925	
1556	2	B	4	N	2500	0	40	295	474	39	55	118	0	0	0	0	0	0	0	0	0	0	0	0	37342972	
1557	2	B	4	N	2500	0	40	236	470	41	41	67	0	0	0	0	0	0	0	0	0	0	0	0	37342987	
1558	2	B	4	N	2500	0	40	33	64	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	37343034	
1559	2	B	4	N	2500	0	40	29	49	32	56	60	0	0	0	0	0	0	0	0	0	0	0	0	37343034	
1560	2	B	4	N	2500	0	40	215	464	44	52	83	0	0	0	0	0	0	0	0	0	0	0	0	37343081	
1561	2	B	4	N	2500	0	40	22	35	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	37343097	
1562	2	B	4	N	2500	0	40	32	65	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	37343175	
1563	2	B	4	N	2500	0	40	252	444	34	33	53	0	0	0	0	0	0	0	0	0	0	0	0	37343221	
1564	2	B	4	N	2500	0	40	303	651	59	93	206	0	0	0	0	0	0	0	0	0	0	0	0	37343221	
1565	2	B	4	N	2500	0	40	30	55	40	237	237	0	0	0	0	0	0	0	0	0	0	0	0	37343237	
1566	2	B	4	N	2500	0	40	291	458	46	55	105	0	0	0	0	0	0	0	0	0	0	0	0	37343253	
1567	2	B	4	N	2500	0	40	180	438	44	43	69	0	0	0	0	0	0	0	0	0	0	0	0	37343253	
1568	2	B	4	N	2500	0	40	361	939	87	118	245	0	0	0	0	0	0	0	0	0	0	0	0	37343268	
1569	2	B	4	N	2500	0	40	20	28	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	37343268	
1570	2	B	4	N	2500	0	40	28	44	3	7	20	0	0	0	0	0	0	0	0	0	0	0	0	37343268	
1571	2	B	4	N	2500	0	40	24	37	14	188	188	0	0	0	0	0	0	0	0	0	0	0	0	37343299	
1572	2	B	4	N	2500	0	40	240	429	35	38	66	0	0	0	0	0	0	0	0	0	0	0	0	37343331	
1573	2	B	4	N	2500	0	40	112	150	28	44	64	0	0	0	0	0	0	0	0	0	0	0	0	37343362	
1574	2	B	4	N	2500	0	40	20	31	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	37343393	
1575	2	B	4	N	2500	0	40	29	36	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	37343393	
1576	2	B	4	N	2500	0	40	362	585	54	59	108	0	0	0	0	0	0	0	0	0	0	0	0	37343409	
1577	2	B	4	N	2500	0	40	25	45	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	37343409	
1578	2	B	4	N	2500	0	40	306	495	39	42	77	0	0	0	0	0	0	0	0	0	0	0	0	37343424	
1579	2	B	4	N	2500	0	40	245	421	39	32	55	0	0	0	0	0	0	0	0	0	0	0	0	37343440	
1580	2	B	4	N	2500	0	40	31	45	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	37343455	
1581	2	B	4	N	2500	0	40	31	54	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	37343471	
1582	2	B	4	N	2500	0	40	21	33	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	37343471	
1583	2	B	4	N	2500	0	40	29	72	27	37	43	0	0	0	0	0	0	0	0	0	0	0	0	37343487	
1584	2	B	4	N	2500	0	40	250	431	31	36	66	0	0	0	0	0	0	0	0	0	0	0	0	37343502	
1585	2	B	4	N	2500	0	40	250	465	47	62	122	0	0	0	0	0	0	0	0	0	0	0	0	37343533	
1586	2	B	4	N	2500	0	40	259	460	43	43	74	0	0	0	0	0	0	0	0	0	0	0	0	37343533	
1587	2	B	4	N	2500	0	40	312	495	36	38	76	0	0	0	0	0	0	0	0	0	0	0	0	37343549	
1588	2	B	4	N	2500	0	40	252	448	37	36	51	0	0	0	0	0	0	0	0	0	0	0	0	37343565	
1589	2	B	4	N	2500	0	40	248	451	42	42	71	0	0	0	0	0	0	0	0	0	0	0	0	37343565	
1590	2	B	4	N	2500	0	40	271	469	39	44	69	0	0	0	0	0	0	0	0	0	0	0	0	37343580	
1591	2	B	4	N	2500	0	40	22	34	30	51	48	0	0	0	0	0	0	0	0	0	0	0	0	37343611	
1592	2	B	4	N	2500	0	40	167	504	48	51	79	0	0	0	0	0	0	0	0	0	0	0	0	37343705	
1593	2	B	4	N	2500	0	40	56	64	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	37343736	
1594	2	B	4	N	2500	0	40	272	507	51	58	108	0	0	0	0	0	0	0	0	0	0	0	0	37343752	
1595	2	B	4	N	2500	0	40	26	28	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	37343767	
1596	2	B	4	N	2500	0	40	247	437	42	37	61	0	0	0	0	0	0	0	0	0	0	0	0	37343830	
1597	2	B	4	N	2500	0	40	25	53	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	37343845	
1598	2	B	4	N	2500	0	40	253	408	35	28	39	0	0	0	0	0	0	0	0	0	0	0	0	37343877	
1599	2	B	4	N	2500	0	40	247	1071	107	217	490	0	0	0	0	0	0	0	0	0	0	0	0	37343877	
1600	2	B	4	N	2500	0	40	501	2070	263	393	765	0	0	0	0	0	0	0	0	0	0	0	0	37343892	
1601	2	B	4	N	2500	0	40	23	42	13	173	180	0	0	0	0	0	0	0	0	0	0	0	0	37343908	
1602	2	B	4	N	2500	0	40	28	52	20	219	221	0	0	0	0	0	0	0	0	0	0	0	0	37343939	
1603	2	B	4	N	2500	0	40	25	56	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	37343955	
1604	2	B	4	N	2500	0	40	28	46	34	54	49	0	0	0	0	0	0	0	0	0	0	0	0	37343955	
1605	2	B	4	N	2500	0	40	179	447	44	42	63	0	0	0	0	0	0	0	0	0	0	0	0	37344033	
1606	2	B	4	N	2500	0	40	192	463	46	46	62	0	0	0	0	0	0	0	0	0	0	0	0	37344111	
1607	2	B	4	N	2500	0	40	319	525	43	53	100	0	0	0	0	0	0	0	0	0	0	0	0	37344111	
1608	2	B	4	N	2500	0	40	271	442	42	43	73	0	0	0	0	0	0	0	0	0	0	0	0	37344111	
1609	2	B	4	N	2500	0	40	20	20	11	155	155	0	0	0	0	0	0	0	0	0	0	0	0	37344126	
1610	2	B	4	N	2500	0	40	28	55	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	37344142	
1611	2	B	4	N	2500	0	40	60	68	4	9	26	0	0	0	0	0	0	0	0	0	0	0	0	37344157	
1612	2	B	4	N	2500	0	40	112	157	20	37	62	0	0	0	0	0	0	0	0	0	0	0	0	37344220	
1613	2	B	4	N	2500	0	40	107	135	12	16	38	0	0	0	0	0	0	0	0	0	0	0	0	37344220	
1614	2	B	4	N	2500	0	40	229	322	27	32	63	0	0	0	0	0	0	0	0	0	0	0	0	37344220	
1615	2	B	4	N	2500	0	40	22	28	6	158	172	0	0	0	0	0	0	0	0	0	0	0	0	37344267	
1616	2	B	4	N	2500	0	40	38	51	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	37344282	
1617	2	B	4	N	2500	0	40	30	35	14	237	237	0	0	0	0	0	0	0	0	0	0	0	0	37344298	
1618	2	B	4	N	2500	0	40	256	482	44	58	103	0	0	0	0	0	0	0	0	0	0	0	0	37344329	
1619	2	B	4	N	2500	0	40	34	59	5	9	21	0	0	0	0	0	0	0	0	0	0	0	0	37344345	
1620	2	B	4	N	2500	0	40	31	53	9	16	25	0	0	0	0	0	0	0	0	0	0	0	0	37344376	
1621	2	B	4	N	2500	0	40	21	47	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	37344376	
1622	2	B	4	N	2500	0	40	257	423	32	34	66	0	0	0	0	0	0	0	0	0	0	0	0	37344407	
1623	2	B	4	N	2500	0	40	29	52	5	9	18	0	0	0	0	0	0	0	0	0	0	0	0	37344438	
1624	2	B	4	N	2500	0	40	25	48	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	37344438	
1625	2	B	4	N	2500	0	40	33	60	9	13	21	0	0	0	0	0	0	0	0	0	0	0	0	37344454	
1626	2	B	4	N	2500	0	40	28	49	11	13	18	0	0	0	0	0	0	0	0	0	0	0	0	37344469	
1627	2	B	4	N	2500	0	40	29	58	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	37344501	
1628	2	B	4	N	2500	0	40	233	414	35	33	44	0	0	0	0	0	0	0	0	0	0	0	0	37344579	
1629	2	B	4	N	2500	0	40	264	456	37	33	46	0	0	0	0	0	0	0	0	0	0	0	0	37344610	
1630	2	B	4	N	2500	0	40	292	505	44	32	50	0	0	0	0	0	0	0	0	0	0	0	0	37344610	
1631	2	B	4	N	2500	0	40	35	37	15	278	278	0	0	0	0	0	0	0	0	0	0	0	0	37344625	
1632	2	B	4	N	2500	0	40	69	102	4	13	34	0	0	0	0	0	0	0	0	0	0	0	0	37344625	
1633	2	B	4	N	2500	0	40	38	49	4	12	18	0	0	0	0	0	0	0	0	0	0	0	0	37344641	
1634	2	B	4	N	2500	0	40	271	483	41	38	62	0	0	0	0	0	0	0	0	0	0	0	0	37344657	
1635	2	B	4	N	2500	0	40	26	53	9	11	13	0	0	0	0	0	0	0	0	0	0	0	0	37344813	
1636	2	B	4	N	2500	0	40	33	65	10	12	15	0	0	0	0	0	0	0	0	0	0	0	0	37344813	
1637	2	B	4	N	2500	0	40	33	57	29	261	262	0	0	0	0	0	0	0	0	0	0	0	0	37344828	
1638	2	B	4	N	2500	0	40	31	61	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	37344906	
1639	2	B	4	N	2500	0	40	25	45	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	37344937	
1640	2	B	4	N	2500	0	40	274	449	40	38	63	0	0	0	0	0	0	0	0	0	0	0	0	37344969	
1641	2	B	4	N	2500	0	40	28	59	10	16	29	0	0	0	0	0	0	0	0	0	0	0	0	37344984	
1642	2	B	4	N	2500	0	40	22	35	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	37344984	
1643	2	B	4	N	2500	0	40	265	468	35	32	46	0	0	0	0	0	0	0	0	0	0	0	0	37345047	
1644	2	B	4	N	2500	0	40	32	61	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	37345078	
1645	2	B	4	N	2500	0	40	27	50	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	37345109	
1646	2	B	4	N	2500	0	40	149	428	39	43	72	0	0	0	0	0	0	0	0	0	0	0	0	37345156	
1647	2	B	4	N	2500	0	40	30	52	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	37345156	
1648	2	B	4	N	2500	0	40	373	563	52	53	98	0	0	0	0	0	0	0	0	0	0	0	0	37345171	
1649	2	B	4	N	2500	0	40	27	52	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	37345203	
1650	2	B	4	N	2500	0	40	27	52	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	37345312	
1651	2	B	4	N	2500	0	40	78	149	70	629	630	0	0	0	0	0	0	0	0	0	0	0	0	37345312	
1652	2	B	4	N	2500	0	40	26	50	26	41	48	0	0	0	0	0	0	0	0	0	0	0	0	37345374	
1653	2	B	4	N	2500	0	40	42	60	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	37345452	
1654	2	B	4	N	2500	0	40	30	48	27	237	237	0	0	0	0	0	0	0	0	0	0	0	0	37345452	
1655	2	B	4	N	2500	0	40	372	641	55	56	105	0	0	0	0	0	0	0	0	0	0	0	0	37345483	
1656	2	B	4	N	2500	0	40	29	52	10	12	14	0	0	0	0	0	0	0	0	0	0	0	0	37345515	
1657	2	B	4	N	2500	0	40	27	56	7	10	12	0	0	0	0	0	0	0	0	0	0	0	0	37345515	
1658	2	B	4	N	2500	0	40	26	41	29	51	55	0	0	0	0	0	0	0	0	0	0	0	0	37345530	
1659	2	B	4	N	2500	0	40	33	45	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	37345530	
1660	2	B	4	N	2500	0	40	39	71	7	9	15	0	0	0	0	0	0	0	0	0	0	0	0	37345546	
1661	2	B	4	N	2500	0	40	257	540	47	67	132	0	0	0	0	0	0	0	0	0	0	0	0	37345624	
1662	2	B	4	N	2500	0	40	23	36	35	59	66	0	0	0	0	0	0	0	0	0	0	0	0	37345624	
1663	2	B	4	N	2500	0	40	28	50	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	37345639	
1664	2	B	5	N	2500	0	40	48	93	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	37352956	
1665	2	B	5	N	2500	0	40	26	42	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	37352972	
1666	2	B	5	N	2500	0	40	26	48	8	13	16	0	0	0	0	0	0	0	0	0	0	0	0	37353003	
1667	2	B	5	N	2500	0	40	69	111	20	29	38	0	0	0	0	0	0	0	0	0	0	0	0	37353408	
1668	2	B	5	N	2500	0	40	22	31	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	37353674	
1669	2	B	5	N	2500	0	40	26	39	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	37353798	
1670	2	B	5	N	2500	0	40	291	567	54	42	55	0	0	0	0	0	0	0	0	0	0	0	0	37353861	
1671	2	B	5	N	2500	0	40	51	62	9	14	20	0	0	0	0	0	0	0	0	0	0	0	0	37354641	
1672	2	B	5	N	2500	0	40	167	363	35	30	40	0	0	0	0	0	0	0	0	0	0	0	0	37354828	
1673	2	B	5	N	2500	0	40	33	69	55	262	262	0	0	0	0	0	0	0	0	0	0	0	0	37356778	
1674	2	B	5	N	2500	0	40	26	51	30	204	204	0	0	0	0	0	0	0	0	0	0	0	0	37356996	
1675	2	B	5	N	2500	0	40	200	415	41	35	40	0	0	0	0	0	0	0	0	0	0	0	0	37357636	
1676	2	B	5	N	2500	0	40	264	435	39	33	42	0	0	0	0	0	0	0	0	0	0	0	0	37357886	
1677	2	B	5	N	2500	0	40	403	695	58	49	59	0	0	0	0	0	0	0	0	0	0	0	0	37358151	
1678	2	B	5	N	2500	0	40	86	107	4	10	23	0	0	0	0	0	0	0	0	0	0	0	0	37358244	
1679	2	B	5	N	2500	0	40	278	459	41	30	37	0	0	0	0	0	0	0	0	0	0	0	0	37358681	
1680	2	B	5	N	2500	0	40	21	26	8	162	163	0	0	0	0	0	0	0	0	0	0	0	0	37358806	
1681	2	B	5	N	2500	0	40	30	44	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	37359430	
1682	2	B	5	N	2500	0	40	28	47	24	45	47	0	0	0	0	0	0	0	0	0	0	0	0	37359446	
1683	2	B	5	N	2500	0	40	21	29	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	37359758	
1684	2	B	6	N	2500	0	40	32	55	27	253	0	0	0	0	0	0	0	0	0	0	0	0	0	37367589	
1685	2	B	6	N	2500	0	40	100	157	24	109	244	0	0	0	0	0	0	0	0	0	0	0	0	37367636	
1686	2	B	6	N	2500	0	40	278	1048	113	350	648	0	0	0	0	0	0	0	0	0	0	0	0	37367682	
1687	2	B	6	N	2500	0	40	38	88	11	18	32	0	0	0	0	0	0	0	0	0	0	0	0	37367760	
1688	2	B	6	N	2500	0	40	320	1016	114	322	777	0	0	0	0	0	0	0	0	0	0	0	0	37367792	
1689	2	B	6	N	2500	0	40	33	60	35	59	65	0	0	0	0	0	0	0	0	0	0	0	0	37367838	
1690	2	B	6	N	2500	0	40	248	884	92	92	90	0	0	0	0	0	0	0	0	0	0	0	0	37367838	
1691	2	B	6	N	2500	0	40	279	1169	134	337	705	0	0	0	0	0	0	0	0	0	0	0	0	37367854	
