Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1185	1	B	6	N	2500	0	40	137	225	22	21	22	0	0	0	0	0	0	0	0	0	0	0	0	30009392	
1186	1	B	6	N	2500	0	40	23	42	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	30009392	
1187	1	B	6	N	2500	0	40	176	232	23	21	28	0	0	0	0	0	0	0	0	0	0	0	0	30009392	
1188	1	B	6	N	2500	0	40	69	108	9	10	14	0	0	0	0	0	0	0	0	0	0	0	0	30009595	
1189	1	B	6	N	2500	0	40	239	366	27	28	53	0	0	0	0	0	0	0	0	0	0	0	0	30009657	
1190	1	B	6	N	2500	0	40	32	35	25	253	253	0	0	0	0	0	0	0	0	0	0	0	0	30009907	
1191	1	B	6	N	2500	0	40	147	169	15	19	25	0	0	0	0	0	0	0	0	0	0	0	0	30009922	
1192	1	B	7	N	2500	0	40	308	473	43	38	39	0	0	0	0	0	0	0	0	0	0	0	0	30017520	
1193	1	B	7	N	2500	0	40	22	17	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30017613	
1194	1	B	7	N	2500	0	40	184	195	15	12	20	0	0	0	0	0	0	0	0	0	0	0	0	30017613	
1195	1	B	7	N	2500	0	40	152	214	20	19	21	0	0	0	0	0	0	0	0	0	0	0	0	30017613	
1196	1	B	7	N	2500	0	40	58	78	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	30017832	
1197	1	B	7	N	2500	0	40	23	18	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30017847	
1198	1	B	7	N	2500	0	40	66	89	9	7	7	0	0	0	0	0	0	0	0	0	0	0	0	30017847	
1199	1	B	7	N	2500	0	40	64	154	24	118	278	0	0	0	0	0	0	0	0	0	0	0	0	30017910	
1200	1	B	7	N	2500	0	40	51	41	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30019048	
1201	1	B	7	N	2500	0	40	36	28	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30019048	
1202	1	B	7	N	2500	0	40	222	286	36	29	29	0	0	0	0	0	0	0	0	0	0	0	0	30020156	
1203	1	B	7	N	2500	0	40	208	221	21	17	16	0	0	0	0	0	0	0	0	0	0	0	0	30020265	
1204	1	B	7	N	2500	0	40	31	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30020265	
1205	1	B	7	N	2500	0	40	35	35	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30021248	
1206	1	B	7	N	2500	0	40	24	34	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	30021841	
1207	1	B	7	N	2500	0	40	52	109	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	30022168	
1208	1	B	7	N	2500	0	40	124	125	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	30022168	
1209	1	B	7	N	2500	0	40	82	156	14	19	21	0	0	0	0	0	0	0	0	0	0	0	0	30022449	
1210	1	B	7	N	2500	0	40	22	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30022636	
1211	1	B	7	N	2500	0	40	150	297	24	21	27	0	0	0	0	0	0	0	0	0	0	0	0	30023089	
1212	1	B	7	N	2500	0	40	34	32	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30023136	
1213	1	B	7	N	2500	0	40	105	114	14	13	12	0	0	0	0	0	0	0	0	0	0	0	0	30023136	
1214	1	B	7	N	2500	0	40	183	206	18	17	20	0	0	0	0	0	0	0	0	0	0	0	0	30023526	
1215	1	B	8	N	2500	0	40	38	49	24	303	303	0	0	0	0	0	0	0	0	0	0	0	0	30031981	
1216	1	B	8	N	2500	0	40	133	152	18	26	36	0	0	0	0	0	0	0	0	0	0	0	0	30032090	
1217	1	B	8	N	2500	0	40	394	1012	151	165	261	0	0	0	0	0	0	0	0	0	0	0	0	30032246	
1218	1	B	8	N	2500	0	40	20	29	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	30032340	
1219	1	B	8	N	2500	0	40	24	24	28	188	188	0	0	0	0	0	0	0	0	0	0	0	0	30032480	
1220	1	B	8	N	2500	0	40	25	25	9	196	196	0	0	0	0	0	0	0	0	0	0	0	0	30032496	
1221	1	B	8	N	2500	0	40	211	282	26	19	18	0	0	0	0	0	0	0	0	0	0	0	0	30033650	
1222	1	B	8	N	2500	0	40	54	52	6	10	16	0	0	0	0	0	0	0	0	0	0	0	0	30034071	
1223	1	B	8	N	2500	0	40	29	39	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	30034180	
1224	1	B	8	N	2500	0	40	30	32	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	30034243	
1225	1	B	8	N	2500	0	40	23	25	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	30034243	
1226	1	B	8	N	2500	0	40	67	85	13	20	27	0	0	0	0	0	0	0	0	0	0	0	0	30034321	
1227	1	B	8	N	2500	0	40	54	50	9	14	20	0	0	0	0	0	0	0	0	0	0	0	0	30034726	
1228	1	B	8	N	2500	0	40	25	22	9	194	196	0	0	0	0	0	0	0	0	0	0	0	0	30034789	
1229	1	B	8	N	2500	0	40	433	921	119	154	268	0	0	0	0	0	0	0	0	0	0	0	0	30034804	
1230	1	B	8	N	2500	0	40	95	112	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	30035054	
1231	1	B	8	N	2500	0	40	46	56	28	368	368	0	0	0	0	0	0	0	0	0	0	0	0	30035179	
1232	1	B	8	N	2500	0	40	501	1282	200	185	228	0	0	0	0	0	0	0	0	0	0	0	0	30035335	
1233	1	B	8	N	2500	0	40	20	18	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	30035382	
1234	1	B	8	N	2500	0	40	37	47	25	294	294	0	0	0	0	0	0	0	0	0	0	0	0	30035397	
1235	1	B	8	N	2500	0	40	64	79	12	20	26	0	0	0	0	0	0	0	0	0	0	0	0	30035475	
1236	1	B	8	N	2500	0	40	20	22	12	155	155	0	0	0	0	0	0	0	0	0	0	0	0	30035475	
1237	1	B	8	N	2500	0	40	411	1060	149	240	470	0	0	0	0	0	0	0	0	0	0	0	0	30035491	
1238	1	B	8	N	2500	0	40	23	19	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	30035584	
1239	1	B	8	N	2500	0	40	22	28	11	172	172	0	0	0	0	0	0	0	0	0	0	0	0	30035709	
1240	1	B	8	N	2500	0	40	85	101	21	30	36	0	0	0	0	0	0	0	0	0	0	0	0	30035756	
1241	1	B	8	N	2500	0	40	458	1414	216	299	523	0	0	0	0	0	0	0	0	0	0	0	0	30035803	
1242	1	B	8	N	2500	0	40	22	20	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	30036068	
1243	1	B	8	N	2500	0	40	398	1321	279	284	410	0	0	0	0	0	0	0	0	0	0	0	0	30036162	
1244	1	B	8	N	2500	0	40	329	863	120	142	230	0	0	0	0	0	0	0	0	0	0	0	0	30036193	
1245	1	B	8	N	2500	0	40	322	1015	152	155	190	0	0	0	0	0	0	0	0	0	0	0	0	30036193	
1246	1	B	8	N	2500	0	40	105	158	24	36	45	0	0	0	0	0	0	0	0	0	0	0	0	30036193	
1247	1	B	8	N	2500	0	40	322	899	140	143	197	0	0	0	0	0	0	0	0	0	0	0	0	30036396	
1248	1	B	8	N	2500	0	40	24	34	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30036396	
1249	1	B	8	N	2500	0	40	33	39	15	262	262	0	0	0	0	0	0	0	0	0	0	0	0	30036442	
1250	1	B	8	N	2500	0	40	22	25	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30036661	
1251	1	B	8	N	2500	0	40	220	225	23	20	31	0	0	0	0	0	0	0	0	0	0	0	0	30036661	
1252	1	B	8	N	2500	0	40	61	55	8	11	16	0	0	0	0	0	0	0	0	0	0	0	0	30036832	
1253	1	B	8	N	2500	0	40	34	31	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	30036832	
1254	1	B	8	N	2500	0	40	21	35	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	30036864	
1255	1	B	8	N	2500	0	40	284	813	123	130	191	0	0	0	0	0	0	0	0	0	0	0	0	30036879	
1256	1	B	8	N	2500	0	40	356	622	78	136	283	0	0	0	0	0	0	0	0	0	0	0	0	30036942	
1257	1	B	8	N	2500	0	40	20	22	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	30037207	
1258	1	B	8	N	2500	0	40	30	44	19	237	237	0	0	0	0	0	0	0	0	0	0	0	0	30037207	
1259	1	B	8	N	2500	0	40	427	930	162	179	269	0	0	0	0	0	0	0	0	0	0	0	0	30037222	
1260	1	B	8	N	2500	0	40	48	52	18	362	385	0	0	0	0	0	0	0	0	0	0	0	0	30037238	
1261	1	B	8	N	2500	0	40	38	47	17	235	277	0	0	0	0	0	0	0	0	0	0	0	0	30037456	
1262	1	B	8	N	2500	0	40	450	1165	156	214	379	0	0	0	0	0	0	0	0	0	0	0	0	30037456	
1263	1	B	8	N	2500	0	40	101	142	83	819	819	0	0	0	0	0	0	0	0	0	0	0	0	30037550	
1264	1	B	8	N	2500	0	40	41	51	27	327	327	0	0	0	0	0	0	0	0	0	0	0	0	30037566	
1265	1	B	8	N	2500	0	40	27	27	15	212	212	0	0	0	0	0	0	0	0	0	0	0	0	30038018	
1266	1	B	8	N	2500	0	40	20	18	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	30038143	
1267	1	B	8	N	2500	0	40	544	1388	190	177	204	0	0	0	0	0	0	0	0	0	0	0	0	30038642	
1268	1	B	8	N	2500	0	40	28	26	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	30038720	
1269	1	B	9	N	2500	0	40	20	19	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30046785	
1270	1	B	9	N	2500	0	40	24	26	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	30047097	
1271	1	B	9	N	2500	0	40	27	24	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	30051075	
1272	1	B	9	N	2500	0	40	23	22	7	180	180	0	0	0	0	0	0	0	0	0	0	0	0	30052152	
1273	1	B	10	N	2500	0	40	41	79	61	327	327	0	0	0	0	0	0	0	0	0	0	0	0	30061356	
1274	1	B	10	N	2500	0	40	28	42	22	221	221	0	0	0	0	0	0	0	0	0	0	0	0	30061356	
1275	1	B	10	N	2500	0	40	115	205	97	933	933	0	0	0	0	0	0	0	0	0	0	0	0	30061418	
1276	1	B	10	N	2500	0	40	28	31	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	30061481	
1277	1	B	10	N	2500	0	40	20	24	11	155	155	0	0	0	0	0	0	0	0	0	0	0	0	30061793	
1278	1	B	10	N	2500	0	40	26	37	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	30061793	
1279	1	B	10	N	2500	0	40	32	49	50	253	253	0	0	0	0	0	0	0	0	0	0	0	0	30061839	
1280	1	B	10	N	2500	0	40	20	21	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	30062151	
1281	1	B	10	N	2500	0	40	26	32	16	204	204	0	0	0	0	0	0	0	0	0	0	0	0	30062666	
1282	1	B	10	N	2500	0	40	298	663	103	428	652	0	0	0	0	0	0	0	0	0	0	0	0	30062697	
1283	1	B	10	N	2500	0	40	29	34	10	229	229	0	0	0	0	0	0	0	0	0	0	0	0	30062760	
1284	1	B	10	N	2500	0	40	21	29	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	30062978	
1285	1	B	10	N	2500	0	40	29	38	23	229	229	0	0	0	0	0	0	0	0	0	0	0	0	30063025	
1286	1	B	10	N	2500	0	40	21	22	11	163	163	0	0	0	0	0	0	0	0	0	0	0	0	30063041	
1287	1	B	10	N	2500	0	40	44	51	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	30063150	
1288	1	B	10	N	2500	0	40	36	35	13	286	286	0	0	0	0	0	0	0	0	0	0	0	0	30063165	
1289	1	B	10	N	2500	0	40	455	1149	153	183	291	0	0	0	0	0	0	0	0	0	0	0	0	30063181	
1290	1	B	10	N	2500	0	40	410	1123	152	202	372	0	0	0	0	0	0	0	0	0	0	0	0	30063197	
1291	1	B	10	N	2500	0	40	506	1195	221	254	381	0	0	0	0	0	0	0	0	0	0	0	0	30063228	
1292	1	B	10	N	2500	0	40	22	26	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	30063337	
1293	1	B	10	N	2500	0	40	39	40	17	311	311	0	0	0	0	0	0	0	0	0	0	0	0	30063368	
1294	1	B	10	N	2500	0	40	348	946	173	216	311	0	0	0	0	0	0	0	0	0	0	0	0	30063415	
1295	1	B	10	N	2500	0	40	368	1048	143	244	512	0	0	0	0	0	0	0	0	0	0	0	0	30063649	
1296	1	B	10	N	2500	0	40	326	917	129	215	427	0	0	0	0	0	0	0	0	0	0	0	0	30063680	
1297	1	B	10	N	2500	0	40	49	45	38	393	393	0	0	0	0	0	0	0	0	0	0	0	0	30063711	
1298	1	B	10	N	2500	0	40	74	119	106	597	597	0	0	0	0	0	0	0	0	0	0	0	0	30063836	
1299	1	B	10	N	2500	0	40	26	30	27	204	204	0	0	0	0	0	0	0	0	0	0	0	0	30063914	
1300	1	B	10	N	2500	0	40	26	28	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30064039	
1301	1	B	10	N	2500	0	40	37	32	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30064055	
1302	1	B	10	N	2500	0	40	30	27	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	30064179	
1303	1	B	10	N	2500	0	40	402	762	131	129	200	0	0	0	0	0	0	0	0	0	0	0	0	30064179	
1304	1	B	10	N	2500	0	40	34	39	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	30064179	
1305	1	B	10	N	2500	0	40	402	809	105	236	555	0	0	0	0	0	0	0	0	0	0	0	0	30064195	
1306	1	B	10	N	2500	0	40	51	46	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	30064242	
1307	1	B	10	N	2500	0	40	384	952	138	257	524	0	0	0	0	0	0	0	0	0	0	0	0	30064289	
1308	1	B	10	N	2500	0	40	395	791	127	98	89	0	0	0	0	0	0	0	0	0	0	0	0	30064304	
1309	1	B	10	N	2500	0	40	35	41	19	278	278	0	0	0	0	0	0	0	0	0	0	0	0	30064367	
1310	1	B	10	N	2500	0	40	430	1007	144	180	311	0	0	0	0	0	0	0	0	0	0	0	0	30064554	
1311	1	B	10	N	2500	0	40	397	1061	166	151	198	0	0	0	0	0	0	0	0	0	0	0	0	30064679	
1312	1	B	10	N	2500	0	40	20	26	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	30064803	
1313	1	B	10	N	2500	0	40	29	41	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	30064897	
1314	1	B	10	N	2500	0	40	24	24	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	30065022	
1315	1	B	10	N	2500	0	40	126	145	58	1023	1023	0	0	0	0	0	0	0	0	0	0	0	0	30065084	
1316	1	B	10	N	2500	0	40	20	26	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	30065162	
1317	1	B	10	N	2500	0	40	60	53	8	9	14	0	0	0	0	0	0	0	0	0	0	0	0	30065209	
1318	1	B	10	N	2500	0	40	167	297	39	67	133	0	0	0	0	0	0	0	0	0	0	0	0	30065240	
1319	1	B	10	N	2500	0	40	24	24	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30065256	
1320	1	B	10	N	2500	0	40	20	17	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	30065287	
1321	1	B	10	N	2500	0	40	29	38	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	30065318	
1322	1	B	10	N	2500	0	40	25	33	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30065318	
1323	1	B	10	N	2500	0	40	432	936	126	159	263	0	0	0	0	0	0	0	0	0	0	0	0	30065334	
1324	1	B	10	N	2500	0	40	35	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30065365	
1325	1	B	10	N	2500	0	40	383	1027	139	189	309	0	0	0	0	0	0	0	0	0	0	0	0	30065505	
1326	1	B	10	N	2500	0	40	438	1260	160	329	725	0	0	0	0	0	0	0	0	0	0	0	0	30065505	
1327	1	B	10	N	2500	0	40	27	33	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	30065615	
1328	1	B	10	N	2500	0	40	86	107	137	696	696	0	0	0	0	0	0	0	0	0	0	0	0	30065646	
1329	1	B	10	N	2500	0	40	21	18	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	30065646	
1330	1	B	10	N	2500	0	40	445	933	156	188	328	0	0	0	0	0	0	0	0	0	0	0	0	30065646	
1331	1	B	10	N	2500	0	40	23	24	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	30065677	
1332	1	B	10	N	2500	0	40	54	69	7	8	13	0	0	0	0	0	0	0	0	0	0	0	0	30065771	
1333	1	B	10	N	2500	0	40	309	491	77	109	184	0	0	0	0	0	0	0	0	0	0	0	0	30065833	
1334	1	B	10	N	2500	0	40	20	17	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	30066005	
1335	1	B	10	N	2500	0	40	22	32	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	30066020	
1336	1	B	10	N	2500	0	40	102	149	87	827	827	0	0	0	0	0	0	0	0	0	0	0	0	30066098	
1337	1	B	10	N	2500	0	40	380	1160	153	177	261	0	0	0	0	0	0	0	0	0	0	0	0	30066129	
1338	1	B	10	N	2500	0	40	23	32	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	30066192	
1339	1	B	10	N	2500	0	40	393	868	145	182	336	0	0	0	0	0	0	0	0	0	0	0	0	30066223	
1340	1	B	10	N	2500	0	40	27	27	15	212	212	0	0	0	0	0	0	0	0	0	0	0	0	30066239	
1341	1	B	10	N	2500	0	40	515	1251	268	230	232	0	0	0	0	0	0	0	0	0	0	0	0	30066270	
1342	1	B	10	N	2500	0	40	24	31	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	30066301	
1343	1	B	10	N	2500	0	40	22	29	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	30066473	
1344	1	B	10	N	2500	0	40	24	20	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	30066613	
1345	1	B	10	N	2500	0	40	54	48	8	11	18	0	0	0	0	0	0	0	0	0	0	0	0	30066785	
1346	1	B	10	N	2500	0	40	41	45	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	30066800	
1347	1	B	10	N	2500	0	40	26	28	8	204	204	0	0	0	0	0	0	0	0	0	0	0	0	30066816	
1348	1	B	10	N	2500	0	40	32	27	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30066925	
1349	1	B	10	N	2500	0	40	396	1058	148	150	202	0	0	0	0	0	0	0	0	0	0	0	0	30067143	
1350	1	B	10	N	2500	0	40	92	125	10	16	27	0	0	0	0	0	0	0	0	0	0	0	0	30067159	
1351	1	B	10	N	2500	0	40	437	1059	110	161	311	0	0	0	0	0	0	0	0	0	0	0	0	30067159	
1352	1	B	10	N	2500	0	40	26	24	11	204	204	0	0	0	0	0	0	0	0	0	0	0	0	30067221	
1353	1	B	10	N	2500	0	40	34	31	9	270	270	0	0	0	0	0	0	0	0	0	0	0	0	30067221	
1354	1	B	10	N	2500	0	40	20	22	8	155	155	0	0	0	0	0	0	0	0	0	0	0	0	30067284	
1355	1	B	10	N	2500	0	40	28	35	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	30067284	
1356	1	B	10	N	2500	0	40	39	56	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	30067315	
1357	1	B	10	N	2500	0	40	320	263	4	10	30	0	0	0	0	0	0	0	0	0	0	0	0	30067424	
1358	1	B	10	N	2500	0	40	425	1164	146	252	530	0	0	0	0	0	0	0	0	0	0	0	0	30067424	
1359	1	B	10	N	2500	0	40	105	234	316	851	851	0	0	0	0	0	0	0	0	0	0	0	0	30067736	
1360	1	B	10	N	2500	0	40	29	40	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	30067752	
1361	1	B	10	N	2500	0	40	88	112	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	30068048	
1362	1	B	10	N	2500	0	40	24	26	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	30068111	
1363	1	B	10	N	2500	0	40	439	1083	150	154	195	0	0	0	0	0	0	0	0	0	0	0	0	30068189	
1364	1	B	10	N	2500	0	40	26	34	22	204	204	0	0	0	0	0	0	0	0	0	0	0	0	30068313	
1365	1	B	10	N	2500	0	40	23	26	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	30068376	
1366	1	B	10	N	2500	0	40	29	32	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	30068391	
1367	1	B	10	N	2500	0	40	29	38	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	30068501	
1368	1	B	10	N	2500	0	40	42	58	27	335	335	0	0	0	0	0	0	0	0	0	0	0	0	30068641	
1369	1	B	10	N	2500	0	40	24	38	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	30068672	
1370	1	B	10	N	2500	0	40	108	193	169	876	876	0	0	0	0	0	0	0	0	0	0	0	0	30068703	
1371	1	B	11	N	2500	0	40	23	19	6	176	180	0	0	0	0	0	0	0	0	0	0	0	0	30077034	
1372	1	B	11	N	2500	0	40	37	36	9	290	294	0	0	0	0	0	0	0	0	0	0	0	0	30080076	
1373	1	B	11	N	2500	0	40	98	128	11	14	19	0	0	0	0	0	0	0	0	0	0	0	0	30080513	
1374	1	B	11	N	2500	0	40	23	22	13	180	180	0	0	0	0	0	0	0	0	0	0	0	0	30081137	
1375	1	B	11	N	2500	0	40	28	32	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	30081870	
1376	1	B	11	N	2500	0	40	34	33	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	30083040	
1377	1	B	12	N	2500	0	40	24	24	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	30090871	
1378	1	B	12	N	2500	0	40	49	83	53	393	393	0	0	0	0	0	0	0	0	0	0	0	0	30091323	
1379	1	B	12	N	2500	0	40	290	768	83	215	469	0	0	0	0	0	0	0	0	0	0	0	0	30091386	
1380	1	B	12	N	2500	0	40	381	815	113	158	293	0	0	0	0	0	0	0	0	0	0	0	0	30091557	
1381	1	B	12	N	2500	0	40	21	22	12	163	163	0	0	0	0	0	0	0	0	0	0	0	0	30091557	
1382	1	B	12	N	2500	0	40	32	43	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	30091589	
1383	1	B	12	N	2500	0	40	25	20	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	30091589	
1384	1	B	12	N	2500	0	40	49	54	13	21	31	0	0	0	0	0	0	0	0	0	0	0	0	30091682	
1385	1	B	12	N	2500	0	40	32	29	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	30091682	
1386	1	B	12	N	2500	0	40	252	978	124	169	295	0	0	0	0	0	0	0	0	0	0	0	0	30091854	
1387	1	B	12	N	2500	0	40	34	53	21	270	270	0	0	0	0	0	0	0	0	0	0	0	0	30091869	
1388	1	B	12	N	2500	0	40	21	25	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	30091932	
1389	1	B	12	N	2500	0	40	26	26	10	204	204	0	0	0	0	0	0	0	0	0	0	0	0	30092025	
1390	1	B	12	N	2500	0	40	33	54	48	262	262	0	0	0	0	0	0	0	0	0	0	0	0	30092025	
1391	1	B	12	N	2500	0	40	25	23	6	161	196	0	0	0	0	0	0	0	0	0	0	0	0	30092322	
1392	1	B	12	N	2500	0	40	179	232	41	61	79	0	0	0	0	0	0	0	0	0	0	0	0	30092322	
1393	1	B	12	N	2500	0	40	345	608	71	253	594	0	0	0	0	0	0	0	0	0	0	0	0	30092369	
1394	1	B	12	N	2500	0	40	282	641	71	75	93	0	0	0	0	0	0	0	0	0	0	0	0	30092478	
1395	1	B	12	N	2500	0	40	266	613	70	42	35	0	0	0	0	0	0	0	0	0	0	0	0	30092540	
1396	1	B	12	N	2500	0	40	26	24	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	30092618	
1397	1	B	12	N	2500	0	40	29	40	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	30092634	
1398	1	B	12	N	2500	0	40	114	186	21	33	53	0	0	0	0	0	0	0	0	0	0	0	0	30092727	
1399	1	B	12	N	2500	0	40	94	175	173	761	761	0	0	0	0	0	0	0	0	0	0	0	0	30092852	
1400	1	B	12	N	2500	0	40	31	34	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	30092915	
1401	1	B	12	N	2500	0	40	35	36	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	30093024	
1402	1	B	12	N	2500	0	40	24	23	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	30093071	
1403	1	B	12	N	2500	0	40	28	27	11	221	221	0	0	0	0	0	0	0	0	0	0	0	0	30093102	
1404	1	B	12	N	2500	0	40	27	27	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	30093211	
1405	1	B	12	N	2500	0	40	27	30	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	30093289	
1406	1	B	12	N	2500	0	40	474	1310	217	294	536	0	0	0	0	0	0	0	0	0	0	0	0	30093305	
1407	1	B	12	N	2500	0	40	325	899	147	245	482	0	0	0	0	0	0	0	0	0	0	0	0	30093554	
1408	1	B	12	N	2500	0	40	27	23	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	30093585	
1409	1	B	12	N	2500	0	40	47	71	66	376	376	0	0	0	0	0	0	0	0	0	0	0	0	30093617	
1410	1	B	12	N	2500	0	40	33	41	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	30093663	
1411	1	B	12	N	2500	0	40	30	24	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	30093663	
1412	1	B	12	N	2500	0	40	59	50	10	15	18	0	0	0	0	0	0	0	0	0	0	0	0	30093663	
1413	1	B	12	N	2500	0	40	337	588	82	277	426	0	0	0	0	0	0	0	0	0	0	0	0	30093757	
1414	1	B	12	N	2500	0	40	58	55	8	11	16	0	0	0	0	0	0	0	0	0	0	0	0	30093788	
1415	1	B	12	N	2500	0	40	218	646	117	210	407	0	0	0	0	0	0	0	0	0	0	0	0	30093866	
1416	1	B	12	N	2500	0	40	413	764	93	196	421	0	0	0	0	0	0	0	0	0	0	0	0	30093882	
1417	1	B	12	N	2500	0	40	395	1054	138	262	529	0	0	0	0	0	0	0	0	0	0	0	0	30093929	
1418	1	B	12	N	2500	0	40	69	85	14	21	29	0	0	0	0	0	0	0	0	0	0	0	0	30094007	
1419	1	B	12	N	2500	0	40	21	24	5	10	14	0	0	0	0	0	0	0	0	0	0	0	0	30094038	
1420	1	B	12	N	2500	0	40	28	29	8	215	221	0	0	0	0	0	0	0	0	0	0	0	0	30094241	
1421	1	B	12	N	2500	0	40	299	373	35	29	32	0	0	0	0	0	0	0	0	0	0	0	0	30094241	
1422	1	B	12	N	2500	0	40	391	827	102	217	464	0	0	0	0	0	0	0	0	0	0	0	0	30094256	
1423	1	B	12	N	2500	0	40	33	57	58	262	262	0	0	0	0	0	0	0	0	0	0	0	0	30094256	
1424	1	B	12	N	2500	0	40	406	702	79	167	360	0	0	0	0	0	0	0	0	0	0	0	0	30094303	
1425	1	B	12	N	2500	0	40	314	689	67	51	50	0	0	0	0	0	0	0	0	0	0	0	0	30094319	
1426	1	B	12	N	2500	0	40	116	107	24	37	54	0	0	0	0	0	0	0	0	0	0	0	0	30094365	
