Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1192	1	C	2	N	2500	0	40	28	60	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	35803709	
1193	1	C	2	N	2500	0	40	31	55	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	35803724	
1194	1	C	2	N	2500	0	40	396	1548	213	172	147	0	0	0	0	0	0	0	0	0	0	0	0	35803771	
1195	1	C	2	N	2500	0	40	29	44	10	2	3	0	0	0	0	0	0	0	0	0	0	0	0	35803912	
1196	1	C	2	N	2500	0	40	407	1637	255	173	132	0	0	0	0	0	0	0	0	0	0	0	0	35803990	
1197	1	C	2	N	2500	0	40	30	57	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	35804036	
1198	1	C	2	N	2500	0	40	68	88	44	548	548	0	0	0	0	0	0	0	0	0	0	0	0	35804052	
1199	1	C	2	N	2500	0	40	46	60	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	35804255	
1200	1	C	2	N	2500	0	40	27	52	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	35804458	
1201	1	C	2	N	2500	0	40	46	51	21	368	368	0	0	0	0	0	0	0	0	0	0	0	0	35804660	
1202	1	C	2	N	2500	0	40	28	33	14	221	221	0	0	0	0	0	0	0	0	0	0	0	0	35804660	
1203	1	C	2	N	2500	0	40	26	27	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	35804785	
1204	1	C	2	N	2500	0	40	33	31	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	35804816	
1205	1	C	2	N	2500	0	40	29	47	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	35804988	
1206	1	C	2	N	2500	0	40	410	1454	181	169	183	0	0	0	0	0	0	0	0	0	0	0	0	35805144	
1207	1	C	2	N	2500	0	40	29	51	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	35805144	
1208	1	C	2	N	2500	0	40	45	60	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	35805175	
1209	1	C	2	N	2500	0	40	24	33	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	35805206	
1210	1	C	2	N	2500	0	40	55	85	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	35805284	
1211	1	C	2	N	2500	0	40	29	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35805331	
1212	1	C	2	N	2500	0	40	24	55	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	35805409	
1213	1	C	2	N	2500	0	40	32	64	7	10	11	0	0	0	0	0	0	0	0	0	0	0	0	35805409	
1214	1	C	2	N	2500	0	40	22	20	8	172	172	0	0	0	0	0	0	0	0	0	0	0	0	35805440	
1215	1	C	2	N	2500	0	40	24	41	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	35805518	
1216	1	C	2	N	2500	0	40	42	46	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	35805706	
1217	1	C	2	N	2500	0	40	25	65	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	35805752	
1218	1	C	2	N	2500	0	40	24	51	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	35805799	
1219	1	C	2	N	2500	0	40	33	60	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	35805877	
1220	1	C	2	N	2500	0	40	43	58	5	7	15	0	0	0	0	0	0	0	0	0	0	0	0	35805986	
1221	1	C	2	N	2500	0	40	302	1502	217	166	136	0	0	0	0	0	0	0	0	0	0	0	0	35806033	
1222	1	C	2	N	2500	0	40	25	29	8	191	196	0	0	0	0	0	0	0	0	0	0	0	0	35806049	
1223	1	C	2	N	2500	0	40	31	54	10	14	14	0	0	0	0	0	0	0	0	0	0	0	0	35806080	
1224	1	C	2	N	2500	0	40	362	1523	204	153	128	0	0	0	0	0	0	0	0	0	0	0	0	35806080	
1225	1	C	2	N	2500	0	40	28	29	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	35806142	
1226	1	C	2	N	2500	0	40	54	62	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	35806158	
1227	1	C	2	N	2500	0	40	21	26	8	155	163	0	0	0	0	0	0	0	0	0	0	0	0	35806205	
1228	1	C	2	N	2500	0	40	72	76	15	17	17	0	0	0	0	0	0	0	0	0	0	0	0	35806376	
1229	1	C	2	N	2500	0	40	42	60	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	35806423	
1230	1	C	2	N	2500	0	40	76	104	24	18	21	0	0	0	0	0	0	0	0	0	0	0	0	35806532	
1231	1	C	2	N	2500	0	40	493	1765	255	186	166	0	0	0	0	0	0	0	0	0	0	0	0	35806610	
1232	1	C	2	N	2500	0	40	299	864	98	81	91	0	0	0	0	0	0	0	0	0	0	0	0	35806673	
1233	1	C	2	N	2500	0	40	29	45	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	35806704	
1234	1	C	2	N	2500	0	40	37	66	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	35806766	
1235	1	C	2	N	2500	0	40	31	62	7	10	12	0	0	0	0	0	0	0	0	0	0	0	0	35806829	
1236	1	C	2	N	2500	0	40	26	54	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	35806860	
1237	1	C	2	N	2500	0	40	55	129	104	442	442	0	0	0	0	0	0	0	0	0	0	0	0	35806907	
1238	1	C	2	N	2500	0	40	29	50	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	35807110	
1239	1	C	2	N	2500	0	40	39	45	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	35807110	
1240	1	C	2	N	2500	0	40	26	49	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	35807125	
1241	1	C	2	N	2500	0	40	288	498	43	40	53	0	0	0	0	0	0	0	0	0	0	0	0	35807156	
1242	1	C	2	N	2500	0	40	234	400	45	41	61	0	0	0	0	0	0	0	0	0	0	0	0	35807250	
1243	1	C	2	N	2500	0	40	45	59	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	35807344	
1244	1	C	2	N	2500	0	40	47	63	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	35807422	
1245	1	C	2	N	2500	0	40	22	37	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	35807531	
1246	1	C	2	N	2500	0	40	32	87	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	35807593	
1247	1	C	2	N	2500	0	40	22	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35807656	
1248	1	C	2	N	2500	0	40	28	56	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	35807671	
1249	1	C	2	N	2500	0	40	400	1238	154	127	116	0	0	0	0	0	0	0	0	0	0	0	0	35807734	
1250	1	C	2	N	2500	0	40	66	71	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	35807765	
1251	1	C	2	N	2500	0	40	27	47	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	35807780	
1252	1	C	2	N	2500	0	40	24	35	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	35807812	
1253	1	C	2	N	2500	0	40	48	70	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	35807812	
1254	1	C	2	N	2500	0	40	30	63	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	35807827	
1255	1	C	2	N	2500	0	40	34	55	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	35807843	
1256	1	C	2	N	2500	0	40	113	130	21	31	41	0	0	0	0	0	0	0	0	0	0	0	0	35807858	
1257	1	C	2	N	2500	0	40	34	45	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	35807890	
1258	1	C	2	N	2500	0	40	20	17	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	35807921	
1259	1	C	2	N	2500	0	40	26	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35807936	
1260	1	C	2	N	2500	0	40	38	39	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	35807936	
1261	1	C	2	N	2500	0	40	55	83	12	18	25	0	0	0	0	0	0	0	0	0	0	0	0	35807983	
1262	1	C	2	N	2500	0	40	544	2075	322	243	212	0	0	0	0	0	0	0	0	0	0	0	0	35807983	
1263	1	C	2	N	2500	0	40	33	45	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	35807983	
1264	1	C	2	N	2500	0	40	24	20	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	35807999	
1265	1	C	2	N	2500	0	40	340	1554	229	167	122	0	0	0	0	0	0	0	0	0	0	0	0	35808061	
1266	1	C	2	N	2500	0	40	29	75	8	9	17	0	0	0	0	0	0	0	0	0	0	0	0	35808061	
1267	1	C	2	N	2500	0	40	33	46	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	35808108	
1268	1	C	2	N	2500	0	40	24	27	14	188	188	0	0	0	0	0	0	0	0	0	0	0	0	35808139	
1269	1	C	2	N	2500	0	40	36	35	10	286	286	0	0	0	0	0	0	0	0	0	0	0	0	35808139	
1270	1	C	2	N	2500	0	40	49	53	16	393	393	0	0	0	0	0	0	0	0	0	0	0	0	35808139	
1271	1	C	2	N	2500	0	40	21	29	12	163	163	0	0	0	0	0	0	0	0	0	0	0	0	35808139	
1272	1	C	2	N	2500	0	40	544	2143	325	307	416	0	0	0	0	0	0	0	0	0	0	0	0	35808139	
1273	1	C	2	N	2500	0	40	45	62	26	360	360	0	0	0	0	0	0	0	0	0	0	0	0	35808139	
1274	1	C	2	N	2500	0	40	74	115	70	597	597	0	0	0	0	0	0	0	0	0	0	0	0	35808139	
1275	1	C	2	N	2500	0	40	29	30	13	229	229	0	0	0	0	0	0	0	0	0	0	0	0	35808139	
1276	1	C	2	N	2500	0	40	59	90	9	12	17	0	0	0	0	0	0	0	0	0	0	0	0	35808170	
1277	1	C	2	N	2500	0	40	31	63	10	12	8	0	0	0	0	0	0	0	0	0	0	0	0	35808170	
1278	1	C	2	N	2500	0	40	20	22	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	35808186	
1279	1	C	2	N	2500	0	40	46	83	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	35808186	
1280	1	C	2	N	2500	0	40	25	21	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	35808342	
1281	1	C	2	N	2500	0	40	21	18	6	10	9	0	0	0	0	0	0	0	0	0	0	0	0	35808373	
1282	1	C	2	N	2500	0	40	23	22	5	172	180	0	0	0	0	0	0	0	0	0	0	0	0	35808404	
1283	1	C	2	N	2500	0	40	179	379	41	41	53	0	0	0	0	0	0	0	0	0	0	0	0	35808436	
1284	1	C	2	N	2500	0	40	21	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35808451	
1285	1	C	2	N	2500	0	40	28	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35808451	
1286	1	C	2	N	2500	0	40	26	35	7	10	6	0	0	0	0	0	0	0	0	0	0	0	0	35808451	
1287	1	C	2	N	2500	0	40	73	145	31	40	47	0	0	0	0	0	0	0	0	0	0	0	0	35808529	
1288	1	C	2	N	2500	0	40	24	37	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	35808576	
1289	1	C	2	N	2500	0	40	20	27	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	35808576	
1290	1	C	2	N	2500	0	40	88	127	23	29	33	0	0	0	0	0	0	0	0	0	0	0	0	35808748	
1291	1	C	2	N	2500	0	40	40	42	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	35808794	
1292	1	C	2	N	2500	0	40	36	31	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35808872	
1293	1	C	2	N	2500	0	40	158	233	16	20	28	0	0	0	0	0	0	0	0	0	0	0	0	35808935	
1294	1	C	2	N	2500	0	40	24	27	5	180	188	0	0	0	0	0	0	0	0	0	0	0	0	35809106	
1295	1	C	2	N	2500	0	40	34	50	8	10	5	0	0	0	0	0	0	0	0	0	0	0	0	35809153	
1296	1	C	2	N	2500	0	40	38	95	9	12	12	0	0	0	0	0	0	0	0	0	0	0	0	35809153	
1297	1	C	2	N	2500	0	40	23	44	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	35809153	
1298	1	C	2	N	2500	0	40	23	38	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	35809184	
1299	1	C	2	N	2500	0	40	372	1470	208	152	139	0	0	0	0	0	0	0	0	0	0	0	0	35809231	
1300	1	C	2	N	2500	0	40	43	91	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	35809247	
1301	1	C	2	N	2500	0	40	52	66	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	35809294	
1302	1	C	2	N	2500	0	40	25	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	35809325	
1303	1	C	2	N	2500	0	40	62	84	12	15	17	0	0	0	0	0	0	0	0	0	0	0	0	35809325	
1304	1	C	2	N	2500	0	40	27	36	10	211	212	0	0	0	0	0	0	0	0	0	0	0	0	35809356	
1305	1	C	2	N	2500	0	40	30	51	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	35809372	
1306	1	C	2	N	2500	0	40	22	26	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	35809559	
1307	1	C	2	N	2500	0	40	37	67	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	35809559	
1308	1	C	2	N	2500	0	40	41	56	9	14	18	0	0	0	0	0	0	0	0	0	0	0	0	35809824	
1309	1	C	2	N	2500	0	40	36	35	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	35809824	
1310	1	C	2	N	2500	0	40	24	47	35	65	60	0	0	0	0	0	0	0	0	0	0	0	0	35809871	
1311	1	C	2	N	2500	0	40	23	28	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	35810323	
1312	1	C	2	N	2500	0	40	39	62	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	35810370	
1313	1	C	3	N	2500	0	40	24	34	28	188	188	0	0	0	0	0	0	0	0	0	0	0	0	35817671	
1314	1	C	3	N	2500	0	40	32	59	7	14	27	0	0	0	0	0	0	0	0	0	0	0	0	35817905	
1315	1	C	3	N	2500	0	40	21	29	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	35818264	
1316	1	C	3	N	2500	0	40	38	42	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	35818279	
1317	1	C	3	N	2500	0	40	20	22	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	35818466	
1318	1	C	3	N	2500	0	40	24	43	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	35818466	
1319	1	C	3	N	2500	0	40	46	50	9	13	14	0	0	0	0	0	0	0	0	0	0	0	0	35818919	
1320	1	C	3	N	2500	0	40	42	100	44	335	335	0	0	0	0	0	0	0	0	0	0	0	0	35819699	
1321	1	C	3	N	2500	0	40	25	31	19	31	29	0	0	0	0	0	0	0	0	0	0	0	0	35820151	
1322	1	C	3	N	2500	0	40	26	26	8	204	204	0	0	0	0	0	0	0	0	0	0	0	0	35820401	
1323	1	C	3	N	2500	0	40	21	26	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	35820978	
1324	1	C	3	N	2500	0	40	21	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35823271	
1325	1	C	3	N	2500	0	40	24	36	10	188	188	0	0	0	0	0	0	0	0	0	0	0	0	35823412	
1326	1	C	3	N	2500	0	40	78	130	18	200	534	0	0	0	0	0	0	0	0	0	0	0	0	35824082	
1327	1	C	4	N	2500	0	40	60	68	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	35832257	
1328	1	C	4	N	2500	0	40	26	55	9	11	14	0	0	0	0	0	0	0	0	0	0	0	0	35832272	
1329	1	C	4	N	2500	0	40	22	37	8	9	6	0	0	0	0	0	0	0	0	0	0	0	0	35832272	
1330	1	C	4	N	2500	0	40	150	227	46	68	87	0	0	0	0	0	0	0	0	0	0	0	0	35832444	
1331	1	C	4	N	2500	0	40	77	118	30	47	57	0	0	0	0	0	0	0	0	0	0	0	0	35832460	
1332	1	C	4	N	2500	0	40	28	47	8	10	15	0	0	0	0	0	0	0	0	0	0	0	0	35832553	
1333	1	C	4	N	2500	0	40	28	58	9	10	14	0	0	0	0	0	0	0	0	0	0	0	0	35832569	
1334	1	C	4	N	2500	0	40	34	56	5	5	11	0	0	0	0	0	0	0	0	0	0	0	0	35832662	
1335	1	C	4	N	2500	0	40	30	74	28	237	237	0	0	0	0	0	0	0	0	0	0	0	0	35832756	
1336	1	C	4	N	2500	0	40	154	217	53	71	94	0	0	0	0	0	0	0	0	0	0	0	0	35832850	
1337	1	C	4	N	2500	0	40	46	91	19	29	37	0	0	0	0	0	0	0	0	0	0	0	0	35832896	
1338	1	C	4	N	2500	0	40	25	48	7	11	17	0	0	0	0	0	0	0	0	0	0	0	0	35832928	
1339	1	C	4	N	2500	0	40	128	176	46	77	113	0	0	0	0	0	0	0	0	0	0	0	0	35833021	
1340	1	C	4	N	2500	0	40	33	53	31	258	262	0	0	0	0	0	0	0	0	0	0	0	0	35833130	
1341	1	C	4	N	2500	0	40	33	41	26	262	262	0	0	0	0	0	0	0	0	0	0	0	0	35833130	
1342	1	C	4	N	2500	0	40	108	141	20	29	41	0	0	0	0	0	0	0	0	0	0	0	0	35833177	
1343	1	C	4	N	2500	0	40	70	83	17	27	39	0	0	0	0	0	0	0	0	0	0	0	0	35833255	
1344	1	C	4	N	2500	0	40	23	22	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	35833255	
1345	1	C	4	N	2500	0	40	137	195	26	35	53	0	0	0	0	0	0	0	0	0	0	0	0	35833333	
1346	1	C	4	N	2500	0	40	21	40	10	12	13	0	0	0	0	0	0	0	0	0	0	0	0	35833364	
1347	1	C	4	N	2500	0	40	24	40	7	9	7	0	0	0	0	0	0	0	0	0	0	0	0	35833380	
1348	1	C	4	N	2500	0	40	50	53	7	8	19	0	0	0	0	0	0	0	0	0	0	0	0	35833380	
1349	1	C	4	N	2500	0	40	22	39	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	35833442	
1350	1	C	4	N	2500	0	40	21	18	4	155	163	0	0	0	0	0	0	0	0	0	0	0	0	35833598	
1351	1	C	4	N	2500	0	40	350	1119	132	306	665	0	0	0	0	0	0	0	0	0	0	0	0	35833645	
1352	1	C	4	N	2500	0	40	73	91	3	9	19	0	0	0	0	0	0	0	0	0	0	0	0	35833754	
1353	1	C	4	N	2500	0	40	390	1502	192	183	240	0	0	0	0	0	0	0	0	0	0	0	0	35833926	
1354	1	C	4	N	2500	0	40	25	39	4	36	98	0	0	0	0	0	0	0	0	0	0	0	0	35834035	
1355	1	C	4	N	2500	0	40	25	39	5	10	21	0	0	0	0	0	0	0	0	0	0	0	0	35834082	
1356	1	C	4	N	2500	0	40	40	51	15	319	319	0	0	0	0	0	0	0	0	0	0	0	0	35834144	
1357	1	C	4	N	2500	0	40	30	39	6	10	18	0	0	0	0	0	0	0	0	0	0	0	0	35834332	
1358	1	C	4	N	2500	0	40	448	1347	172	240	441	0	0	0	0	0	0	0	0	0	0	0	0	35834378	
1359	1	C	4	N	2500	0	40	29	64	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	35834503	
1360	1	C	4	N	2500	0	40	26	29	10	204	204	0	0	0	0	0	0	0	0	0	0	0	0	35834644	
1361	1	C	4	N	2500	0	40	22	37	12	17	17	0	0	0	0	0	0	0	0	0	0	0	0	35834706	
1362	1	C	4	N	2500	0	40	31	53	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	35834706	
1363	1	C	4	N	2500	0	40	53	122	19	19	19	0	0	0	0	0	0	0	0	0	0	0	0	35834722	
1364	1	C	4	N	2500	0	40	28	63	10	16	21	0	0	0	0	0	0	0	0	0	0	0	0	35834722	
1365	1	C	4	N	2500	0	40	30	38	8	9	15	0	0	0	0	0	0	0	0	0	0	0	0	35834862	
1366	1	C	4	N	2500	0	40	30	45	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	35834878	
1367	1	C	4	N	2500	0	40	430	1600	199	248	410	0	0	0	0	0	0	0	0	0	0	0	0	35834924	
1368	1	C	4	N	2500	0	40	22	44	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	35835018	
1369	1	C	4	N	2500	0	40	43	60	22	344	344	0	0	0	0	0	0	0	0	0	0	0	0	35835096	
1370	1	C	4	N	2500	0	40	41	58	6	10	26	0	0	0	0	0	0	0	0	0	0	0	0	35835205	
1371	1	C	4	N	2500	0	40	489	1885	274	416	775	0	0	0	0	0	0	0	0	0	0	0	0	35835236	
1372	1	C	4	N	2500	0	40	25	44	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	35835283	
1373	1	C	4	N	2500	0	40	20	23	8	155	155	0	0	0	0	0	0	0	0	0	0	0	0	35835330	
1374	1	C	4	N	2500	0	40	23	50	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	35835330	
1375	1	C	4	N	2500	0	40	25	48	8	11	13	0	0	0	0	0	0	0	0	0	0	0	0	35835346	
1376	1	C	4	N	2500	0	40	22	36	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	35835361	
1377	1	C	4	N	2500	0	40	54	110	106	434	434	0	0	0	0	0	0	0	0	0	0	0	0	35835424	
1378	1	C	4	N	2500	0	40	26	33	6	202	204	0	0	0	0	0	0	0	0	0	0	0	0	35835502	
1379	1	C	4	N	2500	0	40	28	48	5	16	40	0	0	0	0	0	0	0	0	0	0	0	0	35835564	
1380	1	C	4	N	2500	0	40	38	85	12	13	15	0	0	0	0	0	0	0	0	0	0	0	0	35835611	
1381	1	C	4	N	2500	0	40	41	66	8	11	18	0	0	0	0	0	0	0	0	0	0	0	0	35835611	
1382	1	C	4	N	2500	0	40	20	30	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	35835626	
1383	1	C	4	N	2500	0	40	20	38	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	35835626	
1384	1	C	4	N	2500	0	40	26	48	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	35835814	
1385	1	C	4	N	2500	0	40	26	43	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	35835876	
1386	1	C	4	N	2500	0	40	27	50	11	16	18	0	0	0	0	0	0	0	0	0	0	0	0	35835892	
1387	1	C	4	N	2500	0	40	20	22	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	35835892	
1388	1	C	4	N	2500	0	40	162	220	54	80	123	0	0	0	0	0	0	0	0	0	0	0	0	35835892	
1389	1	C	4	N	2500	0	40	39	91	49	311	311	0	0	0	0	0	0	0	0	0	0	0	0	35836001	
1390	1	C	4	N	2500	0	40	50	64	4	7	23	0	0	0	0	0	0	0	0	0	0	0	0	35836001	
1391	1	C	4	N	2500	0	40	52	97	37	417	417	0	0	0	0	0	0	0	0	0	0	0	0	35836016	
1392	1	C	4	N	2500	0	40	20	28	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	35836032	
1393	1	C	4	N	2500	0	40	25	21	7	196	196	0	0	0	0	0	0	0	0	0	0	0	0	35836048	
1394	1	C	4	N	2500	0	40	26	37	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	35836079	
1395	1	C	4	N	2500	0	40	30	40	7	8	12	0	0	0	0	0	0	0	0	0	0	0	0	35836079	
1396	1	C	4	N	2500	0	40	25	44	5	10	17	0	0	0	0	0	0	0	0	0	0	0	0	35836094	
1397	1	C	4	N	2500	0	40	53	78	9	11	15	0	0	0	0	0	0	0	0	0	0	0	0	35836235	
1398	1	C	4	N	2500	0	40	394	1393	199	168	210	0	0	0	0	0	0	0	0	0	0	0	0	35836282	
1399	1	C	4	N	2500	0	40	37	68	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	35836282	
1400	1	C	4	N	2500	0	40	27	43	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	35836282	
1401	1	C	4	N	2500	0	40	20	17	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	35836282	
1402	1	C	4	N	2500	0	40	29	78	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	35836282	
1403	1	C	4	N	2500	0	40	31	54	7	13	22	0	0	0	0	0	0	0	0	0	0	0	0	35836297	
1404	1	C	4	N	2500	0	40	21	31	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	35836313	
1405	1	C	4	N	2500	0	40	26	52	6	8	19	0	0	0	0	0	0	0	0	0	0	0	0	35836344	
1406	1	C	4	N	2500	0	40	37	64	8	14	26	0	0	0	0	0	0	0	0	0	0	0	0	35836344	
1407	1	C	4	N	2500	0	40	35	70	5	8	19	0	0	0	0	0	0	0	0	0	0	0	0	35836360	
1408	1	C	4	N	2500	0	40	55	78	46	442	442	0	0	0	0	0	0	0	0	0	0	0	0	35836375	
1409	1	C	4	N	2500	0	40	39	91	17	23	27	0	0	0	0	0	0	0	0	0	0	0	0	35836484	
1410	1	C	4	N	2500	0	40	28	58	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	35836484	
1411	1	C	4	N	2500	0	40	21	23	8	163	163	0	0	0	0	0	0	0	0	0	0	0	0	35836594	
1412	1	C	4	N	2500	0	40	344	1066	121	259	552	0	0	0	0	0	0	0	0	0	0	0	0	35836656	
1413	1	C	4	N	2500	0	40	38	52	35	303	303	0	0	0	0	0	0	0	0	0	0	0	0	35836718	
1414	1	C	4	N	2500	0	40	26	32	10	204	204	0	0	0	0	0	0	0	0	0	0	0	0	35836734	
1415	1	C	4	N	2500	0	40	45	68	4	10	30	0	0	0	0	0	0	0	0	0	0	0	0	35836812	
1416	1	C	4	N	2500	0	40	489	1218	149	212	389	0	0	0	0	0	0	0	0	0	0	0	0	35836843	
1417	1	C	4	N	2500	0	40	39	64	52	311	311	0	0	0	0	0	0	0	0	0	0	0	0	35837030	
1418	1	C	4	N	2500	0	40	30	46	19	236	237	0	0	0	0	0	0	0	0	0	0	0	0	35837030	
1419	1	C	4	N	2500	0	40	64	106	102	516	516	0	0	0	0	0	0	0	0	0	0	0	0	35837030	
1420	1	C	4	N	2500	0	40	32	30	6	10	18	0	0	0	0	0	0	0	0	0	0	0	0	35837062	
1421	1	C	4	N	2500	0	40	66	94	14	23	28	0	0	0	0	0	0	0	0	0	0	0	0	35837062	
1422	1	C	4	N	2500	0	40	21	31	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	35837140	
1423	1	C	4	N	2500	0	40	30	37	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	35837202	
1424	1	C	4	N	2500	0	40	444	1548	190	270	444	0	0	0	0	0	0	0	0	0	0	0	0	35837202	
1425	1	C	4	N	2500	0	40	29	59	8	9	15	0	0	0	0	0	0	0	0	0	0	0	0	35837249	
1426	1	C	4	N	2500	0	40	26	35	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	35837249	
1427	1	C	4	N	2500	0	40	27	40	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	35837264	
1428	1	C	4	N	2500	0	40	27	51	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	35837264	
1429	1	C	4	N	2500	0	40	402	1116	144	358	555	0	0	0	0	0	0	0	0	0	0	0	0	35837280	
1430	1	C	4	N	2500	0	40	26	41	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	35837327	
1431	1	C	4	N	2500	0	40	40	84	8	9	17	0	0	0	0	0	0	0	0	0	0	0	0	35837342	
1432	1	C	4	N	2500	0	40	20	27	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	35837342	
1433	1	C	4	N	2500	0	40	30	52	21	237	237	0	0	0	0	0	0	0	0	0	0	0	0	35837342	
