Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1985	1	C	6	N	2500	0	40	50	78	5	8	26	0	0	0	0	0	0	0	0	0	0	0	0	44893771	
1986	1	C	6	N	2500	0	40	530	1736	218	403	856	0	0	0	0	0	0	0	0	0	0	0	0	44893849	
1987	1	C	6	N	2500	0	40	506	1899	261	408	804	0	0	0	0	0	0	0	0	0	0	0	0	44894020	
1988	1	C	6	N	2500	0	40	35	34	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	44894036	
1989	1	C	6	N	2500	0	40	478	1630	245	328	611	0	0	0	0	0	0	0	0	0	0	0	0	44894145	
1990	1	C	6	N	2500	0	40	98	122	18	29	48	0	0	0	0	0	0	0	0	0	0	0	0	44894161	
1991	1	C	6	N	2500	0	40	28	35	8	219	221	0	0	0	0	0	0	0	0	0	0	0	0	44894332	
1992	1	C	6	N	2500	0	40	46	50	29	368	368	0	0	0	0	0	0	0	0	0	0	0	0	44894364	
1993	1	C	6	N	2500	0	40	43	71	29	344	344	0	0	0	0	0	0	0	0	0	0	0	0	44894364	
1994	1	C	6	N	2500	0	40	51	130	106	409	409	0	0	0	0	0	0	0	0	0	0	0	0	44894364	
1995	1	C	6	N	2500	0	40	378	1526	189	331	678	0	0	0	0	0	0	0	0	0	0	0	0	44894379	
1996	1	C	6	N	2500	0	40	352	1380	174	309	601	0	0	0	0	0	0	0	0	0	0	0	0	44894473	
1997	1	C	6	N	2500	0	40	26	22	8	204	204	0	0	0	0	0	0	0	0	0	0	0	0	44894691	
1998	1	C	6	N	2500	0	40	82	140	35	54	76	0	0	0	0	0	0	0	0	0	0	0	0	44894754	
1999	1	C	6	N	2500	0	40	31	50	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	44894847	
2000	1	C	6	N	2500	0	40	21	27	24	163	163	0	0	0	0	0	0	0	0	0	0	0	0	44894863	
2001	1	C	6	N	2500	0	40	21	20	1	14	40	0	0	0	0	0	0	0	0	0	0	0	0	44894925	
2002	1	C	6	N	2500	0	40	21	23	10	163	163	0	0	0	0	0	0	0	0	0	0	0	0	44895019	
2003	1	C	6	N	2500	0	40	26	28	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	44895050	
2004	1	C	6	N	2500	0	40	167	921	131	177	326	0	0	0	0	0	0	0	0	0	0	0	0	44895066	
2005	1	C	6	N	2500	0	40	376	1578	234	306	505	0	0	0	0	0	0	0	0	0	0	0	0	44895112	
2006	1	C	6	N	2500	0	40	57	72	4	7	19	0	0	0	0	0	0	0	0	0	0	0	0	44895128	
2007	1	C	6	N	2500	0	40	27	36	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	44895175	
2008	1	C	6	N	2500	0	40	27	36	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	44895190	
2009	1	C	6	N	2500	0	40	533	1598	223	353	715	0	0	0	0	0	0	0	0	0	0	0	0	44895222	
2010	1	C	6	N	2500	0	40	39	60	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	44895222	
2011	1	C	6	N	2500	0	40	33	28	3	10	19	0	0	0	0	0	0	0	0	0	0	0	0	44895253	
2012	1	C	6	N	2500	0	40	52	109	47	417	417	0	0	0	0	0	0	0	0	0	0	0	0	44895253	
2013	1	C	6	N	2500	0	40	543	1792	272	351	682	0	0	0	0	0	0	0	0	0	0	0	0	44895393	
2014	1	C	6	N	2500	0	40	493	1875	251	284	433	0	0	0	0	0	0	0	0	0	0	0	0	44895409	
2015	1	C	6	N	2500	0	40	28	36	15	220	221	0	0	0	0	0	0	0	0	0	0	0	0	44895424	
2016	1	C	6	N	2500	0	40	50	85	32	397	401	0	0	0	0	0	0	0	0	0	0	0	0	44895596	
2017	1	C	6	N	2500	0	40	46	69	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	44895627	
2018	1	C	6	N	2500	0	40	23	46	24	180	180	0	0	0	0	0	0	0	0	0	0	0	0	44895674	
2019	1	C	6	N	2500	0	40	20	32	17	155	155	0	0	0	0	0	0	0	0	0	0	0	0	44895690	
2020	1	C	6	N	2500	0	40	408	1744	235	246	346	0	0	0	0	0	0	0	0	0	0	0	0	44895690	
2021	1	C	6	N	2500	0	40	31	69	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	44895768	
2022	1	C	6	N	2500	0	40	30	54	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	44895768	
2023	1	C	6	N	2500	0	40	29	37	18	229	229	0	0	0	0	0	0	0	0	0	0	0	0	44895783	
2024	1	C	6	N	2500	0	40	24	27	9	187	188	0	0	0	0	0	0	0	0	0	0	0	0	44895814	
2025	1	C	6	N	2500	0	40	371	1390	188	425	901	0	0	0	0	0	0	0	0	0	0	0	0	44895830	
2026	1	C	6	N	2500	0	40	71	85	17	24	41	0	0	0	0	0	0	0	0	0	0	0	0	44895846	
2027	1	C	6	N	2500	0	40	60	104	67	483	483	0	0	0	0	0	0	0	0	0	0	0	0	44895970	
2028	1	C	6	N	2500	0	40	72	97	47	580	581	0	0	0	0	0	0	0	0	0	0	0	0	44896033	
2029	1	C	6	N	2500	0	40	150	209	48	63	87	0	0	0	0	0	0	0	0	0	0	0	0	44896111	
2030	1	C	6	N	2500	0	40	691	1646	164	186	355	0	0	0	0	0	0	0	0	0	0	0	0	44896111	
2031	1	C	6	N	2500	0	40	40	81	45	319	319	0	0	0	0	0	0	0	0	0	0	0	0	44896126	
2032	1	C	6	N	2500	0	40	30	44	14	235	237	0	0	0	0	0	0	0	0	0	0	0	0	44896126	
2033	1	C	6	N	2500	0	40	23	39	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	44896173	
2034	1	C	6	N	2500	0	40	540	2100	305	407	676	0	0	0	0	0	0	0	0	0	0	0	0	44896220	
2035	1	C	6	N	2500	0	40	21	34	9	153	163	0	0	0	0	0	0	0	0	0	0	0	0	44896251	
2036	1	C	6	N	2500	0	40	45	63	9	14	17	0	0	0	0	0	0	0	0	0	0	0	0	44896314	
2037	1	C	6	N	2500	0	40	50	62	19	398	401	0	0	0	0	0	0	0	0	0	0	0	0	44896314	
2038	1	C	6	N	2500	0	40	47	60	12	18	33	0	0	0	0	0	0	0	0	0	0	0	0	44896345	
2039	1	C	6	N	2500	0	40	30	28	11	237	237	0	0	0	0	0	0	0	0	0	0	0	0	44896548	
2040	1	C	6	N	2500	0	40	55	125	23	34	43	0	0	0	0	0	0	0	0	0	0	0	0	44896579	
2041	1	C	6	N	2500	0	40	28	35	2	7	15	0	0	0	0	0	0	0	0	0	0	0	0	44896688	
2042	1	C	6	N	2500	0	40	23	23	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	44896719	
2043	1	C	6	N	2500	0	40	35	46	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	44896719	
2044	1	C	6	N	2500	0	40	32	41	45	253	253	0	0	0	0	0	0	0	0	0	0	0	0	44896797	
2045	1	C	6	N	2500	0	40	48	125	77	382	385	0	0	0	0	0	0	0	0	0	0	0	0	44896797	
2046	1	C	6	N	2500	0	40	45	87	70	360	360	0	0	0	0	0	0	0	0	0	0	0	0	44896797	
2047	1	C	6	N	2500	0	40	35	37	12	278	278	0	0	0	0	0	0	0	0	0	0	0	0	44896797	
2048	1	C	6	N	2500	0	40	81	109	45	655	655	0	0	0	0	0	0	0	0	0	0	0	0	44896797	
2049	1	C	6	N	2500	0	40	25	21	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	44896922	
2050	1	C	6	N	2500	0	40	26	30	9	201	204	0	0	0	0	0	0	0	0	0	0	0	0	44896938	
2051	1	C	6	N	2500	0	40	24	45	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	44896953	
2052	1	C	6	N	2500	0	40	39	64	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	44897109	
2053	1	C	6	N	2500	0	40	488	1778	242	344	654	0	0	0	0	0	0	0	0	0	0	0	0	44897140	
2054	1	C	6	N	2500	0	40	124	205	34	42	52	0	0	0	0	0	0	0	0	0	0	0	0	44897265	
2055	1	C	6	N	2500	0	40	20	23	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	44897328	
2056	1	C	6	N	2500	0	40	119	137	21	27	40	0	0	0	0	0	0	0	0	0	0	0	0	44897359	
2057	1	C	6	N	2500	0	40	24	37	16	188	188	0	0	0	0	0	0	0	0	0	0	0	0	44897390	
2058	1	C	6	N	2500	0	40	29	47	30	54	53	0	0	0	0	0	0	0	0	0	0	0	0	44897390	
2059	1	C	6	N	2500	0	40	20	19	4	154	155	0	0	0	0	0	0	0	0	0	0	0	0	44897437	
2060	1	C	6	N	2500	0	40	30	38	13	237	237	0	0	0	0	0	0	0	0	0	0	0	0	44897468	
2061	1	C	6	N	2500	0	40	28	49	15	218	221	0	0	0	0	0	0	0	0	0	0	0	0	44897686	
2062	1	C	6	N	2500	0	40	87	91	19	40	87	0	0	0	0	0	0	0	0	0	0	0	0	44897733	
2063	1	C	6	N	2500	0	40	53	133	57	425	425	0	0	0	0	0	0	0	0	0	0	0	0	44897796	
2064	1	C	6	N	2500	0	40	64	72	35	514	516	0	0	0	0	0	0	0	0	0	0	0	0	44897827	
2065	1	C	6	N	2500	0	40	42	70	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	44897889	
2066	1	C	6	N	2500	0	40	453	1578	226	339	656	0	0	0	0	0	0	0	0	0	0	0	0	44898076	
2067	1	C	6	N	2500	0	40	65	70	12	17	28	0	0	0	0	0	0	0	0	0	0	0	0	44898186	
2068	1	C	6	N	2500	0	40	64	70	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	44898232	
2069	1	C	6	N	2500	0	40	65	143	96	524	524	0	0	0	0	0	0	0	0	0	0	0	0	44898248	
2070	1	C	6	N	2500	0	40	47	132	66	376	376	0	0	0	0	0	0	0	0	0	0	0	0	44898248	
2071	1	C	6	N	2500	0	40	40	97	53	317	319	0	0	0	0	0	0	0	0	0	0	0	0	44898248	
2072	1	C	6	N	2500	0	40	27	32	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	44898295	
2073	1	C	6	N	2500	0	40	31	56	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	44898451	
2074	1	C	6	N	2500	0	40	37	65	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	44898466	
2075	1	C	7	N	2500	0	40	48	182	82	383	385	0	0	0	0	0	0	0	0	0	0	0	0	44905705	
2076	1	C	7	N	2500	0	40	29	43	13	229	229	0	0	0	0	0	0	0	0	0	0	0	0	44905705	
2077	1	C	7	N	2500	0	40	31	45	28	51	51	0	0	0	0	0	0	0	0	0	0	0	0	44905752	
2078	1	C	7	N	2500	0	40	49	48	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	44906298	
2079	1	C	7	N	2500	0	40	25	46	20	196	196	0	0	0	0	0	0	0	0	0	0	0	0	44907358	
2080	1	C	7	N	2500	0	40	24	73	10	3	7	0	0	0	0	0	0	0	0	0	0	0	0	44911196	
2081	1	C	7	N	2500	0	40	36	42	17	279	286	0	0	0	0	0	0	0	0	0	0	0	0	44911758	
2082	1	C	8	N	2500	0	40	21	23	2	13	30	0	0	0	0	0	0	0	0	0	0	0	0	44920275	
2083	1	C	8	N	2500	0	40	59	89	32	475	475	0	0	0	0	0	0	0	0	0	0	0	0	44920494	
2084	1	C	8	N	2500	0	40	21	24	14	163	163	0	0	0	0	0	0	0	0	0	0	0	0	44920509	
2085	1	C	8	N	2500	0	40	75	141	75	603	606	0	0	0	0	0	0	0	0	0	0	0	0	44920962	
2086	1	C	8	N	2500	0	40	430	1533	213	302	566	0	0	0	0	0	0	0	0	0	0	0	0	44921118	
2087	1	C	8	N	2500	0	40	34	29	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	44921196	
2088	1	C	8	N	2500	0	40	29	37	10	8	11	0	0	0	0	0	0	0	0	0	0	0	0	44921196	
2089	1	C	8	N	2500	0	40	53	103	50	425	425	0	0	0	0	0	0	0	0	0	0	0	0	44921289	
2090	1	C	8	N	2500	0	40	31	41	22	245	245	0	0	0	0	0	0	0	0	0	0	0	0	44921601	
2091	1	C	8	N	2500	0	40	69	65	27	557	557	0	0	0	0	0	0	0	0	0	0	0	0	44921632	
2092	1	C	8	N	2500	0	40	37	121	56	288	294	0	0	0	0	0	0	0	0	0	0	0	0	44921820	
2093	1	C	8	N	2500	0	40	24	27	12	188	188	0	0	0	0	0	0	0	0	0	0	0	0	44921851	
2094	1	C	8	N	2500	0	40	40	58	21	319	319	0	0	0	0	0	0	0	0	0	0	0	0	44921913	
2095	1	C	8	N	2500	0	40	64	104	22	9	23	0	0	0	0	0	0	0	0	0	0	0	0	44921976	
2096	1	C	8	N	2500	0	40	63	79	32	507	507	0	0	0	0	0	0	0	0	0	0	0	0	44922007	
2097	1	C	8	N	2500	0	40	21	17	9	163	163	0	0	0	0	0	0	0	0	0	0	0	0	44922085	
2098	1	C	8	N	2500	0	40	42	114	89	335	335	0	0	0	0	0	0	0	0	0	0	0	0	44922163	
2099	1	C	8	N	2500	0	40	28	34	14	221	221	0	0	0	0	0	0	0	0	0	0	0	0	44922194	
2100	1	C	8	N	2500	0	40	50	84	42	401	401	0	0	0	0	0	0	0	0	0	0	0	0	44922428	
2101	1	C	8	N	2500	0	40	53	115	61	423	425	0	0	0	0	0	0	0	0	0	0	0	0	44922428	
2102	1	C	8	N	2500	0	40	20	19	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	44922631	
2103	1	C	8	N	2500	0	40	333	1469	192	290	534	0	0	0	0	0	0	0	0	0	0	0	0	44923083	
2104	1	C	8	N	2500	0	40	51	101	18	29	43	0	0	0	0	0	0	0	0	0	0	0	0	44923130	
2105	1	C	8	N	2500	0	40	20	19	1	6	14	0	0	0	0	0	0	0	0	0	0	0	0	44923130	
2106	1	C	8	N	2500	0	40	60	76	9	150	306	0	0	0	0	0	0	0	0	0	0	0	0	44923130	
2107	1	C	8	N	2500	0	40	42	79	7	68	179	0	0	0	0	0	0	0	0	0	0	0	0	44923255	
2108	1	C	8	N	2500	0	40	26	28	11	203	204	0	0	0	0	0	0	0	0	0	0	0	0	44923364	
2109	1	C	8	N	2500	0	40	23	34	21	180	180	0	0	0	0	0	0	0	0	0	0	0	0	44923380	
2110	1	C	8	N	2500	0	40	57	148	90	457	458	0	0	0	0	0	0	0	0	0	0	0	0	44923442	
2111	1	C	8	N	2500	0	40	62	218	152	498	499	0	0	0	0	0	0	0	0	0	0	0	0	44923582	
2112	1	C	8	N	2500	0	40	104	185	88	843	843	0	0	0	0	0	0	0	0	0	0	0	0	44923582	
2113	1	C	8	N	2500	0	40	27	47	4	4	14	0	0	0	0	0	0	0	0	0	0	0	0	44923629	
2114	1	C	8	N	2500	0	40	38	46	25	303	303	0	0	0	0	0	0	0	0	0	0	0	0	44923692	
2115	1	C	8	N	2500	0	40	23	29	19	180	180	0	0	0	0	0	0	0	0	0	0	0	0	44923801	
2116	1	C	8	N	2500	0	40	27	32	23	212	212	0	0	0	0	0	0	0	0	0	0	0	0	44924144	
2117	1	C	8	N	2500	0	40	426	1428	192	261	445	0	0	0	0	0	0	0	0	0	0	0	0	44924269	
2118	1	C	8	N	2500	0	40	76	117	54	614	614	0	0	0	0	0	0	0	0	0	0	0	0	44924284	
2119	1	C	8	N	2500	0	40	41	62	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	44924331	
2120	1	C	8	N	2500	0	40	32	56	5	4	9	0	0	0	0	0	0	0	0	0	0	0	0	44924347	
2121	1	C	8	N	2500	0	40	21	18	7	163	163	0	0	0	0	0	0	0	0	0	0	0	0	44924347	
2122	1	C	8	N	2500	0	40	20	25	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	44924362	
2123	1	C	8	N	2500	0	40	43	56	1	5	18	0	0	0	0	0	0	0	0	0	0	0	0	44924362	
2124	1	C	8	N	2500	0	40	31	30	7	245	245	0	0	0	0	0	0	0	0	0	0	0	0	44924425	
2125	1	C	8	N	2500	0	40	22	41	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	44924472	
2126	1	C	8	N	2500	0	40	37	57	40	294	294	0	0	0	0	0	0	0	0	0	0	0	0	44924472	
2127	1	C	8	N	2500	0	40	26	44	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	44924581	
2128	1	C	8	N	2500	0	40	24	31	9	186	188	0	0	0	0	0	0	0	0	0	0	0	0	44924612	
2129	1	C	8	N	2500	0	40	30	44	22	237	237	0	0	0	0	0	0	0	0	0	0	0	0	44924612	
2130	1	C	8	N	2500	0	40	62	197	134	499	499	0	0	0	0	0	0	0	0	0	0	0	0	44924659	
2131	1	C	8	N	2500	0	40	641	2142	350	354	584	0	0	0	0	0	0	0	0	0	0	0	0	44924940	
2132	1	C	8	N	2500	0	40	45	65	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	44924955	
2133	1	C	8	N	2500	0	40	544	1222	160	256	499	0	0	0	0	0	0	0	0	0	0	0	0	44925033	
2134	1	C	8	N	2500	0	40	100	143	75	810	810	0	0	0	0	0	0	0	0	0	0	0	0	44925080	
2135	1	C	8	N	2500	0	40	22	51	26	167	172	0	0	0	0	0	0	0	0	0	0	0	0	44925080	
2136	1	C	8	N	2500	0	40	76	185	106	614	614	0	0	0	0	0	0	0	0	0	0	0	0	44925080	
2137	1	C	8	N	2500	0	40	51	62	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	44925142	
2138	1	C	8	N	2500	0	40	23	27	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	44925205	
2139	1	C	8	N	2500	0	40	107	295	136	868	868	0	0	0	0	0	0	0	0	0	0	0	0	44925236	
2140	1	C	8	N	2500	0	40	63	70	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	44925252	
2141	1	C	8	N	2500	0	40	162	268	46	53	77	0	0	0	0	0	0	0	0	0	0	0	0	44925283	
2142	1	C	8	N	2500	0	40	357	1264	150	267	523	0	0	0	0	0	0	0	0	0	0	0	0	44925298	
2143	1	C	8	N	2500	0	40	39	60	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	44925345	
2144	1	C	8	N	2500	0	40	54	74	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	44925345	
2145	1	C	8	N	2500	0	40	28	45	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	44925392	
2146	1	C	8	N	2500	0	40	107	135	35	51	73	0	0	0	0	0	0	0	0	0	0	0	0	44925501	
2147	1	C	8	N	2500	0	40	27	21	6	12	20	0	0	0	0	0	0	0	0	0	0	0	0	44925501	
2148	1	C	8	N	2500	0	40	27	45	21	212	212	0	0	0	0	0	0	0	0	0	0	0	0	44925642	
2149	1	C	8	N	2500	0	40	53	55	18	423	425	0	0	0	0	0	0	0	0	0	0	0	0	44926016	
2150	1	C	8	N	2500	0	40	53	75	2	8	22	0	0	0	0	0	0	0	0	0	0	0	0	44926032	
2151	1	C	8	N	2500	0	40	36	69	44	286	286	0	0	0	0	0	0	0	0	0	0	0	0	44926110	
2152	1	C	8	N	2500	0	40	59	99	65	475	475	0	0	0	0	0	0	0	0	0	0	0	0	44926110	
2153	1	C	8	N	2500	0	40	78	128	22	36	54	0	0	0	0	0	0	0	0	0	0	0	0	44926125	
2154	1	C	8	N	2500	0	40	25	39	25	196	196	0	0	0	0	0	0	0	0	0	0	0	0	44926266	
2155	1	C	8	N	2500	0	40	23	21	8	180	180	0	0	0	0	0	0	0	0	0	0	0	0	44926297	
2156	1	C	8	N	2500	0	40	23	39	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	44926375	
2157	1	C	8	N	2500	0	40	52	92	76	417	417	0	0	0	0	0	0	0	0	0	0	0	0	44926390	
2158	1	C	8	N	2500	0	40	23	23	7	180	180	0	0	0	0	0	0	0	0	0	0	0	0	44926390	
2159	1	C	8	N	2500	0	40	23	47	35	180	180	0	0	0	0	0	0	0	0	0	0	0	0	44926734	
2160	1	C	8	N	2500	0	40	90	195	91	725	729	0	0	0	0	0	0	0	0	0	0	0	0	44926999	
2161	1	C	8	N	2500	0	40	21	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	44927030	
2162	1	C	8	N	2500	0	40	25	33	22	196	196	0	0	0	0	0	0	0	0	0	0	0	0	44927202	
2163	1	C	8	N	2500	0	40	21	18	5	161	163	0	0	0	0	0	0	0	0	0	0	0	0	44927311	
2164	1	C	8	N	2500	0	40	26	48	29	204	204	0	0	0	0	0	0	0	0	0	0	0	0	44927311	
2165	1	C	8	N	2500	0	40	46	92	41	363	368	0	0	0	0	0	0	0	0	0	0	0	0	44927326	
2166	1	C	8	N	2500	0	40	70	91	42	565	565	0	0	0	0	0	0	0	0	0	0	0	0	44927451	
2167	1	C	8	N	2500	0	40	27	46	32	55	63	0	0	0	0	0	0	0	0	0	0	0	0	44927529	
2168	1	C	8	N	2500	0	40	26	33	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	44927701	
2169	1	C	8	N	2500	0	40	35	42	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	44927701	
2170	1	C	9	N	2500	0	40	22	23	5	172	172	0	0	0	0	0	0	0	0	0	0	0	0	44935173	
2171	1	C	9	N	2500	0	40	40	108	119	319	319	0	0	0	0	0	0	0	0	0	0	0	0	44935173	
2172	1	C	9	N	2500	0	40	23	38	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	44935719	
2173	1	C	9	N	2500	0	40	521	1459	209	337	658	0	0	0	0	0	0	0	0	0	0	0	0	44935782	
2174	1	C	9	N	2500	0	40	27	60	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	44936203	
2175	1	C	9	N	2500	0	40	73	471	55	8	17	0	0	0	0	0	0	0	0	0	0	0	0	44936390	
2176	1	C	9	N	2500	0	40	32	53	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	44936811	
2177	1	C	9	N	2500	0	40	79	92	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	44941070	
2178	1	C	10	N	2500	0	40	438	2264	353	496	905	0	0	0	0	0	0	0	0	0	0	0	0	44950321	
2179	1	C	10	N	2500	0	40	45	105	94	360	360	0	0	0	0	0	0	0	0	0	0	0	0	44950617	
2180	1	C	10	N	2500	0	40	46	48	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	44951116	
2181	1	C	10	N	2500	0	40	57	55	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	44951163	
2182	1	C	10	N	2500	0	40	41	43	14	327	327	0	0	0	0	0	0	0	0	0	0	0	0	44951210	
2183	1	C	10	N	2500	0	40	45	104	86	360	360	0	0	0	0	0	0	0	0	0	0	0	0	44951350	
2184	1	C	10	N	2500	0	40	20	20	7	155	155	0	0	0	0	0	0	0	0	0	0	0	0	44951366	
2185	1	C	10	N	2500	0	40	59	157	98	471	475	0	0	0	0	0	0	0	0	0	0	0	0	44951366	
2186	1	C	10	N	2500	0	40	70	84	13	18	30	0	0	0	0	0	0	0	0	0	0	0	0	44951491	
2187	1	C	10	N	2500	0	40	45	62	11	12	18	0	0	0	0	0	0	0	0	0	0	0	0	44951491	
2188	1	C	10	N	2500	0	40	30	29	12	237	237	0	0	0	0	0	0	0	0	0	0	0	0	44951522	
2189	1	C	10	N	2500	0	40	31	40	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	44951647	
2190	1	C	10	N	2500	0	40	150	208	45	66	92	0	0	0	0	0	0	0	0	0	0	0	0	44951647	
2191	1	C	10	N	2500	0	40	517	1871	247	483	983	0	0	0	0	0	0	0	0	0	0	0	0	44951709	
2192	1	C	10	N	2500	0	40	404	1758	247	533	1023	0	0	0	0	0	0	0	0	0	0	0	0	44951740	
2193	1	C	10	N	2500	0	40	39	39	13	311	311	0	0	0	0	0	0	0	0	0	0	0	0	44951787	
2194	1	C	10	N	2500	0	40	27	42	24	212	212	0	0	0	0	0	0	0	0	0	0	0	0	44951990	
2195	1	C	10	N	2500	0	40	573	1995	278	536	1135	0	0	0	0	0	0	0	0	0	0	0	0	44951990	
2196	1	C	10	N	2500	0	40	318	1413	166	402	880	0	0	0	0	0	0	0	0	0	0	0	0	44952021	
2197	1	C	10	N	2500	0	40	46	92	8	10	22	0	0	0	0	0	0	0	0	0	0	0	0	44952099	
2198	1	C	10	N	2500	0	40	544	1755	231	374	770	0	0	0	0	0	0	0	0	0	0	0	0	44952318	
2199	1	C	10	N	2500	0	40	40	55	27	319	319	0	0	0	0	0	0	0	0	0	0	0	0	44952349	
2200	1	C	10	N	2500	0	40	22	28	9	172	172	0	0	0	0	0	0	0	0	0	0	0	0	44952396	
2201	1	C	10	N	2500	0	40	60	59	2	7	19	0	0	0	0	0	0	0	0	0	0	0	0	44952442	
2202	1	C	10	N	2500	0	40	425	1364	158	423	955	0	0	0	0	0	0	0	0	0	0	0	0	44952489	
2203	1	C	10	N	2500	0	40	139	185	36	324	466	0	0	0	0	0	0	0	0	0	0	0	0	44952489	
2204	1	C	10	N	2500	0	40	83	77	14	22	31	0	0	0	0	0	0	0	0	0	0	0	0	44952552	
2205	1	C	10	N	2500	0	40	20	19	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	44952552	
2206	1	C	10	N	2500	0	40	566	1909	268	476	969	0	0	0	0	0	0	0	0	0	0	0	0	44952567	
2207	1	C	10	N	2500	0	40	27	45	26	43	45	0	0	0	0	0	0	0	0	0	0	0	0	44952661	
2208	1	C	10	N	2500	0	40	46	91	64	368	368	0	0	0	0	0	0	0	0	0	0	0	0	44952770	
2209	1	C	10	N	2500	0	40	45	43	3	8	22	0	0	0	0	0	0	0	0	0	0	0	0	44952957	
2210	1	C	10	N	2500	0	40	75	97	10	199	300	0	0	0	0	0	0	0	0	0	0	0	0	44953020	
2211	1	C	10	N	2500	0	40	25	31	11	196	196	0	0	0	0	0	0	0	0	0	0	0	0	44953020	
2212	1	C	10	N	2500	0	40	385	1369	167	171	191	0	0	0	0	0	0	0	0	0	0	0	0	44953066	
2213	1	C	10	N	2500	0	40	23	25	6	180	180	0	0	0	0	0	0	0	0	0	0	0	0	44953066	
2214	1	C	10	N	2500	0	40	99	138	26	36	47	0	0	0	0	0	0	0	0	0	0	0	0	44953082	
2215	1	C	10	N	2500	0	40	25	29	16	196	196	0	0	0	0	0	0	0	0	0	0	0	0	44953082	
2216	1	C	10	N	2500	0	40	272	1638	272	436	775	0	0	0	0	0	0	0	0	0	0	0	0	44953238	
2217	1	C	10	N	2500	0	40	708	2514	392	349	498	0	0	0	0	0	0	0	0	0	0	0	0	44953254	
2218	1	C	10	N	2500	0	40	551	1880	267	485	1005	0	0	0	0	0	0	0	0	0	0	0	0	44953285	
2219	1	C	10	N	2500	0	40	150	603	107	200	411	0	0	0	0	0	0	0	0	0	0	0	0	44953347	
2220	1	C	10	N	2500	0	40	135	169	45	104	226	0	0	0	0	0	0	0	0	0	0	0	0	44953347	
2221	1	C	10	N	2500	0	40	39	51	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	44953347	
2222	1	C	10	N	2500	0	40	545	2047	272	523	1108	0	0	0	0	0	0	0	0	0	0	0	0	44953363	
2223	1	C	10	N	2500	0	40	529	1822	270	423	870	0	0	0	0	0	0	0	0	0	0	0	0	44953378	
2224	1	C	10	N	2500	0	40	39	43	12	300	311	0	0	0	0	0	0	0	0	0	0	0	0	44953503	
2225	1	C	10	N	2500	0	40	45	45	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	44953566	
2226	1	C	10	N	2500	0	40	26	37	19	204	204	0	0	0	0	0	0	0	0	0	0	0	0	44953566	
