Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2231	1	C	10	N	2500	0	40	355	614	64	67	123	0	0	0	0	0	0	0	0	0	0	0	0	46471963	
2232	1	C	10	N	2500	0	40	563	2174	363	441	742	0	0	0	0	0	0	0	0	0	0	0	0	46471994	
2233	1	C	10	N	2500	0	40	332	607	73	59	90	0	0	0	0	0	0	0	0	0	0	0	0	46472010	
2234	1	C	10	N	2500	0	40	115	160	33	49	72	0	0	0	0	0	0	0	0	0	0	0	0	46472041	
2235	1	C	10	N	2500	0	40	22	33	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	46472072	
2236	1	C	10	N	2500	0	40	20	26	10	155	155	0	0	0	0	0	0	0	0	0	0	0	0	46472072	
2237	1	C	10	N	2500	0	40	33	66	38	262	262	0	0	0	0	0	0	0	0	0	0	0	0	46472072	
2238	1	C	10	N	2500	0	40	340	600	59	69	126	0	0	0	0	0	0	0	0	0	0	0	0	46472150	
2239	1	C	10	N	2500	0	40	80	247	156	647	647	0	0	0	0	0	0	0	0	0	0	0	0	46472182	
2240	1	C	10	N	2500	0	40	480	1508	210	1061	1655	0	0	0	0	0	0	0	0	0	0	0	0	46472197	
2241	1	C	10	N	2500	0	40	464	1881	275	450	799	0	0	0	0	0	0	0	0	0	0	0	0	46472197	
2242	1	C	10	N	2500	0	40	58	73	12	18	25	0	0	0	0	0	0	0	0	0	0	0	0	46472213	
2243	1	C	10	N	2500	0	40	76	78	15	23	35	0	0	0	0	0	0	0	0	0	0	0	0	46472213	
2244	1	C	10	N	2500	0	40	110	130	16	25	46	0	0	0	0	0	0	0	0	0	0	0	0	46472275	
2245	1	C	10	N	2500	0	40	67	77	7	17	44	0	0	0	0	0	0	0	0	0	0	0	0	46472322	
2246	1	C	10	N	2500	0	40	20	27	14	155	155	0	0	0	0	0	0	0	0	0	0	0	0	46472322	
2247	1	C	10	N	2500	0	40	40	63	26	316	319	0	0	0	0	0	0	0	0	0	0	0	0	46472338	
2248	1	C	10	N	2500	0	40	30	34	13	237	237	0	0	0	0	0	0	0	0	0	0	0	0	46472338	
2249	1	C	10	N	2500	0	40	21	29	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	46472353	
2250	1	C	10	N	2500	0	40	28	64	30	221	221	0	0	0	0	0	0	0	0	0	0	0	0	46472400	
2251	1	C	10	N	2500	0	40	560	1861	254	439	916	0	0	0	0	0	0	0	0	0	0	0	0	46472416	
2252	1	C	10	N	2500	0	40	51	65	25	405	409	0	0	0	0	0	0	0	0	0	0	0	0	46472509	
2253	1	C	10	N	2500	0	40	537	2030	252	403	765	0	0	0	0	0	0	0	0	0	0	0	0	46472540	
2254	1	C	10	N	2500	0	40	201	574	62	54	71	0	0	0	0	0	0	0	0	0	0	0	0	46472540	
2255	1	C	10	N	2500	0	40	289	466	44	62	119	0	0	0	0	0	0	0	0	0	0	0	0	46472572	
2256	1	C	10	N	2500	0	40	85	229	26	28	36	0	0	0	0	0	0	0	0	0	0	0	0	46472572	
2257	1	C	10	N	2500	0	40	51	171	14	21	37	0	0	0	0	0	0	0	0	0	0	0	0	46472572	
2258	1	C	10	N	2500	0	40	30	42	9	227	237	0	0	0	0	0	0	0	0	0	0	0	0	46472603	
2259	1	C	10	N	2500	0	40	283	623	55	64	93	0	0	0	0	0	0	0	0	0	0	0	0	46472618	
2260	1	C	10	N	2500	0	40	105	245	24	24	43	0	0	0	0	0	0	0	0	0	0	0	0	46472650	
2261	1	C	10	N	2500	0	40	78	160	12	13	15	0	0	0	0	0	0	0	0	0	0	0	0	46472650	
2262	1	C	10	N	2500	0	40	268	538	59	55	85	0	0	0	0	0	0	0	0	0	0	0	0	46472696	
2263	1	C	10	N	2500	0	40	35	53	21	278	278	0	0	0	0	0	0	0	0	0	0	0	0	46472728	
2264	1	C	10	N	2500	0	40	558	2161	298	353	605	0	0	0	0	0	0	0	0	0	0	0	0	46472743	
2265	1	C	10	N	2500	0	40	41	67	7	8	18	0	0	0	0	0	0	0	0	0	0	0	0	46472774	
2266	1	C	10	N	2500	0	40	21	22	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	46472774	
2267	1	C	10	N	2500	0	40	114	175	40	60	99	0	0	0	0	0	0	0	0	0	0	0	0	46472774	
2268	1	C	10	N	2500	0	40	643	1764	276	460	946	0	0	0	0	0	0	0	0	0	0	0	0	46472806	
2269	1	C	10	N	2500	0	40	573	2013	230	433	883	0	0	0	0	0	0	0	0	0	0	0	0	46472837	
2270	1	C	10	N	2500	0	40	452	756	70	79	166	0	0	0	0	0	0	0	0	0	0	0	0	46472868	
2271	1	C	10	N	2500	0	40	46	121	55	366	368	0	0	0	0	0	0	0	0	0	0	0	0	46472899	
2272	1	C	10	N	2500	0	40	71	205	18	16	19	0	0	0	0	0	0	0	0	0	0	0	0	46472915	
2273	1	C	10	N	2500	0	40	148	272	22	28	49	0	0	0	0	0	0	0	0	0	0	0	0	46472915	
2274	1	C	10	N	2500	0	40	93	108	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	46472977	
2275	1	C	10	N	2500	0	40	288	541	51	54	82	0	0	0	0	0	0	0	0	0	0	0	0	46472993	
2276	1	C	10	N	2500	0	40	601	2084	300	434	818	0	0	0	0	0	0	0	0	0	0	0	0	46473102	
2277	1	C	10	N	2500	0	40	20	24	55	155	155	0	0	0	0	0	0	0	0	0	0	0	0	46473133	
2278	1	C	10	N	2500	0	40	317	575	58	55	73	0	0	0	0	0	0	0	0	0	0	0	0	46473149	
2279	1	C	10	N	2500	0	40	28	49	37	221	221	0	0	0	0	0	0	0	0	0	0	0	0	46473149	
2280	1	C	10	N	2500	0	40	31	55	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	46473227	
2281	1	C	10	N	2500	0	40	31	57	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46473227	
2282	1	C	10	N	2500	0	40	27	26	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	46473242	
2283	1	C	10	N	2500	0	40	27	30	28	55	57	0	0	0	0	0	0	0	0	0	0	0	0	46473258	
2284	1	C	10	N	2500	0	40	88	137	45	712	712	0	0	0	0	0	0	0	0	0	0	0	0	46473258	
2285	1	C	10	N	2500	0	40	28	30	10	221	221	0	0	0	0	0	0	0	0	0	0	0	0	46473258	
2286	1	C	10	N	2500	0	40	54	84	41	434	434	0	0	0	0	0	0	0	0	0	0	0	0	46473274	
2287	1	C	10	N	2500	0	40	595	2385	360	487	875	0	0	0	0	0	0	0	0	0	0	0	0	46473305	
2288	1	C	10	N	2500	0	40	274	1118	130	252	538	0	0	0	0	0	0	0	0	0	0	0	0	46473320	
2289	1	C	10	N	2500	0	40	232	544	57	53	79	0	0	0	0	0	0	0	0	0	0	0	0	46473383	
2290	1	C	10	N	2500	0	40	298	552	51	62	98	0	0	0	0	0	0	0	0	0	0	0	0	46473398	
2291	1	C	10	N	2500	0	40	268	506	48	53	84	0	0	0	0	0	0	0	0	0	0	0	0	46473430	
2292	1	C	10	N	2500	0	40	457	1676	232	480	987	0	0	0	0	0	0	0	0	0	0	0	0	46473430	
2293	1	C	10	N	2500	0	40	21	42	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	46473445	
2294	1	C	10	N	2500	0	40	337	566	51	61	107	0	0	0	0	0	0	0	0	0	0	0	0	46473476	
2295	1	C	10	N	2500	0	40	46	52	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	46473492	
2296	1	C	10	N	2500	0	40	280	578	63	58	89	0	0	0	0	0	0	0	0	0	0	0	0	46473586	
2297	1	C	10	N	2500	0	40	31	44	16	245	245	0	0	0	0	0	0	0	0	0	0	0	0	46473726	
2298	1	C	10	N	2500	0	40	21	19	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	46473820	
2299	1	C	10	N	2500	0	40	24	23	17	188	188	0	0	0	0	0	0	0	0	0	0	0	0	46473835	
2300	1	C	10	N	2500	0	40	35	77	27	271	278	0	0	0	0	0	0	0	0	0	0	0	0	46473866	
2301	1	C	10	N	2500	0	40	58	84	25	465	466	0	0	0	0	0	0	0	0	0	0	0	0	46473882	
2302	1	C	10	N	2500	0	40	20	19	4	152	155	0	0	0	0	0	0	0	0	0	0	0	0	46473898	
2303	1	C	10	N	2500	0	40	41	54	23	327	327	0	0	0	0	0	0	0	0	0	0	0	0	46473898	
2304	1	C	10	N	2500	0	40	252	534	56	43	56	0	0	0	0	0	0	0	0	0	0	0	0	46474116	
2305	1	C	10	N	2500	0	40	326	534	52	50	72	0	0	0	0	0	0	0	0	0	0	0	0	46474178	
2306	1	C	10	N	2500	0	40	443	1682	252	473	909	0	0	0	0	0	0	0	0	0	0	0	0	46474241	
2307	1	C	10	N	2500	0	40	35	48	15	278	278	0	0	0	0	0	0	0	0	0	0	0	0	46474366	
2308	1	C	10	N	2500	0	40	26	29	8	199	204	0	0	0	0	0	0	0	0	0	0	0	0	46474366	
2309	1	C	10	N	2500	0	40	24	52	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	46474522	
2310	1	C	10	N	2500	0	40	24	27	8	182	188	0	0	0	0	0	0	0	0	0	0	0	0	46474537	
2311	1	C	10	N	2500	0	40	312	554	49	48	75	0	0	0	0	0	0	0	0	0	0	0	0	46474631	
2312	1	C	10	N	2500	0	40	400	726	65	55	87	0	0	0	0	0	0	0	0	0	0	0	0	46474709	
2313	1	C	10	N	2500	0	40	23	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	46474740	
2314	1	C	10	N	2500	0	40	80	106	19	24	34	0	0	0	0	0	0	0	0	0	0	0	0	46474740	
2315	1	C	10	N	2500	0	40	20	18	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	46474740	
2316	1	C	10	N	2500	0	40	36	32	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	46474740	
2317	1	C	10	N	2500	0	40	26	21	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	46474740	
2318	1	C	10	N	2500	0	40	69	237	24	26	30	0	0	0	0	0	0	0	0	0	0	0	0	46474802	
2319	1	C	10	N	2500	0	40	45	158	15	19	30	0	0	0	0	0	0	0	0	0	0	0	0	46474802	
2320	1	C	11	N	2500	0	40	26	40	21	36	34	0	0	0	0	0	0	0	0	0	0	0	0	46482306	
2321	1	C	11	N	2500	0	40	35	36	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	46482618	
2322	1	C	11	N	2500	0	40	332	1944	285	520	1090	0	0	0	0	0	0	0	0	0	0	0	0	46484693	
2323	1	C	11	N	2500	0	40	53	122	20	26	32	0	0	0	0	0	0	0	0	0	0	0	0	46485878	
2324	1	C	11	N	2500	0	40	21	36	3	32	82	0	0	0	0	0	0	0	0	0	0	0	0	46486331	
2325	1	C	11	N	2500	0	40	21	41	23	162	163	0	0	0	0	0	0	0	0	0	0	0	0	46487282	
2326	1	C	11	N	2500	0	40	29	31	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	46489326	
2327	1	C	12	N	2500	0	40	29	54	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	46496705	
2328	1	C	12	N	2500	0	40	288	1185	158	220	387	0	0	0	0	0	0	0	0	0	0	0	0	46496720	
2329	1	C	12	N	2500	0	40	36	48	19	286	286	0	0	0	0	0	0	0	0	0	0	0	0	46496736	
2330	1	C	12	N	2500	0	40	51	103	51	409	409	0	0	0	0	0	0	0	0	0	0	0	0	46496908	
2331	1	C	12	N	2500	0	40	67	74	10	12	12	0	0	0	0	0	0	0	0	0	0	0	0	46496923	
2332	1	C	12	N	2500	0	40	35	51	28	278	278	0	0	0	0	0	0	0	0	0	0	0	0	46496923	
2333	1	C	12	N	2500	0	40	35	59	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	46497064	
2334	1	C	12	N	2500	0	40	29	49	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	46497344	
2335	1	C	12	N	2500	0	40	21	19	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	46497547	
2336	1	C	12	N	2500	0	40	26	26	5	203	204	0	0	0	0	0	0	0	0	0	0	0	0	46497547	
2337	1	C	12	N	2500	0	40	27	34	9	212	212	0	0	0	0	0	0	0	0	0	0	0	0	46497625	
2338	1	C	12	N	2500	0	40	25	44	14	192	196	0	0	0	0	0	0	0	0	0	0	0	0	46497719	
2339	1	C	12	N	2500	0	40	24	46	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	46497922	
2340	1	C	12	N	2500	0	40	20	32	12	155	155	0	0	0	0	0	0	0	0	0	0	0	0	46497984	
2341	1	C	12	N	2500	0	40	117	142	30	38	46	0	0	0	0	0	0	0	0	0	0	0	0	46498031	
2342	1	C	12	N	2500	0	40	30	42	12	233	237	0	0	0	0	0	0	0	0	0	0	0	0	46498078	
2343	1	C	12	N	2500	0	40	62	89	50	499	499	0	0	0	0	0	0	0	0	0	0	0	0	46498140	
2344	1	C	12	N	2500	0	40	41	36	9	327	327	0	0	0	0	0	0	0	0	0	0	0	0	46498171	
2345	1	C	12	N	2500	0	40	125	191	73	1015	1015	0	0	0	0	0	0	0	0	0	0	0	0	46498265	
2346	1	C	12	N	2500	0	40	27	38	14	212	212	0	0	0	0	0	0	0	0	0	0	0	0	46498499	
2347	1	C	12	N	2500	0	40	35	40	14	278	278	0	0	0	0	0	0	0	0	0	0	0	0	46498702	
2348	1	C	12	N	2500	0	40	27	47	17	209	212	0	0	0	0	0	0	0	0	0	0	0	0	46498717	
2349	1	C	12	N	2500	0	40	34	51	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	46498733	
2350	1	C	12	N	2500	0	40	21	34	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	46499060	
2351	1	C	12	N	2500	0	40	25	33	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	46499123	
2352	1	C	12	N	2500	0	40	32	48	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	46499170	
2353	1	C	12	N	2500	0	40	64	90	8	25	62	0	0	0	0	0	0	0	0	0	0	0	0	46499294	
2354	1	C	12	N	2500	0	40	316	1130	150	228	419	0	0	0	0	0	0	0	0	0	0	0	0	46499294	
2355	1	C	12	N	2500	0	40	601	1924	284	349	655	0	0	0	0	0	0	0	0	0	0	0	0	46499435	
2356	1	C	12	N	2500	0	40	25	29	11	20	28	0	0	0	0	0	0	0	0	0	0	0	0	46499528	
2357	1	C	12	N	2500	0	40	25	26	12	196	196	0	0	0	0	0	0	0	0	0	0	0	0	46499528	
2358	1	C	12	N	2500	0	40	28	29	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	46499560	
2359	1	C	12	N	2500	0	40	68	95	63	548	548	0	0	0	0	0	0	0	0	0	0	0	0	46499794	
2360	1	C	12	N	2500	0	40	45	49	7	16	28	0	0	0	0	0	0	0	0	0	0	0	0	46499918	
2361	1	C	12	N	2500	0	40	30	40	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	46499965	
2362	1	C	12	N	2500	0	40	21	27	5	12	20	0	0	0	0	0	0	0	0	0	0	0	0	46500199	
2363	1	C	12	N	2500	0	40	128	174	41	52	72	0	0	0	0	0	0	0	0	0	0	0	0	46500199	
2364	1	C	12	N	2500	0	40	24	23	6	188	188	0	0	0	0	0	0	0	0	0	0	0	0	46500215	
2365	1	C	12	N	2500	0	40	21	21	9	163	163	0	0	0	0	0	0	0	0	0	0	0	0	46500215	
2366	1	C	12	N	2500	0	40	43	42	31	344	344	0	0	0	0	0	0	0	0	0	0	0	0	46500215	
2367	1	C	12	N	2500	0	40	27	37	20	212	212	0	0	0	0	0	0	0	0	0	0	0	0	46500574	
2368	1	C	12	N	2500	0	40	278	539	56	62	109	0	0	0	0	0	0	0	0	0	0	0	0	46500667	
2369	1	C	12	N	2500	0	40	32	54	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	46500917	
2370	1	C	12	N	2500	0	40	225	1207	195	299	577	0	0	0	0	0	0	0	0	0	0	0	0	46500932	
2371	1	C	12	N	2500	0	40	30	60	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	46500948	
2372	1	C	12	N	2500	0	40	40	71	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	46501010	
2373	1	C	12	N	2500	0	40	24	24	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	46501026	
2374	1	C	12	N	2500	0	40	20	26	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	46501182	
2375	1	C	12	N	2500	0	40	395	1180	178	283	565	0	0	0	0	0	0	0	0	0	0	0	0	46501244	
2376	1	C	12	N	2500	0	40	352	1206	183	199	309	0	0	0	0	0	0	0	0	0	0	0	0	46501322	
2377	1	C	12	N	2500	0	40	346	1345	197	319	612	0	0	0	0	0	0	0	0	0	0	0	0	46501354	
2378	1	C	12	N	2500	0	40	26	24	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	46501385	
2379	1	C	12	N	2500	0	40	33	32	4	10	16	0	0	0	0	0	0	0	0	0	0	0	0	46501385	
2380	1	C	12	N	2500	0	40	30	51	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	46501400	
2381	1	C	12	N	2500	0	40	317	521	53	45	59	0	0	0	0	0	0	0	0	0	0	0	0	46501478	
2382	1	C	12	N	2500	0	40	39	68	64	311	311	0	0	0	0	0	0	0	0	0	0	0	0	46501572	
2383	1	C	12	N	2500	0	40	49	89	65	393	393	0	0	0	0	0	0	0	0	0	0	0	0	46501728	
2384	1	C	12	N	2500	0	40	40	64	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	46501759	
2385	1	C	12	N	2500	0	40	46	50	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	46501822	
2386	1	C	12	N	2500	0	40	403	1358	190	221	347	0	0	0	0	0	0	0	0	0	0	0	0	46502165	
2387	1	C	12	N	2500	0	40	22	19	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	46502180	
2388	1	C	12	N	2500	0	40	63	79	31	507	507	0	0	0	0	0	0	0	0	0	0	0	0	46502180	
2389	1	C	12	N	2500	0	40	81	112	26	33	43	0	0	0	0	0	0	0	0	0	0	0	0	46502258	
2390	1	C	12	N	2500	0	40	54	60	12	18	28	0	0	0	0	0	0	0	0	0	0	0	0	46502258	
2391	1	C	12	N	2500	0	40	39	42	15	311	311	0	0	0	0	0	0	0	0	0	0	0	0	46502305	
2392	1	C	12	N	2500	0	40	28	29	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	46502399	
2393	1	C	12	N	2500	0	40	80	202	112	642	647	0	0	0	0	0	0	0	0	0	0	0	0	46502414	
2394	1	C	12	N	2500	0	40	53	130	94	424	425	0	0	0	0	0	0	0	0	0	0	0	0	46502414	
2395	1	C	12	N	2500	0	40	49	80	5	6	15	0	0	0	0	0	0	0	0	0	0	0	0	46502477	
2396	1	C	12	N	2500	0	40	27	28	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	46502586	
2397	1	C	12	N	2500	0	40	25	30	14	196	196	0	0	0	0	0	0	0	0	0	0	0	0	46502929	
2398	1	C	12	N	2500	0	40	50	108	67	401	401	0	0	0	0	0	0	0	0	0	0	0	0	46502960	
2399	1	C	12	N	2500	0	40	31	36	18	245	245	0	0	0	0	0	0	0	0	0	0	0	0	46502960	
2400	1	C	12	N	2500	0	40	23	30	9	180	180	0	0	0	0	0	0	0	0	0	0	0	0	46503397	
2401	1	C	12	N	2500	0	40	34	55	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	46503428	
2402	1	C	12	N	2500	0	40	32	45	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	46503475	
2403	1	C	12	N	2500	0	40	21	27	8	160	163	0	0	0	0	0	0	0	0	0	0	0	0	46503491	
2404	1	C	12	N	2500	0	40	22	30	5	168	172	0	0	0	0	0	0	0	0	0	0	0	0	46503694	
2405	1	C	12	N	2500	0	40	52	59	5	8	17	0	0	0	0	0	0	0	0	0	0	0	0	46503803	
2406	1	D	1	N	2500	0	40	31	45	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	46513178	
2407	1	D	1	N	2500	0	40	28	54	13	21	21	0	0	0	0	0	0	0	0	0	0	0	0	46517624	
2408	1	D	1	N	2500	0	40	80	112	37	645	647	0	0	0	0	0	0	0	0	0	0	0	0	46519060	
2409	1	D	1	N	2500	0	40	25	37	20	196	196	0	0	0	0	0	0	0	0	0	0	0	0	46519184	
2410	1	D	1	N	2500	0	40	305	1130	153	161	248	0	0	0	0	0	0	0	0	0	0	0	0	46519699	
2411	1	D	2	N	2500	0	40	24	38	4	31	81	0	0	0	0	0	0	0	0	0	0	0	0	46527655	
2412	1	D	2	N	2500	0	40	35	42	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	46527671	
2413	1	D	2	N	2500	0	40	25	41	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	46527702	
2414	1	D	2	N	2500	0	40	67	72	10	13	20	0	0	0	0	0	0	0	0	0	0	0	0	46527702	
2415	1	D	2	N	2500	0	40	48	105	24	3	5	0	0	0	0	0	0	0	0	0	0	0	0	46527764	
2416	1	D	2	N	2500	0	40	25	40	23	196	196	0	0	0	0	0	0	0	0	0	0	0	0	46527842	
2417	1	D	2	N	2500	0	40	31	35	11	242	245	0	0	0	0	0	0	0	0	0	0	0	0	46527967	
2418	1	D	2	N	2500	0	40	244	486	46	51	84	0	0	0	0	0	0	0	0	0	0	0	0	46527967	
2419	1	D	2	N	2500	0	40	22	20	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	46527983	
2420	1	D	2	N	2500	0	40	31	60	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	46528030	
2421	1	D	2	N	2500	0	40	22	33	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	46528248	
2422	1	D	2	N	2500	0	40	52	84	38	417	417	0	0	0	0	0	0	0	0	0	0	0	0	46528373	
2423	1	D	2	N	2500	0	40	31	45	17	245	245	0	0	0	0	0	0	0	0	0	0	0	0	46528388	
2424	1	D	2	N	2500	0	40	47	66	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	46528451	
2425	1	D	2	N	2500	0	40	20	22	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	46528654	
2426	1	D	2	N	2500	0	40	216	376	60	60	96	0	0	0	0	0	0	0	0	0	0	0	0	46528654	
2427	1	D	2	N	2500	0	40	32	64	10	2	5	0	0	0	0	0	0	0	0	0	0	0	0	46528654	
2428	1	D	2	N	2500	0	40	34	62	38	270	270	0	0	0	0	0	0	0	0	0	0	0	0	46528716	
2429	1	D	2	N	2500	0	40	32	40	16	253	253	0	0	0	0	0	0	0	0	0	0	0	0	46528716	
2430	1	D	2	N	2500	0	40	78	161	73	628	630	0	0	0	0	0	0	0	0	0	0	0	0	46528841	
2431	1	D	2	N	2500	0	40	21	25	9	163	163	0	0	0	0	0	0	0	0	0	0	0	0	46528841	
2432	1	D	2	N	2500	0	40	24	33	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	46528872	
2433	1	D	2	N	2500	0	40	38	45	20	303	303	0	0	0	0	0	0	0	0	0	0	0	0	46528919	
2434	1	D	2	N	2500	0	40	28	46	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	46528966	
2435	1	D	2	N	2500	0	40	31	54	30	49	49	0	0	0	0	0	0	0	0	0	0	0	0	46529044	
2436	1	D	2	N	2500	0	40	21	29	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	46529246	
2437	1	D	2	N	2500	0	40	22	29	11	172	172	0	0	0	0	0	0	0	0	0	0	0	0	46529278	
2438	1	D	2	N	2500	0	40	275	512	52	56	91	0	0	0	0	0	0	0	0	0	0	0	0	46529402	
2439	1	D	2	N	2500	0	40	30	43	36	62	64	0	0	0	0	0	0	0	0	0	0	0	0	46529434	
2440	1	D	2	N	2500	0	40	159	269	239	1294	1294	0	0	0	0	0	0	0	0	0	0	0	0	46529449	
2441	1	D	2	N	2500	0	40	25	27	13	196	196	0	0	0	0	0	0	0	0	0	0	0	0	46529465	
2442	1	D	2	N	2500	0	40	46	53	13	9	18	0	0	0	0	0	0	0	0	0	0	0	0	46529543	
2443	1	D	2	N	2500	0	40	38	51	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	46529543	
2444	1	D	2	N	2500	0	40	31	62	4	8	22	0	0	0	0	0	0	0	0	0	0	0	0	46529652	
2445	1	D	2	N	2500	0	40	39	51	24	311	311	0	0	0	0	0	0	0	0	0	0	0	0	46529668	
2446	1	D	2	N	2500	0	40	96	211	106	778	778	0	0	0	0	0	0	0	0	0	0	0	0	46529730	
2447	1	D	2	N	2500	0	40	21	37	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	46529761	
2448	1	D	2	N	2500	0	40	50	60	3	8	21	0	0	0	0	0	0	0	0	0	0	0	0	46529792	
2449	1	D	2	N	2500	0	40	25	38	22	29	20	0	0	0	0	0	0	0	0	0	0	0	0	46529792	
2450	1	D	2	N	2500	0	40	38	62	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	46529824	
2451	1	D	2	N	2500	0	40	27	37	17	212	212	0	0	0	0	0	0	0	0	0	0	0	0	46529870	
2452	1	D	2	N	2500	0	40	34	52	18	269	270	0	0	0	0	0	0	0	0	0	0	0	0	46529870	
2453	1	D	2	N	2500	0	40	69	99	42	557	557	0	0	0	0	0	0	0	0	0	0	0	0	46529902	
2454	1	D	2	N	2500	0	40	24	36	13	188	188	0	0	0	0	0	0	0	0	0	0	0	0	46529902	
2455	1	D	2	N	2500	0	40	82	107	36	656	663	0	0	0	0	0	0	0	0	0	0	0	0	46530011	
2456	1	D	2	N	2500	0	40	29	63	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	46530011	
2457	1	D	2	N	2500	0	40	35	81	50	278	278	0	0	0	0	0	0	0	0	0	0	0	0	46530058	
2458	1	D	2	N	2500	0	40	59	134	80	475	475	0	0	0	0	0	0	0	0	0	0	0	0	46530058	
2459	1	D	2	N	2500	0	40	79	103	54	638	638	0	0	0	0	0	0	0	0	0	0	0	0	46530058	
2460	1	D	2	N	2500	0	40	84	111	26	679	679	0	0	0	0	0	0	0	0	0	0	0	0	46530058	
2461	1	D	2	N	2500	0	40	47	65	10	6	16	0	0	0	0	0	0	0	0	0	0	0	0	46530089	
2462	1	D	2	N	2500	0	40	40	36	10	16	17	0	0	0	0	0	0	0	0	0	0	0	0	46530089	
2463	1	D	2	N	2500	0	40	28	52	5	11	28	0	0	0	0	0	0	0	0	0	0	0	0	46530120	
2464	1	D	2	N	2500	0	40	23	38	17	180	180	0	0	0	0	0	0	0	0	0	0	0	0	46530167	
2465	1	D	2	N	2500	0	40	62	62	6	10	29	0	0	0	0	0	0	0	0	0	0	0	0	46530276	
2466	1	D	2	N	2500	0	40	29	39	21	229	229	0	0	0	0	0	0	0	0	0	0	0	0	46530307	
2467	1	D	2	N	2500	0	40	44	56	24	352	352	0	0	0	0	0	0	0	0	0	0	0	0	46530323	
2468	1	D	2	N	2500	0	40	22	38	7	11	18	0	0	0	0	0	0	0	0	0	0	0	0	46530432	
2469	1	D	2	N	2500	0	40	272	478	52	45	72	0	0	0	0	0	0	0	0	0	0	0	0	46530494	
2470	1	D	2	N	2500	0	40	30	41	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	46530494	
2471	1	D	2	N	2500	0	40	24	29	14	188	188	0	0	0	0	0	0	0	0	0	0	0	0	46530526	
2472	1	D	2	N	2500	0	40	32	54	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	46530557	
