Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
912	1	C	10	N	2500	0	40	65	89	11	19	40	0	0	0	0	0	0	0	0	0	0	0	0	18931530	
913	1	C	10	N	2500	0	40	32	71	5	4	15	0	0	0	0	0	0	0	0	0	0	0	0	18931546	
914	1	C	10	N	2500	0	40	351	1039	135	201	415	0	0	0	0	0	0	0	0	0	0	0	0	18931608	
915	1	C	10	N	2500	0	40	55	79	45	442	442	0	0	0	0	0	0	0	0	0	0	0	0	18931858	
916	1	C	10	N	2500	0	40	22	25	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	18931889	
917	1	C	10	N	2500	0	40	407	1180	146	123	96	0	0	0	0	0	0	0	0	0	0	0	0	18931905	
918	1	C	10	N	2500	0	40	258	1282	184	325	636	0	0	0	0	0	0	0	0	0	0	0	0	18932170	
919	1	C	10	N	2500	0	40	35	76	61	87	106	0	0	0	0	0	0	0	0	0	0	0	0	18932201	
920	1	C	10	N	2500	0	40	22	28	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	18932451	
921	1	C	10	N	2500	0	40	267	1089	162	226	424	0	0	0	0	0	0	0	0	0	0	0	0	18932498	
922	1	C	10	N	2500	0	40	26	26	5	9	19	0	0	0	0	0	0	0	0	0	0	0	0	18932544	
923	1	C	10	N	2500	0	40	290	990	122	216	481	0	0	0	0	0	0	0	0	0	0	0	0	18932591	
924	1	C	10	N	2500	0	40	333	1248	184	605	1106	0	0	0	0	0	0	0	0	0	0	0	0	18932654	
925	1	C	10	N	2500	0	40	20	31	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	18932794	
926	1	C	10	N	2500	0	40	25	59	48	80	78	0	0	0	0	0	0	0	0	0	0	0	0	18932794	
927	1	C	10	N	2500	0	40	22	28	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	18932919	
928	1	C	10	N	2500	0	40	23	34	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	18932919	
929	1	C	10	N	2500	0	40	149	411	43	41	53	0	0	0	0	0	0	0	0	0	0	0	0	18933340	
930	1	C	10	N	2500	0	40	29	42	3	8	21	0	0	0	0	0	0	0	0	0	0	0	0	18933418	
931	1	C	10	N	2500	0	40	30	40	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	18933434	
932	1	C	10	N	2500	0	40	43	66	32	52	49	0	0	0	0	0	0	0	0	0	0	0	0	18933527	
933	1	C	10	N	2500	0	40	28	42	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	18933558	
934	1	C	10	N	2500	0	40	20	21	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	18933746	
935	1	C	10	N	2500	0	40	70	69	3	8	22	0	0	0	0	0	0	0	0	0	0	0	0	18933792	
936	1	C	10	N	2500	0	40	53	75	7	10	29	0	0	0	0	0	0	0	0	0	0	0	0	18933808	
937	1	C	10	N	2500	0	40	245	318	49	50	93	0	0	0	0	0	0	0	0	0	0	0	0	18933824	
938	1	C	10	N	2500	0	40	437	1419	205	901	1523	0	0	0	0	0	0	0	0	0	0	0	0	18933839	
939	1	C	10	N	2500	0	40	28	26	2	13	36	0	0	0	0	0	0	0	0	0	0	0	0	18934104	
940	1	C	10	N	2500	0	40	23	31	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	18934136	
941	1	C	10	N	2500	0	40	255	475	53	48	65	0	0	0	0	0	0	0	0	0	0	0	0	18934182	
942	1	C	10	N	2500	0	40	60	164	18	16	26	0	0	0	0	0	0	0	0	0	0	0	0	18934198	
943	1	C	10	N	2500	0	40	350	1185	143	117	129	0	0	0	0	0	0	0	0	0	0	0	0	18934292	
944	1	C	10	N	2500	0	40	310	390	100	51	87	0	0	0	0	0	0	0	0	0	0	0	0	18934494	
945	1	C	10	N	2500	0	40	370	1135	130	101	103	0	0	0	0	0	0	0	0	0	0	0	0	18934604	
946	1	C	10	N	2500	0	40	35	59	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	18934884	
947	1	C	10	N	2500	0	40	52	64	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	18935196	
948	1	C	10	N	2500	0	40	42	59	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	18935352	
949	1	C	10	N	2500	0	40	33	59	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	18935384	
950	1	C	10	N	2500	0	40	82	93	15	27	52	0	0	0	0	0	0	0	0	0	0	0	0	18935758	
951	1	C	10	N	2500	0	40	55	70	9	15	27	0	0	0	0	0	0	0	0	0	0	0	0	18935805	
952	1	C	10	N	2500	0	40	51	50	5	9	19	0	0	0	0	0	0	0	0	0	0	0	0	18935805	
953	1	C	10	N	2500	0	40	65	75	6	8	19	0	0	0	0	0	0	0	0	0	0	0	0	18936148	
954	1	C	10	N	2500	0	40	26	45	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	18936242	
955	1	C	11	N	2500	0	40	20	18	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	18943730	
956	1	C	11	N	2500	0	40	22	34	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	18944510	
957	1	C	11	N	2500	0	40	191	459	47	45	59	0	0	0	0	0	0	0	0	0	0	0	0	18944962	
958	1	C	11	N	2500	0	40	22	34	9	9	7	0	0	0	0	0	0	0	0	0	0	0	0	18946116	
959	1	C	11	N	2500	0	40	33	39	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	18948722	
960	1	C	11	N	2500	0	40	38	45	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	18949408	
961	1	C	12	N	2500	0	40	29	59	4	11	33	0	0	0	0	0	0	0	0	0	0	0	0	18958550	
962	1	C	12	N	2500	0	40	37	59	6	5	12	0	0	0	0	0	0	0	0	0	0	0	0	18958628	
963	1	C	12	N	2500	0	40	29	51	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	18958862	
964	1	C	12	N	2500	0	40	48	69	44	385	385	0	0	0	0	0	0	0	0	0	0	0	0	18958971	
965	1	C	12	N	2500	0	40	25	22	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	18959002	
966	1	C	12	N	2500	0	40	41	82	5	13	32	0	0	0	0	0	0	0	0	0	0	0	0	18959189	
967	1	C	12	N	2500	0	40	39	73	5	8	22	0	0	0	0	0	0	0	0	0	0	0	0	18959252	
968	1	C	12	N	2500	0	40	57	53	7	12	22	0	0	0	0	0	0	0	0	0	0	0	0	18959345	
969	1	C	12	N	2500	0	40	34	67	5	10	23	0	0	0	0	0	0	0	0	0	0	0	0	18959532	
970	1	C	12	N	2500	0	40	35	62	7	8	18	0	0	0	0	0	0	0	0	0	0	0	0	18960999	
971	1	C	12	N	2500	0	40	33	56	7	9	15	0	0	0	0	0	0	0	0	0	0	0	0	18961061	
972	1	C	12	N	2500	0	40	68	94	7	13	21	0	0	0	0	0	0	0	0	0	0	0	0	18961061	
973	1	C	12	N	2500	0	40	41	87	6	14	36	0	0	0	0	0	0	0	0	0	0	0	0	18961108	
974	1	C	12	N	2500	0	40	51	46	9	14	34	0	0	0	0	0	0	0	0	0	0	0	0	18961139	
975	1	C	12	N	2500	0	40	28	63	5	7	24	0	0	0	0	0	0	0	0	0	0	0	0	18961139	
976	1	C	12	N	2500	0	40	23	28	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	18961170	
977	1	C	12	N	2500	0	40	30	61	6	8	16	0	0	0	0	0	0	0	0	0	0	0	0	18961373	
978	1	C	12	N	2500	0	40	279	425	28	18	33	0	0	0	0	0	0	0	0	0	0	0	0	18961373	
979	1	C	12	N	2500	0	40	34	81	6	12	28	0	0	0	0	0	0	0	0	0	0	0	0	18961389	
980	1	C	12	N	2500	0	40	28	74	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	18961482	
981	1	C	12	N	2500	0	40	22	18	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	18961482	
982	1	C	12	N	2500	0	40	24	34	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	18961498	
983	1	C	12	N	2500	0	40	40	76	6	10	22	0	0	0	0	0	0	0	0	0	0	0	0	18961560	
984	1	C	12	N	2500	0	40	80	77	4	11	38	0	0	0	0	0	0	0	0	0	0	0	0	18961592	
985	1	C	12	N	2500	0	40	46	48	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	18961701	
986	1	C	12	N	2500	0	40	349	1124	148	120	103	0	0	0	0	0	0	0	0	0	0	0	0	18961701	
987	1	C	12	N	2500	0	40	224	782	73	163	371	0	0	0	0	0	0	0	0	0	0	0	0	18961732	
988	1	C	12	N	2500	0	40	30	58	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	18961826	
989	1	C	12	N	2500	0	40	52	74	5	6	20	0	0	0	0	0	0	0	0	0	0	0	0	18961872	
990	1	C	12	N	2500	0	40	30	48	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	18961904	
991	1	C	12	N	2500	0	40	53	91	5	10	23	0	0	0	0	0	0	0	0	0	0	0	0	18962106	
992	1	C	12	N	2500	0	40	32	72	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	18962184	
993	1	C	12	N	2500	0	40	45	85	5	18	50	0	0	0	0	0	0	0	0	0	0	0	0	18962216	
994	1	C	12	N	2500	0	40	25	48	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	18962216	
995	1	C	12	N	2500	0	40	25	47	9	13	14	0	0	0	0	0	0	0	0	0	0	0	0	18962247	
996	1	C	12	N	2500	0	40	42	82	6	10	22	0	0	0	0	0	0	0	0	0	0	0	0	18962340	
997	1	C	12	N	2500	0	40	20	37	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	18962450	
998	1	C	12	N	2500	0	40	23	33	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	18962652	
999	1	C	12	N	2500	0	40	25	39	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18962730	
1000	1	C	12	N	2500	0	40	41	81	6	12	24	0	0	0	0	0	0	0	0	0	0	0	0	18962918	
1001	1	C	12	N	2500	0	40	30	48	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	18962949	
1002	1	C	12	N	2500	0	40	33	65	8	11	15	0	0	0	0	0	0	0	0	0	0	0	0	18962964	
1003	1	C	12	N	2500	0	40	22	32	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	18963074	
1004	1	C	12	N	2500	0	40	21	21	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	18963074	
1005	1	C	12	N	2500	0	40	25	34	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	18963089	
1006	1	C	12	N	2500	0	40	24	42	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	18963198	
1007	1	C	12	N	2500	0	40	25	61	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	18963323	
1008	1	C	12	N	2500	0	40	106	98	13	19	30	0	0	0	0	0	0	0	0	0	0	0	0	18963386	
1009	1	C	12	N	2500	0	40	105	120	15	25	46	0	0	0	0	0	0	0	0	0	0	0	0	18963386	
1010	1	C	12	N	2500	0	40	45	81	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	18963510	
1011	1	C	12	N	2500	0	40	21	34	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	18963510	
1012	1	C	12	N	2500	0	40	22	29	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	18963729	
1013	1	C	12	N	2500	0	40	374	721	83	135	310	0	0	0	0	0	0	0	0	0	0	0	0	18963729	
1014	1	C	12	N	2500	0	40	30	45	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	18963776	
1015	1	C	12	N	2500	0	40	24	34	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	18963838	
1016	1	C	12	N	2500	0	40	39	81	8	10	15	0	0	0	0	0	0	0	0	0	0	0	0	18963838	
1017	1	C	12	N	2500	0	40	36	74	11	14	13	0	0	0	0	0	0	0	0	0	0	0	0	18963838	
1018	1	C	12	N	2500	0	40	25	39	2	14	38	0	0	0	0	0	0	0	0	0	0	0	0	18963885	
1019	1	C	12	N	2500	0	40	27	49	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	18963900	
1020	1	C	12	N	2500	0	40	278	1312	172	258	423	0	0	0	0	0	0	0	0	0	0	0	0	18963947	
1021	1	C	12	N	2500	0	40	46	56	5	8	21	0	0	0	0	0	0	0	0	0	0	0	0	18964010	
1022	1	C	12	N	2500	0	40	36	63	5	8	19	0	0	0	0	0	0	0	0	0	0	0	0	18964025	
1023	1	C	12	N	2500	0	40	31	51	20	38	49	0	0	0	0	0	0	0	0	0	0	0	0	18964150	
1024	1	C	12	N	2500	0	40	27	63	6	8	17	0	0	0	0	0	0	0	0	0	0	0	0	18964306	
1025	1	C	12	N	2500	0	40	56	128	11	13	27	0	0	0	0	0	0	0	0	0	0	0	0	18964353	
1026	1	C	12	N	2500	0	40	20	46	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	18964540	
1027	1	C	12	N	2500	0	40	22	23	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	18964602	
1028	1	C	12	N	2500	0	40	33	65	5	10	25	0	0	0	0	0	0	0	0	0	0	0	0	18964634	
1029	1	C	12	N	2500	0	40	24	54	9	12	14	0	0	0	0	0	0	0	0	0	0	0	0	18964743	
1030	1	C	12	N	2500	0	40	21	21	6	163	163	0	0	0	0	0	0	0	0	0	0	0	0	18965336	
1031	1	C	12	N	2500	0	40	367	1381	179	312	610	0	0	0	0	0	0	0	0	0	0	0	0	18965414	
1032	1	D	1	N	2500	0	40	23	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	18974571	
1033	1	D	1	N	2500	0	40	36	49	16	286	286	0	0	0	0	0	0	0	0	0	0	0	0	18975132	
1034	1	D	1	N	2500	0	40	27	47	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	18975538	
1035	1	D	1	N	2500	0	40	101	162	45	76	107	0	0	0	0	0	0	0	0	0	0	0	0	18975710	
1036	1	D	1	N	2500	0	40	353	1424	228	604	1116	0	0	0	0	0	0	0	0	0	0	0	0	18975710	
1037	1	D	1	N	2500	0	40	31	62	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	18975990	
1038	1	D	1	N	2500	0	40	27	38	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	18976474	
1039	1	D	1	N	2500	0	40	329	1608	249	430	798	0	0	0	0	0	0	0	0	0	0	0	0	18976614	
1040	1	D	1	N	2500	0	40	28	48	39	63	62	0	0	0	0	0	0	0	0	0	0	0	0	18978159	
1041	1	D	1	N	2500	0	40	543	1620	216	813	1376	0	0	0	0	0	0	0	0	0	0	0	0	18981731	
1042	1	D	1	N	2500	0	40	40	61	7	7	12	0	0	0	0	0	0	0	0	0	0	0	0	18981825	
1043	1	D	2	N	2500	0	40	113	160	85	917	917	0	0	0	0	0	0	0	0	0	0	0	0	18989968	
1044	1	D	2	N	2500	0	40	138	163	57	1120	1122	0	0	0	0	0	0	0	0	0	0	0	0	18991107	
1045	1	D	2	N	2500	0	40	256	962	191	228	345	0	0	0	0	0	0	0	0	0	0	0	0	18991606	
1046	1	D	2	N	2500	0	40	170	260	52	83	135	0	0	0	0	0	0	0	0	0	0	0	0	18991871	
1047	1	D	2	N	2500	0	40	21	24	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	18993322	
1048	1	D	2	N	2500	0	40	20	27	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	18993322	
1049	1	D	2	N	2500	0	40	45	58	33	360	360	0	0	0	0	0	0	0	0	0	0	0	0	18993509	
1050	1	D	2	N	2500	0	40	29	29	10	229	229	0	0	0	0	0	0	0	0	0	0	0	0	18993509	
1051	1	D	2	N	2500	0	40	55	87	5	6	18	0	0	0	0	0	0	0	0	0	0	0	0	18993899	
1052	1	D	2	N	2500	0	40	31	50	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	18994164	
1053	1	D	2	N	2500	0	40	28	30	8	218	221	0	0	0	0	0	0	0	0	0	0	0	0	18994430	
1054	1	D	2	N	2500	0	40	23	27	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	18994773	
1055	1	D	2	N	2500	0	40	30	48	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	18994976	
1056	1	D	2	N	2500	0	40	23	21	5	180	180	0	0	0	0	0	0	0	0	0	0	0	0	18995069	
1057	1	D	2	N	2500	0	40	27	41	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	18996489	
1058	1	D	3	N	2500	0	40	26	27	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	19003992	
1059	1	D	3	N	2500	0	40	36	60	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	19004289	
1060	1	D	3	N	2500	0	40	21	33	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	19005896	
1061	1	D	4	N	2500	0	40	21	35	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	19018828	
1062	1	D	4	N	2500	0	40	28	55	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	19019218	
1063	1	D	4	N	2500	0	40	66	64	13	21	34	0	0	0	0	0	0	0	0	0	0	0	0	19019421	
1064	1	D	4	N	2500	0	40	47	51	9	16	24	0	0	0	0	0	0	0	0	0	0	0	0	19019421	
1065	1	D	4	N	2500	0	40	83	92	53	62	61	0	0	0	0	0	0	0	0	0	0	0	0	19019452	
1066	1	D	4	N	2500	0	40	37	42	18	24	30	0	0	0	0	0	0	0	0	0	0	0	0	19019452	
1067	1	D	4	N	2500	0	40	343	1123	136	180	294	0	0	0	0	0	0	0	0	0	0	0	0	19019749	
1068	1	D	4	N	2500	0	40	62	128	27	33	45	0	0	0	0	0	0	0	0	0	0	0	0	19019749	
1069	1	D	4	N	2500	0	40	323	1632	257	244	354	0	0	0	0	0	0	0	0	0	0	0	0	19019764	
1070	1	D	4	N	2500	0	40	26	48	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	19020279	
1071	1	D	4	N	2500	0	40	449	1416	186	286	594	0	0	0	0	0	0	0	0	0	0	0	0	19020310	
1072	1	D	4	N	2500	0	40	28	43	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	19020373	
1073	1	D	4	N	2500	0	40	479	1511	215	437	954	0	0	0	0	0	0	0	0	0	0	0	0	19020419	
1074	1	D	4	N	2500	0	40	27	41	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	19020575	
1075	1	D	4	N	2500	0	40	422	1359	188	283	547	0	0	0	0	0	0	0	0	0	0	0	0	19020653	
1076	1	D	4	N	2500	0	40	41	41	7	72	198	0	0	0	0	0	0	0	0	0	0	0	0	19020747	
1077	1	D	4	N	2500	0	40	39	36	8	104	286	0	0	0	0	0	0	0	0	0	0	0	0	19020747	
1078	1	D	4	N	2500	0	40	113	149	35	60	87	0	0	0	0	0	0	0	0	0	0	0	0	19020747	
1079	1	D	4	N	2500	0	40	21	35	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	19020747	
1080	1	D	4	N	2500	0	40	49	85	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	19020965	
1081	1	D	4	N	2500	0	40	32	61	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	19021059	
1082	1	D	4	N	2500	0	40	38	70	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	19021075	
1083	1	D	4	N	2500	0	40	56	132	7	12	26	0	0	0	0	0	0	0	0	0	0	0	0	19021387	
1084	1	D	4	N	2500	0	40	36	35	6	166	286	0	0	0	0	0	0	0	0	0	0	0	0	19021402	
1085	1	D	4	N	2500	0	40	40	40	7	68	186	0	0	0	0	0	0	0	0	0	0	0	0	19021402	
1086	1	D	4	N	2500	0	40	31	53	4	10	27	0	0	0	0	0	0	0	0	0	0	0	0	19021465	
1087	1	D	4	N	2500	0	40	76	112	23	34	51	0	0	0	0	0	0	0	0	0	0	0	0	19021605	
1088	1	D	4	N	2500	0	40	29	45	34	56	58	0	0	0	0	0	0	0	0	0	0	0	0	19021621	
1089	1	D	4	N	2500	0	40	56	52	13	442	450	0	0	0	0	0	0	0	0	0	0	0	0	19021652	
1090	1	D	4	N	2500	0	40	39	67	3	3	13	0	0	0	0	0	0	0	0	0	0	0	0	19021917	
1091	1	D	4	N	2500	0	40	37	42	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	19021948	
1092	1	D	4	N	2500	0	40	25	37	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	19022151	
1093	1	D	4	N	2500	0	40	327	1260	175	250	455	0	0	0	0	0	0	0	0	0	0	0	0	19022338	
1094	1	D	4	N	2500	0	40	21	40	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	19022432	
1095	1	D	4	N	2500	0	40	23	26	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	19022432	
1096	1	D	4	N	2500	0	40	23	24	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	19022479	
1097	1	D	4	N	2500	0	40	30	29	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19022557	
1098	1	D	4	N	2500	0	40	39	50	9	13	21	0	0	0	0	0	0	0	0	0	0	0	0	19022713	
1099	1	D	4	N	2500	0	40	37	57	4	2	10	0	0	0	0	0	0	0	0	0	0	0	0	19022713	
1100	1	D	4	N	2500	0	40	44	53	2	8	22	0	0	0	0	0	0	0	0	0	0	0	0	19022759	
1101	1	D	4	N	2500	0	40	20	23	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	19022822	
1102	1	D	4	N	2500	0	40	411	1416	190	288	553	0	0	0	0	0	0	0	0	0	0	0	0	19022900	
1103	1	D	4	N	2500	0	40	79	164	39	531	635	0	0	0	0	0	0	0	0	0	0	0	0	19022931	
1104	1	D	4	N	2500	0	40	28	31	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	19023227	
1105	1	D	4	N	2500	0	40	42	57	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19023227	
1106	1	D	4	N	2500	0	40	372	1056	117	111	157	0	0	0	0	0	0	0	0	0	0	0	0	19023243	
1107	1	D	4	N	2500	0	40	137	266	65	429	557	0	0	0	0	0	0	0	0	0	0	0	0	19023305	
1108	1	D	4	N	2500	0	40	380	1435	213	647	1017	0	0	0	0	0	0	0	0	0	0	0	0	19023337	
1109	1	D	4	N	2500	0	40	303	1425	175	222	356	0	0	0	0	0	0	0	0	0	0	0	0	19023399	
1110	1	D	4	N	2500	0	40	26	53	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	19023571	
1111	1	D	4	N	2500	0	40	39	52	20	311	311	0	0	0	0	0	0	0	0	0	0	0	0	19023586	
1112	1	D	4	N	2500	0	40	332	1266	167	267	528	0	0	0	0	0	0	0	0	0	0	0	0	19023617	
1113	1	D	4	N	2500	0	40	25	41	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	19023680	
1114	1	D	4	N	2500	0	40	48	58	27	385	385	0	0	0	0	0	0	0	0	0	0	0	0	19023727	
1115	1	D	4	N	2500	0	40	458	1661	220	213	278	0	0	0	0	0	0	0	0	0	0	0	0	19023742	
1116	1	D	4	N	2500	0	40	114	161	11	36	94	0	0	0	0	0	0	0	0	0	0	0	0	19023945	
1117	1	D	4	N	2500	0	40	25	31	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	19023992	
1118	1	D	4	N	2500	0	40	30	55	29	50	52	0	0	0	0	0	0	0	0	0	0	0	0	19024054	
1119	1	D	4	N	2500	0	40	50	100	18	340	400	0	0	0	0	0	0	0	0	0	0	0	0	19024491	
1120	1	D	4	N	2500	0	40	33	54	10	9	10	0	0	0	0	0	0	0	0	0	0	0	0	19024507	
1121	1	D	4	N	2500	0	40	21	19	1	6	14	0	0	0	0	0	0	0	0	0	0	0	0	19024631	
1122	1	D	4	N	2500	0	40	21	31	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	19024631	
1123	1	D	4	N	2500	0	40	30	55	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	19024741	
1124	1	D	4	N	2500	0	40	27	59	5	6	17	0	0	0	0	0	0	0	0	0	0	0	0	19024756	
1125	1	D	4	N	2500	0	40	39	62	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	19025271	
1126	1	D	4	N	2500	0	40	26	50	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	19025333	
1127	1	D	4	N	2500	0	40	420	1508	210	287	540	0	0	0	0	0	0	0	0	0	0	0	0	19025380	
1128	1	D	4	N	2500	0	40	383	1273	162	261	526	0	0	0	0	0	0	0	0	0	0	0	0	19025396	
1129	1	D	4	N	2500	0	40	22	33	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	19025411	
1130	1	D	4	N	2500	0	40	313	1197	163	247	443	0	0	0	0	0	0	0	0	0	0	0	0	19025723	
1131	1	D	4	N	2500	0	40	344	1498	221	333	484	0	0	0	0	0	0	0	0	0	0	0	0	19025770	
1132	1	D	4	N	2500	0	40	32	49	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	19025833	
1133	1	D	4	N	2500	0	40	37	58	3	7	23	0	0	0	0	0	0	0	0	0	0	0	0	19025848	
1134	1	D	4	N	2500	0	40	132	151	32	48	73	0	0	0	0	0	0	0	0	0	0	0	0	19025989	
1135	1	D	5	N	2500	0	40	34	63	6	7	15	0	0	0	0	0	0	0	0	0	0	0	0	19034397	
1136	1	D	5	N	2500	0	40	23	31	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19034678	
1137	1	D	5	N	2500	0	40	22	33	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	19037969	
1138	1	D	5	N	2500	0	40	28	43	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19038079	
1139	1	D	5	N	2500	0	40	33	58	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	19039451	
1140	1	D	5	N	2500	0	40	27	42	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	19039763	
1141	1	D	5	N	2500	0	40	23	29	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	19039779	
1142	1	D	5	N	2500	0	40	44	41	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	19039951	
1143	1	D	5	N	2500	0	40	125	161	36	53	76	0	0	0	0	0	0	0	0	0	0	0	0	19040731	
1144	1	D	5	N	2500	0	40	51	65	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	19040809	
1145	1	D	6	N	2500	0	40	52	78	4	12	34	0	0	0	0	0	0	0	0	0	0	0	0	19048109	
1146	1	D	6	N	2500	0	40	37	53	27	294	294	0	0	0	0	0	0	0	0	0	0	0	0	19048874	
1147	1	D	6	N	2500	0	40	49	109	62	393	393	0	0	0	0	0	0	0	0	0	0	0	0	19048874	
1148	1	D	6	N	2500	0	40	25	26	7	196	196	0	0	0	0	0	0	0	0	0	0	0	0	19049264	
1149	1	D	6	N	2500	0	40	38	61	4	5	20	0	0	0	0	0	0	0	0	0	0	0	0	19049560	
1150	1	D	6	N	2500	0	40	254	1124	145	294	651	0	0	0	0	0	0	0	0	0	0	0	0	19050449	
1151	1	D	6	N	2500	0	40	391	1597	220	440	840	0	0	0	0	0	0	0	0	0	0	0	0	19050699	
1152	1	D	6	N	2500	0	40	27	23	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	19050902	
1153	1	D	6	N	2500	0	40	60	63	11	17	30	0	0	0	0	0	0	0	0	0	0	0	0	19050902	
1154	1	D	6	N	2500	0	40	24	36	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	19051198	
1155	1	D	6	N	2500	0	40	299	1090	140	363	686	0	0	0	0	0	0	0	0	0	0	0	0	19051339	
