Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
245	1	B	4	N	2500	0	40	43	69	7	9	16	0	0	0	0	0	0	0	0	0	0	0	0	5926479	
246	1	B	4	N	2500	0	40	57	64	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	5926510	
247	1	B	4	N	2500	0	40	27	59	4	8	23	0	0	0	0	0	0	0	0	0	0	0	0	5926869	
248	1	B	4	N	2500	0	40	33	59	4	11	28	0	0	0	0	0	0	0	0	0	0	0	0	5927010	
249	1	B	4	N	2500	0	40	26	41	4	9	26	0	0	0	0	0	0	0	0	0	0	0	0	5927119	
250	1	B	4	N	2500	0	40	23	36	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	5927322	
251	1	B	4	N	2500	0	40	38	65	11	12	23	0	0	0	0	0	0	0	0	0	0	0	0	5927462	
252	1	B	4	N	2500	0	40	49	66	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5927524	
253	1	B	4	N	2500	0	40	41	81	5	15	43	0	0	0	0	0	0	0	0	0	0	0	0	5927556	
254	1	B	4	N	2500	0	40	24	40	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	5927618	
255	1	B	4	N	2500	0	40	25	71	5	8	20	0	0	0	0	0	0	0	0	0	0	0	0	5927836	
256	1	B	4	N	2500	0	40	31	67	5	9	24	0	0	0	0	0	0	0	0	0	0	0	0	5927883	
257	1	B	4	N	2500	0	40	38	77	8	15	38	0	0	0	0	0	0	0	0	0	0	0	0	5928102	
258	1	B	4	N	2500	0	40	108	137	19	37	70	0	0	0	0	0	0	0	0	0	0	0	0	5928195	
259	1	B	4	N	2500	0	40	39	91	17	6	13	0	0	0	0	0	0	0	0	0	0	0	0	5928195	
260	1	B	4	N	2500	0	40	128	192	5	15	47	0	0	0	0	0	0	0	0	0	0	0	0	5928289	
261	1	B	4	N	2500	0	40	30	63	6	14	34	0	0	0	0	0	0	0	0	0	0	0	0	5928367	
262	1	B	4	N	2500	0	40	36	66	4	10	26	0	0	0	0	0	0	0	0	0	0	0	0	5928414	
263	1	B	4	N	2500	0	40	31	52	5	11	23	0	0	0	0	0	0	0	0	0	0	0	0	5928476	
264	1	B	4	N	2500	0	40	30	66	5	8	21	0	0	0	0	0	0	0	0	0	0	0	0	5928601	
265	1	B	4	N	2500	0	40	394	1318	168	137	125	0	0	0	0	0	0	0	0	0	0	0	0	5928648	
266	1	B	4	N	2500	0	40	28	61	5	16	44	0	0	0	0	0	0	0	0	0	0	0	0	5928679	
267	1	B	4	N	2500	0	40	347	866	126	129	153	0	0	0	0	0	0	0	0	0	0	0	0	5928726	
268	1	B	4	N	2500	0	40	34	73	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	5928788	
269	1	B	4	N	2500	0	40	25	52	5	9	27	0	0	0	0	0	0	0	0	0	0	0	0	5929038	
270	1	B	4	N	2500	0	40	31	59	5	8	19	0	0	0	0	0	0	0	0	0	0	0	0	5929069	
271	1	B	4	N	2500	0	40	31	49	4	8	27	0	0	0	0	0	0	0	0	0	0	0	0	5929069	
272	1	B	4	N	2500	0	40	313	1097	139	113	107	0	0	0	0	0	0	0	0	0	0	0	0	5929147	
273	1	B	4	N	2500	0	40	27	59	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	5929178	
274	1	B	4	N	2500	0	40	23	54	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	5929256	
275	1	B	4	N	2500	0	40	23	33	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	5929630	
276	1	B	4	N	2500	0	40	24	41	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	5929630	
277	1	B	4	N	2500	0	40	31	64	5	10	25	0	0	0	0	0	0	0	0	0	0	0	0	5929677	
278	1	B	4	N	2500	0	40	33	60	4	11	31	0	0	0	0	0	0	0	0	0	0	0	0	5929880	
279	1	B	4	N	2500	0	40	28	49	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	5930067	
280	1	B	4	N	2500	0	40	24	46	4	13	34	0	0	0	0	0	0	0	0	0	0	0	0	5930239	
281	1	B	4	N	2500	0	40	24	32	19	30	38	0	0	0	0	0	0	0	0	0	0	0	0	5930379	
282	1	B	5	N	2500	0	40	23	39	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	5937961	
283	1	B	5	N	2500	0	40	26	44	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	5937961	
284	1	B	5	N	2500	0	40	50	76	4	7	21	0	0	0	0	0	0	0	0	0	0	0	0	5942251	
285	1	B	6	N	2500	0	40	29	55	5	10	28	0	0	0	0	0	0	0	0	0	0	0	0	5952547	
286	1	B	6	N	2500	0	40	78	189	48	29	59	0	0	0	0	0	0	0	0	0	0	0	0	5952562	
287	1	B	6	N	2500	0	40	21	26	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5952562	
288	1	B	6	N	2500	0	40	28	50	5	10	24	0	0	0	0	0	0	0	0	0	0	0	0	5952578	
289	1	B	6	N	2500	0	40	24	28	2	7	23	0	0	0	0	0	0	0	0	0	0	0	0	5953077	
290	1	B	6	N	2500	0	40	365	1272	202	377	702	0	0	0	0	0	0	0	0	0	0	0	0	5953280	
291	1	B	6	N	2500	0	40	45	87	22	324	351	0	0	0	0	0	0	0	0	0	0	0	0	5953296	
292	1	B	6	N	2500	0	40	41	71	10	25	47	0	0	0	0	0	0	0	0	0	0	0	0	5953374	
293	1	B	6	N	2500	0	40	27	33	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5953405	
294	1	B	6	N	2500	0	40	373	1155	149	376	637	0	0	0	0	0	0	0	0	0	0	0	0	5953717	
295	1	B	6	N	2500	0	40	33	61	3	7	20	0	0	0	0	0	0	0	0	0	0	0	0	5954029	
296	1	B	6	N	2500	0	40	23	41	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	5954044	
297	1	B	6	N	2500	0	40	62	98	27	394	479	0	0	0	0	0	0	0	0	0	0	0	0	5954263	
298	1	B	6	N	2500	0	40	24	36	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5954653	
299	1	B	6	N	2500	0	40	27	45	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5954653	
300	1	B	6	N	2500	0	40	32	53	5	15	33	0	0	0	0	0	0	0	0	0	0	0	0	5954980	
301	1	B	6	N	2500	0	40	44	42	6	14	28	0	0	0	0	0	0	0	0	0	0	0	0	5955012	
302	1	B	6	N	2500	0	40	40	37	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	5955027	
303	1	B	6	N	2500	0	40	40	68	4	7	19	0	0	0	0	0	0	0	0	0	0	0	0	5955199	
304	1	B	6	N	2500	0	40	36	68	6	14	32	0	0	0	0	0	0	0	0	0	0	0	0	5955511	
305	1	B	6	N	2500	0	40	23	29	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	5955589	
306	1	B	6	N	2500	0	40	274	995	122	124	140	0	0	0	0	0	0	0	0	0	0	0	0	5955682	
307	1	B	6	N	2500	0	40	23	38	3	7	22	0	0	0	0	0	0	0	0	0	0	0	0	5955838	
308	1	B	6	N	2500	0	40	22	29	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	5955838	
309	1	B	6	N	2500	0	40	21	36	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	5955901	
310	1	B	6	N	2500	0	40	25	54	5	7	17	0	0	0	0	0	0	0	0	0	0	0	0	5955948	
311	1	B	6	N	2500	0	40	80	101	3	9	28	0	0	0	0	0	0	0	0	0	0	0	0	5955979	
312	1	B	6	N	2500	0	40	45	80	5	6	20	0	0	0	0	0	0	0	0	0	0	0	0	5956026	
313	1	B	6	N	2500	0	40	24	37	30	57	65	0	0	0	0	0	0	0	0	0	0	0	0	5956041	
314	1	B	6	N	2500	0	40	413	1616	257	392	748	0	0	0	0	0	0	0	0	0	0	0	0	5956119	
315	1	B	6	N	2500	0	40	326	1130	175	287	582	0	0	0	0	0	0	0	0	0	0	0	0	5956150	
316	1	B	6	N	2500	0	40	35	66	8	14	27	0	0	0	0	0	0	0	0	0	0	0	0	5956182	
317	1	B	6	N	2500	0	40	51	74	4	7	27	0	0	0	0	0	0	0	0	0	0	0	0	5956244	
318	1	B	6	N	2500	0	40	392	1310	181	290	596	0	0	0	0	0	0	0	0	0	0	0	0	5956384	
319	1	B	6	N	2500	0	40	33	72	4	12	33	0	0	0	0	0	0	0	0	0	0	0	0	5956384	
320	1	B	6	N	2500	0	40	27	22	5	142	212	0	0	0	0	0	0	0	0	0	0	0	0	5956509	
321	1	B	6	N	2500	0	40	28	26	9	168	219	0	0	0	0	0	0	0	0	0	0	0	0	5956509	
322	1	B	6	N	2500	0	40	49	86	5	9	26	0	0	0	0	0	0	0	0	0	0	0	0	5956509	
323	1	B	6	N	2500	0	40	53	47	7	15	32	0	0	0	0	0	0	0	0	0	0	0	0	5956696	
324	1	B	6	N	2500	0	40	31	45	2	6	19	0	0	0	0	0	0	0	0	0	0	0	0	5956712	
325	1	B	6	N	2500	0	40	36	62	5	15	42	0	0	0	0	0	0	0	0	0	0	0	0	5956774	
326	1	B	6	N	2500	0	40	28	48	5	9	21	0	0	0	0	0	0	0	0	0	0	0	0	5956790	
327	1	B	6	N	2500	0	40	57	59	10	253	458	0	0	0	0	0	0	0	0	0	0	0	0	5956821	
328	1	B	6	N	2500	0	40	41	64	4	8	24	0	0	0	0	0	0	0	0	0	0	0	0	5956868	
329	1	B	6	N	2500	0	40	27	23	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	5956868	
330	1	B	6	N	2500	0	40	20	33	6	7	14	0	0	0	0	0	0	0	0	0	0	0	0	5956899	
331	1	B	6	N	2500	0	40	38	58	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	5956993	
332	1	B	6	N	2500	0	40	40	99	9	16	44	0	0	0	0	0	0	0	0	0	0	0	0	5957008	
333	1	B	6	N	2500	0	40	22	38	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	5957008	
334	1	B	6	N	2500	0	40	26	55	5	10	24	0	0	0	0	0	0	0	0	0	0	0	0	5957040	
335	1	B	6	N	2500	0	40	81	190	26	33	51	0	0	0	0	0	0	0	0	0	0	0	0	5957040	
336	1	B	6	N	2500	0	40	316	1014	129	255	517	0	0	0	0	0	0	0	0	0	0	0	0	5957040	
337	1	B	6	N	2500	0	40	97	137	23	44	83	0	0	0	0	0	0	0	0	0	0	0	0	5957071	
338	1	B	6	N	2500	0	40	271	953	138	120	104	0	0	0	0	0	0	0	0	0	0	0	0	5957086	
339	1	B	6	N	2500	0	40	27	50	7	12	26	0	0	0	0	0	0	0	0	0	0	0	0	5957133	
340	1	B	6	N	2500	0	40	29	57	3	8	27	0	0	0	0	0	0	0	0	0	0	0	0	5957133	
341	1	B	6	N	2500	0	40	350	1222	184	529	806	0	0	0	0	0	0	0	0	0	0	0	0	5957180	
342	1	B	6	N	2500	0	40	22	30	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	5957180	
343	1	B	6	N	2500	0	40	20	24	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	5957227	
344	1	B	6	N	2500	0	40	315	1358	206	323	623	0	0	0	0	0	0	0	0	0	0	0	0	5957305	
345	1	B	6	N	2500	0	40	385	1310	170	337	707	0	0	0	0	0	0	0	0	0	0	0	0	5957305	
346	1	B	6	N	2500	0	40	43	58	10	17	32	0	0	0	0	0	0	0	0	0	0	0	0	5957320	
347	1	B	6	N	2500	0	40	22	37	4	10	24	0	0	0	0	0	0	0	0	0	0	0	0	5957383	
348	1	B	6	N	2500	0	40	28	54	5	12	30	0	0	0	0	0	0	0	0	0	0	0	0	5957430	
349	1	B	6	N	2500	0	40	23	36	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	5957492	
350	1	B	6	N	2500	0	40	398	1438	241	389	792	0	0	0	0	0	0	0	0	0	0	0	0	5957539	
351	1	B	6	N	2500	0	40	20	33	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	5957554	
352	1	B	6	N	2500	0	40	28	52	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	5957648	
353	1	B	6	N	2500	0	40	35	59	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	5957757	
354	1	B	6	N	2500	0	40	339	1380	208	376	783	0	0	0	0	0	0	0	0	0	0	0	0	5957788	
355	1	B	6	N	2500	0	40	25	64	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	5957913	
356	1	B	6	N	2500	0	40	52	81	5	12	39	0	0	0	0	0	0	0	0	0	0	0	0	5957991	
357	1	B	6	N	2500	0	40	453	1720	280	385	719	0	0	0	0	0	0	0	0	0	0	0	0	5957991	
358	1	B	6	N	2500	0	40	26	58	4	13	31	0	0	0	0	0	0	0	0	0	0	0	0	5958038	
359	1	B	6	N	2500	0	40	343	1296	181	331	675	0	0	0	0	0	0	0	0	0	0	0	0	5958100	
360	1	B	6	N	2500	0	40	57	140	11	12	21	0	0	0	0	0	0	0	0	0	0	0	0	5958147	
361	1	B	6	N	2500	0	40	36	62	8	11	21	0	0	0	0	0	0	0	0	0	0	0	0	5958147	
362	1	B	6	N	2500	0	40	35	69	4	8	26	0	0	0	0	0	0	0	0	0	0	0	0	5958178	
363	1	B	6	N	2500	0	40	30	45	6	11	27	0	0	0	0	0	0	0	0	0	0	0	0	5958194	
364	1	B	6	N	2500	0	40	39	51	2	6	19	0	0	0	0	0	0	0	0	0	0	0	0	5958256	
365	1	B	6	N	2500	0	40	20	25	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5958256	
366	1	B	6	N	2500	0	40	45	73	4	16	46	0	0	0	0	0	0	0	0	0	0	0	0	5958256	
367	1	B	6	N	2500	0	40	22	34	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	5958272	
368	1	B	6	N	2500	0	40	40	46	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	5958288	
369	1	B	6	N	2500	0	40	27	39	4	10	23	0	0	0	0	0	0	0	0	0	0	0	0	5958381	
370	1	B	6	N	2500	0	40	27	48	3	11	30	0	0	0	0	0	0	0	0	0	0	0	0	5958428	
371	1	B	6	N	2500	0	40	39	68	4	11	36	0	0	0	0	0	0	0	0	0	0	0	0	5958459	
372	1	B	6	N	2500	0	40	28	51	6	9	23	0	0	0	0	0	0	0	0	0	0	0	0	5958490	
373	1	B	6	N	2500	0	40	59	115	21	31	50	0	0	0	0	0	0	0	0	0	0	0	0	5958553	
374	1	B	6	N	2500	0	40	25	53	5	10	30	0	0	0	0	0	0	0	0	0	0	0	0	5958912	
375	1	B	6	N	2500	0	40	40	74	4	11	29	0	0	0	0	0	0	0	0	0	0	0	0	5958990	
376	1	B	6	N	2500	0	40	50	69	5	10	31	0	0	0	0	0	0	0	0	0	0	0	0	5959036	
377	1	B	6	N	2500	0	40	50	134	28	47	81	0	0	0	0	0	0	0	0	0	0	0	0	5959177	
378	1	B	6	N	2500	0	40	36	73	5	11	36	0	0	0	0	0	0	0	0	0	0	0	0	5959208	
379	1	B	6	N	2500	0	40	84	89	19	24	28	0	0	0	0	0	0	0	0	0	0	0	0	5959255	
380	1	B	6	N	2500	0	40	28	55	5	8	16	0	0	0	0	0	0	0	0	0	0	0	0	5959567	
381	1	B	6	N	2500	0	40	25	50	5	8	20	0	0	0	0	0	0	0	0	0	0	0	0	5959692	
382	1	B	6	N	2500	0	40	85	91	5	10	29	0	0	0	0	0	0	0	0	0	0	0	0	5959692	
383	1	B	6	N	2500	0	40	34	61	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	5959754	
384	1	B	6	N	2500	0	40	22	33	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	5959754	
385	1	B	6	N	2500	0	40	36	61	4	6	20	0	0	0	0	0	0	0	0	0	0	0	0	5959754	
386	1	B	7	N	2500	0	40	34	35	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	5967289	
387	1	B	7	N	2500	0	40	411	1882	304	365	584	0	0	0	0	0	0	0	0	0	0	0	0	5967414	
388	1	B	7	N	2500	0	40	27	40	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	5967866	
389	1	B	7	N	2500	0	40	40	76	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	5968615	
390	1	B	7	N	2500	0	40	22	27	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5968927	
391	1	B	7	N	2500	0	40	51	69	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	5969956	
392	1	B	7	N	2500	0	40	29	54	4	10	27	0	0	0	0	0	0	0	0	0	0	0	0	5970346	
393	1	B	7	N	2500	0	40	34	46	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	5974621	
394	1	B	8	N	2500	0	40	393	1024	145	239	472	0	0	0	0	0	0	0	0	0	0	0	0	5981812	
395	1	B	8	N	2500	0	40	92	146	29	244	407	0	0	0	0	0	0	0	0	0	0	0	0	5981812	
396	1	B	8	N	2500	0	40	21	26	5	8	16	0	0	0	0	0	0	0	0	0	0	0	0	5981937	
397	1	B	8	N	2500	0	40	50	97	6	9	19	0	0	0	0	0	0	0	0	0	0	0	0	5981984	
398	1	B	8	N	2500	0	40	31	51	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	5982156	
399	1	B	8	N	2500	0	40	26	46	7	8	13	0	0	0	0	0	0	0	0	0	0	0	0	5982187	
400	1	B	8	N	2500	0	40	26	28	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	5982187	
401	1	B	8	N	2500	0	40	324	989	113	167	318	0	0	0	0	0	0	0	0	0	0	0	0	5982187	
402	1	B	8	N	2500	0	40	22	29	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	5982265	
403	1	B	8	N	2500	0	40	21	21	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5982312	
404	1	B	8	N	2500	0	40	38	66	4	13	35	0	0	0	0	0	0	0	0	0	0	0	0	5982327	
405	1	B	8	N	2500	0	40	21	28	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5982374	
406	1	B	8	N	2500	0	40	394	1141	137	324	716	0	0	0	0	0	0	0	0	0	0	0	0	5982405	
407	1	B	8	N	2500	0	40	249	888	122	195	415	0	0	0	0	0	0	0	0	0	0	0	0	5982421	
408	1	B	8	N	2500	0	40	30	48	16	29	29	0	0	0	0	0	0	0	0	0	0	0	0	5982468	
409	1	B	8	N	2500	0	40	20	26	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	5982546	
410	1	B	8	N	2500	0	40	76	90	10	27	57	0	0	0	0	0	0	0	0	0	0	0	0	5982670	
411	1	B	8	N	2500	0	40	22	47	13	20	26	0	0	0	0	0	0	0	0	0	0	0	0	5982702	
412	1	B	8	N	2500	0	40	75	81	3	10	28	0	0	0	0	0	0	0	0	0	0	0	0	5982717	
413	1	B	8	N	2500	0	40	43	70	13	18	24	0	0	0	0	0	0	0	0	0	0	0	0	5982733	
414	1	B	8	N	2500	0	40	30	46	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	5982748	
415	1	B	8	N	2500	0	40	33	31	4	132	229	0	0	0	0	0	0	0	0	0	0	0	0	5982748	
416	1	B	8	N	2500	0	40	30	47	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	5982904	
417	1	B	8	N	2500	0	40	328	945	99	130	245	0	0	0	0	0	0	0	0	0	0	0	0	5982982	
418	1	B	8	N	2500	0	40	42	67	5	16	40	0	0	0	0	0	0	0	0	0	0	0	0	5983014	
419	1	B	8	N	2500	0	40	29	47	6	10	23	0	0	0	0	0	0	0	0	0	0	0	0	5983045	
420	1	B	8	N	2500	0	40	42	48	1	6	14	0	0	0	0	0	0	0	0	0	0	0	0	5983060	
421	1	B	8	N	2500	0	40	30	30	5	11	21	0	0	0	0	0	0	0	0	0	0	0	0	5983060	
422	1	B	8	N	2500	0	40	32	38	3	10	32	0	0	0	0	0	0	0	0	0	0	0	0	5983060	
423	1	B	8	N	2500	0	40	22	29	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5983107	
424	1	B	8	N	2500	0	40	25	40	6	10	17	0	0	0	0	0	0	0	0	0	0	0	0	5983185	
425	1	B	8	N	2500	0	40	26	40	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	5983216	
426	1	B	8	N	2500	0	40	20	21	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5983216	
427	1	B	8	N	2500	0	40	29	50	11	24	45	0	0	0	0	0	0	0	0	0	0	0	0	5983263	
428	1	B	8	N	2500	0	40	22	32	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	5983279	
429	1	B	8	N	2500	0	40	31	56	9	13	19	0	0	0	0	0	0	0	0	0	0	0	0	5983310	
430	1	B	8	N	2500	0	40	25	41	5	11	23	0	0	0	0	0	0	0	0	0	0	0	0	5983513	
431	1	B	8	N	2500	0	40	31	61	7	16	35	0	0	0	0	0	0	0	0	0	0	0	0	5983684	
432	1	B	8	N	2500	0	40	23	35	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	5983872	
433	1	B	8	N	2500	0	40	35	80	12	20	38	0	0	0	0	0	0	0	0	0	0	0	0	5983918	
434	1	B	8	N	2500	0	40	32	48	8	12	17	0	0	0	0	0	0	0	0	0	0	0	0	5983934	
435	1	B	8	N	2500	0	40	169	496	60	60	73	0	0	0	0	0	0	0	0	0	0	0	0	5983934	
436	1	B	8	N	2500	0	40	34	50	7	17	30	0	0	0	0	0	0	0	0	0	0	0	0	5983934	
437	1	B	8	N	2500	0	40	206	495	50	158	369	0	0	0	0	0	0	0	0	0	0	0	0	5983950	
438	1	B	8	N	2500	0	40	201	303	52	83	144	0	0	0	0	0	0	0	0	0	0	0	0	5984043	
439	1	B	8	N	2500	0	40	32	52	8	13	18	0	0	0	0	0	0	0	0	0	0	0	0	5984090	
440	1	B	8	N	2500	0	40	308	896	112	102	126	0	0	0	0	0	0	0	0	0	0	0	0	5984199	
441	1	B	8	N	2500	0	40	309	932	131	105	119	0	0	0	0	0	0	0	0	0	0	0	0	5984246	
442	1	B	8	N	2500	0	40	35	56	5	12	32	0	0	0	0	0	0	0	0	0	0	0	0	5984246	
443	1	B	8	N	2500	0	40	339	990	105	101	115	0	0	0	0	0	0	0	0	0	0	0	0	5984262	
444	1	B	8	N	2500	0	40	20	27	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5984324	
445	1	B	8	N	2500	0	40	20	26	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	5984355	
446	1	B	8	N	2500	0	40	329	1083	148	318	703	0	0	0	0	0	0	0	0	0	0	0	0	5984480	
447	1	B	8	N	2500	0	40	31	49	7	10	19	0	0	0	0	0	0	0	0	0	0	0	0	5984558	
448	1	B	8	N	2500	0	40	21	30	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	5984558	
449	1	B	8	N	2500	0	40	32	52	9	10	6	0	0	0	0	0	0	0	0	0	0	0	0	5984574	
450	1	B	8	N	2500	0	40	319	593	72	182	435	0	0	0	0	0	0	0	0	0	0	0	0	5984605	
451	1	B	8	N	2500	0	40	229	624	60	124	292	0	0	0	0	0	0	0	0	0	0	0	0	5984605	
452	1	B	8	N	2500	0	40	65	75	26	44	55	0	0	0	0	0	0	0	0	0	0	0	0	5984792	
453	1	B	8	N	2500	0	40	396	1202	173	1022	1603	0	0	0	0	0	0	0	0	0	0	0	0	5984792	
454	1	B	8	N	2500	0	40	253	759	112	127	183	0	0	0	0	0	0	0	0	0	0	0	0	5984823	
455	1	B	8	N	2500	0	40	307	962	116	106	120	0	0	0	0	0	0	0	0	0	0	0	0	5984839	
456	1	B	8	N	2500	0	40	24	40	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	5984839	
457	1	B	8	N	2500	0	40	38	77	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	5984932	
458	1	B	8	N	2500	0	40	25	40	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	5984964	
459	1	B	8	N	2500	0	40	321	892	113	78	74	0	0	0	0	0	0	0	0	0	0	0	0	5984995	
460	1	B	8	N	2500	0	40	23	42	3	8	22	0	0	0	0	0	0	0	0	0	0	0	0	5985026	
461	1	B	8	N	2500	0	40	31	52	7	17	36	0	0	0	0	0	0	0	0	0	0	0	0	5985026	
462	1	B	8	N	2500	0	40	312	872	110	190	331	0	0	0	0	0	0	0	0	0	0	0	0	5985042	
463	1	B	8	N	2500	0	40	21	30	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5985057	
464	1	B	8	N	2500	0	40	27	50	4	7	19	0	0	0	0	0	0	0	0	0	0	0	0	5985057	
465	1	B	8	N	2500	0	40	32	53	5	9	19	0	0	0	0	0	0	0	0	0	0	0	0	5985057	
466	1	B	8	N	2500	0	40	269	1212	182	987	1438	0	0	0	0	0	0	0	0	0	0	0	0	5985104	
467	1	B	8	N	2500	0	40	63	59	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5985166	
468	1	B	8	N	2500	0	40	25	49	5	11	26	0	0	0	0	0	0	0	0	0	0	0	0	5985229	
469	1	B	8	N	2500	0	40	26	30	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	5985229	
470	1	B	8	N	2500	0	40	26	46	9	13	12	0	0	0	0	0	0	0	0	0	0	0	0	5985291	
471	1	B	8	N	2500	0	40	34	55	5	11	25	0	0	0	0	0	0	0	0	0	0	0	0	5985307	
472	1	B	8	N	2500	0	40	42	77	7	11	17	0	0	0	0	0	0	0	0	0	0	0	0	5985307	
473	1	B	8	N	2500	0	40	23	26	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	5985369	
474	1	B	8	N	2500	0	40	27	56	11	17	25	0	0	0	0	0	0	0	0	0	0	0	0	5985369	
475	1	B	8	N	2500	0	40	367	1203	169	733	1195	0	0	0	0	0	0	0	0	0	0	0	0	5985400	
476	1	B	8	N	2500	0	40	25	39	4	8	22	0	0	0	0	0	0	0	0	0	0	0	0	5985400	
477	1	B	8	N	2500	0	40	38	50	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5985432	
478	1	B	8	N	2500	0	40	20	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5985447	
479	1	B	8	N	2500	0	40	311	824	100	105	137	0	0	0	0	0	0	0	0	0	0	0	0	5985478	
480	1	B	8	N	2500	0	40	32	50	4	12	32	0	0	0	0	0	0	0	0	0	0	0	0	5985510	
481	1	B	8	N	2500	0	40	112	179	15	32	83	0	0	0	0	0	0	0	0	0	0	0	0	5985510	
482	1	B	8	N	2500	0	40	24	28	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5985510	
483	1	B	8	N	2500	0	40	105	141	14	24	49	0	0	0	0	0	0	0	0	0	0	0	0	5985525	
484	1	B	8	N	2500	0	40	20	30	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5985525	
485	1	B	8	N	2500	0	40	22	29	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	5985556	
486	1	B	8	N	2500	0	40	44	65	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	5985556	
487	1	B	8	N	2500	0	40	30	53	10	11	13	0	0	0	0	0	0	0	0	0	0	0	0	5985572	
488	1	B	8	N	2500	0	40	47	70	5	8	17	0	0	0	0	0	0	0	0	0	0	0	0	5985619	
489	1	B	8	N	2500	0	40	416	1065	117	129	183	0	0	0	0	0	0	0	0	0	0	0	0	5985634	
490	1	B	8	N	2500	0	40	235	990	113	87	75	0	0	0	0	0	0	0	0	0	0	0	0	5985666	
491	1	B	8	N	2500	0	40	26	43	2	7	15	0	0	0	0	0	0	0	0	0	0	0	0	5985666	
