Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1228	1	E	4	N	2500	0	40	42	55	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	16219060	
1229	1	E	4	N	2500	0	40	21	30	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	16219091	
1230	1	E	4	N	2500	0	40	27	52	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	16219091	
1231	1	E	4	N	2500	0	40	28	45	18	32	33	0	0	0	0	0	0	0	0	0	0	0	0	16219122	
1232	1	E	4	N	2500	0	40	289	1028	157	498	779	0	0	0	0	0	0	0	0	0	0	0	0	16219154	
1233	1	E	4	N	2500	0	40	24	30	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	16219185	
1234	1	E	4	N	2500	0	40	35	59	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	16219200	
1235	1	E	4	N	2500	0	40	41	69	9	9	13	0	0	0	0	0	0	0	0	0	0	0	0	16219232	
1236	1	E	4	N	2500	0	40	30	41	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	16219247	
1237	1	E	4	N	2500	0	40	30	43	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	16219278	
1238	1	E	4	N	2500	0	40	159	229	40	63	98	0	0	0	0	0	0	0	0	0	0	0	0	16219278	
1239	1	E	4	N	2500	0	40	39	64	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	16219294	
1240	1	E	4	N	2500	0	40	358	1124	155	141	159	0	0	0	0	0	0	0	0	0	0	0	0	16219372	
1241	1	E	4	N	2500	0	40	76	84	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	16219434	
1242	1	E	4	N	2500	0	40	250	1047	171	195	297	0	0	0	0	0	0	0	0	0	0	0	0	16219466	
1243	1	E	4	N	2500	0	40	22	48	9	12	17	0	0	0	0	0	0	0	0	0	0	0	0	16219715	
1244	1	E	4	N	2500	0	40	20	30	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	16219871	
1245	1	E	4	N	2500	0	40	25	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16219887	
1246	1	E	4	N	2500	0	40	122	157	36	48	62	0	0	0	0	0	0	0	0	0	0	0	0	16219918	
1247	1	E	4	N	2500	0	40	28	42	8	8	11	0	0	0	0	0	0	0	0	0	0	0	0	16219996	
1248	1	E	4	N	2500	0	40	390	1257	169	246	479	0	0	0	0	0	0	0	0	0	0	0	0	16220136	
1249	1	E	4	N	2500	0	40	36	42	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	16220152	
1250	1	E	4	N	2500	0	40	411	1215	171	367	797	0	0	0	0	0	0	0	0	0	0	0	0	16220168	
1251	1	E	4	N	2500	0	40	28	50	9	13	14	0	0	0	0	0	0	0	0	0	0	0	0	16220199	
1252	1	E	4	N	2500	0	40	471	1743	257	424	842	0	0	0	0	0	0	0	0	0	0	0	0	16220199	
1253	1	E	4	N	2500	0	40	24	41	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	16220214	
1254	1	E	4	N	2500	0	40	21	27	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	16220214	
1255	1	E	4	N	2500	0	40	588	1727	305	462	803	0	0	0	0	0	0	0	0	0	0	0	0	16220230	
1256	1	E	4	N	2500	0	40	26	43	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	16220277	
1257	1	E	4	N	2500	0	40	501	1787	253	471	978	0	0	0	0	0	0	0	0	0	0	0	0	16220386	
1258	1	E	4	N	2500	0	40	34	65	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	16220402	
1259	1	E	4	N	2500	0	40	293	1682	286	400	734	0	0	0	0	0	0	0	0	0	0	0	0	16220448	
1260	1	E	4	N	2500	0	40	37	67	5	5	13	0	0	0	0	0	0	0	0	0	0	0	0	16220511	
1261	1	E	4	N	2500	0	40	26	37	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16220573	
1262	1	E	4	N	2500	0	40	23	33	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16220604	
1263	1	E	4	N	2500	0	40	377	1326	179	416	842	0	0	0	0	0	0	0	0	0	0	0	0	16220620	
1264	1	E	4	N	2500	0	40	458	1641	237	377	745	0	0	0	0	0	0	0	0	0	0	0	0	16220651	
1265	1	E	4	N	2500	0	40	35	63	6	10	19	0	0	0	0	0	0	0	0	0	0	0	0	16220667	
1266	1	E	4	N	2500	0	40	25	45	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	16220667	
1267	1	E	4	N	2500	0	40	454	1286	178	479	1054	0	0	0	0	0	0	0	0	0	0	0	0	16220745	
1268	1	E	4	N	2500	0	40	27	24	4	27	79	0	0	0	0	0	0	0	0	0	0	0	0	16220745	
1269	1	E	4	N	2500	0	40	111	149	32	46	65	0	0	0	0	0	0	0	0	0	0	0	0	16220885	
1270	1	E	4	N	2500	0	40	29	34	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	16220901	
1271	1	E	4	N	2500	0	40	26	43	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	16220916	
1272	1	E	4	N	2500	0	40	388	1323	171	304	630	0	0	0	0	0	0	0	0	0	0	0	0	16220963	
1273	1	E	4	N	2500	0	40	29	47	2	10	26	0	0	0	0	0	0	0	0	0	0	0	0	16220979	
1274	1	E	4	N	2500	0	40	26	40	12	38	81	0	0	0	0	0	0	0	0	0	0	0	0	16221010	
1275	1	E	4	N	2500	0	40	60	93	17	71	167	0	0	0	0	0	0	0	0	0	0	0	0	16221010	
1276	1	E	4	N	2500	0	40	252	1015	148	211	403	0	0	0	0	0	0	0	0	0	0	0	0	16221026	
1277	1	E	4	N	2500	0	40	367	1321	155	296	613	0	0	0	0	0	0	0	0	0	0	0	0	16221041	
1278	1	E	4	N	2500	0	40	22	23	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	16221041	
1279	1	E	4	N	2500	0	40	22	29	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	16221072	
1280	1	E	4	N	2500	0	40	21	28	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	16221088	
1281	1	E	4	N	2500	0	40	22	34	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16221088	
1282	1	E	4	N	2500	0	40	134	157	21	21	28	0	0	0	0	0	0	0	0	0	0	0	0	16221104	
1283	1	E	4	N	2500	0	40	21	33	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	16221135	
1284	1	E	4	N	2500	0	40	75	103	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	16221135	
1285	1	E	4	N	2500	0	40	24	48	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	16221228	
1286	1	E	4	N	2500	0	40	28	52	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	16221260	
1287	1	E	4	N	2500	0	40	21	18	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16221306	
1288	1	E	4	N	2500	0	40	365	1100	142	271	532	0	0	0	0	0	0	0	0	0	0	0	0	16221353	
1289	1	E	4	N	2500	0	40	22	41	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16221478	
1290	1	E	4	N	2500	0	40	29	55	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	16221525	
1291	1	E	4	N	2500	0	40	49	60	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	16221587	
1292	1	E	4	N	2500	0	40	22	45	29	51	50	0	0	0	0	0	0	0	0	0	0	0	0	16221618	
1293	1	E	4	N	2500	0	40	376	1340	186	695	1349	0	0	0	0	0	0	0	0	0	0	0	0	16221852	
1294	1	E	4	N	2500	0	40	608	2065	334	532	1064	0	0	0	0	0	0	0	0	0	0	0	0	16221884	
1295	1	E	4	N	2500	0	40	24	37	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16222071	
1296	1	E	4	N	2500	0	40	29	25	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	16222149	
1297	1	E	4	N	2500	0	40	23	20	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	16222149	
1298	1	E	4	N	2500	0	40	127	167	29	345	480	0	0	0	0	0	0	0	0	0	0	0	0	16222196	
1299	1	E	4	N	2500	0	40	304	1100	139	263	544	0	0	0	0	0	0	0	0	0	0	0	0	16222196	
1300	1	E	4	N	2500	0	40	74	70	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	16222352	
1301	1	E	4	N	2500	0	40	28	25	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16222383	
1302	1	E	4	N	2500	0	40	20	17	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	16222508	
1303	1	E	4	N	2500	0	40	34	47	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16222554	
1304	1	E	4	N	2500	0	40	23	37	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	16222648	
1305	1	E	4	N	2500	0	40	52	70	4	9	29	0	0	0	0	0	0	0	0	0	0	0	0	16223022	
1306	1	E	4	N	2500	0	40	472	1303	193	115	136	0	0	0	0	0	0	0	0	0	0	0	0	16223100	
1307	1	E	4	N	2500	0	40	33	42	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16223194	
1308	1	E	5	N	2500	0	40	30	57	6	7	17	0	0	0	0	0	0	0	0	0	0	0	0	16230370	
1309	1	E	5	N	2500	0	40	21	30	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	16230760	
1310	1	E	5	N	2500	0	40	28	35	5	9	11	0	0	0	0	0	0	0	0	0	0	0	0	16230791	
1311	1	E	5	N	2500	0	40	32	51	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	16231134	
1312	1	E	5	N	2500	0	40	26	55	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	16232648	
1313	1	E	5	N	2500	0	40	22	27	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16232928	
1314	1	E	5	N	2500	0	40	31	66	14	13	19	0	0	0	0	0	0	0	0	0	0	0	0	16233724	
1315	1	E	5	N	2500	0	40	23	48	8	11	13	0	0	0	0	0	0	0	0	0	0	0	0	16233880	
1316	1	E	5	N	2500	0	40	23	35	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16234286	
1317	1	E	5	N	2500	0	40	34	48	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	16234956	
1318	1	E	5	N	2500	0	40	70	64	12	15	21	0	0	0	0	0	0	0	0	0	0	0	0	16236860	
1319	1	E	6	N	2500	0	40	29	61	23	29	29	0	0	0	0	0	0	0	0	0	0	0	0	16245362	
1320	1	E	6	N	2500	0	40	55	86	4	11	25	0	0	0	0	0	0	0	0	0	0	0	0	16245393	
1321	1	E	6	N	2500	0	40	43	71	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	16245564	
1322	1	E	6	N	2500	0	40	70	108	25	39	61	0	0	0	0	0	0	0	0	0	0	0	0	16245767	
1323	1	E	6	N	2500	0	40	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16245798	
1324	1	E	6	N	2500	0	40	22	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16245798	
1325	1	E	6	N	2500	0	40	40	64	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	16246079	
1326	1	E	6	N	2500	0	40	403	1324	191	677	959	0	0	0	0	0	0	0	0	0	0	0	0	16246142	
1327	1	E	6	N	2500	0	40	32	60	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	16246282	
1328	1	E	6	N	2500	0	40	34	58	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	16246360	
1329	1	E	6	N	2500	0	40	98	96	14	25	55	0	0	0	0	0	0	0	0	0	0	0	0	16246376	
1330	1	E	6	N	2500	0	40	334	1533	244	344	578	0	0	0	0	0	0	0	0	0	0	0	0	16246500	
1331	1	E	6	N	2500	0	40	33	55	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	16246875	
1332	1	E	6	N	2500	0	40	21	26	9	163	163	0	0	0	0	0	0	0	0	0	0	0	0	16246906	
1333	1	E	6	N	2500	0	40	20	19	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	16246922	
1334	1	E	6	N	2500	0	40	28	40	9	7	19	0	0	0	0	0	0	0	0	0	0	0	0	16247109	
1335	1	E	6	N	2500	0	40	115	156	25	41	63	0	0	0	0	0	0	0	0	0	0	0	0	16247327	
1336	1	E	6	N	2500	0	40	29	71	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	16247421	
1337	1	E	6	N	2500	0	40	31	61	8	12	26	0	0	0	0	0	0	0	0	0	0	0	0	16247546	
1338	1	E	6	N	2500	0	40	29	44	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	16247639	
1339	1	E	6	N	2500	0	40	133	417	145	151	175	0	0	0	0	0	0	0	0	0	0	0	0	16247733	
1340	1	E	6	N	2500	0	40	44	95	29	38	51	0	0	0	0	0	0	0	0	0	0	0	0	16247795	
1341	1	E	6	N	2500	0	40	26	52	5	7	19	0	0	0	0	0	0	0	0	0	0	0	0	16248092	
1342	1	E	6	N	2500	0	40	35	60	2	7	19	0	0	0	0	0	0	0	0	0	0	0	0	16248216	
1343	1	E	6	N	2500	0	40	30	42	3	5	18	0	0	0	0	0	0	0	0	0	0	0	0	16248232	
1344	1	E	6	N	2500	0	40	369	1076	134	113	98	0	0	0	0	0	0	0	0	0	0	0	0	16248279	
1345	1	E	6	N	2500	0	40	36	61	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	16248294	
1346	1	E	6	N	2500	0	40	86	146	26	43	58	0	0	0	0	0	0	0	0	0	0	0	0	16248294	
1347	1	E	6	N	2500	0	40	272	1195	168	323	582	0	0	0	0	0	0	0	0	0	0	0	0	16248357	
1348	1	E	6	N	2500	0	40	43	42	12	344	344	0	0	0	0	0	0	0	0	0	0	0	0	16248372	
1349	1	E	6	N	2500	0	40	23	20	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16248404	
1350	1	E	6	N	2500	0	40	32	48	3	3	13	0	0	0	0	0	0	0	0	0	0	0	0	16248450	
1351	1	E	6	N	2500	0	40	419	1157	151	126	119	0	0	0	0	0	0	0	0	0	0	0	0	16248794	
1352	1	E	6	N	2500	0	40	34	57	3	9	25	0	0	0	0	0	0	0	0	0	0	0	0	16249043	
1353	1	E	6	N	2500	0	40	26	50	3	9	27	0	0	0	0	0	0	0	0	0	0	0	0	16249137	
1354	1	E	6	N	2500	0	40	27	54	5	8	22	0	0	0	0	0	0	0	0	0	0	0	0	16249340	
1355	1	E	6	N	2500	0	40	369	1202	194	791	1279	0	0	0	0	0	0	0	0	0	0	0	0	16249386	
1356	1	E	6	N	2500	0	40	31	58	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	16249808	
1357	1	E	6	N	2500	0	40	37	58	2	7	19	0	0	0	0	0	0	0	0	0	0	0	0	16250073	
1358	1	E	6	N	2500	0	40	416	1386	182	239	396	0	0	0	0	0	0	0	0	0	0	0	0	16250135	
1359	1	E	6	N	2500	0	40	327	1185	186	253	443	0	0	0	0	0	0	0	0	0	0	0	0	16250182	
1360	1	E	6	N	2500	0	40	23	33	9	180	180	0	0	0	0	0	0	0	0	0	0	0	0	16250400	
1361	1	E	6	N	2500	0	40	70	72	9	13	18	0	0	0	0	0	0	0	0	0	0	0	0	16250525	
1362	1	E	6	N	2500	0	40	364	1415	201	318	572	0	0	0	0	0	0	0	0	0	0	0	0	16250588	
1363	1	E	6	N	2500	0	40	286	1241	199	304	510	0	0	0	0	0	0	0	0	0	0	0	0	16250619	
1364	1	E	6	N	2500	0	40	35	52	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	16250790	
1365	1	E	6	N	2500	0	40	31	36	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	16250806	
1366	1	E	6	N	2500	0	40	23	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	16251024	
1367	1	E	6	N	2500	0	40	43	75	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	16251196	
1368	1	E	6	N	2500	0	40	436	1285	186	338	658	0	0	0	0	0	0	0	0	0	0	0	0	16251352	
1369	1	E	6	N	2500	0	40	28	39	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16252428	
1370	1	E	7	N	2500	0	40	22	35	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	16260993	
1371	1	E	7	N	2500	0	40	27	41	19	35	37	0	0	0	0	0	0	0	0	0	0	0	0	16265376	
1372	1	E	7	N	2500	0	40	30	47	9	103	177	0	0	0	0	0	0	0	0	0	0	0	0	16265813	
1373	1	E	7	N	2500	0	40	53	69	15	22	32	0	0	0	0	0	0	0	0	0	0	0	0	16265860	
1374	1	E	7	N	2500	0	40	21	21	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	16266250	
1375	1	E	7	N	2500	0	40	321	1384	232	255	353	0	0	0	0	0	0	0	0	0	0	0	0	16266687	
1376	1	E	8	N	2500	0	40	394	1820	332	341	490	0	0	0	0	0	0	0	0	0	0	0	0	16274752	
1377	1	E	8	N	2500	0	40	520	1834	284	379	687	0	0	0	0	0	0	0	0	0	0	0	0	16274783	
1378	1	E	8	N	2500	0	40	328	1336	231	280	437	0	0	0	0	0	0	0	0	0	0	0	0	16275189	
1379	1	E	8	N	2500	0	40	385	1382	195	306	582	0	0	0	0	0	0	0	0	0	0	0	0	16275485	
1380	1	E	8	N	2500	0	40	367	1312	238	336	575	0	0	0	0	0	0	0	0	0	0	0	0	16275548	
1381	1	E	8	N	2500	0	40	117	112	19	38	68	0	0	0	0	0	0	0	0	0	0	0	0	16276016	
1382	1	E	8	N	2500	0	40	46	55	8	10	14	0	0	0	0	0	0	0	0	0	0	0	0	16277466	
1383	1	E	8	N	2500	0	40	113	146	25	42	61	0	0	0	0	0	0	0	0	0	0	0	0	16277466	
1384	1	E	8	N	2500	0	40	34	42	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	16277763	
1385	1	E	8	N	2500	0	40	456	1710	243	351	615	0	0	0	0	0	0	0	0	0	0	0	0	16277825	
1386	1	E	8	N	2500	0	40	305	1281	192	156	134	0	0	0	0	0	0	0	0	0	0	0	0	16277981	
1387	1	E	8	N	2500	0	40	26	36	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	16278231	
1388	1	E	8	N	2500	0	40	400	1346	201	254	435	0	0	0	0	0	0	0	0	0	0	0	0	16278278	
1389	1	E	8	N	2500	0	40	37	66	4	8	21	0	0	0	0	0	0	0	0	0	0	0	0	16278371	
1390	1	E	8	N	2500	0	40	121	198	43	79	117	0	0	0	0	0	0	0	0	0	0	0	0	16278527	
1391	1	E	8	N	2500	0	40	27	43	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	16278590	
1392	1	E	8	N	2500	0	40	21	25	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	16278902	
1393	1	E	8	N	2500	0	40	20	21	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	16278995	
1394	1	E	8	N	2500	0	40	31	65	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	16279557	
1395	1	E	8	N	2500	0	40	22	44	38	69	77	0	0	0	0	0	0	0	0	0	0	0	0	16279604	
1396	1	E	8	N	2500	0	40	48	72	2	5	19	0	0	0	0	0	0	0	0	0	0	0	0	16279666	
1397	1	E	8	N	2500	0	40	35	62	5	14	33	0	0	0	0	0	0	0	0	0	0	0	0	16279697	
1398	1	E	8	N	2500	0	40	32	57	9	13	17	0	0	0	0	0	0	0	0	0	0	0	0	16280446	
1399	1	E	8	N	2500	0	40	124	233	32	57	90	0	0	0	0	0	0	0	0	0	0	0	0	16280602	
1400	1	E	8	N	2500	0	40	26	41	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	16280602	
1401	1	E	8	N	2500	0	40	33	37	3	12	29	0	0	0	0	0	0	0	0	0	0	0	0	16280649	
1402	1	E	8	N	2500	0	40	41	62	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	16280711	
1403	1	E	8	N	2500	0	40	29	27	4	32	86	0	0	0	0	0	0	0	0	0	0	0	0	16280805	
1404	1	E	8	N	2500	0	40	58	75	12	17	23	0	0	0	0	0	0	0	0	0	0	0	0	16280805	
1405	1	E	8	N	2500	0	40	20	20	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	16280805	
1406	1	E	8	N	2500	0	40	67	73	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	16280914	
1407	1	E	8	N	2500	0	40	20	24	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	16281210	
1408	1	E	8	N	2500	0	40	21	21	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16281226	
1409	1	E	8	N	2500	0	40	46	59	7	13	22	0	0	0	0	0	0	0	0	0	0	0	0	16281273	
1410	1	E	8	N	2500	0	40	27	53	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	16281834	
1411	1	E	9	N	2500	0	40	58	68	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	16289728	
1412	1	E	9	N	2500	0	40	412	1544	237	357	666	0	0	0	0	0	0	0	0	0	0	0	0	16291709	
1413	1	E	9	N	2500	0	40	40	49	10	13	19	0	0	0	0	0	0	0	0	0	0	0	0	16294876	
1414	1	E	9	N	2500	0	40	25	24	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	16296124	
1415	1	E	9	N	2500	0	40	33	40	14	262	262	0	0	0	0	0	0	0	0	0	0	0	0	16296171	
1416	1	E	9	N	2500	0	40	24	49	24	43	38	0	0	0	0	0	0	0	0	0	0	0	0	16296358	
1417	1	E	10	N	2500	0	40	56	72	10	252	419	0	0	0	0	0	0	0	0	0	0	0	0	16304626	
1418	1	E	10	N	2500	0	40	28	64	13	14	9	0	0	0	0	0	0	0	0	0	0	0	0	16304876	
1419	1	E	10	N	2500	0	40	31	30	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	16305110	
1420	1	E	10	N	2500	0	40	31	60	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	16305547	
1421	1	E	10	N	2500	0	40	49	56	29	393	393	0	0	0	0	0	0	0	0	0	0	0	0	16305718	
1422	1	E	10	N	2500	0	40	26	26	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	16306077	
1423	1	E	10	N	2500	0	40	35	57	32	55	59	0	0	0	0	0	0	0	0	0	0	0	0	16306108	
1424	1	E	10	N	2500	0	40	28	41	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	16306108	
1425	1	E	10	N	2500	0	40	60	72	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	16306139	
1426	1	E	10	N	2500	0	40	26	37	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	16306576	
1427	1	E	10	N	2500	0	40	247	782	135	114	104	0	0	0	0	0	0	0	0	0	0	0	0	16306997	
1428	1	E	10	N	2500	0	40	60	60	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16306997	
1429	1	E	10	N	2500	0	40	23	33	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	16307060	
1430	1	E	10	N	2500	0	40	24	32	16	30	32	0	0	0	0	0	0	0	0	0	0	0	0	16307091	
1431	1	E	10	N	2500	0	40	51	72	4	7	21	0	0	0	0	0	0	0	0	0	0	0	0	16307699	
1432	1	E	10	N	2500	0	40	23	40	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	16307731	
1433	1	E	10	N	2500	0	40	266	1005	140	132	151	0	0	0	0	0	0	0	0	0	0	0	0	16307871	
1434	1	E	10	N	2500	0	40	21	37	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	16307871	
1435	1	E	10	N	2500	0	40	24	45	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	16307949	
1436	1	E	10	N	2500	0	40	162	442	51	59	79	0	0	0	0	0	0	0	0	0	0	0	0	16307996	
1437	1	E	10	N	2500	0	40	37	62	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	16308214	
1438	1	E	10	N	2500	0	40	35	64	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16308230	
1439	1	E	10	N	2500	0	40	59	89	21	33	54	0	0	0	0	0	0	0	0	0	0	0	0	16308433	
1440	1	E	10	N	2500	0	40	419	1274	169	206	332	0	0	0	0	0	0	0	0	0	0	0	0	16308448	
1441	1	E	10	N	2500	0	40	20	26	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	16308511	
1442	1	E	10	N	2500	0	40	30	54	4	9	24	0	0	0	0	0	0	0	0	0	0	0	0	16308589	
1443	1	E	10	N	2500	0	40	23	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16308682	
1444	1	E	10	N	2500	0	40	23	29	5	5	12	0	0	0	0	0	0	0	0	0	0	0	0	16308745	
1445	1	E	10	N	2500	0	40	33	68	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	16308791	
1446	1	E	10	N	2500	0	40	23	40	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	16309103	
1447	1	E	10	N	2500	0	40	37	59	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	16309213	
1448	1	E	10	N	2500	0	40	29	50	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	16309291	
1449	1	E	10	N	2500	0	40	36	59	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	16309306	
1450	1	E	10	N	2500	0	40	20	32	9	14	24	0	0	0	0	0	0	0	0	0	0	0	0	16309478	
1451	1	E	10	N	2500	0	40	193	693	79	86	94	0	0	0	0	0	0	0	0	0	0	0	0	16310164	
1452	1	E	10	N	2500	0	40	27	32	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16310632	
1453	1	E	10	N	2500	0	40	26	57	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	16310757	
1454	1	E	10	N	2500	0	40	21	36	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	16310757	
1455	1	E	10	N	2500	0	40	38	65	12	15	18	0	0	0	0	0	0	0	0	0	0	0	0	16311490	
1456	1	E	11	N	2500	0	40	21	26	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	16319072	
1457	1	E	11	N	2500	0	40	63	57	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16321193	
1458	1	E	11	N	2500	0	40	20	17	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16325639	
1459	1	E	12	N	2500	0	40	32	51	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	16333377	
1460	1	E	12	N	2500	0	40	24	31	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	16333502	
1461	1	E	12	N	2500	0	40	28	63	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	16334407	
1462	1	E	12	N	2500	0	40	26	36	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	16334625	
1463	1	E	12	N	2500	0	40	118	186	35	239	372	0	0	0	0	0	0	0	0	0	0	0	0	16334968	
1464	1	E	12	N	2500	0	40	38	71	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	16335015	
1465	1	E	12	N	2500	0	40	31	36	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	16335046	
1466	1	E	12	N	2500	0	40	369	1156	164	231	395	0	0	0	0	0	0	0	0	0	0	0	0	16335046	
1467	1	E	12	N	2500	0	40	35	42	5	1	5	0	0	0	0	0	0	0	0	0	0	0	0	16335140	
1468	1	E	12	N	2500	0	40	45	51	3	9	21	0	0	0	0	0	0	0	0	0	0	0	0	16335358	
1469	1	E	12	N	2500	0	40	20	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16336076	
