Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
244	1	A	5	N	2500	0	40	391	809	117	234	532	0	0	0	0	0	0	0	0	0	0	0	0	14836870	
245	1	A	5	N	2500	0	40	481	1454	200	471	1070	0	0	0	0	0	0	0	0	0	0	0	0	14837306	
246	1	A	5	N	2500	0	40	454	1193	158	405	933	0	0	0	0	0	0	0	0	0	0	0	0	14838726	
247	1	A	5	N	2500	0	40	380	1150	165	322	627	0	0	0	0	0	0	0	0	0	0	0	0	14839366	
248	1	A	5	N	2500	0	40	446	735	82	102	196	0	0	0	0	0	0	0	0	0	0	0	0	14839771	
249	1	A	5	N	2500	0	40	384	995	163	315	703	0	0	0	0	0	0	0	0	0	0	0	0	14840099	
250	1	A	5	N	2500	0	40	61	82	10	91	251	0	0	0	0	0	0	0	0	0	0	0	0	14841128	
251	1	A	5	N	2500	0	40	28	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14842891	
252	1	A	6	N	2500	0	40	27	26	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14850613	
253	1	A	6	N	2500	0	40	73	79	11	16	24	0	0	0	0	0	0	0	0	0	0	0	0	14850816	
254	1	A	6	N	2500	0	40	87	107	22	35	47	0	0	0	0	0	0	0	0	0	0	0	0	14851175	
255	1	A	6	N	2500	0	40	468	827	120	459	761	0	0	0	0	0	0	0	0	0	0	0	0	14851222	
256	1	A	6	N	2500	0	40	65	79	11	16	23	0	0	0	0	0	0	0	0	0	0	0	0	14851502	
257	1	A	6	N	2500	0	40	77	86	16	25	31	0	0	0	0	0	0	0	0	0	0	0	0	14851814	
258	1	A	6	N	2500	0	40	21	19	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14851939	
259	1	A	6	N	2500	0	40	33	35	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	14852002	
260	1	A	6	N	2500	0	40	66	114	16	22	32	0	0	0	0	0	0	0	0	0	0	0	0	14852002	
261	1	A	6	N	2500	0	40	21	26	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14852048	
262	1	A	6	N	2500	0	40	28	24	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	14852048	
263	1	A	6	N	2500	0	40	25	20	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	14852048	
264	1	A	6	N	2500	0	40	370	956	141	191	360	0	0	0	0	0	0	0	0	0	0	0	0	14853062	
265	1	A	6	N	2500	0	40	471	1393	195	228	353	0	0	0	0	0	0	0	0	0	0	0	0	14853125	
266	1	A	6	N	2500	0	40	299	764	107	122	182	0	0	0	0	0	0	0	0	0	0	0	0	14853203	
267	1	A	6	N	2500	0	40	31	37	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14853203	
268	1	A	6	N	2500	0	40	102	138	9	13	21	0	0	0	0	0	0	0	0	0	0	0	0	14853250	
269	1	A	6	N	2500	0	40	368	928	113	169	319	0	0	0	0	0	0	0	0	0	0	0	0	14853484	
270	1	A	6	N	2500	0	40	22	27	17	172	172	0	0	0	0	0	0	0	0	0	0	0	0	14853718	
271	1	A	6	N	2500	0	40	28	49	26	221	221	0	0	0	0	0	0	0	0	0	0	0	0	14853920	
272	1	A	6	N	2500	0	40	441	1129	131	205	373	0	0	0	0	0	0	0	0	0	0	0	0	14854154	
273	1	A	6	N	2500	0	40	23	28	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	14854295	
274	1	A	6	N	2500	0	40	448	1258	183	364	736	0	0	0	0	0	0	0	0	0	0	0	0	14854669	
275	1	A	6	N	2500	0	40	38	49	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	14854981	
276	1	A	6	N	2500	0	40	26	37	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	14855246	
277	1	A	6	N	2500	0	40	30	42	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14855262	
278	1	A	6	N	2500	0	40	377	751	80	136	272	0	0	0	0	0	0	0	0	0	0	0	0	14855465	
279	1	A	6	N	2500	0	40	44	42	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	14855605	
280	1	A	6	N	2500	0	40	95	116	21	32	40	0	0	0	0	0	0	0	0	0	0	0	0	14855605	
281	1	A	6	N	2500	0	40	496	1168	153	175	282	0	0	0	0	0	0	0	0	0	0	0	0	14855699	
282	1	A	6	N	2500	0	40	307	958	118	150	252	0	0	0	0	0	0	0	0	0	0	0	0	14855808	
283	1	A	6	N	2500	0	40	340	734	88	133	244	0	0	0	0	0	0	0	0	0	0	0	0	14856167	
284	1	A	6	N	2500	0	40	20	19	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14856182	
285	1	A	6	N	2500	0	40	26	27	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14856245	
286	1	A	6	N	2500	0	40	385	884	99	112	150	0	0	0	0	0	0	0	0	0	0	0	0	14856666	
287	1	A	6	N	2500	0	40	41	68	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	14856791	
288	1	A	6	N	2500	0	40	400	985	115	187	370	0	0	0	0	0	0	0	0	0	0	0	0	14856822	
289	1	A	6	N	2500	0	40	37	38	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	14856853	
290	1	A	6	N	2500	0	40	186	294	36	51	71	0	0	0	0	0	0	0	0	0	0	0	0	14856853	
291	1	A	6	N	2500	0	40	67	70	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	14857259	
292	1	A	6	N	2500	0	40	39	58	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	14857649	
293	1	A	6	N	2500	0	40	35	38	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	14857774	
294	1	A	7	N	2500	0	40	335	812	105	198	410	0	0	0	0	0	0	0	0	0	0	0	0	14866151	
295	1	A	7	N	2500	0	40	260	703	133	304	680	0	0	0	0	0	0	0	0	0	0	0	0	14866400	
296	1	A	7	N	2500	0	40	30	32	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14866634	
297	1	A	7	N	2500	0	40	24	37	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	14871034	
298	1	A	8	N	2500	0	40	22	35	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14879988	
299	1	A	8	N	2500	0	40	44	53	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	14880082	
300	1	A	8	N	2500	0	40	35	37	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	14880128	
301	1	A	8	N	2500	0	40	345	808	101	224	500	0	0	0	0	0	0	0	0	0	0	0	0	14880206	
302	1	A	8	N	2500	0	40	318	803	88	212	489	0	0	0	0	0	0	0	0	0	0	0	0	14880300	
303	1	A	8	N	2500	0	40	53	59	17	25	36	0	0	0	0	0	0	0	0	0	0	0	0	14880394	
304	1	A	8	N	2500	0	40	21	21	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14880799	
305	1	A	8	N	2500	0	40	29	40	12	229	229	0	0	0	0	0	0	0	0	0	0	0	0	14880893	
306	1	A	8	N	2500	0	40	74	69	13	22	33	0	0	0	0	0	0	0	0	0	0	0	0	14880908	
307	1	A	8	N	2500	0	40	111	186	44	66	85	0	0	0	0	0	0	0	0	0	0	0	0	14880924	
308	1	A	8	N	2500	0	40	24	28	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	14881049	
309	1	A	8	N	2500	0	40	32	39	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	14881096	
310	1	A	8	N	2500	0	40	23	23	8	180	180	0	0	0	0	0	0	0	0	0	0	0	0	14881158	
311	1	A	8	N	2500	0	40	242	757	152	317	709	0	0	0	0	0	0	0	0	0	0	0	0	14881345	
312	1	A	8	N	2500	0	40	23	32	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14881392	
313	1	A	8	N	2500	0	40	21	33	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	14881517	
314	1	A	8	N	2500	0	40	65	71	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	14881564	
315	1	A	8	N	2500	0	40	43	41	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14881610	
316	1	A	8	N	2500	0	40	323	756	83	219	526	0	0	0	0	0	0	0	0	0	0	0	0	14881610	
317	1	A	8	N	2500	0	40	478	781	103	224	526	0	0	0	0	0	0	0	0	0	0	0	0	14881642	
318	1	A	8	N	2500	0	40	66	93	14	21	32	0	0	0	0	0	0	0	0	0	0	0	0	14881673	
319	1	A	8	N	2500	0	40	23	31	9	177	180	0	0	0	0	0	0	0	0	0	0	0	0	14881704	
320	1	A	8	N	2500	0	40	58	70	8	13	20	0	0	0	0	0	0	0	0	0	0	0	0	14881985	
321	1	A	8	N	2500	0	40	22	29	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	14882156	
322	1	A	8	N	2500	0	40	86	96	17	27	38	0	0	0	0	0	0	0	0	0	0	0	0	14882188	
323	1	A	8	N	2500	0	40	20	27	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14882219	
324	1	A	8	N	2500	0	40	20	21	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	14882266	
325	1	A	8	N	2500	0	40	171	234	26	97	253	0	0	0	0	0	0	0	0	0	0	0	0	14882312	
326	1	A	8	N	2500	0	40	28	34	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	14882390	
327	1	A	8	N	2500	0	40	102	119	19	30	45	0	0	0	0	0	0	0	0	0	0	0	0	14882390	
328	1	A	8	N	2500	0	40	30	30	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	14882500	
329	1	A	8	N	2500	0	40	351	605	71	132	287	0	0	0	0	0	0	0	0	0	0	0	0	14882531	
330	1	A	8	N	2500	0	40	53	51	11	16	26	0	0	0	0	0	0	0	0	0	0	0	0	14882546	
331	1	A	8	N	2500	0	40	477	1198	196	372	789	0	0	0	0	0	0	0	0	0	0	0	0	14882546	
332	1	A	8	N	2500	0	40	23	36	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	14882656	
333	1	A	8	N	2500	0	40	316	490	39	74	171	0	0	0	0	0	0	0	0	0	0	0	0	14882749	
334	1	A	8	N	2500	0	40	358	770	106	189	414	0	0	0	0	0	0	0	0	0	0	0	0	14882765	
335	1	A	8	N	2500	0	40	22	19	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14882765	
336	1	A	8	N	2500	0	40	44	51	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	14882796	
337	1	A	8	N	2500	0	40	259	876	141	221	452	0	0	0	0	0	0	0	0	0	0	0	0	14883014	
338	1	A	8	N	2500	0	40	29	33	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14883046	
339	1	A	8	N	2500	0	40	122	131	20	35	56	0	0	0	0	0	0	0	0	0	0	0	0	14883046	
340	1	A	8	N	2500	0	40	79	108	30	42	63	0	0	0	0	0	0	0	0	0	0	0	0	14883092	
341	1	A	8	N	2500	0	40	328	704	87	165	365	0	0	0	0	0	0	0	0	0	0	0	0	14883108	
342	1	A	8	N	2500	0	40	27	22	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14883139	
343	1	A	8	N	2500	0	40	25	20	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	14883248	
344	1	A	8	N	2500	0	40	66	64	9	15	26	0	0	0	0	0	0	0	0	0	0	0	0	14883248	
345	1	A	8	N	2500	0	40	56	60	12	20	30	0	0	0	0	0	0	0	0	0	0	0	0	14883248	
346	1	A	8	N	2500	0	40	153	250	23	24	26	0	0	0	0	0	0	0	0	0	0	0	0	14883248	
347	1	A	8	N	2500	0	40	363	880	90	166	343	0	0	0	0	0	0	0	0	0	0	0	0	14883264	
348	1	A	8	N	2500	0	40	74	115	11	21	46	0	0	0	0	0	0	0	0	0	0	0	0	14883326	
349	1	A	8	N	2500	0	40	157	364	44	101	243	0	0	0	0	0	0	0	0	0	0	0	0	14883326	
350	1	A	8	N	2500	0	40	24	41	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	14883373	
351	1	A	8	N	2500	0	40	45	63	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	14883404	
352	1	A	8	N	2500	0	40	30	28	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14883420	
353	1	A	8	N	2500	0	40	392	778	103	187	414	0	0	0	0	0	0	0	0	0	0	0	0	14883514	
354	1	A	8	N	2500	0	40	277	476	49	92	194	0	0	0	0	0	0	0	0	0	0	0	0	14883529	
355	1	A	8	N	2500	0	40	32	35	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14883592	
356	1	A	8	N	2500	0	40	414	1176	142	272	592	0	0	0	0	0	0	0	0	0	0	0	0	14883841	
357	1	A	8	N	2500	0	40	25	26	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	14883872	
358	1	A	8	N	2500	0	40	33	35	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	14883919	
359	1	A	8	N	2500	0	40	145	155	17	27	40	0	0	0	0	0	0	0	0	0	0	0	0	14883919	
360	1	A	8	N	2500	0	40	74	99	13	21	37	0	0	0	0	0	0	0	0	0	0	0	0	14883935	
361	1	A	8	N	2500	0	40	62	75	8	14	21	0	0	0	0	0	0	0	0	0	0	0	0	14883935	
362	1	A	8	N	2500	0	40	40	44	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	14883982	
363	1	A	8	N	2500	0	40	39	34	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	14883982	
364	1	A	8	N	2500	0	40	23	23	7	178	180	0	0	0	0	0	0	0	0	0	0	0	0	14883997	
365	1	A	8	N	2500	0	40	42	72	13	21	25	0	0	0	0	0	0	0	0	0	0	0	0	14884028	
366	1	A	8	N	2500	0	40	65	130	34	48	67	0	0	0	0	0	0	0	0	0	0	0	0	14884091	
367	1	A	8	N	2500	0	40	20	17	5	155	155	0	0	0	0	0	0	0	0	0	0	0	0	14884106	
368	1	A	8	N	2500	0	40	389	997	126	214	437	0	0	0	0	0	0	0	0	0	0	0	0	14884200	
369	1	A	8	N	2500	0	40	395	666	85	175	397	0	0	0	0	0	0	0	0	0	0	0	0	14884418	
370	1	A	8	N	2500	0	40	356	497	63	106	233	0	0	0	0	0	0	0	0	0	0	0	0	14884418	
371	1	A	8	N	2500	0	40	284	480	26	25	46	0	0	0	0	0	0	0	0	0	0	0	0	14884418	
372	1	A	8	N	2500	0	40	42	51	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14884450	
373	1	A	8	N	2500	0	40	425	846	109	194	418	0	0	0	0	0	0	0	0	0	0	0	0	14884465	
374	1	A	8	N	2500	0	40	35	38	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14884481	
375	1	A	8	N	2500	0	40	379	689	83	147	322	0	0	0	0	0	0	0	0	0	0	0	0	14884481	
376	1	A	8	N	2500	0	40	27	21	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14884590	
377	1	A	8	N	2500	0	40	230	761	168	253	512	0	0	0	0	0	0	0	0	0	0	0	0	14884777	
378	1	A	8	N	2500	0	40	354	693	79	150	325	0	0	0	0	0	0	0	0	0	0	0	0	14884933	
379	1	A	8	N	2500	0	40	358	875	119	208	451	0	0	0	0	0	0	0	0	0	0	0	0	14885058	
380	1	A	8	N	2500	0	40	21	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14885089	
381	1	A	8	N	2500	0	40	26	32	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	14885089	
382	1	A	8	N	2500	0	40	26	30	1	5	20	0	0	0	0	0	0	0	0	0	0	0	0	14885105	
383	1	A	8	N	2500	0	40	348	1406	187	311	625	0	0	0	0	0	0	0	0	0	0	0	0	14885198	
384	1	A	8	N	2500	0	40	73	87	14	23	30	0	0	0	0	0	0	0	0	0	0	0	0	14885292	
385	1	A	8	N	2500	0	40	31	25	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	14885401	
386	1	A	8	N	2500	0	40	235	464	34	60	123	0	0	0	0	0	0	0	0	0	0	0	0	14885464	
387	1	A	8	N	2500	0	40	106	107	17	26	29	0	0	0	0	0	0	0	0	0	0	0	0	14885479	
388	1	A	8	N	2500	0	40	43	48	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	14885557	
389	1	A	8	N	2500	0	40	385	714	83	161	357	0	0	0	0	0	0	0	0	0	0	0	0	14885588	
390	1	A	8	N	2500	0	40	41	45	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	14885604	
391	1	A	8	N	2500	0	40	20	25	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	14885666	
392	1	A	8	N	2500	0	40	443	859	113	206	439	0	0	0	0	0	0	0	0	0	0	0	0	14885744	
393	1	A	8	N	2500	0	40	29	27	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14885885	
394	1	A	8	N	2500	0	40	27	24	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	14885916	
395	1	A	8	N	2500	0	40	52	53	8	12	13	0	0	0	0	0	0	0	0	0	0	0	0	14885916	
396	1	A	8	N	2500	0	40	22	30	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	14885932	
397	1	A	8	N	2500	0	40	20	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14886400	
398	1	A	8	N	2500	0	40	30	42	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	14886431	
399	1	A	8	N	2500	0	40	23	18	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14886462	
400	1	A	8	N	2500	0	40	235	473	49	175	363	0	0	0	0	0	0	0	0	0	0	0	0	14886478	
401	1	A	8	N	2500	0	40	24	25	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14886478	
402	1	A	8	N	2500	0	40	24	33	10	16	18	0	0	0	0	0	0	0	0	0	0	0	0	14886478	
403	1	A	8	N	2500	0	40	412	966	119	235	535	0	0	0	0	0	0	0	0	0	0	0	0	14886649	
404	1	A	8	N	2500	0	40	28	37	19	36	40	0	0	0	0	0	0	0	0	0	0	0	0	14886665	
405	1	A	8	N	2500	0	40	21	28	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	14886961	
406	1	A	8	N	2500	0	40	21	21	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14886977	
407	1	A	8	N	2500	0	40	21	28	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	14886992	
408	1	A	8	N	2500	0	40	41	50	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	14887008	
409	1	A	8	N	2500	0	40	20	19	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14887070	
410	1	A	8	N	2500	0	40	112	136	31	50	71	0	0	0	0	0	0	0	0	0	0	0	0	14887102	
411	1	A	8	N	2500	0	40	60	75	7	13	20	0	0	0	0	0	0	0	0	0	0	0	0	14887195	
412	1	A	8	N	2500	0	40	20	22	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14887382	
413	1	A	9	N	2500	0	40	32	26	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14895604	
414	1	A	9	N	2500	0	40	137	131	15	24	31	0	0	0	0	0	0	0	0	0	0	0	0	14896337	
415	1	A	9	N	2500	0	40	20	27	10	155	155	0	0	0	0	0	0	0	0	0	0	0	0	14897663	
416	1	A	9	N	2500	0	40	23	32	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	14898708	
417	1	A	9	N	2500	0	40	25	36	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	14900346	
418	1	A	10	N	2500	0	40	408	1009	149	161	235	0	0	0	0	0	0	0	0	0	0	0	0	14909644	
419	1	A	10	N	2500	0	40	23	26	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	14909722	
420	1	A	10	N	2500	0	40	21	30	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14910002	
421	1	A	10	N	2500	0	40	20	24	6	9	9	0	0	0	0	0	0	0	0	0	0	0	0	14910580	
422	1	A	10	N	2500	0	40	73	159	100	589	589	0	0	0	0	0	0	0	0	0	0	0	0	14910595	
423	1	A	10	N	2500	0	40	25	31	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	14910626	
424	1	A	10	N	2500	0	40	26	33	3	38	110	0	0	0	0	0	0	0	0	0	0	0	0	14910814	
425	1	A	10	N	2500	0	40	27	28	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14910954	
426	1	A	10	N	2500	0	40	428	737	96	139	274	0	0	0	0	0	0	0	0	0	0	0	0	14911001	
427	1	A	10	N	2500	0	40	25	27	11	196	196	0	0	0	0	0	0	0	0	0	0	0	0	14911032	
428	1	A	10	N	2500	0	40	43	39	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	14911094	
429	1	A	10	N	2500	0	40	22	22	8	172	172	0	0	0	0	0	0	0	0	0	0	0	0	14911157	
430	1	A	10	N	2500	0	40	394	970	140	238	474	0	0	0	0	0	0	0	0	0	0	0	0	14911391	
431	1	A	10	N	2500	0	40	71	93	14	22	31	0	0	0	0	0	0	0	0	0	0	0	0	14911453	
432	1	A	10	N	2500	0	40	37	41	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	14911500	
433	1	A	10	N	2500	0	40	343	1070	172	234	413	0	0	0	0	0	0	0	0	0	0	0	0	14911531	
434	1	A	10	N	2500	0	40	144	178	28	44	60	0	0	0	0	0	0	0	0	0	0	0	0	14911578	
435	1	A	10	N	2500	0	40	24	21	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	14911578	
436	1	A	10	N	2500	0	40	40	62	7	13	19	0	0	0	0	0	0	0	0	0	0	0	0	14911609	
437	1	A	10	N	2500	0	40	25	25	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14911734	
438	1	A	10	N	2500	0	40	46	68	8	22	50	0	0	0	0	0	0	0	0	0	0	0	0	14911765	
439	1	A	10	N	2500	0	40	60	58	9	12	19	0	0	0	0	0	0	0	0	0	0	0	0	14911859	
440	1	A	10	N	2500	0	40	29	31	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14911906	
441	1	A	10	N	2500	0	40	21	24	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14911921	
442	1	A	10	N	2500	0	40	424	1058	132	243	496	0	0	0	0	0	0	0	0	0	0	0	0	14911952	
443	1	A	10	N	2500	0	40	33	56	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	14912155	
444	1	A	10	N	2500	0	40	21	28	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14912171	
445	1	A	10	N	2500	0	40	22	26	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14912280	
446	1	A	10	N	2500	0	40	21	27	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	14912358	
447	1	A	10	N	2500	0	40	64	142	23	36	46	0	0	0	0	0	0	0	0	0	0	0	0	14912358	
448	1	A	10	N	2500	0	40	22	25	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14912389	
449	1	A	10	N	2500	0	40	306	839	97	201	426	0	0	0	0	0	0	0	0	0	0	0	0	14912436	
450	1	A	10	N	2500	0	40	413	742	100	157	309	0	0	0	0	0	0	0	0	0	0	0	0	14912436	
451	1	A	10	N	2500	0	40	36	33	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14912623	
452	1	A	10	N	2500	0	40	22	19	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14912670	
453	1	A	10	N	2500	0	40	135	158	18	28	40	0	0	0	0	0	0	0	0	0	0	0	0	14912764	
454	1	A	10	N	2500	0	40	72	143	16	26	38	0	0	0	0	0	0	0	0	0	0	0	0	14912779	
455	1	A	10	N	2500	0	40	425	1083	157	270	565	0	0	0	0	0	0	0	0	0	0	0	0	14912826	
456	1	A	10	N	2500	0	40	280	944	175	316	661	0	0	0	0	0	0	0	0	0	0	0	0	14912857	
457	1	A	10	N	2500	0	40	49	62	12	15	22	0	0	0	0	0	0	0	0	0	0	0	0	14912951	
458	1	A	10	N	2500	0	40	24	25	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14912951	
459	1	A	10	N	2500	0	40	26	34	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	14912951	
460	1	A	10	N	2500	0	40	68	80	18	26	35	0	0	0	0	0	0	0	0	0	0	0	0	14913013	
461	1	A	10	N	2500	0	40	424	747	98	165	362	0	0	0	0	0	0	0	0	0	0	0	0	14913310	
462	1	A	10	N	2500	0	40	30	41	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	14913310	
463	1	A	10	N	2500	0	40	31	29	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	14913325	
464	1	A	10	N	2500	0	40	61	72	16	24	30	0	0	0	0	0	0	0	0	0	0	0	0	14913325	
465	1	A	10	N	2500	0	40	306	701	108	226	514	0	0	0	0	0	0	0	0	0	0	0	0	14913372	
466	1	A	10	N	2500	0	40	48	58	13	18	26	0	0	0	0	0	0	0	0	0	0	0	0	14913419	
467	1	A	10	N	2500	0	40	58	74	7	11	17	0	0	0	0	0	0	0	0	0	0	0	0	14913497	
468	1	A	10	N	2500	0	40	28	23	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14913512	
469	1	A	10	N	2500	0	40	32	51	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	14913512	
470	1	A	10	N	2500	0	40	106	192	29	44	61	0	0	0	0	0	0	0	0	0	0	0	0	14913512	
471	1	A	10	N	2500	0	40	56	75	9	13	14	0	0	0	0	0	0	0	0	0	0	0	0	14913559	
472	1	A	10	N	2500	0	40	125	135	23	34	48	0	0	0	0	0	0	0	0	0	0	0	0	14913590	
473	1	A	10	N	2500	0	40	21	21	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14913778	
474	1	A	10	N	2500	0	40	90	160	23	35	49	0	0	0	0	0	0	0	0	0	0	0	0	14913778	
475	1	A	10	N	2500	0	40	418	779	101	244	516	0	0	0	0	0	0	0	0	0	0	0	0	14913824	
476	1	A	10	N	2500	0	40	20	23	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14913902	
477	1	A	10	N	2500	0	40	193	326	48	75	117	0	0	0	0	0	0	0	0	0	0	0	0	14914074	
478	1	A	10	N	2500	0	40	45	43	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	14914074	
479	1	A	10	N	2500	0	40	61	64	9	17	26	0	0	0	0	0	0	0	0	0	0	0	0	14914090	
480	1	A	10	N	2500	0	40	82	89	14	22	34	0	0	0	0	0	0	0	0	0	0	0	0	14914105	
481	1	A	10	N	2500	0	40	414	1086	171	257	480	0	0	0	0	0	0	0	0	0	0	0	0	14914105	
482	1	A	10	N	2500	0	40	23	24	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	14914121	
483	1	A	10	N	2500	0	40	396	662	97	106	169	0	0	0	0	0	0	0	0	0	0	0	0	14914183	
484	1	A	10	N	2500	0	40	344	995	123	191	375	0	0	0	0	0	0	0	0	0	0	0	0	14914199	
485	1	A	10	N	2500	0	40	23	32	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	14914230	
486	1	A	10	N	2500	0	40	23	24	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	14914308	
487	1	A	10	N	2500	0	40	37	36	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14914324	
488	1	A	10	N	2500	0	40	426	973	137	225	469	0	0	0	0	0	0	0	0	0	0	0	0	14914339	
489	1	A	10	N	2500	0	40	35	51	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14914370	
490	1	A	10	N	2500	0	40	23	25	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14914370	
