Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1094	1	A	4	N	2500	0	40	439	1336	80	33	44	0	0	0	0	0	0	0	0	0	0	0	0	9112085	
1095	1	A	4	N	2500	0	40	298	1327	81	46	65	0	0	0	0	0	0	0	0	0	0	0	0	9112132	
1096	1	A	4	N	2500	0	40	412	1303	103	422	1302	0	0	0	0	0	0	0	0	0	0	0	0	9112538	
1097	1	A	4	N	2500	0	40	445	1390	83	47	58	0	0	0	0	0	0	0	0	0	0	0	0	9113146	
1098	1	A	4	N	2500	0	40	261	1335	97	46	63	0	0	0	0	0	0	0	0	0	0	0	0	9113787	
1099	1	A	4	N	2500	0	40	461	1505	97	44	45	0	0	0	0	0	0	0	0	0	0	0	0	9113912	
1100	1	A	4	N	2500	0	40	154	260	8	11	28	0	0	0	0	0	0	0	0	0	0	0	0	9114192	
1101	1	A	4	N	2500	0	40	248	1213	91	41	32	0	0	0	0	0	0	0	0	0	0	0	0	9114489	
1102	1	A	4	N	2500	0	40	456	1452	102	489	1175	0	0	0	0	0	0	0	0	0	0	0	0	9114536	
1103	1	A	4	N	2500	0	40	44	75	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9114645	
1104	1	A	4	N	2500	0	40	128	236	11	12	21	0	0	0	0	0	0	0	0	0	0	0	0	9114645	
1105	1	A	4	N	2500	0	40	320	1349	81	39	45	0	0	0	0	0	0	0	0	0	0	0	0	9114645	
1106	1	A	4	N	2500	0	40	479	1561	94	58	87	0	0	0	0	0	0	0	0	0	0	0	0	9114770	
1107	1	A	4	N	2500	0	40	39	60	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	9115191	
1108	1	A	4	N	2500	0	40	463	1396	97	405	1145	0	0	0	0	0	0	0	0	0	0	0	0	9115331	
1109	1	A	4	N	2500	0	40	420	1298	97	45	61	0	0	0	0	0	0	0	0	0	0	0	0	9115347	
1110	1	A	4	N	2500	0	40	436	1109	66	28	31	0	0	0	0	0	0	0	0	0	0	0	0	9115581	
1111	1	A	4	N	2500	0	40	43	77	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	9115690	
1112	1	A	4	N	2500	0	40	405	1869	139	198	545	0	0	0	0	0	0	0	0	0	0	0	0	9115752	
1113	1	A	4	N	2500	0	40	260	1227	78	35	34	0	0	0	0	0	0	0	0	0	0	0	0	9115940	
1114	1	A	4	N	2500	0	40	41	54	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9116486	
1115	1	A	4	N	2500	0	40	120	247	14	19	38	0	0	0	0	0	0	0	0	0	0	0	0	9116486	
1116	1	A	4	N	2500	0	40	23	41	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9117017	
1117	1	B	4	N	2500	6	40	430	1327	80	125	366	0	0	0	0	0	0	0	0	0	0	0	0	9124397	
1118	1	B	4	N	2500	0	40	487	1435	108	113	292	0	0	0	0	0	0	0	0	0	0	0	0	9124896	
1119	1	B	4	N	2500	0	40	356	1130	75	89	236	0	0	0	0	0	0	0	0	0	0	0	0	9124927	
1120	1	B	4	N	2500	0	40	21	17	1	42	156	0	0	0	0	0	0	0	0	0	0	0	0	9125114	
1121	1	B	4	N	2500	0	40	34	40	3	124	268	0	0	0	0	0	0	0	0	0	0	0	0	9125114	
1122	1	B	4	N	2500	0	40	353	1146	126	45	56	0	0	0	0	0	0	0	0	0	0	0	0	9125146	
1123	1	B	4	N	2500	0	40	270	1579	118	409	1085	0	0	0	0	0	0	0	0	0	0	0	0	9125333	
1124	1	B	4	N	2500	0	40	296	1351	96	103	272	0	0	0	0	0	0	0	0	0	0	0	0	9125458	
1125	1	B	4	N	2500	0	40	157	336	15	16	27	0	0	0	0	0	0	0	0	0	0	0	0	9125537	
1126	1	B	4	N	2500	0	40	308	1331	92	66	109	0	0	0	0	0	0	0	0	0	0	0	0	9125552	
1127	1	B	4	N	2500	0	40	321	1456	88	56	70	0	0	0	0	0	0	0	0	0	0	0	0	9125661	
1128	1	B	4	N	2500	0	40	64	126	9	11	24	0	0	0	0	0	0	0	0	0	0	0	0	9125755	
1129	1	B	4	N	2500	0	40	32	48	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9125755	
1130	1	B	4	N	2500	0	40	283	1381	81	49	61	0	0	0	0	0	0	0	0	0	0	0	0	9125864	
1131	1	B	4	N	2500	0	40	459	1440	105	132	393	0	0	0	0	0	0	0	0	0	0	0	0	9125942	
1132	1	B	4	N	2500	0	40	443	1290	79	36	45	0	0	0	0	0	0	0	0	0	0	0	0	9125958	
1133	1	B	4	N	2500	0	40	479	1317	93	126	388	0	0	0	0	0	0	0	0	0	0	0	0	9126036	
1134	1	B	4	N	2500	0	40	246	1238	83	93	257	0	0	0	0	0	0	0	0	0	0	0	0	9126051	
1135	1	B	4	N	2500	0	40	64	127	9	10	21	0	0	0	0	0	0	0	0	0	0	0	0	9126176	
1136	1	B	4	N	2500	0	40	64	131	7	9	17	0	0	0	0	0	0	0	0	0	0	0	0	9126176	
1137	1	B	4	N	2500	0	40	21	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9126176	
1138	1	B	4	N	2500	0	40	22	36	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	9126192	
1139	1	B	4	N	2500	0	40	240	1265	95	45	57	0	0	0	0	0	0	0	0	0	0	0	0	9126333	
1140	1	B	4	N	2500	0	40	424	1180	68	37	69	0	0	0	0	0	0	0	0	0	0	0	0	9126567	
1141	1	B	4	N	2500	0	40	364	1296	78	41	54	0	0	0	0	0	0	0	0	0	0	0	0	9126645	
1142	1	B	4	N	2500	0	40	126	206	12	12	24	0	0	0	0	0	0	0	0	0	0	0	0	9126879	
1143	1	B	4	N	2500	0	40	362	1233	97	60	96	0	0	0	0	0	0	0	0	0	0	0	0	9126895	
1144	1	B	4	N	2500	0	40	91	212	15	18	34	0	0	0	0	0	0	0	0	0	0	0	0	9126957	
1145	1	B	4	N	2500	0	40	129	240	18	21	42	0	0	0	0	0	0	0	0	0	0	0	0	9127113	
1146	1	B	4	N	2500	0	40	26	33	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9127113	
1147	1	B	4	N	2500	0	40	21	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9127456	
1148	1	B	4	N	2500	0	40	301	1319	98	64	119	0	0	0	0	0	0	0	0	0	0	0	0	9127753	
1149	1	B	4	N	2500	0	40	490	1300	74	40	63	0	0	0	0	0	0	0	0	0	0	0	0	9127862	
1150	1	B	4	N	2500	0	40	458	1488	92	167	519	0	0	0	0	0	0	0	0	0	0	0	0	9128112	
1151	1	B	4	N	2500	0	40	232	1185	87	52	97	0	0	0	0	0	0	0	0	0	0	0	0	9128112	
1152	1	B	4	N	2500	0	40	473	1371	96	36	57	0	0	0	0	0	0	0	0	0	0	0	0	9128158	
1153	1	B	4	N	2500	0	40	493	1461	97	56	129	0	0	0	0	0	0	0	0	0	0	0	0	9128470	
1154	1	B	4	N	2500	0	40	345	1341	100	115	311	0	0	0	0	0	0	0	0	0	0	0	0	9128470	
1155	1	B	4	N	2500	0	40	443	1371	97	98	270	0	0	0	0	0	0	0	0	0	0	0	0	9128549	
1156	1	B	4	N	2500	0	40	27	38	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	9128861	
1157	1	B	4	N	2500	0	40	91	116	7	8	17	0	0	0	0	0	0	0	0	0	0	0	0	9128861	
1158	1	B	4	N	2500	0	40	429	1323	90	88	270	0	0	0	0	0	0	0	0	0	0	0	0	9128971	
1159	1	B	4	N	2500	0	40	416	1183	79	33	42	0	0	0	0	0	0	0	0	0	0	0	0	9129017	
1160	1	B	4	N	2500	0	40	327	1593	126	65	93	0	0	0	0	0	0	0	0	0	0	0	0	9129173	
1161	1	B	4	N	2500	0	40	293	1286	78	44	54	0	0	0	0	0	0	0	0	0	0	0	0	9129189	
1162	1	B	4	N	2500	0	40	44	53	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	9129236	
1163	1	B	4	N	2500	0	40	423	1275	86	38	52	0	0	0	0	0	0	0	0	0	0	0	0	9129251	
1164	1	B	4	N	2500	0	40	21	31	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9129251	
1165	1	B	4	N	2500	0	40	57	128	10	11	25	0	0	0	0	0	0	0	0	0	0	0	0	9129267	
1166	1	B	4	N	2500	0	40	226	581	37	51	114	0	0	0	0	0	0	0	0	0	0	0	0	9129267	
1167	1	B	4	N	2500	0	40	28	36	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9129267	
1168	1	B	4	N	2500	0	40	46	100	6	9	24	0	0	0	0	0	0	0	0	0	0	0	0	9129423	
1169	1	B	4	N	2500	0	40	285	1155	95	40	57	0	0	0	0	0	0	0	0	0	0	0	0	9129439	
1170	1	B	4	N	2500	0	40	27	25	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9129688	
1171	1	B	4	N	2500	0	40	407	1269	87	50	86	0	0	0	0	0	0	0	0	0	0	0	0	9129735	
1172	1	B	4	N	2500	0	40	462	1392	80	139	442	0	0	0	0	0	0	0	0	0	0	0	0	9130156	
1173	1	B	4	N	2500	0	40	474	1278	63	36	60	0	0	0	0	0	0	0	0	0	0	0	0	9130172	
1174	1	B	4	N	2500	0	40	80	103	8	9	21	0	0	0	0	0	0	0	0	0	0	0	0	9131295	
1175	1	B	4	N	2500	0	40	55	79	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	9131295	
1176	1	C	4	N	2500	6	40	299	1372	96	46	68	0	0	0	0	0	0	0	0	0	0	0	0	9138442	
1177	1	C	4	N	2500	0	40	42	50	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9138676	
1178	1	C	4	N	2500	0	40	427	1208	66	29	35	0	0	0	0	0	0	0	0	0	0	0	0	9138691	
1179	1	C	4	N	2500	0	40	480	1499	93	39	53	0	0	0	0	0	0	0	0	0	0	0	0	9138941	
1180	1	C	4	N	2500	0	40	463	1405	80	41	46	0	0	0	0	0	0	0	0	0	0	0	0	9139191	
1181	1	C	4	N	2500	0	40	33	47	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9139253	
1182	1	C	4	N	2500	0	40	438	1391	93	101	303	0	0	0	0	0	0	0	0	0	0	0	0	9139409	
1183	1	C	4	N	2500	0	40	35	54	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	9139471	
1184	1	C	4	N	2500	0	40	24	33	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9139534	
1185	1	C	4	N	2500	0	40	452	1364	86	50	82	0	0	0	0	0	0	0	0	0	0	0	0	9139705	
1186	1	C	4	N	2500	0	40	469	1467	96	81	157	0	0	0	0	0	0	0	0	0	0	0	0	9139768	
1187	1	C	4	N	2500	0	40	436	1325	80	37	56	0	0	0	0	0	0	0	0	0	0	0	0	9139939	
1188	1	C	4	N	2500	0	40	244	1379	110	151	435	0	0	0	0	0	0	0	0	0	0	0	0	9140080	
1189	1	C	4	N	2500	0	40	471	1387	81	42	64	0	0	0	0	0	0	0	0	0	0	0	0	9140205	
1190	1	C	4	N	2500	0	40	571	2044	157	167	460	0	0	0	0	0	0	0	0	0	0	0	0	9140220	
1191	1	C	4	N	2500	0	40	35	51	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9140267	
1192	1	C	4	N	2500	0	40	449	1298	89	108	295	0	0	0	0	0	0	0	0	0	0	0	0	9140485	
1193	1	C	4	N	2500	0	40	21	19	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9140923	
1194	1	C	4	N	2500	0	40	491	1484	88	159	471	0	0	0	0	0	0	0	0	0	0	0	0	9141110	
1195	1	C	4	N	2500	0	40	222	1094	71	106	300	0	0	0	0	0	0	0	0	0	0	0	0	9141157	
1196	1	C	4	N	2500	0	40	264	1354	90	41	46	0	0	0	0	0	0	0	0	0	0	0	0	9141266	
1197	1	C	4	N	2500	0	40	248	1138	90	44	57	0	0	0	0	0	0	0	0	0	0	0	0	9141937	
1198	1	C	4	N	2500	0	40	261	1374	88	54	77	0	0	0	0	0	0	0	0	0	0	0	0	9142171	
1199	1	C	4	N	2500	0	40	458	1416	77	38	48	0	0	0	0	0	0	0	0	0	0	0	0	9142218	
1200	1	C	4	N	2500	0	40	538	1798	165	203	505	0	0	0	0	0	0	0	0	0	0	0	0	9142234	
1201	1	C	4	N	2500	0	40	525	1238	137	66	101	0	0	0	0	0	0	0	0	0	0	0	0	9142530	
1202	1	C	4	N	2500	0	40	28	32	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	9142639	
1203	1	C	4	N	2500	0	40	22	21	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9142764	
1204	1	C	4	N	2500	0	40	26	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9142764	
1205	1	C	4	N	2500	0	40	275	1160	73	38	45	0	0	0	0	0	0	0	0	0	0	0	0	9142842	
1206	1	C	4	N	2500	0	40	492	1494	105	34	36	0	0	0	0	0	0	0	0	0	0	0	0	9142920	
1207	1	C	4	N	2500	0	40	464	1138	76	34	56	0	0	0	0	0	0	0	0	0	0	0	0	9142982	
1208	1	C	4	N	2500	0	40	419	1172	78	89	254	0	0	0	0	0	0	0	0	0	0	0	0	9143060	
1209	1	C	4	N	2500	0	40	25	30	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9143154	
1210	1	C	4	N	2500	0	40	314	1445	120	132	398	0	0	0	0	0	0	0	0	0	0	0	0	9143263	
1211	1	C	4	N	2500	0	40	290	1363	90	45	52	0	0	0	0	0	0	0	0	0	0	0	0	9143326	
1212	1	C	4	N	2500	0	40	433	1230	79	62	140	0	0	0	0	0	0	0	0	0	0	0	0	9143341	
1213	1	C	4	N	2500	0	40	593	1661	120	97	196	0	0	0	0	0	0	0	0	0	0	0	0	9143357	
1214	1	C	4	N	2500	0	40	124	178	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9143404	
1215	1	C	4	N	2500	0	40	287	1024	66	37	60	0	0	0	0	0	0	0	0	0	0	0	0	9143404	
1216	1	C	4	N	2500	0	40	335	1209	76	30	31	0	0	0	0	0	0	0	0	0	0	0	0	9143435	
1217	1	C	4	N	2500	0	40	472	1517	96	43	70	0	0	0	0	0	0	0	0	0	0	0	0	9143701	
1218	1	C	4	N	2500	0	40	29	39	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9143951	
1219	1	C	4	N	2500	0	40	478	1444	87	42	57	0	0	0	0	0	0	0	0	0	0	0	0	9144075	
1220	1	C	4	N	2500	0	40	417	1260	67	42	62	0	0	0	0	0	0	0	0	0	0	0	0	9144387	
1221	1	C	4	N	2500	0	40	20	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9144403	
1222	1	C	4	N	2500	0	40	186	662	38	41	76	0	0	0	0	0	0	0	0	0	0	0	0	9144481	
1223	1	C	4	N	2500	0	40	28	41	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	9144497	
1224	1	C	4	N	2500	0	40	30	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9144575	
1225	1	C	4	N	2500	0	40	42	76	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	9144590	
1226	1	C	4	N	2500	0	40	430	1232	80	111	337	0	0	0	0	0	0	0	0	0	0	0	0	9144746	
1227	1	C	4	N	2500	0	40	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9145511	
1228	1	D	4	N	2500	6	40	20	35	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9152469	
1229	1	D	4	N	2500	0	40	63	308	27	1	6	0	0	0	0	0	0	0	0	0	0	0	0	9152485	
1230	1	D	4	N	2500	0	40	27	58	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9152501	
1231	1	D	4	N	2500	0	40	39	35	10	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9152517	
1232	1	D	4	N	2500	0	40	72	183	18	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9152548	
1233	1	D	4	N	2500	0	40	20	33	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9152580	
1234	1	D	4	N	2500	0	40	65	207	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9152595	
1235	1	D	4	N	2500	0	40	20	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9152642	
1236	1	D	4	N	2500	0	40	79	215	22	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9152689	
1237	1	D	4	N	2500	0	40	506	1755	121	144	388	0	0	0	0	0	0	0	0	0	0	0	0	9152798	
1238	1	D	4	N	2500	0	40	47	211	29	1	6	0	0	0	0	0	0	0	0	0	0	0	0	9152845	
1239	1	D	4	N	2500	0	40	32	47	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9153235	
1240	1	D	4	N	2500	0	40	474	1404	78	38	40	0	0	0	0	0	0	0	0	0	0	0	0	9153250	
1241	1	D	4	N	2500	0	40	48	61	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	9153937	
1242	1	D	4	N	2500	0	40	524	1531	95	171	536	0	0	0	0	0	0	0	0	0	0	0	0	9154327	
1243	1	D	4	N	2500	0	40	454	1445	95	42	71	0	0	0	0	0	0	0	0	0	0	0	0	9154342	
1244	1	D	4	N	2500	0	40	293	1510	97	56	68	0	0	0	0	0	0	0	0	0	0	0	0	9154717	
1245	1	D	4	N	2500	0	40	511	1699	115	164	461	0	0	0	0	0	0	0	0	0	0	0	0	9154810	
1246	1	D	4	N	2500	0	40	23	29	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9154935	
1247	1	D	4	N	2500	0	40	402	1369	91	190	567	0	0	0	0	0	0	0	0	0	0	0	0	9154966	
1248	1	D	4	N	2500	0	40	469	1435	87	40	51	0	0	0	0	0	0	0	0	0	0	0	0	9155185	
1249	1	D	4	N	2500	0	40	435	1281	82	36	52	0	0	0	0	0	0	0	0	0	0	0	0	9155325	
1250	1	D	4	N	2500	0	40	372	1128	93	50	71	0	0	0	0	0	0	0	0	0	0	0	0	9155372	
1251	1	D	4	N	2500	0	40	294	927	42	49	96	0	0	0	0	0	0	0	0	0	0	0	0	9155403	
1252	1	D	4	N	2500	0	40	26	29	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9155403	
1253	1	D	4	N	2500	0	40	297	1503	100	78	158	0	0	0	0	0	0	0	0	0	0	0	0	9155809	
1254	1	D	4	N	2500	0	40	511	1378	79	95	256	0	0	0	0	0	0	0	0	0	0	0	0	9156183	
1255	1	D	4	N	2500	0	40	45	79	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9156386	
1256	1	D	4	N	2500	0	40	321	1150	89	55	97	0	0	0	0	0	0	0	0	0	0	0	0	9156417	
1257	1	D	4	N	2500	0	40	273	1282	83	48	63	0	0	0	0	0	0	0	0	0	0	0	0	9156448	
1258	1	D	4	N	2500	0	40	457	1426	100	113	328	0	0	0	0	0	0	0	0	0	0	0	0	9156480	
1259	1	D	4	N	2500	0	40	413	1306	75	42	60	0	0	0	0	0	0	0	0	0	0	0	0	9156698	
1260	1	D	4	N	2500	0	40	314	1070	53	25	28	0	0	0	0	0	0	0	0	0	0	0	0	9156776	
1261	1	D	4	N	2500	0	40	472	1464	101	127	350	0	0	0	0	0	0	0	0	0	0	0	0	9156994	
1262	1	D	4	N	2500	0	40	293	1338	80	44	49	0	0	0	0	0	0	0	0	0	0	0	0	9157010	
1263	1	D	4	N	2500	0	40	511	1432	83	47	99	0	0	0	0	0	0	0	0	0	0	0	0	9157010	
1264	1	D	4	N	2500	0	40	462	1426	82	35	41	0	0	0	0	0	0	0	0	0	0	0	0	9157166	
1265	1	D	4	N	2500	0	40	438	1349	89	56	101	0	0	0	0	0	0	0	0	0	0	0	0	9157197	
1266	1	D	4	N	2500	0	40	48	55	3	3	12	0	0	0	0	0	0	0	0	0	0	0	0	9157197	
1267	1	D	4	N	2500	0	40	352	1452	112	126	376	0	0	0	0	0	0	0	0	0	0	0	0	9157228	
1268	1	D	4	N	2500	0	40	392	1529	89	100	244	0	0	0	0	0	0	0	0	0	0	0	0	9157322	
1269	1	D	4	N	2500	0	40	429	1271	87	91	274	0	0	0	0	0	0	0	0	0	0	0	0	9157384	
1270	1	D	4	N	2500	0	40	312	1294	83	48	73	0	0	0	0	0	0	0	0	0	0	0	0	9157416	
1271	1	D	4	N	2500	0	40	343	834	41	113	381	0	0	0	0	0	0	0	0	0	0	0	0	9157478	
1272	1	D	4	N	2500	0	40	376	1865	143	207	564	0	0	0	0	0	0	0	0	0	0	0	0	9157494	
1273	1	D	4	N	2500	0	40	270	1169	92	96	264	0	0	0	0	0	0	0	0	0	0	0	0	9157509	
1274	1	D	4	N	2500	0	40	301	1347	90	42	46	0	0	0	0	0	0	0	0	0	0	0	0	9157525	
1275	1	D	4	N	2500	0	40	486	1466	94	77	194	0	0	0	0	0	0	0	0	0	0	0	0	9157540	
1276	1	D	4	N	2500	0	40	304	1344	96	44	55	0	0	0	0	0	0	0	0	0	0	0	0	9157665	
1277	1	D	4	N	2500	0	40	416	1159	85	105	341	0	0	0	0	0	0	0	0	0	0	0	0	9157774	
1278	1	D	4	N	2500	0	40	458	1374	93	138	396	0	0	0	0	0	0	0	0	0	0	0	0	9157915	
1279	1	D	4	N	2500	0	40	47	98	6	9	18	0	0	0	0	0	0	0	0	0	0	0	0	9157962	
1280	1	D	4	N	2500	0	40	491	1571	105	51	86	0	0	0	0	0	0	0	0	0	0	0	0	9158149	
1281	1	D	4	N	2500	0	40	295	1314	79	47	58	0	0	0	0	0	0	0	0	0	0	0	0	9158149	
1282	1	D	4	N	2500	0	40	297	1212	93	58	91	0	0	0	0	0	0	0	0	0	0	0	0	9158336	
1283	1	D	4	N	2500	0	40	39	133	16	2	7	0	0	0	0	0	0	0	0	0	0	0	0	9158696	
1284	1	D	4	N	2500	0	40	134	151	4	8	29	0	0	0	0	0	0	0	0	0	0	0	0	9159632	
1285	1	D	4	N	2500	0	40	445	1421	81	38	60	0	0	0	0	0	0	0	0	0	0	0	0	9159991	
1286	1	D	4	N	2500	0	40	359	1271	74	39	61	0	0	0	0	0	0	0	0	0	0	0	0	9160006	
1287	1	D	4	N	2500	0	40	63	92	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	9160022	
1288	1	D	4	N	2500	0	40	132	237	15	21	48	0	0	0	0	0	0	0	0	0	0	0	0	9160022	
1289	1	E	4	N	2500	6	40	253	1045	85	40	50	0	0	0	0	0	0	0	0	0	0	0	0	9166732	
1290	1	E	4	N	2500	0	40	24	39	14	16	18	0	0	0	0	0	0	0	0	0	0	0	0	9166825	
1291	1	E	4	N	2500	0	40	33	56	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9166857	
1292	1	E	4	N	2500	0	40	477	1469	91	31	35	0	0	0	0	0	0	0	0	0	0	0	0	9167777	
1293	1	E	4	N	2500	0	40	423	1267	85	127	382	0	0	0	0	0	0	0	0	0	0	0	0	9167808	
1294	1	E	4	N	2500	0	40	462	1398	75	38	46	0	0	0	0	0	0	0	0	0	0	0	0	9168058	
1295	1	E	4	N	2500	0	40	262	1352	93	48	59	0	0	0	0	0	0	0	0	0	0	0	0	9168245	
1296	1	E	4	N	2500	0	40	505	1536	94	44	60	0	0	0	0	0	0	0	0	0	0	0	0	9168651	
1297	1	E	4	N	2500	0	40	490	1375	91	149	451	0	0	0	0	0	0	0	0	0	0	0	0	9168651	
1298	1	E	4	N	2500	0	40	27	57	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9168931	
1299	1	E	4	N	2500	0	40	37	34	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9168963	
1300	1	E	4	N	2500	0	40	59	191	11	15	29	0	0	0	0	0	0	0	0	0	0	0	0	9169041	
1301	1	E	4	N	2500	0	40	298	1171	95	53	66	0	0	0	0	0	0	0	0	0	0	0	0	9169181	
1302	1	E	4	N	2500	0	40	236	729	39	49	130	0	0	0	0	0	0	0	0	0	0	0	0	9169275	
1303	1	E	4	N	2500	0	40	474	1427	78	47	61	0	0	0	0	0	0	0	0	0	0	0	0	9169321	
1304	1	E	4	N	2500	0	40	305	1462	104	50	69	0	0	0	0	0	0	0	0	0	0	0	0	9169555	
1305	1	E	4	N	2500	0	40	220	1116	74	46	55	0	0	0	0	0	0	0	0	0	0	0	0	9169571	
1306	1	E	4	N	2500	0	40	491	1640	123	188	539	0	0	0	0	0	0	0	0	0	0	0	0	9169821	
1307	1	E	4	N	2500	0	40	308	1561	109	329	1079	0	0	0	0	0	0	0	0	0	0	0	0	9169836	
1308	1	E	4	N	2500	0	40	341	1397	80	117	313	0	0	0	0	0	0	0	0	0	0	0	0	9170117	
1309	1	E	4	N	2500	0	40	25	47	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	9170148	
1310	1	E	4	N	2500	0	40	209	239	10	14	31	0	0	0	0	0	0	0	0	0	0	0	0	9170491	
1311	1	E	4	N	2500	0	40	547	1929	123	179	517	0	0	0	0	0	0	0	0	0	0	0	0	9170539	
1312	1	E	4	N	2500	0	40	91	272	21	24	42	0	0	0	0	0	0	0	0	0	0	0	0	9170664	
1313	1	E	4	N	2500	0	40	53	79	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	9170804	
1314	1	E	4	N	2500	0	40	549	1603	100	61	137	0	0	0	0	0	0	0	0	0	0	0	0	9170960	
1315	1	E	4	N	2500	0	40	20	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9170976	
1316	1	E	4	N	2500	0	40	412	1286	74	58	122	0	0	0	0	0	0	0	0	0	0	0	0	9171054	
1317	1	E	4	N	2500	0	40	317	1846	158	213	606	0	0	0	0	0	0	0	0	0	0	0	0	9171085	
1318	1	E	4	N	2500	0	40	334	779	45	102	350	0	0	0	0	0	0	0	0	0	0	0	0	9171740	
1319	1	E	4	N	2500	0	40	59	167	17	20	36	0	0	0	0	0	0	0	0	0	0	0	0	9171756	
1320	1	E	4	N	2500	0	40	342	1402	90	56	75	0	0	0	0	0	0	0	0	0	0	0	0	9171959	
1321	1	E	4	N	2500	0	40	494	1352	80	32	50	0	0	0	0	0	0	0	0	0	0	0	0	9172037	
1322	1	E	4	N	2500	0	40	257	1146	61	38	60	0	0	0	0	0	0	0	0	0	0	0	0	9172162	
1323	1	E	4	N	2500	0	40	362	1583	105	81	188	0	0	0	0	0	0	0	0	0	0	0	0	9172333	
1324	1	E	4	N	2500	0	40	147	247	8	25	77	0	0	0	0	0	0	0	0	0	0	0	0	9172333	
1325	1	E	4	N	2500	0	40	331	1321	85	65	130	0	0	0	0	0	0	0	0	0	0	0	0	9172333	
1326	1	E	4	N	2500	0	40	143	596	48	54	148	0	0	0	0	0	0	0	0	0	0	0	0	9172380	
1327	1	E	4	N	2500	0	40	256	1363	100	126	336	0	0	0	0	0	0	0	0	0	0	0	0	9172864	
1328	1	E	4	N	2500	0	40	467	1107	55	28	38	0	0	0	0	0	0	0	0	0	0	0	0	9173020	
1329	1	E	4	N	2500	0	40	313	1252	94	104	293	0	0	0	0	0	0	0	0	0	0	0	0	9173082	
1330	1	E	4	N	2500	0	40	430	1184	73	32	53	0	0	0	0	0	0	0	0	0	0	0	0	9173394	
1331	1	E	4	N	2500	0	40	285	1410	102	129	351	0	0	0	0	0	0	0	0	0	0	0	0	9173785	
1332	1	E	4	N	2500	0	40	34	51	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9173816	
1333	1	E	4	N	2500	0	40	262	800	73	46	42	0	0	0	0	0	0	0	0	0	0	0	0	9173910	
