Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
245	1	A	8	N	2500	0	40	30	23	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	6178863	
246	1	A	8	N	2500	0	40	64	189	25	108	210	0	0	0	0	0	0	0	0	0	0	0	0	6178863	
247	1	A	8	N	2500	0	40	257	588	72	130	247	0	0	0	0	0	0	0	0	0	0	0	0	6178863	
248	1	A	8	N	2500	0	40	332	659	80	119	217	0	0	0	0	0	0	0	0	0	0	0	0	6178926	
249	1	A	8	N	2500	0	40	283	775	91	84	85	0	0	0	0	0	0	0	0	0	0	0	0	6178926	
250	1	A	8	N	2500	0	40	371	1002	156	590	1142	0	0	0	0	0	0	0	0	0	0	0	0	6178972	
251	1	A	8	N	2500	0	40	310	654	93	80	81	0	0	0	0	0	0	0	0	0	0	0	0	6179019	
252	1	A	8	N	2500	0	40	280	465	59	42	39	0	0	0	0	0	0	0	0	0	0	0	0	6179019	
253	1	A	8	N	2500	0	40	116	292	481	670	655	0	0	0	0	0	0	0	0	0	0	0	0	6179082	
254	1	A	8	N	2500	0	40	282	813	102	212	419	0	0	0	0	0	0	0	0	0	0	0	0	6179082	
255	1	A	8	N	2500	0	40	387	684	84	227	520	0	0	0	0	0	0	0	0	0	0	0	0	6179160	
256	1	A	8	N	2500	0	40	356	601	68	312	653	0	0	0	0	0	0	0	0	0	0	0	0	6179191	
257	1	A	8	N	2500	0	40	296	731	80	202	459	0	0	0	0	0	0	0	0	0	0	0	0	6179284	
258	1	A	8	N	2500	0	40	29	25	4	8	24	0	0	0	0	0	0	0	0	0	0	0	0	6179300	
259	1	A	8	N	2500	0	40	268	708	89	165	312	0	0	0	0	0	0	0	0	0	0	0	0	6179347	
260	1	A	8	N	2500	0	40	26	36	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	6179362	
261	1	A	8	N	2500	0	40	308	868	110	260	590	0	0	0	0	0	0	0	0	0	0	0	0	6179362	
262	1	A	8	N	2500	0	40	348	848	116	264	584	0	0	0	0	0	0	0	0	0	0	0	0	6179409	
263	1	A	8	N	2500	0	40	357	978	132	449	700	0	0	0	0	0	0	0	0	0	0	0	0	6179534	
264	1	A	8	N	2500	0	40	354	864	104	540	843	0	0	0	0	0	0	0	0	0	0	0	0	6179565	
265	1	A	8	N	2500	0	40	385	895	103	230	502	0	0	0	0	0	0	0	0	0	0	0	0	6179596	
266	1	A	8	N	2500	0	40	306	625	84	166	334	0	0	0	0	0	0	0	0	0	0	0	0	6179643	
267	1	A	8	N	2500	0	40	356	542	60	158	367	0	0	0	0	0	0	0	0	0	0	0	0	6179643	
268	1	A	8	N	2500	0	40	27	25	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	6179659	
269	1	A	8	N	2500	0	40	439	1119	132	292	630	0	0	0	0	0	0	0	0	0	0	0	0	6179799	
270	1	A	8	N	2500	0	40	315	703	74	232	540	0	0	0	0	0	0	0	0	0	0	0	0	6179908	
271	1	A	8	N	2500	0	40	295	671	84	107	171	0	0	0	0	0	0	0	0	0	0	0	0	6179908	
272	1	A	8	N	2500	0	40	311	489	52	46	46	0	0	0	0	0	0	0	0	0	0	0	0	6179940	
273	1	A	8	N	2500	0	40	321	728	123	298	644	0	0	0	0	0	0	0	0	0	0	0	0	6179971	
274	1	A	8	N	2500	0	40	48	56	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	6179971	
275	1	A	8	N	2500	0	40	297	652	73	90	141	0	0	0	0	0	0	0	0	0	0	0	0	6180127	
276	1	A	8	N	2500	0	40	31	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6180158	
277	1	A	8	N	2500	0	40	351	815	106	179	350	0	0	0	0	0	0	0	0	0	0	0	0	6180252	
278	1	A	8	N	2500	0	40	325	603	61	165	388	0	0	0	0	0	0	0	0	0	0	0	0	6180267	
279	1	A	8	N	2500	0	40	320	714	75	155	317	0	0	0	0	0	0	0	0	0	0	0	0	6180267	
280	1	A	8	N	2500	0	40	371	972	131	270	594	0	0	0	0	0	0	0	0	0	0	0	0	6180267	
281	1	A	8	N	2500	0	40	23	29	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6180298	
282	1	A	8	N	2500	0	40	31	48	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	6180361	
283	1	A	8	N	2500	0	40	286	750	89	303	623	0	0	0	0	0	0	0	0	0	0	0	0	6180392	
284	1	A	8	N	2500	0	40	356	1044	141	291	585	0	0	0	0	0	0	0	0	0	0	0	0	6180408	
285	1	A	8	N	2500	0	40	77	137	19	33	46	0	0	0	0	0	0	0	0	0	0	0	0	6180470	
286	1	A	8	N	2500	0	40	303	856	120	356	695	0	0	0	0	0	0	0	0	0	0	0	0	6180501	
287	1	A	8	N	2500	0	40	51	48	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	6180626	
288	1	A	8	N	2500	0	40	39	35	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	6180626	
289	1	A	8	N	2500	0	40	260	737	82	196	432	0	0	0	0	0	0	0	0	0	0	0	0	6180688	
290	1	A	8	N	2500	0	40	340	748	93	205	449	0	0	0	0	0	0	0	0	0	0	0	0	6180720	
291	1	A	8	N	2500	0	40	87	146	23	35	46	0	0	0	0	0	0	0	0	0	0	0	0	6180766	
292	1	A	8	N	2500	0	40	302	610	74	158	343	0	0	0	0	0	0	0	0	0	0	0	0	6180876	
293	1	A	8	N	2500	0	40	364	845	86	73	69	0	0	0	0	0	0	0	0	0	0	0	0	6181000	
294	1	A	8	N	2500	0	40	403	938	165	424	643	0	0	0	0	0	0	0	0	0	0	0	0	6181032	
295	1	A	8	N	2500	0	40	361	800	115	227	459	0	0	0	0	0	0	0	0	0	0	0	0	6181063	
296	1	A	8	N	2500	0	40	377	1475	227	275	414	0	0	0	0	0	0	0	0	0	0	0	0	6181156	
297	1	A	8	N	2500	0	40	23	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6181281	
298	1	A	8	N	2500	0	40	36	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6181281	
299	1	A	8	N	2500	0	40	347	999	199	453	1018	0	0	0	0	0	0	0	0	0	0	0	0	6181281	
300	1	A	8	N	2500	0	40	59	73	14	20	27	0	0	0	0	0	0	0	0	0	0	0	0	6181593	
301	1	A	8	N	2500	0	40	333	980	100	275	618	0	0	0	0	0	0	0	0	0	0	0	0	6181812	
302	1	A	8	N	2500	0	40	59	105	79	122	124	0	0	0	0	0	0	0	0	0	0	0	0	6181843	
303	1	A	8	N	2500	0	40	28	47	44	221	221	0	0	0	0	0	0	0	0	0	0	0	0	6181890	
304	1	A	8	N	2500	0	40	99	199	201	318	316	0	0	0	0	0	0	0	0	0	0	0	0	6181890	
305	1	A	8	N	2500	0	40	344	808	90	335	611	0	0	0	0	0	0	0	0	0	0	0	0	6182108	
306	1	A	8	N	2500	0	40	21	28	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	6182358	
307	1	A	8	N	2500	0	40	20	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6182373	
308	1	A	9	N	2500	0	40	25	34	7	9	28	0	0	0	0	0	0	0	0	0	0	0	0	6190626	
309	1	A	9	N	2500	0	40	27	23	3	8	24	0	0	0	0	0	0	0	0	0	0	0	0	6190906	
310	1	A	9	N	2500	0	40	37	56	6	12	26	0	0	0	0	0	0	0	0	0	0	0	0	6192560	
311	1	A	9	N	2500	0	40	20	17	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6192950	
312	1	A	9	N	2500	0	40	21	25	2	10	29	0	0	0	0	0	0	0	0	0	0	0	0	6194167	
313	1	A	9	N	2500	0	40	387	892	101	263	554	0	0	0	0	0	0	0	0	0	0	0	0	6194962	
314	1	A	9	N	2500	0	40	430	980	109	188	374	0	0	0	0	0	0	0	0	0	0	0	0	6196476	
315	1	A	9	N	2500	0	40	378	1643	213	250	378	0	0	0	0	0	0	0	0	0	0	0	0	6197053	
316	1	A	10	N	2500	0	40	141	171	15	15	21	0	0	0	0	0	0	0	0	0	0	0	0	6204837	
317	1	A	10	N	2500	0	40	220	232	21	14	20	0	0	0	0	0	0	0	0	0	0	0	0	6204837	
318	1	A	10	N	2500	0	40	147	133	13	13	20	0	0	0	0	0	0	0	0	0	0	0	0	6204868	
319	1	A	10	N	2500	0	40	20	31	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6204868	
320	1	A	10	N	2500	0	40	285	264	23	30	61	0	0	0	0	0	0	0	0	0	0	0	0	6204931	
321	1	A	10	N	2500	0	40	424	717	57	53	75	0	0	0	0	0	0	0	0	0	0	0	0	6204978	
322	1	A	10	N	2500	0	40	146	284	29	35	51	0	0	0	0	0	0	0	0	0	0	0	0	6204978	
323	1	A	10	N	2500	0	40	109	244	20	19	27	0	0	0	0	0	0	0	0	0	0	0	0	6205087	
324	1	A	10	N	2500	0	40	172	290	23	26	42	0	0	0	0	0	0	0	0	0	0	0	0	6205165	
325	1	A	10	N	2500	0	40	133	303	32	28	34	0	0	0	0	0	0	0	0	0	0	0	0	6205165	
326	1	A	10	N	2500	0	40	221	236	22	19	25	0	0	0	0	0	0	0	0	0	0	0	0	6205180	
327	1	A	10	N	2500	0	40	63	57	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	6205258	
328	1	A	10	N	2500	0	40	251	304	29	24	26	0	0	0	0	0	0	0	0	0	0	0	0	6205274	
329	1	A	10	N	2500	0	40	22	19	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6205321	
330	1	A	10	N	2500	0	40	199	243	21	22	29	0	0	0	0	0	0	0	0	0	0	0	0	6205336	
331	1	A	10	N	2500	0	40	27	29	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6205368	
332	1	A	10	N	2500	0	40	25	32	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	6205539	
333	1	A	10	N	2500	0	40	168	233	17	22	35	0	0	0	0	0	0	0	0	0	0	0	0	6205539	
334	1	A	10	N	2500	0	40	57	129	14	17	23	0	0	0	0	0	0	0	0	0	0	0	0	6205555	
335	1	A	10	N	2500	0	40	134	273	25	28	38	0	0	0	0	0	0	0	0	0	0	0	0	6205555	
336	1	A	10	N	2500	0	40	249	357	32	28	42	0	0	0	0	0	0	0	0	0	0	0	0	6205633	
337	1	A	10	N	2500	0	40	189	252	18	22	32	0	0	0	0	0	0	0	0	0	0	0	0	6205648	
338	1	A	10	N	2500	0	40	253	356	27	31	46	0	0	0	0	0	0	0	0	0	0	0	0	6205648	
339	1	A	10	N	2500	0	40	145	269	21	24	32	0	0	0	0	0	0	0	0	0	0	0	0	6205680	
340	1	A	10	N	2500	0	40	128	178	17	16	21	0	0	0	0	0	0	0	0	0	0	0	0	6205726	
341	1	A	10	N	2500	0	40	203	243	19	16	19	0	0	0	0	0	0	0	0	0	0	0	0	6205742	
342	1	A	10	N	2500	0	40	85	77	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6205742	
343	1	A	10	N	2500	0	40	29	51	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6205742	
344	1	A	10	N	2500	0	40	433	620	51	50	78	0	0	0	0	0	0	0	0	0	0	0	0	6205758	
345	1	A	10	N	2500	0	40	27	72	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	6205914	
346	1	A	10	N	2500	0	40	50	88	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	6205914	
347	1	A	10	N	2500	0	40	119	217	23	26	31	0	0	0	0	0	0	0	0	0	0	0	0	6205976	
348	1	A	10	N	2500	0	40	83	193	21	23	31	0	0	0	0	0	0	0	0	0	0	0	0	6205976	
349	1	A	10	N	2500	0	40	179	280	26	39	66	0	0	0	0	0	0	0	0	0	0	0	0	6206023	
350	1	A	10	N	2500	0	40	95	190	17	20	27	0	0	0	0	0	0	0	0	0	0	0	0	6206054	
351	1	A	10	N	2500	0	40	248	358	29	38	62	0	0	0	0	0	0	0	0	0	0	0	0	6206070	
352	1	A	10	N	2500	0	40	199	269	25	15	10	0	0	0	0	0	0	0	0	0	0	0	0	6206085	
353	1	A	10	N	2500	0	40	26	20	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6206085	
354	1	A	10	N	2500	0	40	114	157	11	14	23	0	0	0	0	0	0	0	0	0	0	0	0	6206085	
355	1	A	10	N	2500	0	40	213	291	21	20	38	0	0	0	0	0	0	0	0	0	0	0	0	6206116	
356	1	A	10	N	2500	0	40	112	233	27	23	26	0	0	0	0	0	0	0	0	0	0	0	0	6206148	
357	1	A	10	N	2500	0	40	145	266	24	30	48	0	0	0	0	0	0	0	0	0	0	0	0	6206210	
358	1	A	10	N	2500	0	40	183	273	25	27	37	0	0	0	0	0	0	0	0	0	0	0	0	6206241	
359	1	A	10	N	2500	0	40	194	333	35	37	49	0	0	0	0	0	0	0	0	0	0	0	0	6206257	
360	1	A	10	N	2500	0	40	190	181	15	19	40	0	0	0	0	0	0	0	0	0	0	0	0	6206272	
361	1	A	10	N	2500	0	40	165	285	123	200	209	0	0	0	0	0	0	0	0	0	0	0	0	6206288	
362	1	A	10	N	2500	0	40	186	249	26	24	37	0	0	0	0	0	0	0	0	0	0	0	0	6206288	
363	1	A	10	N	2500	0	40	367	523	40	42	64	0	0	0	0	0	0	0	0	0	0	0	0	6206366	
364	1	A	10	N	2500	0	40	252	297	23	23	34	0	0	0	0	0	0	0	0	0	0	0	0	6206366	
365	1	A	10	N	2500	0	40	129	126	12	15	31	0	0	0	0	0	0	0	0	0	0	0	0	6206366	
366	1	A	10	N	2500	0	40	21	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6206382	
367	1	A	10	N	2500	0	40	223	427	37	34	44	0	0	0	0	0	0	0	0	0	0	0	0	6206382	
368	1	A	10	N	2500	0	40	235	343	28	26	39	0	0	0	0	0	0	0	0	0	0	0	0	6206397	
369	1	A	10	N	2500	0	40	128	275	28	27	38	0	0	0	0	0	0	0	0	0	0	0	0	6206460	
370	1	A	10	N	2500	0	40	59	106	9	11	14	0	0	0	0	0	0	0	0	0	0	0	0	6206491	
371	1	A	10	N	2500	0	40	281	492	40	46	60	0	0	0	0	0	0	0	0	0	0	0	0	6206506	
372	1	A	10	N	2500	0	40	235	237	23	17	35	0	0	0	0	0	0	0	0	0	0	0	0	6206506	
373	1	A	10	N	2500	0	40	60	114	12	13	17	0	0	0	0	0	0	0	0	0	0	0	0	6206506	
374	1	A	10	N	2500	0	40	21	19	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6206553	
375	1	A	10	N	2500	0	40	120	247	25	26	39	0	0	0	0	0	0	0	0	0	0	0	0	6206584	
376	1	A	10	N	2500	0	40	184	241	20	14	16	0	0	0	0	0	0	0	0	0	0	0	0	6206631	
377	1	A	10	N	2500	0	40	242	279	23	24	33	0	0	0	0	0	0	0	0	0	0	0	0	6206678	
378	1	A	10	N	2500	0	40	198	243	25	26	44	0	0	0	0	0	0	0	0	0	0	0	0	6206694	
379	1	A	10	N	2500	0	40	233	362	31	27	40	0	0	0	0	0	0	0	0	0	0	0	0	6206709	
380	1	A	10	N	2500	0	40	168	250	21	25	39	0	0	0	0	0	0	0	0	0	0	0	0	6206756	
381	1	A	10	N	2500	0	40	179	357	30	31	48	0	0	0	0	0	0	0	0	0	0	0	0	6206787	
382	1	A	10	N	2500	0	40	185	211	22	18	18	0	0	0	0	0	0	0	0	0	0	0	0	6206787	
383	1	A	10	N	2500	0	40	240	272	28	22	28	0	0	0	0	0	0	0	0	0	0	0	0	6206803	
384	1	A	10	N	2500	0	40	380	623	49	56	93	0	0	0	0	0	0	0	0	0	0	0	0	6206818	
385	1	A	10	N	2500	0	40	256	315	30	27	40	0	0	0	0	0	0	0	0	0	0	0	0	6206834	
386	1	A	10	N	2500	0	40	109	132	11	11	17	0	0	0	0	0	0	0	0	0	0	0	0	6207006	
387	1	A	10	N	2500	0	40	168	383	31	38	62	0	0	0	0	0	0	0	0	0	0	0	0	6207021	
388	1	A	10	N	2500	0	40	180	353	30	30	39	0	0	0	0	0	0	0	0	0	0	0	0	6207021	
389	1	A	10	N	2500	0	40	40	38	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	6207037	
390	1	A	10	N	2500	0	40	130	252	22	21	27	0	0	0	0	0	0	0	0	0	0	0	0	6207084	
391	1	A	10	N	2500	0	40	23	18	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6207084	
392	1	A	10	N	2500	0	40	130	266	22	23	31	0	0	0	0	0	0	0	0	0	0	0	0	6207084	
393	1	A	10	N	2500	0	40	195	254	28	28	45	0	0	0	0	0	0	0	0	0	0	0	0	6207130	
394	1	A	10	N	2500	0	40	25	24	2	19	54	0	0	0	0	0	0	0	0	0	0	0	0	6207146	
395	1	A	10	N	2500	0	40	204	294	23	26	29	0	0	0	0	0	0	0	0	0	0	0	0	6207146	
396	1	A	10	N	2500	0	40	257	411	34	37	48	0	0	0	0	0	0	0	0	0	0	0	0	6207162	
397	1	A	10	N	2500	0	40	231	314	26	29	49	0	0	0	0	0	0	0	0	0	0	0	0	6207271	
398	1	A	10	N	2500	0	40	39	59	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6207286	
399	1	A	10	N	2500	0	40	124	267	19	17	19	0	0	0	0	0	0	0	0	0	0	0	0	6207286	
400	1	A	10	N	2500	0	40	253	475	41	44	61	0	0	0	0	0	0	0	0	0	0	0	0	6207318	
401	1	A	10	N	2500	0	40	165	353	29	30	38	0	0	0	0	0	0	0	0	0	0	0	0	6207333	
402	1	A	10	N	2500	0	40	205	211	19	21	31	0	0	0	0	0	0	0	0	0	0	0	0	6207349	
403	1	A	10	N	2500	0	40	22	18	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	6207396	
404	1	A	10	N	2500	0	40	175	257	23	24	28	0	0	0	0	0	0	0	0	0	0	0	0	6207411	
405	1	A	10	N	2500	0	40	22	31	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	6207442	
406	1	A	10	N	2500	0	40	198	302	24	27	41	0	0	0	0	0	0	0	0	0	0	0	0	6207474	
407	1	A	10	N	2500	0	40	58	114	10	15	24	0	0	0	0	0	0	0	0	0	0	0	0	6207474	
408	1	A	10	N	2500	0	40	265	397	32	42	73	0	0	0	0	0	0	0	0	0	0	0	0	6207489	
409	1	A	10	N	2500	0	40	56	146	18	18	24	0	0	0	0	0	0	0	0	0	0	0	0	6207520	
410	1	A	10	N	2500	0	40	36	66	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	6207520	
411	1	A	10	N	2500	0	40	238	268	27	22	34	0	0	0	0	0	0	0	0	0	0	0	0	6207520	
412	1	A	10	N	2500	0	40	27	34	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6207567	
413	1	A	10	N	2500	0	40	137	160	12	15	28	0	0	0	0	0	0	0	0	0	0	0	0	6207567	
414	1	A	10	N	2500	0	40	197	360	27	29	33	0	0	0	0	0	0	0	0	0	0	0	0	6207583	
415	1	A	10	N	2500	0	40	255	349	32	26	42	0	0	0	0	0	0	0	0	0	0	0	0	6207598	
416	1	A	10	N	2500	0	40	36	69	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	6207676	
417	1	A	10	N	2500	0	40	113	154	18	21	31	0	0	0	0	0	0	0	0	0	0	0	0	6207676	
418	1	A	10	N	2500	0	40	34	34	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	6207676	
419	1	A	10	N	2500	0	40	50	71	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	6207676	
420	1	A	10	N	2500	0	40	114	108	11	11	15	0	0	0	0	0	0	0	0	0	0	0	0	6207676	
421	1	A	10	N	2500	0	40	231	340	24	29	41	0	0	0	0	0	0	0	0	0	0	0	0	6207676	
422	1	A	10	N	2500	0	40	30	30	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	6207739	
423	1	A	10	N	2500	0	40	80	169	20	17	23	0	0	0	0	0	0	0	0	0	0	0	0	6207817	
424	1	A	10	N	2500	0	40	73	116	11	10	16	0	0	0	0	0	0	0	0	0	0	0	0	6207817	
425	1	A	10	N	2500	0	40	147	319	36	35	49	0	0	0	0	0	0	0	0	0	0	0	0	6207832	
426	1	A	10	N	2500	0	40	252	511	40	44	65	0	0	0	0	0	0	0	0	0	0	0	0	6207832	
427	1	A	10	N	2500	0	40	147	253	21	24	39	0	0	0	0	0	0	0	0	0	0	0	0	6207864	
428	1	A	10	N	2500	0	40	66	147	17	19	22	0	0	0	0	0	0	0	0	0	0	0	0	6207895	
429	1	A	10	N	2500	0	40	162	179	14	18	31	0	0	0	0	0	0	0	0	0	0	0	0	6207926	
430	1	A	10	N	2500	0	40	250	333	27	29	43	0	0	0	0	0	0	0	0	0	0	0	0	6208004	
431	1	A	10	N	2500	0	40	163	277	20	23	26	0	0	0	0	0	0	0	0	0	0	0	0	6208020	
432	1	A	10	N	2500	0	40	183	228	26	23	31	0	0	0	0	0	0	0	0	0	0	0	0	6208020	
433	1	A	10	N	2500	0	40	142	294	22	23	24	0	0	0	0	0	0	0	0	0	0	0	0	6208035	
434	1	A	10	N	2500	0	40	154	306	33	29	42	0	0	0	0	0	0	0	0	0	0	0	0	6208035	
435	1	A	10	N	2500	0	40	181	176	17	15	22	0	0	0	0	0	0	0	0	0	0	0	0	6208035	
436	1	A	10	N	2500	0	40	212	282	31	51	98	0	0	0	0	0	0	0	0	0	0	0	0	6208051	
437	1	A	10	N	2500	0	40	160	180	18	17	28	0	0	0	0	0	0	0	0	0	0	0	0	6208129	
438	1	A	10	N	2500	0	40	171	383	32	34	47	0	0	0	0	0	0	0	0	0	0	0	0	6208160	
439	1	A	10	N	2500	0	40	28	39	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6208222	
440	1	A	10	N	2500	0	40	180	256	21	21	33	0	0	0	0	0	0	0	0	0	0	0	0	6208222	
441	1	A	10	N	2500	0	40	183	314	26	28	45	0	0	0	0	0	0	0	0	0	0	0	0	6208222	
442	1	A	10	N	2500	0	40	215	211	19	20	32	0	0	0	0	0	0	0	0	0	0	0	0	6208222	
443	1	A	10	N	2500	0	40	32	41	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6208254	
444	1	A	10	N	2500	0	40	192	206	16	19	38	0	0	0	0	0	0	0	0	0	0	0	0	6208254	
445	1	A	10	N	2500	0	40	211	274	29	29	48	0	0	0	0	0	0	0	0	0	0	0	0	6208269	
446	1	A	10	N	2500	0	40	238	305	28	25	28	0	0	0	0	0	0	0	0	0	0	0	0	6208316	
447	1	A	10	N	2500	0	40	117	260	30	30	40	0	0	0	0	0	0	0	0	0	0	0	0	6208425	
448	1	A	10	N	2500	0	40	20	34	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6208425	
449	1	A	10	N	2500	0	40	163	244	18	21	37	0	0	0	0	0	0	0	0	0	0	0	0	6208425	
450	1	A	10	N	2500	0	40	112	150	14	12	15	0	0	0	0	0	0	0	0	0	0	0	0	6208441	
451	1	A	10	N	2500	0	40	159	219	23	23	32	0	0	0	0	0	0	0	0	0	0	0	0	6208488	
452	1	A	10	N	2500	0	40	31	33	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	6208488	
453	1	A	10	N	2500	0	40	354	540	42	41	69	0	0	0	0	0	0	0	0	0	0	0	0	6208503	
454	1	A	10	N	2500	0	40	213	423	30	37	64	0	0	0	0	0	0	0	0	0	0	0	0	6208503	
455	1	A	10	N	2500	0	40	191	323	28	36	58	0	0	0	0	0	0	0	0	0	0	0	0	6208566	
456	1	A	10	N	2500	0	40	228	281	19	17	20	0	0	0	0	0	0	0	0	0	0	0	0	6208722	
457	1	A	10	N	2500	0	40	23	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6208753	
458	1	A	10	N	2500	0	40	159	201	20	21	35	0	0	0	0	0	0	0	0	0	0	0	0	6208753	
459	1	A	10	N	2500	0	40	212	266	24	21	25	0	0	0	0	0	0	0	0	0	0	0	0	6208800	
460	1	A	10	N	2500	0	40	218	364	36	36	46	0	0	0	0	0	0	0	0	0	0	0	0	6208815	
461	1	A	10	N	2500	0	40	268	486	43	44	61	0	0	0	0	0	0	0	0	0	0	0	0	6208815	
462	1	A	10	N	2500	0	40	26	36	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	6208862	
463	1	A	10	N	2500	0	40	435	690	48	50	70	0	0	0	0	0	0	0	0	0	0	0	0	6208878	
464	1	A	10	N	2500	0	40	181	166	15	13	19	0	0	0	0	0	0	0	0	0	0	0	0	6208878	
465	1	A	10	N	2500	0	40	193	265	22	23	35	0	0	0	0	0	0	0	0	0	0	0	0	6208940	
466	1	A	10	N	2500	0	40	198	400	25	25	40	0	0	0	0	0	0	0	0	0	0	0	0	6209002	
467	1	A	10	N	2500	0	40	253	383	26	28	37	0	0	0	0	0	0	0	0	0	0	0	0	6209002	
468	1	A	10	N	2500	0	40	291	412	33	27	33	0	0	0	0	0	0	0	0	0	0	0	0	6209034	
469	1	A	10	N	2500	0	40	639	918	73	78	135	0	0	0	0	0	0	0	0	0	0	0	0	6209127	
470	1	A	10	N	2500	0	40	184	292	24	22	31	0	0	0	0	0	0	0	0	0	0	0	0	6209127	
471	1	A	10	N	2500	0	40	141	157	12	14	22	0	0	0	0	0	0	0	0	0	0	0	0	6209127	
472	1	A	10	N	2500	0	40	27	39	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6209143	
473	1	A	10	N	2500	0	40	40	32	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6209143	
474	1	A	10	N	2500	0	40	98	94	8	7	11	0	0	0	0	0	0	0	0	0	0	0	0	6209143	
475	1	A	10	N	2500	0	40	112	267	33	27	41	0	0	0	0	0	0	0	0	0	0	0	0	6209158	
476	1	A	10	N	2500	0	40	220	297	26	29	41	0	0	0	0	0	0	0	0	0	0	0	0	6209174	
477	1	A	10	N	2500	0	40	97	116	8	9	14	0	0	0	0	0	0	0	0	0	0	0	0	6209190	
478	1	A	10	N	2500	0	40	67	125	10	13	19	0	0	0	0	0	0	0	0	0	0	0	0	6209221	
479	1	A	10	N	2500	0	40	122	121	8	12	18	0	0	0	0	0	0	0	0	0	0	0	0	6209221	
480	1	A	10	N	2500	0	40	67	153	13	12	19	0	0	0	0	0	0	0	0	0	0	0	0	6209252	
481	1	A	10	N	2500	0	40	104	116	7	12	26	0	0	0	0	0	0	0	0	0	0	0	0	6209252	
482	1	A	10	N	2500	0	40	25	24	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6209268	
483	1	A	10	N	2500	0	40	37	29	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6209268	
484	1	A	10	N	2500	0	40	149	222	19	21	33	0	0	0	0	0	0	0	0	0	0	0	0	6209330	
485	1	A	10	N	2500	0	40	260	394	23	24	40	0	0	0	0	0	0	0	0	0	0	0	0	6209424	
486	1	A	10	N	2500	0	40	185	307	25	27	40	0	0	0	0	0	0	0	0	0	0	0	0	6209439	
487	1	A	10	N	2500	0	40	273	314	27	29	48	0	0	0	0	0	0	0	0	0	0	0	0	6209470	
488	1	A	10	N	2500	0	40	243	351	30	31	39	0	0	0	0	0	0	0	0	0	0	0	0	6209517	
489	1	A	10	N	2500	0	40	200	260	22	25	40	0	0	0	0	0	0	0	0	0	0	0	0	6209533	
490	1	A	10	N	2500	0	40	230	365	27	33	52	0	0	0	0	0	0	0	0	0	0	0	0	6209533	
491	1	A	10	N	2500	0	40	318	395	30	32	37	0	0	0	0	0	0	0	0	0	0	0	0	6209548	
