Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1699	1	D	2	N	2500	0	40	30	30	7	13	22	0	0	0	0	0	0	0	0	0	0	0	0	12848904	
1700	1	D	2	N	2500	0	40	455	1168	137	491	1001	0	0	0	0	0	0	0	0	0	0	0	0	12848920	
1701	1	D	2	N	2500	0	40	26	30	24	44	41	0	0	0	0	0	0	0	0	0	0	0	0	12848936	
1702	1	D	2	N	2500	0	40	376	823	110	98	99	0	0	0	0	0	0	0	0	0	0	0	0	12848951	
1703	1	D	2	N	2500	0	40	198	273	25	30	47	0	0	0	0	0	0	0	0	0	0	0	0	12848967	
1704	1	D	2	N	2500	0	40	55	72	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	12848982	
1705	1	D	2	N	2500	0	40	24	29	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	12848998	
1706	1	D	2	N	2500	0	40	63	57	23	507	507	0	0	0	0	0	0	0	0	0	0	0	0	12849060	
1707	1	D	2	N	2500	0	40	429	785	95	259	618	0	0	0	0	0	0	0	0	0	0	0	0	12849138	
1708	1	D	2	N	2500	0	40	353	654	101	423	753	0	0	0	0	0	0	0	0	0	0	0	0	12849201	
1709	1	D	2	N	2500	0	40	424	799	98	261	618	0	0	0	0	0	0	0	0	0	0	0	0	12849201	
1710	1	D	2	N	2500	0	40	141	336	32	32	42	0	0	0	0	0	0	0	0	0	0	0	0	12849248	
1711	1	D	2	N	2500	0	40	417	1473	246	436	812	0	0	0	0	0	0	0	0	0	0	0	0	12849263	
1712	1	D	2	N	2500	0	40	337	854	107	424	858	0	0	0	0	0	0	0	0	0	0	0	0	12849279	
1713	1	D	2	N	2500	0	40	108	214	28	26	37	0	0	0	0	0	0	0	0	0	0	0	0	12849294	
1714	1	D	2	N	2500	0	40	453	984	115	298	650	0	0	0	0	0	0	0	0	0	0	0	0	12849341	
1715	1	D	2	N	2500	0	40	28	30	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12849435	
1716	1	D	2	N	2500	0	40	244	246	23	20	28	0	0	0	0	0	0	0	0	0	0	0	0	12849450	
1717	1	D	2	N	2500	0	40	35	47	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	12849450	
1718	1	D	2	N	2500	0	40	37	38	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	12849450	
1719	1	D	2	N	2500	0	40	405	1222	161	450	941	0	0	0	0	0	0	0	0	0	0	0	0	12849466	
1720	1	D	2	N	2500	0	40	362	872	114	315	732	0	0	0	0	0	0	0	0	0	0	0	0	12849497	
1721	1	D	2	N	2500	0	40	20	18	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	12849528	
1722	1	D	2	N	2500	0	40	450	1070	139	399	940	0	0	0	0	0	0	0	0	0	0	0	0	12849528	
1723	1	D	2	N	2500	0	40	47	117	11	14	20	0	0	0	0	0	0	0	0	0	0	0	0	12849560	
1724	1	D	2	N	2500	0	40	87	85	7	11	22	0	0	0	0	0	0	0	0	0	0	0	0	12849560	
1725	1	D	2	N	2500	0	40	174	412	37	41	54	0	0	0	0	0	0	0	0	0	0	0	0	12849622	
1726	1	D	2	N	2500	0	40	443	915	130	537	1002	0	0	0	0	0	0	0	0	0	0	0	0	12849653	
1727	1	D	2	N	2500	0	40	364	1027	154	830	1249	0	0	0	0	0	0	0	0	0	0	0	0	12849669	
1728	1	D	2	N	2500	0	40	59	88	9	12	16	0	0	0	0	0	0	0	0	0	0	0	0	12849669	
1729	1	D	2	N	2500	0	40	52	64	9	13	19	0	0	0	0	0	0	0	0	0	0	0	0	12849684	
1730	1	D	2	N	2500	0	40	366	819	110	320	697	0	0	0	0	0	0	0	0	0	0	0	0	12849700	
1731	1	D	2	N	2500	0	40	406	644	80	140	302	0	0	0	0	0	0	0	0	0	0	0	0	12849762	
1732	1	D	2	N	2500	0	40	20	25	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	12849825	
1733	1	D	2	N	2500	0	40	405	885	103	202	416	0	0	0	0	0	0	0	0	0	0	0	0	12849872	
1734	1	D	2	N	2500	0	40	346	696	73	72	71	0	0	0	0	0	0	0	0	0	0	0	0	12849887	
1735	1	D	2	N	2500	0	40	261	346	33	23	33	0	0	0	0	0	0	0	0	0	0	0	0	12849887	
1736	1	D	2	N	2500	0	40	463	1001	124	345	826	0	0	0	0	0	0	0	0	0	0	0	0	12849903	
1737	1	D	2	N	2500	0	40	380	859	99	83	82	0	0	0	0	0	0	0	0	0	0	0	0	12849918	
1738	1	D	2	N	2500	0	40	281	262	28	25	35	0	0	0	0	0	0	0	0	0	0	0	0	12849965	
1739	1	D	2	N	2500	0	40	25	25	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	12850043	
1740	1	D	2	N	2500	0	40	162	312	27	30	39	0	0	0	0	0	0	0	0	0	0	0	0	12850059	
1741	1	D	2	N	2500	0	40	64	138	15	15	21	0	0	0	0	0	0	0	0	0	0	0	0	12850059	
1742	1	D	2	N	2500	0	40	376	992	115	276	577	0	0	0	0	0	0	0	0	0	0	0	0	12850074	
1743	1	D	2	N	2500	0	40	301	638	67	239	590	0	0	0	0	0	0	0	0	0	0	0	0	12850090	
1744	1	D	2	N	2500	0	40	281	480	54	49	56	0	0	0	0	0	0	0	0	0	0	0	0	12850106	
1745	1	D	2	N	2500	0	40	146	252	20	21	29	0	0	0	0	0	0	0	0	0	0	0	0	12850121	
1746	1	D	2	N	2500	0	40	80	154	18	21	33	0	0	0	0	0	0	0	0	0	0	0	0	12850168	
1747	1	D	2	N	2500	0	40	200	201	16	13	18	0	0	0	0	0	0	0	0	0	0	0	0	12850168	
1748	1	D	2	N	2500	0	40	286	871	105	133	209	0	0	0	0	0	0	0	0	0	0	0	0	12850215	
1749	1	D	2	N	2500	0	40	463	1222	176	519	982	0	0	0	0	0	0	0	0	0	0	0	0	12850215	
1750	1	D	2	N	2500	0	40	523	1299	169	543	1203	0	0	0	0	0	0	0	0	0	0	0	0	12850262	
1751	1	D	2	N	2500	0	40	39	32	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	12850277	
1752	1	D	2	N	2500	0	40	52	91	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	12850277	
1753	1	D	2	N	2500	0	40	449	972	128	231	499	0	0	0	0	0	0	0	0	0	0	0	0	12850293	
1754	1	D	2	N	2500	0	40	230	299	27	21	27	0	0	0	0	0	0	0	0	0	0	0	0	12850386	
1755	1	D	2	N	2500	0	40	96	100	15	26	39	0	0	0	0	0	0	0	0	0	0	0	0	12850386	
1756	1	D	2	N	2500	0	40	191	248	23	20	30	0	0	0	0	0	0	0	0	0	0	0	0	12850402	
1757	1	D	2	N	2500	0	40	460	1014	127	329	774	0	0	0	0	0	0	0	0	0	0	0	0	12850402	
1758	1	D	2	N	2500	0	40	21	28	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12850418	
1759	1	D	2	N	2500	0	40	24	18	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	12850418	
1760	1	D	2	N	2500	0	40	120	154	11	13	17	0	0	0	0	0	0	0	0	0	0	0	0	12850418	
1761	1	D	2	N	2500	0	40	377	818	94	195	436	0	0	0	0	0	0	0	0	0	0	0	0	12850480	
1762	1	D	2	N	2500	0	40	318	756	89	79	70	0	0	0	0	0	0	0	0	0	0	0	0	12850527	
1763	1	D	2	N	2500	0	40	64	92	52	516	516	0	0	0	0	0	0	0	0	0	0	0	0	12850558	
1764	1	D	2	N	2500	0	40	271	715	81	70	59	0	0	0	0	0	0	0	0	0	0	0	0	12850574	
1765	1	D	2	N	2500	0	40	28	33	15	221	221	0	0	0	0	0	0	0	0	0	0	0	0	12850589	
1766	1	D	2	N	2500	0	40	40	42	17	319	319	0	0	0	0	0	0	0	0	0	0	0	0	12850620	
1767	1	D	2	N	2500	0	40	270	452	42	105	249	0	0	0	0	0	0	0	0	0	0	0	0	12850652	
1768	1	D	2	N	2500	0	40	238	322	29	25	34	0	0	0	0	0	0	0	0	0	0	0	0	12850683	
1769	1	D	2	N	2500	0	40	284	349	32	33	59	0	0	0	0	0	0	0	0	0	0	0	0	12850745	
1770	1	D	2	N	2500	0	40	476	1263	182	582	1211	0	0	0	0	0	0	0	0	0	0	0	0	12850745	
1771	1	D	2	N	2500	0	40	424	1087	161	449	1054	0	0	0	0	0	0	0	0	0	0	0	0	12850776	
1772	1	D	2	N	2500	0	40	21	20	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	12850839	
1773	1	D	2	N	2500	0	40	339	500	57	54	78	0	0	0	0	0	0	0	0	0	0	0	0	12850839	
1774	1	D	2	N	2500	0	40	29	44	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12850870	
1775	1	D	2	N	2500	0	40	578	1626	230	507	1106	0	0	0	0	0	0	0	0	0	0	0	0	12850886	
1776	1	D	2	N	2500	0	40	395	914	127	363	906	0	0	0	0	0	0	0	0	0	0	0	0	12850901	
1777	1	D	2	N	2500	0	40	33	33	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	12850964	
1778	1	D	2	N	2500	0	40	438	1356	211	646	1465	0	0	0	0	0	0	0	0	0	0	0	0	12851010	
1779	1	D	2	N	2500	0	40	94	232	27	21	31	0	0	0	0	0	0	0	0	0	0	0	0	12851010	
1780	1	D	2	N	2500	0	40	26	28	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12851010	
1781	1	D	2	N	2500	0	40	360	872	125	359	644	0	0	0	0	0	0	0	0	0	0	0	0	12851088	
1782	1	D	2	N	2500	0	40	112	197	10	13	21	0	0	0	0	0	0	0	0	0	0	0	0	12851088	
1783	1	D	2	N	2500	0	40	25	21	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12851104	
1784	1	D	2	N	2500	0	40	26	23	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12851104	
1785	1	D	2	N	2500	0	40	575	1483	193	506	1178	0	0	0	0	0	0	0	0	0	0	0	0	12851120	
1786	1	D	2	N	2500	0	40	366	1050	117	115	108	0	0	0	0	0	0	0	0	0	0	0	0	12851135	
1787	1	D	2	N	2500	0	40	288	712	88	246	512	0	0	0	0	0	0	0	0	0	0	0	0	12851151	
1788	1	D	2	N	2500	0	40	26	25	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12851166	
1789	1	D	2	N	2500	0	40	180	352	41	33	48	0	0	0	0	0	0	0	0	0	0	0	0	12851182	
1790	1	D	2	N	2500	0	40	382	820	99	284	656	0	0	0	0	0	0	0	0	0	0	0	0	12851229	
1791	1	D	2	N	2500	0	40	392	880	100	258	600	0	0	0	0	0	0	0	0	0	0	0	0	12851244	
1792	1	D	2	N	2500	0	40	228	262	28	26	41	0	0	0	0	0	0	0	0	0	0	0	0	12851260	
1793	1	D	2	N	2500	0	40	416	819	106	297	675	0	0	0	0	0	0	0	0	0	0	0	0	12851260	
1794	1	D	2	N	2500	0	40	48	114	20	29	45	0	0	0	0	0	0	0	0	0	0	0	0	12851291	
1795	1	D	2	N	2500	0	40	28	25	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	12851307	
1796	1	D	2	N	2500	0	40	141	210	23	26	41	0	0	0	0	0	0	0	0	0	0	0	0	12851322	
1797	1	D	2	N	2500	0	40	417	648	78	190	453	0	0	0	0	0	0	0	0	0	0	0	0	12851354	
1798	1	D	2	N	2500	0	40	388	827	110	320	755	0	0	0	0	0	0	0	0	0	0	0	0	12851369	
1799	1	D	2	N	2500	0	40	87	107	28	692	704	0	0	0	0	0	0	0	0	0	0	0	0	12851369	
1800	1	D	2	N	2500	0	40	35	34	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	12851400	
1801	1	D	2	N	2500	0	40	41	45	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	12851400	
1802	1	D	2	N	2500	0	40	169	356	32	33	40	0	0	0	0	0	0	0	0	0	0	0	0	12851400	
1803	1	D	2	N	2500	0	40	470	1085	122	370	887	0	0	0	0	0	0	0	0	0	0	0	0	12851416	
1804	1	D	2	N	2500	0	40	339	795	107	306	688	0	0	0	0	0	0	0	0	0	0	0	0	12851463	
1805	1	D	2	N	2500	0	40	438	920	116	355	852	0	0	0	0	0	0	0	0	0	0	0	0	12851463	
1806	1	D	2	N	2500	0	40	51	53	7	11	17	0	0	0	0	0	0	0	0	0	0	0	0	12851478	
1807	1	D	2	N	2500	0	40	462	1006	163	436	1011	0	0	0	0	0	0	0	0	0	0	0	0	12851525	
1808	1	D	2	N	2500	0	40	366	837	91	200	445	0	0	0	0	0	0	0	0	0	0	0	0	12851556	
1809	1	D	2	N	2500	0	40	239	505	38	41	61	0	0	0	0	0	0	0	0	0	0	0	0	12851588	
1810	1	D	2	N	2500	0	40	375	600	76	161	361	0	0	0	0	0	0	0	0	0	0	0	0	12851588	
1811	1	D	2	N	2500	0	40	69	74	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	12851603	
1812	1	D	2	N	2500	0	40	440	756	97	245	565	0	0	0	0	0	0	0	0	0	0	0	0	12851603	
1813	1	D	2	N	2500	0	40	340	738	79	228	493	0	0	0	0	0	0	0	0	0	0	0	0	12851619	
1814	1	D	2	N	2500	0	40	376	916	182	496	1025	0	0	0	0	0	0	0	0	0	0	0	0	12851634	
1815	1	D	2	N	2500	0	40	344	892	109	263	551	0	0	0	0	0	0	0	0	0	0	0	0	12851697	
1816	1	D	2	N	2500	0	40	341	947	167	370	737	0	0	0	0	0	0	0	0	0	0	0	0	12851759	
1817	1	D	2	N	2500	0	40	546	1390	183	512	1172	0	0	0	0	0	0	0	0	0	0	0	0	12851759	
1818	1	D	2	N	2500	0	40	389	762	85	267	618	0	0	0	0	0	0	0	0	0	0	0	0	12851822	
1819	1	D	2	N	2500	0	40	34	37	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12851915	
1820	1	D	2	N	2500	0	40	186	215	15	14	23	0	0	0	0	0	0	0	0	0	0	0	0	12851946	
1821	1	D	2	N	2500	0	40	32	29	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	12851946	
1822	1	D	2	N	2500	0	40	149	169	12	17	30	0	0	0	0	0	0	0	0	0	0	0	0	12851993	
1823	1	D	2	N	2500	0	40	487	1071	130	341	776	0	0	0	0	0	0	0	0	0	0	0	0	12852071	
1824	1	D	2	N	2500	0	40	56	71	14	22	31	0	0	0	0	0	0	0	0	0	0	0	0	12852102	
1825	1	D	2	N	2500	0	40	497	1107	144	368	860	0	0	0	0	0	0	0	0	0	0	0	0	12852134	
1826	1	D	2	N	2500	0	40	30	28	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12852149	
1827	1	D	2	N	2500	0	40	45	39	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	12852149	
1828	1	D	2	N	2500	0	40	25	28	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	12852149	
1829	1	D	2	N	2500	0	40	337	929	109	309	753	0	0	0	0	0	0	0	0	0	0	0	0	12852180	
1830	1	D	2	N	2500	0	40	211	644	143	469	1047	0	0	0	0	0	0	0	0	0	0	0	0	12852212	
1831	1	D	2	N	2500	0	40	31	37	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12852212	
1832	1	D	2	N	2500	0	40	367	909	118	349	817	0	0	0	0	0	0	0	0	0	0	0	0	12852290	
1833	1	D	2	N	2500	0	40	167	285	24	21	29	0	0	0	0	0	0	0	0	0	0	0	0	12852290	
1834	1	D	2	N	2500	0	40	304	451	52	47	66	0	0	0	0	0	0	0	0	0	0	0	0	12852290	
1835	1	D	2	N	2500	0	40	656	1642	240	583	1248	0	0	0	0	0	0	0	0	0	0	0	0	12852305	
1836	1	D	2	N	2500	0	40	88	146	13	10	9	0	0	0	0	0	0	0	0	0	0	0	0	12852305	
1837	1	D	2	N	2500	0	40	96	155	39	30	21	0	0	0	0	0	0	0	0	0	0	0	0	12852305	
1838	1	D	2	N	2500	0	40	201	436	54	53	45	0	0	0	0	0	0	0	0	0	0	0	0	12852305	
1839	1	D	2	N	2500	0	40	421	895	112	313	731	0	0	0	0	0	0	0	0	0	0	0	0	12852352	
1840	1	D	2	N	2500	0	40	273	1141	153	353	813	0	0	0	0	0	0	0	0	0	0	0	0	12852352	
1841	1	D	2	N	2500	0	40	239	390	37	31	46	0	0	0	0	0	0	0	0	0	0	0	0	12852352	
1842	1	D	2	N	2500	0	40	20	18	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12852352	
1843	1	D	2	N	2500	0	40	439	963	78	142	287	0	0	0	0	0	0	0	0	0	0	0	0	12852368	
1844	1	D	2	N	2500	0	40	419	671	81	171	381	0	0	0	0	0	0	0	0	0	0	0	0	12852414	
1845	1	D	2	N	2500	0	40	236	777	124	820	1429	0	0	0	0	0	0	0	0	0	0	0	0	12852414	
1846	1	D	2	N	2500	0	40	48	62	8	14	19	0	0	0	0	0	0	0	0	0	0	0	0	12852430	
1847	1	D	2	N	2500	0	40	283	899	143	315	592	0	0	0	0	0	0	0	0	0	0	0	0	12852430	
1848	1	D	2	N	2500	0	40	376	1000	122	307	688	0	0	0	0	0	0	0	0	0	0	0	0	12852492	
1849	1	D	2	N	2500	0	40	371	855	102	144	267	0	0	0	0	0	0	0	0	0	0	0	0	12852555	
1850	1	D	2	N	2500	0	40	448	729	65	59	91	0	0	0	0	0	0	0	0	0	0	0	0	12852586	
1851	1	D	2	N	2500	0	40	409	898	132	249	532	0	0	0	0	0	0	0	0	0	0	0	0	12852602	
1852	1	D	2	N	2500	0	40	339	890	144	574	1145	0	0	0	0	0	0	0	0	0	0	0	0	12852617	
1853	1	D	2	N	2500	0	40	261	424	35	29	34	0	0	0	0	0	0	0	0	0	0	0	0	12852664	
1854	1	D	2	N	2500	0	40	33	42	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12852742	
1855	1	D	2	N	2500	0	40	298	695	79	72	77	0	0	0	0	0	0	0	0	0	0	0	0	12852758	
1856	1	D	2	N	2500	0	40	405	831	107	253	614	0	0	0	0	0	0	0	0	0	0	0	0	12852851	
1857	1	D	2	N	2500	0	40	92	109	20	31	42	0	0	0	0	0	0	0	0	0	0	0	0	12852898	
1858	1	D	2	N	2500	0	40	98	216	27	25	36	0	0	0	0	0	0	0	0	0	0	0	0	12853116	
1859	1	D	2	N	2500	0	40	47	40	7	6	10	0	0	0	0	0	0	0	0	0	0	0	0	12853116	
1860	1	D	2	N	2500	0	40	46	63	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	12853116	
1861	1	D	2	N	2500	0	40	35	42	7	12	16	0	0	0	0	0	0	0	0	0	0	0	0	12853210	
1862	1	D	2	N	2500	0	40	207	329	43	147	367	0	0	0	0	0	0	0	0	0	0	0	0	12853241	
1863	1	D	2	N	2500	0	40	172	655	92	263	463	0	0	0	0	0	0	0	0	0	0	0	0	12853257	
1864	1	D	2	N	2500	0	40	37	42	4	16	45	0	0	0	0	0	0	0	0	0	0	0	0	12853272	
1865	1	D	2	N	2500	0	40	27	26	5	9	10	0	0	0	0	0	0	0	0	0	0	0	0	12853304	
1866	1	D	2	N	2500	0	40	27	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12853413	
1867	1	D	2	N	2500	0	40	236	946	105	304	727	0	0	0	0	0	0	0	0	0	0	0	0	12853506	
1868	1	D	2	N	2500	0	40	397	704	85	267	648	0	0	0	0	0	0	0	0	0	0	0	0	12853740	
1869	1	D	2	N	2500	0	40	36	41	5	10	18	0	0	0	0	0	0	0	0	0	0	0	0	12853787	
1870	1	D	2	N	2500	0	40	287	529	57	54	56	0	0	0	0	0	0	0	0	0	0	0	0	12853818	
1871	1	D	2	N	2500	0	40	28	26	2	7	12	0	0	0	0	0	0	0	0	0	0	0	0	12854006	
1872	1	D	3	N	2500	0	40	23	28	18	30	33	0	0	0	0	0	0	0	0	0	0	0	0	12861665	
1873	1	D	3	N	2500	0	40	79	86	4	7	19	0	0	0	0	0	0	0	0	0	0	0	0	12861665	
1874	1	D	3	N	2500	0	40	25	23	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	12861962	
1875	1	D	3	N	2500	0	40	116	120	8	29	80	0	0	0	0	0	0	0	0	0	0	0	0	12862320	
1876	1	D	3	N	2500	0	40	487	948	127	261	581	0	0	0	0	0	0	0	0	0	0	0	0	12862414	
1877	1	D	3	N	2500	0	40	176	699	77	66	44	0	0	0	0	0	0	0	0	0	0	0	0	12862414	
1878	1	D	3	N	2500	0	40	243	288	32	25	29	0	0	0	0	0	0	0	0	0	0	0	0	12863069	
1879	1	D	3	N	2500	0	40	28	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12864099	
1880	1	D	3	N	2500	0	40	51	85	15	25	36	0	0	0	0	0	0	0	0	0	0	0	0	12864270	
1881	1	D	3	N	2500	0	40	23	23	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12864770	
1882	1	D	3	N	2500	0	40	38	38	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12865128	
1883	1	D	3	N	2500	0	40	35	39	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	12865815	
1884	1	D	3	N	2500	0	40	397	744	92	300	750	0	0	0	0	0	0	0	0	0	0	0	0	12866829	
1885	1	D	3	N	2500	0	40	27	40	20	25	34	0	0	0	0	0	0	0	0	0	0	0	0	12866969	
1886	1	D	3	N	2500	0	40	261	891	122	440	866	0	0	0	0	0	0	0	0	0	0	0	0	12867000	
1887	1	D	3	N	2500	0	40	316	585	69	258	533	0	0	0	0	0	0	0	0	0	0	0	0	12867203	
1888	1	D	4	N	2500	0	40	44	49	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	12876283	
1889	1	D	4	N	2500	0	40	61	55	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	12876439	
1890	1	D	4	N	2500	0	40	22	26	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	12876501	
1891	1	D	4	N	2500	0	40	25	23	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	12876517	
1892	1	D	4	N	2500	0	40	21	33	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	12876860	
1893	1	D	4	N	2500	0	40	21	25	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	12876907	
1894	1	D	4	N	2500	0	40	20	21	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	12877281	
1895	1	D	4	N	2500	0	40	235	778	93	79	91	0	0	0	0	0	0	0	0	0	0	0	0	12877437	
1896	1	D	4	N	2500	0	40	326	697	78	77	92	0	0	0	0	0	0	0	0	0	0	0	0	12877484	
1897	1	D	4	N	2500	0	40	24	33	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12877515	
1898	1	D	4	N	2500	0	40	265	609	85	172	338	0	0	0	0	0	0	0	0	0	0	0	0	12877827	
1899	1	D	4	N	2500	0	40	277	563	79	101	188	0	0	0	0	0	0	0	0	0	0	0	0	12877905	
1900	1	D	4	N	2500	0	40	163	334	29	32	44	0	0	0	0	0	0	0	0	0	0	0	0	12877983	
1901	1	D	4	N	2500	0	40	150	394	42	182	413	0	0	0	0	0	0	0	0	0	0	0	0	12878326	
1902	1	D	4	N	2500	0	40	194	530	55	83	151	0	0	0	0	0	0	0	0	0	0	0	0	12878482	
1903	1	D	4	N	2500	0	40	278	556	86	152	316	0	0	0	0	0	0	0	0	0	0	0	0	12878841	
1904	1	D	4	N	2500	0	40	327	549	64	72	105	0	0	0	0	0	0	0	0	0	0	0	0	12879013	
1905	1	D	4	N	2500	0	40	258	728	107	122	201	0	0	0	0	0	0	0	0	0	0	0	0	12879028	
1906	1	D	4	N	2500	0	40	37	54	52	294	294	0	0	0	0	0	0	0	0	0	0	0	0	12879247	
1907	1	D	4	N	2500	0	40	333	648	89	142	297	0	0	0	0	0	0	0	0	0	0	0	0	12879325	
1908	1	D	4	N	2500	0	40	27	32	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	12879715	
1909	1	D	4	N	2500	0	40	276	704	117	189	360	0	0	0	0	0	0	0	0	0	0	0	0	12879808	
1910	1	D	4	N	2500	0	40	312	699	77	68	59	0	0	0	0	0	0	0	0	0	0	0	0	12879808	
1911	1	D	4	N	2500	0	40	21	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12879933	
1912	1	D	4	N	2500	0	40	284	620	64	109	232	0	0	0	0	0	0	0	0	0	0	0	0	12880073	
1913	1	D	4	N	2500	0	40	24	29	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	12880136	
1914	1	D	4	N	2500	0	40	26	22	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	12880276	
1915	1	D	4	N	2500	0	40	32	42	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	12880385	
1916	1	D	4	N	2500	0	40	212	523	68	76	120	0	0	0	0	0	0	0	0	0	0	0	0	12880417	
1917	1	D	4	N	2500	0	40	29	48	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	12880947	
1918	1	D	4	N	2500	0	40	267	588	72	116	232	0	0	0	0	0	0	0	0	0	0	0	0	12881103	
1919	1	D	4	N	2500	0	40	221	540	62	55	60	0	0	0	0	0	0	0	0	0	0	0	0	12881228	
1920	1	D	4	N	2500	0	40	356	786	93	121	238	0	0	0	0	0	0	0	0	0	0	0	0	12881259	
1921	1	D	4	N	2500	0	40	23	21	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12881306	
1922	1	D	4	N	2500	0	40	26	40	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	12881399	
1923	1	D	4	N	2500	0	40	301	791	93	70	65	0	0	0	0	0	0	0	0	0	0	0	0	12881555	
1924	1	D	4	N	2500	0	40	33	28	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	12881602	
1925	1	D	4	N	2500	0	40	283	643	86	74	77	0	0	0	0	0	0	0	0	0	0	0	0	12881774	
1926	1	D	4	N	2500	0	40	85	146	97	688	688	0	0	0	0	0	0	0	0	0	0	0	0	12881836	
1927	1	D	4	N	2500	0	40	48	38	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	12882725	
1928	1	D	4	N	2500	0	40	297	850	99	83	67	0	0	0	0	0	0	0	0	0	0	0	0	12882725	
1929	1	D	4	N	2500	0	40	25	30	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	12882819	
1930	1	D	4	N	2500	0	40	23	29	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	12882991	
1931	1	D	5	N	2500	0	40	23	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12891477	
1932	1	D	5	N	2500	0	40	285	680	70	59	49	0	0	0	0	0	0	0	0	0	0	0	0	12891664	
1933	1	D	5	N	2500	0	40	23	39	7	13	15	0	0	0	0	0	0	0	0	0	0	0	0	12894987	
1934	1	D	5	N	2500	0	40	24	27	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	12896984	
1935	1	D	5	N	2500	0	40	185	359	34	27	22	0	0	0	0	0	0	0	0	0	0	0	0	12897046	
1936	1	D	6	N	2500	0	40	123	261	29	23	28	0	0	0	0	0	0	0	0	0	0	0	0	12905533	
1937	1	D	6	N	2500	0	40	42	47	6	5	15	0	0	0	0	0	0	0	0	0	0	0	0	12905782	
1938	1	D	6	N	2500	0	40	39	83	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	12906001	
1939	1	D	6	N	2500	0	40	175	208	21	21	38	0	0	0	0	0	0	0	0	0	0	0	0	12906141	
1940	1	D	6	N	2500	0	40	203	283	26	20	27	0	0	0	0	0	0	0	0	0	0	0	0	12906188	
