Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1351	1	D	6	N	2500	0	40	51	58	24	409	409	0	0	0	0	0	0	0	0	0	0	0	0	32708492	
1352	1	D	6	N	2500	0	40	390	1151	152	173	293	0	0	0	0	0	0	0	0	0	0	0	0	32708523	
1353	1	D	6	N	2500	0	40	56	57	4	3	11	0	0	0	0	0	0	0	0	0	0	0	0	32708679	
1354	1	D	6	N	2500	0	40	32	67	34	253	253	0	0	0	0	0	0	0	0	0	0	0	0	32708804	
1355	1	D	6	N	2500	0	40	67	101	14	26	35	0	0	0	0	0	0	0	0	0	0	0	0	32709085	
1356	1	D	6	N	2500	0	40	20	27	9	153	155	0	0	0	0	0	0	0	0	0	0	0	0	32709225	
1357	1	D	6	N	2500	0	40	40	60	44	317	319	0	0	0	0	0	0	0	0	0	0	0	0	32709787	
1358	1	D	7	N	2500	0	40	316	977	127	112	101	0	0	0	0	0	0	0	0	0	0	0	0	32717867	
1359	1	D	7	N	2500	0	40	21	41	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32718647	
1360	1	D	7	N	2500	0	40	61	78	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32720535	
1361	1	D	7	N	2500	0	40	447	1734	283	279	389	0	0	0	0	0	0	0	0	0	0	0	0	32720831	
1362	1	D	8	N	2500	0	40	298	968	138	105	83	0	0	0	0	0	0	0	0	0	0	0	0	32731985	
1363	1	D	8	N	2500	0	40	35	46	26	278	278	0	0	0	0	0	0	0	0	0	0	0	0	32732032	
1364	1	D	8	N	2500	0	40	315	558	53	52	95	0	0	0	0	0	0	0	0	0	0	0	0	32732095	
1365	1	D	8	N	2500	0	40	30	40	21	237	237	0	0	0	0	0	0	0	0	0	0	0	0	32732204	
1366	1	D	8	N	2500	0	40	357	503	52	33	39	0	0	0	0	0	0	0	0	0	0	0	0	32732313	
1367	1	D	8	N	2500	0	40	345	1208	145	140	144	0	0	0	0	0	0	0	0	0	0	0	0	32732563	
1368	1	D	8	N	2500	0	40	102	135	14	28	67	0	0	0	0	0	0	0	0	0	0	0	0	32732578	
1369	1	D	8	N	2500	0	40	408	1298	182	246	451	0	0	0	0	0	0	0	0	0	0	0	0	32732578	
1370	1	D	8	N	2500	0	40	410	1299	172	605	982	0	0	0	0	0	0	0	0	0	0	0	0	32732703	
1371	1	D	8	N	2500	0	40	374	1371	188	292	547	0	0	0	0	0	0	0	0	0	0	0	0	32732781	
1372	1	D	8	N	2500	0	40	436	678	71	49	98	0	0	0	0	0	0	0	0	0	0	0	0	32732843	
1373	1	D	8	N	2500	0	40	51	55	8	9	14	0	0	0	0	0	0	0	0	0	0	0	0	32732921	
1374	1	D	8	N	2500	0	40	39	102	27	46	68	0	0	0	0	0	0	0	0	0	0	0	0	32732953	
1375	1	D	8	N	2500	0	40	384	1429	213	309	587	0	0	0	0	0	0	0	0	0	0	0	0	32733077	
1376	1	D	8	N	2500	0	40	23	19	7	180	180	0	0	0	0	0	0	0	0	0	0	0	0	32733171	
1377	1	D	8	N	2500	0	40	46	65	3	8	22	0	0	0	0	0	0	0	0	0	0	0	0	32733311	
1378	1	D	8	N	2500	0	40	83	124	21	27	38	0	0	0	0	0	0	0	0	0	0	0	0	32733561	
1379	1	D	8	N	2500	0	40	40	66	46	319	319	0	0	0	0	0	0	0	0	0	0	0	0	32733577	
1380	1	D	8	N	2500	0	40	76	95	19	33	44	0	0	0	0	0	0	0	0	0	0	0	0	32733592	
1381	1	D	8	N	2500	0	40	55	61	23	442	442	0	0	0	0	0	0	0	0	0	0	0	0	32733701	
1382	1	D	8	N	2500	0	40	21	25	5	22	62	0	0	0	0	0	0	0	0	0	0	0	0	32733748	
1383	1	D	8	N	2500	0	40	338	1194	141	130	142	0	0	0	0	0	0	0	0	0	0	0	0	32734263	
1384	1	D	8	N	2500	0	40	40	65	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	32734528	
1385	1	D	8	N	2500	0	40	343	1156	143	117	105	0	0	0	0	0	0	0	0	0	0	0	0	32734559	
1386	1	D	8	N	2500	0	40	36	64	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	32734731	
1387	1	D	8	N	2500	0	40	55	83	4	8	23	0	0	0	0	0	0	0	0	0	0	0	0	32734825	
1388	1	D	8	N	2500	0	40	52	82	10	19	36	0	0	0	0	0	0	0	0	0	0	0	0	32734965	
1389	1	D	8	N	2500	0	40	127	286	154	1020	1032	0	0	0	0	0	0	0	0	0	0	0	0	32735059	
1390	1	D	8	N	2500	0	40	31	38	17	245	245	0	0	0	0	0	0	0	0	0	0	0	0	32735059	
1391	1	D	8	N	2500	0	40	43	43	1	10	24	0	0	0	0	0	0	0	0	0	0	0	0	32735074	
1392	1	D	8	N	2500	0	40	128	222	58	483	650	0	0	0	0	0	0	0	0	0	0	0	0	32735090	
1393	1	D	8	N	2500	0	40	21	32	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	32735183	
1394	1	D	8	N	2500	0	40	20	19	7	154	155	0	0	0	0	0	0	0	0	0	0	0	0	32735230	
1395	1	D	8	N	2500	0	40	26	37	16	204	204	0	0	0	0	0	0	0	0	0	0	0	0	32735230	
1396	1	D	8	N	2500	0	40	49	77	37	393	393	0	0	0	0	0	0	0	0	0	0	0	0	32735230	
1397	1	D	8	N	2500	0	40	58	72	47	466	466	0	0	0	0	0	0	0	0	0	0	0	0	32735230	
1398	1	D	8	N	2500	0	40	20	19	13	155	155	0	0	0	0	0	0	0	0	0	0	0	0	32735230	
1399	1	D	8	N	2500	0	40	32	40	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	32735246	
1400	1	D	8	N	2500	0	40	33	34	16	262	262	0	0	0	0	0	0	0	0	0	0	0	0	32735261	
1401	1	D	8	N	2500	0	40	55	83	11	15	17	0	0	0	0	0	0	0	0	0	0	0	0	32735277	
1402	1	D	8	N	2500	0	40	41	88	32	323	327	0	0	0	0	0	0	0	0	0	0	0	0	32735495	
1403	1	D	8	N	2500	0	40	31	37	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	32735636	
1404	1	D	8	N	2500	0	40	35	34	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	32735636	
1405	1	D	8	N	2500	0	40	246	460	42	35	50	0	0	0	0	0	0	0	0	0	0	0	0	32735714	
1406	1	D	8	N	2500	0	40	113	142	36	55	77	0	0	0	0	0	0	0	0	0	0	0	0	32735714	
1407	1	D	8	N	2500	0	40	351	633	63	53	86	0	0	0	0	0	0	0	0	0	0	0	0	32735776	
1408	1	D	8	N	2500	0	40	21	26	7	159	163	0	0	0	0	0	0	0	0	0	0	0	0	32735839	
1409	1	D	8	N	2500	0	40	48	66	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	32735901	
1410	1	D	8	N	2500	0	40	43	55	19	344	344	0	0	0	0	0	0	0	0	0	0	0	0	32735948	
1411	1	D	8	N	2500	0	40	22	22	7	172	172	0	0	0	0	0	0	0	0	0	0	0	0	32735948	
1412	1	D	8	N	2500	0	40	450	1712	228	363	670	0	0	0	0	0	0	0	0	0	0	0	0	32735979	
1413	1	D	8	N	2500	0	40	490	1591	210	391	824	0	0	0	0	0	0	0	0	0	0	0	0	32736166	
1414	1	D	8	N	2500	0	40	22	40	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	32736229	
1415	1	D	8	N	2500	0	40	22	41	2	7	18	0	0	0	0	0	0	0	0	0	0	0	0	32736229	
1416	1	D	8	N	2500	0	40	21	35	2	7	15	0	0	0	0	0	0	0	0	0	0	0	0	32736260	
1417	1	D	8	N	2500	0	40	30	42	16	237	237	0	0	0	0	0	0	0	0	0	0	0	0	32736338	
1418	1	D	8	N	2500	0	40	28	40	11	219	221	0	0	0	0	0	0	0	0	0	0	0	0	32736369	
1419	1	D	8	N	2500	0	40	25	39	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	32736697	
1420	1	D	8	N	2500	0	40	32	59	35	253	253	0	0	0	0	0	0	0	0	0	0	0	0	32736712	
1421	1	D	8	N	2500	0	40	36	52	27	286	286	0	0	0	0	0	0	0	0	0	0	0	0	32736712	
1422	1	D	8	N	2500	0	40	33	36	3	7	20	0	0	0	0	0	0	0	0	0	0	0	0	32736759	
1423	1	D	8	N	2500	0	40	20	19	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32736821	
1424	1	D	8	N	2500	0	40	32	37	8	250	253	0	0	0	0	0	0	0	0	0	0	0	0	32736946	
1425	1	D	8	N	2500	0	40	533	1829	226	352	612	0	0	0	0	0	0	0	0	0	0	0	0	32736962	
1426	1	D	8	N	2500	0	40	49	67	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	32736977	
1427	1	D	8	N	2500	0	40	58	81	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	32737243	
1428	1	D	8	N	2500	0	40	31	64	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	32737258	
1429	1	D	8	N	2500	0	40	245	453	292	1998	1998	0	0	0	0	0	0	0	0	0	0	0	0	32737399	
1430	1	D	8	N	2500	0	40	251	1008	833	2047	2047	0	0	0	0	0	0	0	0	0	0	0	0	32737399	
1431	1	D	8	N	2500	0	40	30	41	12	237	237	0	0	0	0	0	0	0	0	0	0	0	0	32737399	
1432	1	D	8	N	2500	0	40	44	97	46	352	352	0	0	0	0	0	0	0	0	0	0	0	0	32737399	
1433	1	D	8	N	2500	0	40	20	23	8	155	155	0	0	0	0	0	0	0	0	0	0	0	0	32737399	
1434	1	D	8	N	2500	0	40	720	2238	255	387	770	0	0	0	0	0	0	0	0	0	0	0	0	32737414	
1435	1	D	8	N	2500	0	40	27	31	14	212	212	0	0	0	0	0	0	0	0	0	0	0	0	32737445	
1436	1	D	8	N	2500	0	40	49	57	9	9	14	0	0	0	0	0	0	0	0	0	0	0	0	32737477	
1437	1	D	8	N	2500	0	40	20	26	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	32737508	
1438	1	D	8	N	2500	0	40	412	1474	185	323	634	0	0	0	0	0	0	0	0	0	0	0	0	32737851	
1439	1	D	8	N	2500	0	40	377	1606	228	379	725	0	0	0	0	0	0	0	0	0	0	0	0	32737929	
1440	1	D	8	N	2500	0	40	51	77	33	409	409	0	0	0	0	0	0	0	0	0	0	0	0	32737929	
1441	1	D	8	N	2500	0	40	21	21	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	32738116	
1442	1	D	8	N	2500	0	40	26	26	1	4	15	0	0	0	0	0	0	0	0	0	0	0	0	32738116	
1443	1	D	8	N	2500	0	40	34	31	14	270	270	0	0	0	0	0	0	0	0	0	0	0	0	32738381	
1444	1	D	8	N	2500	0	40	46	62	23	366	368	0	0	0	0	0	0	0	0	0	0	0	0	32738381	
1445	1	D	8	N	2500	0	40	90	265	146	725	729	0	0	0	0	0	0	0	0	0	0	0	0	32738381	
1446	1	D	8	N	2500	0	40	40	65	30	319	319	0	0	0	0	0	0	0	0	0	0	0	0	32738381	
1447	1	D	8	N	2500	0	40	23	28	9	180	180	0	0	0	0	0	0	0	0	0	0	0	0	32738381	
1448	1	D	8	N	2500	0	40	32	42	20	253	253	0	0	0	0	0	0	0	0	0	0	0	0	32738397	
1449	1	D	8	N	2500	0	40	34	45	15	270	270	0	0	0	0	0	0	0	0	0	0	0	0	32738537	
1450	1	D	8	N	2500	0	40	61	57	13	15	19	0	0	0	0	0	0	0	0	0	0	0	0	32738584	
1451	1	D	8	N	2500	0	40	135	246	91	1091	1097	0	0	0	0	0	0	0	0	0	0	0	0	32738615	
1452	1	D	8	N	2500	0	40	431	1358	180	270	532	0	0	0	0	0	0	0	0	0	0	0	0	32738631	
1453	1	D	8	N	2500	0	40	60	65	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	32738631	
1454	1	D	8	N	2500	0	40	36	42	14	279	286	0	0	0	0	0	0	0	0	0	0	0	0	32738678	
1455	1	D	8	N	2500	0	40	42	56	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	32738709	
1456	1	D	8	N	2500	0	40	80	92	5	6	23	0	0	0	0	0	0	0	0	0	0	0	0	32738865	
1457	1	D	8	N	2500	0	40	144	189	54	191	278	0	0	0	0	0	0	0	0	0	0	0	0	32738912	
1458	1	D	8	N	2500	0	40	50	60	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	32739037	
1459	1	D	8	N	2500	0	40	67	110	26	44	70	0	0	0	0	0	0	0	0	0	0	0	0	32739161	
1460	1	D	8	N	2500	0	40	40	65	8	10	12	0	0	0	0	0	0	0	0	0	0	0	0	32739317	
1461	1	D	9	N	2500	0	40	24	24	10	188	188	0	0	0	0	0	0	0	0	0	0	0	0	32746634	
1462	1	D	9	N	2500	0	40	35	50	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	32746712	
1463	1	D	9	N	2500	0	40	23	27	13	180	180	0	0	0	0	0	0	0	0	0	0	0	0	32747071	
1464	1	D	9	N	2500	0	40	36	43	10	286	286	0	0	0	0	0	0	0	0	0	0	0	0	32747071	
1465	1	D	9	N	2500	0	40	28	27	6	213	221	0	0	0	0	0	0	0	0	0	0	0	0	32747539	
1466	1	D	9	N	2500	0	40	396	1401	221	303	461	0	0	0	0	0	0	0	0	0	0	0	0	32749223	
1467	1	D	9	N	2500	0	40	52	50	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32749738	
1468	1	D	9	N	2500	0	40	470	1758	240	323	543	0	0	0	0	0	0	0	0	0	0	0	0	32751875	
1469	1	D	9	N	2500	0	40	426	1472	196	339	669	0	0	0	0	0	0	0	0	0	0	0	0	32752297	
1470	1	D	10	N	2500	0	40	419	1300	193	264	512	0	0	0	0	0	0	0	0	0	0	0	0	32761298	
1471	1	D	10	N	2500	0	40	256	513	58	56	82	0	0	0	0	0	0	0	0	0	0	0	0	32761313	
1472	1	D	10	N	2500	0	40	22	21	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32761407	
1473	1	D	10	N	2500	0	40	39	64	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	32761547	
1474	1	D	10	N	2500	0	40	264	453	42	54	85	0	0	0	0	0	0	0	0	0	0	0	0	32761844	
1475	1	D	10	N	2500	0	40	47	61	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	32761906	
1476	1	D	10	N	2500	0	40	27	26	5	210	212	0	0	0	0	0	0	0	0	0	0	0	0	32762000	
1477	1	D	10	N	2500	0	40	381	1112	145	271	598	0	0	0	0	0	0	0	0	0	0	0	0	32762000	
1478	1	D	10	N	2500	0	40	45	55	10	16	33	0	0	0	0	0	0	0	0	0	0	0	0	32762109	
1479	1	D	10	N	2500	0	40	459	1371	153	119	140	0	0	0	0	0	0	0	0	0	0	0	0	32762171	
1480	1	D	10	N	2500	0	40	20	29	1	6	16	0	0	0	0	0	0	0	0	0	0	0	0	32762187	
1481	1	D	10	N	2500	0	40	265	514	50	51	95	0	0	0	0	0	0	0	0	0	0	0	0	32762421	
1482	1	D	10	N	2500	0	40	52	79	31	417	417	0	0	0	0	0	0	0	0	0	0	0	0	32762421	
1483	1	D	10	N	2500	0	40	185	955	142	272	568	0	0	0	0	0	0	0	0	0	0	0	0	32762437	
1484	1	D	10	N	2500	0	40	20	24	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	32762452	
1485	1	D	10	N	2500	0	40	30	45	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	32762468	
1486	1	D	10	N	2500	0	40	137	419	39	42	67	0	0	0	0	0	0	0	0	0	0	0	0	32762530	
1487	1	D	10	N	2500	0	40	262	593	56	68	130	0	0	0	0	0	0	0	0	0	0	0	0	32762717	
1488	1	D	10	N	2500	0	40	24	41	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	32762780	
1489	1	D	10	N	2500	0	40	438	1297	203	338	712	0	0	0	0	0	0	0	0	0	0	0	0	32762795	
1490	1	D	10	N	2500	0	40	178	471	56	47	70	0	0	0	0	0	0	0	0	0	0	0	0	32762858	
1491	1	D	10	N	2500	0	40	30	50	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	32762873	
1492	1	D	10	N	2500	0	40	22	26	7	170	172	0	0	0	0	0	0	0	0	0	0	0	0	32762889	
1493	1	D	10	N	2500	0	40	46	75	31	368	368	0	0	0	0	0	0	0	0	0	0	0	0	32762889	
1494	1	D	10	N	2500	0	40	33	78	55	262	262	0	0	0	0	0	0	0	0	0	0	0	0	32762967	
1495	1	D	10	N	2500	0	40	21	28	11	163	163	0	0	0	0	0	0	0	0	0	0	0	0	32762983	
1496	1	D	10	N	2500	0	40	335	1239	172	284	593	0	0	0	0	0	0	0	0	0	0	0	0	32763014	
1497	1	D	10	N	2500	0	40	33	55	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	32763045	
1498	1	D	10	N	2500	0	40	427	1469	199	482	999	0	0	0	0	0	0	0	0	0	0	0	0	32763076	
1499	1	D	10	N	2500	0	40	43	82	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	32763107	
1500	1	D	10	N	2500	0	40	298	969	133	226	467	0	0	0	0	0	0	0	0	0	0	0	0	32763248	
1501	1	D	10	N	2500	0	40	31	34	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	32763248	
1502	1	D	10	N	2500	0	40	29	36	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	32763263	
1503	1	D	10	N	2500	0	40	170	479	54	49	65	0	0	0	0	0	0	0	0	0	0	0	0	32763263	
1504	1	D	10	N	2500	0	40	225	1181	212	272	411	0	0	0	0	0	0	0	0	0	0	0	0	32763279	
1505	1	D	10	N	2500	0	40	45	68	9	17	30	0	0	0	0	0	0	0	0	0	0	0	0	32763279	
1506	1	D	10	N	2500	0	40	31	55	3	9	25	0	0	0	0	0	0	0	0	0	0	0	0	32763295	
1507	1	D	10	N	2500	0	40	23	27	12	180	180	0	0	0	0	0	0	0	0	0	0	0	0	32763373	
1508	1	D	10	N	2500	0	40	26	41	5	14	34	0	0	0	0	0	0	0	0	0	0	0	0	32763435	
1509	1	D	10	N	2500	0	40	40	56	4	21	54	0	0	0	0	0	0	0	0	0	0	0	0	32763435	
1510	1	D	10	N	2500	0	40	22	23	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	32763607	
1511	1	D	10	N	2500	0	40	353	1067	139	203	411	0	0	0	0	0	0	0	0	0	0	0	0	32763622	
1512	1	D	10	N	2500	0	40	24	26	7	188	188	0	0	0	0	0	0	0	0	0	0	0	0	32763778	
1513	1	D	10	N	2500	0	40	108	175	34	54	83	0	0	0	0	0	0	0	0	0	0	0	0	32763778	
1514	1	D	10	N	2500	0	40	339	591	60	82	162	0	0	0	0	0	0	0	0	0	0	0	0	32763825	
1515	1	D	10	N	2500	0	40	36	62	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	32763856	
1516	1	D	10	N	2500	0	40	460	1651	244	537	1175	0	0	0	0	0	0	0	0	0	0	0	0	32763950	
1517	1	D	10	N	2500	0	40	36	41	2	11	33	0	0	0	0	0	0	0	0	0	0	0	0	32764028	
1518	1	D	10	N	2500	0	40	65	78	4	11	33	0	0	0	0	0	0	0	0	0	0	0	0	32764090	
1519	1	D	10	N	2500	0	40	336	533	51	79	157	0	0	0	0	0	0	0	0	0	0	0	0	32764293	
1520	1	D	10	N	2500	0	40	363	675	66	47	77	0	0	0	0	0	0	0	0	0	0	0	0	32764324	
1521	1	D	10	N	2500	0	40	406	612	71	91	168	0	0	0	0	0	0	0	0	0	0	0	0	32764402	
1522	1	D	10	N	2500	0	40	42	53	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	32764433	
1523	1	D	10	N	2500	0	40	215	983	134	232	484	0	0	0	0	0	0	0	0	0	0	0	0	32764496	
1524	1	D	10	N	2500	0	40	25	29	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	32764667	
1525	1	D	10	N	2500	0	40	290	1071	143	258	547	0	0	0	0	0	0	0	0	0	0	0	0	32764730	
1526	1	D	10	N	2500	0	40	109	357	326	884	884	0	0	0	0	0	0	0	0	0	0	0	0	32764745	
1527	1	D	10	N	2500	0	40	28	34	9	221	221	0	0	0	0	0	0	0	0	0	0	0	0	32764792	
1528	1	D	10	N	2500	0	40	381	1129	145	264	586	0	0	0	0	0	0	0	0	0	0	0	0	32764823	
1529	1	D	10	N	2500	0	40	32	62	3	11	30	0	0	0	0	0	0	0	0	0	0	0	0	32764823	
1530	1	D	10	N	2500	0	40	277	1092	186	310	653	0	0	0	0	0	0	0	0	0	0	0	0	32764839	
1531	1	D	10	N	2500	0	40	95	98	15	28	48	0	0	0	0	0	0	0	0	0	0	0	0	32764886	
1532	1	D	10	N	2500	0	40	26	49	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	32764886	
1533	1	D	10	N	2500	0	40	29	41	6	11	31	0	0	0	0	0	0	0	0	0	0	0	0	32764901	
1534	1	D	10	N	2500	0	40	449	1909	267	285	422	0	0	0	0	0	0	0	0	0	0	0	0	32764917	
1535	1	D	10	N	2500	0	40	24	39	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	32764964	
1536	1	D	10	N	2500	0	40	325	1144	153	258	533	0	0	0	0	0	0	0	0	0	0	0	0	32764995	
1537	1	D	10	N	2500	0	40	23	28	8	179	180	0	0	0	0	0	0	0	0	0	0	0	0	32765057	
1538	1	D	10	N	2500	0	40	321	1014	123	228	485	0	0	0	0	0	0	0	0	0	0	0	0	32765198	
1539	1	D	10	N	2500	0	40	36	49	3	8	22	0	0	0	0	0	0	0	0	0	0	0	0	32765245	
1540	1	D	10	N	2500	0	40	359	1105	133	228	476	0	0	0	0	0	0	0	0	0	0	0	0	32765260	
1541	1	D	10	N	2500	0	40	387	1251	166	310	677	0	0	0	0	0	0	0	0	0	0	0	0	32765307	
1542	1	D	10	N	2500	0	40	169	677	88	92	108	0	0	0	0	0	0	0	0	0	0	0	0	32765369	
1543	1	D	10	N	2500	0	40	33	29	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32765432	
1544	1	D	10	N	2500	0	40	271	484	48	43	56	0	0	0	0	0	0	0	0	0	0	0	0	32765432	
1545	1	D	10	N	2500	0	40	29	47	6	11	19	0	0	0	0	0	0	0	0	0	0	0	0	32765432	
1546	1	D	10	N	2500	0	40	51	79	42	409	409	0	0	0	0	0	0	0	0	0	0	0	0	32765447	
1547	1	D	10	N	2500	0	40	385	1242	157	113	120	0	0	0	0	0	0	0	0	0	0	0	0	32765463	
1548	1	D	10	N	2500	0	40	37	55	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	32765494	
1549	1	D	10	N	2500	0	40	392	1079	149	215	471	0	0	0	0	0	0	0	0	0	0	0	0	32765510	
1550	1	D	10	N	2500	0	40	44	51	2	9	21	0	0	0	0	0	0	0	0	0	0	0	0	32765525	
1551	1	D	10	N	2500	0	40	359	1400	245	405	881	0	0	0	0	0	0	0	0	0	0	0	0	32765541	
1552	1	D	10	N	2500	0	40	41	51	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	32765759	
1553	1	D	10	N	2500	0	40	26	40	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	32765775	
1554	1	D	10	N	2500	0	40	28	51	7	14	27	0	0	0	0	0	0	0	0	0	0	0	0	32765775	
1555	1	D	10	N	2500	0	40	25	38	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	32765947	
1556	1	D	10	N	2500	0	40	31	51	9	17	21	0	0	0	0	0	0	0	0	0	0	0	0	32765962	
1557	1	D	10	N	2500	0	40	273	514	61	62	95	0	0	0	0	0	0	0	0	0	0	0	0	32766056	
1558	1	D	10	N	2500	0	40	54	57	10	15	18	0	0	0	0	0	0	0	0	0	0	0	0	32766181	
1559	1	D	10	N	2500	0	40	20	25	4	18	47	0	0	0	0	0	0	0	0	0	0	0	0	32766259	
1560	1	D	10	N	2500	0	40	281	1105	163	311	619	0	0	0	0	0	0	0	0	0	0	0	0	32766305	
1561	1	D	10	N	2500	0	40	359	1179	174	123	123	0	0	0	0	0	0	0	0	0	0	0	0	32766368	
1562	1	D	10	N	2500	0	40	45	63	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	32766415	
1563	1	D	10	N	2500	0	40	284	507	53	44	68	0	0	0	0	0	0	0	0	0	0	0	0	32766524	
1564	1	D	10	N	2500	0	40	31	43	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	32766539	
1565	1	D	10	N	2500	0	40	277	473	57	53	75	0	0	0	0	0	0	0	0	0	0	0	0	32766586	
1566	1	D	10	N	2500	0	40	38	42	3	7	21	0	0	0	0	0	0	0	0	0	0	0	0	32766617	
1567	1	D	10	N	2500	0	40	56	69	13	18	29	0	0	0	0	0	0	0	0	0	0	0	0	32766633	
1568	1	D	10	N	2500	0	40	32	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	32766664	
1569	1	D	10	N	2500	0	40	301	1094	151	270	562	0	0	0	0	0	0	0	0	0	0	0	0	32766711	
1570	1	D	10	N	2500	0	40	287	1178	157	260	481	0	0	0	0	0	0	0	0	0	0	0	0	32766742	
1571	1	D	10	N	2500	0	40	275	1084	175	236	468	0	0	0	0	0	0	0	0	0	0	0	0	32766945	
1572	1	D	10	N	2500	0	40	464	1307	165	131	134	0	0	0	0	0	0	0	0	0	0	0	0	32766961	
1573	1	D	10	N	2500	0	40	20	23	12	155	155	0	0	0	0	0	0	0	0	0	0	0	0	32767148	
1574	1	D	10	N	2500	0	40	288	482	43	31	42	0	0	0	0	0	0	0	0	0	0	0	0	32767257	
1575	1	D	10	N	2500	0	40	31	49	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	32767257	
1576	1	D	10	N	2500	0	40	231	574	58	63	122	0	0	0	0	0	0	0	0	0	0	0	0	32767319	
1577	1	D	10	N	2500	0	40	349	1340	183	296	631	0	0	0	0	0	0	0	0	0	0	0	0	32767366	
1578	1	D	10	N	2500	0	40	285	919	127	158	263	0	0	0	0	0	0	0	0	0	0	0	0	32767460	
1579	1	D	10	N	2500	0	40	71	75	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	32767522	
1580	1	D	10	N	2500	0	40	24	35	17	188	188	0	0	0	0	0	0	0	0	0	0	0	0	32767600	
1581	1	D	10	N	2500	0	40	22	41	9	11	13	0	0	0	0	0	0	0	0	0	0	0	0	32767694	
1582	1	D	10	N	2500	0	40	24	40	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32767694	
1583	1	D	10	N	2500	0	40	26	34	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	32767772	
1584	1	D	10	N	2500	0	40	416	1444	207	753	1246	0	0	0	0	0	0	0	0	0	0	0	0	32767819	
1585	1	D	10	N	2500	0	40	27	46	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	32767834	
1586	1	D	10	N	2500	0	40	22	36	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	32768053	
1587	1	D	10	N	2500	0	40	28	37	10	221	221	0	0	0	0	0	0	0	0	0	0	0	0	32768068	
1588	1	D	10	N	2500	0	40	37	44	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	32768162	
1589	1	D	10	N	2500	0	40	75	114	14	18	25	0	0	0	0	0	0	0	0	0	0	0	0	32768224	
1590	1	D	10	N	2500	0	40	22	26	13	172	172	0	0	0	0	0	0	0	0	0	0	0	0	32768240	
1591	1	D	10	N	2500	0	40	37	49	22	294	294	0	0	0	0	0	0	0	0	0	0	0	0	32768302	
1592	1	D	10	N	2500	0	40	21	20	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32768677	
