Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1348	1	D	8	N	2500	0	40	53	53	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	25119843	
1349	1	D	8	N	2500	0	40	21	30	2	6	20	0	0	0	0	0	0	0	0	0	0	0	0	25119890	
1350	1	D	8	N	2500	0	40	20	24	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	25119890	
1351	1	D	8	N	2500	0	40	21	26	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25119936	
1352	1	D	8	N	2500	0	40	313	1068	201	343	727	0	0	0	0	0	0	0	0	0	0	0	0	25120030	
1353	1	D	8	N	2500	0	40	26	21	6	4	8	0	0	0	0	0	0	0	0	0	0	0	0	25120030	
1354	1	D	8	N	2500	0	40	24	43	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	25120030	
1355	1	D	8	N	2500	0	40	61	104	12	60	148	0	0	0	0	0	0	0	0	0	0	0	0	25120077	
1356	1	D	8	N	2500	0	40	51	55	9	14	24	0	0	0	0	0	0	0	0	0	0	0	0	25120373	
1357	1	D	8	N	2500	0	40	127	153	33	45	63	0	0	0	0	0	0	0	0	0	0	0	0	25120389	
1358	1	D	8	N	2500	0	40	530	1941	263	350	596	0	0	0	0	0	0	0	0	0	0	0	0	25120420	
1359	1	D	8	N	2500	0	40	348	1117	138	270	545	0	0	0	0	0	0	0	0	0	0	0	0	25120482	
1360	1	D	8	N	2500	0	40	22	35	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	25120529	
1361	1	D	8	N	2500	0	40	55	62	33	442	442	0	0	0	0	0	0	0	0	0	0	0	0	25120529	
1362	1	D	8	N	2500	0	40	61	94	17	21	27	0	0	0	0	0	0	0	0	0	0	0	0	25120529	
1363	1	D	8	N	2500	0	40	432	1277	156	216	389	0	0	0	0	0	0	0	0	0	0	0	0	25120560	
1364	1	D	8	N	2500	0	40	72	77	42	581	581	0	0	0	0	0	0	0	0	0	0	0	0	25120841	
1365	1	D	8	N	2500	0	40	41	64	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	25120841	
1366	1	D	8	N	2500	0	40	110	169	27	43	70	0	0	0	0	0	0	0	0	0	0	0	0	25120857	
1367	1	D	8	N	2500	0	40	404	1291	196	260	455	0	0	0	0	0	0	0	0	0	0	0	0	25121153	
1368	1	D	8	N	2500	0	40	38	57	3	7	23	0	0	0	0	0	0	0	0	0	0	0	0	25121294	
1369	1	D	8	N	2500	0	40	239	1147	203	255	419	0	0	0	0	0	0	0	0	0	0	0	0	25121434	
1370	1	D	8	N	2500	0	40	28	47	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	25121902	
1371	1	D	8	N	2500	0	40	348	1300	182	243	390	0	0	0	0	0	0	0	0	0	0	0	0	25121996	
1372	1	D	8	N	2500	0	40	338	640	53	73	155	0	0	0	0	0	0	0	0	0	0	0	0	25122011	
1373	1	D	8	N	2500	0	40	23	27	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	25122074	
1374	1	D	8	N	2500	0	40	115	184	54	81	108	0	0	0	0	0	0	0	0	0	0	0	0	25122089	
1375	1	D	8	N	2500	0	40	26	37	7	11	19	0	0	0	0	0	0	0	0	0	0	0	0	25122089	
1376	1	D	8	N	2500	0	40	447	1630	183	295	551	0	0	0	0	0	0	0	0	0	0	0	0	25122105	
1377	1	D	8	N	2500	0	40	51	86	5	6	17	0	0	0	0	0	0	0	0	0	0	0	0	25122136	
1378	1	D	8	N	2500	0	40	60	72	12	20	29	0	0	0	0	0	0	0	0	0	0	0	0	25122276	
1379	1	D	8	N	2500	0	40	22	38	23	172	172	0	0	0	0	0	0	0	0	0	0	0	0	25122292	
1380	1	D	8	N	2500	0	40	27	42	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	25122354	
1381	1	D	8	N	2500	0	40	305	1312	194	277	491	0	0	0	0	0	0	0	0	0	0	0	0	25122386	
1382	1	D	8	N	2500	0	40	574	1280	218	346	711	0	0	0	0	0	0	0	0	0	0	0	0	25122448	
1383	1	D	8	N	2500	0	40	509	1440	186	294	567	0	0	0	0	0	0	0	0	0	0	0	0	25122464	
1384	1	D	8	N	2500	0	40	23	33	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	25122479	
1385	1	D	8	N	2500	0	40	23	30	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	25122573	
1386	1	D	8	N	2500	0	40	27	49	9	13	18	0	0	0	0	0	0	0	0	0	0	0	0	25122666	
1387	1	D	8	N	2500	0	40	29	32	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	25122682	
1388	1	D	8	N	2500	0	40	28	44	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	25122807	
1389	1	D	8	N	2500	0	40	100	107	20	34	56	0	0	0	0	0	0	0	0	0	0	0	0	25122869	
1390	1	D	8	N	2500	0	40	236	929	132	113	104	0	0	0	0	0	0	0	0	0	0	0	0	25122947	
1391	1	D	8	N	2500	0	40	384	1288	167	221	393	0	0	0	0	0	0	0	0	0	0	0	0	25122994	
1392	1	D	8	N	2500	0	40	46	50	10	18	30	0	0	0	0	0	0	0	0	0	0	0	0	25123056	
1393	1	D	8	N	2500	0	40	24	38	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	25123056	
1394	1	D	8	N	2500	0	40	20	16	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	25123150	
1395	1	D	8	N	2500	0	40	38	65	13	17	21	0	0	0	0	0	0	0	0	0	0	0	0	25123166	
1396	1	D	8	N	2500	0	40	31	58	3	8	24	0	0	0	0	0	0	0	0	0	0	0	0	25123166	
1397	1	D	8	N	2500	0	40	28	47	28	52	52	0	0	0	0	0	0	0	0	0	0	0	0	25123197	
1398	1	D	8	N	2500	0	40	537	1904	244	333	606	0	0	0	0	0	0	0	0	0	0	0	0	25123212	
1399	1	D	8	N	2500	0	40	63	202	62	80	103	0	0	0	0	0	0	0	0	0	0	0	0	25123275	
1400	1	D	8	N	2500	0	40	254	777	84	156	335	0	0	0	0	0	0	0	0	0	0	0	0	25123290	
1401	1	D	8	N	2500	0	40	49	61	12	20	30	0	0	0	0	0	0	0	0	0	0	0	0	25123368	
1402	1	D	8	N	2500	0	40	55	127	45	440	442	0	0	0	0	0	0	0	0	0	0	0	0	25123571	
1403	1	D	8	N	2500	0	40	26	29	17	204	204	0	0	0	0	0	0	0	0	0	0	0	0	25123571	
1404	1	D	8	N	2500	0	40	81	91	21	27	43	0	0	0	0	0	0	0	0	0	0	0	0	25123618	
1405	1	D	8	N	2500	0	40	29	56	7	10	22	0	0	0	0	0	0	0	0	0	0	0	0	25123899	
1406	1	D	8	N	2500	0	40	30	46	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25123992	
1407	1	D	8	N	2500	0	40	22	37	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	25123992	
1408	1	D	8	N	2500	0	40	274	1259	168	225	386	0	0	0	0	0	0	0	0	0	0	0	0	25124055	
1409	1	D	8	N	2500	0	40	468	1535	186	284	545	0	0	0	0	0	0	0	0	0	0	0	0	25124180	
1410	1	D	8	N	2500	0	40	81	94	5	8	20	0	0	0	0	0	0	0	0	0	0	0	0	25124226	
1411	1	D	8	N	2500	0	40	26	45	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	25124258	
1412	1	D	8	N	2500	0	40	22	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25124429	
1413	1	D	8	N	2500	0	40	534	1714	214	291	535	0	0	0	0	0	0	0	0	0	0	0	0	25124632	
1414	1	D	8	N	2500	0	40	128	201	38	44	51	0	0	0	0	0	0	0	0	0	0	0	0	25124757	
1415	1	D	8	N	2500	0	40	29	55	7	7	13	0	0	0	0	0	0	0	0	0	0	0	0	25124788	
1416	1	D	8	N	2500	0	40	31	52	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	25124835	
1417	1	D	8	N	2500	0	40	24	29	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	25124928	
1418	1	D	8	N	2500	0	40	22	25	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25125209	
1419	1	D	8	N	2500	0	40	21	31	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25125256	
1420	1	D	8	N	2500	0	40	29	47	7	10	10	0	0	0	0	0	0	0	0	0	0	0	0	25125256	
1421	1	D	8	N	2500	0	40	26	55	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25125256	
1422	1	D	8	N	2500	0	40	30	55	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	25125272	
1423	1	D	8	N	2500	0	40	34	61	5	5	11	0	0	0	0	0	0	0	0	0	0	0	0	25125584	
1424	1	D	9	N	2500	0	40	49	60	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	25132697	
1425	1	D	9	N	2500	0	40	52	74	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	25132916	
1426	1	D	9	N	2500	0	40	24	35	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	25133836	
1427	1	D	9	N	2500	0	40	424	1562	195	219	318	0	0	0	0	0	0	0	0	0	0	0	0	25134866	
1428	1	D	9	N	2500	0	40	43	62	10	11	13	0	0	0	0	0	0	0	0	0	0	0	0	25135334	
1429	1	D	9	N	2500	0	40	24	23	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25135396	
1430	1	D	9	N	2500	0	40	389	1537	218	305	549	0	0	0	0	0	0	0	0	0	0	0	0	25136488	
1431	1	D	9	N	2500	0	40	31	49	3	31	83	0	0	0	0	0	0	0	0	0	0	0	0	25139795	
1432	1	D	9	N	2500	0	40	35	78	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25139842	
1433	1	D	10	N	2500	0	40	39	59	3	7	23	0	0	0	0	0	0	0	0	0	0	0	0	25147392	
1434	1	D	10	N	2500	0	40	31	44	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	25147408	
1435	1	D	10	N	2500	0	40	31	46	4	13	36	0	0	0	0	0	0	0	0	0	0	0	0	25147455	
1436	1	D	10	N	2500	0	40	35	65	5	10	22	0	0	0	0	0	0	0	0	0	0	0	0	25147673	
1437	1	D	10	N	2500	0	40	33	64	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	25147782	
1438	1	D	10	N	2500	0	40	138	191	16	20	36	0	0	0	0	0	0	0	0	0	0	0	0	25147876	
1439	1	D	10	N	2500	0	40	26	55	5	9	20	0	0	0	0	0	0	0	0	0	0	0	0	25147970	
1440	1	D	10	N	2500	0	40	29	57	10	12	19	0	0	0	0	0	0	0	0	0	0	0	0	25147985	
1441	1	D	10	N	2500	0	40	24	45	22	41	38	0	0	0	0	0	0	0	0	0	0	0	0	25148016	
1442	1	D	10	N	2500	0	40	23	28	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	25148079	
1443	1	D	10	N	2500	0	40	26	31	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25148204	
1444	1	D	10	N	2500	0	40	23	45	6	6	14	0	0	0	0	0	0	0	0	0	0	0	0	25148282	
1445	1	D	10	N	2500	0	40	520	1415	165	258	539	0	0	0	0	0	0	0	0	0	0	0	0	25148391	
1446	1	D	10	N	2500	0	40	25	41	17	142	177	0	0	0	0	0	0	0	0	0	0	0	0	25148531	
1447	1	D	10	N	2500	0	40	346	1109	147	333	725	0	0	0	0	0	0	0	0	0	0	0	0	25148531	
1448	1	D	10	N	2500	0	40	127	206	20	23	36	0	0	0	0	0	0	0	0	0	0	0	0	25148531	
1449	1	D	10	N	2500	0	40	261	743	91	84	77	0	0	0	0	0	0	0	0	0	0	0	0	25148531	
1450	1	D	10	N	2500	0	40	27	47	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	25148672	
1451	1	D	10	N	2500	0	40	209	996	106	81	75	0	0	0	0	0	0	0	0	0	0	0	0	25148734	
1452	1	D	10	N	2500	0	40	267	928	126	166	264	0	0	0	0	0	0	0	0	0	0	0	0	25148765	
1453	1	D	10	N	2500	0	40	51	253	32	162	241	0	0	0	0	0	0	0	0	0	0	0	0	25148765	
1454	1	D	10	N	2500	0	40	27	23	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	25148765	
1455	1	D	10	N	2500	0	40	253	1219	162	125	131	0	0	0	0	0	0	0	0	0	0	0	0	25148781	
1456	1	D	10	N	2500	0	40	21	27	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25148812	
1457	1	D	10	N	2500	0	40	248	997	134	100	105	0	0	0	0	0	0	0	0	0	0	0	0	25148812	
1458	1	D	10	N	2500	0	40	25	39	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	25148828	
1459	1	D	10	N	2500	0	40	28	42	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	25149140	
1460	1	D	10	N	2500	0	40	41	36	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	25149155	
1461	1	D	10	N	2500	0	40	45	59	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	25149498	
1462	1	D	10	N	2500	0	40	31	60	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	25149732	
1463	1	D	10	N	2500	0	40	42	70	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	25149732	
1464	1	D	10	N	2500	0	40	21	25	10	163	163	0	0	0	0	0	0	0	0	0	0	0	0	25149779	
1465	1	D	10	N	2500	0	40	20	26	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	25149842	
1466	1	D	10	N	2500	0	40	20	26	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25149842	
1467	1	D	10	N	2500	0	40	408	1395	169	194	265	0	0	0	0	0	0	0	0	0	0	0	0	25149857	
1468	1	D	10	N	2500	0	40	23	47	9	12	19	0	0	0	0	0	0	0	0	0	0	0	0	25150154	
1469	1	D	10	N	2500	0	40	42	123	94	335	335	0	0	0	0	0	0	0	0	0	0	0	0	25150154	
1470	1	D	10	N	2500	0	40	32	65	35	253	253	0	0	0	0	0	0	0	0	0	0	0	0	25150216	
1471	1	D	10	N	2500	0	40	351	1009	104	93	109	0	0	0	0	0	0	0	0	0	0	0	0	25150247	
1472	1	D	10	N	2500	0	40	22	31	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25150294	
1473	1	D	10	N	2500	0	40	31	49	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	25150294	
1474	1	D	10	N	2500	0	40	356	997	107	101	132	0	0	0	0	0	0	0	0	0	0	0	0	25150310	
1475	1	D	10	N	2500	0	40	29	43	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25150310	
1476	1	D	10	N	2500	0	40	52	70	10	17	25	0	0	0	0	0	0	0	0	0	0	0	0	25150310	
1477	1	D	10	N	2500	0	40	292	938	125	93	93	0	0	0	0	0	0	0	0	0	0	0	0	25150325	
1478	1	D	10	N	2500	0	40	49	42	7	8	13	0	0	0	0	0	0	0	0	0	0	0	0	25150341	
1479	1	D	10	N	2500	0	40	27	26	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	25150341	
1480	1	D	10	N	2500	0	40	25	50	10	15	19	0	0	0	0	0	0	0	0	0	0	0	0	25150481	
1481	1	D	10	N	2500	0	40	301	1033	159	613	955	0	0	0	0	0	0	0	0	0	0	0	0	25150575	
1482	1	D	10	N	2500	0	40	40	68	7	6	14	0	0	0	0	0	0	0	0	0	0	0	0	25150606	
1483	1	D	10	N	2500	0	40	33	54	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	25150684	
1484	1	D	10	N	2500	0	40	29	51	4	8	20	0	0	0	0	0	0	0	0	0	0	0	0	25150746	
1485	1	D	10	N	2500	0	40	24	34	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	25150809	
1486	1	D	10	N	2500	0	40	258	1006	125	123	115	0	0	0	0	0	0	0	0	0	0	0	0	25151105	
1487	1	D	10	N	2500	0	40	333	1239	170	622	1007	0	0	0	0	0	0	0	0	0	0	0	0	25151121	
1488	1	D	10	N	2500	0	40	272	1097	159	430	917	0	0	0	0	0	0	0	0	0	0	0	0	25151136	
1489	1	D	10	N	2500	0	40	25	33	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25151152	
1490	1	D	10	N	2500	0	40	22	29	8	13	18	0	0	0	0	0	0	0	0	0	0	0	0	25151152	
1491	1	D	10	N	2500	0	40	42	69	2	11	27	0	0	0	0	0	0	0	0	0	0	0	0	25151199	
1492	1	D	10	N	2500	0	40	343	1040	141	333	562	0	0	0	0	0	0	0	0	0	0	0	0	25151199	
1493	1	D	10	N	2500	0	40	28	40	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	25151214	
1494	1	D	10	N	2500	0	40	29	43	4	13	31	0	0	0	0	0	0	0	0	0	0	0	0	25151261	
1495	1	D	10	N	2500	0	40	24	28	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	25151292	
1496	1	D	10	N	2500	0	40	27	48	11	16	16	0	0	0	0	0	0	0	0	0	0	0	0	25151402	
1497	1	D	10	N	2500	0	40	368	1030	121	204	388	0	0	0	0	0	0	0	0	0	0	0	0	25151417	
1498	1	D	10	N	2500	0	40	357	979	112	96	89	0	0	0	0	0	0	0	0	0	0	0	0	25151417	
1499	1	D	10	N	2500	0	40	332	1076	143	291	563	0	0	0	0	0	0	0	0	0	0	0	0	25151433	
1500	1	D	10	N	2500	0	40	31	73	9	14	30	0	0	0	0	0	0	0	0	0	0	0	0	25151480	
1501	1	D	10	N	2500	0	40	56	70	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	25151760	
1502	1	D	10	N	2500	0	40	28	49	10	14	23	0	0	0	0	0	0	0	0	0	0	0	0	25151854	
1503	1	D	10	N	2500	0	40	21	23	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	25151916	
1504	1	D	10	N	2500	0	40	31	41	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	25151932	
1505	1	D	10	N	2500	0	40	31	41	10	10	13	0	0	0	0	0	0	0	0	0	0	0	0	25152197	
1506	1	D	10	N	2500	0	40	27	45	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	25152260	
1507	1	D	10	N	2500	0	40	21	26	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25152353	
1508	1	D	10	N	2500	0	40	369	1184	151	299	610	0	0	0	0	0	0	0	0	0	0	0	0	25152400	
1509	1	D	10	N	2500	0	40	52	58	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	25152447	
1510	1	D	10	N	2500	0	40	29	65	45	229	229	0	0	0	0	0	0	0	0	0	0	0	0	25152572	
1511	1	D	10	N	2500	0	40	380	1157	144	264	543	0	0	0	0	0	0	0	0	0	0	0	0	25152603	
1512	1	D	10	N	2500	0	40	351	1154	153	508	875	0	0	0	0	0	0	0	0	0	0	0	0	25152618	
1513	1	D	10	N	2500	0	40	37	52	34	62	59	0	0	0	0	0	0	0	0	0	0	0	0	25152634	
1514	1	D	10	N	2500	0	40	48	70	16	320	375	0	0	0	0	0	0	0	0	0	0	0	0	25152650	
1515	1	D	10	N	2500	0	40	34	63	6	4	7	0	0	0	0	0	0	0	0	0	0	0	0	25152696	
1516	1	D	10	N	2500	0	40	345	1085	142	442	790	0	0	0	0	0	0	0	0	0	0	0	0	25152696	
1517	1	D	10	N	2500	0	40	326	1084	154	402	644	0	0	0	0	0	0	0	0	0	0	0	0	25152790	
1518	1	D	10	N	2500	0	40	394	1109	155	622	1090	0	0	0	0	0	0	0	0	0	0	0	0	25152915	
1519	1	D	10	N	2500	0	40	45	68	7	14	32	0	0	0	0	0	0	0	0	0	0	0	0	25152946	
1520	1	D	10	N	2500	0	40	105	146	80	851	851	0	0	0	0	0	0	0	0	0	0	0	0	25152962	
1521	1	D	10	N	2500	0	40	56	147	81	450	450	0	0	0	0	0	0	0	0	0	0	0	0	25152962	
1522	1	D	10	N	2500	0	40	50	81	30	400	401	0	0	0	0	0	0	0	0	0	0	0	0	25152962	
1523	1	D	10	N	2500	0	40	30	34	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	25153008	
1524	1	D	10	N	2500	0	40	57	72	13	20	28	0	0	0	0	0	0	0	0	0	0	0	0	25153024	
1525	1	D	10	N	2500	0	40	39	50	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	25153040	
1526	1	D	10	N	2500	0	40	235	1122	158	482	941	0	0	0	0	0	0	0	0	0	0	0	0	25153055	
1527	1	D	10	N	2500	0	40	35	44	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	25153086	
1528	1	D	10	N	2500	0	40	54	81	10	14	28	0	0	0	0	0	0	0	0	0	0	0	0	25153149	
1529	1	D	10	N	2500	0	40	22	18	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	25153211	
1530	1	D	10	N	2500	0	40	430	1358	165	400	834	0	0	0	0	0	0	0	0	0	0	0	0	25153211	
1531	1	D	10	N	2500	0	40	68	94	16	364	521	0	0	0	0	0	0	0	0	0	0	0	0	25153211	
1532	1	D	10	N	2500	0	40	28	35	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	25153289	
1533	1	D	10	N	2500	0	40	335	1260	172	294	395	0	0	0	0	0	0	0	0	0	0	0	0	25153305	
1534	1	D	10	N	2500	0	40	70	69	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	25153320	
1535	1	D	10	N	2500	0	40	291	1009	134	201	327	0	0	0	0	0	0	0	0	0	0	0	0	25153352	
1536	1	D	10	N	2500	0	40	373	1082	118	101	95	0	0	0	0	0	0	0	0	0	0	0	0	25153352	
1537	1	D	10	N	2500	0	40	350	1031	140	131	158	0	0	0	0	0	0	0	0	0	0	0	0	25153476	
1538	1	D	10	N	2500	0	40	68	205	32	36	39	0	0	0	0	0	0	0	0	0	0	0	0	25153476	
1539	1	D	10	N	2500	0	40	29	30	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25153539	
1540	1	D	10	N	2500	0	40	23	46	5	8	21	0	0	0	0	0	0	0	0	0	0	0	0	25153539	
1541	1	D	10	N	2500	0	40	31	25	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	25153554	
1542	1	D	10	N	2500	0	40	57	63	8	18	39	0	0	0	0	0	0	0	0	0	0	0	0	25153726	
1543	1	D	10	N	2500	0	40	31	44	25	245	245	0	0	0	0	0	0	0	0	0	0	0	0	25153773	
1544	1	D	10	N	2500	0	40	34	53	5	6	16	0	0	0	0	0	0	0	0	0	0	0	0	25153773	
1545	1	D	10	N	2500	0	40	31	55	6	6	11	0	0	0	0	0	0	0	0	0	0	0	0	25153820	
1546	1	D	10	N	2500	0	40	28	46	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25154288	
1547	1	D	10	N	2500	0	40	25	36	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	25154303	
1548	1	D	10	N	2500	0	40	26	47	12	16	14	0	0	0	0	0	0	0	0	0	0	0	0	25154397	
1549	1	D	10	N	2500	0	40	347	1017	115	129	174	0	0	0	0	0	0	0	0	0	0	0	0	25154397	
1550	1	D	10	N	2500	0	40	66	111	26	40	57	0	0	0	0	0	0	0	0	0	0	0	0	25154537	
1551	1	D	10	N	2500	0	40	83	90	21	383	538	0	0	0	0	0	0	0	0	0	0	0	0	25154537	
1552	1	D	10	N	2500	0	40	33	46	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	25154600	
1553	1	D	10	N	2500	0	40	41	71	11	16	27	0	0	0	0	0	0	0	0	0	0	0	0	25154678	
1554	1	D	10	N	2500	0	40	28	42	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25154756	
1555	1	D	10	N	2500	0	40	24	39	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	25154943	
1556	1	D	11	N	2500	0	40	24	26	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	25162150	
1557	1	D	11	N	2500	0	40	27	34	7	209	212	0	0	0	0	0	0	0	0	0	0	0	0	25166066	
1558	1	D	11	N	2500	0	40	28	50	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	25167033	
1559	1	D	12	N	2500	0	40	62	127	74	499	499	0	0	0	0	0	0	0	0	0	0	0	0	25176767	
1560	1	D	12	N	2500	0	40	47	69	40	376	376	0	0	0	0	0	0	0	0	0	0	0	0	25176767	
1561	1	D	12	N	2500	0	40	40	90	39	319	319	0	0	0	0	0	0	0	0	0	0	0	0	25177469	
1562	1	D	12	N	2500	0	40	60	132	62	483	483	0	0	0	0	0	0	0	0	0	0	0	0	25177469	
1563	1	D	12	N	2500	0	40	22	24	13	172	172	0	0	0	0	0	0	0	0	0	0	0	0	25177469	
1564	1	D	12	N	2500	0	40	32	47	17	253	253	0	0	0	0	0	0	0	0	0	0	0	0	25177469	
1565	1	D	12	N	2500	0	40	36	67	28	286	286	0	0	0	0	0	0	0	0	0	0	0	0	25177469	
1566	1	D	12	N	2500	0	40	80	182	149	647	647	0	0	0	0	0	0	0	0	0	0	0	0	25177469	
1567	1	D	12	N	2500	0	40	29	41	14	229	229	0	0	0	0	0	0	0	0	0	0	0	0	25177469	
1568	1	D	12	N	2500	0	40	83	208	95	671	671	0	0	0	0	0	0	0	0	0	0	0	0	25177469	
1569	1	D	12	N	2500	0	40	34	45	10	260	270	0	0	0	0	0	0	0	0	0	0	0	0	25177469	
1570	1	D	12	N	2500	0	40	114	302	163	925	925	0	0	0	0	0	0	0	0	0	0	0	0	25177469	
1571	1	D	12	N	2500	0	40	33	44	19	262	262	0	0	0	0	0	0	0	0	0	0	0	0	25177469	
1572	1	D	12	N	2500	0	40	213	461	200	1736	1736	0	0	0	0	0	0	0	0	0	0	0	0	25177469	
1573	1	D	12	N	2500	0	40	104	298	112	843	843	0	0	0	0	0	0	0	0	0	0	0	0	25177469	
1574	1	D	12	N	2500	0	40	46	95	55	368	368	0	0	0	0	0	0	0	0	0	0	0	0	25177469	
1575	1	D	12	N	2500	0	40	31	45	28	245	245	0	0	0	0	0	0	0	0	0	0	0	0	25177485	
1576	1	D	12	N	2500	0	40	30	41	18	237	237	0	0	0	0	0	0	0	0	0	0	0	0	25177485	
1577	1	D	12	N	2500	0	40	46	153	103	368	368	0	0	0	0	0	0	0	0	0	0	0	0	25177485	
1578	1	D	12	N	2500	0	40	29	46	24	229	229	0	0	0	0	0	0	0	0	0	0	0	0	25177485	
1579	1	D	12	N	2500	0	40	25	27	11	196	196	0	0	0	0	0	0	0	0	0	0	0	0	25177485	
1580	1	D	12	N	2500	0	40	25	37	17	196	196	0	0	0	0	0	0	0	0	0	0	0	0	25177501	
1581	1	D	12	N	2500	0	40	29	55	24	229	229	0	0	0	0	0	0	0	0	0	0	0	0	25177532	
1582	1	D	12	N	2500	0	40	355	1365	163	215	368	0	0	0	0	0	0	0	0	0	0	0	0	25177672	
1583	1	D	12	N	2500	0	40	50	70	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25177875	
1584	1	D	12	N	2500	0	40	92	165	46	169	375	0	0	0	0	0	0	0	0	0	0	0	0	25178000	
1585	1	D	12	N	2500	0	40	22	44	5	7	15	0	0	0	0	0	0	0	0	0	0	0	0	25178000	
1586	1	D	12	N	2500	0	40	33	42	16	262	262	0	0	0	0	0	0	0	0	0	0	0	0	25178047	
1587	1	D	12	N	2500	0	40	119	180	15	30	66	0	0	0	0	0	0	0	0	0	0	0	0	25178421	
1588	1	D	12	N	2500	0	40	67	68	5	4	10	0	0	0	0	0	0	0	0	0	0	0	0	25178561	
1589	1	D	12	N	2500	0	40	377	1401	189	271	487	0	0	0	0	0	0	0	0	0	0	0	0	25178905	
