Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
245	1	A	8	N	2500	0	40	35	47	7	7	12	0	0	0	0	0	0	0	0	0	0	0	0	23066130	
246	1	A	8	N	2500	0	40	32	58	5	10	21	0	0	0	0	0	0	0	0	0	0	0	0	23066177	
247	1	A	8	N	2500	0	40	22	30	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	23066333	
248	1	A	8	N	2500	0	40	88	172	31	269	484	0	0	0	0	0	0	0	0	0	0	0	0	23066349	
249	1	A	8	N	2500	0	40	225	984	135	92	95	0	0	0	0	0	0	0	0	0	0	0	0	23066411	
250	1	A	8	N	2500	0	40	25	38	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	23066474	
251	1	A	8	N	2500	0	40	24	46	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	23066583	
252	1	A	8	N	2500	0	40	30	55	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	23066739	
253	1	A	8	N	2500	0	40	38	66	8	14	25	0	0	0	0	0	0	0	0	0	0	0	0	23066739	
254	1	A	8	N	2500	0	40	33	64	6	8	15	0	0	0	0	0	0	0	0	0	0	0	0	23066770	
255	1	A	8	N	2500	0	40	27	52	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	23066864	
256	1	A	8	N	2500	0	40	23	34	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23066910	
257	1	A	8	N	2500	0	40	105	147	8	12	29	0	0	0	0	0	0	0	0	0	0	0	0	23066926	
258	1	A	8	N	2500	0	40	26	48	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	23066942	
259	1	A	8	N	2500	0	40	36	56	6	11	16	0	0	0	0	0	0	0	0	0	0	0	0	23066973	
260	1	A	8	N	2500	0	40	24	46	10	13	19	0	0	0	0	0	0	0	0	0	0	0	0	23067238	
261	1	A	8	N	2500	0	40	25	46	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	23067254	
262	1	A	8	N	2500	0	40	48	77	5	8	21	0	0	0	0	0	0	0	0	0	0	0	0	23067269	
263	1	A	8	N	2500	0	40	21	34	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23067410	
264	1	A	8	N	2500	0	40	23	32	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	23067456	
265	1	A	8	N	2500	0	40	34	54	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	23067534	
266	1	A	9	N	2500	0	40	20	27	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23074898	
267	1	A	9	N	2500	0	40	24	41	8	11	11	0	0	0	0	0	0	0	0	0	0	0	0	23075022	
268	1	A	9	N	2500	0	40	21	33	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	23075147	
269	1	A	9	N	2500	0	40	35	50	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	23075428	
270	1	A	9	N	2500	0	40	24	35	6	10	18	0	0	0	0	0	0	0	0	0	0	0	0	23075646	
271	1	A	9	N	2500	0	40	20	27	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	23075724	
272	1	A	9	N	2500	0	40	20	22	2	15	37	0	0	0	0	0	0	0	0	0	0	0	0	23075756	
273	1	A	9	N	2500	0	40	31	51	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	23076489	
274	1	A	9	N	2500	0	40	33	44	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	23076660	
275	1	A	9	N	2500	0	40	26	47	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	23076832	
276	1	A	9	N	2500	0	40	21	19	9	163	163	0	0	0	0	0	0	0	0	0	0	0	0	23077659	
277	1	A	9	N	2500	0	40	25	41	6	8	17	0	0	0	0	0	0	0	0	0	0	0	0	23080342	
278	1	A	9	N	2500	0	40	47	78	18	28	45	0	0	0	0	0	0	0	0	0	0	0	0	23080732	
279	1	A	9	N	2500	0	40	287	1148	138	342	695	0	0	0	0	0	0	0	0	0	0	0	0	23080779	
280	1	A	9	N	2500	0	40	48	67	4	9	22	0	0	0	0	0	0	0	0	0	0	0	0	23081918	
281	1	A	10	N	2500	0	40	25	34	16	196	196	0	0	0	0	0	0	0	0	0	0	0	0	23089515	
282	1	A	10	N	2500	0	40	27	51	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	23089733	
283	1	A	10	N	2500	0	40	21	33	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	23090217	
284	1	A	10	N	2500	0	40	29	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	23090295	
285	1	A	10	N	2500	0	40	24	37	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	23090295	
286	1	A	10	N	2500	0	40	28	44	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	23090295	
287	1	A	10	N	2500	0	40	57	53	6	13	29	0	0	0	0	0	0	0	0	0	0	0	0	23090357	
288	1	A	10	N	2500	0	40	54	56	5	6	18	0	0	0	0	0	0	0	0	0	0	0	0	23090482	
289	1	A	10	N	2500	0	40	76	203	143	614	614	0	0	0	0	0	0	0	0	0	0	0	0	23090654	
290	1	A	10	N	2500	0	40	20	18	6	12	15	0	0	0	0	0	0	0	0	0	0	0	0	23091231	
291	1	A	10	N	2500	0	40	39	69	6	9	21	0	0	0	0	0	0	0	0	0	0	0	0	23091980	
292	1	A	10	N	2500	0	40	21	27	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	23092089	
293	1	A	10	N	2500	0	40	35	61	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	23092214	
294	1	A	10	N	2500	0	40	32	61	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	23092276	
295	1	A	10	N	2500	0	40	23	27	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	23092276	
296	1	A	10	N	2500	0	40	26	29	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	23092276	
297	1	A	10	N	2500	0	40	567	1978	281	315	496	0	0	0	0	0	0	0	0	0	0	0	0	23092307	
298	1	A	10	N	2500	0	40	30	41	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	23092635	
299	1	A	10	N	2500	0	40	144	199	52	81	109	0	0	0	0	0	0	0	0	0	0	0	0	23092806	
300	1	A	10	N	2500	0	40	439	1617	216	278	495	0	0	0	0	0	0	0	0	0	0	0	0	23094101	
301	1	A	10	N	2500	0	40	21	35	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	23094320	
302	1	A	10	N	2500	0	40	32	41	4	35	99	0	0	0	0	0	0	0	0	0	0	0	0	23094444	
303	1	A	10	N	2500	0	40	21	21	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	23094725	
304	1	A	10	N	2500	0	40	32	57	36	62	63	0	0	0	0	0	0	0	0	0	0	0	0	23095178	
305	1	A	10	N	2500	0	40	447	1238	135	429	837	0	0	0	0	0	0	0	0	0	0	0	0	23095209	
306	1	A	10	N	2500	0	40	28	44	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	23095412	
307	1	A	10	N	2500	0	40	28	63	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	23095443	
308	1	A	10	N	2500	0	40	31	61	7	8	20	0	0	0	0	0	0	0	0	0	0	0	0	23095583	
309	1	A	10	N	2500	0	40	37	68	5	6	15	0	0	0	0	0	0	0	0	0	0	0	0	23095630	
310	1	A	10	N	2500	0	40	28	51	11	14	12	0	0	0	0	0	0	0	0	0	0	0	0	23095739	
311	1	A	10	N	2500	0	40	24	21	6	186	188	0	0	0	0	0	0	0	0	0	0	0	0	23095942	
312	1	A	10	N	2500	0	40	22	32	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	23095973	
313	1	A	10	N	2500	0	40	48	81	3	7	20	0	0	0	0	0	0	0	0	0	0	0	0	23095973	
314	1	A	10	N	2500	0	40	30	62	5	5	11	0	0	0	0	0	0	0	0	0	0	0	0	23096644	
315	1	A	10	N	2500	0	40	23	32	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	23096706	
316	1	A	11	N	2500	0	40	38	49	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	23104366	
317	1	A	11	N	2500	0	40	25	39	10	13	12	0	0	0	0	0	0	0	0	0	0	0	0	23104366	
318	1	A	11	N	2500	0	40	50	80	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	23104366	
319	1	A	11	N	2500	0	40	28	49	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	23104366	
320	1	A	11	N	2500	0	40	24	34	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	23105006	
321	1	A	11	N	2500	0	40	23	18	7	180	180	0	0	0	0	0	0	0	0	0	0	0	0	23105848	
322	1	A	11	N	2500	0	40	23	31	2	31	84	0	0	0	0	0	0	0	0	0	0	0	0	23105957	
323	1	A	11	N	2500	0	40	26	23	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	23108438	
324	1	A	11	N	2500	0	40	25	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23108984	
325	1	A	11	N	2500	0	40	20	28	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	23110918	
326	1	A	11	N	2500	0	40	300	846	83	66	69	0	0	0	0	0	0	0	0	0	0	0	0	23111308	
327	1	A	12	N	2500	0	40	21	30	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23118890	
328	1	A	12	N	2500	0	40	28	41	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	23118921	
329	1	A	12	N	2500	0	40	51	99	11	86	225	0	0	0	0	0	0	0	0	0	0	0	0	23119077	
330	1	A	12	N	2500	0	40	46	68	6	5	10	0	0	0	0	0	0	0	0	0	0	0	0	23119108	
331	1	A	12	N	2500	0	40	27	44	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	23119108	
332	1	A	12	N	2500	0	40	20	24	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	23119139	
333	1	A	12	N	2500	0	40	22	33	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23119249	
334	1	A	12	N	2500	0	40	33	36	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	23119249	
335	1	A	12	N	2500	0	40	49	65	5	8	20	0	0	0	0	0	0	0	0	0	0	0	0	23119249	
336	1	A	12	N	2500	0	40	20	26	1	6	16	0	0	0	0	0	0	0	0	0	0	0	0	23119483	
337	1	A	12	N	2500	0	40	27	46	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	23119545	
338	1	A	12	N	2500	0	40	211	977	128	97	119	0	0	0	0	0	0	0	0	0	0	0	0	23119779	
339	1	A	12	N	2500	0	40	30	56	5	10	24	0	0	0	0	0	0	0	0	0	0	0	0	23119826	
340	1	A	12	N	2500	0	40	22	32	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	23119997	
341	1	A	12	N	2500	0	40	22	25	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	23120029	
342	1	A	12	N	2500	0	40	54	138	23	21	33	0	0	0	0	0	0	0	0	0	0	0	0	23120122	
343	1	A	12	N	2500	0	40	27	44	6	7	14	0	0	0	0	0	0	0	0	0	0	0	0	23120497	
344	1	A	12	N	2500	0	40	37	82	10	11	23	0	0	0	0	0	0	0	0	0	0	0	0	23120590	
345	1	A	12	N	2500	0	40	34	66	10	11	19	0	0	0	0	0	0	0	0	0	0	0	0	23120653	
346	1	A	12	N	2500	0	40	26	24	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23120715	
347	1	A	12	N	2500	0	40	73	71	16	23	33	0	0	0	0	0	0	0	0	0	0	0	0	23120715	
348	1	A	12	N	2500	0	40	30	42	14	237	237	0	0	0	0	0	0	0	0	0	0	0	0	23120731	
349	1	A	12	N	2500	0	40	20	21	1	8	23	0	0	0	0	0	0	0	0	0	0	0	0	23120809	
350	1	A	12	N	2500	0	40	22	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23120824	
351	1	A	12	N	2500	0	40	27	39	4	8	19	0	0	0	0	0	0	0	0	0	0	0	0	23120840	
352	1	A	12	N	2500	0	40	38	80	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	23120933	
353	1	A	12	N	2500	0	40	22	37	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	23120933	
354	1	A	12	N	2500	0	40	26	42	5	9	22	0	0	0	0	0	0	0	0	0	0	0	0	23121089	
355	1	A	12	N	2500	0	40	86	147	78	696	696	0	0	0	0	0	0	0	0	0	0	0	0	23121136	
356	1	A	12	N	2500	0	40	21	24	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	23121230	
357	1	A	12	N	2500	0	40	31	58	5	14	36	0	0	0	0	0	0	0	0	0	0	0	0	23121308	
358	1	A	12	N	2500	0	40	24	49	5	10	16	0	0	0	0	0	0	0	0	0	0	0	0	23121417	
359	1	A	12	N	2500	0	40	31	66	7	11	27	0	0	0	0	0	0	0	0	0	0	0	0	23121433	
360	1	A	12	N	2500	0	40	22	45	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	23121433	
361	1	A	12	N	2500	0	40	22	52	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	23121557	
362	1	A	12	N	2500	0	40	88	274	203	712	712	0	0	0	0	0	0	0	0	0	0	0	0	23121589	
363	1	A	12	N	2500	0	40	21	26	12	163	163	0	0	0	0	0	0	0	0	0	0	0	0	23121589	
364	1	A	12	N	2500	0	40	86	182	73	687	694	0	0	0	0	0	0	0	0	0	0	0	0	23121589	
365	1	A	12	N	2500	0	40	208	664	483	1692	1695	0	0	0	0	0	0	0	0	0	0	0	0	23121589	
366	1	A	12	N	2500	0	40	203	742	697	1654	1654	0	0	0	0	0	0	0	0	0	0	0	0	23121589	
367	1	A	12	N	2500	0	40	122	231	132	991	991	0	0	0	0	0	0	0	0	0	0	0	0	23121589	
368	1	A	12	N	2500	0	40	155	683	716	1261	1261	0	0	0	0	0	0	0	0	0	0	0	0	23121589	
369	1	A	12	N	2500	0	40	37	65	7	22	71	0	0	0	0	0	0	0	0	0	0	0	0	23121589	
370	1	A	12	N	2500	0	40	22	32	4	7	19	0	0	0	0	0	0	0	0	0	0	0	0	23121589	
371	1	A	12	N	2500	0	40	20	21	6	9	10	0	0	0	0	0	0	0	0	0	0	0	0	23121682	
372	1	A	12	N	2500	0	40	26	45	5	9	21	0	0	0	0	0	0	0	0	0	0	0	0	23121713	
373	1	A	12	N	2500	0	40	32	73	6	8	16	0	0	0	0	0	0	0	0	0	0	0	0	23122041	
374	1	A	12	N	2500	0	40	30	63	9	11	16	0	0	0	0	0	0	0	0	0	0	0	0	23122041	
375	1	A	12	N	2500	0	40	20	27	8	13	14	0	0	0	0	0	0	0	0	0	0	0	0	23122135	
376	1	A	12	N	2500	0	40	35	60	6	11	18	0	0	0	0	0	0	0	0	0	0	0	0	23122275	
377	1	A	12	N	2500	0	40	27	40	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	23122306	
378	1	A	12	N	2500	0	40	28	47	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	23122369	
379	1	A	12	N	2500	0	40	26	39	28	204	204	0	0	0	0	0	0	0	0	0	0	0	0	23122400	
380	1	A	12	N	2500	0	40	41	57	6	6	14	0	0	0	0	0	0	0	0	0	0	0	0	23122447	
381	1	A	12	N	2500	0	40	21	40	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	23122447	
382	1	A	12	N	2500	0	40	24	36	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	23122447	
383	1	A	12	N	2500	0	40	21	27	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	23122478	
384	1	A	12	N	2500	0	40	31	88	10	8	14	0	0	0	0	0	0	0	0	0	0	0	0	23122478	
385	1	A	12	N	2500	0	40	21	25	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	23122478	
386	1	A	12	N	2500	0	40	38	39	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23122493	
387	1	A	12	N	2500	0	40	26	52	9	9	8	0	0	0	0	0	0	0	0	0	0	0	0	23122509	
388	1	A	12	N	2500	0	40	38	68	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	23122509	
389	1	A	12	N	2500	0	40	34	63	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	23122556	
390	1	A	12	N	2500	0	40	22	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23122634	
391	1	A	12	N	2500	0	40	20	23	2	7	17	0	0	0	0	0	0	0	0	0	0	0	0	23122649	
392	1	A	12	N	2500	0	40	27	43	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	23122649	
393	1	A	12	N	2500	0	40	20	25	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	23122649	
394	1	A	12	N	2500	0	40	21	31	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23122649	
395	1	A	12	N	2500	0	40	26	43	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	23122649	
396	1	A	12	N	2500	0	40	23	36	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	23122649	
397	1	A	12	N	2500	0	40	38	46	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	23122665	
398	1	A	12	N	2500	0	40	32	61	7	8	13	0	0	0	0	0	0	0	0	0	0	0	0	23122681	
399	1	A	12	N	2500	0	40	20	37	7	10	12	0	0	0	0	0	0	0	0	0	0	0	0	23122727	
400	1	A	12	N	2500	0	40	26	42	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	23122790	
401	1	A	12	N	2500	0	40	20	25	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	23122821	
402	1	A	12	N	2500	0	40	27	53	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	23122821	
403	1	A	12	N	2500	0	40	20	24	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	23122837	
404	1	A	12	N	2500	0	40	39	67	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	23122915	
405	1	A	12	N	2500	0	40	32	43	4	9	13	0	0	0	0	0	0	0	0	0	0	0	0	23122915	
406	1	A	12	N	2500	0	40	34	58	5	6	14	0	0	0	0	0	0	0	0	0	0	0	0	23122930	
407	1	A	12	N	2500	0	40	28	48	6	6	15	0	0	0	0	0	0	0	0	0	0	0	0	23122946	
408	1	A	12	N	2500	0	40	30	54	3	9	24	0	0	0	0	0	0	0	0	0	0	0	0	23123133	
409	1	A	12	N	2500	0	40	25	24	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	23123273	
410	1	A	12	N	2500	0	40	33	59	3	8	20	0	0	0	0	0	0	0	0	0	0	0	0	23123320	
411	1	A	12	N	2500	0	40	28	52	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	23123320	
412	1	A	12	N	2500	0	40	26	46	6	11	20	0	0	0	0	0	0	0	0	0	0	0	0	23123367	
413	1	A	12	N	2500	0	40	30	50	8	15	27	0	0	0	0	0	0	0	0	0	0	0	0	23123429	
414	1	A	12	N	2500	0	40	35	85	25	34	39	0	0	0	0	0	0	0	0	0	0	0	0	23123539	
415	1	A	12	N	2500	0	40	25	47	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	23123539	
416	1	A	12	N	2500	0	40	23	28	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	23123554	
417	1	A	12	N	2500	0	40	35	52	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	23123617	
418	1	A	12	N	2500	0	40	20	30	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	23123757	
419	1	A	12	N	2500	0	40	25	49	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	23123929	
420	1	A	12	N	2500	0	40	39	69	14	19	25	0	0	0	0	0	0	0	0	0	0	0	0	23123929	
421	1	A	12	N	2500	0	40	29	38	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	23124022	
422	1	A	12	N	2500	0	40	141	690	89	96	161	0	0	0	0	0	0	0	0	0	0	0	0	23124100	
423	1	A	12	N	2500	0	40	24	32	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	23124147	
424	1	A	12	N	2500	0	40	23	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23124178	
425	1	A	12	N	2500	0	40	52	120	12	19	28	0	0	0	0	0	0	0	0	0	0	0	0	23124194	
426	1	A	12	N	2500	0	40	27	66	9	15	25	0	0	0	0	0	0	0	0	0	0	0	0	23124443	
427	1	A	12	N	2500	0	40	36	61	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	23124459	
428	1	A	12	N	2500	0	40	23	34	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23124459	
429	1	A	12	N	2500	0	40	31	42	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	23124459	
430	1	A	12	N	2500	0	40	23	39	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	23124490	
431	1	A	12	N	2500	0	40	22	31	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	23124521	
432	1	A	12	N	2500	0	40	33	52	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	23124521	
433	1	A	12	N	2500	0	40	26	54	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	23124537	
434	1	A	12	N	2500	0	40	28	54	7	5	9	0	0	0	0	0	0	0	0	0	0	0	0	23124568	
435	1	A	12	N	2500	0	40	22	37	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	23124584	
436	1	A	12	N	2500	0	40	33	65	8	7	13	0	0	0	0	0	0	0	0	0	0	0	0	23124584	
437	1	A	12	N	2500	0	40	21	38	8	11	12	0	0	0	0	0	0	0	0	0	0	0	0	23124599	
438	1	A	12	N	2500	0	40	21	30	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	23124615	
439	1	A	12	N	2500	0	40	20	26	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	23124631	
440	1	A	12	N	2500	0	40	21	31	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	23124677	
441	1	A	12	N	2500	0	40	20	27	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	23124693	
442	1	A	12	N	2500	0	40	34	68	8	6	12	0	0	0	0	0	0	0	0	0	0	0	0	23124693	
443	1	A	12	N	2500	0	40	24	46	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23124740	
444	1	A	12	N	2500	0	40	33	70	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	23124771	
445	1	A	12	N	2500	0	40	70	92	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	23124802	
446	1	A	12	N	2500	0	40	28	48	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	23124833	
447	1	A	12	N	2500	0	40	25	27	7	189	196	0	0	0	0	0	0	0	0	0	0	0	0	23124880	
448	1	A	12	N	2500	0	40	20	22	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	23124880	
449	1	A	12	N	2500	0	40	23	25	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	23124989	
450	1	A	12	N	2500	0	40	29	56	5	7	15	0	0	0	0	0	0	0	0	0	0	0	0	23125145	
451	1	A	12	N	2500	0	40	21	35	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23125145	
452	1	A	12	N	2500	0	40	27	50	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23125177	
453	1	A	12	N	2500	0	40	20	22	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23125177	
454	1	A	12	N	2500	0	40	54	73	4	7	20	0	0	0	0	0	0	0	0	0	0	0	0	23125286	
455	1	A	12	N	2500	0	40	125	139	7	9	20	0	0	0	0	0	0	0	0	0	0	0	0	23125317	
456	1	A	12	N	2500	0	40	23	32	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	23125379	
457	1	A	12	N	2500	0	40	25	38	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23125379	
458	1	A	12	N	2500	0	40	30	58	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	23125426	
459	1	A	12	N	2500	0	40	37	53	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	23125489	
460	1	A	12	N	2500	0	40	23	23	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	23125520	
461	1	A	12	N	2500	0	40	35	58	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	23125520	
462	1	A	12	N	2500	0	40	23	33	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	23125645	
463	1	A	12	N	2500	0	40	51	74	6	13	35	0	0	0	0	0	0	0	0	0	0	0	0	23125816	
464	1	A	12	N	2500	0	40	35	53	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	23125863	
465	1	A	12	N	2500	0	40	29	45	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	23126019	
466	1	A	12	N	2500	0	40	23	35	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23126128	
467	1	A	12	N	2500	0	40	39	59	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	23126206	
468	1	A	12	N	2500	0	40	35	56	8	12	14	0	0	0	0	0	0	0	0	0	0	0	0	23126222	
469	1	A	12	N	2500	0	40	31	46	16	24	24	0	0	0	0	0	0	0	0	0	0	0	0	23126284	
470	1	A	12	N	2500	0	40	106	131	7	8	14	0	0	0	0	0	0	0	0	0	0	0	0	23126425	
471	1	B	1	N	2500	0	40	23	36	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23135114	
472	1	B	1	N	2500	0	40	45	58	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23135145	
473	1	B	1	N	2500	0	40	49	45	7	2	5	0	0	0	0	0	0	0	0	0	0	0	0	23135145	
474	1	B	1	N	2500	0	40	21	28	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23136190	
475	1	B	1	N	2500	0	40	28	58	5	55	146	0	0	0	0	0	0	0	0	0	0	0	0	23136221	
476	1	B	1	N	2500	0	40	32	51	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	23136346	
477	1	B	1	N	2500	0	40	36	64	5	9	20	0	0	0	0	0	0	0	0	0	0	0	0	23137454	
478	1	B	1	N	2500	0	40	23	37	3	35	93	0	0	0	0	0	0	0	0	0	0	0	0	23138343	
479	1	B	1	N	2500	0	40	20	19	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	23138717	
480	1	B	1	N	2500	0	40	21	17	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	23140995	
481	1	B	1	N	2500	0	40	32	71	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	23141011	
482	1	B	1	N	2500	0	40	29	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23141338	
483	1	B	1	N	2500	0	40	43	106	37	343	344	0	0	0	0	0	0	0	0	0	0	0	0	23141494	
484	1	B	1	N	2500	0	40	34	52	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	23141869	
485	1	B	2	N	2500	0	40	55	102	72	442	442	0	0	0	0	0	0	0	0	0	0	0	0	23150074	
486	1	B	2	N	2500	0	40	301	511	51	61	112	0	0	0	0	0	0	0	0	0	0	0	0	23150870	
487	1	B	2	N	2500	0	40	34	58	9	12	19	0	0	0	0	0	0	0	0	0	0	0	0	23150917	
488	1	B	2	N	2500	0	40	21	28	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	23150963	
489	1	B	2	N	2500	0	40	60	74	24	483	483	0	0	0	0	0	0	0	0	0	0	0	0	23151026	
490	1	B	2	N	2500	0	40	43	57	23	344	344	0	0	0	0	0	0	0	0	0	0	0	0	23151275	
491	1	B	2	N	2500	0	40	20	29	26	44	42	0	0	0	0	0	0	0	0	0	0	0	0	23151431	
