Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1031	1	C	1	N	2500	0	40	20	43	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	9344380	
1032	1	C	1	N	2500	0	40	26	45	9	11	14	0	0	0	0	0	0	0	0	0	0	0	0	9344380	
1033	1	C	1	N	2500	0	40	56	68	4	130	417	0	0	0	0	0	0	0	0	0	0	0	0	9344442	
1034	1	C	1	N	2500	0	40	25	27	1	43	156	0	0	0	0	0	0	0	0	0	0	0	0	9344536	
1035	1	C	1	N	2500	0	40	262	455	25	19	44	0	0	0	0	0	0	0	0	0	0	0	0	9344536	
1036	1	C	1	N	2500	0	40	245	419	22	11	18	0	0	0	0	0	0	0	0	0	0	0	0	9344614	
1037	1	C	1	N	2500	0	40	37	43	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9344708	
1038	1	C	1	N	2500	0	40	258	596	41	34	68	0	0	0	0	0	0	0	0	0	0	0	0	9344957	
1039	1	C	1	N	2500	0	40	317	567	43	16	31	0	0	0	0	0	0	0	0	0	0	0	0	9345269	
1040	1	C	1	N	2500	0	40	24	30	10	12	15	0	0	0	0	0	0	0	0	0	0	0	0	9345316	
1041	1	C	1	N	2500	0	40	392	1076	61	35	39	0	0	0	0	0	0	0	0	0	0	0	0	9345394	
1042	1	C	1	N	2500	0	40	251	436	20	11	20	0	0	0	0	0	0	0	0	0	0	0	0	9345566	
1043	1	C	1	N	2500	0	40	303	511	25	23	52	0	0	0	0	0	0	0	0	0	0	0	0	9345675	
1044	1	C	2	N	2500	0	40	21	40	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9353134	
1045	1	C	2	N	2500	0	40	235	377	17	7	16	0	0	0	0	0	0	0	0	0	0	0	0	9353196	
1046	1	C	2	N	2500	0	40	30	37	2	28	97	0	0	0	0	0	0	0	0	0	0	0	0	9353430	
1047	1	C	2	N	2500	0	40	337	587	35	25	47	0	0	0	0	0	0	0	0	0	0	0	0	9353665	
1048	1	C	2	N	2500	0	40	460	1454	145	87	193	0	0	0	0	0	0	0	0	0	0	0	0	9354336	
1049	1	C	2	N	2500	0	40	167	666	44	26	32	0	0	0	0	0	0	0	0	0	0	0	0	9355116	
1050	1	C	2	N	2500	0	40	344	512	33	27	69	0	0	0	0	0	0	0	0	0	0	0	0	9355241	
1051	1	C	2	N	2500	0	40	327	566	30	31	77	0	0	0	0	0	0	0	0	0	0	0	0	9355350	
1052	1	C	2	N	2500	0	40	338	958	55	37	74	0	0	0	0	0	0	0	0	0	0	0	0	9355381	
1053	1	C	2	N	2500	0	40	374	1041	86	44	94	0	0	0	0	0	0	0	0	0	0	0	0	9355568	
1054	1	C	2	N	2500	0	40	274	393	22	11	25	0	0	0	0	0	0	0	0	0	0	0	0	9356099	
1055	1	C	2	N	2500	0	40	335	881	70	55	103	0	0	0	0	0	0	0	0	0	0	0	0	9356130	
1056	1	C	2	N	2500	0	40	342	928	62	39	80	0	0	0	0	0	0	0	0	0	0	0	0	9356145	
1057	1	C	2	N	2500	0	40	311	577	35	16	35	0	0	0	0	0	0	0	0	0	0	0	0	9356286	
1058	1	C	2	N	2500	0	40	386	1263	101	51	93	0	0	0	0	0	0	0	0	0	0	0	0	9356442	
1059	1	C	2	N	2500	0	40	441	1390	98	71	124	0	0	0	0	0	0	0	0	0	0	0	0	9356551	
1060	1	C	2	N	2500	0	40	322	521	36	24	45	0	0	0	0	0	0	0	0	0	0	0	0	9356972	
1061	1	C	2	N	2500	0	40	399	1120	68	38	57	0	0	0	0	0	0	0	0	0	0	0	0	9357113	
1062	1	C	2	N	2500	0	40	23	23	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9357159	
1063	1	C	2	N	2500	0	40	415	1347	108	64	135	0	0	0	0	0	0	0	0	0	0	0	0	9357440	
1064	1	C	2	N	2500	0	40	367	1158	79	42	78	0	0	0	0	0	0	0	0	0	0	0	0	9357518	
1065	1	C	2	N	2500	0	40	326	780	47	31	62	0	0	0	0	0	0	0	0	0	0	0	0	9357783	
1066	1	C	2	N	2500	0	40	442	1308	109	74	150	0	0	0	0	0	0	0	0	0	0	0	0	9358173	
1067	1	C	2	N	2500	0	40	334	870	54	29	67	0	0	0	0	0	0	0	0	0	0	0	0	9358236	
1068	1	C	2	N	2500	0	40	293	667	45	23	44	0	0	0	0	0	0	0	0	0	0	0	0	9358345	
1069	1	C	2	N	2500	0	40	362	1080	91	44	80	0	0	0	0	0	0	0	0	0	0	0	0	9358470	
1070	1	C	2	N	2500	0	40	332	621	40	25	46	0	0	0	0	0	0	0	0	0	0	0	0	9358657	
1071	1	C	2	N	2500	0	40	318	805	40	28	54	0	0	0	0	0	0	0	0	0	0	0	0	9358688	
1072	1	C	2	N	2500	0	40	88	181	4	4	14	0	0	0	0	0	0	0	0	0	0	0	0	9359078	
1073	1	C	2	N	2500	0	40	357	1070	81	51	95	0	0	0	0	0	0	0	0	0	0	0	0	9359250	
1074	1	C	2	N	2500	0	40	255	523	27	11	19	0	0	0	0	0	0	0	0	0	0	0	0	9359328	
1075	1	C	2	N	2500	0	40	253	1180	88	76	161	0	0	0	0	0	0	0	0	0	0	0	0	9359375	
1076	1	C	2	N	2500	0	40	317	768	48	26	43	0	0	0	0	0	0	0	0	0	0	0	0	9359875	
1077	1	C	2	N	2500	0	40	346	882	46	40	101	0	0	0	0	0	0	0	0	0	0	0	0	9360015	
1078	1	C	3	N	2500	0	40	24	26	1	9	29	0	0	0	0	0	0	0	0	0	0	0	0	9367881	
1079	1	C	3	N	2500	0	40	322	815	46	28	48	0	0	0	0	0	0	0	0	0	0	0	0	9367990	
1080	1	C	3	N	2500	0	40	446	1145	84	76	126	0	0	0	0	0	0	0	0	0	0	0	0	9368333	
1081	1	C	3	N	2500	0	40	260	540	33	16	29	0	0	0	0	0	0	0	0	0	0	0	0	9368505	
1082	1	C	3	N	2500	0	40	268	541	36	26	33	0	0	0	0	0	0	0	0	0	0	0	0	9368895	
1083	1	C	3	N	2500	0	40	238	1113	89	67	129	0	0	0	0	0	0	0	0	0	0	0	0	9369004	
1084	1	C	3	N	2500	0	40	331	844	57	33	72	0	0	0	0	0	0	0	0	0	0	0	0	9369144	
1085	1	C	3	N	2500	0	40	236	408	24	17	32	0	0	0	0	0	0	0	0	0	0	0	0	9369628	
1086	1	C	3	N	2500	0	40	416	1377	109	50	73	0	0	0	0	0	0	0	0	0	0	0	0	9369643	
1087	1	C	3	N	2500	0	40	259	498	17	9	21	0	0	0	0	0	0	0	0	0	0	0	0	9369753	
1088	1	C	3	N	2500	0	40	520	1588	124	96	186	0	0	0	0	0	0	0	0	0	0	0	0	9369799	
1089	1	C	3	N	2500	0	40	279	569	37	15	13	0	0	0	0	0	0	0	0	0	0	0	0	9369846	
1090	1	C	3	N	2500	0	40	185	713	50	27	41	0	0	0	0	0	0	0	0	0	0	0	0	9369909	
1091	1	C	3	N	2500	0	40	392	773	74	35	79	0	0	0	0	0	0	0	0	0	0	0	0	9369940	
1092	1	C	3	N	2500	0	40	334	914	52	36	93	0	0	0	0	0	0	0	0	0	0	0	0	9370018	
1093	1	C	3	N	2500	0	40	330	875	53	43	108	0	0	0	0	0	0	0	0	0	0	0	0	9370345	
1094	1	C	3	N	2500	0	40	267	489	25	13	34	0	0	0	0	0	0	0	0	0	0	0	0	9370455	
1095	1	C	3	N	2500	0	40	327	865	53	31	67	0	0	0	0	0	0	0	0	0	0	0	0	9370704	
1096	1	C	3	N	2500	0	40	294	712	44	26	60	0	0	0	0	0	0	0	0	0	0	0	0	9370969	
1097	1	C	3	N	2500	0	40	280	609	44	20	48	0	0	0	0	0	0	0	0	0	0	0	0	9371125	
1098	1	C	3	N	2500	0	40	30	48	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9371375	
1099	1	C	3	N	2500	0	40	406	1318	106	49	81	0	0	0	0	0	0	0	0	0	0	0	0	9371515	
1100	1	C	3	N	2500	0	40	75	116	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9371531	
1101	1	C	3	N	2500	0	40	301	718	40	15	29	0	0	0	0	0	0	0	0	0	0	0	0	9371875	
1102	1	C	3	N	2500	0	40	263	465	19	9	22	0	0	0	0	0	0	0	0	0	0	0	0	9372047	
1103	1	C	3	N	2500	0	40	215	1114	79	48	76	0	0	0	0	0	0	0	0	0	0	0	0	9372156	
1104	1	C	3	N	2500	0	40	358	1158	148	73	142	0	0	0	0	0	0	0	0	0	0	0	0	9372203	
1105	1	C	3	N	2500	0	40	160	488	30	24	51	0	0	0	0	0	0	0	0	0	0	0	0	9372218	
1106	1	C	3	N	2500	0	40	361	1041	61	46	108	0	0	0	0	0	0	0	0	0	0	0	0	9372265	
1107	1	C	3	N	2500	0	40	307	516	28	21	58	0	0	0	0	0	0	0	0	0	0	0	0	9372390	
1108	1	C	3	N	2500	0	40	335	955	60	34	82	0	0	0	0	0	0	0	0	0	0	0	0	9372452	
1109	1	C	3	N	2500	0	40	343	958	55	34	64	0	0	0	0	0	0	0	0	0	0	0	0	9372452	
1110	1	C	3	N	2500	0	40	277	497	31	13	23	0	0	0	0	0	0	0	0	0	0	0	0	9372640	
1111	1	C	3	N	2500	0	40	379	780	48	37	79	0	0	0	0	0	0	0	0	0	0	0	0	9372749	
1112	1	C	3	N	2500	0	40	116	141	7	2	8	0	0	0	0	0	0	0	0	0	0	0	0	9372780	
1113	1	C	3	N	2500	0	40	457	1228	81	59	116	0	0	0	0	0	0	0	0	0	0	0	0	9372874	
1114	1	C	3	N	2500	0	40	387	1182	66	31	34	0	0	0	0	0	0	0	0	0	0	0	0	9373030	
1115	1	C	3	N	2500	0	40	415	688	50	34	69	0	0	0	0	0	0	0	0	0	0	0	0	9373466	
1116	1	C	3	N	2500	0	40	260	463	23	10	15	0	0	0	0	0	0	0	0	0	0	0	0	9373544	
1117	1	C	3	N	2500	0	40	533	1885	140	100	182	0	0	0	0	0	0	0	0	0	0	0	0	9373747	
1118	1	C	3	N	2500	0	40	163	398	15	13	19	0	0	0	0	0	0	0	0	0	0	0	0	9373794	
1119	1	C	3	N	2500	0	40	295	936	65	52	106	0	0	0	0	0	0	0	0	0	0	0	0	9373810	
1120	1	C	3	N	2500	0	40	266	614	39	23	38	0	0	0	0	0	0	0	0	0	0	0	0	9373872	
1121	1	C	3	N	2500	0	40	327	532	33	34	61	0	0	0	0	0	0	0	0	0	0	0	0	9373888	
1122	1	C	3	N	2500	0	40	305	664	44	35	85	0	0	0	0	0	0	0	0	0	0	0	0	9374106	
1123	1	C	3	N	2500	0	40	251	444	22	13	20	0	0	0	0	0	0	0	0	0	0	0	0	9374168	
1124	1	C	3	N	2500	0	40	306	774	38	15	22	0	0	0	0	0	0	0	0	0	0	0	0	9374324	
1125	1	C	3	N	2500	0	40	348	699	49	25	56	0	0	0	0	0	0	0	0	0	0	0	0	9374371	
1126	1	C	3	N	2500	0	40	28	36	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9374558	
1127	1	C	3	N	2500	0	40	22	32	9	12	13	0	0	0	0	0	0	0	0	0	0	0	0	9374934	
1128	1	C	4	N	2500	0	40	275	1157	91	60	108	0	0	0	0	0	0	0	0	0	0	0	0	9382360	
1129	1	C	4	N	2500	0	40	300	639	33	19	47	0	0	0	0	0	0	0	0	0	0	0	0	9382735	
1130	1	C	4	N	2500	0	40	379	1066	79	54	124	0	0	0	0	0	0	0	0	0	0	0	0	9382938	
1131	1	C	4	N	2500	0	40	323	807	42	39	102	0	0	0	0	0	0	0	0	0	0	0	0	9383484	
1132	1	C	4	N	2500	0	40	280	607	31	18	31	0	0	0	0	0	0	0	0	0	0	0	0	9383656	
1133	1	C	4	N	2500	0	40	291	670	37	20	40	0	0	0	0	0	0	0	0	0	0	0	0	9383719	
1134	1	C	4	N	2500	0	40	345	908	56	36	79	0	0	0	0	0	0	0	0	0	0	0	0	9383953	
1135	1	C	4	N	2500	0	40	492	1814	126	104	215	0	0	0	0	0	0	0	0	0	0	0	0	9383953	
1136	1	C	4	N	2500	0	40	385	1149	96	39	61	0	0	0	0	0	0	0	0	0	0	0	0	9384109	
1137	1	C	4	N	2500	0	40	24	50	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9384265	
1138	1	C	4	N	2500	0	40	279	531	34	18	31	0	0	0	0	0	0	0	0	0	0	0	0	9384717	
1139	1	C	4	N	2500	0	40	331	858	69	21	32	0	0	0	0	0	0	0	0	0	0	0	0	9384795	
1140	1	C	4	N	2500	0	40	430	1336	75	99	268	0	0	0	0	0	0	0	0	0	0	0	0	9385357	
1141	1	C	4	N	2500	0	40	286	377	23	16	30	0	0	0	0	0	0	0	0	0	0	0	0	9385450	
1142	1	C	4	N	2500	0	40	243	354	13	11	31	0	0	0	0	0	0	0	0	0	0	0	0	9385715	
1143	1	C	4	N	2500	0	40	191	437	29	30	62	0	0	0	0	0	0	0	0	0	0	0	0	9385715	
1144	1	C	4	N	2500	0	40	313	739	35	23	42	0	0	0	0	0	0	0	0	0	0	0	0	9385996	
1145	1	C	4	N	2500	0	40	38	66	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9386043	
1146	1	C	4	N	2500	0	40	367	1044	73	38	71	0	0	0	0	0	0	0	0	0	0	0	0	9386355	
1147	1	C	4	N	2500	0	40	23	19	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9386464	
1148	1	C	4	N	2500	0	40	297	425	27	21	42	0	0	0	0	0	0	0	0	0	0	0	0	9386511	
1149	1	C	4	N	2500	0	40	318	805	41	30	62	0	0	0	0	0	0	0	0	0	0	0	0	9386605	
1150	1	C	4	N	2500	0	40	306	413	25	16	30	0	0	0	0	0	0	0	0	0	0	0	0	9386605	
1151	1	C	4	N	2500	0	40	257	501	23	13	32	0	0	0	0	0	0	0	0	0	0	0	0	9386668	
1152	1	C	4	N	2500	0	40	192	528	32	25	47	0	0	0	0	0	0	0	0	0	0	0	0	9386715	
1153	1	C	4	N	2500	0	40	291	711	35	19	27	0	0	0	0	0	0	0	0	0	0	0	0	9386730	
1154	1	C	4	N	2500	0	40	27	37	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9386808	
1155	1	C	4	N	2500	0	40	22	35	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9387027	
1156	1	C	4	N	2500	0	40	158	287	13	14	50	0	0	0	0	0	0	0	0	0	0	0	0	9387136	
1157	1	C	4	N	2500	0	40	259	500	23	8	17	0	0	0	0	0	0	0	0	0	0	0	0	9387183	
1158	1	C	4	N	2500	0	40	357	859	46	81	234	0	0	0	0	0	0	0	0	0	0	0	0	9387214	
1159	1	C	4	N	2500	0	40	228	431	20	15	32	0	0	0	0	0	0	0	0	0	0	0	0	9387308	
1160	1	C	4	N	2500	0	40	336	887	60	37	62	0	0	0	0	0	0	0	0	0	0	0	0	9387417	
1161	1	C	4	N	2500	0	40	63	95	5	10	22	0	0	0	0	0	0	0	0	0	0	0	0	9387698	
1162	1	C	4	N	2500	0	40	354	1064	73	52	114	0	0	0	0	0	0	0	0	0	0	0	0	9387744	
1163	1	C	4	N	2500	0	40	276	541	26	20	54	0	0	0	0	0	0	0	0	0	0	0	0	9387760	
1164	1	C	4	N	2500	0	40	318	587	35	20	45	0	0	0	0	0	0	0	0	0	0	0	0	9387900	
1165	1	C	4	N	2500	0	40	85	286	17	12	18	0	0	0	0	0	0	0	0	0	0	0	0	9387963	
1166	1	C	4	N	2500	0	40	113	175	15	9	17	0	0	0	0	0	0	0	0	0	0	0	0	9387963	
1167	1	C	4	N	2500	0	40	450	1463	97	85	234	0	0	0	0	0	0	0	0	0	0	0	0	9388134	
1168	1	C	4	N	2500	0	40	324	675	50	19	41	0	0	0	0	0	0	0	0	0	0	0	0	9388462	
1169	1	C	4	N	2500	0	40	338	884	63	45	119	0	0	0	0	0	0	0	0	0	0	0	0	9388462	
1170	1	C	4	N	2500	0	40	252	480	24	9	20	0	0	0	0	0	0	0	0	0	0	0	0	9388821	
1171	1	C	4	N	2500	0	40	272	473	21	14	28	0	0	0	0	0	0	0	0	0	0	0	0	9388946	
1172	1	C	4	N	2500	0	40	25	26	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9388977	
1173	1	C	4	N	2500	0	40	225	561	38	23	34	0	0	0	0	0	0	0	0	0	0	0	0	9389102	
1174	1	C	4	N	2500	0	40	21	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9389133	
1175	1	C	4	N	2500	0	40	250	413	22	11	22	0	0	0	0	0	0	0	0	0	0	0	0	9389304	
1176	1	C	4	N	2500	0	40	252	451	21	6	14	0	0	0	0	0	0	0	0	0	0	0	0	9389320	
1177	1	C	4	N	2500	0	40	375	657	39	30	45	0	0	0	0	0	0	0	0	0	0	0	0	9389632	
1178	1	C	5	N	2500	0	40	257	439	29	13	37	0	0	0	0	0	0	0	0	0	0	0	0	9397574	
1179	1	C	5	N	2500	0	40	326	579	46	23	42	0	0	0	0	0	0	0	0	0	0	0	0	9397918	
1180	1	C	5	N	2500	0	40	130	637	106	15	34	0	0	0	0	0	0	0	0	0	0	0	0	9398230	
1181	1	C	5	N	2500	0	40	237	460	24	9	16	0	0	0	0	0	0	0	0	0	0	0	0	9398510	
1182	1	C	5	N	2500	0	40	327	847	47	61	169	0	0	0	0	0	0	0	0	0	0	0	0	9398542	
1183	1	C	5	N	2500	0	40	326	951	58	51	133	0	0	0	0	0	0	0	0	0	0	0	0	9398714	
1184	1	C	5	N	2500	0	40	281	660	36	13	25	0	0	0	0	0	0	0	0	0	0	0	0	9398917	
1185	1	C	5	N	2500	0	40	259	515	27	20	36	0	0	0	0	0	0	0	0	0	0	0	0	9398964	
1186	1	C	5	N	2500	0	40	244	484	25	17	39	0	0	0	0	0	0	0	0	0	0	0	0	9399182	
1187	1	C	5	N	2500	0	40	446	1021	47	33	55	0	0	0	0	0	0	0	0	0	0	0	0	9399229	
1188	1	C	5	N	2500	0	40	21	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9399447	
1189	1	C	5	N	2500	0	40	280	627	43	24	56	0	0	0	0	0	0	0	0	0	0	0	0	9399650	
1190	1	C	5	N	2500	0	40	240	451	22	7	21	0	0	0	0	0	0	0	0	0	0	0	0	9399728	
1191	1	C	5	N	2500	0	40	332	526	38	25	62	0	0	0	0	0	0	0	0	0	0	0	0	9399931	
1192	1	C	5	N	2500	0	40	23	32	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9401007	
1193	1	C	5	N	2500	0	40	27	47	18	22	23	0	0	0	0	0	0	0	0	0	0	0	0	9401007	
1194	1	C	5	N	2500	0	40	240	430	24	12	31	0	0	0	0	0	0	0	0	0	0	0	0	9401023	
1195	1	C	5	N	2500	0	40	377	1030	69	41	79	0	0	0	0	0	0	0	0	0	0	0	0	9401070	
1196	1	C	5	N	2500	0	40	253	487	19	10	18	0	0	0	0	0	0	0	0	0	0	0	0	9401319	
1197	1	C	5	N	2500	0	40	340	993	69	32	51	0	0	0	0	0	0	0	0	0	0	0	0	9401335	
1198	1	C	5	N	2500	0	40	253	440	23	9	23	0	0	0	0	0	0	0	0	0	0	0	0	9401366	
1199	1	C	5	N	2500	0	40	143	412	18	10	16	0	0	0	0	0	0	0	0	0	0	0	0	9401366	
1200	1	C	5	N	2500	0	40	298	597	45	30	51	0	0	0	0	0	0	0	0	0	0	0	0	9401382	
1201	1	C	5	N	2500	0	40	217	327	10	5	17	0	0	0	0	0	0	0	0	0	0	0	0	9401803	
1202	1	C	5	N	2500	0	40	390	926	48	98	324	0	0	0	0	0	0	0	0	0	0	0	0	9401850	
1203	1	C	5	N	2500	0	40	22	41	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9401881	
1204	1	C	5	N	2500	0	40	55	82	19	24	26	0	0	0	0	0	0	0	0	0	0	0	0	9401881	
1205	1	C	5	N	2500	0	40	25	34	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9401881	
1206	1	C	5	N	2500	0	40	21	31	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9401881	
1207	1	C	5	N	2500	0	40	26	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9401881	
1208	1	C	5	N	2500	0	40	301	560	35	29	60	0	0	0	0	0	0	0	0	0	0	0	0	9402162	
1209	1	C	5	N	2500	0	40	283	551	41	20	48	0	0	0	0	0	0	0	0	0	0	0	0	9402209	
1210	1	C	5	N	2500	0	40	24	41	16	21	25	0	0	0	0	0	0	0	0	0	0	0	0	9402427	
1211	1	C	5	N	2500	0	40	310	628	49	25	30	0	0	0	0	0	0	0	0	0	0	0	0	9402536	
1212	1	C	5	N	2500	0	40	310	635	48	34	47	0	0	0	0	0	0	0	0	0	0	0	0	9402583	
1213	1	C	5	N	2500	0	40	447	1303	123	90	156	0	0	0	0	0	0	0	0	0	0	0	0	9403020	
1214	1	C	5	N	2500	0	40	329	623	41	22	41	0	0	0	0	0	0	0	0	0	0	0	0	9403035	
1215	1	C	5	N	2500	0	40	24	37	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	9403082	
1216	1	C	5	N	2500	0	40	336	899	49	41	90	0	0	0	0	0	0	0	0	0	0	0	0	9403098	
1217	1	C	5	N	2500	0	40	268	530	24	16	41	0	0	0	0	0	0	0	0	0	0	0	0	9403145	
1218	1	C	5	N	2500	0	40	254	544	36	27	43	0	0	0	0	0	0	0	0	0	0	0	0	9403145	
1219	1	C	5	N	2500	0	40	407	1348	90	50	97	0	0	0	0	0	0	0	0	0	0	0	0	9403472	
1220	1	C	5	N	2500	0	40	171	303	31	21	38	0	0	0	0	0	0	0	0	0	0	0	0	9403472	
1221	1	C	5	N	2500	0	40	34	86	11	12	17	0	0	0	0	0	0	0	0	0	0	0	0	9403613	
1222	1	C	5	N	2500	0	40	24	41	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	9403753	
1223	1	C	5	N	2500	0	40	302	744	37	24	48	0	0	0	0	0	0	0	0	0	0	0	0	9403753	
1224	1	C	5	N	2500	0	40	271	1075	83	63	133	0	0	0	0	0	0	0	0	0	0	0	0	9403769	
1225	1	C	5	N	2500	0	40	286	554	32	20	49	0	0	0	0	0	0	0	0	0	0	0	0	9403815	
1226	1	C	5	N	2500	0	40	193	747	51	38	74	0	0	0	0	0	0	0	0	0	0	0	0	9404034	
1227	1	C	5	N	2500	0	40	310	516	21	13	27	0	0	0	0	0	0	0	0	0	0	0	0	9404471	
1228	1	C	5	N	2500	0	40	357	843	57	24	36	0	0	0	0	0	0	0	0	0	0	0	0	9404502	
1229	1	C	6	N	2500	0	40	232	352	13	10	31	0	0	0	0	0	0	0	0	0	0	0	0	9412196	
1230	1	C	6	N	2500	0	40	310	417	29	25	53	0	0	0	0	0	0	0	0	0	0	0	0	9412601	
1231	1	C	6	N	2500	0	40	408	1204	83	44	86	0	0	0	0	0	0	0	0	0	0	0	0	9413069	
1232	1	C	6	N	2500	0	40	277	609	33	17	41	0	0	0	0	0	0	0	0	0	0	0	0	9413381	
1233	1	C	6	N	2500	0	40	283	576	32	18	33	0	0	0	0	0	0	0	0	0	0	0	0	9413709	
1234	1	C	6	N	2500	0	40	169	726	47	21	32	0	0	0	0	0	0	0	0	0	0	0	0	9415004	
1235	1	C	6	N	2500	0	40	245	422	16	11	32	0	0	0	0	0	0	0	0	0	0	0	0	9415004	
1236	1	C	6	N	2500	0	40	55	57	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9415534	
1237	1	C	6	N	2500	0	40	103	335	24	15	22	0	0	0	0	0	0	0	0	0	0	0	0	9415534	
1238	1	C	6	N	2500	0	40	313	793	48	29	55	0	0	0	0	0	0	0	0	0	0	0	0	9415581	
1239	1	C	6	N	2500	0	40	255	405	27	21	59	0	0	0	0	0	0	0	0	0	0	0	0	9415706	
1240	1	C	6	N	2500	0	40	75	162	8	12	19	0	0	0	0	0	0	0	0	0	0	0	0	9416096	
1241	1	C	6	N	2500	0	40	20	21	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9416096	
1242	1	C	6	N	2500	0	40	376	1046	76	53	122	0	0	0	0	0	0	0	0	0	0	0	0	9416111	
1243	1	C	6	N	2500	0	40	160	221	7	9	29	0	0	0	0	0	0	0	0	0	0	0	0	9416283	
1244	1	C	6	N	2500	0	40	267	569	32	15	37	0	0	0	0	0	0	0	0	0	0	0	0	9416298	
1245	1	C	6	N	2500	0	40	287	1387	113	82	156	0	0	0	0	0	0	0	0	0	0	0	0	9416314	
1246	1	C	6	N	2500	0	40	322	583	47	18	48	0	0	0	0	0	0	0	0	0	0	0	0	9416408	
1247	1	C	6	N	2500	0	40	283	679	42	22	33	0	0	0	0	0	0	0	0	0	0	0	0	9416610	
1248	1	C	6	N	2500	0	40	371	1075	66	52	115	0	0	0	0	0	0	0	0	0	0	0	0	9416752	
1249	1	C	6	N	2500	0	40	272	595	29	20	43	0	0	0	0	0	0	0	0	0	0	0	0	9417079	
1250	1	C	6	N	2500	0	40	304	765	40	20	38	0	0	0	0	0	0	0	0	0	0	0	0	9417111	
1251	1	C	6	N	2500	0	40	270	559	29	14	26	0	0	0	0	0	0	0	0	0	0	0	0	9417423	
1252	1	C	6	N	2500	0	40	235	421	13	6	15	0	0	0	0	0	0	0	0	0	0	0	0	9417610	
1253	1	C	6	N	2500	0	40	321	842	46	17	26	0	0	0	0	0	0	0	0	0	0	0	0	9417672	
1254	1	C	6	N	2500	0	40	548	2192	184	111	175	0	0	0	0	0	0	0	0	0	0	0	0	9417813	
1255	1	C	6	N	2500	0	40	537	1658	168	96	146	0	0	0	0	0	0	0	0	0	0	0	0	9417953	
1256	1	C	6	N	2500	0	40	286	559	41	27	56	0	0	0	0	0	0	0	0	0	0	0	0	9418000	
1257	1	C	6	N	2500	0	40	38	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9418000	
1258	1	C	6	N	2500	0	40	25	29	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9418343	
1259	1	C	6	N	2500	0	40	349	580	38	34	64	0	0	0	0	0	0	0	0	0	0	0	0	9418421	
1260	1	C	6	N	2500	0	40	292	1111	81	66	145	0	0	0	0	0	0	0	0	0	0	0	0	9418671	
1261	1	C	6	N	2500	0	40	24	25	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9418811	
1262	1	C	6	N	2500	0	40	326	669	28	17	39	0	0	0	0	0	0	0	0	0	0	0	0	9418858	
1263	1	C	6	N	2500	0	40	331	657	44	27	46	0	0	0	0	0	0	0	0	0	0	0	0	9418905	
1264	1	C	6	N	2500	0	40	169	472	25	21	31	0	0	0	0	0	0	0	0	0	0	0	0	9418983	
1265	1	C	6	N	2500	0	40	298	421	25	17	30	0	0	0	0	0	0	0	0	0	0	0	0	9418983	
1266	1	C	6	N	2500	0	40	151	365	23	22	32	0	0	0	0	0	0	0	0	0	0	0	0	9419045	
1267	1	C	6	N	2500	0	40	415	744	37	26	57	0	0	0	0	0	0	0	0	0	0	0	0	9419061	
1268	1	C	6	N	2500	0	40	311	722	37	29	68	0	0	0	0	0	0	0	0	0	0	0	0	9419092	
1269	1	C	6	N	2500	0	40	136	444	25	14	29	0	0	0	0	0	0	0	0	0	0	0	0	9419139	
1270	1	C	7	N	2500	0	40	325	850	46	24	26	0	0	0	0	0	0	0	0	0	0	0	0	9426614	
1271	1	C	7	N	2500	0	40	267	541	28	13	15	0	0	0	0	0	0	0	0	0	0	0	0	9427441	
1272	1	C	7	N	2500	0	40	340	686	35	37	83	0	0	0	0	0	0	0	0	0	0	0	0	9427987	
