Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
244	1	A	4	N	2500	0	40	427	963	106	214	456	0	0	0	0	0	0	0	0	0	0	0	0	28315104	
245	1	A	4	N	2500	0	40	28	36	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	28315182	
246	1	A	4	N	2500	0	40	30	40	21	38	44	0	0	0	0	0	0	0	0	0	0	0	0	28315260	
247	1	A	4	N	2500	0	40	42	81	57	335	335	0	0	0	0	0	0	0	0	0	0	0	0	28315385	
248	1	A	5	N	2500	0	40	332	744	124	221	448	0	0	0	0	0	0	0	0	0	0	0	0	28322733	
249	1	A	5	N	2500	0	40	28	44	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	28323154	
250	1	A	5	N	2500	0	40	55	53	10	14	17	0	0	0	0	0	0	0	0	0	0	0	0	28324137	
251	1	A	5	N	2500	0	40	24	20	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	28324152	
252	1	A	5	N	2500	0	40	23	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28324605	
253	1	A	5	N	2500	0	40	113	137	22	30	41	0	0	0	0	0	0	0	0	0	0	0	0	28324839	
254	1	A	5	N	2500	0	40	22	20	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28324948	
255	1	A	5	N	2500	0	40	26	39	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	28325962	
256	1	A	5	N	2500	0	40	375	784	72	54	40	0	0	0	0	0	0	0	0	0	0	0	0	28327771	
257	1	A	5	N	2500	0	40	387	782	83	90	127	0	0	0	0	0	0	0	0	0	0	0	0	28328083	
258	1	A	5	N	2500	0	40	148	242	25	20	20	0	0	0	0	0	0	0	0	0	0	0	0	28328317	
259	1	A	5	N	2500	0	40	48	50	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	28328754	
260	1	A	5	N	2500	0	40	80	97	17	26	36	0	0	0	0	0	0	0	0	0	0	0	0	28329285	
261	1	A	6	N	2500	0	40	24	26	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	28337553	
262	1	A	6	N	2500	0	40	29	29	10	229	229	0	0	0	0	0	0	0	0	0	0	0	0	28337600	
263	1	A	6	N	2500	0	40	350	905	127	154	241	0	0	0	0	0	0	0	0	0	0	0	0	28337849	
264	1	A	6	N	2500	0	40	30	39	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	28337896	
265	1	A	6	N	2500	0	40	38	32	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	28338114	
266	1	A	6	N	2500	0	40	30	46	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	28338239	
267	1	A	6	N	2500	0	40	21	21	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	28338489	
268	1	A	6	N	2500	0	40	28	28	13	221	221	0	0	0	0	0	0	0	0	0	0	0	0	28338723	
269	1	A	6	N	2500	0	40	28	40	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	28338816	
270	1	A	6	N	2500	0	40	31	40	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	28338926	
271	1	A	6	N	2500	0	40	412	1365	228	164	150	0	0	0	0	0	0	0	0	0	0	0	0	28339066	
272	1	A	6	N	2500	0	40	32	37	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	28339097	
273	1	A	6	N	2500	0	40	85	134	9	13	27	0	0	0	0	0	0	0	0	0	0	0	0	28339097	
274	1	A	6	N	2500	0	40	28	31	18	221	221	0	0	0	0	0	0	0	0	0	0	0	0	28339331	
275	1	A	6	N	2500	0	40	21	26	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28339409	
276	1	A	6	N	2500	0	40	23	26	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	28339534	
277	1	A	6	N	2500	0	40	36	43	27	286	286	0	0	0	0	0	0	0	0	0	0	0	0	28339596	
278	1	A	6	N	2500	0	40	104	134	32	45	60	0	0	0	0	0	0	0	0	0	0	0	0	28339706	
279	1	A	6	N	2500	0	40	31	34	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28339752	
280	1	A	6	N	2500	0	40	413	1113	146	131	172	0	0	0	0	0	0	0	0	0	0	0	0	28339908	
281	1	A	6	N	2500	0	40	57	125	103	458	458	0	0	0	0	0	0	0	0	0	0	0	0	28339940	
282	1	A	6	N	2500	0	40	43	47	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	28339940	
283	1	A	6	N	2500	0	40	30	27	7	236	237	0	0	0	0	0	0	0	0	0	0	0	0	28340111	
284	1	A	6	N	2500	0	40	27	32	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28340330	
285	1	A	6	N	2500	0	40	24	34	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	28340439	
286	1	A	6	N	2500	0	40	37	35	17	294	294	0	0	0	0	0	0	0	0	0	0	0	0	28340439	
287	1	A	6	N	2500	0	40	329	952	133	156	246	0	0	0	0	0	0	0	0	0	0	0	0	28340486	
288	1	A	6	N	2500	0	40	125	174	32	43	51	0	0	0	0	0	0	0	0	0	0	0	0	28340548	
289	1	A	6	N	2500	0	40	86	185	199	696	696	0	0	0	0	0	0	0	0	0	0	0	0	28340642	
290	1	A	6	N	2500	0	40	20	21	11	155	155	0	0	0	0	0	0	0	0	0	0	0	0	28340922	
291	1	A	6	N	2500	0	40	20	15	4	155	155	0	0	0	0	0	0	0	0	0	0	0	0	28341312	
292	1	A	6	N	2500	0	40	23	22	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28341375	
293	1	A	6	N	2500	0	40	36	86	60	286	286	0	0	0	0	0	0	0	0	0	0	0	0	28341406	
294	1	A	6	N	2500	0	40	84	100	81	679	679	0	0	0	0	0	0	0	0	0	0	0	0	28341468	
295	1	A	6	N	2500	0	40	435	718	95	104	158	0	0	0	0	0	0	0	0	0	0	0	0	28341531	
296	1	A	6	N	2500	0	40	67	69	68	540	540	0	0	0	0	0	0	0	0	0	0	0	0	28341609	
297	1	A	6	N	2500	0	40	21	23	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	28341609	
298	1	A	6	N	2500	0	40	21	21	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	28341780	
299	1	A	6	N	2500	0	40	23	24	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	28341921	
300	1	A	6	N	2500	0	40	37	42	31	294	294	0	0	0	0	0	0	0	0	0	0	0	0	28341952	
301	1	A	6	N	2500	0	40	504	1172	156	200	360	0	0	0	0	0	0	0	0	0	0	0	0	28342077	
302	1	A	6	N	2500	0	40	34	29	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	28342139	
303	1	A	6	N	2500	0	40	23	20	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	28342155	
304	1	A	6	N	2500	0	40	38	47	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	28342404	
305	1	A	6	N	2500	0	40	396	727	105	94	145	0	0	0	0	0	0	0	0	0	0	0	0	28342545	
306	1	A	6	N	2500	0	40	343	574	72	239	446	0	0	0	0	0	0	0	0	0	0	0	0	28342560	
307	1	A	6	N	2500	0	40	27	37	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	28342576	
308	1	A	6	N	2500	0	40	497	816	102	107	180	0	0	0	0	0	0	0	0	0	0	0	0	28342592	
309	1	A	6	N	2500	0	40	23	38	14	25	27	0	0	0	0	0	0	0	0	0	0	0	0	28342794	
310	1	A	6	N	2500	0	40	31	33	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	28342857	
311	1	A	6	N	2500	0	40	450	1101	136	144	229	0	0	0	0	0	0	0	0	0	0	0	0	28342935	
312	1	A	6	N	2500	0	40	379	1009	166	218	378	0	0	0	0	0	0	0	0	0	0	0	0	28343028	
313	1	A	6	N	2500	0	40	25	28	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	28343138	
314	1	A	6	N	2500	0	40	22	18	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	28343138	
315	1	A	6	N	2500	0	40	27	29	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	28343138	
316	1	A	6	N	2500	0	40	42	40	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	28343138	
317	1	A	6	N	2500	0	40	29	35	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	28343153	
318	1	A	6	N	2500	0	40	31	51	27	47	49	0	0	0	0	0	0	0	0	0	0	0	0	28343278	
319	1	A	6	N	2500	0	40	46	68	20	22	18	0	0	0	0	0	0	0	0	0	0	0	0	28343309	
320	1	A	6	N	2500	0	40	22	26	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	28343387	
321	1	A	6	N	2500	0	40	26	30	19	32	32	0	0	0	0	0	0	0	0	0	0	0	0	28343559	
322	1	A	6	N	2500	0	40	24	22	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28343996	
323	1	A	6	N	2500	0	40	22	23	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	28344261	
324	1	A	6	N	2500	0	40	33	42	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	28344386	
325	1	A	6	N	2500	0	40	24	24	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	28344479	
326	1	A	6	N	2500	0	40	36	50	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	28344495	
327	1	A	6	N	2500	0	40	51	46	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	28344729	
328	1	A	6	N	2500	0	40	20	19	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	28344791	
329	1	A	6	N	2500	0	40	25	31	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28344791	
330	1	A	6	N	2500	0	40	29	50	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	28344838	
331	1	A	6	N	2500	0	40	29	44	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	28344838	
332	1	A	6	N	2500	0	40	30	32	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	28344947	
333	1	A	7	N	2500	0	40	20	22	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28352716	
334	1	A	7	N	2500	0	40	24	31	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	28353543	
335	1	A	7	N	2500	0	40	28	41	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	28354026	
336	1	A	7	N	2500	0	40	28	23	11	221	221	0	0	0	0	0	0	0	0	0	0	0	0	28354448	
337	1	A	7	N	2500	0	40	23	32	13	180	180	0	0	0	0	0	0	0	0	0	0	0	0	28355555	
338	1	A	7	N	2500	0	40	23	22	8	180	180	0	0	0	0	0	0	0	0	0	0	0	0	28355789	
339	1	A	7	N	2500	0	40	53	71	48	425	425	0	0	0	0	0	0	0	0	0	0	0	0	28355976	
340	1	A	7	N	2500	0	40	38	39	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	28356663	
341	1	A	7	N	2500	0	40	74	71	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	28357817	
342	1	A	8	N	2500	0	40	25	29	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	28366881	
343	1	A	8	N	2500	0	40	490	1242	165	222	403	0	0	0	0	0	0	0	0	0	0	0	0	28366928	
344	1	A	8	N	2500	0	40	429	908	119	253	574	0	0	0	0	0	0	0	0	0	0	0	0	28367162	
345	1	A	8	N	2500	0	40	21	19	9	163	163	0	0	0	0	0	0	0	0	0	0	0	0	28367364	
346	1	A	8	N	2500	0	40	28	30	9	221	221	0	0	0	0	0	0	0	0	0	0	0	0	28367411	
347	1	A	8	N	2500	0	40	33	36	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	28367505	
348	1	A	8	N	2500	0	40	46	54	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	28367505	
349	1	A	8	N	2500	0	40	25	27	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	28367645	
350	1	A	8	N	2500	0	40	31	29	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	28367879	
351	1	A	8	N	2500	0	40	325	549	80	134	289	0	0	0	0	0	0	0	0	0	0	0	0	28368035	
352	1	A	8	N	2500	0	40	39	40	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	28368035	
353	1	A	8	N	2500	0	40	42	57	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	28368035	
354	1	A	8	N	2500	0	40	28	31	19	221	221	0	0	0	0	0	0	0	0	0	0	0	0	28368051	
355	1	A	8	N	2500	0	40	32	48	17	253	253	0	0	0	0	0	0	0	0	0	0	0	0	28368082	
356	1	A	8	N	2500	0	40	22	39	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	28368129	
357	1	A	8	N	2500	0	40	26	29	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	28368144	
358	1	A	8	N	2500	0	40	460	984	124	218	460	0	0	0	0	0	0	0	0	0	0	0	0	28368191	
359	1	A	8	N	2500	0	40	471	744	105	193	438	0	0	0	0	0	0	0	0	0	0	0	0	28368207	
360	1	A	8	N	2500	0	40	331	896	115	256	596	0	0	0	0	0	0	0	0	0	0	0	0	28368207	
361	1	A	8	N	2500	0	40	460	671	85	184	429	0	0	0	0	0	0	0	0	0	0	0	0	28368316	
362	1	A	8	N	2500	0	40	32	29	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28368378	
363	1	A	8	N	2500	0	40	348	1088	130	254	542	0	0	0	0	0	0	0	0	0	0	0	0	28368456	
364	1	A	8	N	2500	0	40	484	1148	140	257	564	0	0	0	0	0	0	0	0	0	0	0	0	28368472	
365	1	A	8	N	2500	0	40	38	64	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	28368488	
366	1	A	8	N	2500	0	40	39	57	18	311	311	0	0	0	0	0	0	0	0	0	0	0	0	28368534	
367	1	A	8	N	2500	0	40	30	36	18	30	33	0	0	0	0	0	0	0	0	0	0	0	0	28368550	
368	1	A	8	N	2500	0	40	31	33	24	245	245	0	0	0	0	0	0	0	0	0	0	0	0	28368597	
369	1	A	8	N	2500	0	40	27	25	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	28368612	
370	1	A	8	N	2500	0	40	38	34	8	12	17	0	0	0	0	0	0	0	0	0	0	0	0	28368612	
371	1	A	8	N	2500	0	40	22	25	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28368737	
372	1	A	8	N	2500	0	40	36	43	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	28368737	
373	1	A	8	N	2500	0	40	20	16	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28368940	
374	1	A	8	N	2500	0	40	25	43	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	28369049	
375	1	A	8	N	2500	0	40	401	1194	143	270	566	0	0	0	0	0	0	0	0	0	0	0	0	28369112	
376	1	A	8	N	2500	0	40	395	840	108	177	357	0	0	0	0	0	0	0	0	0	0	0	0	28369158	
377	1	A	8	N	2500	0	40	68	76	12	20	32	0	0	0	0	0	0	0	0	0	0	0	0	28369221	
378	1	A	8	N	2500	0	40	416	926	140	260	581	0	0	0	0	0	0	0	0	0	0	0	0	28369299	
379	1	A	8	N	2500	0	40	21	16	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	28369392	
380	1	A	8	N	2500	0	40	35	32	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	28369392	
381	1	A	8	N	2500	0	40	505	1167	147	265	564	0	0	0	0	0	0	0	0	0	0	0	0	28369439	
382	1	A	8	N	2500	0	40	25	30	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	28369439	
383	1	A	8	N	2500	0	40	22	25	9	172	172	0	0	0	0	0	0	0	0	0	0	0	0	28369470	
384	1	A	8	N	2500	0	40	25	24	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	28369611	
385	1	A	8	N	2500	0	40	357	996	114	228	470	0	0	0	0	0	0	0	0	0	0	0	0	28369611	
386	1	A	8	N	2500	0	40	180	269	28	132	324	0	0	0	0	0	0	0	0	0	0	0	0	28369642	
387	1	A	8	N	2500	0	40	374	899	115	244	539	0	0	0	0	0	0	0	0	0	0	0	0	28369673	
388	1	A	8	N	2500	0	40	21	26	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	28369798	
389	1	A	8	N	2500	0	40	467	1061	170	326	696	0	0	0	0	0	0	0	0	0	0	0	0	28369938	
390	1	A	8	N	2500	0	40	50	109	9	28	78	0	0	0	0	0	0	0	0	0	0	0	0	28369938	
391	1	A	8	N	2500	0	40	329	833	114	191	382	0	0	0	0	0	0	0	0	0	0	0	0	28369938	
392	1	A	8	N	2500	0	40	457	735	87	187	411	0	0	0	0	0	0	0	0	0	0	0	0	28370001	
393	1	A	8	N	2500	0	40	371	802	109	232	529	0	0	0	0	0	0	0	0	0	0	0	0	28370048	
394	1	A	8	N	2500	0	40	396	895	103	204	446	0	0	0	0	0	0	0	0	0	0	0	0	28370063	
395	1	A	8	N	2500	0	40	35	63	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	28370110	
396	1	A	8	N	2500	0	40	590	1686	278	350	633	0	0	0	0	0	0	0	0	0	0	0	0	28370126	
397	1	A	8	N	2500	0	40	20	27	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	28370141	
398	1	A	8	N	2500	0	40	48	61	40	385	385	0	0	0	0	0	0	0	0	0	0	0	0	28370172	
399	1	A	8	N	2500	0	40	370	1087	190	299	611	0	0	0	0	0	0	0	0	0	0	0	0	28370313	
400	1	A	8	N	2500	0	40	36	42	12	279	286	0	0	0	0	0	0	0	0	0	0	0	0	28370313	
401	1	A	8	N	2500	0	40	376	759	88	130	253	0	0	0	0	0	0	0	0	0	0	0	0	28370375	
402	1	A	8	N	2500	0	40	96	112	67	778	778	0	0	0	0	0	0	0	0	0	0	0	0	28370391	
403	1	A	8	N	2500	0	40	20	19	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	28370438	
404	1	A	8	N	2500	0	40	21	21	7	163	163	0	0	0	0	0	0	0	0	0	0	0	0	28370453	
405	1	A	8	N	2500	0	40	421	1154	204	311	626	0	0	0	0	0	0	0	0	0	0	0	0	28370516	
406	1	A	8	N	2500	0	40	475	1203	162	313	695	0	0	0	0	0	0	0	0	0	0	0	0	28370859	
407	1	A	8	N	2500	0	40	21	23	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	28370906	
408	1	A	8	N	2500	0	40	25	47	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	28370906	
409	1	A	8	N	2500	0	40	327	572	78	159	348	0	0	0	0	0	0	0	0	0	0	0	0	28370921	
410	1	A	8	N	2500	0	40	285	838	114	552	919	0	0	0	0	0	0	0	0	0	0	0	0	28371171	
411	1	A	8	N	2500	0	40	24	24	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28371171	
412	1	A	8	N	2500	0	40	25	28	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	28371249	
413	1	A	8	N	2500	0	40	458	1206	185	332	698	0	0	0	0	0	0	0	0	0	0	0	0	28371296	
414	1	A	8	N	2500	0	40	378	794	96	203	447	0	0	0	0	0	0	0	0	0	0	0	0	28371311	
415	1	A	8	N	2500	0	40	26	32	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	28371327	
416	1	A	8	N	2500	0	40	48	47	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	28371389	
417	1	A	8	N	2500	0	40	26	23	13	204	204	0	0	0	0	0	0	0	0	0	0	0	0	28371420	
418	1	A	8	N	2500	0	40	23	37	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	28371530	
419	1	A	8	N	2500	0	40	31	26	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	28371530	
420	1	A	8	N	2500	0	40	67	79	10	16	18	0	0	0	0	0	0	0	0	0	0	0	0	28371576	
421	1	A	8	N	2500	0	40	275	822	157	297	646	0	0	0	0	0	0	0	0	0	0	0	0	28371623	
422	1	A	8	N	2500	0	40	28	27	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	28371623	
423	1	A	8	N	2500	0	40	338	754	104	473	829	0	0	0	0	0	0	0	0	0	0	0	0	28371654	
424	1	A	8	N	2500	0	40	444	1076	144	295	648	0	0	0	0	0	0	0	0	0	0	0	0	28371686	
425	1	A	8	N	2500	0	40	380	980	103	195	408	0	0	0	0	0	0	0	0	0	0	0	0	28371795	
426	1	A	8	N	2500	0	40	35	44	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	28371810	
427	1	A	8	N	2500	0	40	26	26	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	28371810	
428	1	A	8	N	2500	0	40	27	37	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	28371857	
429	1	A	8	N	2500	0	40	55	58	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	28371888	
430	1	A	8	N	2500	0	40	24	26	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	28371904	
431	1	A	8	N	2500	0	40	20	19	6	155	155	0	0	0	0	0	0	0	0	0	0	0	0	28371935	
432	1	A	8	N	2500	0	40	317	530	77	338	689	0	0	0	0	0	0	0	0	0	0	0	0	28371966	
433	1	A	8	N	2500	0	40	32	41	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	28371982	
434	1	A	8	N	2500	0	40	377	1187	156	296	635	0	0	0	0	0	0	0	0	0	0	0	0	28372044	
435	1	A	8	N	2500	0	40	20	18	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28372107	
436	1	A	8	N	2500	0	40	27	31	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	28372107	
437	1	A	8	N	2500	0	40	24	29	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	28372263	
438	1	A	8	N	2500	0	40	387	787	104	177	378	0	0	0	0	0	0	0	0	0	0	0	0	28372278	
439	1	A	8	N	2500	0	40	329	737	118	89	68	0	0	0	0	0	0	0	0	0	0	0	0	28372294	
440	1	A	8	N	2500	0	40	32	27	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	28372310	
441	1	A	8	N	2500	0	40	341	784	112	227	514	0	0	0	0	0	0	0	0	0	0	0	0	28372341	
442	1	A	8	N	2500	0	40	23	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28372356	
443	1	A	8	N	2500	0	40	23	23	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	28372388	
444	1	A	8	N	2500	0	40	301	534	72	109	214	0	0	0	0	0	0	0	0	0	0	0	0	28372419	
445	1	A	8	N	2500	0	40	129	236	27	90	227	0	0	0	0	0	0	0	0	0	0	0	0	28372419	
446	1	A	8	N	2500	0	40	527	1243	126	258	581	0	0	0	0	0	0	0	0	0	0	0	0	28372450	
447	1	A	8	N	2500	0	40	24	22	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28372481	
448	1	A	8	N	2500	0	40	67	84	6	10	19	0	0	0	0	0	0	0	0	0	0	0	0	28372497	
449	1	A	8	N	2500	0	40	35	33	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	28372559	
450	1	A	8	N	2500	0	40	25	37	23	38	35	0	0	0	0	0	0	0	0	0	0	0	0	28372622	
451	1	A	8	N	2500	0	40	36	42	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	28372684	
452	1	A	8	N	2500	0	40	110	93	1	4	15	0	0	0	0	0	0	0	0	0	0	0	0	28372700	
453	1	A	8	N	2500	0	40	388	354	5	24	67	0	0	0	0	0	0	0	0	0	0	0	0	28372700	
454	1	A	8	N	2500	0	40	31	44	23	245	245	0	0	0	0	0	0	0	0	0	0	0	0	28372715	
455	1	A	8	N	2500	0	40	43	58	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	28372746	
456	1	A	8	N	2500	0	40	90	136	18	28	38	0	0	0	0	0	0	0	0	0	0	0	0	28372746	
457	1	A	8	N	2500	0	40	445	1146	142	247	489	0	0	0	0	0	0	0	0	0	0	0	0	28372762	
458	1	A	8	N	2500	0	40	498	1146	162	245	529	0	0	0	0	0	0	0	0	0	0	0	0	28372840	
459	1	A	8	N	2500	0	40	26	29	9	203	204	0	0	0	0	0	0	0	0	0	0	0	0	28372871	
460	1	A	8	N	2500	0	40	22	21	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28372934	
461	1	A	8	N	2500	0	40	433	852	83	227	507	0	0	0	0	0	0	0	0	0	0	0	0	28372934	
462	1	A	8	N	2500	0	40	28	35	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	28372949	
463	1	A	8	N	2500	0	40	31	39	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	28372996	
464	1	A	8	N	2500	0	40	26	40	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	28373058	
465	1	A	8	N	2500	0	40	496	1174	164	230	444	0	0	0	0	0	0	0	0	0	0	0	0	28373183	
466	1	A	8	N	2500	0	40	504	1424	196	304	612	0	0	0	0	0	0	0	0	0	0	0	0	28373230	
467	1	A	8	N	2500	0	40	65	83	15	23	34	0	0	0	0	0	0	0	0	0	0	0	0	28373246	
468	1	A	8	N	2500	0	40	20	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28373402	
469	1	A	8	N	2500	0	40	23	29	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28373448	
470	1	A	8	N	2500	0	40	32	26	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	28373495	
471	1	A	8	N	2500	0	40	41	125	14	46	118	0	0	0	0	0	0	0	0	0	0	0	0	28373573	
472	1	A	8	N	2500	0	40	306	658	91	124	238	0	0	0	0	0	0	0	0	0	0	0	0	28373573	
473	1	A	8	N	2500	0	40	424	1103	139	237	472	0	0	0	0	0	0	0	0	0	0	0	0	28373729	
474	1	A	9	N	2500	0	40	31	29	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	28381623	
475	1	A	9	N	2500	0	40	36	39	14	286	286	0	0	0	0	0	0	0	0	0	0	0	0	28381732	
476	1	A	9	N	2500	0	40	26	29	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	28381841	
477	1	A	9	N	2500	0	40	26	29	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	28382122	
478	1	A	9	N	2500	0	40	25	37	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	28384649	
479	1	A	9	N	2500	0	40	23	36	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	28385835	
480	1	A	9	N	2500	0	40	35	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28387067	
481	1	A	9	N	2500	0	40	187	271	28	24	24	0	0	0	0	0	0	0	0	0	0	0	0	28387130	
482	1	A	9	N	2500	0	40	353	615	73	271	523	0	0	0	0	0	0	0	0	0	0	0	0	28387208	
483	1	A	9	N	2500	0	40	25	34	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28388050	
484	1	A	10	N	2500	0	40	42	49	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	28396349	
485	1	A	10	N	2500	0	40	25	27	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	28396505	
486	1	A	10	N	2500	0	40	22	26	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28396614	
487	1	A	10	N	2500	0	40	51	81	60	409	409	0	0	0	0	0	0	0	0	0	0	0	0	28396817	
488	1	A	10	N	2500	0	40	52	69	45	417	417	0	0	0	0	0	0	0	0	0	0	0	0	28396817	
489	1	A	10	N	2500	0	40	384	837	101	183	385	0	0	0	0	0	0	0	0	0	0	0	0	28396848	
490	1	A	10	N	2500	0	40	24	34	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	28397004	
