Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1540	1	C	4	N	2500	0	40	31	28	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	31653978	
1541	1	C	4	N	2500	0	40	24	28	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	31654025	
1542	1	C	4	N	2500	0	40	51	93	10	13	25	0	0	0	0	0	0	0	0	0	0	0	0	31654150	
1543	1	C	4	N	2500	0	40	255	625	69	66	79	0	0	0	0	0	0	0	0	0	0	0	0	31654150	
1544	1	C	4	N	2500	0	40	30	31	19	237	237	0	0	0	0	0	0	0	0	0	0	0	0	31654181	
1545	1	C	4	N	2500	0	40	27	28	13	212	212	0	0	0	0	0	0	0	0	0	0	0	0	31654290	
1546	1	C	4	N	2500	0	40	26	26	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	31654743	
1547	1	C	4	N	2500	0	40	25	35	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	31654758	
1548	1	C	4	N	2500	0	40	30	36	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	31654774	
1549	1	C	4	N	2500	0	40	22	25	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	31654805	
1550	1	C	4	N	2500	0	40	24	27	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	31654992	
1551	1	C	4	N	2500	0	40	274	625	85	79	91	0	0	0	0	0	0	0	0	0	0	0	0	31655086	
1552	1	C	4	N	2500	0	40	38	44	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31655117	
1553	1	C	4	N	2500	0	40	369	814	112	167	308	0	0	0	0	0	0	0	0	0	0	0	0	31655133	
1554	1	C	4	N	2500	0	40	31	69	47	245	245	0	0	0	0	0	0	0	0	0	0	0	0	31655195	
1555	1	C	4	N	2500	0	40	321	759	80	71	75	0	0	0	0	0	0	0	0	0	0	0	0	31655242	
1556	1	C	4	N	2500	0	40	35	42	19	278	278	0	0	0	0	0	0	0	0	0	0	0	0	31655320	
1557	1	C	4	N	2500	0	40	31	40	25	245	245	0	0	0	0	0	0	0	0	0	0	0	0	31655382	
1558	1	C	4	N	2500	0	40	111	143	20	28	41	0	0	0	0	0	0	0	0	0	0	0	0	31655429	
1559	1	C	4	N	2500	0	40	53	77	45	425	425	0	0	0	0	0	0	0	0	0	0	0	0	31655445	
1560	1	C	4	N	2500	0	40	122	188	91	991	991	0	0	0	0	0	0	0	0	0	0	0	0	31655538	
1561	1	C	4	N	2500	0	40	23	25	6	10	13	0	0	0	0	0	0	0	0	0	0	0	0	31655788	
1562	1	C	4	N	2500	0	40	353	788	92	91	110	0	0	0	0	0	0	0	0	0	0	0	0	31655803	
1563	1	C	4	N	2500	0	40	23	22	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	31655881	
1564	1	C	4	N	2500	0	40	387	848	108	114	150	0	0	0	0	0	0	0	0	0	0	0	0	31655897	
1565	1	C	4	N	2500	0	40	382	815	93	99	125	0	0	0	0	0	0	0	0	0	0	0	0	31656037	
1566	1	C	4	N	2500	0	40	35	49	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	31656037	
1567	1	C	4	N	2500	0	40	350	693	76	120	228	0	0	0	0	0	0	0	0	0	0	0	0	31656053	
1568	1	C	4	N	2500	0	40	20	22	8	155	155	0	0	0	0	0	0	0	0	0	0	0	0	31656084	
1569	1	C	4	N	2500	0	40	30	50	30	237	237	0	0	0	0	0	0	0	0	0	0	0	0	31656115	
1570	1	C	4	N	2500	0	40	337	446	51	56	77	0	0	0	0	0	0	0	0	0	0	0	0	31656287	
1571	1	C	4	N	2500	0	40	99	245	28	47	89	0	0	0	0	0	0	0	0	0	0	0	0	31656287	
1572	1	C	4	N	2500	0	40	321	550	64	109	225	0	0	0	0	0	0	0	0	0	0	0	0	31656396	
1573	1	C	4	N	2500	0	40	411	909	116	187	355	0	0	0	0	0	0	0	0	0	0	0	0	31656412	
1574	1	C	4	N	2500	0	40	32	51	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	31656521	
1575	1	C	4	N	2500	0	40	29	31	33	229	229	0	0	0	0	0	0	0	0	0	0	0	0	31656677	
1576	1	C	4	N	2500	0	40	35	33	19	278	278	0	0	0	0	0	0	0	0	0	0	0	0	31656724	
1577	1	C	4	N	2500	0	40	426	800	77	131	251	0	0	0	0	0	0	0	0	0	0	0	0	31656739	
1578	1	C	4	N	2500	0	40	21	21	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	31656755	
1579	1	C	4	N	2500	0	40	33	38	15	262	262	0	0	0	0	0	0	0	0	0	0	0	0	31656771	
1580	1	C	4	N	2500	0	40	36	50	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	31656880	
1581	1	C	4	N	2500	0	40	47	48	7	12	18	0	0	0	0	0	0	0	0	0	0	0	0	31656895	
1582	1	C	4	N	2500	0	40	35	38	18	278	278	0	0	0	0	0	0	0	0	0	0	0	0	31656989	
1583	1	C	4	N	2500	0	40	27	28	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	31657067	
1584	1	C	4	N	2500	0	40	29	36	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	31657176	
1585	1	C	4	N	2500	0	40	398	755	85	100	136	0	0	0	0	0	0	0	0	0	0	0	0	31657192	
1586	1	C	4	N	2500	0	40	23	23	7	13	15	0	0	0	0	0	0	0	0	0	0	0	0	31657192	
1587	1	C	4	N	2500	0	40	366	605	74	142	301	0	0	0	0	0	0	0	0	0	0	0	0	31657223	
1588	1	C	4	N	2500	0	40	23	23	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	31657317	
1589	1	C	4	N	2500	0	40	26	31	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	31657535	
1590	1	C	4	N	2500	0	40	22	37	17	172	172	0	0	0	0	0	0	0	0	0	0	0	0	31657535	
1591	1	C	4	N	2500	0	40	25	37	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	31657613	
1592	1	C	4	N	2500	0	40	199	643	67	77	109	0	0	0	0	0	0	0	0	0	0	0	0	31657769	
1593	1	C	4	N	2500	0	40	26	21	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	31657925	
1594	1	C	4	N	2500	0	40	38	38	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	31657925	
1595	1	C	4	N	2500	0	40	408	944	92	112	192	0	0	0	0	0	0	0	0	0	0	0	0	31657987	
1596	1	C	4	N	2500	0	40	23	27	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	31658003	
1597	1	C	4	N	2500	0	40	22	20	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	31658065	
1598	1	C	4	N	2500	0	40	104	151	13	17	23	0	0	0	0	0	0	0	0	0	0	0	0	31658346	
1599	1	C	4	N	2500	0	40	101	122	21	46	114	0	0	0	0	0	0	0	0	0	0	0	0	31658362	
1600	1	C	4	N	2500	0	40	443	918	107	149	277	0	0	0	0	0	0	0	0	0	0	0	0	31658377	
1601	1	C	4	N	2500	0	40	252	617	57	45	43	0	0	0	0	0	0	0	0	0	0	0	0	31658471	
1602	1	C	4	N	2500	0	40	27	42	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	31658533	
1603	1	C	4	N	2500	0	40	20	16	4	155	155	0	0	0	0	0	0	0	0	0	0	0	0	31658533	
1604	1	C	4	N	2500	0	40	366	669	71	101	194	0	0	0	0	0	0	0	0	0	0	0	0	31658580	
1605	1	C	4	N	2500	0	40	65	83	8	13	22	0	0	0	0	0	0	0	0	0	0	0	0	31658705	
1606	1	C	4	N	2500	0	40	31	26	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	31658908	
1607	1	C	4	N	2500	0	40	32	45	40	253	253	0	0	0	0	0	0	0	0	0	0	0	0	31659001	
1608	1	C	4	N	2500	0	40	33	35	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	31659033	
1609	1	C	4	N	2500	0	40	20	18	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31659126	
1610	1	C	4	N	2500	0	40	34	42	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	31659126	
1611	1	C	4	N	2500	0	40	26	24	11	204	204	0	0	0	0	0	0	0	0	0	0	0	0	31659516	
1612	1	C	4	N	2500	0	40	28	38	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	31659766	
1613	1	C	4	N	2500	0	40	23	23	3	106	170	0	0	0	0	0	0	0	0	0	0	0	0	31659797	
1614	1	C	4	N	2500	0	40	50	56	30	401	401	0	0	0	0	0	0	0	0	0	0	0	0	31659922	
1615	1	C	4	N	2500	0	40	353	631	83	110	202	0	0	0	0	0	0	0	0	0	0	0	0	31660218	
1616	1	C	4	N	2500	0	40	28	24	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	31660405	
1617	1	C	5	N	2500	0	40	26	30	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	31669313	
1618	1	C	5	N	2500	0	40	20	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31670171	
1619	1	C	5	N	2500	0	40	31	51	42	245	245	0	0	0	0	0	0	0	0	0	0	0	0	31670982	
1620	1	C	5	N	2500	0	40	154	311	25	22	25	0	0	0	0	0	0	0	0	0	0	0	0	31671232	
1621	1	C	5	N	2500	0	40	369	751	75	118	222	0	0	0	0	0	0	0	0	0	0	0	0	31673338	
1622	1	C	5	N	2500	0	40	20	20	7	155	155	0	0	0	0	0	0	0	0	0	0	0	0	31674586	
1623	1	C	5	N	2500	0	40	27	41	31	212	212	0	0	0	0	0	0	0	0	0	0	0	0	31674898	
1624	1	C	6	N	2500	0	40	28	39	17	221	221	0	0	0	0	0	0	0	0	0	0	0	0	31682495	
1625	1	C	6	N	2500	0	40	31	41	13	228	245	0	0	0	0	0	0	0	0	0	0	0	0	31682511	
1626	1	C	6	N	2500	0	40	20	24	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	31682604	
1627	1	C	6	N	2500	0	40	220	393	27	35	48	0	0	0	0	0	0	0	0	0	0	0	0	31682620	
1628	1	C	6	N	2500	0	40	45	60	20	360	360	0	0	0	0	0	0	0	0	0	0	0	0	31682776	
1629	1	C	6	N	2500	0	40	35	42	22	278	278	0	0	0	0	0	0	0	0	0	0	0	0	31682947	
1630	1	C	6	N	2500	0	40	328	598	95	132	228	0	0	0	0	0	0	0	0	0	0	0	0	31683010	
1631	1	C	6	N	2500	0	40	25	24	21	196	196	0	0	0	0	0	0	0	0	0	0	0	0	31683057	
1632	1	C	6	N	2500	0	40	25	24	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	31683244	
1633	1	C	6	N	2500	0	40	35	32	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	31683400	
1634	1	C	6	N	2500	0	40	40	73	54	319	319	0	0	0	0	0	0	0	0	0	0	0	0	31683415	
1635	1	C	6	N	2500	0	40	190	232	18	13	12	0	0	0	0	0	0	0	0	0	0	0	0	31683462	
1636	1	C	6	N	2500	0	40	195	204	30	20	19	0	0	0	0	0	0	0	0	0	0	0	0	31683493	
1637	1	C	6	N	2500	0	40	22	18	5	172	172	0	0	0	0	0	0	0	0	0	0	0	0	31683634	
1638	1	C	6	N	2500	0	40	123	191	42	74	189	0	0	0	0	0	0	0	0	0	0	0	0	31683665	
1639	1	C	6	N	2500	0	40	170	182	15	17	28	0	0	0	0	0	0	0	0	0	0	0	0	31683712	
1640	1	C	6	N	2500	0	40	356	931	142	180	302	0	0	0	0	0	0	0	0	0	0	0	0	31683805	
1641	1	C	6	N	2500	0	40	84	125	110	679	679	0	0	0	0	0	0	0	0	0	0	0	0	31683915	
1642	1	C	6	N	2500	0	40	21	21	7	163	163	0	0	0	0	0	0	0	0	0	0	0	0	31684039	
1643	1	C	6	N	2500	0	40	29	28	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	31684086	
1644	1	C	6	N	2500	0	40	110	126	10	13	22	0	0	0	0	0	0	0	0	0	0	0	0	31684086	
1645	1	C	6	N	2500	0	40	356	1042	167	258	501	0	0	0	0	0	0	0	0	0	0	0	0	31684180	
1646	1	C	6	N	2500	0	40	45	74	58	360	360	0	0	0	0	0	0	0	0	0	0	0	0	31684414	
1647	1	C	6	N	2500	0	40	41	38	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	31684429	
1648	1	C	6	N	2500	0	40	37	37	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	31684570	
1649	1	C	6	N	2500	0	40	44	53	46	352	352	0	0	0	0	0	0	0	0	0	0	0	0	31684601	
1650	1	C	6	N	2500	0	40	37	60	23	294	294	0	0	0	0	0	0	0	0	0	0	0	0	31684663	
1651	1	C	6	N	2500	0	40	29	42	24	229	229	0	0	0	0	0	0	0	0	0	0	0	0	31684757	
1652	1	C	6	N	2500	0	40	246	977	169	277	556	0	0	0	0	0	0	0	0	0	0	0	0	31684804	
1653	1	C	6	N	2500	0	40	34	32	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	31684866	
1654	1	C	6	N	2500	0	40	38	55	35	303	303	0	0	0	0	0	0	0	0	0	0	0	0	31685007	
1655	1	C	6	N	2500	0	40	236	295	25	24	36	0	0	0	0	0	0	0	0	0	0	0	0	31685022	
1656	1	C	6	N	2500	0	40	20	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31685131	
1657	1	C	6	N	2500	0	40	120	222	18	18	26	0	0	0	0	0	0	0	0	0	0	0	0	31685178	
1658	1	C	6	N	2500	0	40	20	19	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	31685303	
1659	1	C	6	N	2500	0	40	32	31	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	31685334	
1660	1	C	6	N	2500	0	40	422	1329	186	193	284	0	0	0	0	0	0	0	0	0	0	0	0	31685412	
1661	1	C	6	N	2500	0	40	420	1275	163	192	324	0	0	0	0	0	0	0	0	0	0	0	0	31685443	
1662	1	C	6	N	2500	0	40	67	101	8	10	14	0	0	0	0	0	0	0	0	0	0	0	0	31685475	
1663	1	C	6	N	2500	0	40	191	275	22	26	40	0	0	0	0	0	0	0	0	0	0	0	0	31685662	
1664	1	C	6	N	2500	0	40	22	20	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31685677	
1665	1	C	6	N	2500	0	40	65	66	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	31685677	
1666	1	C	6	N	2500	0	40	23	22	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31685677	
1667	1	C	6	N	2500	0	40	39	54	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	31685677	
1668	1	C	6	N	2500	0	40	73	155	11	10	17	0	0	0	0	0	0	0	0	0	0	0	0	31685693	
1669	1	C	6	N	2500	0	40	58	65	10	14	19	0	0	0	0	0	0	0	0	0	0	0	0	31685709	
1670	1	C	6	N	2500	0	40	224	338	28	28	42	0	0	0	0	0	0	0	0	0	0	0	0	31686036	
1671	1	C	6	N	2500	0	40	355	856	182	290	573	0	0	0	0	0	0	0	0	0	0	0	0	31686114	
1672	1	C	6	N	2500	0	40	20	19	10	155	155	0	0	0	0	0	0	0	0	0	0	0	0	31686145	
1673	1	C	6	N	2500	0	40	32	31	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	31686239	
1674	1	C	6	N	2500	0	40	22	29	15	172	172	0	0	0	0	0	0	0	0	0	0	0	0	31686379	
1675	1	C	6	N	2500	0	40	61	116	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	31686379	
1676	1	C	6	N	2500	0	40	91	104	8	14	21	0	0	0	0	0	0	0	0	0	0	0	0	31686395	
1677	1	C	6	N	2500	0	40	27	45	7	11	12	0	0	0	0	0	0	0	0	0	0	0	0	31686473	
1678	1	C	6	N	2500	0	40	345	698	105	130	235	0	0	0	0	0	0	0	0	0	0	0	0	31686520	
1679	1	C	6	N	2500	0	40	35	45	13	278	278	0	0	0	0	0	0	0	0	0	0	0	0	31686629	
1680	1	C	6	N	2500	0	40	81	145	110	655	655	0	0	0	0	0	0	0	0	0	0	0	0	31686645	
1681	1	C	6	N	2500	0	40	30	41	25	237	237	0	0	0	0	0	0	0	0	0	0	0	0	31686769	
1682	1	C	6	N	2500	0	40	24	27	17	188	188	0	0	0	0	0	0	0	0	0	0	0	0	31686785	
1683	1	C	6	N	2500	0	40	26	26	11	204	204	0	0	0	0	0	0	0	0	0	0	0	0	31686894	
1684	1	C	6	N	2500	0	40	63	132	63	507	507	0	0	0	0	0	0	0	0	0	0	0	0	31686957	
1685	1	C	6	N	2500	0	40	126	141	13	9	11	0	0	0	0	0	0	0	0	0	0	0	0	31686957	
1686	1	C	6	N	2500	0	40	37	130	19	14	15	0	0	0	0	0	0	0	0	0	0	0	0	31686957	
1687	1	C	6	N	2500	0	40	26	33	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31687159	
1688	1	C	6	N	2500	0	40	38	34	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	31687222	
1689	1	C	6	N	2500	0	40	25	30	13	196	196	0	0	0	0	0	0	0	0	0	0	0	0	31687237	
1690	1	C	6	N	2500	0	40	23	28	24	180	180	0	0	0	0	0	0	0	0	0	0	0	0	31687362	
1691	1	C	6	N	2500	0	40	25	23	9	196	196	0	0	0	0	0	0	0	0	0	0	0	0	31687409	
1692	1	C	6	N	2500	0	40	59	167	131	475	475	0	0	0	0	0	0	0	0	0	0	0	0	31687456	
1693	1	C	6	N	2500	0	40	46	53	21	362	368	0	0	0	0	0	0	0	0	0	0	0	0	31687518	
1694	1	C	6	N	2500	0	40	41	37	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	31687581	
1695	1	C	6	N	2500	0	40	24	28	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	31687674	
1696	1	C	6	N	2500	0	40	27	25	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	31687690	
1697	1	C	6	N	2500	0	40	100	121	78	810	810	0	0	0	0	0	0	0	0	0	0	0	0	31687737	
1698	1	C	6	N	2500	0	40	24	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31688017	
1699	1	C	6	N	2500	0	40	24	28	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	31688392	
1700	1	C	6	N	2500	0	40	22	21	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	31688470	
1701	1	C	6	N	2500	0	40	246	308	26	21	39	0	0	0	0	0	0	0	0	0	0	0	0	31688517	
1702	1	C	6	N	2500	0	40	51	101	84	409	409	0	0	0	0	0	0	0	0	0	0	0	0	31688532	
1703	1	C	6	N	2500	0	40	164	258	117	1335	1335	0	0	0	0	0	0	0	0	0	0	0	0	31688641	
1704	1	C	6	N	2500	0	40	41	58	41	327	327	0	0	0	0	0	0	0	0	0	0	0	0	31688735	
1705	1	C	6	N	2500	0	40	26	24	9	204	204	0	0	0	0	0	0	0	0	0	0	0	0	31688735	
1706	1	C	6	N	2500	0	40	24	23	19	188	188	0	0	0	0	0	0	0	0	0	0	0	0	31688766	
1707	1	C	6	N	2500	0	40	205	291	23	24	33	0	0	0	0	0	0	0	0	0	0	0	0	31688938	
1708	1	C	6	N	2500	0	40	280	435	34	28	43	0	0	0	0	0	0	0	0	0	0	0	0	31689125	
1709	1	C	6	N	2500	0	40	260	600	96	154	303	0	0	0	0	0	0	0	0	0	0	0	0	31689437	
1710	1	C	6	N	2500	0	40	20	18	2	12	33	0	0	0	0	0	0	0	0	0	0	0	0	31689453	
1711	1	C	6	N	2500	0	40	155	148	13	8	9	0	0	0	0	0	0	0	0	0	0	0	0	31689577	
1712	1	C	6	N	2500	0	40	38	36	13	303	303	0	0	0	0	0	0	0	0	0	0	0	0	31689593	
1713	1	C	6	N	2500	0	40	59	115	72	475	475	0	0	0	0	0	0	0	0	0	0	0	0	31689843	
1714	1	C	7	N	2500	0	40	39	39	19	311	311	0	0	0	0	0	0	0	0	0	0	0	0	31697237	
1715	1	C	7	N	2500	0	40	32	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	31697440	
1716	1	C	7	N	2500	0	40	323	958	159	239	372	0	0	0	0	0	0	0	0	0	0	0	0	31697518	
1717	1	C	7	N	2500	0	40	45	66	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	31698423	
1718	1	C	7	N	2500	0	40	51	43	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	31703165	
1719	1	C	7	N	2500	0	40	67	159	28	176	385	0	0	0	0	0	0	0	0	0	0	0	0	31703695	
1720	1	C	7	N	2500	0	40	131	263	21	20	24	0	0	0	0	0	0	0	0	0	0	0	0	31703914	
1721	1	C	8	N	2500	0	40	31	33	14	245	245	0	0	0	0	0	0	0	0	0	0	0	0	31712151	
1722	1	C	8	N	2500	0	40	27	48	20	210	212	0	0	0	0	0	0	0	0	0	0	0	0	31712587	
1723	1	C	8	N	2500	0	40	166	139	13	12	30	0	0	0	0	0	0	0	0	0	0	0	0	31713133	
1724	1	C	8	N	2500	0	40	96	113	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	31713243	
1725	1	C	8	N	2500	0	40	65	112	10	9	6	0	0	0	0	0	0	0	0	0	0	0	0	31713243	
1726	1	C	8	N	2500	0	40	25	23	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31713289	
1727	1	C	8	N	2500	0	40	135	154	10	12	17	0	0	0	0	0	0	0	0	0	0	0	0	31713289	
1728	1	C	8	N	2500	0	40	169	229	18	14	16	0	0	0	0	0	0	0	0	0	0	0	0	31713336	
1729	1	C	8	N	2500	0	40	23	22	6	180	180	0	0	0	0	0	0	0	0	0	0	0	0	31713352	
1730	1	C	8	N	2500	0	40	38	40	13	303	303	0	0	0	0	0	0	0	0	0	0	0	0	31713383	
1731	1	C	8	N	2500	0	40	91	177	13	12	15	0	0	0	0	0	0	0	0	0	0	0	0	31713586	
1732	1	C	8	N	2500	0	40	61	143	11	12	21	0	0	0	0	0	0	0	0	0	0	0	0	31713773	
1733	1	C	8	N	2500	0	40	56	60	31	450	450	0	0	0	0	0	0	0	0	0	0	0	0	31713789	
1734	1	C	8	N	2500	0	40	33	29	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	31713851	
1735	1	C	8	N	2500	0	40	245	283	19	22	36	0	0	0	0	0	0	0	0	0	0	0	0	31713913	
1736	1	C	8	N	2500	0	40	167	349	31	26	29	0	0	0	0	0	0	0	0	0	0	0	0	31714179	
1737	1	C	8	N	2500	0	40	30	119	13	12	13	0	0	0	0	0	0	0	0	0	0	0	0	31714194	
1738	1	C	8	N	2500	0	40	292	314	27	22	31	0	0	0	0	0	0	0	0	0	0	0	0	31714225	
1739	1	C	8	N	2500	0	40	110	242	22	19	33	0	0	0	0	0	0	0	0	0	0	0	0	31714272	
1740	1	C	8	N	2500	0	40	229	274	27	29	52	0	0	0	0	0	0	0	0	0	0	0	0	31714319	
1741	1	C	8	N	2500	0	40	47	57	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	31714584	
1742	1	C	8	N	2500	0	40	49	119	15	14	11	0	0	0	0	0	0	0	0	0	0	0	0	31714584	
1743	1	C	8	N	2500	0	40	232	283	29	26	41	0	0	0	0	0	0	0	0	0	0	0	0	31714615	
1744	1	C	8	N	2500	0	40	211	194	21	19	33	0	0	0	0	0	0	0	0	0	0	0	0	31714709	
1745	1	C	8	N	2500	0	40	33	52	38	262	262	0	0	0	0	0	0	0	0	0	0	0	0	31714740	
1746	1	C	8	N	2500	0	40	56	52	29	450	450	0	0	0	0	0	0	0	0	0	0	0	0	31714771	
1747	1	C	8	N	2500	0	40	94	129	104	761	761	0	0	0	0	0	0	0	0	0	0	0	0	31714771	
1748	1	C	8	N	2500	0	40	133	331	27	35	50	0	0	0	0	0	0	0	0	0	0	0	0	31714818	
1749	1	C	8	N	2500	0	40	168	303	26	29	51	0	0	0	0	0	0	0	0	0	0	0	0	31714834	
1750	1	C	8	N	2500	0	40	292	613	63	48	28	0	0	0	0	0	0	0	0	0	0	0	0	31714881	
1751	1	C	8	N	2500	0	40	38	37	21	303	303	0	0	0	0	0	0	0	0	0	0	0	0	31714912	
1752	1	C	8	N	2500	0	40	227	264	23	22	40	0	0	0	0	0	0	0	0	0	0	0	0	31714943	
1753	1	C	8	N	2500	0	40	82	164	16	11	12	0	0	0	0	0	0	0	0	0	0	0	0	31715083	
1754	1	C	8	N	2500	0	40	24	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31715083	
1755	1	C	8	N	2500	0	40	23	36	22	40	42	0	0	0	0	0	0	0	0	0	0	0	0	31715193	
1756	1	C	8	N	2500	0	40	70	90	9	13	17	0	0	0	0	0	0	0	0	0	0	0	0	31715224	
1757	1	C	8	N	2500	0	40	233	305	27	23	42	0	0	0	0	0	0	0	0	0	0	0	0	31715286	
1758	1	C	8	N	2500	0	40	334	816	92	83	85	0	0	0	0	0	0	0	0	0	0	0	0	31715302	
1759	1	C	8	N	2500	0	40	144	191	15	14	20	0	0	0	0	0	0	0	0	0	0	0	0	31715364	
1760	1	C	8	N	2500	0	40	55	89	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	31715442	
1761	1	C	8	N	2500	0	40	65	166	119	524	524	0	0	0	0	0	0	0	0	0	0	0	0	31715458	
1762	1	C	8	N	2500	0	40	228	229	26	21	42	0	0	0	0	0	0	0	0	0	0	0	0	31715785	
1763	1	C	8	N	2500	0	40	47	76	60	376	376	0	0	0	0	0	0	0	0	0	0	0	0	31715910	
1764	1	C	8	N	2500	0	40	28	30	8	220	221	0	0	0	0	0	0	0	0	0	0	0	0	31715910	
1765	1	C	8	N	2500	0	40	27	41	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	31715957	
1766	1	C	8	N	2500	0	40	132	188	16	12	16	0	0	0	0	0	0	0	0	0	0	0	0	31715957	
1767	1	C	8	N	2500	0	40	30	33	13	237	237	0	0	0	0	0	0	0	0	0	0	0	0	31715988	
1768	1	C	8	N	2500	0	40	27	32	18	212	212	0	0	0	0	0	0	0	0	0	0	0	0	31716035	
1769	1	C	8	N	2500	0	40	21	24	1	19	56	0	0	0	0	0	0	0	0	0	0	0	0	31716238	
1770	1	C	8	N	2500	0	40	336	783	110	124	181	0	0	0	0	0	0	0	0	0	0	0	0	31716300	
1771	1	C	8	N	2500	0	40	120	139	13	10	16	0	0	0	0	0	0	0	0	0	0	0	0	31716363	
1772	1	C	8	N	2500	0	40	145	121	12	11	20	0	0	0	0	0	0	0	0	0	0	0	0	31716378	
1773	1	C	8	N	2500	0	40	273	360	36	34	51	0	0	0	0	0	0	0	0	0	0	0	0	31716394	
1774	1	C	8	N	2500	0	40	226	385	39	45	73	0	0	0	0	0	0	0	0	0	0	0	0	31716487	
1775	1	C	8	N	2500	0	40	87	89	6	7	13	0	0	0	0	0	0	0	0	0	0	0	0	31716519	
1776	1	C	8	N	2500	0	40	58	68	9	16	25	0	0	0	0	0	0	0	0	0	0	0	0	31716659	
1777	1	C	8	N	2500	0	40	149	214	22	20	28	0	0	0	0	0	0	0	0	0	0	0	0	31716675	
1778	1	C	8	N	2500	0	40	328	662	81	57	50	0	0	0	0	0	0	0	0	0	0	0	0	31716815	
1779	1	C	8	N	2500	0	40	20	19	13	155	155	0	0	0	0	0	0	0	0	0	0	0	0	31716893	
1780	1	C	8	N	2500	0	40	211	231	22	19	30	0	0	0	0	0	0	0	0	0	0	0	0	31716924	
1781	1	C	8	N	2500	0	40	143	189	15	15	21	0	0	0	0	0	0	0	0	0	0	0	0	31717002	
1782	1	C	8	N	2500	0	40	330	454	44	32	53	0	0	0	0	0	0	0	0	0	0	0	0	31717127	
