Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
973	1	B	6	N	2500	0	40	30	36	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	25434135	
974	1	B	6	N	2500	0	40	115	164	19	19	26	0	0	0	0	0	0	0	0	0	0	0	0	25434135	
975	1	B	6	N	2500	0	40	41	78	10	11	11	0	0	0	0	0	0	0	0	0	0	0	0	25434135	
976	1	B	6	N	2500	0	40	29	39	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25434135	
977	1	B	6	N	2500	0	40	164	347	29	27	34	0	0	0	0	0	0	0	0	0	0	0	0	25434181	
978	1	B	6	N	2500	0	40	30	31	7	232	237	0	0	0	0	0	0	0	0	0	0	0	0	25434197	
979	1	B	6	N	2500	0	40	136	186	17	17	26	0	0	0	0	0	0	0	0	0	0	0	0	25434197	
980	1	B	6	N	2500	0	40	121	267	23	26	41	0	0	0	0	0	0	0	0	0	0	0	0	25434213	
981	1	B	6	N	2500	0	40	45	54	22	360	360	0	0	0	0	0	0	0	0	0	0	0	0	25434236	
982	1	B	6	N	2500	0	40	99	89	8	13	22	0	0	0	0	0	0	0	0	0	0	0	0	25434288	
983	1	B	6	N	2500	0	40	35	59	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	25434288	
984	1	B	6	N	2500	0	40	314	497	37	31	32	0	0	0	0	0	0	0	0	0	0	0	0	25434338	
985	1	B	6	N	2500	0	40	110	195	18	14	14	0	0	0	0	0	0	0	0	0	0	0	0	25434348	
986	1	B	6	N	2500	0	40	214	324	27	27	37	0	0	0	0	0	0	0	0	0	0	0	0	25434358	
987	1	B	6	N	2500	0	40	144	279	24	18	20	0	0	0	0	0	0	0	0	0	0	0	0	25434418	
988	1	B	6	N	2500	0	40	392	469	45	34	32	0	0	0	0	0	0	0	0	0	0	0	0	25434438	
989	1	B	6	N	2500	0	40	78	73	7	6	11	0	0	0	0	0	0	0	0	0	0	0	0	25434469	
990	1	B	6	N	2500	0	40	62	66	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	25434516	
991	1	B	6	N	2500	0	40	145	150	13	18	45	0	0	0	0	0	0	0	0	0	0	0	0	25434516	
992	1	B	6	N	2500	0	40	169	205	20	20	32	0	0	0	0	0	0	0	0	0	0	0	0	25434532	
993	1	B	6	N	2500	0	40	169	234	21	18	22	0	0	0	0	0	0	0	0	0	0	0	0	25434532	
994	1	B	6	N	2500	0	40	247	335	29	18	27	0	0	0	0	0	0	0	0	0	0	0	0	25434532	
995	1	B	6	N	2500	0	40	93	158	13	11	13	0	0	0	0	0	0	0	0	0	0	0	0	25434594	
996	1	B	6	N	2500	0	40	36	50	37	286	286	0	0	0	0	0	0	0	0	0	0	0	0	25434657	
997	1	B	6	N	2500	0	40	352	579	39	36	61	0	0	0	0	0	0	0	0	0	0	0	0	25434672	
998	1	B	6	N	2500	0	40	285	472	38	34	47	0	0	0	0	0	0	0	0	0	0	0	0	25434688	
999	1	B	6	N	2500	0	40	44	49	20	352	352	0	0	0	0	0	0	0	0	0	0	0	0	25434703	
1000	1	B	6	N	2500	0	40	251	406	36	38	53	0	0	0	0	0	0	0	0	0	0	0	0	25434750	
1001	1	B	6	N	2500	0	40	32	79	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	25434766	
1002	1	B	6	N	2500	0	40	95	105	7	9	15	0	0	0	0	0	0	0	0	0	0	0	0	25434766	
1003	1	B	6	N	2500	0	40	137	326	24	27	38	0	0	0	0	0	0	0	0	0	0	0	0	25434781	
1004	1	B	6	N	2500	0	40	260	399	45	41	50	0	0	0	0	0	0	0	0	0	0	0	0	25434875	
1005	1	B	6	N	2500	0	40	41	76	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	25434906	
1006	1	B	6	N	2500	0	40	39	42	20	311	311	0	0	0	0	0	0	0	0	0	0	0	0	25434937	
1007	1	B	6	N	2500	0	40	207	222	23	29	60	0	0	0	0	0	0	0	0	0	0	0	0	25434937	
1008	1	B	6	N	2500	0	40	119	253	23	21	26	0	0	0	0	0	0	0	0	0	0	0	0	25434937	
1009	1	B	6	N	2500	0	40	160	238	27	30	45	0	0	0	0	0	0	0	0	0	0	0	0	25434953	
1010	1	B	6	N	2500	0	40	228	388	30	34	61	0	0	0	0	0	0	0	0	0	0	0	0	25434953	
1011	1	B	6	N	2500	0	40	34	64	28	270	270	0	0	0	0	0	0	0	0	0	0	0	0	25434969	
1012	1	B	6	N	2500	0	40	180	277	25	26	43	0	0	0	0	0	0	0	0	0	0	0	0	25435031	
1013	1	B	6	N	2500	0	40	24	21	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25435031	
1014	1	B	6	N	2500	0	40	202	247	21	24	39	0	0	0	0	0	0	0	0	0	0	0	0	25435047	
1015	1	B	6	N	2500	0	40	227	271	21	21	25	0	0	0	0	0	0	0	0	0	0	0	0	25435062	
1016	1	B	6	N	2500	0	40	33	51	26	262	262	0	0	0	0	0	0	0	0	0	0	0	0	25435062	
1017	1	B	6	N	2500	0	40	145	165	12	16	24	0	0	0	0	0	0	0	0	0	0	0	0	25435078	
1018	1	B	6	N	2500	0	40	140	276	21	21	29	0	0	0	0	0	0	0	0	0	0	0	0	25435093	
1019	1	B	6	N	2500	0	40	92	162	16	18	22	0	0	0	0	0	0	0	0	0	0	0	0	25435093	
1020	1	B	6	N	2500	0	40	223	342	31	28	42	0	0	0	0	0	0	0	0	0	0	0	0	25435125	
1021	1	B	6	N	2500	0	40	124	214	20	18	27	0	0	0	0	0	0	0	0	0	0	0	0	25435140	
1022	1	B	6	N	2500	0	40	268	272	23	23	38	0	0	0	0	0	0	0	0	0	0	0	0	25435156	
1023	1	B	6	N	2500	0	40	96	167	12	15	26	0	0	0	0	0	0	0	0	0	0	0	0	25435171	
1024	1	B	6	N	2500	0	40	80	65	6	7	16	0	0	0	0	0	0	0	0	0	0	0	0	25435187	
1025	1	B	6	N	2500	0	40	187	273	23	32	65	0	0	0	0	0	0	0	0	0	0	0	0	25435234	
1026	1	B	6	N	2500	0	40	135	259	21	20	24	0	0	0	0	0	0	0	0	0	0	0	0	25435312	
1027	1	B	6	N	2500	0	40	59	111	97	475	475	0	0	0	0	0	0	0	0	0	0	0	0	25435359	
1028	1	B	6	N	2500	0	40	51	77	33	409	409	0	0	0	0	0	0	0	0	0	0	0	0	25435390	
1029	1	B	6	N	2500	0	40	268	332	31	22	37	0	0	0	0	0	0	0	0	0	0	0	0	25435452	
1030	1	B	6	N	2500	0	40	221	344	30	36	56	0	0	0	0	0	0	0	0	0	0	0	0	25435468	
1031	1	B	6	N	2500	0	40	88	93	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	25435468	
1032	1	B	6	N	2500	0	40	190	180	12	14	20	0	0	0	0	0	0	0	0	0	0	0	0	25435483	
1033	1	B	6	N	2500	0	40	72	174	18	14	18	0	0	0	0	0	0	0	0	0	0	0	0	25435499	
1034	1	B	6	N	2500	0	40	180	392	28	35	67	0	0	0	0	0	0	0	0	0	0	0	0	25435530	
1035	1	B	6	N	2500	0	40	135	287	23	22	31	0	0	0	0	0	0	0	0	0	0	0	0	25435561	
1036	1	B	6	N	2500	0	40	190	333	30	26	31	0	0	0	0	0	0	0	0	0	0	0	0	25435577	
1037	1	B	6	N	2500	0	40	138	130	13	9	16	0	0	0	0	0	0	0	0	0	0	0	0	25435639	
1038	1	B	6	N	2500	0	40	221	245	16	17	37	0	0	0	0	0	0	0	0	0	0	0	0	25435655	
1039	1	B	6	N	2500	0	40	85	160	117	688	688	0	0	0	0	0	0	0	0	0	0	0	0	25435686	
1040	1	B	6	N	2500	0	40	199	196	17	26	46	0	0	0	0	0	0	0	0	0	0	0	0	25435717	
1041	1	B	6	N	2500	0	40	37	55	23	294	294	0	0	0	0	0	0	0	0	0	0	0	0	25435733	
1042	1	B	6	N	2500	0	40	263	308	20	25	49	0	0	0	0	0	0	0	0	0	0	0	0	25435827	
1043	1	B	6	N	2500	0	40	229	279	19	18	28	0	0	0	0	0	0	0	0	0	0	0	0	25435842	
1044	1	B	6	N	2500	0	40	50	42	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	25435842	
1045	1	B	6	N	2500	0	40	30	32	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25435905	
1046	1	B	6	N	2500	0	40	178	185	20	20	29	0	0	0	0	0	0	0	0	0	0	0	0	25435905	
1047	1	B	6	N	2500	0	40	149	142	12	6	10	0	0	0	0	0	0	0	0	0	0	0	0	25435920	
1048	1	B	6	N	2500	0	40	41	64	34	327	327	0	0	0	0	0	0	0	0	0	0	0	0	25435936	
1049	1	B	6	N	2500	0	40	227	406	33	32	41	0	0	0	0	0	0	0	0	0	0	0	0	25435951	
1050	1	B	6	N	2500	0	40	266	381	27	32	64	0	0	0	0	0	0	0	0	0	0	0	0	25435967	
1051	1	B	6	N	2500	0	40	22	20	8	172	172	0	0	0	0	0	0	0	0	0	0	0	0	25435983	
1052	1	B	6	N	2500	0	40	29	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25435998	
1053	1	B	6	N	2500	0	40	155	227	20	24	36	0	0	0	0	0	0	0	0	0	0	0	0	25435998	
1054	1	B	6	N	2500	0	40	174	290	23	22	33	0	0	0	0	0	0	0	0	0	0	0	0	25436014	
1055	1	B	6	N	2500	0	40	21	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25436014	
1056	1	B	6	N	2500	0	40	40	64	53	319	319	0	0	0	0	0	0	0	0	0	0	0	0	25436076	
1057	1	B	6	N	2500	0	40	161	273	22	30	50	0	0	0	0	0	0	0	0	0	0	0	0	25436107	
1058	1	B	6	N	2500	0	40	97	194	16	17	23	0	0	0	0	0	0	0	0	0	0	0	0	25436232	
1059	1	B	6	N	2500	0	40	61	119	9	13	20	0	0	0	0	0	0	0	0	0	0	0	0	25436232	
1060	1	B	6	N	2500	0	40	23	21	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	25436295	
1061	1	B	6	N	2500	0	40	249	356	28	32	51	0	0	0	0	0	0	0	0	0	0	0	0	25436373	
1062	1	B	6	N	2500	0	40	33	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25436497	
1063	1	B	6	N	2500	0	40	25	26	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	25436513	
1064	1	B	6	N	2500	0	40	194	246	20	27	50	0	0	0	0	0	0	0	0	0	0	0	0	25436560	
1065	1	B	6	N	2500	0	40	172	292	25	22	28	0	0	0	0	0	0	0	0	0	0	0	0	25436638	
1066	1	B	6	N	2500	0	40	25	33	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	25436653	
1067	1	B	6	N	2500	0	40	44	59	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	25436700	
1068	1	B	6	N	2500	0	40	22	17	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25436700	
1069	1	B	6	N	2500	0	40	29	22	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25436700	
1070	1	B	6	N	2500	0	40	176	346	27	26	29	0	0	0	0	0	0	0	0	0	0	0	0	25436778	
1071	1	B	6	N	2500	0	40	52	94	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	25436794	
1072	1	B	6	N	2500	0	40	108	110	8	12	20	0	0	0	0	0	0	0	0	0	0	0	0	25436794	
1073	1	B	6	N	2500	0	40	140	218	20	17	21	0	0	0	0	0	0	0	0	0	0	0	0	25436809	
1074	1	B	6	N	2500	0	40	35	47	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	25436856	
1075	1	B	6	N	2500	0	40	298	505	39	39	60	0	0	0	0	0	0	0	0	0	0	0	0	25436856	
1076	1	B	6	N	2500	0	40	180	256	21	19	22	0	0	0	0	0	0	0	0	0	0	0	0	25436887	
1077	1	B	6	N	2500	0	40	250	329	23	28	52	0	0	0	0	0	0	0	0	0	0	0	0	25436919	
1078	1	B	6	N	2500	0	40	22	25	27	45	48	0	0	0	0	0	0	0	0	0	0	0	0	25437075	
1079	1	B	6	N	2500	0	40	29	27	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25437090	
1080	1	B	6	N	2500	0	40	239	310	29	25	38	0	0	0	0	0	0	0	0	0	0	0	0	25437371	
1081	1	B	6	N	2500	0	40	310	498	43	32	35	0	0	0	0	0	0	0	0	0	0	0	0	25437387	
1082	1	B	6	N	2500	0	40	32	30	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	25437402	
1083	1	B	6	N	2500	0	40	68	130	108	548	548	0	0	0	0	0	0	0	0	0	0	0	0	25437511	
1084	1	B	6	N	2500	0	40	234	256	19	21	37	0	0	0	0	0	0	0	0	0	0	0	0	25437543	
1085	1	B	6	N	2500	0	40	20	22	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25437558	
1086	1	B	6	N	2500	0	40	50	132	10	12	21	0	0	0	0	0	0	0	0	0	0	0	0	25437574	
1087	1	B	6	N	2500	0	40	96	101	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	25437574	
1088	1	B	6	N	2500	0	40	230	341	19	23	37	0	0	0	0	0	0	0	0	0	0	0	0	25437574	
1089	1	B	6	N	2500	0	40	30	27	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25437574	
1090	1	B	6	N	2500	0	40	164	266	23	29	48	0	0	0	0	0	0	0	0	0	0	0	0	25437574	
1091	1	B	6	N	2500	0	40	183	204	19	19	28	0	0	0	0	0	0	0	0	0	0	0	0	25437605	
1092	1	B	6	N	2500	0	40	22	29	19	31	37	0	0	0	0	0	0	0	0	0	0	0	0	25437745	
1093	1	B	6	N	2500	0	40	40	37	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	25437777	
1094	1	B	6	N	2500	0	40	172	225	22	20	32	0	0	0	0	0	0	0	0	0	0	0	0	25437808	
1095	1	B	6	N	2500	0	40	114	242	22	18	21	0	0	0	0	0	0	0	0	0	0	0	0	25437823	
1096	1	B	6	N	2500	0	40	28	26	8	15	17	0	0	0	0	0	0	0	0	0	0	0	0	25437855	
1097	1	B	6	N	2500	0	40	259	327	21	21	38	0	0	0	0	0	0	0	0	0	0	0	0	25438089	
1098	1	B	6	N	2500	0	40	151	295	25	27	35	0	0	0	0	0	0	0	0	0	0	0	0	25438104	
1099	1	B	6	N	2500	0	40	162	161	15	14	22	0	0	0	0	0	0	0	0	0	0	0	0	25438167	
1100	1	B	6	N	2500	0	40	258	295	25	22	24	0	0	0	0	0	0	0	0	0	0	0	0	25438432	
1101	1	B	7	N	2500	0	40	30	28	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25446715	
1102	1	B	7	N	2500	0	40	22	32	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25447215	
1103	1	B	7	N	2500	0	40	179	261	22	22	24	0	0	0	0	0	0	0	0	0	0	0	0	25447215	
1104	1	B	7	N	2500	0	40	248	381	27	24	27	0	0	0	0	0	0	0	0	0	0	0	0	25447667	
1105	1	B	7	N	2500	0	40	194	307	30	27	29	0	0	0	0	0	0	0	0	0	0	0	0	25448369	
1106	1	B	7	N	2500	0	40	117	225	27	20	21	0	0	0	0	0	0	0	0	0	0	0	0	25448369	
1107	1	B	7	N	2500	0	40	32	41	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	25448447	
1108	1	B	7	N	2500	0	40	106	205	24	19	24	0	0	0	0	0	0	0	0	0	0	0	0	25449820	
1109	1	B	7	N	2500	0	40	164	253	18	17	19	0	0	0	0	0	0	0	0	0	0	0	0	25450631	
1110	1	B	7	N	2500	0	40	98	109	10	7	8	0	0	0	0	0	0	0	0	0	0	0	0	25450818	
1111	1	B	7	N	2500	0	40	57	132	13	12	13	0	0	0	0	0	0	0	0	0	0	0	0	25450943	
1112	1	B	7	N	2500	0	40	64	71	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	25450943	
1113	1	B	7	N	2500	0	40	113	171	15	15	15	0	0	0	0	0	0	0	0	0	0	0	0	25450959	
1114	1	B	7	N	2500	0	40	158	188	15	12	15	0	0	0	0	0	0	0	0	0	0	0	0	25451988	
1115	1	B	7	N	2500	0	40	156	159	12	11	13	0	0	0	0	0	0	0	0	0	0	0	0	25452129	
1116	1	B	7	N	2500	0	40	54	53	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25452129	
1117	1	B	7	N	2500	0	40	158	133	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25453049	
1118	1	B	8	N	2500	0	40	374	1002	157	201	0	0	0	0	0	0	0	0	0	0	0	0	0	25460272	
1119	1	B	8	N	2500	0	40	329	781	115	106	102	0	0	0	0	0	0	0	0	0	0	0	0	25460303	
1120	1	B	8	N	2500	0	40	29	37	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	25460709	
1121	1	B	8	N	2500	0	40	408	878	114	156	291	0	0	0	0	0	0	0	0	0	0	0	0	25460989	
1122	1	B	8	N	2500	0	40	375	1020	220	258	384	0	0	0	0	0	0	0	0	0	0	0	0	25461005	
1123	1	B	8	N	2500	0	40	27	31	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25461208	
1124	1	B	8	N	2500	0	40	181	355	241	1474	1474	0	0	0	0	0	0	0	0	0	0	0	0	25461270	
1125	1	B	8	N	2500	0	40	569	1495	1714	4652	4652	0	0	0	0	0	0	0	0	0	0	0	0	25461270	
1126	1	B	8	N	2500	0	40	364	766	106	111	148	0	0	0	0	0	0	0	0	0	0	0	0	25461301	
1127	1	B	8	N	2500	0	40	21	21	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	25461457	
1128	1	B	8	N	2500	0	40	23	30	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	25461489	
1129	1	B	8	N	2500	0	40	26	29	18	204	204	0	0	0	0	0	0	0	0	0	0	0	0	25461535	
1130	1	B	8	N	2500	0	40	43	76	38	335	344	0	0	0	0	0	0	0	0	0	0	0	0	25461645	
1131	1	B	8	N	2500	0	40	25	24	11	196	196	0	0	0	0	0	0	0	0	0	0	0	0	25461660	
1132	1	B	8	N	2500	0	40	21	26	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	25461785	
1133	1	B	8	N	2500	0	40	23	21	8	180	180	0	0	0	0	0	0	0	0	0	0	0	0	25462097	
1134	1	B	8	N	2500	0	40	40	36	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	25462097	
1135	1	B	8	N	2500	0	40	24	25	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	25462456	
1136	1	B	8	N	2500	0	40	41	45	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	25462612	
1137	1	B	8	N	2500	0	40	83	104	18	24	36	0	0	0	0	0	0	0	0	0	0	0	0	25462721	
1138	1	B	8	N	2500	0	40	365	803	105	127	210	0	0	0	0	0	0	0	0	0	0	0	0	25462830	
1139	1	B	8	N	2500	0	40	50	62	20	401	401	0	0	0	0	0	0	0	0	0	0	0	0	25463049	
1140	1	B	8	N	2500	0	40	89	96	15	21	34	0	0	0	0	0	0	0	0	0	0	0	0	25463080	
1141	1	B	8	N	2500	0	40	440	859	129	177	299	0	0	0	0	0	0	0	0	0	0	0	0	25463080	
1142	1	B	8	N	2500	0	40	252	892	123	138	211	0	0	0	0	0	0	0	0	0	0	0	0	25463673	
1143	1	B	8	N	2500	0	40	20	21	11	155	155	0	0	0	0	0	0	0	0	0	0	0	0	25463782	
1144	1	B	8	N	2500	0	40	294	707	76	182	403	0	0	0	0	0	0	0	0	0	0	0	0	25463813	
1145	1	B	8	N	2500	0	40	368	796	105	136	216	0	0	0	0	0	0	0	0	0	0	0	0	25464031	
1146	1	B	8	N	2500	0	40	432	788	109	137	229	0	0	0	0	0	0	0	0	0	0	0	0	25464047	
1147	1	B	8	N	2500	0	40	28	42	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25464141	
1148	1	B	8	N	2500	0	40	33	39	28	262	262	0	0	0	0	0	0	0	0	0	0	0	0	25464141	
1149	1	B	8	N	2500	0	40	23	24	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	25464281	
1150	1	B	8	N	2500	0	40	21	20	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25464780	
1151	1	B	8	N	2500	0	40	378	1026	173	205	339	0	0	0	0	0	0	0	0	0	0	0	0	25464827	
1152	1	B	8	N	2500	0	40	65	68	7	13	17	0	0	0	0	0	0	0	0	0	0	0	0	25464858	
1153	1	B	8	N	2500	0	40	32	30	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	25464858	
1154	1	B	8	N	2500	0	40	41	36	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	25464858	
1155	1	B	8	N	2500	0	40	31	32	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25464858	
1156	1	B	8	N	2500	0	40	458	1054	129	172	344	0	0	0	0	0	0	0	0	0	0	0	0	25465108	
1157	1	B	8	N	2500	0	40	424	902	125	210	431	0	0	0	0	0	0	0	0	0	0	0	0	25465295	
1158	1	B	8	N	2500	0	40	25	27	9	196	196	0	0	0	0	0	0	0	0	0	0	0	0	25465373	
1159	1	B	8	N	2500	0	40	175	243	28	24	25	0	0	0	0	0	0	0	0	0	0	0	0	25465591	
1160	1	B	8	N	2500	0	40	29	28	7	229	229	0	0	0	0	0	0	0	0	0	0	0	0	25465685	
1161	1	B	8	N	2500	0	40	40	51	19	319	319	0	0	0	0	0	0	0	0	0	0	0	0	25465763	
1162	1	B	8	N	2500	0	40	33	31	4	52	149	0	0	0	0	0	0	0	0	0	0	0	0	25465825	
1163	1	B	8	N	2500	0	40	21	22	6	161	163	0	0	0	0	0	0	0	0	0	0	0	0	25465981	
1164	1	B	8	N	2500	0	40	37	36	5	10	17	0	0	0	0	0	0	0	0	0	0	0	0	25466091	
1165	1	B	8	N	2500	0	40	306	1081	230	214	229	0	0	0	0	0	0	0	0	0	0	0	0	25466169	
1166	1	B	8	N	2500	0	40	20	24	8	155	155	0	0	0	0	0	0	0	0	0	0	0	0	25466184	
1167	1	B	8	N	2500	0	40	20	29	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25466262	
1168	1	B	8	N	2500	0	40	22	25	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	25466309	
1169	1	B	8	N	2500	0	40	25	26	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25466683	
1170	1	B	8	N	2500	0	40	97	105	16	25	45	0	0	0	0	0	0	0	0	0	0	0	0	25466683	
1171	1	B	8	N	2500	0	40	23	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25467120	
1172	1	B	8	N	2500	0	40	40	47	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	25467183	
1173	1	B	8	N	2500	0	40	37	43	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	25467183	
1174	1	B	8	N	2500	0	40	48	57	28	385	385	0	0	0	0	0	0	0	0	0	0	0	0	25467198	
1175	1	B	8	N	2500	0	40	391	602	104	89	99	0	0	0	0	0	0	0	0	0	0	0	0	25467261	
1176	1	B	8	N	2500	0	40	21	24	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25467526	
1177	1	B	9	N	2500	0	40	228	331	26	23	26	0	0	0	0	0	0	0	0	0	0	0	0	25475341	
1178	1	B	9	N	2500	0	40	441	1142	199	290	520	0	0	0	0	0	0	0	0	0	0	0	0	25475451	
1179	1	B	9	N	2500	0	40	52	72	11	10	10	0	0	0	0	0	0	0	0	0	0	0	0	25475919	
1180	1	B	9	N	2500	0	40	59	63	12	18	21	0	0	0	0	0	0	0	0	0	0	0	0	25476621	
1181	1	B	9	N	2500	0	40	27	30	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	25477510	
1182	1	B	10	N	2500	0	40	288	693	69	61	63	0	0	0	0	0	0	0	0	0	0	0	0	25490146	
1183	1	B	10	N	2500	0	40	30	30	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	25490224	
1184	1	B	10	N	2500	0	40	30	34	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	25490317	
1185	1	B	10	N	2500	0	40	23	22	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25490598	
1186	1	B	10	N	2500	0	40	24	34	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	25490739	
1187	1	B	10	N	2500	0	40	23	36	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	25490863	
1188	1	B	10	N	2500	0	40	29	37	10	219	229	0	0	0	0	0	0	0	0	0	0	0	0	25490879	
1189	1	B	10	N	2500	0	40	461	1242	176	145	126	0	0	0	0	0	0	0	0	0	0	0	0	25490910	
1190	1	B	10	N	2500	0	40	36	44	22	286	286	0	0	0	0	0	0	0	0	0	0	0	0	25491051	
1191	1	B	10	N	2500	0	40	25	28	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	25491144	
1192	1	B	10	N	2500	0	40	24	34	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	25491285	
1193	1	B	10	N	2500	0	40	28	26	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	25491347	
1194	1	B	10	N	2500	0	40	23	30	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	25491363	
1195	1	B	10	N	2500	0	40	444	860	146	134	139	0	0	0	0	0	0	0	0	0	0	0	0	25491550	
1196	1	B	10	N	2500	0	40	27	31	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	25491597	
1197	1	B	10	N	2500	0	40	27	24	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	25491721	
1198	1	B	10	N	2500	0	40	100	199	151	810	810	0	0	0	0	0	0	0	0	0	0	0	0	25491753	
1199	1	B	10	N	2500	0	40	23	25	15	180	180	0	0	0	0	0	0	0	0	0	0	0	0	25491753	
1200	1	B	10	N	2500	0	40	362	995	140	155	191	0	0	0	0	0	0	0	0	0	0	0	0	25491753	
1201	1	B	10	N	2500	0	40	23	33	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	25491784	
1202	1	B	10	N	2500	0	40	29	33	17	29	33	0	0	0	0	0	0	0	0	0	0	0	0	25491877	
1203	1	B	10	N	2500	0	40	194	519	503	1580	1580	0	0	0	0	0	0	0	0	0	0	0	0	25492252	
1204	1	B	10	N	2500	0	40	25	33	2	7	17	0	0	0	0	0	0	0	0	0	0	0	0	25492267	
1205	1	B	10	N	2500	0	40	29	34	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	25492267	
1206	1	B	10	N	2500	0	40	33	30	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	25492299	
1207	1	B	10	N	2500	0	40	25	29	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	25492314	
1208	1	B	10	N	2500	0	40	253	638	74	49	38	0	0	0	0	0	0	0	0	0	0	0	0	25492673	
1209	1	B	10	N	2500	0	40	399	1053	158	209	356	0	0	0	0	0	0	0	0	0	0	0	0	25492735	
1210	1	B	10	N	2500	0	40	388	744	94	108	166	0	0	0	0	0	0	0	0	0	0	0	0	25492767	
1211	1	B	10	N	2500	0	40	27	26	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	25492767	
1212	1	B	10	N	2500	0	40	23	35	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	25492798	
1213	1	B	10	N	2500	0	40	24	31	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	25492798	
1214	1	B	10	N	2500	0	40	36	38	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25492985	
1215	1	B	10	N	2500	0	40	26	32	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25493172	
